'Elapsed time','ECG'
3.885,0.050
3.890,0.046
3.895,0.058
3.900,0.060
3.905,0.048
3.910,0.055
3.915,0.058
3.920,0.035
3.925,0.032
3.930,0.046
3.935,0.042
3.940,0.036
3.945,0.045
3.950,0.046
3.955,0.034
3.960,0.033
3.965,0.035
3.970,0.022
3.975,0.019
3.980,0.024
3.985,0.012
3.990,0.004
3.995,0.013
4.000,0.010
4.005,-0.001
4.010,0.005
4.015,0.010
4.020,-0.003
4.025,-0.006
4.030,0.007
4.035,0.001
4.040,-0.006
4.045,0.002
4.050,-0.006
4.055,-0.021
4.060,-0.013
4.065,0.001
4.070,-0.004
4.075,-0.005
4.080,0.002
4.085,-0.009
4.090,-0.018
4.095,-0.008
4.100,-0.011
4.105,-0.019
4.110,-0.007
4.115,0.000
4.120,-0.013
4.125,-0.012
4.130,-0.001
4.135,-0.008
4.140,-0.019
4.145,-0.013
4.150,-0.015
4.155,-0.028
4.160,-0.019
4.165,-0.006
4.170,-0.019
4.175,-0.026
4.180,-0.011
4.185,-0.009
4.190,-0.017
4.195,-0.011
4.200,-0.013
4.205,-0.026
4.210,-0.022
4.215,-0.013
4.220,-0.022
4.225,-0.025
4.230,-0.015
4.235,-0.022
4.240,-0.028
4.245,-0.018
4.250,-0.021
4.255,-0.031
4.260,-0.023
4.265,-0.017
4.270,-0.036
4.275,-0.049
4.280,-0.046
4.285,-0.060
4.290,-0.080
4.295,-0.079
4.300,-0.076
4.305,-0.082
4.310,-0.078
4.315,-0.074
4.320,-0.091
4.325,-0.099
4.330,-0.095
4.335,-0.103
4.340,-0.101
4.345,-0.080
4.350,-0.063
4.355,-0.052
4.360,-0.033
4.365,-0.010
4.370,0.008
4.375,0.030
4.380,0.057
4.385,0.058
4.390,0.053
4.395,0.068
4.400,0.070
4.405,0.059
4.410,0.063
4.415,0.066
4.420,0.053
4.425,0.052
4.430,0.068
4.435,0.089
4.440,0.126
4.445,0.118
4.450,-0.020
4.455,-0.235
4.460,-0.502
4.465,-0.904
4.470,-1.352
4.475,-1.426
4.480,-0.987
4.485,-0.509
4.490,-0.247
4.495,-0.032
4.500,0.179
4.505,0.278
4.510,0.284
4.515,0.286
4.520,0.316
4.525,0.366
4.530,0.398
4.535,0.393
4.540,0.378
4.545,0.376
4.550,0.360
4.555,0.334
4.560,0.329
4.565,0.324
4.570,0.297
4.575,0.280
4.580,0.276
4.585,0.257
4.590,0.236
4.595,0.229
4.600,0.212
4.605,0.187
4.610,0.177
4.615,0.169
4.620,0.145
4.625,0.130
4.630,0.127
4.635,0.105
4.640,0.081
4.645,0.075
4.650,0.061
4.655,0.036
4.660,0.031
4.665,0.025
4.670,0.000
4.675,-0.014
4.680,-0.013
4.685,-0.029
4.690,-0.049
4.695,-0.052
4.700,-0.068
4.705,-0.090
4.710,-0.091
4.715,-0.090
4.720,-0.104
4.725,-0.106
4.730,-0.096
4.735,-0.102
4.740,-0.103
4.745,-0.086
4.750,-0.079
4.755,-0.075
4.760,-0.049
4.765,-0.023
4.770,-0.017
4.775,-0.004
4.780,0.020
4.785,0.023
4.790,0.022
4.795,0.041
4.800,0.051
4.805,0.044
4.810,0.055
4.815,0.065
4.820,0.054
4.825,0.051
4.830,0.059
4.835,0.048
4.840,0.035
4.845,0.042
4.850,0.037
4.855,0.024
4.860,0.033
4.865,0.038
4.870,0.027
4.875,0.029
4.880,0.038
4.885,0.026
4.890,0.013
4.895,0.019
4.900,0.018
4.905,0.007
4.910,0.013
4.915,0.018
4.920,0.004
4.925,0.002
4.930,0.010
4.935,0.000
4.940,-0.008
4.945,0.000
4.950,-0.002
4.955,-0.013
4.960,-0.007
4.965,-0.001
4.970,-0.011
4.975,-0.011
4.980,-0.001
4.985,-0.006
4.990,-0.012
4.995,0.000
5.000,-0.002
5.005,-0.015
5.010,-0.007
5.015,0.000
5.020,-0.013
5.025,-0.015
5.030,-0.004
5.035,-0.011
5.040,-0.018
5.045,-0.011
5.050,-0.013
5.055,-0.021
5.060,-0.013
5.065,-0.006
5.070,-0.018
5.075,-0.020
5.080,-0.008
5.085,-0.013
5.090,-0.020
5.095,-0.012
5.100,-0.013
5.105,-0.027
5.110,-0.023
5.115,-0.018
5.120,-0.029
5.125,-0.031
5.130,-0.021
5.135,-0.025
5.140,-0.030
5.145,-0.020
5.150,-0.019
5.155,-0.029
5.160,-0.031
5.165,-0.041
5.170,-0.064
5.175,-0.068
5.180,-0.065
5.185,-0.087
5.190,-0.099
5.195,-0.082
5.200,-0.084
5.205,-0.102
5.210,-0.094
5.215,-0.085
5.220,-0.097
5.225,-0.100
5.230,-0.085
5.235,-0.085
5.240,-0.080
5.245,-0.048
5.250,-0.034
5.255,-0.028
5.260,0.007
5.265,0.040
5.270,0.050
5.275,0.061
5.280,0.072
5.285,0.069
5.290,0.062
5.295,0.070
5.300,0.071
5.305,0.057
5.310,0.059
5.315,0.067
5.320,0.058
5.325,0.066
5.330,0.103
5.335,0.101
5.340,0.002
5.345,-0.172
5.350,-0.391
5.355,-0.706
5.360,-1.127
5.365,-1.387
5.370,-1.162
5.375,-0.654
5.380,-0.297
5.385,-0.133
5.390,0.033
5.395,0.186
5.400,0.212
5.405,0.215
5.410,0.290
5.415,0.371
5.420,0.396
5.425,0.392
5.430,0.396
5.435,0.384
5.440,0.366
5.445,0.364
5.450,0.348
5.455,0.324
5.460,0.316
5.465,0.306
5.470,0.282
5.475,0.267
5.480,0.258
5.485,0.235
5.490,0.214
5.495,0.210
5.500,0.195
5.505,0.169
5.510,0.158
5.515,0.149
5.520,0.128
5.525,0.112
5.530,0.105
5.535,0.086
5.540,0.064
5.545,0.060
5.550,0.046
5.555,0.021
5.560,0.014
5.565,0.006
5.570,-0.018
5.575,-0.032
5.580,-0.035
5.585,-0.054
5.590,-0.075
5.595,-0.076
5.600,-0.084
5.605,-0.100
5.610,-0.102
5.615,-0.105
5.620,-0.119
5.625,-0.119
5.630,-0.107
5.635,-0.104
5.640,-0.096
5.645,-0.071
5.650,-0.055
5.655,-0.049
5.660,-0.026
5.665,-0.002
5.670,0.004
5.675,0.016
5.680,0.038
5.685,0.041
5.690,0.040
5.695,0.056
5.700,0.060
5.705,0.048
5.710,0.051
5.715,0.056
5.720,0.046
5.725,0.045
5.730,0.055
5.735,0.044
5.740,0.030
5.745,0.035
5.750,0.032
5.755,0.022
5.760,0.025
5.765,0.028
5.770,0.015
5.775,0.011
5.780,0.021
5.785,0.011
5.790,0.002
5.795,0.010
5.800,0.008
5.805,-0.002
5.810,0.003
5.815,0.006
5.820,-0.004
5.825,-0.003
5.830,0.008
5.835,-0.001
5.840,-0.010
5.845,0.003
5.850,0.002
5.855,-0.009
5.860,-0.001
5.865,0.006
5.870,-0.008
5.875,-0.010
5.880,0.001
5.885,-0.005
5.890,-0.011
5.895,0.000
5.900,0.000
5.905,-0.012
5.910,-0.008
5.915,0.000
5.920,-0.011
5.925,-0.015
5.930,-0.003
5.935,-0.009
5.940,-0.019
5.945,-0.011
5.950,-0.013
5.955,-0.022
5.960,-0.016
5.965,-0.012
5.970,-0.024
5.975,-0.025
5.980,-0.013
5.985,-0.018
5.990,-0.025
5.995,-0.016
6.000,-0.020
6.005,-0.033
6.010,-0.024
6.015,-0.016
6.020,-0.027
6.025,-0.029
6.030,-0.021
6.035,-0.025
6.040,-0.032
6.045,-0.025
6.050,-0.025
6.055,-0.035
6.060,-0.036
6.065,-0.039
6.070,-0.061
6.075,-0.074
6.080,-0.066
6.085,-0.083
6.090,-0.106
6.095,-0.093
6.100,-0.084
6.105,-0.095
6.110,-0.095
6.115,-0.093
6.120,-0.099
6.125,-0.101
6.130,-0.096
6.135,-0.095
6.140,-0.092
6.145,-0.067
6.150,-0.046
6.155,-0.045
6.160,-0.021
6.165,0.017
6.170,0.033
6.175,0.051
6.180,0.072
6.185,0.065
6.190,0.060
6.195,0.075
6.200,0.074
6.205,0.063
6.210,0.069
6.215,0.071
6.220,0.055
6.225,0.054
6.230,0.077
6.235,0.096
6.240,0.083
6.245,-0.016
6.250,-0.202
6.255,-0.425
6.260,-0.724
6.265,-1.132
6.270,-1.347
6.275,-1.055
6.280,-0.548
6.285,-0.243
6.290,-0.095
6.295,0.073
6.300,0.188
6.305,0.193
6.310,0.226
6.315,0.310
6.320,0.367
6.325,0.393
6.330,0.401
6.335,0.387
6.340,0.371
6.345,0.368
6.350,0.354
6.355,0.333
6.360,0.324
6.365,0.310
6.370,0.286
6.375,0.269
6.380,0.262
6.385,0.244
6.390,0.223
6.395,0.215
6.400,0.202
6.405,0.182
6.410,0.170
6.415,0.158
6.420,0.133
6.425,0.119
6.430,0.115
6.435,0.096
6.440,0.078
6.445,0.073
6.450,0.058
6.455,0.035
6.460,0.023
6.465,0.014
6.470,-0.008
6.475,-0.024
6.480,-0.028
6.485,-0.045
6.490,-0.064
6.495,-0.066
6.500,-0.075
6.505,-0.091
6.510,-0.092
6.515,-0.096
6.520,-0.118
6.525,-0.127
6.530,-0.117
6.535,-0.119
6.540,-0.119
6.545,-0.094
6.550,-0.077
6.555,-0.071
6.560,-0.047
6.565,-0.026
6.570,-0.023
6.575,-0.008
6.580,0.022
6.585,0.029
6.590,0.031
6.595,0.047
6.600,0.047
6.605,0.036
6.610,0.043
6.615,0.052
6.620,0.043
6.625,0.038
6.630,0.045
6.635,0.038
6.640,0.026
6.645,0.032
6.650,0.031
6.655,0.015
6.660,0.017
6.665,0.024
6.670,0.011
6.675,0.008
6.680,0.017
6.685,0.008
6.690,-0.001
6.695,0.007
6.700,0.006
6.705,-0.002
6.710,0.004
6.715,0.008
6.720,-0.001
6.725,-0.004
6.730,0.005
6.735,-0.001
6.740,-0.007
6.745,0.003
6.750,0.003
6.755,-0.006
6.760,0.001
6.765,0.006
6.770,-0.005
6.775,-0.004
6.780,0.008
6.785,0.004
6.790,-0.002
6.795,0.005
6.800,0.001
6.805,-0.015
6.810,-0.010
6.815,-0.001
6.820,-0.010
6.825,-0.011
6.830,-0.003
6.835,-0.012
6.840,-0.022
6.845,-0.013
6.850,-0.012
6.855,-0.019
6.860,-0.012
6.865,-0.013
6.870,-0.029
6.875,-0.029
6.880,-0.020
6.885,-0.024
6.890,-0.029
6.895,-0.019
6.900,-0.017
6.905,-0.031
6.910,-0.032
6.915,-0.025
6.920,-0.032
6.925,-0.032
6.930,-0.022
6.935,-0.032
6.940,-0.040
6.945,-0.030
6.950,-0.029
6.955,-0.038
6.960,-0.033
6.965,-0.024
6.970,-0.035
6.975,-0.044
6.980,-0.047
6.985,-0.062
6.990,-0.074
6.995,-0.078
7.000,-0.090
7.005,-0.094
7.010,-0.080
7.015,-0.079
7.020,-0.096
7.025,-0.099
7.030,-0.093
7.035,-0.102
7.040,-0.110
7.045,-0.093
7.050,-0.081
7.055,-0.077
7.060,-0.053
7.065,-0.027
7.070,-0.013
7.075,0.014
7.080,0.046
7.085,0.060
7.090,0.064
7.095,0.073
7.100,0.069
7.105,0.057
7.110,0.064
7.115,0.073
7.120,0.062
7.125,0.055
7.130,0.065
7.135,0.060
7.140,0.064
7.145,0.114
7.150,0.120
7.155,0.001
7.160,-0.174
7.165,-0.395
7.170,-0.756
7.175,-1.197
7.180,-1.345
7.185,-1.003
7.190,-0.525
7.195,-0.244
7.200,-0.095
7.205,0.081
7.210,0.220
7.215,0.242
7.220,0.239
7.225,0.292
7.230,0.361
7.235,0.380
7.240,0.374
7.245,0.374
7.250,0.360
7.255,0.340
7.260,0.338
7.265,0.334
7.270,0.305
7.275,0.286
7.280,0.281
7.285,0.262
7.290,0.246
7.295,0.242
7.300,0.224
7.305,0.199
7.310,0.194
7.315,0.189
7.320,0.164
7.325,0.142
7.330,0.133
7.335,0.115
7.340,0.098
7.345,0.095
7.350,0.081
7.355,0.059
7.360,0.052
7.365,0.046
7.370,0.025
7.375,0.008
7.380,0.000
7.385,-0.019
7.390,-0.038
7.395,-0.043
7.400,-0.052
7.405,-0.073
7.410,-0.084
7.415,-0.092
7.420,-0.106
7.425,-0.110
7.430,-0.104
7.435,-0.109
7.440,-0.109
7.445,-0.094
7.450,-0.089
7.455,-0.084
7.460,-0.061
7.465,-0.041
7.470,-0.036
7.475,-0.017
7.480,0.012
7.485,0.020
7.490,0.027
7.495,0.045
7.500,0.050
7.505,0.048
7.510,0.056
7.515,0.063
7.520,0.060
7.525,0.061
7.530,0.067
7.535,0.055
7.540,0.046
7.545,0.053
7.550,0.051
7.555,0.046
7.560,0.051
7.565,0.051
7.570,0.039
7.575,0.032
7.580,0.038
7.585,0.032
7.590,0.023
7.595,0.028
7.600,0.024
7.605,0.008
7.610,0.011
7.615,0.015
7.620,-0.001
7.625,0.003
7.630,0.014
7.635,0.003
7.640,-0.002
7.645,0.003
7.650,-0.005
7.655,-0.018
7.660,-0.013
7.665,-0.004
7.670,-0.007
7.675,-0.006
7.680,0.000
7.685,-0.008
7.690,-0.010
7.695,0.003
7.700,0.000
7.705,-0.014
7.710,-0.010
7.715,-0.007
7.720,-0.019
7.725,-0.015
7.730,0.000
7.735,-0.001
7.740,-0.007
7.745,-0.003
7.750,-0.005
7.755,-0.016
7.760,-0.012
7.765,-0.005
7.770,-0.016
7.775,-0.020
7.780,-0.015
7.785,-0.027
7.790,-0.030
7.795,-0.011
7.800,-0.009
7.805,-0.023
7.810,-0.018
7.815,-0.010
7.820,-0.021
7.825,-0.025
7.830,-0.017
7.835,-0.023
7.840,-0.026
7.845,-0.019
7.850,-0.026
7.855,-0.040
7.860,-0.043
7.865,-0.047
7.870,-0.059
7.875,-0.063
7.880,-0.066
7.885,-0.085
7.890,-0.090
7.895,-0.074
7.900,-0.079
7.905,-0.095
7.910,-0.092
7.915,-0.089
7.920,-0.103
7.925,-0.108
7.930,-0.097
7.935,-0.092
7.940,-0.079
7.945,-0.051
7.950,-0.035
7.955,-0.023
7.960,0.010
7.965,0.040
7.970,0.051
7.975,0.060
7.980,0.072
7.985,0.068
7.990,0.059
7.995,0.066
8.000,0.068
8.005,0.059
8.010,0.061
8.015,0.061
8.020,0.049
8.025,0.069
8.030,0.124
8.035,0.138
8.040,0.045
8.045,-0.130
8.050,-0.366
8.055,-0.719
8.060,-1.177
8.065,-1.450
8.070,-1.227
8.075,-0.708
8.080,-0.340
8.085,-0.142
8.090,0.073
8.095,0.253
8.100,0.297
8.105,0.270
8.110,0.294
8.115,0.360
8.120,0.385
8.125,0.382
8.130,0.381
8.135,0.365
8.140,0.346
8.145,0.344
8.150,0.333
8.155,0.307
8.160,0.296
8.165,0.286
8.170,0.261
8.175,0.244
8.180,0.240
8.185,0.220
8.190,0.200
8.195,0.196
8.200,0.183
8.205,0.160
8.210,0.148
