'Elapsed time','ECG'
1.755,-0.091
1.760,-0.104
1.765,-0.115
1.770,-0.106
1.775,-0.106
1.780,-0.109
1.785,-0.099
1.790,-0.094
1.795,-0.091
1.800,-0.082
1.805,-0.073
1.810,-0.068
1.815,-0.060
1.820,-0.051
1.825,-0.048
1.830,-0.043
1.835,-0.036
1.840,-0.033
1.845,-0.030
1.850,-0.025
1.855,-0.018
1.860,-0.008
1.865,-0.003
1.870,-0.001
1.875,0.005
1.880,0.007
1.885,0.012
1.890,0.020
1.895,0.028
1.900,0.038
1.905,0.041
1.910,0.039
1.915,0.043
1.920,0.055
1.925,0.065
1.930,0.071
1.935,0.072
1.940,0.073
1.945,0.078
1.950,0.085
1.955,0.089
1.960,0.090
1.965,0.087
1.970,0.084
1.975,0.082
1.980,0.077
1.985,0.070
1.990,0.061
1.995,0.053
2.000,0.040
2.005,0.024
2.010,0.004
2.015,-0.020
2.020,-0.042
2.025,-0.058
2.030,-0.079
2.035,-0.101
2.040,-0.115
2.045,-0.126
2.050,-0.133
2.055,-0.137
2.060,-0.138
2.065,-0.136
2.070,-0.137
2.075,-0.139
2.080,-0.134
2.085,-0.127
2.090,-0.121
2.095,-0.114
2.100,-0.109
2.105,-0.107
2.110,-0.101
2.115,-0.092
2.120,-0.090
2.125,-0.087
2.130,-0.082
2.135,-0.077
2.140,-0.070
2.145,-0.066
2.150,-0.062
2.155,-0.056
2.160,-0.054
2.165,-0.052
2.170,-0.049
2.175,-0.047
2.180,-0.041
2.185,-0.035
2.190,-0.035
2.195,-0.037
2.200,-0.031
2.205,-0.026
2.210,-0.023
2.215,-0.018
2.220,-0.006
2.225,0.004
2.230,0.012
2.235,0.017
2.240,0.027
2.245,0.040
2.250,0.050
2.255,0.061
2.260,0.073
2.265,0.078
2.270,0.074
2.275,0.066
2.280,0.056
2.285,0.047
2.290,0.036
2.295,0.020
2.300,0.007
2.305,-0.002
2.310,-0.010
2.315,-0.015
2.320,-0.019
2.325,-0.018
2.330,-0.015
2.335,-0.014
2.340,-0.011
2.345,-0.009
2.350,-0.009
2.355,-0.006
2.360,-0.004
2.365,-0.007
2.370,-0.017
2.375,-0.023
2.380,-0.013
2.385,0.055
2.390,0.203
2.395,0.385
2.400,0.543
2.405,0.652
2.410,0.681
2.415,0.553
2.420,0.288
2.425,0.022
2.430,-0.142
2.435,-0.166
2.440,-0.123
2.445,-0.104
2.450,-0.097
2.455,-0.103
2.460,-0.122
2.465,-0.118
2.470,-0.110
2.475,-0.111
2.480,-0.103
2.485,-0.098
2.490,-0.096
2.495,-0.085
2.500,-0.073
2.505,-0.072
2.510,-0.072
2.515,-0.062
2.520,-0.054
2.525,-0.047
2.530,-0.042
2.535,-0.037
2.540,-0.034
2.545,-0.030
2.550,-0.022
2.555,-0.016
2.560,-0.012
2.565,-0.005
2.570,0.002
2.575,0.005
2.580,0.007
2.585,0.017
2.590,0.030
2.595,0.034
2.600,0.032
2.605,0.035
2.610,0.047
2.615,0.057
2.620,0.058
2.625,0.062
2.630,0.070
2.635,0.073
2.640,0.077
2.645,0.083
2.650,0.087
2.655,0.087
2.660,0.085
2.665,0.084
2.670,0.082
2.675,0.078
2.680,0.073
2.685,0.069
2.690,0.064
2.695,0.051
2.700,0.035
2.705,0.016
2.710,-0.006
2.715,-0.026
2.720,-0.047
2.725,-0.069
2.730,-0.090
2.735,-0.106
2.740,-0.118
2.745,-0.126
2.750,-0.130
2.755,-0.134
2.760,-0.140
2.765,-0.142
2.770,-0.140
2.775,-0.138
2.780,-0.133
2.785,-0.128
2.790,-0.122
2.795,-0.115
2.800,-0.109
2.805,-0.101
2.810,-0.095
2.815,-0.090
2.820,-0.087
2.825,-0.082
2.830,-0.076
2.835,-0.071
2.840,-0.066
2.845,-0.063
2.850,-0.060
2.855,-0.060
2.860,-0.057
2.865,-0.047
2.870,-0.039
2.875,-0.035
2.880,-0.034
2.885,-0.034
2.890,-0.032
2.895,-0.030
2.900,-0.028
2.905,-0.019
2.910,-0.005
2.915,0.006
2.920,0.020
2.925,0.029
2.930,0.036
2.935,0.045
2.940,0.053
2.945,0.065
2.950,0.078
2.955,0.080
2.960,0.076
2.965,0.066
2.970,0.056
2.975,0.052
2.980,0.041
2.985,0.023
2.990,0.007
2.995,-0.006
3.000,-0.017
3.005,-0.025
3.010,-0.027
3.015,-0.022
3.020,-0.017
3.025,-0.014
3.030,-0.015
3.035,-0.012
3.040,-0.006
3.045,-0.006
3.050,-0.008
3.055,-0.008
3.060,-0.014
3.065,-0.028
3.070,-0.021
3.075,0.048
3.080,0.195
3.085,0.380
3.090,0.537
3.095,0.654
3.100,0.694
3.105,0.556
3.110,0.281
3.115,0.023
3.120,-0.135
3.125,-0.160
3.130,-0.119
3.135,-0.102
3.140,-0.095
3.145,-0.100
3.150,-0.116
3.155,-0.110
3.160,-0.105
3.165,-0.115
3.170,-0.110
3.175,-0.093
3.180,-0.087
3.185,-0.083
3.190,-0.076
3.195,-0.074
3.200,-0.066
3.205,-0.058
3.210,-0.055
3.215,-0.051
3.220,-0.041
3.225,-0.030
3.230,-0.028
3.235,-0.025
3.240,-0.018
3.245,-0.011
3.250,-0.008
3.255,-0.005
3.260,-0.001
3.265,0.005
3.270,0.011
3.275,0.017
3.280,0.023
3.285,0.029
3.290,0.037
3.295,0.046
3.300,0.053
3.305,0.056
3.310,0.057
3.315,0.064
3.320,0.074
3.325,0.083
3.330,0.087
3.335,0.085
3.340,0.086
3.345,0.087
3.350,0.085
3.355,0.086
3.360,0.086
3.365,0.081
3.370,0.075
3.375,0.070
3.380,0.061
3.385,0.050
3.390,0.031
3.395,0.010
3.400,-0.011
3.405,-0.035
3.410,-0.054
3.415,-0.070
3.420,-0.086
3.425,-0.099
3.430,-0.113
3.435,-0.126
3.440,-0.134
3.445,-0.139
3.450,-0.137
3.455,-0.139
3.460,-0.142
3.465,-0.137
3.470,-0.133
3.475,-0.128
3.480,-0.118
3.485,-0.114
3.490,-0.112
3.495,-0.108
3.500,-0.103
3.505,-0.096
3.510,-0.091
3.515,-0.087
3.520,-0.080
3.525,-0.070
3.530,-0.066
3.535,-0.065
3.540,-0.060
3.545,-0.055
3.550,-0.053
3.555,-0.050
3.560,-0.047
3.565,-0.042
3.570,-0.038
3.575,-0.036
3.580,-0.030
3.585,-0.020
3.590,-0.018
3.595,-0.019
3.600,-0.019
3.605,-0.015
3.610,-0.003
3.615,0.007
3.620,0.013
3.625,0.023
3.630,0.035
3.635,0.046
3.640,0.055
3.645,0.064
3.650,0.079
3.655,0.089
3.660,0.088
3.665,0.087
3.670,0.075
3.675,0.061
3.680,0.054
3.685,0.044
3.690,0.029
3.695,0.009
3.700,-0.010
3.705,-0.013
3.710,-0.011
3.715,-0.017
3.720,-0.017
3.725,-0.013
3.730,-0.011
3.735,-0.009
3.740,-0.011
3.745,-0.012
3.750,-0.008
3.755,-0.002
3.760,0.002
3.765,-0.006
3.770,-0.019
3.775,-0.012
3.780,0.061
3.785,0.219
3.790,0.409
3.795,0.562
3.800,0.665
3.805,0.670
3.810,0.510
3.815,0.238
3.820,-0.026
3.825,-0.178
3.830,-0.177
3.835,-0.118
3.840,-0.088
3.845,-0.085
3.850,-0.104
3.855,-0.117
3.860,-0.103
3.865,-0.099
3.870,-0.104
3.875,-0.099
3.880,-0.094
3.885,-0.093
3.890,-0.081
3.895,-0.068
3.900,-0.061
3.905,-0.057
3.910,-0.055
3.915,-0.052
3.920,-0.049
3.925,-0.044
3.930,-0.034
3.935,-0.027
3.940,-0.024
3.945,-0.018
3.950,-0.016
3.955,-0.012
3.960,-0.004
3.965,0.002
3.970,0.005
3.975,0.007
3.980,0.012
3.985,0.020
3.990,0.029
3.995,0.036
4.000,0.040
4.005,0.044
4.010,0.048
4.015,0.052
4.020,0.056
4.025,0.059
4.030,0.061
4.035,0.063
4.040,0.069
4.045,0.071
4.050,0.069
4.055,0.070
4.060,0.069
4.065,0.068
4.070,0.060
4.075,0.049
4.080,0.044
4.085,0.044
4.090,0.037
4.095,0.026
4.100,0.010
4.105,-0.011
4.110,-0.031
4.115,-0.051
4.120,-0.065
4.125,-0.076
4.130,-0.093
4.135,-0.106
4.140,-0.115
4.145,-0.118
4.150,-0.119
4.155,-0.124
4.160,-0.124
4.165,-0.123
4.170,-0.125
4.175,-0.121
4.180,-0.116
4.185,-0.110
4.190,-0.108
4.195,-0.105
4.200,-0.093
4.205,-0.084
4.210,-0.084
4.215,-0.084
4.220,-0.077
4.225,-0.068
4.230,-0.063
4.235,-0.059
4.240,-0.061
4.245,-0.062
4.250,-0.057
4.255,-0.053
4.260,-0.047
4.265,-0.043
4.270,-0.041
4.275,-0.038
4.280,-0.038
4.285,-0.034
4.290,-0.026
4.295,-0.023
4.300,-0.021
4.305,-0.016
4.310,-0.015
4.315,-0.013
4.320,0.002
4.325,0.020
4.330,0.030
4.335,0.027
4.340,0.028
4.345,0.047
4.350,0.069
4.355,0.076
4.360,0.075
4.365,0.072
4.370,0.063
4.375,0.052
4.380,0.043
4.385,0.033
4.390,0.018
4.395,0.008
4.400,0.002
4.405,-0.005
4.410,-0.013
4.415,-0.018
4.420,-0.016
4.425,-0.013
4.430,-0.010
4.435,-0.010
4.440,-0.008
4.445,-0.004
4.450,-0.002
4.455,0.001
4.460,0.002
4.465,-0.009
4.470,-0.020
4.475,0.000
4.480,0.088
4.485,0.248
4.490,0.425
4.495,0.575
4.500,0.680
4.505,0.662
4.510,0.465
4.515,0.185
4.520,-0.065
4.525,-0.184
4.530,-0.164
4.535,-0.117
4.540,-0.088
4.545,-0.082
4.550,-0.102
4.555,-0.112
4.560,-0.106
4.565,-0.105
4.570,-0.105
4.575,-0.099
4.580,-0.093
4.585,-0.089
4.590,-0.078
4.595,-0.071
4.600,-0.073
4.605,-0.064
4.610,-0.052
4.615,-0.050
4.620,-0.047
4.625,-0.041
4.630,-0.038
4.635,-0.032
4.640,-0.026
4.645,-0.022
4.650,-0.017
4.655,-0.009
4.660,-0.002
4.665,0.003
4.670,0.009
4.675,0.012
4.680,0.019
4.685,0.028
4.690,0.032
4.695,0.031
4.700,0.037
4.705,0.047
4.710,0.049
4.715,0.051
4.720,0.052
4.725,0.059
4.730,0.066
4.735,0.067
4.740,0.071
4.745,0.077
4.750,0.074
4.755,0.066
4.760,0.063
4.765,0.063
4.770,0.061
4.775,0.057
4.780,0.046
4.785,0.034
4.790,0.024
4.795,0.009
4.800,-0.003
4.805,-0.016
4.810,-0.033
4.815,-0.054
4.820,-0.073
4.825,-0.086
4.830,-0.096
4.835,-0.111
4.840,-0.123
4.845,-0.128
4.850,-0.125
4.855,-0.120
4.860,-0.120
4.865,-0.123
4.870,-0.123
4.875,-0.117
4.880,-0.105
4.885,-0.098
4.890,-0.097
4.895,-0.096
4.900,-0.088
4.905,-0.079
4.910,-0.083
4.915,-0.086
4.920,-0.080
4.925,-0.067
4.930,-0.057
4.935,-0.057
4.940,-0.058
4.945,-0.052
4.950,-0.045
4.955,-0.042
4.960,-0.043
4.965,-0.039
4.970,-0.035
4.975,-0.035
4.980,-0.029
4.985,-0.025
4.990,-0.018
4.995,-0.006
5.000,0.000
5.005,0.006
5.010,0.014
5.015,0.020
5.020,0.032
5.025,0.047
5.030,0.056
5.035,0.059
5.040,0.059
5.045,0.055
5.050,0.044
5.055,0.033
5.060,0.031
5.065,0.028
5.070,0.013
5.075,-0.004
5.080,-0.015
5.085,-0.015
5.090,-0.010
5.095,-0.011
5.100,-0.009
5.105,-0.010
5.110,-0.013
5.115,-0.008
5.120,-0.003
5.125,-0.005
5.130,-0.008
5.135,-0.001
5.140,-0.003
5.145,-0.016
5.150,0.007
5.155,0.093
5.160,0.232
5.165,0.393
5.170,0.542
5.175,0.667
5.180,0.695
5.185,0.535
5.190,0.260
5.195,0.001
5.200,-0.148
5.205,-0.158
5.210,-0.119
5.215,-0.099
5.220,-0.096
5.225,-0.111
5.230,-0.123
5.235,-0.120
5.240,-0.121
5.245,-0.114
5.250,-0.103
5.255,-0.100
5.260,-0.094
5.265,-0.084
5.270,-0.080
5.275,-0.079
5.280,-0.077
5.285,-0.068
5.290,-0.058
5.295,-0.056
5.300,-0.051
5.305,-0.044
5.310,-0.040
5.315,-0.033
5.320,-0.026
5.325,-0.022
5.330,-0.018
5.335,-0.013
5.340,-0.008
5.345,-0.006
5.350,0.002
5.355,0.013
5.360,0.018
5.365,0.023
5.370,0.022
5.375,0.021
5.380,0.031
5.385,0.035
5.390,0.040
5.395,0.052
5.400,0.053
5.405,0.053
5.410,0.058
5.415,0.056
5.420,0.053
5.425,0.052
5.430,0.050
5.435,0.053
5.440,0.053
5.445,0.046
5.450,0.038
5.455,0.035
5.460,0.028
5.465,0.015
5.470,0.001
5.475,-0.011
5.480,-0.025
5.485,-0.044
5.490,-0.060
5.495,-0.072
5.500,-0.082
5.505,-0.087
5.510,-0.095
5.515,-0.099
5.520,-0.100
5.525,-0.101
5.530,-0.103
5.535,-0.102
5.540,-0.096
5.545,-0.094
5.550,-0.091
5.555,-0.086
5.560,-0.079
5.565,-0.070
5.570,-0.064
5.575,-0.064
5.580,-0.061
5.585,-0.057
5.590,-0.056
5.595,-0.052
5.600,-0.048
5.605,-0.049
5.610,-0.044
5.615,-0.037
5.620,-0.034
5.625,-0.034
5.630,-0.032
5.635,-0.029
5.640,-0.024
5.645,-0.023
5.650,-0.021
5.655,-0.016
5.660,-0.010
5.665,0.001
5.670,0.014
5.675,0.021
5.680,0.024
5.685,0.030
5.690,0.040
5.695,0.052
5.700,0.059
5.705,0.054
5.710,0.046
5.715,0.039
5.720,0.036
5.725,0.035
5.730,0.024
5.735,0.011
5.740,0.001
5.745,-0.008
5.750,-0.012
5.755,-0.014
5.760,-0.018
5.765,-0.017
5.770,-0.015
5.775,-0.013
5.780,-0.008
5.785,-0.006
5.790,-0.005
5.795,-0.005
5.800,-0.005
5.805,-0.005
5.810,-0.011
5.815,-0.007
5.820,0.056
5.825,0.185
5.830,0.340
5.835,0.481
5.840,0.579
5.845,0.615
5.850,0.514
5.855,0.269
5.860,0.016
5.865,-0.138
5.870,-0.158
5.875,-0.113
5.880,-0.091
5.885,-0.092
5.890,-0.102
5.895,-0.109
5.900,-0.102
5.905,-0.098
5.910,-0.101
5.915,-0.098
5.920,-0.088
5.925,-0.085
5.930,-0.080
5.935,-0.073
5.940,-0.066
5.945,-0.060
5.950,-0.056
5.955,-0.052
5.960,-0.047
5.965,-0.044
5.970,-0.038
5.975,-0.032
5.980,-0.030
5.985,-0.025
5.990,-0.019
5.995,-0.016
6.000,-0.010
6.005,-0.004
6.010,0.003
6.015,0.010
6.020,0.012
6.025,0.016
6.030,0.020
6.035,0.022
6.040,0.029
6.045,0.034
6.050,0.037
6.055,0.039
6.060,0.043
6.065,0.048
6.070,0.052
6.075,0.058
6.080,0.060
6.085,0.058
6.090,0.054
6.095,0.056
6.100,0.059
6.105,0.055
6.110,0.046
6.115,0.037
6.120,0.037
6.125,0.034
6.130,0.022
6.135,0.010
6.140,-0.003
6.145,-0.019
6.150,-0.038
6.155,-0.057
6.160,-0.071
6.165,-0.076
6.170,-0.084
6.175,-0.092
6.180,-0.094
6.185,-0.097
6.190,-0.099
6.195,-0.101
6.200,-0.100
6.205,-0.096
6.210,-0.093
6.215,-0.089
6.220,-0.082
6.225,-0.078
6.230,-0.077
6.235,-0.077
6.240,-0.075
6.245,-0.068
6.250,-0.061
6.255,-0.059
6.260,-0.055
6.265,-0.051
6.270,-0.048
6.275,-0.046
6.280,-0.044
6.285,-0.044
6.290,-0.044
6.295,-0.040
6.300,-0.035
6.305,-0.033
6.310,-0.031
6.315,-0.027
6.320,-0.022
6.325,-0.017
6.330,-0.012
6.335,-0.001
6.340,0.013
6.345,0.021
6.350,0.023
6.355,0.030
6.360,0.043
6.365,0.060
6.370,0.067
6.375,0.060
6.380,0.053
6.385,0.047
6.390,0.044
6.395,0.040
6.400,0.025
6.405,0.011
6.410,-0.001
6.415,-0.015
6.420,-0.021
6.425,-0.021
6.430,-0.018
6.435,-0.015
6.440,-0.014
6.445,-0.014
6.450,-0.013
6.455,-0.012
6.460,-0.010
6.465,-0.006
6.470,-0.004
6.475,-0.007
6.480,-0.014
6.485,-0.014
6.490,0.019
6.495,0.121
6.500,0.286
6.505,0.447
6.510,0.560
6.515,0.618
6.520,0.559
6.525,0.354
6.530,0.097
6.535,-0.117
6.540,-0.192
6.545,-0.141
6.550,-0.096
6.555,-0.076
6.560,-0.080
6.565,-0.101
6.570,-0.101
6.575,-0.094
6.580,-0.093
6.585,-0.091
6.590,-0.087
6.595,-0.086
6.600,-0.081
6.605,-0.068
6.610,-0.061
6.615,-0.059
6.620,-0.054
6.625,-0.050
6.630,-0.046
6.635,-0.040
6.640,-0.035
6.645,-0.032
6.650,-0.029
6.655,-0.022
6.660,-0.014
6.665,-0.009
6.670,-0.004
6.675,-0.002
6.680,0.001
6.685,0.003
6.690,0.009
6.695,0.018
6.700,0.025
6.705,0.031
6.710,0.035
6.715,0.039
6.720,0.042
6.725,0.041
6.730,0.043
6.735,0.046
6.740,0.050
6.745,0.054
6.750,0.056
6.755,0.060
6.760,0.064
6.765,0.065
6.770,0.058
6.775,0.053
6.780,0.055
6.785,0.058
6.790,0.052
6.795,0.041
6.800,0.032
6.805,0.025
6.810,0.011
6.815,-0.009
6.820,-0.026
6.825,-0.038
6.830,-0.051
6.835,-0.068
6.840,-0.080
6.845,-0.085
6.850,-0.089
6.855,-0.097
6.860,-0.103
6.865,-0.105
6.870,-0.104
6.875,-0.102
6.880,-0.100
6.885,-0.100
6.890,-0.099
6.895,-0.095
6.900,-0.090
6.905,-0.084
6.910,-0.081
6.915,-0.081
6.920,-0.077
6.925,-0.073
6.930,-0.072
6.935,-0.070
6.940,-0.067
6.945,-0.066
6.950,-0.062
6.955,-0.056
6.960,-0.049
6.965,-0.043
6.970,-0.039
6.975,-0.039
6.980,-0.038
6.985,-0.032
6.990,-0.029
6.995,-0.027
7.000,-0.024
7.005,-0.022
7.010,-0.020
7.015,-0.014
7.020,-0.007
7.025,0.001
7.030,0.011
7.035,0.018
7.040,0.025
7.045,0.037
7.050,0.051
7.055,0.067
7.060,0.080
7.065,0.080
7.070,0.071
7.075,0.064
7.080,0.059
7.085,0.055
7.090,0.050
7.095,0.034
7.100,0.015
7.105,0.000
7.110,-0.012
7.115,-0.020
7.120,-0.025
7.125,-0.024
7.130,-0.018
7.135,-0.016
7.140,-0.015
7.145,-0.014
7.150,-0.013
7.155,-0.009
7.160,-0.006
7.165,-0.006
7.170,-0.010
7.175,-0.017
7.180,-0.021
7.185,0.009
7.190,0.123
7.195,0.310
7.200,0.482
7.205,0.589
7.210,0.626
7.215,0.531
7.220,0.300
7.225,0.043
7.230,-0.153
7.235,-0.194
7.240,-0.125
7.245,-0.086
7.250,-0.071
7.255,-0.076
7.260,-0.095
7.265,-0.089
7.270,-0.085
7.275,-0.096
7.280,-0.091
7.285,-0.078
7.290,-0.078
7.295,-0.075
7.300,-0.066
7.305,-0.062
7.310,-0.056
7.315,-0.049
7.320,-0.045
7.325,-0.041
7.330,-0.035
7.335,-0.026
7.340,-0.022
7.345,-0.022
7.350,-0.018
7.355,-0.013
7.360,-0.008
7.365,0.001
7.370,0.008
7.375,0.011
7.380,0.013
7.385,0.016
7.390,0.020
7.395,0.022
7.400,0.028
7.405,0.033
7.410,0.036
7.415,0.039
7.420,0.040
7.425,0.045
7.430,0.054
7.435,0.057
7.440,0.059
7.445,0.056
7.450,0.055
7.455,0.060
7.460,0.062
7.465,0.060
7.470,0.057
7.475,0.056
7.480,0.054
7.485,0.048
7.490,0.042
7.495,0.035
7.500,0.026
7.505,0.014
7.510,0.000
7.515,-0.015
7.520,-0.027
7.525,-0.040
7.530,-0.055
7.535,-0.065
7.540,-0.077
7.545,-0.089
7.550,-0.095
7.555,-0.101
7.560,-0.105
7.565,-0.107
7.570,-0.108
7.575,-0.109
7.580,-0.113
7.585,-0.111
7.590,-0.104
7.595,-0.098
7.600,-0.095
7.605,-0.093
7.610,-0.087
7.615,-0.083
7.620,-0.082
7.625,-0.080
7.630,-0.075
7.635,-0.071
7.640,-0.066
7.645,-0.067
7.650,-0.065
7.655,-0.058
7.660,-0.052
7.665,-0.047
7.670,-0.049
7.675,-0.050
7.680,-0.044
7.685,-0.037
7.690,-0.034
7.695,-0.032
7.700,-0.025
7.705,-0.015
7.710,-0.002
7.715,0.010
7.720,0.018
7.725,0.026
7.730,0.035
7.735,0.045
7.740,0.056
7.745,0.071
7.750,0.077
7.755,0.070
7.760,0.065
7.765,0.060
7.770,0.055
7.775,0.046
7.780,0.026
7.785,0.005
7.790,-0.012
7.795,-0.027
7.800,-0.032
7.805,-0.032
7.810,-0.031
7.815,-0.027
7.820,-0.025
7.825,-0.025
7.830,-0.022
7.835,-0.019
7.840,-0.018
7.845,-0.016
7.850,-0.015
7.855,-0.017
7.860,-0.025
7.865,-0.037
7.870,-0.012
7.875,0.108
7.880,0.310
7.885,0.493
7.890,0.605
7.895,0.640
7.900,0.537
7.905,0.292
7.910,0.016
7.915,-0.180
7.920,-0.213
7.925,-0.134
7.930,-0.083
7.935,-0.066
7.940,-0.070
7.945,-0.090
7.950,-0.086
7.955,-0.080
7.960,-0.086
7.965,-0.079
7.970,-0.068
7.975,-0.069
7.980,-0.068
7.985,-0.057
7.990,-0.050
7.995,-0.047
8.000,-0.041
8.005,-0.036
8.010,-0.032
8.015,-0.026
8.020,-0.021
8.025,-0.017
8.030,-0.015
8.035,-0.012
8.040,-0.006
8.045,-0.001
8.050,0.003
8.055,0.010
8.060,0.015
8.065,0.021
8.070,0.024
8.075,0.025
8.080,0.029
8.085,0.034
8.090,0.038
