'Elapsed time','ECG'
2.140,0.112
2.145,0.104
2.150,0.102
2.155,0.100
2.160,0.085
2.165,0.072
2.170,0.073
2.175,0.072
2.180,0.072
2.185,0.072
2.190,0.080
2.195,0.095
2.200,0.103
2.205,0.107
2.210,0.104
2.215,0.099
2.220,0.099
2.225,0.095
2.230,0.088
2.235,0.086
2.240,0.085
2.245,0.078
2.250,0.066
2.255,0.060
2.260,0.055
2.265,0.052
2.270,0.054
2.275,0.041
2.280,0.025
2.285,0.026
2.290,0.032
2.295,0.028
2.300,0.015
2.305,0.003
2.310,-0.011
2.315,-0.016
2.320,-0.020
2.325,-0.035
2.330,-0.052
2.335,-0.065
2.340,-0.071
2.345,-0.070
2.350,-0.063
2.355,-0.054
2.360,-0.044
2.365,-0.037
2.370,-0.036
2.375,-0.040
2.380,-0.045
2.385,-0.033
2.390,-0.018
2.395,-0.027
2.400,-0.033
2.405,-0.024
2.410,-0.020
2.415,-0.021
2.420,-0.024
2.425,-0.024
2.430,-0.021
2.435,-0.022
2.440,-0.024
2.445,-0.024
2.450,-0.027
2.455,-0.026
2.460,-0.035
2.465,-0.072
2.470,-0.124
2.475,-0.201
2.480,-0.336
2.485,-0.512
2.490,-0.673
2.495,-0.732
2.500,-0.597
2.505,-0.286
2.510,0.011
2.515,0.138
2.520,0.163
2.525,0.157
2.530,0.160
2.535,0.176
2.540,0.167
2.545,0.169
2.550,0.179
2.555,0.171
2.560,0.162
2.565,0.161
2.570,0.160
2.575,0.159
2.580,0.163
2.585,0.168
2.590,0.153
2.595,0.132
2.600,0.128
2.605,0.124
2.610,0.108
2.615,0.097
2.620,0.088
2.625,0.083
2.630,0.078
2.635,0.063
2.640,0.049
2.645,0.043
2.650,0.047
2.655,0.053
2.660,0.050
2.665,0.048
2.670,0.042
2.675,0.035
2.680,0.034
2.685,0.032
2.690,0.027
2.695,0.014
2.700,0.008
2.705,0.020
2.710,0.024
2.715,0.018
2.720,0.023
2.725,0.023
2.730,0.008
2.735,0.003
2.740,0.001
2.745,-0.006
2.750,-0.014
2.755,-0.021
2.760,-0.021
2.765,-0.028
2.770,-0.035
2.775,-0.034
2.780,-0.037
2.785,-0.036
2.790,-0.032
2.795,-0.033
2.800,-0.033
2.805,-0.034
2.810,-0.034
2.815,-0.021
2.820,-0.008
2.825,-0.010
2.830,-0.016
2.835,-0.012
2.840,-0.003
2.845,-0.002
2.850,-0.007
2.855,-0.005
2.860,-0.008
2.865,-0.010
2.870,-0.006
2.875,-0.010
2.880,-0.022
2.885,-0.027
2.890,-0.024
2.895,-0.021
2.900,-0.024
2.905,-0.026
2.910,-0.026
2.915,-0.027
2.920,-0.023
2.925,-0.024
2.930,-0.030
2.935,-0.027
2.940,-0.021
2.945,-0.018
2.950,-0.014
2.955,-0.013
2.960,-0.017
2.965,-0.014
2.970,-0.009
2.975,-0.014
2.980,-0.028
2.985,-0.047
2.990,-0.060
2.995,-0.091
3.000,-0.195
3.005,-0.374
3.010,-0.568
3.015,-0.699
3.020,-0.691
3.025,-0.506
3.030,-0.199
3.035,0.074
3.040,0.197
3.045,0.202
3.050,0.180
3.055,0.182
3.060,0.180
3.065,0.173
3.070,0.181
3.075,0.181
3.080,0.166
3.085,0.158
3.090,0.158
3.095,0.148
3.100,0.143
3.105,0.151
3.110,0.150
3.115,0.133
3.120,0.125
3.125,0.117
3.130,0.103
3.135,0.098
3.140,0.094
3.145,0.085
3.150,0.082
3.155,0.075
3.160,0.067
3.165,0.061
3.170,0.054
3.175,0.057
3.180,0.051
3.185,0.037
3.190,0.035
3.195,0.033
3.200,0.032
3.205,0.032
3.210,0.029
3.215,0.033
3.220,0.041
3.225,0.039
3.230,0.029
3.235,0.025
3.240,0.023
3.245,0.023
3.250,0.031
3.255,0.037
3.260,0.033
3.265,0.020
3.270,0.014
3.275,0.008
3.280,-0.004
3.285,-0.007
3.290,-0.007
3.295,-0.017
3.300,-0.021
3.305,-0.023
3.310,-0.030
3.315,-0.035
3.320,-0.035
3.325,-0.033
3.330,-0.037
3.335,-0.041
3.340,-0.037
3.345,-0.040
3.350,-0.044
3.355,-0.035
3.360,-0.028
3.365,-0.028
3.370,-0.030
3.375,-0.031
3.380,-0.020
3.385,-0.004
3.390,-0.002
3.395,-0.010
3.400,-0.009
3.405,-0.005
3.410,-0.010
3.415,-0.015
3.420,-0.013
3.425,-0.011
3.430,-0.018
3.435,-0.023
3.440,-0.018
3.445,-0.018
3.450,-0.023
3.455,-0.029
3.460,-0.034
3.465,-0.032
3.470,-0.026
3.475,-0.023
3.480,-0.029
3.485,-0.034
3.490,-0.031
3.495,-0.028
3.500,-0.020
3.505,-0.012
3.510,-0.014
3.515,-0.014
3.520,-0.006
3.525,-0.002
3.530,-0.004
3.535,-0.004
3.540,-0.008
3.545,-0.014
3.550,-0.011
3.555,-0.004
3.560,-0.002
3.565,-0.002
3.570,-0.003
3.575,-0.004
3.580,-0.009
3.585,-0.014
3.590,-0.007
3.595,-0.004
3.600,-0.004
3.605,0.000
3.610,-0.002
3.615,-0.007
3.620,-0.004
3.625,0.001
3.630,0.000
3.635,-0.005
3.640,-0.002
3.645,0.000
3.650,0.002
3.655,0.000
3.660,-0.001
3.665,0.004
3.670,0.004
3.675,-0.008
3.680,-0.016
3.685,-0.013
3.690,-0.005
3.695,-0.007
3.700,-0.012
3.705,-0.008
3.710,-0.011
3.715,-0.014
3.720,-0.006
3.725,-0.002
3.730,-0.006
3.735,-0.008
3.740,-0.001
3.745,0.002
3.750,-0.003
3.755,-0.004
3.760,-0.006
3.765,-0.005
3.770,0.000
3.775,-0.004
3.780,-0.011
3.785,-0.026
3.790,-0.067
3.795,-0.159
3.800,-0.312
3.805,-0.490
3.810,-0.632
3.815,-0.660
3.820,-0.512
3.825,-0.224
3.830,0.040
3.835,0.171
3.840,0.194
3.845,0.173
3.850,0.169
3.855,0.170
3.860,0.157
3.865,0.158
3.870,0.154
3.875,0.140
3.880,0.137
3.885,0.144
3.890,0.148
3.895,0.141
3.900,0.140
3.905,0.144
3.910,0.134
3.915,0.127
3.920,0.127
3.925,0.119
3.930,0.108
3.935,0.106
3.940,0.108
3.945,0.098
3.950,0.088
3.955,0.089
3.960,0.090
3.965,0.088
3.970,0.084
3.975,0.079
3.980,0.076
3.985,0.074
3.990,0.070
3.995,0.057
4.000,0.044
4.005,0.045
4.010,0.045
4.015,0.030
4.020,0.017
4.025,0.021
4.030,0.031
4.035,0.039
4.040,0.039
4.045,0.034
4.050,0.035
4.055,0.033
4.060,0.019
4.065,0.013
4.070,0.012
4.075,0.009
4.080,0.000
4.085,-0.007
4.090,-0.011
4.095,-0.022
4.100,-0.028
4.105,-0.029
4.110,-0.041
4.115,-0.050
4.120,-0.047
4.125,-0.042
4.130,-0.041
4.135,-0.041
4.140,-0.039
4.145,-0.035
4.150,-0.026
4.155,-0.015
4.160,-0.012
4.165,-0.017
4.170,-0.026
4.175,-0.028
4.180,-0.025
4.185,-0.023
4.190,-0.020
4.195,-0.021
4.200,-0.019
4.205,-0.016
4.210,-0.025
4.215,-0.033
4.220,-0.031
4.225,-0.029
4.230,-0.031
4.235,-0.030
4.240,-0.028
4.245,-0.030
4.250,-0.032
4.255,-0.027
4.260,-0.025
4.265,-0.027
4.270,-0.021
4.275,-0.019
4.280,-0.023
4.285,-0.029
4.290,-0.030
4.295,-0.028
4.300,-0.023
4.305,-0.023
4.310,-0.033
4.315,-0.050
4.320,-0.103
4.325,-0.223
4.330,-0.401
4.335,-0.575
4.340,-0.653
4.345,-0.582
4.350,-0.350
4.355,-0.070
4.360,0.101
4.365,0.155
4.370,0.166
4.375,0.172
4.380,0.180
4.385,0.174
4.390,0.166
4.395,0.170
4.400,0.169
4.405,0.163
4.410,0.161
4.415,0.157
4.420,0.151
4.425,0.144
4.430,0.130
4.435,0.121
4.440,0.123
4.445,0.123
4.450,0.120
4.455,0.119
4.460,0.110
4.465,0.099
4.470,0.093
4.475,0.086
4.480,0.078
4.485,0.076
4.490,0.074
4.495,0.070
4.500,0.064
4.505,0.055
4.510,0.049
4.515,0.048
4.520,0.049
4.525,0.046
4.530,0.038
4.535,0.039
4.540,0.046
4.545,0.044
4.550,0.037
4.555,0.034
4.560,0.033
4.565,0.035
4.570,0.036
4.575,0.032
4.580,0.031
4.585,0.034
4.590,0.030
4.595,0.020
4.600,0.007
4.605,-0.004
4.610,-0.012
4.615,-0.025
4.620,-0.035
4.625,-0.043
4.630,-0.052
4.635,-0.043
4.640,-0.034
4.645,-0.045
4.650,-0.053
4.655,-0.052
4.660,-0.050
4.665,-0.048
4.670,-0.044
4.675,-0.046
4.680,-0.050
4.685,-0.048
4.690,-0.045
4.695,-0.045
4.700,-0.039
4.705,-0.025
4.710,-0.018
4.715,-0.020
4.720,-0.018
4.725,-0.013
4.730,-0.012
4.735,-0.017
4.740,-0.028
4.745,-0.047
4.750,-0.078
4.755,-0.121
4.760,-0.199
4.765,-0.332
4.770,-0.487
4.775,-0.609
4.780,-0.621
4.785,-0.461
4.790,-0.190
4.795,0.031
4.800,0.119
4.805,0.133
4.810,0.130
4.815,0.139
4.820,0.146
4.825,0.134
4.830,0.135
4.835,0.147
4.840,0.145
4.845,0.144
4.850,0.151
4.855,0.153
4.860,0.146
4.865,0.133
4.870,0.121
4.875,0.111
4.880,0.106
4.885,0.101
4.890,0.094
4.895,0.089
4.900,0.090
4.905,0.089
4.910,0.076
4.915,0.068
4.920,0.076
4.925,0.080
4.930,0.073
4.935,0.067
4.940,0.063
4.945,0.057
4.950,0.052
4.955,0.047
4.960,0.033
4.965,0.016
4.970,0.013
4.975,0.019
4.980,0.019
4.985,0.024
4.990,0.033
4.995,0.038
5.000,0.038
5.005,0.033
5.010,0.028
5.015,0.022
5.020,0.015
5.025,0.010
5.030,0.004
5.035,-0.003
5.040,-0.005
5.045,-0.009
5.050,-0.021
5.055,-0.033
5.060,-0.041
5.065,-0.033
5.070,-0.020
5.075,-0.024
5.080,-0.035
5.085,-0.039
5.090,-0.032
5.095,-0.026
5.100,-0.026
5.105,-0.030
5.110,-0.038
5.115,-0.039
5.120,-0.031
5.125,-0.031
5.130,-0.035
5.135,-0.035
5.140,-0.035
5.145,-0.041
5.150,-0.040
5.155,-0.043
5.160,-0.070
5.165,-0.115
5.170,-0.198
5.175,-0.346
5.180,-0.529
5.185,-0.650
5.190,-0.641
5.195,-0.496
5.200,-0.226
5.205,0.032
5.210,0.153
5.215,0.178
5.220,0.175
5.225,0.185
5.230,0.195
5.235,0.182
5.240,0.178
5.245,0.180
5.250,0.166
5.255,0.150
5.260,0.143
5.265,0.137
5.270,0.129
5.275,0.128
5.280,0.122
5.285,0.112
5.290,0.109
5.295,0.107
5.300,0.103
5.305,0.101
5.310,0.096
5.315,0.086
5.320,0.082
5.325,0.085
5.330,0.085
5.335,0.087
5.340,0.084
5.345,0.074
5.350,0.068
5.355,0.069
5.360,0.063
5.365,0.050
5.370,0.040
5.375,0.038
5.380,0.040
5.385,0.043
5.390,0.046
5.395,0.042
5.400,0.035
5.405,0.029
5.410,0.022
5.415,0.015
5.420,0.005
5.425,-0.005
5.430,-0.010
5.435,-0.008
5.440,-0.010
5.445,-0.025
5.450,-0.041
5.455,-0.042
5.460,-0.039
5.465,-0.036
5.470,-0.031
5.475,-0.026
5.480,-0.020
5.485,-0.012
5.490,-0.008
5.495,-0.018
5.500,-0.023
5.505,-0.021
5.510,-0.023
5.515,-0.023
5.520,-0.019
5.525,-0.015
5.530,-0.015
5.535,-0.022
5.540,-0.025
5.545,-0.022
5.550,-0.019
5.555,-0.019
5.560,-0.030
5.565,-0.034
5.570,-0.026
5.575,-0.026
5.580,-0.031
5.585,-0.038
5.590,-0.047
5.595,-0.050
5.600,-0.047
5.605,-0.042
5.610,-0.040
5.615,-0.045
5.620,-0.062
5.625,-0.094
5.630,-0.135
5.635,-0.197
5.640,-0.321
5.645,-0.498
5.650,-0.639
5.655,-0.658
5.660,-0.536
5.665,-0.287
5.670,0.003
5.675,0.188
5.680,0.223
5.685,0.186
5.690,0.167
5.695,0.171
5.700,0.172
5.705,0.168
5.710,0.161
5.715,0.155
5.720,0.151
5.725,0.154
5.730,0.155
5.735,0.144
5.740,0.138
5.745,0.135
5.750,0.127
5.755,0.113
5.760,0.099
5.765,0.098
5.770,0.100
5.775,0.093
5.780,0.079
5.785,0.075
5.790,0.082
5.795,0.080
5.800,0.076
5.805,0.080
5.810,0.078
5.815,0.073
5.820,0.066
5.825,0.060
5.830,0.051
5.835,0.038
5.840,0.038
5.845,0.037
5.850,0.035
5.855,0.039
5.860,0.036
5.865,0.041
5.870,0.046
5.875,0.037
5.880,0.034
5.885,0.035
5.890,0.032
5.895,0.025
5.900,0.010
5.905,0.004
5.910,0.002
5.915,-0.006
5.920,-0.011
5.925,-0.022
5.930,-0.036
5.935,-0.042
5.940,-0.048
5.945,-0.054
5.950,-0.054
5.955,-0.044
5.960,-0.033
5.965,-0.032
5.970,-0.035
5.975,-0.045
5.980,-0.053
5.985,-0.047
5.990,-0.046
5.995,-0.058
6.000,-0.057
6.005,-0.050
6.010,-0.048
6.015,-0.040
6.020,-0.035
6.025,-0.031
6.030,-0.030
6.035,-0.031
6.040,-0.025
6.045,-0.027
6.050,-0.028
6.055,-0.022
6.060,-0.022
6.065,-0.031
6.070,-0.030
6.075,-0.026
6.080,-0.027
6.085,-0.017
6.090,-0.005
6.095,0.001
6.100,0.003
6.105,-0.001
6.110,-0.009
6.115,-0.014
6.120,-0.015
6.125,-0.013
6.130,-0.008
6.135,-0.006
6.140,-0.006
6.145,-0.014
6.150,-0.022
6.155,-0.027
6.160,-0.036
6.165,-0.041
6.170,-0.035
6.175,-0.025
6.180,-0.027
6.185,-0.034
6.190,-0.024
6.195,-0.012
6.200,-0.010
6.205,-0.005
6.210,0.002
6.215,0.003
6.220,0.008
6.225,0.012
6.230,0.014
6.235,0.019
6.240,0.016
6.245,0.011
6.250,0.013
6.255,0.016
6.260,0.014
6.265,0.010
6.270,0.017
6.275,0.020
6.280,0.017
6.285,0.019
6.290,0.014
6.295,0.003
6.300,0.001
6.305,0.001
6.310,-0.009
6.315,-0.014
6.320,-0.007
6.325,-0.005
6.330,-0.016
6.335,-0.028
6.340,-0.028
6.345,-0.021
6.350,-0.007
6.355,0.008
6.360,0.010
6.365,0.002
6.370,0.002
6.375,0.004
6.380,0.004
6.385,0.002
6.390,-0.002
6.395,-0.010
6.400,-0.026
6.405,-0.061
6.410,-0.136
6.415,-0.268
6.420,-0.439
6.425,-0.585
6.430,-0.637
6.435,-0.536
6.440,-0.271
6.445,0.018
6.450,0.186
6.455,0.219
6.460,0.183
6.465,0.168
6.470,0.173
6.475,0.162
6.480,0.153
6.485,0.158
6.490,0.158
6.495,0.154
6.500,0.155
6.505,0.154
6.510,0.140
6.515,0.131
6.520,0.129
6.525,0.122
6.530,0.111
6.535,0.105
6.540,0.102
6.545,0.092
6.550,0.081
6.555,0.078
6.560,0.073
6.565,0.072
6.570,0.075
6.575,0.065
6.580,0.054
6.585,0.051
6.590,0.047
6.595,0.040
6.600,0.038
6.605,0.044
6.610,0.045
6.615,0.043
6.620,0.043
6.625,0.049
6.630,0.051
6.635,0.051
6.640,0.051
6.645,0.049
6.650,0.041
6.655,0.029
6.660,0.024
6.665,0.026
6.670,0.031
6.675,0.025
6.680,0.011
6.685,0.010
6.690,0.011
6.695,-0.001
6.700,-0.014
6.705,-0.018
6.710,-0.022
6.715,-0.029
6.720,-0.038
6.725,-0.046
6.730,-0.053
6.735,-0.055
6.740,-0.051
6.745,-0.053
6.750,-0.055
6.755,-0.047
6.760,-0.037
6.765,-0.030
6.770,-0.021
6.775,-0.021
6.780,-0.028
6.785,-0.024
6.790,-0.015
6.795,-0.017
6.800,-0.020
6.805,-0.017
6.810,-0.013
6.815,-0.013
6.820,-0.016
6.825,-0.018
6.830,-0.017
6.835,-0.013
6.840,-0.016
6.845,-0.022
6.850,-0.021
6.855,-0.023
6.860,-0.034
6.865,-0.040
6.870,-0.038
6.875,-0.037
6.880,-0.035
6.885,-0.034
6.890,-0.028
6.895,-0.022
6.900,-0.014
6.905,-0.004
6.910,-0.002
6.915,-0.006
6.920,-0.009
6.925,-0.005
6.930,-0.005
6.935,0.001
6.940,0.000
6.945,-0.013
6.950,-0.007
6.955,0.007
6.960,0.012
6.965,0.010
6.970,0.003
6.975,0.003
6.980,0.002
6.985,-0.002
6.990,0.000
6.995,-0.005
7.000,-0.017
7.005,-0.032
7.010,-0.081
7.015,-0.183
7.020,-0.337
7.025,-0.525
7.030,-0.672
7.035,-0.678
7.040,-0.509
7.045,-0.216
7.050,0.047
7.055,0.174
7.060,0.199
7.065,0.191
7.070,0.198
7.075,0.198
7.080,0.183
7.085,0.179
7.090,0.177
7.095,0.165
7.100,0.160
7.105,0.164
7.110,0.161
7.115,0.151
7.120,0.144
7.125,0.140
7.130,0.133
7.135,0.126
7.140,0.121
7.145,0.116
7.150,0.115
7.155,0.111
7.160,0.099
7.165,0.090
7.170,0.089
7.175,0.086
7.180,0.072
7.185,0.065
7.190,0.067
7.195,0.063
7.200,0.065
7.205,0.070
7.210,0.067
7.215,0.063
7.220,0.061
7.225,0.059
7.230,0.054
7.235,0.044
7.240,0.038
7.245,0.038
7.250,0.036
7.255,0.035
7.260,0.030
7.265,0.023
7.270,0.025
7.275,0.023
7.280,0.012
7.285,0.002
7.290,-0.002
7.295,-0.010
7.300,-0.019
7.305,-0.020
7.310,-0.022
7.315,-0.020
7.320,-0.018
7.325,-0.028
7.330,-0.037
7.335,-0.038
7.340,-0.035
7.345,-0.031
7.350,-0.030
7.355,-0.026
7.360,-0.028
7.365,-0.034
7.370,-0.034
7.375,-0.037
7.380,-0.033
7.385,-0.020
7.390,-0.011
7.395,-0.015
7.400,-0.019
7.405,-0.016
7.410,-0.015
7.415,-0.014
7.420,-0.011
7.425,-0.010
7.430,-0.015
7.435,-0.022
7.440,-0.019
7.445,-0.018
7.450,-0.026
7.455,-0.027
7.460,-0.024
7.465,-0.017
7.470,-0.013
7.475,-0.022
7.480,-0.031
7.485,-0.028
7.490,-0.026
7.495,-0.026
7.500,-0.021
7.505,-0.020
7.510,-0.032
7.515,-0.043
7.520,-0.052
7.525,-0.067
7.530,-0.109
7.535,-0.200
7.540,-0.354
7.545,-0.541
7.550,-0.660
7.555,-0.630
7.560,-0.439
7.565,-0.163
7.570,0.051
7.575,0.144
7.580,0.165
7.585,0.172
7.590,0.185
7.595,0.185
7.600,0.177
7.605,0.182
7.610,0.181
7.615,0.164
7.620,0.150
7.625,0.146
7.630,0.141
7.635,0.131
7.640,0.126
7.645,0.117
7.650,0.107
7.655,0.108
7.660,0.097
7.665,0.083
7.670,0.078
7.675,0.068
7.680,0.062
7.685,0.067
7.690,0.076
7.695,0.075
7.700,0.067
7.705,0.065
7.710,0.064
7.715,0.059
7.720,0.060
7.725,0.065
7.730,0.065
7.735,0.065
7.740,0.063
7.745,0.055
7.750,0.052
7.755,0.054
7.760,0.052
7.765,0.050
7.770,0.049
7.775,0.043
7.780,0.038
7.785,0.036
7.790,0.032
7.795,0.021
7.800,0.013
7.805,0.010
7.810,0.001
7.815,-0.015
7.820,-0.024
7.825,-0.028
7.830,-0.036
7.835,-0.037
7.840,-0.038
7.845,-0.044
7.850,-0.051
7.855,-0.052
7.860,-0.047
7.865,-0.039
7.870,-0.029
7.875,-0.026
7.880,-0.028
7.885,-0.028
7.890,-0.027
7.895,-0.032
7.900,-0.034
7.905,-0.032
7.910,-0.034
7.915,-0.038
7.920,-0.036
7.925,-0.031
7.930,-0.026
7.935,-0.031
7.940,-0.038
7.945,-0.035
7.950,-0.028
7.955,-0.025
7.960,-0.037
7.965,-0.044
7.970,-0.035
7.975,-0.030
7.980,-0.034
7.985,-0.032
7.990,-0.028
7.995,-0.028
8.000,-0.025
8.005,-0.023
8.010,-0.020
8.015,-0.010
8.020,0.002
8.025,0.005
8.030,0.000
8.035,0.002
8.040,0.007
8.045,-0.001
8.050,-0.016
8.055,-0.018
8.060,-0.016
8.065,-0.014
8.070,0.000
8.075,0.009
8.080,0.004
8.085,-0.001
8.090,-0.004
8.095,-0.011
8.100,-0.016
8.105,-0.016
8.110,-0.019
8.115,-0.020
8.120,-0.019
8.125,-0.018
8.130,-0.014
8.135,-0.016
8.140,-0.020
8.145,-0.016
8.150,-0.015
8.155,-0.015
8.160,-0.015
8.165,-0.013
8.170,-0.011
