'Elapsed time','ECG'
0.610,-0.610
0.615,-0.267
0.620,0.077
0.625,0.282
0.630,0.404
0.635,0.451
0.640,0.345
0.645,0.280
0.650,0.232
0.655,0.142
0.660,0.118
0.665,0.106
0.670,0.042
0.675,0.011
0.680,0.050
0.685,0.058
0.690,0.021
0.695,0.006
0.700,-0.001
0.705,-0.009
0.710,0.001
0.715,-0.006
0.720,-0.012
0.725,-0.002
0.730,-0.013
0.735,-0.027
0.740,-0.024
0.745,-0.035
0.750,-0.052
0.755,-0.051
0.760,-0.049
0.765,-0.067
0.770,-0.110
0.775,-0.140
0.780,-0.123
0.785,-0.117
0.790,-0.140
0.795,-0.150
0.800,-0.163
0.805,-0.178
0.810,-0.175
0.815,-0.181
0.820,-0.187
0.825,-0.173
0.830,-0.166
0.835,-0.174
0.840,-0.185
0.845,-0.170
0.850,-0.116
0.855,-0.070
0.860,-0.044
0.865,0.007
0.870,0.070
0.875,0.120
0.880,0.152
0.885,0.174
0.890,0.203
0.895,0.224
0.900,0.240
0.905,0.272
0.910,0.293
0.915,0.277
0.920,0.255
0.925,0.247
0.930,0.257
0.935,0.267
0.940,0.262
0.945,0.237
0.950,0.210
0.955,0.201
0.960,0.197
0.965,0.180
0.970,0.158
0.975,0.156
0.980,0.162
0.985,0.147
0.990,0.126
0.995,0.112
1.000,0.108
1.005,0.101
1.010,0.087
1.015,0.083
1.020,0.083
1.025,0.083
1.030,0.070
1.035,0.045
1.040,0.041
1.045,0.061
1.050,0.064
1.055,0.030
1.060,-0.003
1.065,0.013
1.070,0.049
1.075,0.041
1.080,0.014
1.085,-0.003
1.090,0.002
1.095,0.010
1.100,-0.013
1.105,-0.040
1.110,-0.063
1.115,-0.078
1.120,-0.067
1.125,-0.064
1.130,-0.085
1.135,-0.097
1.140,-0.086
1.145,-0.071
1.150,-0.081
1.155,-0.095
1.160,-0.088
1.165,-0.083
1.170,-0.079
1.175,-0.067
1.180,-0.042
1.185,-0.023
1.190,-0.029
1.195,-0.041
1.200,-0.041
1.205,-0.021
1.210,-0.001
1.215,0.007
1.220,0.029
1.225,0.047
1.230,0.043
1.235,0.026
1.240,0.026
1.245,0.054
1.250,0.055
1.255,0.031
1.260,0.021
1.265,0.011
1.270,0.011
1.275,0.006
1.280,-0.039
1.285,-0.128
1.290,-0.273
1.295,-0.528
1.300,-0.915
1.305,-1.160
1.310,-0.960
1.315,-0.561
1.320,-0.201
1.325,0.138
1.330,0.322
1.335,0.418
1.340,0.434
1.345,0.328
1.350,0.285
1.355,0.252
1.360,0.168
1.365,0.125
1.370,0.101
1.375,0.049
1.380,0.027
1.385,0.054
1.390,0.060
1.395,0.041
1.400,0.036
1.405,0.021
1.410,0.001
1.415,0.006
1.420,0.009
1.425,0.005
1.430,0.012
1.435,0.005
1.440,-0.014
1.445,-0.032
1.450,-0.049
1.455,-0.058
1.460,-0.074
1.465,-0.084
1.470,-0.072
1.475,-0.074
1.480,-0.103
1.485,-0.128
1.490,-0.142
1.495,-0.149
1.500,-0.157
1.505,-0.170
1.510,-0.180
1.515,-0.190
1.520,-0.207
1.525,-0.215
1.530,-0.209
1.535,-0.198
1.540,-0.180
1.545,-0.163
1.550,-0.150
1.555,-0.128
1.560,-0.091
1.565,-0.042
1.570,0.000
1.575,0.039
1.580,0.086
1.585,0.130
1.590,0.172
1.595,0.205
1.600,0.225
1.605,0.245
1.610,0.258
1.615,0.263
1.620,0.267
1.625,0.262
1.630,0.236
1.635,0.221
1.640,0.239
1.645,0.247
1.650,0.235
1.655,0.220
1.660,0.205
1.665,0.195
1.670,0.173
1.675,0.148
1.680,0.137
1.685,0.130
1.690,0.118
1.695,0.106
1.700,0.112
1.705,0.119
1.710,0.115
1.715,0.103
1.720,0.077
1.725,0.066
1.730,0.062
1.735,0.054
1.740,0.056
1.745,0.048
1.750,0.027
1.755,0.020
1.760,0.024
1.765,0.026
1.770,0.021
1.775,0.014
1.780,0.011
1.785,0.011
1.790,0.011
1.795,0.006
1.800,-0.006
1.805,-0.018
1.810,-0.025
1.815,-0.029
1.820,-0.037
1.825,-0.046
1.830,-0.057
1.835,-0.077
1.840,-0.100
1.845,-0.102
1.850,-0.095
1.855,-0.100
1.860,-0.096
1.865,-0.095
1.870,-0.097
1.875,-0.092
1.880,-0.086
1.885,-0.069
1.890,-0.047
1.895,-0.019
1.900,0.002
1.905,0.002
1.910,-0.008
1.915,-0.030
1.920,-0.028
1.925,0.002
1.930,0.020
1.935,0.037
1.940,0.056
1.945,0.068
1.950,0.062
1.955,0.041
1.960,0.035
1.965,0.035
1.970,0.028
1.975,0.023
1.980,0.014
1.985,0.009
1.990,-0.007
1.995,-0.072
2.000,-0.180
2.005,-0.349
2.010,-0.628
2.015,-0.976
2.020,-1.050
2.025,-0.735
2.030,-0.376
2.035,-0.029
2.040,0.245
2.045,0.356
2.050,0.428
2.055,0.379
2.060,0.272
2.065,0.237
2.070,0.178
2.075,0.122
2.080,0.111
2.085,0.068
2.090,0.029
2.095,0.063
2.100,0.093
2.105,0.064
2.110,0.037
2.115,0.029
2.120,0.010
2.125,0.005
2.130,0.015
2.135,0.010
2.140,-0.005
2.145,-0.023
2.150,-0.029
2.155,-0.021
2.160,-0.027
2.165,-0.052
2.170,-0.066
2.175,-0.057
2.180,-0.055
2.185,-0.077
2.190,-0.107
2.195,-0.127
2.200,-0.136
2.205,-0.141
2.210,-0.158
2.215,-0.178
2.220,-0.191
2.225,-0.207
2.230,-0.215
2.235,-0.207
2.240,-0.191
2.245,-0.181
2.250,-0.185
2.255,-0.190
2.260,-0.174
2.265,-0.145
2.270,-0.127
2.275,-0.101
2.280,-0.046
2.285,0.014
2.290,0.063
2.295,0.102
2.300,0.131
2.305,0.170
2.310,0.227
2.315,0.260
2.320,0.263
2.325,0.273
2.330,0.279
2.335,0.278
2.340,0.270
2.345,0.250
2.350,0.239
2.355,0.232
2.360,0.213
2.365,0.207
2.370,0.212
2.375,0.208
2.380,0.197
2.385,0.179
2.390,0.171
2.395,0.170
2.400,0.153
2.405,0.131
2.410,0.115
2.415,0.112
2.420,0.114
2.425,0.102
2.430,0.081
2.435,0.069
2.440,0.069
2.445,0.074
2.450,0.069
2.455,0.053
2.460,0.047
2.465,0.042
2.470,0.038
2.475,0.030
2.480,0.011
2.485,-0.005
2.490,0.006
2.495,0.026
2.500,0.023
2.505,0.010
2.510,-0.002
2.515,-0.007
2.520,-0.003
2.525,-0.008
2.530,-0.013
2.535,-0.012
2.540,-0.005
2.545,-0.004
2.550,-0.027
2.555,-0.058
2.560,-0.074
2.565,-0.080
2.570,-0.084
2.575,-0.096
2.580,-0.110
2.585,-0.111
2.590,-0.108
2.595,-0.109
2.600,-0.110
2.605,-0.113
2.610,-0.107
2.615,-0.085
2.620,-0.067
2.625,-0.058
2.630,-0.057
2.635,-0.037
2.640,0.000
2.645,0.003
2.650,-0.021
2.655,-0.017
2.660,0.010
2.665,0.026
2.670,0.029
2.675,0.034
2.680,0.053
2.685,0.068
2.690,0.052
2.695,0.031
2.700,0.023
2.705,0.020
2.710,0.021
2.715,0.016
2.720,0.012
2.725,0.018
2.730,0.000
2.735,-0.060
2.740,-0.157
2.745,-0.316
2.750,-0.575
2.755,-0.898
2.760,-0.988
2.765,-0.713
2.770,-0.379
2.775,-0.045
2.780,0.263
2.785,0.405
2.790,0.473
2.795,0.416
2.800,0.278
2.805,0.224
2.810,0.168
2.815,0.109
2.820,0.100
2.825,0.071
2.830,0.023
2.835,0.023
2.840,0.047
2.845,0.020
2.850,-0.004
2.855,0.025
2.860,0.043
2.865,0.025
2.870,0.008
2.875,-0.003
2.880,-0.009
2.885,-0.021
2.890,-0.030
2.895,-0.033
2.900,-0.047
2.905,-0.059
2.910,-0.060
2.915,-0.064
2.920,-0.077
2.925,-0.096
2.930,-0.111
2.935,-0.119
2.940,-0.131
2.945,-0.145
2.950,-0.155
2.955,-0.169
2.960,-0.181
2.965,-0.197
2.970,-0.211
2.975,-0.207
2.980,-0.205
2.985,-0.196
2.990,-0.181
2.995,-0.186
3.000,-0.181
3.005,-0.161
3.010,-0.141
3.015,-0.102
3.020,-0.054
3.025,-0.009
3.030,0.041
3.035,0.096
3.040,0.150
3.045,0.180
3.050,0.190
3.055,0.208
3.060,0.248
3.065,0.280
3.070,0.279
3.075,0.269
3.080,0.259
3.085,0.249
3.090,0.243
3.095,0.241
3.100,0.241
3.105,0.227
3.110,0.205
3.115,0.194
3.120,0.186
3.125,0.168
3.130,0.175
3.135,0.193
3.140,0.180
3.145,0.153
3.150,0.130
3.155,0.123
3.160,0.121
3.165,0.102
3.170,0.083
3.175,0.079
3.180,0.078
3.185,0.069
3.190,0.062
3.195,0.069
3.200,0.107
3.205,0.148
3.210,0.161
3.215,0.137
3.220,0.039
3.225,-0.206
3.230,-0.649
3.235,-1.271
3.240,-1.789
3.245,-1.882
3.250,-1.759
3.255,-1.686
3.260,-1.504
3.265,-0.981
3.270,-0.256
3.275,0.271
3.280,0.589
3.285,0.885
3.290,1.110
3.295,1.083
3.300,0.855
3.305,0.722
3.310,0.690
3.315,0.611
3.320,0.551
3.325,0.555
3.330,0.525
3.335,0.457
3.340,0.428
3.345,0.414
3.350,0.373
3.355,0.323
3.360,0.293
3.365,0.285
3.370,0.281
3.375,0.268
3.380,0.238
3.385,0.214
3.390,0.218
3.395,0.231
3.400,0.226
3.405,0.222
3.410,0.232
3.415,0.231
3.420,0.212
3.425,0.182
3.430,0.160
3.435,0.170
3.440,0.185
3.445,0.168
3.450,0.154
3.455,0.182
3.460,0.215
3.465,0.211
3.470,0.177
3.475,0.135
3.480,0.100
3.485,0.054
3.490,-0.005
3.495,-0.062
3.500,-0.115
3.505,-0.135
3.510,-0.124
3.515,-0.133
3.520,-0.171
3.525,-0.205
3.530,-0.211
3.535,-0.194
3.540,-0.182
3.545,-0.173
3.550,-0.155
3.555,-0.142
3.560,-0.134
3.565,-0.131
3.570,-0.140
3.575,-0.138
3.580,-0.122
3.585,-0.116
3.590,-0.121
3.595,-0.134
3.600,-0.144
3.605,-0.142
3.610,-0.140
3.615,-0.137
3.620,-0.103
3.625,-0.080
3.630,-0.100
3.635,-0.116
3.640,-0.120
3.645,-0.116
3.650,-0.116
3.655,-0.135
3.660,-0.145
3.665,-0.128
3.670,-0.088
3.675,-0.061
3.680,-0.072
3.685,-0.088
3.690,-0.094
3.695,-0.089
3.700,-0.083
3.705,-0.089
3.710,-0.092
3.715,-0.111
3.720,-0.148
3.725,-0.122
3.730,-0.054
3.735,-0.039
3.740,-0.058
3.745,-0.078
3.750,-0.087
3.755,-0.074
3.760,-0.072
3.765,-0.081
3.770,-0.076
3.775,-0.065
3.780,-0.062
3.785,-0.064
3.790,-0.070
3.795,-0.069
3.800,-0.058
3.805,-0.048
3.810,-0.059
3.815,-0.074
3.820,-0.048
3.825,-0.012
3.830,-0.015
3.835,-0.028
3.840,-0.037
3.845,-0.040
3.850,-0.047
3.855,-0.061
3.860,-0.055
3.865,-0.032
3.870,-0.027
3.875,-0.033
3.880,-0.027
3.885,-0.019
3.890,-0.034
3.895,-0.041
3.900,-0.017
3.905,0.007
3.910,0.005
3.915,-0.017
3.920,-0.027
3.925,-0.013
3.930,-0.016
3.935,-0.046
3.940,-0.040
3.945,-0.004
3.950,0.005
3.955,0.010
3.960,0.008
3.965,0.010
3.970,0.023
3.975,0.002
3.980,-0.025
3.985,-0.037
3.990,-0.041
3.995,-0.009
4.000,0.032
4.005,0.036
4.010,0.028
4.015,0.012
4.020,0.006
4.025,-0.001
4.030,-0.020
4.035,0.001
4.040,0.041
4.045,0.039
4.050,0.005
4.055,-0.017
4.060,-0.008
4.065,-0.003
4.070,-0.002
4.075,0.027
4.080,0.035
4.085,-0.009
4.090,-0.022
4.095,0.002
4.100,0.030
4.105,0.041
4.110,0.016
4.115,0.009
4.120,0.011
4.125,-0.012
4.130,-0.026
4.135,-0.005
4.140,0.012
4.145,0.012
4.150,0.006
4.155,-0.028
4.160,-0.070
4.165,-0.095
4.170,-0.093
4.175,-0.031
4.180,0.015
4.185,-0.030
4.190,-0.075
4.195,-0.071
4.200,-0.081
4.205,-0.092
4.210,-0.074
4.215,-0.026
4.220,0.023
4.225,0.026
4.230,0.009
4.235,0.010
4.240,0.021
4.245,0.022
4.250,0.034
4.255,0.065
4.260,0.094
4.265,0.112
4.270,0.124
4.275,0.133
4.280,0.098
4.285,0.050
4.290,0.066
4.295,0.111
4.300,0.148
4.305,0.126
4.310,0.023
4.315,-0.120
4.320,-0.364
4.325,-0.751
4.330,-1.057
4.335,-0.945
4.340,-0.586
4.345,-0.258
4.350,0.118
4.355,0.377
4.360,0.503
4.365,0.549
4.370,0.444
4.375,0.400
4.380,0.383
4.385,0.289
4.390,0.261
4.395,0.253
4.400,0.149
4.405,0.066
4.410,0.089
4.415,0.118
4.420,0.115
4.425,0.118
4.430,0.106
4.435,0.065
4.440,0.040
4.445,0.056
4.450,0.086
4.455,0.074
4.460,0.029
4.465,0.022
4.470,0.037
4.475,0.034
4.480,0.025
4.485,0.001
4.490,-0.030
4.495,-0.043
4.500,-0.045
4.505,-0.047
4.510,-0.050
4.515,-0.056
4.520,-0.080
4.525,-0.122
4.530,-0.167
4.535,-0.173
4.540,-0.124
4.545,-0.100
4.550,-0.113
4.555,-0.113
4.560,-0.117
4.565,-0.127
4.570,-0.139
4.575,-0.144
4.580,-0.135
4.585,-0.124
4.590,-0.105
4.595,-0.077
4.600,-0.040
4.605,-0.023
4.610,-0.031
4.615,-0.009
4.620,0.049
4.625,0.109
4.630,0.134
4.635,0.151
4.640,0.186
4.645,0.204
4.650,0.204
4.655,0.209
4.660,0.232
4.665,0.243
4.670,0.221
4.675,0.191
4.680,0.166
4.685,0.164
4.690,0.176
4.695,0.174
4.700,0.165
4.705,0.154
4.710,0.136
4.715,0.116
4.720,0.109
4.725,0.118
4.730,0.113
4.735,0.115
4.740,0.129
4.745,0.098
4.750,0.051
4.755,0.039
4.760,0.055
4.765,0.071
4.770,0.057
4.775,0.045
4.780,0.057
4.785,0.049
4.790,0.022
4.795,0.010
4.800,0.016
4.805,0.028
4.810,0.033
4.815,0.026
4.820,0.018
4.825,0.014
4.830,0.012
4.835,0.020
4.840,0.030
4.845,0.023
4.850,0.016
4.855,0.002
4.860,-0.022
4.865,-0.037
4.870,-0.025
4.875,-0.003
4.880,0.004
4.885,0.006
4.890,-0.013
4.895,-0.039
4.900,-0.052
4.905,-0.058
4.910,-0.052
4.915,-0.063
4.920,-0.088
4.925,-0.094
4.930,-0.088
4.935,-0.096
4.940,-0.124
4.945,-0.132
4.950,-0.107
4.955,-0.084
4.960,-0.070
4.965,-0.074
4.970,-0.065
4.975,-0.029
4.980,-0.019
4.985,-0.021
4.990,-0.023
4.995,-0.028
5.000,-0.021
5.005,0.002
5.010,0.017
5.015,0.008
5.020,0.006
5.025,0.026
5.030,0.061
5.035,0.066
5.040,0.036
5.045,0.024
5.050,0.017
5.055,0.014
5.060,0.028
5.065,0.042
5.070,0.048
5.075,0.023
5.080,-0.052
5.085,-0.173
5.090,-0.369
5.095,-0.707
5.100,-1.077
5.105,-1.096
5.110,-0.768
5.115,-0.431
5.120,-0.061
5.125,0.252
5.130,0.406
5.135,0.495
5.140,0.431
5.145,0.333
5.150,0.304
5.155,0.216
5.160,0.156
5.165,0.141
5.170,0.081
5.175,0.029
5.180,0.049
5.185,0.092
5.190,0.084
5.195,0.059
5.200,0.048
5.205,0.023
5.210,0.015
5.215,0.037
5.220,0.023
5.225,-0.004
5.230,-0.009
5.235,-0.007
5.240,0.008
5.245,-0.008
5.250,-0.055
5.255,-0.088
5.260,-0.084
5.265,-0.052
5.270,-0.050
5.275,-0.076
5.280,-0.100
5.285,-0.121
5.290,-0.134
5.295,-0.158
5.300,-0.182
5.305,-0.187
5.310,-0.185
5.315,-0.183
5.320,-0.191
5.325,-0.209
5.330,-0.211
5.335,-0.202
5.340,-0.186
5.345,-0.156
5.350,-0.140
5.355,-0.117
5.360,-0.068
5.365,-0.032
5.370,0.018
5.375,0.073
5.380,0.114
5.385,0.148
5.390,0.166
5.395,0.201
5.400,0.265
5.405,0.308
5.410,0.291
5.415,0.265
5.420,0.273
5.425,0.269
5.430,0.237
5.435,0.206
5.440,0.217
5.445,0.241
5.450,0.233
5.455,0.218
5.460,0.197
5.465,0.178
5.470,0.169
5.475,0.169
5.480,0.167
5.485,0.162
5.490,0.196
5.495,0.242
5.500,0.206
5.505,0.084
5.510,-0.142
5.515,-0.539
5.520,-1.113
5.525,-1.648
5.530,-1.814
5.535,-1.735
5.540,-1.642
5.545,-1.456
5.550,-0.986
5.555,-0.277
5.560,0.253
5.565,0.566
5.570,0.865
5.575,1.063
5.580,1.045
5.585,0.855
5.590,0.700
5.595,0.659
5.600,0.620
5.605,0.567
5.610,0.552
5.615,0.560
5.620,0.542
5.625,0.512
5.630,0.493
5.635,0.454
5.640,0.431
5.645,0.426
5.650,0.395
5.655,0.346
5.660,0.301
5.665,0.284
5.670,0.279
5.675,0.278
5.680,0.270
5.685,0.238
5.690,0.210
5.695,0.171
5.700,0.108
5.705,0.084
5.710,0.104
5.715,0.103
5.720,0.087
5.725,0.075
5.730,0.054
5.735,0.045
5.740,0.040
5.745,0.015
5.750,0.013
5.755,0.041
5.760,0.036
5.765,0.004
5.770,-0.035
5.775,-0.081
5.780,-0.097
5.785,-0.109
5.790,-0.126
5.795,-0.109
5.800,-0.105
5.805,-0.120
5.810,-0.109
5.815,-0.103
5.820,-0.096
5.825,-0.083
5.830,-0.074
5.835,-0.044
5.840,-0.026
5.845,-0.044
5.850,-0.052
5.855,-0.033
5.860,-0.037
5.865,-0.065
5.870,-0.072
5.875,-0.057
5.880,-0.049
5.885,-0.065
5.890,-0.084
5.895,-0.089
5.900,-0.084
5.905,-0.083
5.910,-0.083
5.915,-0.073
5.920,-0.070
5.925,-0.081
5.930,-0.105
5.935,-0.126
5.940,-0.113
5.945,-0.085
5.950,-0.072
5.955,-0.085
5.960,-0.108
5.965,-0.118
5.970,-0.119
5.975,-0.107
5.980,-0.107
5.985,-0.122
5.990,-0.104
5.995,-0.079
6.000,-0.084
6.005,-0.083
6.010,-0.083
6.015,-0.088
6.020,-0.087
6.025,-0.098
6.030,-0.105
6.035,-0.094
6.040,-0.080
6.045,-0.072
6.050,-0.072
6.055,-0.070
6.060,-0.070
6.065,-0.074
6.070,-0.087
6.075,-0.108
6.080,-0.103
6.085,-0.059
6.090,-0.039
6.095,-0.047
6.100,-0.053
6.105,-0.068
6.110,-0.064
6.115,-0.057
6.120,-0.067
6.125,-0.075
6.130,-0.067
6.135,-0.029
6.140,-0.010
6.145,-0.035
6.150,-0.066
6.155,-0.081
6.160,-0.060
6.165,-0.032
6.170,-0.023
6.175,-0.016
6.180,-0.022
6.185,-0.039
6.190,-0.047
6.195,-0.058
6.200,-0.056
6.205,-0.019
6.210,0.005
6.215,-0.009
6.220,-0.027
6.225,-0.028
6.230,-0.011
6.235,-0.014
6.240,-0.025
6.245,-0.018
6.250,-0.010
6.255,-0.002
6.260,-0.011
6.265,-0.020
6.270,-0.012
6.275,-0.024
6.280,-0.034
6.285,-0.032
6.290,-0.019
6.295,0.012
6.300,0.014
6.305,0.009
6.310,0.011
6.315,-0.007
6.320,-0.023
6.325,-0.023
6.330,-0.014
6.335,0.002
6.340,0.008
6.345,0.009
6.350,0.009
6.355,0.008
6.360,0.016
6.365,0.016
6.370,0.009
6.375,0.003
6.380,-0.004
6.385,-0.016
6.390,-0.025
6.395,0.003
6.400,0.029
6.405,0.029
6.410,0.015
6.415,-0.013
6.420,-0.009
6.425,0.012
6.430,0.019
6.435,0.020
6.440,0.004
6.445,-0.012
6.450,-0.009
6.455,0.015
6.460,0.031
6.465,0.024
6.470,0.020
6.475,0.003
6.480,-0.032
6.485,-0.034
6.490,-0.017
6.495,-0.031
6.500,-0.074
6.505,-0.100
6.510,-0.086
6.515,-0.055
6.520,-0.049
6.525,-0.067
6.530,-0.070
6.535,-0.062
6.540,-0.053
6.545,-0.022
6.550,0.007
6.555,0.024
6.560,0.032
6.565,0.007
6.570,-0.005
6.575,0.034
6.580,0.055
6.585,0.052
6.590,0.069
6.595,0.086
6.600,0.109
6.605,0.115
6.610,0.087
6.615,0.079
6.620,0.081
6.625,0.077
6.630,0.098
6.635,0.125
6.640,0.091
6.645,-0.013
6.650,-0.167
6.655,-0.405
6.660,-0.763
6.665,-1.091
6.670,-1.032
6.675,-0.669
6.680,-0.298
6.685,0.116
6.690,0.398
6.695,0.512
6.700,0.546
6.705,0.432
6.710,0.363
6.715,0.338
6.720,0.255
6.725,0.224
6.730,0.214
6.735,0.168
6.740,0.135
6.745,0.128
6.750,0.121
6.755,0.112
6.760,0.118
6.765,0.119
6.770,0.088
6.775,0.073
6.780,0.070
6.785,0.034
6.790,0.026
6.795,0.049
6.800,0.050
6.805,0.039
6.810,0.031
6.815,0.016
6.820,-0.006
6.825,-0.025
6.830,-0.035
6.835,-0.026
6.840,-0.021
6.845,-0.040
6.850,-0.068
6.855,-0.085
6.860,-0.087
6.865,-0.088
6.870,-0.088
6.875,-0.092
6.880,-0.119
6.885,-0.138
6.890,-0.136
6.895,-0.135
6.900,-0.130
6.905,-0.125
6.910,-0.119
6.915,-0.107
6.920,-0.094
6.925,-0.084
6.930,-0.076
6.935,-0.063
6.940,-0.031
6.945,0.014
6.950,0.048
6.955,0.079
6.960,0.105
6.965,0.119
6.970,0.143
6.975,0.177
6.980,0.200
6.985,0.213
6.990,0.213
6.995,0.209
7.000,0.214
7.005,0.204
7.010,0.189
7.015,0.188
7.020,0.190
7.025,0.193
7.030,0.178
7.035,0.147
7.040,0.117
7.045,0.103
7.050,0.122
7.055,0.133
7.060,0.125
7.065,0.121
7.070,0.103
7.075,0.089
7.080,0.087
7.085,0.073
7.090,0.066
7.095,0.061
7.100,0.047
7.105,0.044
7.110,0.034
7.115,0.023
7.120,0.034
7.125,0.037
7.130,0.023
7.135,0.009
7.140,0.001
7.145,0.001
7.150,0.020
7.155,0.027
7.160,0.011
7.165,0.011
7.170,0.005
7.175,-0.003
7.180,-0.007
7.185,-0.010
7.190,0.009
7.195,0.027
7.200,0.023
7.205,0.000
7.210,-0.021
7.215,-0.029
7.220,-0.020
7.225,0.013
7.230,0.014
7.235,-0.010
7.240,-0.009
7.245,-0.015
7.250,-0.039
7.255,-0.054
7.260,-0.059
7.265,-0.054
7.270,-0.061
7.275,-0.099
7.280,-0.130
7.285,-0.125
7.290,-0.101
7.295,-0.084
7.300,-0.077
7.305,-0.075
7.310,-0.095
7.315,-0.108
7.320,-0.084
7.325,-0.049
7.330,-0.023
7.335,-0.008
7.340,-0.011
7.345,-0.013
7.350,-0.025
7.355,-0.033
7.360,-0.007
7.365,0.013
7.370,0.023
7.375,0.051
7.380,0.071
7.385,0.058
7.390,0.036
7.395,0.035
7.400,0.038
7.405,0.027
7.410,0.019
7.415,0.022
7.420,0.027
7.425,0.023
7.430,0.009
7.435,-0.029
7.440,-0.115
7.445,-0.263
7.450,-0.501
7.455,-0.841
7.460,-1.064
7.465,-0.898
7.470,-0.533
7.475,-0.163
7.480,0.220
7.485,0.425
7.490,0.491
7.495,0.462
7.500,0.321
7.505,0.272
7.510,0.236
7.515,0.138
7.520,0.103
7.525,0.095
7.530,0.069
7.535,0.053
7.540,0.050
7.545,0.033
7.550,0.009
7.555,0.027
7.560,0.032
7.565,0.013
7.570,0.028
7.575,0.025
7.580,-0.006
7.585,-0.011
7.590,-0.009
7.595,-0.026
7.600,-0.039
7.605,-0.046
7.610,-0.053
7.615,-0.058
7.620,-0.065
7.625,-0.072
7.630,-0.087
7.635,-0.113
7.640,-0.124
7.645,-0.124
7.650,-0.154
7.655,-0.184
7.660,-0.195
7.665,-0.200
7.670,-0.178
7.675,-0.178
7.680,-0.203
7.685,-0.196
7.690,-0.185
7.695,-0.185
7.700,-0.185
7.705,-0.171
7.710,-0.136
7.715,-0.105
7.720,-0.069
7.725,-0.028
7.730,0.003
7.735,0.043
7.740,0.116
7.745,0.185
7.750,0.205
7.755,0.215
7.760,0.236
7.765,0.256
7.770,0.271
7.775,0.277
7.780,0.288
7.785,0.289
7.790,0.267
7.795,0.257
7.800,0.254
7.805,0.247
7.810,0.232
7.815,0.211
7.820,0.202
7.825,0.186
7.830,0.168
7.835,0.161
7.840,0.148
7.845,0.134
7.850,0.137
7.855,0.134
7.860,0.126
7.865,0.126
7.870,0.112
7.875,0.090
7.880,0.082
7.885,0.083
7.890,0.076
7.895,0.070
7.900,0.066
7.905,0.057
7.910,0.053
7.915,0.048
7.920,0.030
7.925,0.024
7.930,0.023
7.935,0.020
7.940,0.020
7.945,0.006
7.950,-0.008
7.955,0.000
7.960,0.006
7.965,-0.002
7.970,-0.005
7.975,-0.006
7.980,-0.019
7.985,-0.023
7.990,-0.020
7.995,-0.030
8.000,-0.037
8.005,-0.032
8.010,-0.036
8.015,-0.042
8.020,-0.026
8.025,-0.009
8.030,-0.012
8.035,-0.025
8.040,-0.034
8.045,-0.039
8.050,-0.066
8.055,-0.098
8.060,-0.092
8.065,-0.077
8.070,-0.105
8.075,-0.149
8.080,-0.159
8.085,-0.142
8.090,-0.122
8.095,-0.135
8.100,-0.155
8.105,-0.130
8.110,-0.089
8.115,-0.073
8.120,-0.079
8.125,-0.069
8.130,-0.040
8.135,-0.016
8.140,-0.003
8.145,-0.035
8.150,-0.070
8.155,-0.040
8.160,-0.003
8.165,0.000
8.170,0.001
8.175,0.009
8.180,0.030
8.185,0.047
8.190,0.040
8.195,0.035
8.200,0.033
8.205,0.013
8.210,-0.001
8.215,0.017
8.220,0.046
8.225,0.046
