'Elapsed time','ECG'
8.250,0.160
8.255,0.151
8.260,0.146
8.265,0.142
8.270,0.139
8.275,0.134
8.280,0.124
8.285,0.120
8.290,0.118
8.295,0.112
8.300,0.110
8.305,0.119
8.310,0.129
8.315,0.132
8.320,0.132
8.325,0.137
8.330,0.147
8.335,0.150
8.340,0.134
8.345,0.106
8.350,0.078
8.355,0.053
8.360,0.025
8.365,-0.006
8.370,-0.032
8.375,-0.061
8.380,-0.100
8.385,-0.137
8.390,-0.164
8.395,-0.179
8.400,-0.183
8.405,-0.187
8.410,-0.194
8.415,-0.201
8.420,-0.201
8.425,-0.193
8.430,-0.183
8.435,-0.174
8.440,-0.170
8.445,-0.170
8.450,-0.165
8.455,-0.159
8.460,-0.152
8.465,-0.144
8.470,-0.134
8.475,-0.129
8.480,-0.126
8.485,-0.124
8.490,-0.121
8.495,-0.115
8.500,-0.110
8.505,-0.105
8.510,-0.097
8.515,-0.085
8.520,-0.073
8.525,-0.073
8.530,-0.083
8.535,-0.086
8.540,-0.077
8.545,-0.068
8.550,-0.062
8.555,-0.061
8.560,-0.062
8.565,-0.057
8.570,-0.055
8.575,-0.055
8.580,-0.055
8.585,-0.056
8.590,-0.054
8.595,-0.047
8.600,-0.043
8.605,-0.048
8.610,-0.055
8.615,-0.061
8.620,-0.072
8.625,-0.079
8.630,-0.085
8.635,-0.090
8.640,-0.080
8.645,-0.063
8.650,-0.063
8.655,-0.079
8.660,-0.096
8.665,-0.098
8.670,-0.074
8.675,-0.050
8.680,-0.047
8.685,-0.052
8.690,-0.052
8.695,-0.041
8.700,-0.019
8.705,0.010
8.710,0.031
8.715,0.046
8.720,0.061
8.725,0.070
8.730,0.078
8.735,0.084
8.740,0.078
8.745,0.067
8.750,0.064
8.755,0.066
8.760,0.067
8.765,0.064
8.770,0.054
8.775,0.047
8.780,0.055
8.785,0.066
8.790,0.068
8.795,0.060
8.800,0.052
8.805,0.049
8.810,0.044
8.815,0.037
8.820,0.036
8.825,0.038
8.830,0.042
8.835,0.051
8.840,0.071
8.845,0.089
8.850,0.088
8.855,0.032
8.860,-0.088
8.865,-0.268
8.870,-0.544
8.875,-0.867
8.880,-1.146
8.885,-1.303
8.890,-1.298
8.895,-1.156
8.900,-0.886
8.905,-0.504
8.910,-0.160
8.915,0.003
8.920,0.104
8.925,0.245
8.930,0.388
8.935,0.501
8.940,0.546
8.945,0.568
8.950,0.589
8.955,0.559
8.960,0.512
8.965,0.488
8.970,0.466
8.975,0.437
8.980,0.414
8.985,0.393
8.990,0.366
8.995,0.346
9.000,0.337
9.005,0.323
9.010,0.306
9.015,0.296
9.020,0.288
9.025,0.275
9.030,0.262
9.035,0.250
9.040,0.230
9.045,0.213
9.050,0.209
9.055,0.202
9.060,0.189
9.065,0.176
9.070,0.169
9.075,0.165
9.080,0.153
9.085,0.145
9.090,0.142
9.095,0.137
9.100,0.131
9.105,0.129
9.110,0.129
9.115,0.127
9.120,0.128
9.125,0.129
9.130,0.131
9.135,0.133
9.140,0.134
9.145,0.135
9.150,0.135
9.155,0.130
9.160,0.122
9.165,0.109
9.170,0.086
9.175,0.049
9.180,0.013
9.185,-0.022
9.190,-0.065
9.195,-0.105
9.200,-0.132
9.205,-0.150
9.210,-0.168
9.215,-0.187
9.220,-0.197
9.225,-0.203
9.230,-0.206
9.235,-0.201
9.240,-0.191
9.245,-0.186
9.250,-0.184
9.255,-0.179
9.260,-0.169
9.265,-0.160
9.270,-0.155
9.275,-0.150
9.280,-0.142
9.285,-0.140
9.290,-0.142
9.295,-0.138
9.300,-0.128
9.305,-0.120
9.310,-0.115
9.315,-0.108
9.320,-0.106
9.325,-0.105
9.330,-0.101
9.335,-0.090
9.340,-0.083
9.345,-0.085
9.350,-0.088
9.355,-0.083
9.360,-0.075
9.365,-0.068
9.370,-0.064
9.375,-0.062
9.380,-0.061
9.385,-0.060
9.390,-0.060
9.395,-0.059
9.400,-0.055
9.405,-0.051
9.410,-0.051
9.415,-0.052
9.420,-0.055
9.425,-0.066
9.430,-0.081
9.435,-0.089
9.440,-0.091
9.445,-0.088
9.450,-0.073
9.455,-0.058
9.460,-0.059
9.465,-0.074
9.470,-0.084
9.475,-0.085
9.480,-0.076
9.485,-0.061
9.490,-0.055
9.495,-0.056
9.500,-0.054
9.505,-0.037
9.510,-0.006
9.515,0.024
9.520,0.041
9.525,0.050
9.530,0.062
9.535,0.068
9.540,0.069
9.545,0.071
9.550,0.074
9.555,0.078
9.560,0.078
9.565,0.071
9.570,0.066
9.575,0.063
9.580,0.061
9.585,0.061
9.590,0.062
9.595,0.061
9.600,0.059
9.605,0.055
9.610,0.051
9.615,0.046
9.620,0.043
9.625,0.044
9.630,0.041
9.635,0.040
9.640,0.040
9.645,0.046
9.650,0.069
9.655,0.091
9.660,0.083
9.665,0.023
9.670,-0.087
9.675,-0.259
9.680,-0.524
9.685,-0.831
9.690,-1.107
9.695,-1.277
9.700,-1.280
9.705,-1.130
9.710,-0.848
9.715,-0.472
9.720,-0.151
9.725,0.000
9.730,0.106
9.735,0.253
9.740,0.392
9.745,0.497
9.750,0.538
9.755,0.558
9.760,0.573
9.765,0.537
9.770,0.485
9.775,0.461
9.780,0.443
9.785,0.417
9.790,0.399
9.795,0.385
9.800,0.363
9.805,0.345
9.810,0.331
9.815,0.311
9.820,0.295
9.825,0.286
9.830,0.275
9.835,0.259
9.840,0.246
9.845,0.230
9.850,0.215
9.855,0.204
9.860,0.197
9.865,0.187
9.870,0.177
9.875,0.170
9.880,0.163
9.885,0.156
9.890,0.149
9.895,0.140
9.900,0.134
9.905,0.128
9.910,0.123
9.915,0.121
9.920,0.122
9.925,0.125
9.930,0.125
9.935,0.127
9.940,0.131
9.945,0.131
9.950,0.132
9.955,0.133
9.960,0.133
9.965,0.128
9.970,0.116
9.975,0.098
9.980,0.075
9.985,0.049
9.990,0.016
9.995,-0.025
10.000,-0.065
10.005,-0.101
10.010,-0.133
10.015,-0.157
10.020,-0.174
10.025,-0.185
10.030,-0.192
10.035,-0.195
10.040,-0.195
10.045,-0.193
10.050,-0.191
10.055,-0.189
10.060,-0.184
10.065,-0.180
10.070,-0.173
10.075,-0.166
10.080,-0.160
10.085,-0.151
10.090,-0.148
10.095,-0.146
10.100,-0.138
10.105,-0.130
10.110,-0.126
10.115,-0.123
10.120,-0.118
10.125,-0.111
10.130,-0.105
10.135,-0.100
10.140,-0.096
10.145,-0.094
10.150,-0.085
10.155,-0.077
10.160,-0.076
10.165,-0.075
10.170,-0.074
10.175,-0.070
10.180,-0.065
10.185,-0.064
10.190,-0.062
10.195,-0.059
10.200,-0.054
10.205,-0.052
10.210,-0.053
10.215,-0.054
10.220,-0.055
10.225,-0.056
10.230,-0.061
10.235,-0.071
10.240,-0.080
10.245,-0.088
10.250,-0.090
10.255,-0.088
10.260,-0.082
10.265,-0.068
10.270,-0.062
10.275,-0.076
10.280,-0.096
10.285,-0.103
10.290,-0.091
10.295,-0.068
10.300,-0.054
10.305,-0.053
10.310,-0.055
10.315,-0.049
10.320,-0.028
10.325,0.005
10.330,0.034
10.335,0.048
10.340,0.057
10.345,0.066
10.350,0.073
10.355,0.077
10.360,0.075
10.365,0.071
10.370,0.073
10.375,0.076
10.380,0.072
10.385,0.071
10.390,0.071
10.395,0.066
10.400,0.064
10.405,0.065
10.410,0.060
10.415,0.056
10.420,0.054
10.425,0.052
10.430,0.049
10.435,0.047
10.440,0.044
10.445,0.040
10.450,0.040
10.455,0.046
10.460,0.064
10.465,0.089
10.470,0.093
10.475,0.051
10.480,-0.042
10.485,-0.195
10.490,-0.443
10.495,-0.746
10.500,-1.026
10.505,-1.213
10.510,-1.244
10.515,-1.127
10.520,-0.878
10.525,-0.531
10.530,-0.214
10.535,-0.046
10.540,0.056
10.545,0.194
10.550,0.333
10.555,0.448
10.560,0.506
10.565,0.532
10.570,0.555
10.575,0.530
10.580,0.476
10.585,0.446
10.590,0.427
10.595,0.398
10.600,0.380
10.605,0.371
10.610,0.348
10.615,0.329
10.620,0.320
10.625,0.307
10.630,0.287
10.635,0.274
10.640,0.263
10.645,0.248
10.650,0.236
10.655,0.225
10.660,0.212
10.665,0.201
10.670,0.192
10.675,0.182
10.680,0.173
10.685,0.168
10.690,0.161
10.695,0.153
10.700,0.147
10.705,0.140
10.710,0.131
10.715,0.125
10.720,0.122
10.725,0.118
10.730,0.116
10.735,0.118
10.740,0.123
10.745,0.126
10.750,0.132
10.755,0.138
10.760,0.139
10.765,0.137
10.770,0.134
10.775,0.126
10.780,0.118
10.785,0.104
10.790,0.082
10.795,0.053
10.800,0.018
10.805,-0.019
10.810,-0.057
10.815,-0.095
10.820,-0.127
10.825,-0.151
10.830,-0.171
10.835,-0.184
10.840,-0.189
10.845,-0.194
10.850,-0.197
10.855,-0.197
10.860,-0.194
10.865,-0.189
10.870,-0.180
10.875,-0.169
10.880,-0.158
10.885,-0.149
10.890,-0.147
10.895,-0.150
10.900,-0.152
10.905,-0.152
10.910,-0.146
10.915,-0.134
10.920,-0.123
10.925,-0.115
10.930,-0.109
10.935,-0.105
10.940,-0.101
10.945,-0.098
10.950,-0.091
10.955,-0.084
10.960,-0.081
10.965,-0.079
10.970,-0.072
10.975,-0.065
10.980,-0.064
10.985,-0.065
10.990,-0.066
10.995,-0.064
11.000,-0.062
11.005,-0.058
11.010,-0.051
11.015,-0.048
11.020,-0.045
11.025,-0.043
11.030,-0.043
11.035,-0.042
11.040,-0.046
11.045,-0.056
11.050,-0.062
11.055,-0.067
11.060,-0.076
11.065,-0.080
11.070,-0.082
11.075,-0.080
11.080,-0.066
11.085,-0.053
11.090,-0.059
11.095,-0.080
11.100,-0.096
11.105,-0.096
11.110,-0.079
11.115,-0.060
11.120,-0.055
11.125,-0.049
11.130,-0.043
11.135,-0.031
11.140,-0.005
11.145,0.024
11.150,0.046
11.155,0.058
11.160,0.064
11.165,0.069
11.170,0.076
11.175,0.075
11.180,0.066
11.185,0.068
11.190,0.072
11.195,0.073
11.200,0.074
11.205,0.073
11.210,0.069
11.215,0.066
11.220,0.069
11.225,0.067
11.230,0.060
11.235,0.057
11.240,0.055
11.245,0.053
11.250,0.049
11.255,0.040
11.260,0.034
11.265,0.031
11.270,0.035
11.275,0.058
11.280,0.083
11.285,0.090
11.290,0.059
11.295,-0.025
11.300,-0.153
11.305,-0.373
11.310,-0.679
11.315,-0.978
11.320,-1.199
11.325,-1.264
11.330,-1.180
11.335,-0.978
11.340,-0.652
11.345,-0.302
11.350,-0.079
11.355,0.029
11.360,0.154
11.365,0.299
11.370,0.428
11.375,0.512
11.380,0.540
11.385,0.566
11.390,0.558
11.395,0.503
11.400,0.464
11.405,0.446
11.410,0.421
11.415,0.402
11.420,0.394
11.425,0.369
11.430,0.340
11.435,0.328
11.440,0.321
11.445,0.310
11.450,0.293
11.455,0.276
11.460,0.261
11.465,0.249
11.470,0.237
11.475,0.223
11.480,0.213
11.485,0.203
11.490,0.192
11.495,0.183
11.500,0.174
11.505,0.166
11.510,0.157
11.515,0.147
11.520,0.142
11.525,0.135
11.530,0.122
11.535,0.121
11.540,0.121
11.545,0.122
11.550,0.131
11.555,0.139
11.560,0.140
11.565,0.134
11.570,0.128
11.575,0.128
11.580,0.136
11.585,0.143
11.590,0.137
11.595,0.125
11.600,0.110
11.605,0.088
11.610,0.060
11.615,0.027
11.620,-0.003
11.625,-0.032
11.630,-0.070
11.635,-0.111
11.640,-0.146
11.645,-0.169
11.650,-0.178
11.655,-0.182
11.660,-0.192
11.665,-0.202
11.670,-0.201
11.675,-0.193
11.680,-0.186
11.685,-0.179
11.690,-0.175
11.695,-0.173
11.700,-0.162
11.705,-0.152
11.710,-0.152
11.715,-0.152
11.720,-0.149
11.725,-0.144
11.730,-0.138
11.735,-0.135
11.740,-0.126
11.745,-0.113
11.750,-0.108
11.755,-0.109
11.760,-0.104
11.765,-0.090
11.770,-0.076
11.775,-0.077
11.780,-0.083
11.785,-0.084
11.790,-0.084
11.795,-0.075
11.800,-0.067
11.805,-0.063
11.810,-0.060
11.815,-0.063
11.820,-0.063
11.825,-0.053
11.830,-0.049
11.835,-0.049
11.840,-0.056
11.845,-0.063
11.850,-0.054
11.855,-0.043
11.860,-0.047
11.865,-0.068
11.870,-0.085
11.875,-0.088
11.880,-0.085
11.885,-0.077
11.890,-0.062
11.895,-0.052
11.900,-0.065
11.905,-0.089
11.910,-0.100
11.915,-0.092
11.920,-0.068
11.925,-0.054
11.930,-0.056
11.935,-0.061
11.940,-0.059
11.945,-0.033
11.950,0.010
11.955,0.040
11.960,0.043
11.965,0.042
11.970,0.053
11.975,0.060
11.980,0.064
11.985,0.067
11.990,0.066
11.995,0.062
12.000,0.058
12.005,0.059
12.010,0.065
12.015,0.074
12.020,0.074
12.025,0.064
12.030,0.057
12.035,0.050
12.040,0.047
12.045,0.051
12.050,0.050
12.055,0.042
12.060,0.036
12.065,0.033
12.070,0.033
12.075,0.036
12.080,0.038
12.085,0.054
12.090,0.080
12.095,0.092
12.100,0.061
12.105,-0.032
12.110,-0.175
12.115,-0.401
12.120,-0.712
12.125,-1.023
12.130,-1.265
12.135,-1.340
12.140,-1.241
12.145,-1.024
12.150,-0.685
12.155,-0.306
12.160,-0.063
12.165,0.050
12.170,0.188
12.175,0.344
12.180,0.474
12.185,0.544
12.190,0.553
12.195,0.578
12.200,0.585
12.205,0.536
12.210,0.492
12.215,0.472
12.220,0.449
12.225,0.430
12.230,0.419
12.235,0.398
12.240,0.370
12.245,0.348
12.250,0.332
12.255,0.316
12.260,0.302
12.265,0.290
12.270,0.278
12.275,0.266
12.280,0.256
12.285,0.246
12.290,0.230
12.295,0.213
12.300,0.199
12.305,0.190
12.310,0.182
12.315,0.173
12.320,0.165
12.325,0.159
12.330,0.154
12.335,0.149
12.340,0.142
12.345,0.134
12.350,0.130
12.355,0.130
12.360,0.131
12.365,0.130
12.370,0.131
12.375,0.133
12.380,0.137
12.385,0.136
12.390,0.135
12.395,0.137
12.400,0.137
12.405,0.130
12.410,0.116
12.415,0.099
12.420,0.073
12.425,0.037
12.430,-0.003
12.435,-0.043
12.440,-0.082
12.445,-0.118
12.450,-0.147
12.455,-0.167
12.460,-0.180
12.465,-0.192
12.470,-0.198
12.475,-0.198
12.480,-0.196
12.485,-0.188
12.490,-0.181
12.495,-0.178
12.500,-0.175
12.505,-0.171
12.510,-0.167
12.515,-0.160
12.520,-0.153
12.525,-0.150
12.530,-0.148
12.535,-0.146
12.540,-0.139
12.545,-0.129
12.550,-0.121
12.555,-0.118
12.560,-0.118
12.565,-0.116
12.570,-0.108
12.575,-0.098
12.580,-0.090
12.585,-0.084
12.590,-0.081
12.595,-0.080
12.600,-0.080
12.605,-0.078
12.610,-0.072
12.615,-0.066
12.620,-0.063
12.625,-0.064
12.630,-0.064
12.635,-0.060
12.640,-0.059
12.645,-0.060
12.650,-0.057
12.655,-0.051
12.660,-0.047
12.665,-0.051
12.670,-0.062
12.675,-0.078
12.680,-0.090
12.685,-0.093
12.690,-0.095
12.695,-0.091
12.700,-0.078
12.705,-0.068
12.710,-0.071
12.715,-0.077
12.720,-0.074
12.725,-0.065
12.730,-0.057
12.735,-0.051
12.740,-0.045
12.745,-0.038
12.750,-0.029
12.755,-0.014
12.760,0.004
12.765,0.022
12.770,0.035
12.775,0.047
12.780,0.057
12.785,0.061
12.790,0.064
12.795,0.063
12.800,0.061
12.805,0.063
12.810,0.062
12.815,0.058
12.820,0.058
12.825,0.057
12.830,0.054
12.835,0.055
12.840,0.052
12.845,0.045
12.850,0.042
12.855,0.042
12.860,0.042
12.865,0.041
12.870,0.038
12.875,0.035
12.880,0.033
12.885,0.032
12.890,0.039
12.895,0.061
12.900,0.085
12.905,0.087
12.910,0.041
12.915,-0.058
12.920,-0.208
12.925,-0.452
12.930,-0.760
12.935,-1.048
12.940,-1.244
12.945,-1.277
12.950,-1.153
12.955,-0.900
12.960,-0.542
12.965,-0.207
12.970,-0.032
12.975,0.068
12.980,0.205
12.985,0.347
12.990,0.462
12.995,0.520
13.000,0.544
13.005,0.566
13.010,0.544
13.015,0.493
13.020,0.462
13.025,0.443
13.030,0.410
13.035,0.387
13.040,0.376
13.045,0.357
13.050,0.341
13.055,0.331
13.060,0.311
13.065,0.292
13.070,0.282
13.075,0.271
13.080,0.257
13.085,0.243
13.090,0.231
13.095,0.219
13.100,0.207
13.105,0.198
13.110,0.188
13.115,0.180
13.120,0.173
13.125,0.162
13.130,0.150
13.135,0.143
13.140,0.137
13.145,0.132
13.150,0.127
13.155,0.125
13.160,0.125
13.165,0.128
13.170,0.129
13.175,0.125
13.180,0.123
13.185,0.128
13.190,0.133
13.195,0.133
13.200,0.134
13.205,0.135
13.210,0.130
13.215,0.119
13.220,0.104
13.225,0.083
13.230,0.055
13.235,0.023
13.240,-0.011
13.245,-0.051
13.250,-0.089
13.255,-0.120
13.260,-0.148
13.265,-0.167
13.270,-0.180
13.275,-0.188
13.280,-0.191
13.285,-0.192
13.290,-0.190
13.295,-0.188
13.300,-0.186
13.305,-0.180
13.310,-0.173
13.315,-0.166
13.320,-0.161
13.325,-0.156
13.330,-0.152
13.335,-0.146
13.340,-0.140
13.345,-0.135
13.350,-0.131
13.355,-0.126
13.360,-0.121
13.365,-0.114
13.370,-0.106
13.375,-0.102
13.380,-0.099
13.385,-0.093
13.390,-0.088
13.395,-0.084
13.400,-0.079
13.405,-0.073
13.410,-0.070
13.415,-0.069
13.420,-0.067
13.425,-0.065
13.430,-0.061
13.435,-0.058
13.440,-0.056
13.445,-0.053
13.450,-0.051
13.455,-0.049
13.460,-0.046
13.465,-0.044
13.470,-0.044
13.475,-0.048
13.480,-0.053
13.485,-0.059
13.490,-0.069
13.495,-0.085
13.500,-0.097
13.505,-0.096
13.510,-0.091
13.515,-0.090
13.520,-0.093
13.525,-0.096
13.530,-0.088
13.535,-0.067
13.540,-0.042
13.545,-0.023
13.550,-0.014
13.555,-0.015
13.560,-0.018
13.565,-0.010
13.570,0.003
13.575,0.020
13.580,0.039
13.585,0.051
13.590,0.057
13.595,0.061
13.600,0.062
13.605,0.063
13.610,0.061
13.615,0.058
13.620,0.060
13.625,0.060
13.630,0.057
13.635,0.057
13.640,0.057
13.645,0.051
13.650,0.049
13.655,0.048
13.660,0.043
13.665,0.041
13.670,0.040
13.675,0.039
13.680,0.038
13.685,0.038
13.690,0.040
13.695,0.049
13.700,0.071
13.705,0.091
13.710,0.086
13.715,0.032
13.720,-0.070
13.725,-0.232
13.730,-0.492
13.735,-0.794
13.740,-1.064
13.745,-1.227
13.750,-1.222
13.755,-1.075
13.760,-0.803
13.765,-0.448
13.770,-0.152
13.775,-0.013
13.780,0.091
13.785,0.230
13.790,0.363
13.795,0.470
13.800,0.517
13.805,0.541
13.810,0.553
13.815,0.515
13.820,0.466
13.825,0.440
13.830,0.421
13.835,0.396
13.840,0.383
13.845,0.372
13.850,0.350
13.855,0.332
13.860,0.319
13.865,0.302
13.870,0.287
13.875,0.276
13.880,0.264
13.885,0.249
13.890,0.236
13.895,0.226
13.900,0.214
13.905,0.203
13.910,0.190
13.915,0.179
13.920,0.174
13.925,0.168
13.930,0.158
13.935,0.152
13.940,0.148
13.945,0.142
13.950,0.135
13.955,0.130
13.960,0.126
13.965,0.122
13.970,0.123
13.975,0.124
13.980,0.125
13.985,0.128
13.990,0.133
13.995,0.136
14.000,0.137
14.005,0.137
14.010,0.133
14.015,0.129
14.020,0.119
14.025,0.100
14.030,0.077
14.035,0.051
14.040,0.018
14.045,-0.019
14.050,-0.056
14.055,-0.088
14.060,-0.118
14.065,-0.150
14.070,-0.175
14.075,-0.188
14.080,-0.193
14.085,-0.194
14.090,-0.194
14.095,-0.193
14.100,-0.186
14.105,-0.179
14.110,-0.175
14.115,-0.171
14.120,-0.166
14.125,-0.161
14.130,-0.155
14.135,-0.148
14.140,-0.143
14.145,-0.139
14.150,-0.133
14.155,-0.128
14.160,-0.126
14.165,-0.120
14.170,-0.110
14.175,-0.101
14.180,-0.095
14.185,-0.092
14.190,-0.088
14.195,-0.083
14.200,-0.077
14.205,-0.075
14.210,-0.073
14.215,-0.068
14.220,-0.061
14.225,-0.058
14.230,-0.061
14.235,-0.063
14.240,-0.061
14.245,-0.057
14.250,-0.053
14.255,-0.051
14.260,-0.050
14.265,-0.046
14.270,-0.045
14.275,-0.053
14.280,-0.068
14.285,-0.079
14.290,-0.080
14.295,-0.078
14.300,-0.080
14.305,-0.091
14.310,-0.102
14.315,-0.105
14.320,-0.092
14.325,-0.067
14.330,-0.048
14.335,-0.038
14.340,-0.038
14.345,-0.039
14.350,-0.030
14.355,-0.015
14.360,0.003
14.365,0.024
14.370,0.034
14.375,0.036
14.380,0.040
14.385,0.042
14.390,0.045
14.395,0.047
14.400,0.047
14.405,0.051
14.410,0.047
14.415,0.038
14.420,0.038
14.425,0.040
14.430,0.042
14.435,0.043
14.440,0.042
14.445,0.039
14.450,0.034
14.455,0.030
14.460,0.027
14.465,0.030
14.470,0.033
14.475,0.032
14.480,0.034
14.485,0.055
14.490,0.085
14.495,0.095
14.500,0.057
14.505,-0.038
14.510,-0.181
14.515,-0.411
14.520,-0.713
14.525,-1.002
14.530,-1.208
14.535,-1.251
14.540,-1.145
14.545,-0.919
14.550,-0.577
14.555,-0.237
14.560,-0.050
14.565,0.045
14.570,0.174
14.575,0.319
14.580,0.446
14.585,0.518
14.590,0.542
14.595,0.560
14.600,0.540
14.605,0.490
14.610,0.458
14.615,0.442
14.620,0.418
14.625,0.400
14.630,0.389
14.635,0.367
14.640,0.347
14.645,0.337
14.650,0.328
14.655,0.313
14.660,0.294
14.665,0.273
14.670,0.254
14.675,0.239
14.680,0.231
14.685,0.223
14.690,0.216
14.695,0.207
14.700,0.196
14.705,0.188
14.710,0.177
14.715,0.165
14.720,0.158
14.725,0.152
14.730,0.144
14.735,0.134
14.740,0.129
14.745,0.127
14.750,0.125
14.755,0.123
14.760,0.125
14.765,0.128
14.770,0.135
14.775,0.143
14.780,0.142
14.785,0.134
14.790,0.130
14.795,0.132
14.800,0.133
14.805,0.120
14.810,0.101
14.815,0.083
14.820,0.060
14.825,0.032
14.830,-0.003
14.835,-0.045
14.840,-0.085
14.845,-0.119
14.850,-0.144
14.855,-0.163
14.860,-0.181
14.865,-0.195
14.870,-0.197
14.875,-0.193
14.880,-0.189
14.885,-0.184
14.890,-0.179
14.895,-0.172
14.900,-0.162
14.905,-0.159
14.910,-0.164
14.915,-0.159
14.920,-0.151
14.925,-0.148
14.930,-0.146
14.935,-0.140
14.940,-0.127
14.945,-0.117
14.950,-0.112
14.955,-0.110
14.960,-0.109
14.965,-0.108
14.970,-0.100
14.975,-0.092
14.980,-0.087
14.985,-0.080
14.990,-0.077
14.995,-0.080
15.000,-0.080
15.005,-0.073
15.010,-0.066
15.015,-0.063
15.020,-0.064
15.025,-0.065
15.030,-0.060
15.035,-0.053
15.040,-0.055
15.045,-0.054
15.050,-0.052
15.055,-0.052
15.060,-0.053
15.065,-0.062
15.070,-0.069
15.075,-0.070
15.080,-0.066
15.085,-0.068
15.090,-0.086
15.095,-0.105
15.100,-0.112
15.105,-0.101
15.110,-0.074
15.115,-0.052
15.120,-0.042
15.125,-0.034
15.130,-0.028
15.135,-0.018
15.140,-0.009
15.145,-0.007
15.150,0.003
15.155,0.018
15.160,0.027
15.165,0.034
15.170,0.041
15.175,0.045
15.180,0.047
15.185,0.047
15.190,0.046
15.195,0.045
15.200,0.043
15.205,0.038
15.210,0.032
15.215,0.030
15.220,0.035
15.225,0.040
15.230,0.037
15.235,0.037
15.240,0.036
15.245,0.027
15.250,0.021
15.255,0.020
15.260,0.021
15.265,0.026
15.270,0.038
15.275,0.064
15.280,0.089
15.285,0.087
15.290,0.033
15.295,-0.078
15.300,-0.252
15.305,-0.522
15.310,-0.838
15.315,-1.117
15.320,-1.276
15.325,-1.263
15.330,-1.106
15.335,-0.825
15.340,-0.454
15.345,-0.143
15.350,0.000
15.355,0.111
15.360,0.263
15.365,0.402
15.370,0.503
15.375,0.541
15.380,0.563
15.385,0.581
15.390,0.546
15.395,0.493
15.400,0.465
15.405,0.438
15.410,0.407
15.415,0.396
15.420,0.389
15.425,0.366
15.430,0.344
15.435,0.332
15.440,0.316
15.445,0.299
15.450,0.291
15.455,0.278
15.460,0.258
15.465,0.247
15.470,0.238
15.475,0.225
15.480,0.213
15.485,0.204
15.490,0.197
15.495,0.189
15.500,0.181
15.505,0.169
15.510,0.155
15.515,0.144
15.520,0.139
15.525,0.135
15.530,0.132
15.535,0.128
15.540,0.125
15.545,0.126
15.550,0.128
15.555,0.129
15.560,0.128
15.565,0.130
15.570,0.136
15.575,0.137
15.580,0.132
15.585,0.130
15.590,0.127
15.595,0.114
15.600,0.096
15.605,0.072
15.610,0.043
15.615,0.008
15.620,-0.031
15.625,-0.068
15.630,-0.101
15.635,-0.130
15.640,-0.150
15.645,-0.163
15.650,-0.173
15.655,-0.181
15.660,-0.184
15.665,-0.185
15.670,-0.184
15.675,-0.184
15.680,-0.181
15.685,-0.173
15.690,-0.165
15.695,-0.160
15.700,-0.156
15.705,-0.150
15.710,-0.144
15.715,-0.137
15.720,-0.131
15.725,-0.128
15.730,-0.123
15.735,-0.114
15.740,-0.108
15.745,-0.107
15.750,-0.104
15.755,-0.101
15.760,-0.099
15.765,-0.095
15.770,-0.087
15.775,-0.081
15.780,-0.080
15.785,-0.079
15.790,-0.076
15.795,-0.073
15.800,-0.071
15.805,-0.066
15.810,-0.062
15.815,-0.059
15.820,-0.055
15.825,-0.053
15.830,-0.050
15.835,-0.047
15.840,-0.048
15.845,-0.050
15.850,-0.050
15.855,-0.048
15.860,-0.046
15.865,-0.050
15.870,-0.062
15.875,-0.074
15.880,-0.079
15.885,-0.072
15.890,-0.068
15.895,-0.082
15.900,-0.096
15.905,-0.099
15.910,-0.091
15.915,-0.065
15.920,-0.042
15.925,-0.031
15.930,-0.028
15.935,-0.032
15.940,-0.028
15.945,-0.017
15.950,0.000
15.955,0.020
15.960,0.035
15.965,0.041
15.970,0.045
15.975,0.049
15.980,0.050
15.985,0.051
15.990,0.050
15.995,0.051
16.000,0.052
16.005,0.050
16.010,0.049
16.015,0.050
16.020,0.051
16.025,0.051
16.030,0.049
16.035,0.046
16.040,0.042
16.045,0.037
16.050,0.033
16.055,0.032
16.060,0.031
16.065,0.030
16.070,0.033
16.075,0.051
16.080,0.077
16.085,0.094
16.090,0.078
16.095,0.009
16.100,-0.103
16.105,-0.286
16.110,-0.564
16.115,-0.861
16.120,-1.111
16.125,-1.232
16.130,-1.185
16.135,-1.001
16.140,-0.695
16.145,-0.345
16.150,-0.100
16.155,0.009
16.160,0.125
16.165,0.271
16.170,0.399
16.175,0.486
16.180,0.517
16.185,0.541
16.190,0.540
16.195,0.494
16.200,0.452
16.205,0.434
16.210,0.413
16.215,0.389
16.220,0.378
16.225,0.361
16.230,0.334
16.235,0.320
16.240,0.309
16.245,0.289
16.250,0.275
16.255,0.267
16.260,0.252
16.265,0.238
16.270,0.230
16.275,0.218
16.280,0.206
16.285,0.198
16.290,0.187
16.295,0.178
16.300,0.171
16.305,0.164
16.310,0.155
16.315,0.146
16.320,0.139
16.325,0.132
16.330,0.127
16.335,0.124
16.340,0.123
16.345,0.123
16.350,0.122
16.355,0.122
16.360,0.120
16.365,0.121
16.370,0.127
16.375,0.130
16.380,0.128
16.385,0.127
16.390,0.125
16.395,0.118
16.400,0.106
16.405,0.088
16.410,0.065
16.415,0.036
16.420,0.002
16.425,-0.037
16.430,-0.075
16.435,-0.107
16.440,-0.133
16.445,-0.154
16.450,-0.166
16.455,-0.176
16.460,-0.182
16.465,-0.185
16.470,-0.184
16.475,-0.181
16.480,-0.180
16.485,-0.177
16.490,-0.172
