'Elapsed time','ECG'
4.735,0.013
4.740,0.015
4.745,0.023
4.750,0.009
4.755,0.000
4.760,0.018
4.765,0.019
4.770,-0.003
4.775,-0.008
4.780,-0.002
4.785,-0.018
4.790,-0.018
4.795,0.001
4.800,-0.020
4.805,-0.049
4.810,-0.065
4.815,-0.109
4.820,-0.196
4.825,-0.328
4.830,-0.503
4.835,-0.695
4.840,-0.769
4.845,-0.621
4.850,-0.280
4.855,0.127
4.860,0.429
4.865,0.530
4.870,0.426
4.875,0.290
4.880,0.235
4.885,0.179
4.890,0.120
4.895,0.109
4.900,0.108
4.905,0.094
4.910,0.096
4.915,0.090
4.920,0.065
4.925,0.064
4.930,0.081
4.935,0.073
4.940,0.058
4.945,0.058
4.950,0.049
4.955,0.041
4.960,0.054
4.965,0.050
4.970,0.028
4.975,0.036
4.980,0.048
4.985,0.025
4.990,0.013
4.995,0.027
5.000,0.021
5.005,0.007
5.010,0.016
5.015,0.016
5.020,-0.004
5.025,-0.007
5.030,0.000
5.035,-0.008
5.040,-0.015
5.045,-0.009
5.050,-0.016
5.055,-0.033
5.060,-0.030
5.065,-0.030
5.070,-0.052
5.075,-0.063
5.080,-0.059
5.085,-0.077
5.090,-0.097
5.095,-0.099
5.100,-0.115
5.105,-0.136
5.110,-0.135
5.115,-0.140
5.120,-0.168
5.125,-0.172
5.130,-0.162
5.135,-0.173
5.140,-0.174
5.145,-0.158
5.150,-0.159
5.155,-0.162
5.160,-0.140
5.165,-0.123
5.170,-0.116
5.175,-0.085
5.180,-0.047
5.185,-0.032
5.190,-0.013
5.195,0.020
5.200,0.038
5.205,0.051
5.210,0.091
5.215,0.121
5.220,0.124
5.225,0.138
5.230,0.160
5.235,0.155
5.240,0.155
5.245,0.179
5.250,0.181
5.255,0.167
5.260,0.174
5.265,0.176
5.270,0.159
5.275,0.160
5.280,0.170
5.285,0.154
5.290,0.140
5.295,0.144
5.300,0.136
5.305,0.121
5.310,0.121
5.315,0.113
5.320,0.085
5.325,0.074
5.330,0.083
5.335,0.071
5.340,0.058
5.345,0.063
5.350,0.051
5.355,0.031
5.360,0.033
5.365,0.034
5.370,0.022
5.375,0.018
5.380,0.025
5.385,0.016
5.390,0.006
5.395,0.013
5.400,0.013
5.405,0.005
5.410,0.015
5.415,0.015
5.420,-0.004
5.425,-0.005
5.430,0.007
5.435,0.002
5.440,0.000
5.445,0.012
5.450,0.003
5.455,-0.012
5.460,-0.002
5.465,0.000
5.470,-0.017
5.475,-0.012
5.480,0.005
5.485,0.000
5.490,-0.006
5.495,0.000
5.500,-0.011
5.505,-0.022
5.510,-0.006
5.515,0.000
5.520,-0.017
5.525,-0.017
5.530,-0.003
5.535,-0.014
5.540,-0.031
5.545,-0.024
5.550,-0.020
5.555,-0.026
5.560,-0.019
5.565,-0.015
5.570,-0.024
5.575,-0.023
5.580,-0.020
5.585,-0.037
5.590,-0.050
5.595,-0.050
5.600,-0.059
5.605,-0.074
5.610,-0.070
5.615,-0.068
5.620,-0.085
5.625,-0.085
5.630,-0.070
5.635,-0.068
5.640,-0.058
5.645,-0.039
5.650,-0.033
5.655,-0.024
5.660,0.004
5.665,0.014
5.670,-0.001
5.675,0.004
5.680,0.014
5.685,-0.004
5.690,-0.013
5.695,0.003
5.700,0.003
5.705,-0.006
5.710,0.009
5.715,0.019
5.720,0.002
5.725,-0.002
5.730,0.012
5.735,0.015
5.740,0.014
5.745,0.012
5.750,-0.007
5.755,-0.025
5.760,-0.020
5.765,-0.014
5.770,-0.022
5.775,-0.021
5.780,-0.019
5.785,-0.058
5.790,-0.112
5.795,-0.165
5.800,-0.293
5.805,-0.482
5.810,-0.662
5.815,-0.774
5.820,-0.710
5.825,-0.392
5.830,0.042
5.835,0.374
5.840,0.517
5.845,0.450
5.850,0.299
5.855,0.215
5.860,0.185
5.865,0.149
5.870,0.105
5.875,0.097
5.880,0.108
5.885,0.093
5.890,0.080
5.895,0.088
5.900,0.079
5.905,0.067
5.910,0.076
5.915,0.075
5.920,0.057
5.925,0.055
5.930,0.060
5.935,0.046
5.940,0.034
5.945,0.045
5.950,0.045
5.955,0.029
5.960,0.035
5.965,0.040
5.970,0.023
5.975,0.020
5.980,0.024
5.985,0.009
5.990,0.004
5.995,0.016
6.000,0.008
6.005,-0.009
6.010,-0.002
6.015,0.001
6.020,-0.015
6.025,-0.016
6.030,-0.009
6.035,-0.025
6.040,-0.043
6.045,-0.045
6.050,-0.057
6.055,-0.073
6.060,-0.072
6.065,-0.077
6.070,-0.100
6.075,-0.111
6.080,-0.116
6.085,-0.140
6.090,-0.153
6.095,-0.147
6.100,-0.158
6.105,-0.170
6.110,-0.161
6.115,-0.158
6.120,-0.167
6.125,-0.159
6.130,-0.140
6.135,-0.139
6.140,-0.128
6.145,-0.098
6.150,-0.081
6.155,-0.068
6.160,-0.032
6.165,0.003
6.170,0.018
6.175,0.043
6.180,0.076
6.185,0.090
6.190,0.104
6.195,0.130
6.200,0.143
6.205,0.150
6.210,0.169
6.215,0.175
6.220,0.166
6.225,0.173
6.230,0.186
6.235,0.174
6.240,0.167
6.245,0.178
6.250,0.168
6.255,0.148
6.260,0.150
6.265,0.151
6.270,0.137
6.275,0.137
6.280,0.139
6.285,0.114
6.290,0.098
6.295,0.105
6.300,0.096
6.305,0.078
6.310,0.076
6.315,0.071
6.320,0.053
6.325,0.049
6.330,0.051
6.335,0.037
6.340,0.030
6.345,0.038
6.350,0.030
6.355,0.015
6.360,0.022
6.365,0.025
6.370,0.008
6.375,0.008
6.380,0.019
6.385,0.005
6.390,-0.003
6.395,0.008
6.400,0.002
6.405,-0.009
6.410,0.002
6.415,0.009
6.420,-0.008
6.425,-0.009
6.430,0.005
6.435,-0.006
6.440,-0.014
6.445,-0.001
6.450,0.000
6.455,-0.008
6.460,-0.002
6.465,-0.001
6.470,-0.016
6.475,-0.014
6.480,-0.005
6.485,-0.018
6.490,-0.020
6.495,-0.005
6.500,-0.013
6.505,-0.028
6.510,-0.018
6.515,-0.013
6.520,-0.025
6.525,-0.021
6.530,-0.009
6.535,-0.018
6.540,-0.025
6.545,-0.019
6.550,-0.024
6.555,-0.029
6.560,-0.018
6.565,-0.019
6.570,-0.042
6.575,-0.056
6.580,-0.060
6.585,-0.082
6.590,-0.095
6.595,-0.083
6.600,-0.086
6.605,-0.092
6.610,-0.070
6.615,-0.057
6.620,-0.065
6.625,-0.049
6.630,-0.023
6.635,-0.017
6.640,-0.008
6.645,0.014
6.650,0.019
6.655,0.011
6.660,0.014
6.665,0.008
6.670,-0.009
6.675,-0.003
6.680,0.012
6.685,0.005
6.690,0.004
6.695,0.015
6.700,0.003
6.705,-0.011
6.710,0.005
6.715,0.016
6.720,0.002
6.725,-0.003
6.730,0.000
6.735,-0.012
6.740,-0.017
6.745,-0.003
6.750,-0.005
6.755,-0.027
6.760,-0.034
6.765,-0.061
6.770,-0.116
6.775,-0.169
6.780,-0.281
6.785,-0.474
6.790,-0.666
6.795,-0.748
6.800,-0.643
6.805,-0.326
6.810,0.101
6.815,0.436
6.820,0.536
6.825,0.415
6.830,0.271
6.835,0.191
6.840,0.146
6.845,0.127
6.850,0.102
6.855,0.084
6.860,0.091
6.865,0.090
6.870,0.073
6.875,0.069
6.880,0.072
6.885,0.062
6.890,0.056
6.895,0.063
6.900,0.053
6.905,0.038
6.910,0.046
6.915,0.047
6.920,0.030
6.925,0.031
6.930,0.041
6.935,0.029
6.940,0.017
6.945,0.025
6.950,0.025
6.955,0.014
6.960,0.019
6.965,0.019
6.970,0.003
6.975,0.003
6.980,0.008
6.985,-0.009
6.990,-0.020
6.995,-0.012
7.000,-0.017
7.005,-0.029
7.010,-0.024
7.015,-0.030
7.020,-0.051
7.025,-0.055
7.030,-0.053
7.035,-0.072
7.040,-0.085
7.045,-0.080
7.050,-0.098
7.055,-0.125
7.060,-0.128
7.065,-0.134
7.070,-0.154
7.075,-0.157
7.080,-0.156
7.085,-0.174
7.090,-0.180
7.095,-0.165
7.100,-0.158
7.105,-0.154
7.110,-0.135
7.115,-0.120
7.120,-0.119
7.125,-0.100
7.130,-0.072
7.135,-0.062
7.140,-0.039
7.145,0.004
7.150,0.029
7.155,0.040
7.160,0.068
7.165,0.098
7.170,0.111
7.175,0.130
7.180,0.156
7.185,0.157
7.190,0.157
7.195,0.174
7.200,0.176
7.205,0.171
7.210,0.181
7.215,0.182
7.220,0.169
7.225,0.164
7.230,0.167
7.235,0.156
7.240,0.149
7.245,0.158
7.250,0.146
7.255,0.122
7.260,0.122
7.265,0.120
7.270,0.104
7.275,0.101
7.280,0.101
7.285,0.084
7.290,0.072
7.295,0.074
7.300,0.062
7.305,0.042
7.310,0.043
7.315,0.043
7.320,0.029
7.325,0.028
7.330,0.032
7.335,0.016
7.340,0.006
7.345,0.014
7.350,0.010
7.355,0.000
7.360,0.011
7.365,0.015
7.370,-0.002
7.375,-0.002
7.380,0.010
7.385,0.004
7.390,0.002
7.395,0.011
7.400,0.007
7.405,-0.006
7.410,-0.002
7.415,0.003
7.420,-0.007
7.425,-0.007
7.430,0.001
7.435,-0.010
7.440,-0.020
7.445,-0.006
7.450,-0.001
7.455,-0.011
7.460,-0.007
7.465,-0.006
7.470,-0.023
7.475,-0.023
7.480,-0.014
7.485,-0.026
7.490,-0.030
7.495,-0.014
7.500,-0.015
7.505,-0.029
7.510,-0.025
7.515,-0.019
7.520,-0.026
7.525,-0.023
7.530,-0.015
7.535,-0.028
7.540,-0.037
7.545,-0.023
7.550,-0.025
7.555,-0.040
7.560,-0.044
7.565,-0.056
7.570,-0.079
7.575,-0.083
7.580,-0.079
7.585,-0.092
7.590,-0.094
7.595,-0.072
7.600,-0.064
7.605,-0.064
7.610,-0.040
7.615,-0.025
7.620,-0.026
7.625,-0.009
7.630,0.010
7.635,0.006
7.640,0.006
7.645,0.020
7.650,0.014
7.655,-0.005
7.660,-0.002
7.665,0.005
7.670,-0.007
7.675,0.002
7.680,0.021
7.685,0.008
7.690,-0.003
7.695,0.007
7.700,0.006
7.705,0.003
7.710,0.011
7.715,0.004
7.720,-0.013
7.725,-0.008
7.730,-0.002
7.735,-0.018
7.740,-0.026
7.745,-0.023
7.750,-0.056
7.755,-0.112
7.760,-0.154
7.765,-0.247
7.770,-0.418
7.775,-0.598
7.780,-0.710
7.785,-0.663
7.790,-0.379
7.795,0.038
7.800,0.377
7.805,0.525
7.810,0.458
7.815,0.301
7.820,0.199
7.825,0.157
7.830,0.129
7.835,0.089
7.840,0.074
7.845,0.082
7.850,0.078
7.855,0.072
7.860,0.079
7.865,0.073
7.870,0.056
7.875,0.056
7.880,0.063
7.885,0.053
7.890,0.044
7.895,0.047
7.900,0.043
7.905,0.036
7.910,0.044
7.915,0.044
7.920,0.025
7.925,0.021
7.930,0.028
7.935,0.017
7.940,0.011
7.945,0.023
7.950,0.019
7.955,0.006
7.960,0.008
7.965,0.005
7.970,-0.005
7.975,-0.001
7.980,0.000
7.985,-0.018
7.990,-0.025
7.995,-0.015
8.000,-0.025
8.005,-0.045
8.010,-0.041
8.015,-0.040
8.020,-0.057
8.025,-0.063
8.030,-0.069
8.035,-0.097
8.040,-0.121
8.045,-0.123
8.050,-0.129
8.055,-0.148
8.060,-0.151
8.065,-0.150
8.070,-0.160
8.075,-0.154
8.080,-0.143
8.085,-0.155
8.090,-0.158
8.095,-0.138
8.100,-0.126
8.105,-0.120
8.110,-0.096
8.115,-0.074
8.120,-0.064
8.125,-0.035
8.130,-0.002
8.135,0.013
8.140,0.034
8.145,0.067
8.150,0.087
8.155,0.100
8.160,0.126
8.165,0.143
8.170,0.137
8.175,0.148
8.180,0.170
8.185,0.165
8.190,0.164
8.195,0.179
8.200,0.174
8.205,0.162
8.210,0.171
8.215,0.164
