'Elapsed time','ECG'
1.740,-0.027
1.745,-0.034
1.750,-0.045
1.755,-0.044
1.760,-0.045
1.765,-0.041
1.770,-0.038
1.775,-0.103
1.780,-0.173
1.785,-0.054
1.790,0.111
1.795,0.088
1.800,0.011
1.805,-0.013
1.810,-0.031
1.815,-0.039
1.820,-0.030
1.825,-0.018
1.830,-0.023
1.835,-0.037
1.840,-0.035
1.845,-0.033
1.850,-0.033
1.855,-0.023
1.860,-0.018
1.865,-0.027
1.870,-0.032
1.875,-0.031
1.880,-0.040
1.885,-0.042
1.890,-0.023
1.895,-0.017
1.900,-0.023
1.905,-0.011
1.910,-0.011
1.915,-0.036
1.920,-0.033
1.925,-0.010
1.930,-0.021
1.935,-0.046
1.940,-0.063
1.945,-0.094
1.950,-0.099
1.955,-0.073
1.960,-0.062
1.965,-0.047
1.970,-0.040
1.975,-0.069
1.980,-0.095
1.985,-0.071
1.990,-0.020
1.995,0.010
2.000,0.025
2.005,0.027
2.010,0.009
2.015,-0.007
2.020,-0.004
2.025,0.022
2.030,0.030
2.035,0.016
2.040,0.024
2.045,0.014
2.050,-0.027
2.055,0.008
2.060,0.070
2.065,0.065
2.070,0.086
2.075,0.094
2.080,-0.020
2.085,-0.060
2.090,0.074
2.095,0.124
2.100,0.066
2.105,0.040
2.110,0.013
2.115,-0.022
2.120,-0.064
2.125,-0.205
2.130,-0.512
2.135,-0.969
2.140,-1.347
2.145,-1.209
2.150,-0.623
2.155,-0.066
2.160,0.239
2.165,0.335
2.170,0.411
2.175,0.463
2.180,0.403
2.185,0.312
2.190,0.241
2.195,0.202
2.200,0.194
2.205,0.209
2.210,0.216
2.215,0.188
2.220,0.154
2.225,0.142
2.230,0.149
2.235,0.163
2.240,0.158
2.245,0.136
2.250,0.135
2.255,0.149
2.260,0.144
2.265,0.117
2.270,0.098
2.275,0.099
2.280,0.093
2.285,0.078
2.290,0.085
2.295,0.082
2.300,0.057
2.305,0.048
2.310,0.047
2.315,0.018
2.320,0.009
2.325,0.052
2.330,0.056
2.335,-0.002
2.340,-0.058
2.345,-0.034
2.350,0.059
2.355,0.078
2.360,0.033
2.365,-0.021
2.370,-0.059
2.375,-0.033
2.380,-0.008
2.385,-0.019
2.390,-0.028
2.395,-0.061
2.400,-0.098
2.405,-0.088
2.410,-0.062
2.415,-0.059
2.420,-0.083
2.425,-0.096
2.430,-0.084
2.435,-0.096
2.440,-0.114
2.445,-0.114
2.450,-0.121
2.455,-0.126
2.460,-0.120
2.465,-0.126
2.470,-0.130
2.475,-0.110
2.480,-0.077
2.485,-0.049
2.490,-0.036
2.495,-0.019
2.500,-0.002
2.505,0.016
2.510,0.042
2.515,0.046
2.520,0.051
2.525,0.095
2.530,0.124
2.535,0.111
2.540,0.116
2.545,0.126
2.550,0.081
2.555,0.069
2.560,0.142
2.565,0.158
2.570,0.118
2.575,0.111
2.580,0.104
2.585,0.083
2.590,0.081
2.595,0.082
2.600,0.078
2.605,0.071
2.610,0.057
2.615,0.046
2.620,0.028
2.625,0.044
2.630,0.080
2.635,0.071
2.640,0.053
2.645,0.033
2.650,0.002
2.655,0.010
2.660,0.042
2.665,0.035
2.670,0.023
2.675,0.019
2.680,0.003
2.685,-0.002
2.690,0.014
2.695,0.018
2.700,-0.008
2.705,0.003
2.710,0.049
2.715,0.043
2.720,0.002
2.725,0.004
2.730,-0.004
2.735,-0.020
2.740,0.033
2.745,0.062
2.750,0.018
2.755,-0.037
2.760,-0.056
2.765,-0.021
2.770,0.035
2.775,0.070
2.780,0.059
2.785,0.027
2.790,0.017
2.795,-0.006
2.800,-0.045
2.805,-0.053
2.810,-0.030
2.815,0.006
2.820,0.032
2.825,0.041
2.830,0.006
2.835,-0.055
2.840,-0.060
2.845,0.012
2.850,0.073
2.855,0.045
2.860,0.004
2.865,-0.023
2.870,-0.053
2.875,-0.044
2.880,-0.001
2.885,0.032
2.890,0.023
2.895,-0.020
2.900,-0.074
2.905,-0.072
2.910,-0.001
2.915,0.002
2.920,-0.034
2.925,0.004
2.930,0.018
2.935,-0.059
2.940,-0.105
2.945,-0.049
2.950,0.005
2.955,0.027
2.960,0.026
2.965,-0.024
2.970,-0.033
2.975,0.008
2.980,0.003
2.985,-0.029
2.990,-0.027
2.995,-0.017
3.000,-0.040
3.005,-0.045
3.010,-0.026
3.015,-0.028
3.020,-0.036
3.025,-0.027
3.030,-0.031
3.035,-0.042
3.040,-0.037
3.045,-0.039
3.050,-0.048
3.055,-0.043
3.060,-0.016
3.065,-0.013
3.070,-0.044
3.075,-0.039
3.080,-0.017
3.085,-0.017
3.090,-0.017
3.095,-0.021
3.100,-0.039
3.105,-0.054
3.110,-0.045
3.115,-0.017
3.120,-0.008
3.125,-0.009
3.130,-0.009
3.135,-0.031
3.140,-0.087
3.145,-0.116
3.150,-0.032
3.155,0.048
3.160,0.038
3.165,0.001
3.170,-0.044
3.175,-0.074
3.180,-0.087
3.185,-0.094
3.190,-0.073
3.195,-0.049
3.200,-0.055
3.205,-0.067
3.210,-0.066
3.215,-0.067
3.220,-0.056
3.225,-0.021
3.230,0.003
3.235,0.005
3.240,0.007
3.245,-0.009
3.250,-0.035
3.255,-0.019
3.260,0.010
3.265,0.012
3.270,0.019
3.275,0.039
3.280,0.048
3.285,0.046
3.290,0.058
3.295,0.069
3.300,0.055
3.305,0.048
3.310,0.047
3.315,0.035
3.320,0.032
3.325,0.036
3.330,0.031
3.335,0.011
3.340,0.004
3.345,0.005
3.350,-0.070
3.355,-0.274
3.360,-0.621
3.365,-1.116
3.370,-1.415
3.375,-1.107
3.380,-0.492
3.385,0.015
3.390,0.349
3.395,0.407
3.400,0.350
3.405,0.380
3.410,0.382
3.415,0.320
3.420,0.271
3.425,0.255
3.430,0.247
3.435,0.219
3.440,0.212
3.445,0.216
3.450,0.197
3.455,0.192
3.460,0.197
3.465,0.178
3.470,0.165
3.475,0.164
3.480,0.146
3.485,0.130
3.490,0.124
3.495,0.102
3.500,0.087
3.505,0.124
3.510,0.149
3.515,0.114
3.520,0.096
3.525,0.104
3.530,0.093
3.535,0.077
3.540,0.079
3.545,0.078
3.550,0.059
3.555,0.047
3.560,0.043
3.565,0.023
3.570,0.010
3.575,0.017
3.580,0.003
3.585,-0.037
3.590,-0.049
3.595,-0.021
3.600,0.009
3.605,0.014
3.610,-0.003
3.615,-0.027
3.620,-0.042
3.625,-0.042
3.630,-0.058
3.635,-0.085
3.640,-0.090
3.645,-0.097
3.650,-0.114
3.655,-0.114
3.660,-0.102
3.665,-0.108
3.670,-0.124
3.675,-0.124
3.680,-0.126
3.685,-0.137
3.690,-0.130
3.695,-0.121
3.700,-0.128
3.705,-0.120
3.710,-0.095
3.715,-0.083
3.720,-0.058
3.725,-0.013
3.730,0.014
3.735,0.031
3.740,0.059
3.745,0.081
3.750,0.089
3.755,0.103
3.760,0.115
3.765,0.112
3.770,0.122
3.775,0.157
3.780,0.170
3.785,0.160
3.790,0.160
3.795,0.155
3.800,0.128
3.805,0.103
3.810,0.102
3.815,0.101
3.820,0.104
3.825,0.116
3.830,0.096
3.835,0.064
3.840,0.068
3.845,0.082
3.850,0.070
3.855,0.054
3.860,0.047
3.865,0.037
3.870,0.032
3.875,0.039
3.880,0.039
3.885,0.029
3.890,0.031
3.895,0.024
3.900,-0.003
3.905,0.001
3.910,0.024
3.915,0.012
3.920,0.007
3.925,0.024
3.930,0.021
3.935,0.001
3.940,0.000
3.945,0.009
3.950,0.009
3.955,0.007
3.960,0.009
3.965,0.006
3.970,0.013
3.975,0.032
3.980,0.027
3.985,0.001
3.990,-0.012
3.995,-0.006
4.000,0.002
4.005,0.010
4.010,0.017
4.015,0.004
4.020,-0.015
4.025,-0.008
4.030,-0.003
4.035,-0.019
4.040,-0.013
4.045,-0.004
4.050,-0.023
4.055,-0.023
4.060,-0.009
4.065,-0.019
4.070,-0.025
4.075,-0.011
4.080,-0.010
4.085,-0.028
4.090,-0.032
4.095,-0.030
4.100,-0.043
4.105,-0.042
4.110,-0.022
4.115,-0.016
4.120,-0.013
4.125,-0.019
4.130,-0.039
4.135,-0.037
4.140,-0.012
4.145,-0.013
4.150,-0.032
4.155,-0.035
4.160,-0.023
4.165,-0.023
4.170,-0.041
4.175,-0.040
4.180,-0.033
4.185,-0.048
4.190,-0.058
4.195,-0.046
4.200,-0.032
4.205,-0.018
4.210,-0.012
4.215,-0.019
4.220,-0.023
4.225,-0.025
4.230,-0.038
4.235,-0.047
4.240,-0.032
4.245,-0.027
4.250,-0.038
4.255,-0.028
4.260,-0.013
4.265,-0.028
4.270,-0.041
4.275,-0.026
4.280,-0.009
4.285,-0.012
4.290,-0.015
4.295,-0.022
4.300,-0.044
4.305,-0.046
4.310,-0.033
4.315,-0.036
4.320,-0.030
4.325,-0.002
4.330,0.003
4.335,-0.016
4.340,-0.017
4.345,-0.014
4.350,-0.042
4.355,-0.072
4.360,-0.071
4.365,-0.085
4.370,-0.103
4.375,-0.083
4.380,-0.076
4.385,-0.075
4.390,-0.053
4.395,-0.052
4.400,-0.069
4.405,-0.062
4.410,-0.026
4.415,-0.004
4.420,-0.004
4.425,0.008
4.430,0.007
4.435,-0.009
4.440,0.009
4.445,0.029
4.450,0.016
4.455,0.011
4.460,0.026
4.465,0.035
4.470,0.041
4.475,0.058
4.480,0.067
4.485,0.059
4.490,0.053
4.495,0.052
4.500,0.043
4.505,0.031
4.510,0.032
4.515,0.034
4.520,0.026
4.525,0.010
4.530,-0.019
4.535,-0.058
4.540,-0.166
4.545,-0.413
4.550,-0.825
4.555,-1.287
4.560,-1.332
4.565,-0.811
4.570,-0.202
4.575,0.215
4.580,0.399
4.585,0.425
4.590,0.439
4.595,0.400
4.600,0.313
4.605,0.275
4.610,0.260
4.615,0.228
4.620,0.214
4.625,0.211
4.630,0.197
4.635,0.186
4.640,0.193
4.645,0.192
4.650,0.160
4.655,0.143
4.660,0.160
4.665,0.162
4.670,0.141
4.675,0.137
4.680,0.119
4.685,0.097
4.690,0.104
4.695,0.094
4.700,0.067
4.705,0.073
4.710,0.091
4.715,0.081
4.720,0.067
4.725,0.074
4.730,0.077
4.735,0.061
4.740,0.049
4.745,0.041
4.750,0.009
4.755,-0.007
4.760,0.018
4.765,0.029
4.770,0.014
4.775,0.011
4.780,0.000
4.785,-0.031
4.790,-0.039
4.795,-0.041
4.800,-0.070
4.805,-0.078
4.810,-0.050
4.815,-0.050
4.820,-0.073
4.825,-0.078
4.830,-0.089
4.835,-0.106
4.840,-0.106
4.845,-0.104
4.850,-0.123
4.855,-0.140
4.860,-0.148
4.865,-0.155
4.870,-0.142
4.875,-0.111
4.880,-0.095
4.885,-0.096
4.890,-0.092
4.895,-0.091
4.900,-0.105
4.905,-0.099
4.910,-0.059
4.915,-0.024
4.920,0.013
4.925,0.052
4.930,0.067
4.935,0.073
4.940,0.087
4.945,0.088
4.950,0.080
4.955,0.099
4.960,0.127
4.965,0.122
4.970,0.120
4.975,0.146
4.980,0.145
4.985,0.120
4.990,0.119
4.995,0.120
5.000,0.092
5.005,0.074
5.010,0.083
5.015,0.077
5.020,0.060
5.025,0.061
5.030,0.063
5.035,0.049
5.040,0.052
5.045,0.059
5.050,0.044
5.055,0.035
5.060,0.029
5.065,0.015
5.070,0.014
5.075,0.019
5.080,0.017
5.085,0.010
5.090,0.010
5.095,0.015
5.100,0.016
5.105,0.020
5.110,0.023
5.115,0.007
5.120,-0.005
5.125,0.012
5.130,0.027
5.135,0.013
5.140,0.010
5.145,0.018
5.150,0.001
5.155,-0.011
5.160,0.006
5.165,0.014
5.170,-0.002
5.175,-0.008
5.180,0.001
5.185,0.003
5.190,0.011
5.195,0.011
5.200,-0.010
5.205,-0.016
5.210,-0.004
5.215,-0.009
5.220,-0.019
5.225,-0.011
5.230,-0.006
5.235,-0.012
5.240,-0.010
5.245,-0.011
5.250,-0.018
5.255,-0.010
5.260,0.001
5.265,-0.004
5.270,-0.009
5.275,-0.008
5.280,-0.022
5.285,-0.038
5.290,-0.022
5.295,-0.008
5.300,-0.027
5.305,-0.037
5.310,-0.030
5.315,-0.034
5.320,-0.032
5.325,-0.014
5.330,-0.010
5.335,-0.019
5.340,-0.018
5.345,-0.026
5.350,-0.040
5.355,-0.036
5.360,-0.025
5.365,-0.033
5.370,-0.045
5.375,-0.030
5.380,-0.019
5.385,-0.028
5.390,-0.028
5.395,-0.024
5.400,-0.036
5.405,-0.033
5.410,-0.016
5.415,-0.021
5.420,-0.024
5.425,-0.016
5.430,-0.027
5.435,-0.038
5.440,-0.026
5.445,-0.017
5.450,-0.028
5.455,-0.034
5.460,-0.029
5.465,-0.033
5.470,-0.032
5.475,-0.014
5.480,-0.011
5.485,-0.030
5.490,-0.025
5.495,-0.010
5.500,-0.013
5.505,-0.012
5.510,-0.010
5.515,-0.028
5.520,-0.053
5.525,-0.060
5.530,-0.069
5.535,-0.088
5.540,-0.085
5.545,-0.073
5.550,-0.079
5.555,-0.078
5.560,-0.058
5.565,-0.051
5.570,-0.053
5.575,-0.044
5.580,-0.036
5.585,-0.026
5.590,-0.002
5.595,0.016
5.600,-0.001
5.605,-0.019
5.610,-0.004
5.615,0.010
5.620,0.006
5.625,0.020
5.630,0.036
5.635,0.039
5.640,0.051
5.645,0.060
5.650,0.050
5.655,0.045
5.660,0.050
5.665,0.043
5.670,0.032
5.675,0.040
5.680,0.041
5.685,0.031
5.690,0.032
5.695,0.022
5.700,-0.012
5.705,-0.057
5.710,-0.189
5.715,-0.495
5.720,-0.959
5.725,-1.363
5.730,-1.277
5.735,-0.698
5.740,-0.084
5.745,0.309
5.750,0.429
5.755,0.427
5.760,0.417
5.765,0.357
5.770,0.300
5.775,0.273
5.780,0.248
5.785,0.230
5.790,0.231
5.795,0.229
5.800,0.209
5.805,0.198
5.810,0.200
5.815,0.187
5.820,0.170
5.825,0.168
5.830,0.161
5.835,0.147
5.840,0.143
5.845,0.143
5.850,0.130
5.855,0.120
5.860,0.120
5.865,0.109
5.870,0.095
5.875,0.097
5.880,0.093
5.885,0.074
5.890,0.070
5.895,0.074
5.900,0.056
5.905,0.044
5.910,0.045
5.915,0.034
5.920,0.021
5.925,0.025
5.930,0.022
5.935,0.005
5.940,0.002
5.945,0.002
5.950,-0.015
5.955,-0.023
5.960,-0.020
5.965,-0.033
5.970,-0.049
5.975,-0.049
5.980,-0.057
5.985,-0.077
5.990,-0.080
5.995,-0.079
6.000,-0.099
6.005,-0.111
6.010,-0.103
6.015,-0.113
6.020,-0.128
6.025,-0.120
6.030,-0.117
6.035,-0.128
6.040,-0.124
6.045,-0.112
6.050,-0.113
6.055,-0.108
6.060,-0.091
6.065,-0.084
6.070,-0.074
6.075,-0.044
6.080,-0.021
6.085,-0.009
6.090,0.023
6.095,0.052
6.100,0.060
6.105,0.076
6.110,0.105
6.115,0.119
6.120,0.119
6.125,0.130
6.130,0.138
6.135,0.131
6.140,0.133
6.145,0.139
6.150,0.127
6.155,0.119
6.160,0.122
6.165,0.107
6.170,0.092
6.175,0.097
6.180,0.098
6.185,0.081
6.190,0.075
6.195,0.079
6.200,0.065
6.205,0.053
6.210,0.058
6.215,0.048
6.220,0.031
6.225,0.035
6.230,0.036
6.235,0.021
6.240,0.022
6.245,0.027
6.250,0.013
6.255,0.009
6.260,0.025
6.265,0.021
6.270,0.007
6.275,0.017
6.280,0.022
6.285,0.010
6.290,0.012
6.295,0.021
6.300,0.012
6.305,0.008
6.310,0.021
6.315,0.014
6.320,0.001
6.325,0.009
6.330,0.010
6.335,-0.001
6.340,0.003
6.345,0.013
6.350,0.004
6.355,0.000
6.360,0.010
6.365,0.005
6.370,-0.004
6.375,0.002
6.380,0.004
6.385,-0.007
6.390,-0.005
6.395,0.001
6.400,-0.009
6.405,-0.012
6.410,-0.003
6.415,-0.012
6.420,-0.023
6.425,-0.014
6.430,-0.013
6.435,-0.022
6.440,-0.023
6.445,-0.020
6.450,-0.029
6.455,-0.027
6.460,-0.009
6.465,-0.016
6.470,-0.032
6.475,-0.025
6.480,-0.019
6.485,-0.029
6.490,-0.027
6.495,-0.021
6.500,-0.035
6.505,-0.043
6.510,-0.024
6.515,-0.016
6.520,-0.028
6.525,-0.024
6.530,-0.023
6.535,-0.032
6.540,-0.022
6.545,-0.007
6.550,-0.014
6.555,-0.028
6.560,-0.033
6.565,-0.037
6.570,-0.038
6.575,-0.028
6.580,-0.025
6.585,-0.033
6.590,-0.025
6.595,-0.015
6.600,-0.020
6.605,-0.012
6.610,0.002
6.615,-0.005
6.620,-0.020
6.625,-0.016
6.630,-0.023
6.635,-0.042
6.640,-0.037
6.645,-0.020
6.650,-0.021
6.655,-0.023
6.660,-0.009
6.665,-0.007
6.670,-0.014
6.675,-0.016
6.680,-0.032
6.685,-0.043
6.690,-0.025
6.695,-0.009
6.700,-0.013
6.705,-0.013
6.710,-0.010
6.715,-0.023
6.720,-0.034
6.725,-0.019
6.730,-0.004
6.735,-0.011
6.740,-0.022
6.745,-0.030
6.750,-0.050
6.755,-0.068
6.760,-0.074
6.765,-0.083
6.770,-0.090
6.775,-0.087
6.780,-0.085
6.785,-0.075
6.790,-0.041
6.795,-0.020
6.800,-0.039
6.805,-0.042
6.810,-0.008
6.815,0.009
6.820,0.013
6.825,0.032
6.830,0.026
6.835,-0.014
6.840,-0.026
6.845,-0.008
6.850,-0.007
6.855,0.009
6.860,0.057
6.865,0.071
6.870,0.057
6.875,0.063
6.880,0.057
6.885,0.027
6.890,0.028
6.895,0.048
6.900,0.045
6.905,0.037
6.910,0.034
6.915,0.030
6.920,0.026
6.925,0.015
6.930,-0.037
6.935,-0.189
6.940,-0.467
6.945,-0.881
6.950,-1.287
6.955,-1.239
6.960,-0.683
6.965,-0.098
6.970,0.277
6.975,0.423
6.980,0.419
6.985,0.385
6.990,0.345
6.995,0.311
7.000,0.265
7.005,0.231
7.010,0.226
7.015,0.209
7.020,0.189
7.025,0.191
7.030,0.186
7.035,0.162
7.040,0.157
7.045,0.160
7.050,0.139
7.055,0.137
7.060,0.155
7.065,0.144
7.070,0.125
7.075,0.128
7.080,0.119
7.085,0.088
7.090,0.075
7.095,0.078
7.100,0.071
7.105,0.064
7.110,0.070
7.115,0.065
7.120,0.045
7.125,0.045
7.130,0.048
7.135,0.029
7.140,0.024
7.145,0.032
7.150,0.022
7.155,0.012
7.160,0.006
7.165,-0.011
7.170,-0.029
7.175,-0.037
7.180,-0.039
7.185,-0.039
7.190,-0.041
7.195,-0.041
7.200,-0.047
7.205,-0.051
7.210,-0.056
7.215,-0.080
7.220,-0.103
7.225,-0.110
7.230,-0.121
7.235,-0.138
7.240,-0.125
7.245,-0.097
7.250,-0.102
7.255,-0.122
7.260,-0.124
7.265,-0.123
7.270,-0.137
7.275,-0.132
7.280,-0.112
7.285,-0.101
7.290,-0.080
7.295,-0.057
7.300,-0.055
7.305,-0.048
7.310,-0.005
7.315,0.035
7.320,0.044
7.325,0.062
7.330,0.082
7.335,0.090
7.340,0.097
7.345,0.102
7.350,0.109
7.355,0.126
7.360,0.141
7.365,0.142
7.370,0.142
7.375,0.143
7.380,0.126
7.385,0.109
7.390,0.113
7.395,0.110
7.400,0.104
7.405,0.108
7.410,0.104
7.415,0.085
7.420,0.067
7.425,0.066
7.430,0.066
7.435,0.050
7.440,0.044
7.445,0.041
7.450,0.025
7.455,0.019
7.460,0.028
7.465,0.027
7.470,0.020
7.475,0.024
7.480,0.018
7.485,-0.004
7.490,0.005
7.495,0.023
7.500,0.014
7.505,0.015
7.510,0.030
7.515,0.025
7.520,0.005
7.525,-0.005
7.530,-0.009
7.535,-0.007
7.540,0.020
7.545,0.035
7.550,0.016
7.555,0.001
7.560,-0.002
7.565,0.002
7.570,0.010
7.575,0.009
7.580,0.001
7.585,-0.008
7.590,-0.006
7.595,0.001
7.600,-0.005
7.605,-0.001
7.610,0.006
7.615,-0.014
7.620,-0.022
7.625,0.001
7.630,0.008
7.635,-0.010
7.640,-0.019
7.645,-0.015
7.650,-0.008
7.655,0.005
7.660,0.006
7.665,-0.021
7.670,-0.039
7.675,-0.025
7.680,-0.012
7.685,-0.014
7.690,-0.010
7.695,-0.005
7.700,-0.020
7.705,-0.031
7.710,-0.017
7.715,-0.024
7.720,-0.045
7.725,-0.036
7.730,-0.020
7.735,-0.022
7.740,-0.025
7.745,-0.013
7.750,-0.012
7.755,-0.033
7.760,-0.032
7.765,-0.024
7.770,-0.027
7.775,-0.011
7.780,-0.006
7.785,-0.036
7.790,-0.049
7.795,-0.038
7.800,-0.036
7.805,-0.029
7.810,-0.017
7.815,-0.017
7.820,-0.027
7.825,-0.025
7.830,-0.022
7.835,-0.030
7.840,-0.025
7.845,-0.025
7.850,-0.042
7.855,-0.042
7.860,-0.024
7.865,-0.019
7.870,-0.019
7.875,-0.013
7.880,-0.019
7.885,-0.036
7.890,-0.038
7.895,-0.034
7.900,-0.033
7.905,-0.020
7.910,-0.008
7.915,-0.021
7.920,-0.041
7.925,-0.040
7.930,-0.057
7.935,-0.095
7.940,-0.091
7.945,-0.069
7.950,-0.075
7.955,-0.075
7.960,-0.055
7.965,-0.039
7.970,-0.051
7.975,-0.072
7.980,-0.064
7.985,-0.041
7.990,-0.019
7.995,0.006
8.000,0.020
8.005,0.029
8.010,0.029
8.015,-0.003
8.020,-0.032
8.025,-0.018
8.030,0.000
8.035,0.004
8.040,0.015
8.045,0.029
8.050,0.033
8.055,0.027
8.060,0.030
8.065,0.041
8.070,0.049
8.075,0.054
8.080,0.048
8.085,0.024
8.090,0.017
8.095,0.016
8.100,-0.009
8.105,-0.035
8.110,-0.087
8.115,-0.272
8.120,-0.631
8.125,-1.111
8.130,-1.412
8.135,-1.147
8.140,-0.504
8.145,0.060
8.150,0.364
8.155,0.442
8.160,0.448
8.165,0.421
8.170,0.358
8.175,0.318
8.180,0.274
8.185,0.226
8.190,0.215
8.195,0.219
8.200,0.198
