'Elapsed time','ECG'
8.275,0.009
8.280,0.022
8.285,0.048
8.290,0.046
8.295,0.049
8.300,0.054
8.305,0.033
8.310,0.010
8.315,0.005
8.320,-0.023
8.325,-0.053
8.330,-0.033
8.335,-0.008
8.340,-0.014
8.345,-0.021
8.350,-0.014
8.355,-0.034
8.360,-0.056
8.365,-0.037
8.370,-0.026
8.375,-0.035
8.380,-0.003
8.385,0.039
8.390,0.039
8.395,0.038
8.400,0.042
8.405,0.045
8.410,0.070
8.415,0.094
8.420,0.087
8.425,0.067
8.430,0.073
8.435,0.081
8.440,0.063
8.445,0.054
8.450,0.050
8.455,0.033
8.460,0.039
8.465,0.067
8.470,0.053
8.475,0.029
8.480,0.028
8.485,-0.076
8.490,-0.318
8.495,-0.549
8.500,-0.622
8.505,-0.391
8.510,0.051
8.515,0.338
8.520,0.371
8.525,0.331
8.530,0.297
8.535,0.237
8.540,0.154
8.545,0.101
8.550,0.078
8.555,0.044
8.560,0.018
8.565,0.019
8.570,0.014
8.575,0.003
8.580,0.017
8.585,0.030
8.590,0.000
8.595,-0.015
8.600,0.020
8.605,0.022
8.610,0.005
8.615,0.022
8.620,0.026
8.625,0.002
8.630,-0.010
8.635,-0.013
8.640,-0.022
8.645,-0.021
8.650,-0.010
8.655,-0.003
8.660,-0.012
8.665,-0.017
8.670,-0.029
8.675,-0.045
8.680,-0.036
8.685,-0.032
8.690,-0.064
8.695,-0.086
8.700,-0.073
8.705,-0.072
8.710,-0.082
8.715,-0.081
8.720,-0.095
8.725,-0.123
8.730,-0.128
8.735,-0.130
8.740,-0.145
8.745,-0.142
8.750,-0.134
8.755,-0.143
8.760,-0.143
8.765,-0.119
8.770,-0.092
8.775,-0.076
8.780,-0.058
8.785,-0.047
8.790,-0.043
8.795,-0.011
8.800,0.044
8.805,0.055
8.810,0.037
8.815,0.064
8.820,0.089
8.825,0.076
8.830,0.073
8.835,0.061
8.840,0.049
8.845,0.059
8.850,0.068
8.855,0.065
8.860,0.067
8.865,0.078
8.870,0.053
8.875,0.035
8.880,0.065
8.885,0.074
8.890,0.041
8.895,0.021
8.900,0.027
8.905,0.023
8.910,0.027
8.915,0.043
8.920,0.034
8.925,0.026
8.930,0.043
8.935,0.039
8.940,0.007
8.945,0.022
8.950,0.058
8.955,0.037
8.960,0.009
8.965,0.017
8.970,-0.005
8.975,-0.062
8.980,-0.075
8.985,-0.034
8.990,-0.013
8.995,-0.014
9.000,0.003
9.005,-0.006
9.010,-0.039
9.015,-0.023
9.020,0.002
9.025,-0.027
9.030,-0.032
9.035,0.002
9.040,0.011
9.045,0.001
9.050,-0.006
9.055,0.017
9.060,0.064
9.065,0.088
9.070,0.085
9.075,0.089
9.080,0.099
9.085,0.076
9.090,0.039
9.095,0.050
9.100,0.074
9.105,0.071
9.110,0.068
9.115,0.051
9.120,0.021
9.125,0.033
9.130,0.059
9.135,-0.068
9.140,-0.368
9.145,-0.608
9.150,-0.715
9.155,-0.588
9.160,-0.118
9.165,0.278
9.170,0.336
9.175,0.304
9.180,0.284
9.185,0.243
9.190,0.186
9.195,0.121
9.200,0.080
9.205,0.061
9.210,0.040
9.215,0.032
9.220,0.053
9.225,0.069
9.230,0.061
9.235,0.045
9.240,0.030
9.245,0.032
9.250,0.028
9.255,0.020
9.260,0.005
9.265,-0.016
9.270,0.016
9.275,0.037
9.280,0.039
9.285,0.043
9.290,-0.015
9.295,-0.044
9.300,-0.007
9.305,0.006
9.310,-0.001
9.315,-0.001
9.320,-0.012
9.325,-0.032
9.330,-0.013
9.335,-0.007
9.340,-0.076
9.345,-0.107
9.350,-0.054
9.355,-0.060
9.360,-0.130
9.365,-0.132
9.370,-0.111
9.375,-0.142
9.380,-0.152
9.385,-0.155
9.390,-0.163
9.395,-0.132
9.400,-0.126
9.405,-0.177
9.410,-0.191
9.415,-0.120
9.420,-0.068
9.425,-0.063
9.430,-0.044
9.435,-0.034
9.440,-0.031
9.445,0.007
9.450,0.076
9.455,0.110
9.460,0.090
9.465,0.065
9.470,0.048
9.475,0.058
9.480,0.100
9.485,0.116
9.490,0.109
9.495,0.114
9.500,0.096
9.505,0.069
9.510,0.068
9.515,0.070
9.520,0.063
9.525,0.061
9.530,0.058
9.535,0.032
9.540,0.027
9.545,0.067
9.550,0.083
9.555,0.047
9.560,0.000
9.565,-0.010
9.570,0.016
9.575,0.039
9.580,0.038
9.585,0.020
9.590,0.023
9.595,0.037
9.600,0.011
9.605,0.016
9.610,0.025
9.615,-0.045
9.620,-0.097
9.625,-0.064
9.630,0.001
9.635,0.002
9.640,-0.032
9.645,-0.025
9.650,-0.044
9.655,-0.048
9.660,0.004
9.665,-0.007
9.670,-0.060
9.675,-0.052
9.680,0.001
9.685,0.067
9.690,0.068
9.695,0.013
9.700,0.013
9.705,0.050
9.710,0.066
9.715,0.075
9.720,0.089
9.725,0.076
9.730,0.039
9.735,0.037
9.740,0.074
9.745,0.083
9.750,0.053
9.755,0.049
9.760,0.066
9.765,0.073
9.770,0.072
9.775,0.002
9.780,-0.195
9.785,-0.471
9.790,-0.691
9.795,-0.686
9.800,-0.294
9.805,0.186
9.810,0.278
9.815,0.182
9.820,0.188
9.825,0.229
9.830,0.206
9.835,0.131
9.840,0.118
9.845,0.124
9.850,0.071
9.855,0.058
9.860,0.082
9.865,0.051
9.870,0.024
9.875,0.053
9.880,0.065
9.885,0.038
9.890,0.010
9.895,0.021
9.900,0.043
9.905,0.027
9.910,0.047
9.915,0.048
9.920,-0.027
9.925,-0.033
9.930,0.017
9.935,0.005
9.940,-0.027
9.945,-0.011
9.950,0.023
9.955,0.003
9.960,-0.020
9.965,-0.011
9.970,-0.034
9.975,-0.021
9.980,-0.003
9.985,-0.046
9.990,-0.067
9.995,-0.074
10.000,-0.084
10.005,-0.094
10.010,-0.101
10.015,-0.125
10.020,-0.155
10.025,-0.141
10.030,-0.126
10.035,-0.137
10.040,-0.170
10.045,-0.197
10.050,-0.154
10.055,-0.113
10.060,-0.133
10.065,-0.108
10.070,-0.041
10.075,-0.018
10.080,0.004
10.085,0.026
10.090,0.013
10.095,0.045
10.100,0.111
10.105,0.099
10.110,0.056
10.115,0.079
10.120,0.108
10.125,0.094
10.130,0.102
10.135,0.100
10.140,0.042
10.145,0.048
10.150,0.119
10.155,0.115
10.160,0.029
10.165,0.005
10.170,0.051
10.175,0.048
10.180,0.065
10.185,0.075
10.190,0.018
10.195,0.032
10.200,0.069
10.205,0.019
10.210,-0.012
10.215,0.019
10.220,0.014
10.225,0.019
10.230,0.067
10.235,0.055
10.240,0.020
10.245,0.014
10.250,-0.030
10.255,-0.084
10.260,-0.077
10.265,-0.011
10.270,0.022
10.275,-0.029
10.280,-0.046
10.285,-0.019
10.290,-0.042
10.295,-0.053
10.300,0.005
10.305,0.016
10.310,-0.046
10.315,-0.037
10.320,0.025
10.325,0.036
10.330,0.053
10.335,0.062
10.340,0.016
10.345,0.034
10.350,0.109
10.355,0.102
10.360,0.064
10.365,0.098
10.370,0.095
10.375,0.033
10.380,0.044
10.385,0.077
10.390,0.052
10.395,0.047
10.400,0.068
10.405,0.054
10.410,0.054
10.415,0.015
10.420,-0.200
10.425,-0.479
10.430,-0.665
10.435,-0.620
10.440,-0.246
10.445,0.117
10.450,0.227
10.455,0.237
10.460,0.234
10.465,0.220
10.470,0.167
10.475,0.121
10.480,0.120
10.485,0.097
10.490,0.058
10.495,0.034
10.500,0.031
10.505,0.076
10.510,0.094
10.515,0.033
10.520,0.013
10.525,0.042
10.530,0.056
10.535,0.042
10.540,0.011
10.545,0.052
10.550,0.076
10.555,0.003
10.560,-0.018
10.565,0.022
10.570,0.024
10.575,0.001
10.580,-0.006
10.585,-0.001
10.590,-0.008
10.595,-0.028
10.600,-0.014
10.605,-0.002
10.610,-0.049
10.615,-0.060
10.620,-0.028
10.625,-0.052
10.630,-0.056
10.635,-0.061
10.640,-0.136
10.645,-0.135
10.650,-0.077
10.655,-0.097
10.660,-0.134
10.665,-0.147
10.670,-0.179
10.675,-0.213
10.680,-0.193
10.685,-0.128
10.690,-0.114
10.695,-0.131
10.700,-0.112
10.705,-0.094
10.710,-0.086
10.715,-0.082
10.720,-0.065
10.725,-0.005
10.730,0.061
10.735,0.088
10.740,0.083
10.745,0.074
10.750,0.095
10.755,0.093
10.760,0.028
10.765,0.032
10.770,0.097
10.775,0.097
10.780,0.068
10.785,0.050
10.790,0.048
10.795,0.052
10.800,0.054
10.805,0.067
10.810,0.071
10.815,0.067
10.820,0.032
10.825,-0.002
10.830,0.015
10.835,0.047
10.840,0.066
10.845,0.067
10.850,0.052
10.855,0.007
10.860,0.008
10.865,0.044
10.870,0.038
10.875,0.025
10.880,0.034
10.885,0.036
10.890,-0.023
10.895,-0.079
10.900,-0.058
10.905,-0.033
10.910,-0.012
10.915,0.010
10.920,-0.015
10.925,-0.059
10.930,-0.054
10.935,-0.028
10.940,-0.015
10.945,0.000
10.950,-0.009
10.955,-0.007
10.960,0.033
10.965,0.070
10.970,0.039
10.975,0.002
10.980,0.061
10.985,0.125
10.990,0.115
10.995,0.078
11.000,0.071
11.005,0.059
11.010,0.054
11.015,0.096
11.020,0.090
11.025,0.039
11.030,0.029
11.035,0.044
11.040,0.070
11.045,0.095
11.050,0.078
11.055,-0.058
11.060,-0.319
11.065,-0.561
11.070,-0.713
11.075,-0.541
11.080,-0.043
11.085,0.226
11.090,0.203
11.095,0.214
11.100,0.238
11.105,0.177
11.110,0.105
11.115,0.132
11.120,0.159
11.125,0.082
11.130,0.067
11.135,0.101
11.140,0.042
11.145,0.017
11.150,0.064
11.155,0.060
11.160,0.068
11.165,0.084
11.170,-0.009
11.175,-0.048
11.180,0.042
11.185,0.056
11.190,-0.005
11.195,-0.011
11.200,0.021
11.205,0.026
11.210,0.031
11.215,0.039
11.220,-0.010
11.225,-0.044
11.230,-0.027
11.235,-0.005
11.240,0.014
11.245,0.005
11.250,-0.026
11.255,-0.026
11.260,-0.025
11.265,-0.058
11.270,-0.105
11.275,-0.116
11.280,-0.089
11.285,-0.102
11.290,-0.163
11.295,-0.161
11.300,-0.088
11.305,-0.093
11.310,-0.147
11.315,-0.162
11.320,-0.188
11.325,-0.166
11.330,-0.125
11.335,-0.139
11.340,-0.120
11.345,-0.097
11.350,-0.084
11.355,-0.022
11.360,0.003
11.365,0.036
11.370,0.059
11.375,0.013
11.380,0.028
11.385,0.063
11.390,0.059
11.395,0.068
11.400,0.092
11.405,0.095
11.410,0.041
11.415,0.022
11.420,0.070
11.425,0.076
11.430,0.082
11.435,0.083
11.440,0.022
11.445,0.011
11.450,0.053
11.455,0.057
11.460,0.035
11.465,0.022
11.470,0.023
11.475,0.047
11.480,0.097
11.485,0.074
11.490,-0.008
11.495,-0.003
11.500,0.011
11.505,-0.018
11.510,0.061
11.515,0.112
11.520,-0.004
11.525,-0.065
11.530,-0.056
11.535,-0.073
11.540,-0.057
11.545,-0.007
11.550,0.050
11.555,0.011
11.560,-0.080
11.565,-0.053
11.570,-0.009
11.575,-0.009
11.580,0.019
11.585,0.011
11.590,-0.020
11.595,0.003
11.600,0.062
11.605,0.083
11.610,0.041
11.615,0.031
11.620,0.058
11.625,0.062
11.630,0.100
11.635,0.129
11.640,0.066
11.645,0.019
11.650,0.023
11.655,0.026
11.660,0.070
11.665,0.125
11.670,0.114
11.675,0.066
11.680,0.052
11.685,0.046
11.690,-0.082
11.695,-0.330
11.700,-0.586
11.705,-0.729
11.710,-0.532
11.715,-0.046
11.720,0.228
11.725,0.177
11.730,0.173
11.735,0.206
11.740,0.166
11.745,0.196
11.750,0.192
11.755,0.086
11.760,0.045
11.765,0.076
11.770,0.077
11.775,0.059
11.780,0.100
11.785,0.130
11.790,0.072
11.795,0.038
11.800,0.040
11.805,-0.001
11.810,0.000
11.815,0.042
11.820,0.029
11.825,0.040
11.830,0.101
11.835,0.053
11.840,-0.050
11.845,-0.045
11.850,-0.009
11.855,0.022
11.860,0.050
11.865,0.043
11.870,0.015
11.875,-0.052
11.880,-0.057
11.885,-0.019
11.890,-0.020
11.895,-0.019
11.900,-0.062
11.905,-0.096
11.910,-0.089
11.915,-0.098
11.920,-0.104
11.925,-0.093
11.930,-0.100
11.935,-0.136
11.940,-0.157
11.945,-0.163
11.950,-0.152
11.955,-0.157
11.960,-0.171
11.965,-0.121
11.970,-0.065
11.975,-0.079
11.980,-0.102
11.985,-0.082
11.990,-0.086
11.995,-0.048
12.000,0.059
12.005,0.105
12.010,0.096
12.015,0.042
12.020,-0.004
12.025,0.026
12.030,0.067
12.035,0.100
12.040,0.088
12.045,0.027
12.050,0.052
12.055,0.087
12.060,0.048
12.065,0.048
12.070,0.071
12.075,0.072
12.080,0.060
12.085,0.023
12.090,0.003
12.095,0.014
12.100,0.026
12.105,0.042
12.110,0.048
12.115,0.036
12.120,0.016
12.125,0.034
12.130,0.066
12.135,0.023
12.140,-0.024
12.145,0.006
12.150,0.046
12.155,0.012
12.160,-0.072
12.165,-0.080
12.170,-0.004
12.175,0.019
12.180,0.001
12.185,-0.029
12.190,-0.029
12.195,-0.016
12.200,-0.077
12.205,-0.075
12.210,-0.011
12.215,-0.003
12.220,0.010
12.225,0.027
12.230,0.024
12.235,0.010
12.240,0.031
12.245,0.084
12.250,0.077
12.255,0.028
12.260,0.055
12.265,0.153
12.270,0.161
12.275,0.082
12.280,0.051
12.285,0.052
12.290,0.050
12.295,0.060
12.300,0.054
12.305,0.071
12.310,0.124
12.315,0.114
12.320,-0.036
12.325,-0.277
12.330,-0.527
12.335,-0.751
12.340,-0.689
12.345,-0.220
12.350,0.165
12.355,0.208
12.360,0.192
12.365,0.240
12.370,0.246
12.375,0.170
12.380,0.111
12.385,0.102
12.390,0.104
12.395,0.109
12.400,0.100
12.405,0.075
12.410,0.069
12.415,0.088
12.420,0.066
12.425,0.040
12.430,0.077
12.435,0.078
12.440,0.033
12.445,0.035
12.450,0.043
12.455,0.018
12.460,0.016
12.465,0.043
12.470,0.041
12.475,0.017
12.480,0.032
12.485,0.030
12.490,-0.017
12.495,-0.016
12.500,0.009
12.505,0.002
12.510,0.004
12.515,-0.003
12.520,-0.046
12.525,-0.061
12.530,-0.033
12.535,-0.049
12.540,-0.081
12.545,-0.071
12.550,-0.079
12.555,-0.105
12.560,-0.129
12.565,-0.148
12.570,-0.147
12.575,-0.135
12.580,-0.129
12.585,-0.153
12.590,-0.181
12.595,-0.138
12.600,-0.067
12.605,-0.098
12.610,-0.146
12.615,-0.085
12.620,-0.017
12.625,-0.013
12.630,0.001
12.635,0.015
12.640,0.009
12.645,0.036
12.650,0.061
12.655,0.042
12.660,0.035
12.665,0.073
12.670,0.071
12.675,0.022
12.680,0.043
12.685,0.067
12.690,0.029
12.695,0.052
12.700,0.116
12.705,0.086
12.710,0.020
12.715,0.011
12.720,0.017
12.725,0.016
12.730,0.041
12.735,0.042
12.740,0.006
12.745,0.028
12.750,0.068
12.755,0.036
12.760,0.012
12.765,0.042
12.770,0.035
12.775,0.014
12.780,0.029
12.785,0.012
12.790,-0.057
12.795,-0.093
12.800,-0.059
12.805,-0.038
12.810,-0.018
12.815,0.018
12.820,-0.007
12.825,-0.056
12.830,-0.030
12.835,0.022
12.840,0.006
12.845,-0.029
12.850,-0.017
12.855,-0.002
12.860,0.018
12.865,0.043
12.870,0.040
12.875,0.050
12.880,0.087
12.885,0.103
12.890,0.096
12.895,0.097
12.900,0.098
12.905,0.078
12.910,0.073
12.915,0.082
12.920,0.053
12.925,0.030
12.930,0.059
12.935,0.076
12.940,0.079
12.945,0.100
12.950,0.016
12.955,-0.237
12.960,-0.510
12.965,-0.708
12.970,-0.667
12.975,-0.235
12.980,0.186
12.985,0.250
12.990,0.198
12.995,0.218
13.000,0.218
13.005,0.166
13.010,0.133
13.015,0.116
13.020,0.082
13.025,0.056
13.030,0.055
13.035,0.048
13.040,0.050
13.045,0.069
13.050,0.070
13.055,0.051
13.060,0.034
13.065,0.036
13.070,0.029
13.075,0.011
13.080,0.028
13.085,0.045
13.090,0.028
13.095,0.022
13.100,0.031
13.105,0.009
13.110,-0.007
13.115,0.003
13.120,-0.005
13.125,-0.018
13.130,-0.016
13.135,-0.021
13.140,-0.028
13.145,-0.022
13.150,-0.021
13.155,-0.045
13.160,-0.061
13.165,-0.060
13.170,-0.071
13.175,-0.090
13.180,-0.091
13.185,-0.100
13.190,-0.132
13.195,-0.136
13.200,-0.119
13.205,-0.136
13.210,-0.153
13.215,-0.138
13.220,-0.142
13.225,-0.154
13.230,-0.131
13.235,-0.116
13.240,-0.116
13.245,-0.100
13.250,-0.072
13.255,-0.055
13.260,-0.034
13.265,-0.005
13.270,-0.004
13.275,-0.002
13.280,0.039
13.285,0.070
13.290,0.056
13.295,0.048
13.300,0.053
13.305,0.040
13.310,0.042
13.315,0.058
13.320,0.051
13.325,0.033
13.330,0.046
13.335,0.067
13.340,0.058
13.345,0.054
13.350,0.060
13.355,0.042
13.360,0.034
13.365,0.038
13.370,0.022
13.375,0.016
13.380,0.045
13.385,0.061
13.390,0.040
13.395,0.027
13.400,0.033
13.405,0.033
13.410,0.038
13.415,0.030
13.420,-0.020
13.425,-0.052
13.430,-0.025
13.435,-0.003
13.440,-0.014
13.445,-0.011
13.450,0.009
13.455,-0.007
13.460,-0.038
13.465,-0.021
13.470,-0.006
13.475,-0.020
13.480,0.004
13.485,0.031
13.490,0.021
13.495,0.032
13.500,0.050
13.505,0.051
13.510,0.075
13.515,0.110
13.520,0.104
13.525,0.086
13.530,0.094
13.535,0.085
13.540,0.051
13.545,0.053
13.550,0.067
13.555,0.046
13.560,0.040
13.565,0.070
13.570,0.085
13.575,0.059
13.580,-0.053
13.585,-0.284
13.590,-0.540
13.595,-0.675
13.600,-0.507
13.605,-0.070
13.610,0.264
13.615,0.327
13.620,0.278
13.625,0.241
13.630,0.217
13.635,0.164
13.640,0.109
13.645,0.090
13.650,0.079
13.655,0.052
13.660,0.036
13.665,0.043
13.670,0.039
13.675,0.032
13.680,0.045
13.685,0.042
13.690,0.024
13.695,0.028
13.700,0.027
13.705,0.007
13.710,0.004
13.715,0.015
13.720,0.006
13.725,-0.007
13.730,0.000
13.735,0.002
13.740,-0.014
13.745,-0.006
13.750,0.007
13.755,-0.014
13.760,-0.025
13.765,-0.014
13.770,-0.028
13.775,-0.045
13.780,-0.037
13.785,-0.041
13.790,-0.058
13.795,-0.055
13.800,-0.054
13.805,-0.081
13.810,-0.096
13.815,-0.087
13.820,-0.094
13.825,-0.108
13.830,-0.097
13.835,-0.101
13.840,-0.134
13.845,-0.136
13.850,-0.121
13.855,-0.130
13.860,-0.120
13.865,-0.095
13.870,-0.103
13.875,-0.107
13.880,-0.079
13.885,-0.053
13.890,-0.029
13.895,-0.005
13.900,0.013
13.905,0.015
13.910,0.017
13.915,0.040
13.920,0.049
13.925,0.039
13.930,0.043
13.935,0.037
13.940,0.029
13.945,0.046
13.950,0.058
13.955,0.045
13.960,0.038
13.965,0.044
13.970,0.035
13.975,0.027
13.980,0.043
13.985,0.045
13.990,0.027
13.995,0.034
14.000,0.046
14.005,0.034
14.010,0.034
14.015,0.052
14.020,0.047
14.025,0.035
14.030,0.053
14.035,0.063
14.040,0.043
14.045,0.032
14.050,0.016
14.055,-0.028
14.060,-0.042
14.065,-0.019
14.070,-0.011
14.075,-0.014
14.080,0.000
14.085,0.009
14.090,-0.014
14.095,-0.033
14.100,-0.022
14.105,-0.022
14.110,-0.026
14.115,0.008
14.120,0.029
14.125,0.027
14.130,0.044
14.135,0.036
14.140,0.023
14.145,0.058
14.150,0.097
14.155,0.093
14.160,0.080
14.165,0.084
14.170,0.072
14.175,0.055
14.180,0.065
14.185,0.066
14.190,0.048
14.195,0.053
14.200,0.069
14.205,0.060
14.210,0.034
14.215,-0.061
14.220,-0.280
14.225,-0.526
14.230,-0.648
14.235,-0.501
14.240,-0.094
14.245,0.265
14.250,0.377
14.255,0.343
14.260,0.294
14.265,0.249
14.270,0.167
14.275,0.093
14.280,0.073
14.285,0.061
14.290,0.037
14.295,0.040
14.300,0.052
14.305,0.031
14.310,0.021
14.315,0.034
14.320,0.023
14.325,0.009
14.330,0.021
14.335,0.019
14.340,-0.003
14.345,0.000
14.350,0.016
14.355,0.003
14.360,-0.009
14.365,0.001
14.370,-0.008
14.375,-0.024
14.380,-0.010
14.385,-0.005
14.390,-0.020
14.395,-0.015
14.400,-0.009
14.405,-0.028
14.410,-0.038
14.415,-0.029
14.420,-0.045
14.425,-0.064
14.430,-0.056
14.435,-0.059
14.440,-0.082
14.445,-0.081
14.450,-0.076
14.455,-0.100
14.460,-0.109
14.465,-0.101
14.470,-0.118
14.475,-0.134
14.480,-0.124
14.485,-0.119
14.490,-0.133
14.495,-0.124
14.500,-0.102
14.505,-0.103
14.510,-0.093
14.515,-0.062
14.520,-0.050
14.525,-0.043
14.530,-0.009
14.535,0.011
14.540,0.005
14.545,0.020
14.550,0.041
14.555,0.033
14.560,0.036
14.565,0.055
14.570,0.049
14.575,0.036
14.580,0.052
14.585,0.055
14.590,0.034
14.595,0.038
14.600,0.052
14.605,0.040
14.610,0.037
14.615,0.051
14.620,0.044
14.625,0.033
14.630,0.047
14.635,0.054
14.640,0.041
14.645,0.047
14.650,0.059
14.655,0.041
14.660,0.036
14.665,0.053
14.670,0.046
14.675,0.037
14.680,0.051
14.685,0.046
14.690,0.013
14.695,-0.011
14.700,-0.029
14.705,-0.051
14.710,-0.034
14.715,0.003
14.720,-0.009
14.725,-0.026
14.730,0.000
14.735,-0.003
14.740,-0.036
14.745,-0.024
14.750,0.000
14.755,-0.014
14.760,0.002
14.765,0.052
14.770,0.060
14.775,0.043
14.780,0.048
14.785,0.061
14.790,0.068
14.795,0.088
14.800,0.100
14.805,0.076
14.810,0.065
14.815,0.076
14.820,0.060
14.825,0.042
14.830,0.050
14.835,0.046
14.840,0.025
14.845,0.032
14.850,0.044
14.855,0.009
14.860,-0.096
14.865,-0.273
14.870,-0.487
14.875,-0.604
14.880,-0.421
14.885,0.011
14.890,0.328
14.895,0.396
14.900,0.355
14.905,0.288
14.910,0.221
14.915,0.155
14.920,0.087
14.925,0.037
14.930,0.035
14.935,0.037
14.940,0.015
14.945,0.015
14.950,0.020
14.955,0.000
14.960,-0.005
14.965,0.012
14.970,0.003
14.975,-0.009
14.980,0.005
14.985,0.004
14.990,-0.016
14.995,-0.014
15.000,-0.006
15.005,-0.020
15.010,-0.022
15.015,-0.005
15.020,-0.011
15.025,-0.026
15.030,-0.017
15.035,-0.014
15.040,-0.031
15.045,-0.029
15.050,-0.022
15.055,-0.044
15.060,-0.057
15.065,-0.048
15.070,-0.059
15.075,-0.076
15.080,-0.069
15.085,-0.072
15.090,-0.095
15.095,-0.098
15.100,-0.093
15.105,-0.112
15.110,-0.121
15.115,-0.108
15.120,-0.115
15.125,-0.129
15.130,-0.116
15.135,-0.113
15.140,-0.126
15.145,-0.108
15.150,-0.079
15.155,-0.077
15.160,-0.063
15.165,-0.026
15.170,-0.014
15.175,-0.010
15.180,0.021
15.185,0.039
15.190,0.030
15.195,0.044
15.200,0.063
15.205,0.051
15.210,0.050
15.215,0.072
15.220,0.065
15.225,0.050
15.230,0.063
15.235,0.067
15.240,0.048
15.245,0.054
15.250,0.065
15.255,0.044
15.260,0.038
15.265,0.054
15.270,0.045
15.275,0.032
15.280,0.046
15.285,0.050
15.290,0.034
15.295,0.043
15.300,0.055
15.305,0.041
15.310,0.038
15.315,0.054
15.320,0.044
15.325,0.030
15.330,0.044
15.335,0.046
15.340,0.024
15.345,0.014
15.350,-0.006
15.355,-0.046
15.360,-0.043
15.365,-0.012
15.370,-0.021
15.375,-0.037
15.380,-0.016
15.385,-0.002
15.390,-0.029
15.395,-0.041
15.400,-0.018
15.405,-0.014
15.410,-0.005
15.415,0.035
15.420,0.049
15.425,0.049
15.430,0.062
15.435,0.054
15.440,0.045
15.445,0.070
15.450,0.087
15.455,0.066
15.460,0.059
15.465,0.070
15.470,0.051
15.475,0.033
15.480,0.044
15.485,0.041
15.490,0.021
15.495,0.026
15.500,0.034
15.505,0.018
15.510,-0.003
15.515,-0.082
15.520,-0.279
15.525,-0.491
15.530,-0.569
15.535,-0.387
15.540,0.025
15.545,0.360
15.550,0.420
15.555,0.342
15.560,0.282
15.565,0.225
15.570,0.133
15.575,0.060
15.580,0.040
15.585,0.029
15.590,0.007
15.595,0.008
15.600,0.016
15.605,-0.003
15.610,-0.010
15.615,0.005
15.620,-0.004
15.625,-0.021
15.630,-0.008
15.635,-0.003
15.640,-0.024
15.645,-0.020
15.650,-0.007
15.655,-0.021
15.660,-0.025
15.665,-0.007
15.670,-0.017
15.675,-0.033
15.680,-0.018
15.685,-0.019
15.690,-0.035
15.695,-0.026
15.700,-0.023
15.705,-0.044
15.710,-0.047
15.715,-0.039
15.720,-0.057
15.725,-0.074
15.730,-0.064
15.735,-0.070
15.740,-0.093
15.745,-0.095
15.750,-0.094
15.755,-0.117
15.760,-0.125
15.765,-0.111
15.770,-0.123
15.775,-0.135
15.780,-0.120
15.785,-0.119
15.790,-0.132
15.795,-0.117
15.800,-0.098
15.805,-0.099
15.810,-0.080
15.815,-0.045
15.820,-0.037
15.825,-0.025
15.830,0.012
15.835,0.028
15.840,0.025
15.845,0.044
15.850,0.063
15.855,0.053
15.860,0.052
15.865,0.070
15.870,0.065
15.875,0.055
15.880,0.070
15.885,0.071
15.890,0.055
15.895,0.060
15.900,0.068
15.905,0.050
15.910,0.043
15.915,0.057
15.920,0.047
15.925,0.032
15.930,0.046
15.935,0.048
15.940,0.033
15.945,0.042
15.950,0.052
15.955,0.034
15.960,0.035
15.965,0.056
15.970,0.047
15.975,0.031
15.980,0.045
15.985,0.051
15.990,0.033
15.995,0.031
16.000,0.024
16.005,-0.026
16.010,-0.055
16.015,-0.030
16.020,-0.027
16.025,-0.040
16.030,-0.026
16.035,-0.014
16.040,-0.025
16.045,-0.032
16.050,-0.029
16.055,-0.040
16.060,-0.026
16.065,0.010
16.070,0.019
16.075,0.031
16.080,0.064
16.085,0.063
16.090,0.039
16.095,0.062
16.100,0.090
16.105,0.081
16.110,0.082
16.115,0.092
16.120,0.073
16.125,0.052
16.130,0.064
16.135,0.059
16.140,0.033
16.145,0.038
16.150,0.041
16.155,0.015
16.160,0.018
16.165,0.019
16.170,-0.098
16.175,-0.300
16.180,-0.484
16.185,-0.584
16.190,-0.418
16.195,0.031
16.200,0.363
16.205,0.380
16.210,0.321
16.215,0.295
16.220,0.214
16.225,0.120
16.230,0.082
16.235,0.049
16.240,0.015
16.245,0.024
16.250,0.029
16.255,0.005
16.260,0.000
16.265,0.015
16.270,0.004
16.275,-0.017
16.280,-0.007
16.285,0.007
16.290,-0.005
16.295,-0.009
16.300,0.001
16.305,-0.014
16.310,-0.016
16.315,0.002
16.320,-0.011
16.325,-0.021
16.330,-0.006
16.335,-0.011
16.340,-0.028
16.345,-0.023
16.350,-0.016
16.355,-0.033
16.360,-0.037
16.365,-0.028
16.370,-0.041
16.375,-0.059
16.380,-0.056
16.385,-0.064
16.390,-0.080
16.395,-0.080
16.400,-0.083
16.405,-0.101
16.410,-0.110
16.415,-0.106
16.420,-0.121
16.425,-0.133
16.430,-0.123
16.435,-0.128
16.440,-0.136
16.445,-0.115
16.450,-0.104
16.455,-0.109
16.460,-0.092
16.465,-0.064
16.470,-0.055
16.475,-0.044
16.480,-0.004
16.485,0.020
16.490,0.018
16.495,0.039
16.500,0.064
16.505,0.055
16.510,0.061
16.515,0.085
16.520,0.076
16.525,0.065
16.530,0.087
16.535,0.088
16.540,0.066
16.545,0.072
16.550,0.078
16.555,0.057
16.560,0.052
16.565,0.064
16.570,0.054
16.575,0.042
16.580,0.054
16.585,0.053
16.590,0.035
16.595,0.045
16.600,0.057
