'Elapsed time','ECG'
8.195,0.031
8.200,0.024
8.205,-0.005
8.210,-0.014
8.215,0.039
8.220,0.101
8.225,0.107
8.230,0.042
8.235,-0.083
8.240,-0.263
8.245,-0.477
8.250,-0.656
8.255,-0.690
8.260,-0.533
8.265,-0.248
8.270,0.021
8.275,0.171
8.280,0.221
8.285,0.210
8.290,0.201
8.295,0.223
8.300,0.195
8.305,0.078
8.310,0.048
8.315,0.165
8.320,0.201
8.325,0.135
8.330,0.123
8.335,0.127
8.340,0.085
8.345,0.067
8.350,0.088
8.355,0.088
8.360,0.083
8.365,0.092
8.370,0.095
8.375,0.067
8.380,0.051
8.385,0.067
8.390,0.059
8.395,0.045
8.400,0.059
8.405,0.059
8.410,0.038
8.415,0.044
8.420,0.055
8.425,0.038
8.430,0.033
8.435,0.044
8.440,0.032
8.445,0.021
8.450,0.037
8.455,0.034
8.460,0.012
8.465,0.020
8.470,0.031
8.475,0.011
8.480,0.004
8.485,0.022
8.490,0.011
8.495,-0.009
8.500,0.001
8.505,0.000
8.510,-0.021
8.515,-0.016
8.520,-0.010
8.525,-0.035
8.530,-0.044
8.535,-0.031
8.540,-0.050
8.545,-0.076
8.550,-0.071
8.555,-0.079
8.560,-0.109
8.565,-0.111
8.570,-0.110
8.575,-0.139
8.580,-0.149
8.585,-0.137
8.590,-0.152
8.595,-0.169
8.600,-0.154
8.605,-0.151
8.610,-0.163
8.615,-0.141
8.620,-0.113
8.625,-0.112
8.630,-0.089
8.635,-0.040
8.640,-0.016
8.645,0.006
8.650,0.055
8.655,0.083
8.660,0.089
8.665,0.119
8.670,0.146
8.675,0.139
8.680,0.148
8.685,0.170
8.690,0.161
8.695,0.151
8.700,0.166
8.705,0.162
8.710,0.139
8.715,0.147
8.720,0.157
8.725,0.135
8.730,0.123
8.735,0.135
8.740,0.121
8.745,0.104
8.750,0.116
8.755,0.114
8.760,0.087
8.765,0.088
8.770,0.099
8.775,0.084
8.780,0.080
8.785,0.088
8.790,0.067
8.795,0.046
8.800,0.062
8.805,0.067
8.810,0.045
8.815,0.048
8.820,0.052
8.825,0.025
8.830,0.019
8.835,0.038
8.840,0.025
8.845,0.008
8.850,0.021
8.855,0.016
8.860,-0.008
8.865,-0.003
8.870,0.002
8.875,-0.019
8.880,-0.019
8.885,-0.004
8.890,-0.019
8.895,-0.034
8.900,-0.022
8.905,-0.022
8.910,-0.041
8.915,-0.031
8.920,-0.018
8.925,-0.038
8.930,-0.041
8.935,-0.022
8.940,-0.028
8.945,-0.033
8.950,-0.011
8.955,-0.012
8.960,-0.035
8.965,-0.027
8.970,-0.013
8.975,-0.027
8.980,-0.024
8.985,-0.004
8.990,-0.019
8.995,-0.034
9.000,-0.014
9.005,-0.010
9.010,-0.029
9.015,-0.014
9.020,0.000
9.025,-0.021
9.030,-0.024
9.035,-0.008
9.040,-0.018
9.045,-0.027
9.050,-0.008
9.055,-0.006
9.060,-0.027
9.065,-0.021
9.070,-0.009
9.075,-0.023
9.080,-0.023
9.085,-0.005
9.090,-0.021
9.095,-0.036
9.100,-0.015
9.105,-0.015
9.110,-0.033
9.115,-0.022
9.120,-0.014
9.125,-0.033
9.130,-0.034
9.135,-0.020
9.140,-0.039
9.145,-0.057
9.150,-0.041
9.155,-0.042
9.160,-0.061
9.165,-0.048
9.170,-0.042
9.175,-0.069
9.180,-0.084
9.185,-0.084
9.190,-0.103
9.195,-0.110
9.200,-0.101
9.205,-0.107
9.210,-0.108
9.215,-0.081
9.220,-0.058
9.225,-0.056
9.230,-0.032
9.235,0.005
9.240,0.010
9.245,0.020
9.250,0.050
9.255,0.051
9.260,0.036
9.265,0.050
9.270,0.061
9.275,0.039
9.280,0.041
9.285,0.060
9.290,0.044
9.295,0.028
9.300,0.043
9.305,0.046
9.310,0.043
9.315,0.078
9.320,0.092
9.325,-0.003
9.330,-0.152
9.335,-0.315
9.340,-0.535
9.345,-0.720
9.350,-0.688
9.355,-0.450
9.360,-0.166
9.365,0.080
9.370,0.209
9.375,0.185
9.380,0.159
9.385,0.191
9.390,0.179
9.395,0.141
9.400,0.129
9.405,0.115
9.410,0.103
9.415,0.119
9.420,0.118
9.425,0.068
9.430,0.030
9.435,0.044
9.440,0.073
9.445,0.088
9.450,0.093
9.455,0.081
9.460,0.063
9.465,0.061
9.470,0.050
9.475,0.044
9.480,0.077
9.485,0.075
9.490,0.015
9.495,-0.015
9.500,0.003
9.505,-0.021
9.510,-0.072
9.515,-0.048
9.520,0.018
9.525,0.083
9.530,0.097
9.535,0.013
9.540,-0.042
9.545,-0.029
9.550,-0.038
9.555,-0.083
9.560,-0.115
9.565,-0.036
9.570,0.076
9.575,0.046
9.580,0.000
9.585,0.077
9.590,0.146
9.595,0.106
9.600,0.004
9.605,-0.060
9.610,-0.054
9.615,-0.008
9.620,0.016
9.625,-0.037
9.630,-0.068
9.635,0.029
9.640,0.060
9.645,-0.065
9.650,-0.073
9.655,-0.112
9.660,-0.270
9.665,-0.168
9.670,-0.006
9.675,-0.066
9.680,-0.117
9.685,-0.105
9.690,-0.148
9.695,-0.127
9.700,-0.051
9.705,-0.073
9.710,-0.047
9.715,0.043
9.720,0.004
9.725,-0.086
9.730,-0.061
9.735,0.026
9.740,0.043
9.745,0.077
9.750,0.165
9.755,0.151
9.760,0.079
9.765,0.067
9.770,0.122
9.775,0.201
9.780,0.223
9.785,0.210
9.790,0.186
9.795,0.138
9.800,0.137
9.805,0.141
9.810,0.134
9.815,0.156
9.820,0.094
9.825,-0.028
9.830,0.073
9.835,0.302
9.840,0.269
9.845,0.124
9.850,0.082
9.855,0.041
9.860,0.032
9.865,0.114
9.870,0.167
9.875,0.136
9.880,0.091
9.885,0.055
9.890,0.028
9.895,0.012
9.900,0.023
9.905,0.032
9.910,0.025
9.915,0.020
9.920,-0.041
9.925,-0.053
9.930,0.073
9.935,0.093
9.940,0.008
9.945,-0.031
9.950,-0.070
9.955,-0.065
9.960,-0.014
9.965,-0.007
9.970,-0.048
9.975,-0.078
9.980,-0.093
9.985,-0.108
9.990,-0.089
9.995,-0.039
10.000,0.011
10.005,-0.015
10.010,-0.088
10.015,-0.062
10.020,0.010
10.025,0.015
10.030,-0.009
10.035,-0.060
10.040,-0.108
10.045,-0.040
10.050,0.059
10.055,-0.002
10.060,-0.109
10.065,-0.081
10.070,0.017
10.075,0.038
10.080,-0.048
10.085,-0.081
10.090,0.006
10.095,0.040
10.100,-0.009
10.105,-0.051
10.110,-0.067
10.115,-0.041
10.120,-0.024
10.125,-0.033
10.130,-0.009
10.135,-0.019
10.140,-0.064
10.145,-0.064
10.150,-0.026
10.155,-0.023
10.160,-0.086
10.165,-0.076
10.170,-0.035
10.175,-0.053
10.180,-0.038
10.185,-0.055
10.190,-0.125
10.195,-0.144
10.200,-0.092
10.205,-0.083
10.210,-0.150
10.215,-0.128
10.220,-0.070
10.225,-0.081
10.230,-0.053
10.235,0.014
10.240,0.028
10.245,0.000
10.250,0.015
10.255,0.066
10.260,0.046
10.265,0.024
10.270,0.059
10.275,0.053
10.280,0.040
10.285,0.034
10.290,0.000
10.295,0.048
10.300,0.112
10.305,0.044
10.310,-0.021
10.315,0.050
10.320,0.134
10.325,0.113
10.330,0.026
10.335,-0.116
10.340,-0.317
10.345,-0.535
10.350,-0.730
10.355,-0.755
10.360,-0.532
10.365,-0.229
10.370,0.019
10.375,0.175
10.380,0.211
10.385,0.190
10.390,0.170
10.395,0.154
10.400,0.153
10.405,0.132
10.410,0.111
10.415,0.137
10.420,0.145
10.425,0.117
10.430,0.108
10.435,0.117
10.440,0.107
10.445,0.100
10.450,0.102
10.455,0.091
10.460,0.078
10.465,0.074
10.470,0.074
10.475,0.028
10.480,0.004
10.485,0.073
10.490,0.085
10.495,0.074
10.500,0.119
10.505,0.095
10.510,0.053
10.515,0.056
10.520,0.056
10.525,0.045
10.530,0.038
10.535,0.042
10.540,0.013
10.545,-0.002
10.550,0.044
10.555,0.040
10.560,0.011
10.565,0.025
10.570,-0.014
10.575,-0.055
10.580,-0.001
10.585,0.035
10.590,0.013
10.595,-0.001
10.600,-0.037
10.605,-0.077
10.610,-0.039
10.615,0.021
10.620,-0.001
10.625,-0.049
10.630,-0.049
10.635,-0.046
10.640,-0.084
10.645,-0.109
10.650,-0.105
10.655,-0.116
10.660,-0.135
10.665,-0.127
10.670,-0.128
10.675,-0.152
10.680,-0.151
10.685,-0.148
10.690,-0.182
10.695,-0.192
10.700,-0.167
10.705,-0.172
10.710,-0.179
10.715,-0.144
10.720,-0.119
10.725,-0.115
10.730,-0.083
10.735,-0.032
10.740,-0.009
10.745,0.013
10.750,0.063
10.755,0.074
10.760,0.069
10.765,0.106
10.770,0.126
10.775,0.115
10.780,0.128
10.785,0.148
10.790,0.127
10.795,0.071
10.800,0.045
10.805,0.091
10.810,0.171
10.815,0.209
10.820,0.184
10.825,0.148
10.830,0.135
10.835,0.129
10.840,0.101
10.845,0.074
10.850,0.078
10.855,0.069
10.860,0.041
10.865,0.062
10.870,0.119
10.875,0.140
10.880,0.111
10.885,0.051
10.890,0.023
10.895,0.066
10.900,0.106
10.905,0.066
10.910,-0.018
10.915,-0.022
10.920,0.064
10.925,0.102
10.930,0.067
10.935,0.026
10.940,0.007
10.945,0.007
10.950,0.017
10.955,0.004
10.960,-0.017
10.965,-0.003
10.970,0.002
10.975,-0.023
10.980,-0.039
10.985,-0.037
10.990,-0.026
10.995,-0.011
11.000,-0.001
11.005,-0.014
11.010,-0.034
11.015,-0.024
11.020,-0.012
11.025,-0.024
11.030,-0.019
11.035,-0.002
11.040,-0.012
11.045,-0.019
11.050,-0.006
11.055,-0.007
11.060,-0.015
11.065,0.003
11.070,0.012
11.075,-0.013
11.080,-0.013
11.085,0.007
11.090,-0.004
11.095,-0.015
11.100,-0.001
11.105,-0.006
11.110,-0.021
11.115,-0.005
11.120,0.006
11.125,-0.013
11.130,-0.013
11.135,0.002
11.140,-0.011
11.145,-0.019
11.150,0.001
11.155,-0.001
11.160,-0.016
11.165,-0.004
11.170,0.002
11.175,-0.019
11.180,-0.017
11.185,0.002
11.190,-0.009
11.195,-0.019
11.200,-0.003
11.205,-0.007
11.210,-0.021
11.215,-0.004
11.220,0.002
11.225,-0.024
11.230,-0.019
11.235,0.002
11.240,-0.011
11.245,-0.019
11.250,0.000
11.255,-0.002
11.260,-0.018
11.265,-0.005
11.270,0.004
11.275,-0.016
11.280,-0.015
11.285,0.000
11.290,-0.016
11.295,-0.030
11.300,-0.015
11.305,-0.023
11.310,-0.047
11.315,-0.037
11.320,-0.027
11.325,-0.044
11.330,-0.044
11.335,-0.036
11.340,-0.065
11.345,-0.092
11.350,-0.078
11.355,-0.082
11.360,-0.111
11.365,-0.100
11.370,-0.074
11.375,-0.078
11.380,-0.063
11.385,-0.022
11.390,-0.009
11.395,0.003
11.400,0.039
11.405,0.049
11.410,0.043
11.415,0.065
11.420,0.072
11.425,0.047
11.430,0.052
11.435,0.074
11.440,0.061
11.445,0.051
11.450,0.066
11.455,0.057
11.460,0.034
11.465,0.048
11.470,0.073
11.475,0.084
11.480,0.082
11.485,0.005
11.490,-0.176
11.495,-0.381
11.500,-0.574
11.505,-0.718
11.510,-0.666
11.515,-0.385
11.520,-0.079
11.525,0.114
11.530,0.206
11.535,0.210
11.540,0.183
11.545,0.182
11.550,0.187
11.555,0.156
11.560,0.114
11.565,0.120
11.570,0.134
11.575,0.112
11.580,0.110
11.585,0.121
11.590,0.098
11.595,0.084
11.600,0.098
11.605,0.088
11.610,0.067
11.615,0.077
11.620,0.083
11.625,0.060
11.630,0.057
11.635,0.073
11.640,0.059
11.645,0.046
11.650,0.056
11.655,0.048
11.660,0.032
11.665,0.044
11.670,0.050
11.675,0.028
11.680,0.027
11.685,0.039
11.690,0.023
11.695,0.012
11.700,0.024
11.705,0.019
11.710,0.006
11.715,0.014
11.720,0.014
11.725,-0.007
11.730,-0.003
11.735,0.010
11.740,-0.007
11.745,-0.019
11.750,-0.008
11.755,-0.016
11.760,-0.033
11.765,-0.024
11.770,-0.024
11.775,-0.053
11.780,-0.055
11.785,-0.044
11.790,-0.068
11.795,-0.086
11.800,-0.080
11.805,-0.096
11.810,-0.122
11.815,-0.119
11.820,-0.124
11.825,-0.151
11.830,-0.152
11.835,-0.141
11.840,-0.162
11.845,-0.174
11.850,-0.155
11.855,-0.157
11.860,-0.171
11.865,-0.149
11.870,-0.127
11.875,-0.129
11.880,-0.100
11.885,-0.052
11.890,-0.037
11.895,-0.013
11.900,0.038
11.905,0.062
11.910,0.070
11.915,0.107
11.920,0.133
11.925,0.127
11.930,0.142
11.935,0.167
11.940,0.156
11.945,0.147
11.950,0.164
11.955,0.157
11.960,0.140
11.965,0.153
11.970,0.155
11.975,0.130
11.980,0.131
11.985,0.142
11.990,0.119
11.995,0.104
12.000,0.121
12.005,0.116
12.010,0.095
12.015,0.102
12.020,0.103
12.025,0.076
12.030,0.074
12.035,0.088
12.040,0.068
12.045,0.049
12.050,0.058
12.055,0.049
12.060,0.027
12.065,0.030
12.070,0.028
12.075,0.001
12.080,0.000
12.085,0.013
12.090,-0.007
12.095,-0.024
12.100,-0.012
12.105,-0.020
12.110,-0.037
12.115,-0.024
12.120,-0.018
12.125,-0.039
12.130,-0.036
12.135,-0.021
12.140,-0.036
12.145,-0.042
12.150,-0.020
12.155,-0.024
12.160,-0.040
12.165,-0.021
12.170,-0.007
12.175,-0.026
12.180,-0.025
12.185,-0.006
12.190,-0.017
12.195,-0.024
12.200,-0.005
12.205,-0.006
12.210,-0.020
12.215,-0.008
12.220,-0.002
12.225,-0.020
12.230,-0.014
12.235,0.001
12.240,-0.013
12.245,-0.019
12.250,0.000
12.255,-0.006
12.260,-0.023
12.265,-0.008
12.270,-0.004
12.275,-0.023
12.280,-0.015
12.285,0.002
12.290,-0.016
12.295,-0.027
12.300,-0.010
12.305,-0.014
12.310,-0.029
12.315,-0.017
12.320,-0.012
12.325,-0.032
12.330,-0.030
12.335,-0.018
12.340,-0.039
12.345,-0.054
12.350,-0.038
12.355,-0.038
12.360,-0.049
12.365,-0.040
12.370,-0.049
12.375,-0.087
12.380,-0.094
12.385,-0.076
12.390,-0.094
12.395,-0.117
12.400,-0.099
12.405,-0.085
12.410,-0.084
12.415,-0.055
12.420,-0.025
12.425,-0.021
12.430,0.000
12.435,0.037
12.440,0.044
12.445,0.046
12.450,0.065
12.455,0.059
12.460,0.042
12.465,0.059
12.470,0.066
12.475,0.042
12.480,0.045
12.485,0.060
12.490,0.041
12.495,0.032
12.500,0.052
12.505,0.060
12.510,0.067
12.515,0.077
12.520,-0.002
12.525,-0.186
12.530,-0.378
12.535,-0.568
12.540,-0.730
12.545,-0.684
12.550,-0.404
12.555,-0.111
12.560,0.096
12.565,0.218
12.570,0.219
12.575,0.174
12.580,0.180
12.585,0.184
12.590,0.141
12.595,0.113
12.600,0.128
12.605,0.124
12.610,0.103
12.615,0.112
12.620,0.113
12.625,0.088
12.630,0.090
12.635,0.101
12.640,0.080
12.645,0.068
12.650,0.083
12.655,0.074
12.660,0.055
12.665,0.067
12.670,0.069
12.675,0.047
12.680,0.051
12.685,0.065
12.690,0.046
12.695,0.037
12.700,0.053
12.705,0.045
12.710,0.027
12.715,0.037
12.720,0.040
12.725,0.019
12.730,0.023
12.735,0.035
12.740,0.016
12.745,0.007
12.750,0.022
12.755,0.014
12.760,-0.006
12.765,0.006
12.770,0.011
12.775,-0.012
12.780,-0.012
12.785,0.000
12.790,-0.019
12.795,-0.031
12.800,-0.017
12.805,-0.027
12.810,-0.051
12.815,-0.044
12.820,-0.046
12.825,-0.071
12.830,-0.075
12.835,-0.071
12.840,-0.099
12.845,-0.116
12.850,-0.108
12.855,-0.122
12.860,-0.147
12.865,-0.141
12.870,-0.143
12.875,-0.168
12.880,-0.164
12.885,-0.145
12.890,-0.159
12.895,-0.166
12.900,-0.138
12.905,-0.126
12.910,-0.122
12.915,-0.084
12.920,-0.047
12.925,-0.031
12.930,0.005
12.935,0.050
12.940,0.064
12.945,0.084
12.950,0.123
12.955,0.132
12.960,0.130
12.965,0.156
12.970,0.166
12.975,0.149
12.980,0.158
12.985,0.174
12.990,0.153
12.995,0.141
13.000,0.155
13.005,0.144
13.010,0.125
13.015,0.135
13.020,0.135
13.025,0.111
13.030,0.110
13.035,0.117
13.040,0.096
13.045,0.087
13.050,0.103
13.055,0.092
13.060,0.073
13.065,0.084
13.070,0.083
13.075,0.058
13.080,0.058
13.085,0.067
13.090,0.044
13.095,0.032
13.100,0.047
13.105,0.036
13.110,0.015
13.115,0.023
13.120,0.023
13.125,-0.001
13.130,0.000
13.135,0.010
13.140,-0.010
13.145,-0.018
13.150,-0.004
13.155,-0.015
13.160,-0.034
13.165,-0.020
13.170,-0.016
13.175,-0.038
13.180,-0.033
13.185,-0.017
13.190,-0.033
13.195,-0.038
13.200,-0.017
13.205,-0.021
13.210,-0.036
13.215,-0.021
13.220,-0.014
13.225,-0.031
13.230,-0.023
13.235,-0.006
13.240,-0.024
13.245,-0.030
13.250,-0.009
13.255,-0.012
13.260,-0.026
13.265,-0.010
13.270,-0.004
13.275,-0.024
13.280,-0.017
13.285,-0.002
13.290,-0.017
13.295,-0.024
13.300,-0.007
13.305,-0.013
13.310,-0.027
13.315,-0.011
13.320,-0.005
13.325,-0.024
13.330,-0.018
13.335,-0.003
13.340,-0.018
13.345,-0.024
13.350,-0.006
13.355,-0.012
13.360,-0.027
13.365,-0.012
13.370,-0.007
13.375,-0.026
13.380,-0.020
13.385,-0.006
13.390,-0.022
13.395,-0.027
13.400,-0.008
13.405,-0.015
13.410,-0.029
13.415,-0.015
13.420,-0.010
13.425,-0.028
13.430,-0.022
13.435,-0.008
13.440,-0.022
13.445,-0.026
13.450,-0.008
13.455,-0.013
13.460,-0.028
13.465,-0.014
13.470,-0.008
13.475,-0.026
13.480,-0.023
13.485,-0.017
13.490,-0.041
13.495,-0.048
13.500,-0.027
13.505,-0.031
13.510,-0.044
13.515,-0.027
13.520,-0.021
13.525,-0.036
13.530,-0.025
13.535,-0.008
13.540,-0.022
13.545,-0.026
13.550,-0.005
13.555,-0.011
13.560,-0.026
13.565,-0.010
13.570,-0.004
13.575,-0.021
13.580,-0.014
13.585,0.003
13.590,-0.011
13.595,-0.017
13.600,0.001
13.605,-0.006
13.610,-0.025
13.615,-0.016
13.620,-0.015
13.625,-0.038
13.630,-0.035
13.635,-0.021
13.640,-0.035
13.645,-0.044
13.650,-0.035
13.655,-0.055
13.660,-0.083
13.665,-0.068
13.670,-0.062
13.675,-0.093
13.680,-0.092
13.685,-0.061
13.690,-0.059
13.695,-0.055
13.700,-0.018
13.705,0.002
13.710,0.006
13.715,0.039
13.720,0.064
13.725,0.058
13.730,0.067
13.735,0.081
13.740,0.063
13.745,0.058
13.750,0.076
13.755,0.068
13.760,0.052
13.765,0.065
13.770,0.068
13.775,0.046
13.780,0.056
13.785,0.087
13.790,0.086
13.795,0.047
13.800,-0.053
13.805,-0.241
13.810,-0.459
13.815,-0.638
13.820,-0.701
13.825,-0.559
13.830,-0.254
13.835,0.036
13.840,0.191
13.845,0.239
13.850,0.232
13.855,0.203
13.860,0.179
13.865,0.167
13.870,0.142
13.875,0.112
13.880,0.123
13.885,0.138
13.890,0.115
13.895,0.104
13.900,0.118
13.905,0.104
13.910,0.083
13.915,0.095
13.920,0.095
13.925,0.073
13.930,0.077
13.935,0.090
13.940,0.072
13.945,0.064
13.950,0.077
13.955,0.067
13.960,0.050
13.965,0.063
13.970,0.065
13.975,0.042
13.980,0.050
13.985,0.065
13.990,0.045
13.995,0.035
14.000,0.050
14.005,0.038
14.010,0.020
14.015,0.033
14.020,0.035
14.025,0.016
14.030,0.021
14.035,0.030
14.040,0.009
14.045,0.002
14.050,0.021
14.055,0.011
14.060,-0.008
14.065,0.003
14.070,0.002
14.075,-0.022
14.080,-0.020
14.085,-0.014
14.090,-0.039
14.095,-0.048
14.100,-0.034
14.105,-0.049
14.110,-0.073
14.115,-0.068
14.120,-0.074
14.125,-0.104
14.130,-0.109
14.135,-0.107
14.140,-0.131
14.145,-0.141
14.150,-0.130
14.155,-0.144
14.160,-0.161
14.165,-0.144
14.170,-0.141
14.175,-0.160
14.180,-0.146
14.185,-0.120
14.190,-0.118
14.195,-0.102
14.200,-0.059
14.205,-0.038
14.210,-0.020
14.215,0.028
14.220,0.060
14.225,0.063
14.230,0.089
14.235,0.122
14.240,0.121
14.245,0.132
14.250,0.161
14.255,0.153
14.260,0.139
14.265,0.157
14.270,0.159
14.275,0.135
14.280,0.139
14.285,0.152
14.290,0.129
14.295,0.116
14.300,0.131
14.305,0.122
14.310,0.104
14.315,0.114
14.320,0.111
14.325,0.087
14.330,0.086
14.335,0.095
14.340,0.080
14.345,0.076
14.350,0.084
14.355,0.065
14.360,0.046
14.365,0.059
14.370,0.058
14.375,0.035
14.380,0.037
14.385,0.043
14.390,0.020
14.395,0.009
14.400,0.024
14.405,0.015
14.410,-0.004
14.415,0.001
14.420,0.001
14.425,-0.020
14.430,-0.017
14.435,-0.005
14.440,-0.023
14.445,-0.028
14.450,-0.011
14.455,-0.022
14.460,-0.036
14.465,-0.023
14.470,-0.024
14.475,-0.039
14.480,-0.029
14.485,-0.014
14.490,-0.028
14.495,-0.032
14.500,-0.017
14.505,-0.025
14.510,-0.033
14.515,-0.012
14.520,-0.010
14.525,-0.030
14.530,-0.022
14.535,-0.010
14.540,-0.025
14.545,-0.026
14.550,-0.008
14.555,-0.016
14.560,-0.026
14.565,-0.009
14.570,-0.007
14.575,-0.028
14.580,-0.025
14.585,-0.012
14.590,-0.026
14.595,-0.028
14.600,-0.010
14.605,-0.021
14.610,-0.034
14.615,-0.016
14.620,-0.011
14.625,-0.030
14.630,-0.022
14.635,-0.013
14.640,-0.034
14.645,-0.035
14.650,-0.015
14.655,-0.023
14.660,-0.033
14.665,-0.016
14.670,-0.015
14.675,-0.035
14.680,-0.028
14.685,-0.017
14.690,-0.035
14.695,-0.035
14.700,-0.016
14.705,-0.027
14.710,-0.040
14.715,-0.021
14.720,-0.017
14.725,-0.037
14.730,-0.027
14.735,-0.011
14.740,-0.030
14.745,-0.034
14.750,-0.014
14.755,-0.023
14.760,-0.036
14.765,-0.015
14.770,-0.012
14.775,-0.033
14.780,-0.024
14.785,-0.010
14.790,-0.028
14.795,-0.029
14.800,-0.008
14.805,-0.019
14.810,-0.035
14.815,-0.014
14.820,-0.008
14.825,-0.027
14.830,-0.018
14.835,-0.006
14.840,-0.027
14.845,-0.030
14.850,-0.008
14.855,-0.013
14.860,-0.026
14.865,-0.010
14.870,-0.006
14.875,-0.031
14.880,-0.031
14.885,-0.018
14.890,-0.035
14.895,-0.041
14.900,-0.024
14.905,-0.030
14.910,-0.043
14.915,-0.035
14.920,-0.046
14.925,-0.081
14.930,-0.085
14.935,-0.072
14.940,-0.093
14.945,-0.108
14.950,-0.085
14.955,-0.075
14.960,-0.073
14.965,-0.039
14.970,-0.010
14.975,-0.010
14.980,0.014
14.985,0.050
14.990,0.052
14.995,0.057
15.000,0.073
15.005,0.062
15.010,0.054
15.015,0.073
15.020,0.075
15.025,0.055
15.030,0.058
15.035,0.068
15.040,0.051
15.045,0.050
15.050,0.082
15.055,0.101
15.060,0.096
15.065,0.044
15.070,-0.102
15.075,-0.311
15.080,-0.516
15.085,-0.678
15.090,-0.686
15.095,-0.456
15.100,-0.131
15.105,0.093
15.110,0.184
15.115,0.197
15.120,0.188
15.125,0.187
15.130,0.191
15.135,0.179
15.140,0.136
15.145,0.117
15.150,0.137
15.155,0.128
15.160,0.111
15.165,0.126
15.170,0.123
15.175,0.095
15.180,0.097
15.185,0.105
15.190,0.083
15.195,0.077
15.200,0.092
15.205,0.075
15.210,0.057
15.215,0.072
15.220,0.069
15.225,0.050
15.230,0.058
15.235,0.066
15.240,0.045
15.245,0.038
15.250,0.051
15.255,0.039
15.260,0.027
15.265,0.043
15.270,0.041
15.275,0.017
15.280,0.021
15.285,0.030
15.290,0.011
15.295,0.006
15.300,0.024
15.305,0.013
15.310,-0.005
15.315,0.008
15.320,0.006
15.325,-0.017
15.330,-0.011
15.335,-0.001
15.340,-0.025
15.345,-0.034
15.350,-0.019
15.355,-0.033
15.360,-0.053
15.365,-0.045
15.370,-0.054
15.375,-0.082
15.380,-0.079
15.385,-0.077
15.390,-0.105
15.395,-0.116
15.400,-0.111
15.405,-0.130
15.410,-0.148
15.415,-0.138
15.420,-0.143
15.425,-0.164
15.430,-0.156
15.435,-0.142
15.440,-0.158
15.445,-0.156
15.450,-0.127
15.455,-0.123
15.460,-0.121
15.465,-0.082
15.470,-0.050
15.475,-0.036
15.480,0.005
15.485,0.045
15.490,0.055
15.495,0.078
15.500,0.117
15.505,0.124
15.510,0.123
15.515,0.150
15.520,0.160
15.525,0.144
15.530,0.153
15.535,0.167
15.540,0.149
15.545,0.144
15.550,0.159
15.555,0.147
15.560,0.130
15.565,0.142
15.570,0.139
15.575,0.115
15.580,0.120
15.585,0.128
15.590,0.101
15.595,0.093
15.600,0.108
15.605,0.093
15.610,0.072
15.615,0.079
15.620,0.072
15.625,0.044
15.630,0.045
15.635,0.053
15.640,0.030
15.645,0.018
15.650,0.028
15.655,0.013
15.660,-0.004
15.665,0.007
15.670,0.003
15.675,-0.020
15.680,-0.015
15.685,-0.004
15.690,-0.024
15.695,-0.028
15.700,-0.009
15.705,-0.021
15.710,-0.036
15.715,-0.019
15.720,-0.015
15.725,-0.031
15.730,-0.020
15.735,-0.005
15.740,-0.020
15.745,-0.020
15.750,0.001
15.755,-0.008
15.760,-0.019
15.765,-0.001
15.770,0.002
15.775,-0.015
15.780,-0.005
15.785,0.009
15.790,-0.008
15.795,-0.010
15.800,0.011
15.805,0.002
15.810,-0.014
15.815,0.001
15.820,0.005
15.825,-0.013
15.830,-0.004
15.835,0.009
15.840,-0.010
15.845,-0.015
15.850,0.003
15.855,-0.007
15.860,-0.020
15.865,-0.004
15.870,-0.003
15.875,-0.020
15.880,-0.011
15.885,0.001
15.890,-0.017
15.895,-0.020
15.900,-0.001
15.905,-0.011
15.910,-0.025
15.915,-0.008
15.920,-0.006
15.925,-0.026
15.930,-0.018
15.935,-0.003
15.940,-0.020
15.945,-0.024
15.950,-0.007
15.955,-0.016
15.960,-0.028
15.965,-0.011
15.970,-0.009
15.975,-0.029
15.980,-0.020
15.985,-0.006
15.990,-0.025
15.995,-0.027
16.000,-0.006
16.005,-0.016
16.010,-0.031
16.015,-0.014
16.020,-0.012
16.025,-0.030
16.030,-0.021
16.035,-0.008
16.040,-0.027
16.045,-0.032
16.050,-0.018
16.055,-0.033
16.060,-0.050
16.065,-0.037
16.070,-0.038
16.075,-0.056
16.080,-0.045
16.085,-0.038
16.090,-0.068
16.095,-0.086
16.100,-0.077
16.105,-0.085
16.110,-0.104
16.115,-0.100
16.120,-0.094
16.125,-0.092
16.130,-0.068
16.135,-0.041
16.140,-0.036
16.145,-0.013
16.150,0.024
16.155,0.032
16.160,0.036
16.165,0.063
16.170,0.065
16.175,0.045
16.180,0.055
16.185,0.070
16.190,0.051
16.195,0.048
16.200,0.065
16.205,0.051
16.210,0.036
16.215,0.055
16.220,0.065
16.225,0.067
16.230,0.085
16.235,0.039
16.240,-0.120
16.245,-0.312
16.250,-0.499
16.255,-0.688
16.260,-0.719
16.265,-0.494
16.270,-0.194
16.275,0.040
16.280,0.199
16.285,0.237
16.290,0.187
16.295,0.176
16.300,0.191
16.305,0.155
16.310,0.118
16.315,0.129
16.320,0.133
16.325,0.111
16.330,0.115
16.335,0.121
16.340,0.098
16.345,0.093
16.350,0.105
16.355,0.088
16.360,0.073
16.365,0.089
16.370,0.085
16.375,0.063
16.380,0.070
16.385,0.080
16.390,0.059
16.395,0.055
