'Elapsed time','ECG'
8.095,-0.022
8.100,-0.023
8.105,-0.014
8.110,-0.005
8.115,-0.001
8.120,-0.008
8.125,-0.018
8.130,-0.019
8.135,-0.019
8.140,-0.021
8.145,-0.020
8.150,-0.018
8.155,-0.020
8.160,-0.017
8.165,-0.016
8.170,-0.018
8.175,-0.012
8.180,-0.010
8.185,-0.017
8.190,-0.017
8.195,-0.016
8.200,-0.007
8.205,-0.004
8.210,-0.012
8.215,-0.014
8.220,-0.015
8.225,-0.013
8.230,-0.007
8.235,-0.002
8.240,0.004
8.245,-0.002
8.250,-0.011
8.255,-0.015
8.260,-0.012
8.265,-0.004
8.270,-0.005
8.275,-0.006
8.280,-0.005
8.285,-0.004
8.290,-0.001
8.295,0.001
8.300,0.000
8.305,-0.001
8.310,-0.001
8.315,0.001
8.320,0.002
8.325,0.010
8.330,0.016
8.335,0.013
8.340,0.011
8.345,0.005
8.350,0.000
8.355,0.003
8.360,0.015
8.365,0.031
8.370,0.033
8.375,0.043
8.380,0.074
8.385,0.101
8.390,0.114
8.395,0.101
8.400,0.093
8.405,0.111
8.410,0.120
8.415,0.102
8.420,0.071
8.425,0.052
8.430,0.047
8.435,0.030
8.440,0.001
8.445,-0.036
8.450,-0.067
8.455,-0.083
8.460,-0.092
8.465,-0.084
8.470,-0.078
8.475,-0.080
8.480,-0.074
8.485,-0.066
8.490,-0.054
8.495,-0.018
8.500,0.038
8.505,0.127
8.510,0.293
8.515,0.536
8.520,0.805
8.525,0.975
8.530,0.836
8.535,0.499
8.540,0.194
8.545,-0.082
8.550,-0.256
8.555,-0.348
8.560,-0.382
8.565,-0.334
8.570,-0.319
8.575,-0.326
8.580,-0.307
8.585,-0.291
8.590,-0.287
8.595,-0.274
8.600,-0.250
8.605,-0.245
8.610,-0.243
8.615,-0.218
8.620,-0.199
8.625,-0.188
8.630,-0.177
8.635,-0.180
8.640,-0.182
8.645,-0.167
8.650,-0.145
8.655,-0.136
8.660,-0.130
8.665,-0.117
8.670,-0.112
8.675,-0.102
8.680,-0.084
8.685,-0.076
8.690,-0.071
8.695,-0.066
8.700,-0.053
8.705,-0.039
8.710,-0.026
8.715,-0.011
8.720,-0.002
8.725,0.012
8.730,0.030
8.735,0.045
8.740,0.058
8.745,0.067
8.750,0.079
8.755,0.084
8.760,0.088
8.765,0.102
8.770,0.113
8.775,0.125
8.780,0.133
8.785,0.132
8.790,0.136
8.795,0.138
8.800,0.142
8.805,0.135
8.810,0.114
8.815,0.097
8.820,0.082
8.825,0.067
8.830,0.042
8.835,0.009
8.840,-0.010
8.845,-0.020
8.850,-0.037
8.855,-0.049
8.860,-0.050
8.865,-0.051
8.870,-0.058
8.875,-0.058
8.880,-0.057
8.885,-0.057
8.890,-0.051
8.895,-0.047
8.900,-0.041
8.905,-0.038
8.910,-0.040
8.915,-0.035
8.920,-0.035
8.925,-0.033
8.930,-0.027
8.935,-0.029
8.940,-0.034
8.945,-0.038
8.950,-0.034
8.955,-0.026
8.960,-0.019
8.965,-0.008
8.970,-0.007
8.975,-0.008
8.980,-0.011
8.985,-0.018
8.990,-0.018
8.995,-0.019
9.000,-0.018
9.005,-0.018
9.010,-0.014
9.015,-0.007
9.020,-0.006
9.025,-0.001
9.030,0.003
9.035,0.000
9.040,-0.006
9.045,-0.012
9.050,-0.006
9.055,-0.006
9.060,-0.010
9.065,-0.008
9.070,-0.011
9.075,-0.004
9.080,0.004
9.085,0.004
9.090,0.010
9.095,0.007
9.100,0.004
9.105,0.012
9.110,0.011
9.115,0.008
9.120,0.002
9.125,0.004
9.130,0.012
9.135,0.010
9.140,0.012
9.145,0.016
9.150,0.014
9.155,0.008
9.160,0.005
9.165,0.009
9.170,0.007
9.175,0.007
9.180,0.011
9.185,0.016
9.190,0.018
9.195,0.013
9.200,0.009
9.205,0.006
9.210,0.007
9.215,0.019
9.220,0.032
9.225,0.051
9.230,0.068
9.235,0.078
9.240,0.089
9.245,0.102
9.250,0.119
9.255,0.121
9.260,0.126
9.265,0.139
9.270,0.127
9.275,0.108
9.280,0.086
9.285,0.072
9.290,0.065
9.295,0.035
9.300,0.005
9.305,-0.024
9.310,-0.056
9.315,-0.073
9.320,-0.090
9.325,-0.088
9.330,-0.073
9.335,-0.069
9.340,-0.062
9.345,-0.056
9.350,-0.040
9.355,0.004
9.360,0.072
9.365,0.185
9.370,0.370
9.375,0.623
9.380,0.890
9.385,0.978
9.390,0.754
9.395,0.402
9.400,0.093
9.405,-0.154
9.410,-0.304
9.415,-0.383
9.420,-0.376
9.425,-0.303
9.430,-0.281
9.435,-0.296
9.440,-0.275
9.445,-0.253
9.450,-0.250
9.455,-0.233
9.460,-0.220
9.465,-0.217
9.470,-0.210
9.475,-0.198
9.480,-0.191
9.485,-0.187
9.490,-0.177
9.495,-0.169
9.500,-0.158
9.505,-0.145
9.510,-0.138
9.515,-0.131
9.520,-0.121
9.525,-0.106
9.530,-0.092
9.535,-0.083
9.540,-0.074
9.545,-0.072
9.550,-0.067
9.555,-0.057
9.560,-0.048
9.565,-0.034
9.570,-0.021
9.575,-0.002
9.580,0.017
9.585,0.027
9.590,0.034
9.595,0.042
9.600,0.060
9.605,0.071
9.610,0.075
9.615,0.084
9.620,0.090
9.625,0.098
9.630,0.107
9.635,0.114
9.640,0.131
9.645,0.143
9.650,0.141
9.655,0.138
9.660,0.140
9.665,0.143
9.670,0.125
9.675,0.099
9.680,0.075
9.685,0.048
9.690,0.029
9.695,0.016
9.700,0.007
9.705,-0.014
9.710,-0.039
9.715,-0.049
9.720,-0.053
9.725,-0.047
9.730,-0.037
9.735,-0.040
9.740,-0.048
9.745,-0.055
9.750,-0.057
9.755,-0.055
9.760,-0.054
9.765,-0.047
9.770,-0.039
9.775,-0.030
9.780,-0.032
9.785,-0.043
9.790,-0.044
9.795,-0.041
9.800,-0.032
9.805,-0.026
9.810,-0.032
9.815,-0.033
9.820,-0.028
9.825,-0.022
9.830,-0.024
9.835,-0.031
9.840,-0.027
9.845,-0.019
9.850,-0.010
9.855,0.000
9.860,0.004
9.865,-0.003
9.870,-0.018
9.875,-0.022
9.880,-0.010
9.885,-0.002
9.890,-0.009
9.895,-0.018
9.900,-0.016
9.905,-0.014
9.910,-0.011
9.915,-0.002
9.920,-0.005
9.925,-0.009
9.930,-0.011
9.935,-0.014
9.940,-0.004
9.945,0.004
9.950,0.002
9.955,-0.002
9.960,-0.004
9.965,-0.004
9.970,-0.008
9.975,-0.008
9.980,-0.003
9.985,0.003
9.990,0.014
9.995,0.012
10.000,0.003
10.005,0.003
10.010,0.011
10.015,0.021
10.020,0.018
10.025,0.012
10.030,0.011
10.035,0.015
10.040,0.019
10.045,0.012
10.050,0.012
10.055,0.018
10.060,0.025
10.065,0.031
10.070,0.025
10.075,0.038
10.080,0.071
10.085,0.089
10.090,0.108
10.095,0.123
10.100,0.124
10.105,0.126
10.110,0.134
10.115,0.138
10.120,0.125
10.125,0.094
10.130,0.065
10.135,0.053
10.140,0.040
10.145,0.016
10.150,-0.010
10.155,-0.048
10.160,-0.077
10.165,-0.078
10.170,-0.077
10.175,-0.073
10.180,-0.073
10.185,-0.074
10.190,-0.066
10.195,-0.062
10.200,-0.037
10.205,0.024
10.210,0.122
10.215,0.273
10.220,0.471
10.225,0.716
10.230,0.919
10.235,0.840
10.240,0.505
10.245,0.196
10.250,-0.018
10.255,-0.163
10.260,-0.293
10.265,-0.387
10.270,-0.367
10.275,-0.311
10.280,-0.284
10.285,-0.267
10.290,-0.252
10.295,-0.255
10.300,-0.254
10.305,-0.224
10.310,-0.202
10.315,-0.201
10.320,-0.194
10.325,-0.182
10.330,-0.179
10.335,-0.168
10.340,-0.146
10.345,-0.143
10.350,-0.147
10.355,-0.142
10.360,-0.123
10.365,-0.097
10.370,-0.086
10.375,-0.075
10.380,-0.063
10.385,-0.057
10.390,-0.054
10.395,-0.051
10.400,-0.035
10.405,-0.025
10.410,-0.023
10.415,-0.008
10.420,-0.001
10.425,0.008
10.430,0.018
10.435,0.020
10.440,0.031
10.445,0.044
10.450,0.053
10.455,0.062
10.460,0.069
10.465,0.073
10.470,0.074
10.475,0.083
10.480,0.093
10.485,0.103
10.490,0.121
10.495,0.137
10.500,0.144
10.505,0.141
10.510,0.137
10.515,0.140
10.520,0.129
10.525,0.108
10.530,0.084
10.535,0.058
10.540,0.040
10.545,0.022
10.550,0.005
10.555,-0.012
10.560,-0.028
10.565,-0.035
10.570,-0.040
10.575,-0.039
10.580,-0.037
10.585,-0.036
10.590,-0.030
10.595,-0.032
10.600,-0.032
10.605,-0.034
10.610,-0.039
10.615,-0.036
10.620,-0.033
10.625,-0.022
10.630,-0.017
10.635,-0.023
10.640,-0.023
10.645,-0.026
10.650,-0.026
10.655,-0.025
10.660,-0.025
10.665,-0.023
10.670,-0.028
10.675,-0.028
10.680,-0.023
10.685,-0.027
10.690,-0.025
10.695,-0.021
10.700,-0.016
10.705,-0.016
10.710,-0.018
10.715,-0.012
10.720,-0.011
10.725,-0.010
10.730,-0.005
10.735,-0.004
10.740,-0.005
10.745,-0.009
10.750,-0.007
10.755,-0.007
10.760,-0.010
10.765,-0.009
10.770,-0.008
10.775,-0.003
10.780,-0.001
10.785,-0.008
10.790,-0.005
10.795,0.008
10.800,0.020
10.805,0.014
10.810,-0.009
10.815,-0.023
10.820,-0.024
10.825,-0.015
10.830,-0.007
10.835,-0.009
10.840,-0.010
10.845,-0.006
10.850,0.005
10.855,0.013
10.860,0.009
10.865,0.004
10.870,0.000
10.875,0.005
10.880,0.007
10.885,-0.004
10.890,-0.005
10.895,0.002
10.900,0.006
10.905,0.004
10.910,0.009
10.915,0.026
10.920,0.037
10.925,0.049
10.930,0.065
10.935,0.085
10.940,0.108
10.945,0.124
10.950,0.126
10.955,0.124
10.960,0.135
10.965,0.141
10.970,0.118
10.975,0.089
10.980,0.067
10.985,0.061
10.990,0.049
10.995,0.016
11.000,-0.012
11.005,-0.042
11.010,-0.066
11.015,-0.072
11.020,-0.072
11.025,-0.066
11.030,-0.066
11.035,-0.066
11.040,-0.059
11.045,-0.054
11.050,-0.030
11.055,0.016
11.060,0.088
11.065,0.230
11.070,0.443
11.075,0.709
11.080,0.949
11.085,0.915
11.090,0.609
11.095,0.285
11.100,-0.002
11.105,-0.209
11.110,-0.326
11.115,-0.377
11.120,-0.337
11.125,-0.296
11.130,-0.305
11.135,-0.303
11.140,-0.274
11.145,-0.266
11.150,-0.263
11.155,-0.247
11.160,-0.239
11.165,-0.232
11.170,-0.219
11.175,-0.205
11.180,-0.198
11.185,-0.188
11.190,-0.171
11.195,-0.164
11.200,-0.153
11.205,-0.135
11.210,-0.128
11.215,-0.125
11.220,-0.125
11.225,-0.122
11.230,-0.113
11.235,-0.099
11.240,-0.087
11.245,-0.088
11.250,-0.085
11.255,-0.073
11.260,-0.050
11.265,-0.030
11.270,-0.026
11.275,-0.014
11.280,0.005
11.285,0.020
11.290,0.036
11.295,0.048
11.300,0.056
11.305,0.067
11.310,0.083
11.315,0.099
11.320,0.097
11.325,0.094
11.330,0.099
11.335,0.109
11.340,0.124
11.345,0.132
11.350,0.134
11.355,0.133
11.360,0.131
11.365,0.127
11.370,0.107
11.375,0.084
11.380,0.060
11.385,0.031
11.390,0.004
11.395,-0.016
11.400,-0.023
11.405,-0.033
11.410,-0.048
11.415,-0.056
11.420,-0.060
11.425,-0.056
11.430,-0.051
11.435,-0.053
11.440,-0.053
11.445,-0.046
11.450,-0.037
11.455,-0.038
11.460,-0.043
11.465,-0.046
11.470,-0.049
11.475,-0.045
11.480,-0.042
11.485,-0.038
11.490,-0.030
11.495,-0.032
11.500,-0.035
11.505,-0.031
11.510,-0.025
11.515,-0.021
11.520,-0.027
11.525,-0.025
11.530,-0.019
11.535,-0.015
11.540,-0.006
11.545,-0.003
11.550,-0.005
11.555,-0.006
11.560,-0.009
11.565,-0.005
11.570,-0.003
11.575,-0.006
11.580,-0.010
11.585,-0.014
11.590,-0.011
11.595,-0.008
11.600,-0.003
11.605,-0.003
11.610,-0.006
11.615,-0.002
11.620,-0.004
11.625,0.000
11.630,0.003
11.635,-0.003
11.640,-0.003
11.645,-0.003
11.650,-0.001
11.655,0.003
11.660,0.005
11.665,0.007
11.670,0.007
11.675,0.011
11.680,0.016
11.685,0.021
11.690,0.027
11.695,0.026
11.700,0.019
11.705,0.004
11.710,-0.007
11.715,-0.006
11.720,-0.005
11.725,-0.006
11.730,-0.003
11.735,0.003
11.740,0.008
11.745,0.012
11.750,0.018
11.755,0.017
11.760,0.020
11.765,0.028
11.770,0.026
11.775,0.038
11.780,0.068
11.785,0.093
11.790,0.114
11.795,0.125
11.800,0.121
11.805,0.119
11.810,0.136
11.815,0.144
11.820,0.126
11.825,0.098
11.830,0.073
11.835,0.065
11.840,0.050
11.845,0.013
11.850,-0.023
11.855,-0.058
11.860,-0.076
11.865,-0.076
11.870,-0.073
11.875,-0.069
11.880,-0.069
11.885,-0.066
11.890,-0.053
11.895,-0.042
11.900,-0.018
11.905,0.023
11.910,0.098
11.915,0.253
11.920,0.478
11.925,0.750
11.930,0.968
11.935,0.889
11.940,0.559
11.945,0.231
11.950,-0.052
11.955,-0.242
11.960,-0.347
11.965,-0.383
11.970,-0.328
11.975,-0.288
11.980,-0.298
11.985,-0.293
11.990,-0.261
11.995,-0.252
12.000,-0.242
12.005,-0.226
12.010,-0.227
12.015,-0.222
12.020,-0.206
12.025,-0.191
12.030,-0.182
12.035,-0.174
12.040,-0.159
12.045,-0.150
12.050,-0.141
12.055,-0.130
12.060,-0.122
12.065,-0.116
12.070,-0.112
12.075,-0.104
12.080,-0.092
12.085,-0.081
12.090,-0.071
12.095,-0.064
12.100,-0.056
12.105,-0.048
12.110,-0.041
12.115,-0.032
12.120,-0.025
12.125,-0.012
12.130,0.005
12.135,0.021
12.140,0.041
12.145,0.054
12.150,0.069
12.155,0.085
12.160,0.101
12.165,0.109
12.170,0.100
12.175,0.101
12.180,0.110
12.185,0.118
12.190,0.124
12.195,0.125
12.200,0.136
12.205,0.140
12.210,0.134
12.215,0.126
12.220,0.106
12.225,0.090
12.230,0.071
12.235,0.048
12.240,0.028
12.245,0.005
12.250,-0.011
12.255,-0.024
12.260,-0.038
12.265,-0.044
12.270,-0.045
12.275,-0.042
12.280,-0.043
12.285,-0.052
12.290,-0.060
12.295,-0.062
12.300,-0.059
12.305,-0.062
12.310,-0.062
12.315,-0.054
12.320,-0.053
12.325,-0.052
12.330,-0.049
12.335,-0.044
12.340,-0.040
12.345,-0.046
12.350,-0.049
12.355,-0.047
12.360,-0.041
12.365,-0.039
12.370,-0.045
12.375,-0.042
12.380,-0.038
12.385,-0.036
12.390,-0.033
12.395,-0.036
12.400,-0.036
12.405,-0.034
12.410,-0.027
12.415,-0.017
12.420,-0.020
12.425,-0.023
12.430,-0.022
12.435,-0.022
12.440,-0.018
12.445,-0.021
12.450,-0.025
12.455,-0.027
12.460,-0.021
12.465,-0.011
12.470,-0.010
12.475,-0.011
12.480,-0.012
12.485,-0.015
12.490,-0.011
12.495,-0.004
12.500,0.006
12.505,0.007
12.510,-0.001
12.515,-0.006
12.520,-0.011
12.525,-0.003
12.530,0.003
12.535,0.001
12.540,0.006
12.545,0.005
12.550,0.003
12.555,0.008
12.560,0.016
12.565,0.025
12.570,0.020
12.575,0.011
12.580,0.009
12.585,0.016
12.590,0.018
12.595,0.011
12.600,0.011
12.605,0.007
12.610,0.018
12.615,0.047
12.620,0.058
12.625,0.067
12.630,0.078
12.635,0.086
12.640,0.109
12.645,0.124
12.650,0.123
12.655,0.137
12.660,0.160
12.665,0.160
12.670,0.130
12.675,0.094
12.680,0.075
12.685,0.069
12.690,0.044
12.695,0.006
12.700,-0.018
12.705,-0.039
12.710,-0.057
12.715,-0.070
12.720,-0.081
12.725,-0.081
12.730,-0.072
12.735,-0.059
12.740,-0.051
12.745,-0.047
12.750,-0.025
12.755,0.021
12.760,0.110
12.765,0.265
12.770,0.472
12.775,0.729
12.780,0.937
12.785,0.838
12.790,0.473
12.795,0.145
12.800,-0.066
12.805,-0.193
12.810,-0.312
12.815,-0.403
12.820,-0.362
12.825,-0.278
12.830,-0.247
12.835,-0.234
12.840,-0.221
12.845,-0.227
12.850,-0.227
12.855,-0.209
12.860,-0.190
12.865,-0.183
12.870,-0.181
12.875,-0.164
12.880,-0.150
12.885,-0.139
12.890,-0.126
12.895,-0.124
12.900,-0.116
12.905,-0.107
12.910,-0.104
12.915,-0.097
12.920,-0.093
12.925,-0.084
12.930,-0.074
12.935,-0.062
12.940,-0.047
12.945,-0.039
12.950,-0.028
12.955,-0.021
12.960,-0.020
12.965,-0.014
12.970,0.000
12.975,0.024
12.980,0.034
12.985,0.028
12.990,0.032
12.995,0.042
13.000,0.061
13.005,0.069
13.010,0.057
13.015,0.060
13.020,0.077
13.025,0.097
13.030,0.112
13.035,0.109
13.040,0.108
13.045,0.124
13.050,0.143
13.055,0.145
13.060,0.146
13.065,0.141
13.070,0.115
13.075,0.094
13.080,0.077
13.085,0.057
13.090,0.047
13.095,0.029
13.100,0.007
13.105,-0.008
13.110,-0.014
13.115,-0.016
13.120,-0.030
13.125,-0.050
13.130,-0.063
13.135,-0.059
13.140,-0.045
13.145,-0.040
13.150,-0.037
13.155,-0.036
13.160,-0.037
13.165,-0.034
13.170,-0.034
13.175,-0.034
13.180,-0.037
13.185,-0.041
13.190,-0.034
13.195,-0.020
13.200,-0.010
13.205,-0.020
13.210,-0.034
13.215,-0.033
13.220,-0.027
13.225,-0.015
13.230,-0.014
13.235,-0.018
13.240,-0.021
13.245,-0.029
13.250,-0.029
13.255,-0.021
13.260,-0.011
13.265,-0.005
13.270,-0.011
13.275,-0.016
13.280,-0.017
13.285,-0.019
13.290,-0.017
13.295,-0.016
13.300,-0.013
13.305,-0.013
13.310,-0.009
13.315,-0.003
13.320,-0.009
13.325,-0.015
13.330,-0.019
13.335,-0.023
13.340,-0.023
13.345,-0.023
13.350,-0.018
13.355,-0.016
13.360,-0.018
13.365,-0.018
13.370,-0.020
13.375,-0.016
13.380,-0.012
13.385,-0.012
13.390,-0.009
13.395,-0.007
13.400,-0.002
13.405,0.001
13.410,0.002
13.415,-0.002
13.420,-0.010
13.425,-0.005
13.430,0.002
13.435,0.004
13.440,0.001
13.445,-0.004
13.450,0.004
13.455,0.021
13.460,0.034
13.465,0.039
13.470,0.042
13.475,0.055
13.480,0.080
13.485,0.105
13.490,0.113
13.495,0.116
13.500,0.132
13.505,0.129
13.510,0.113
13.515,0.097
13.520,0.073
13.525,0.061
13.530,0.046
13.535,0.018
13.540,-0.008
13.545,-0.036
13.550,-0.052
13.555,-0.059
13.560,-0.065
13.565,-0.066
13.570,-0.066
13.575,-0.058
13.580,-0.052
13.585,-0.051
13.590,-0.030
13.595,0.018
13.600,0.103
13.605,0.249
13.610,0.458
13.615,0.707
13.620,0.923
13.625,0.878
13.630,0.561
13.635,0.246
13.640,0.000
13.645,-0.164
13.650,-0.275
13.655,-0.362
13.660,-0.339
13.665,-0.285
13.670,-0.284
13.675,-0.276
13.680,-0.246
13.685,-0.235
13.690,-0.229
13.695,-0.212
13.700,-0.203
13.705,-0.199
13.710,-0.179
13.715,-0.162
13.720,-0.161
13.725,-0.147
13.730,-0.132
13.735,-0.129
13.740,-0.125
13.745,-0.117
13.750,-0.109
13.755,-0.105
13.760,-0.092
13.765,-0.073
13.770,-0.071
13.775,-0.075
13.780,-0.070
13.785,-0.055
13.790,-0.040
13.795,-0.029
13.800,-0.014
13.805,-0.004
13.810,-0.004
13.815,-0.006
13.820,0.001
13.825,0.022
13.830,0.038
13.835,0.044
13.840,0.052
13.845,0.061
13.850,0.069
13.855,0.072
13.860,0.079
13.865,0.091
13.870,0.099
13.875,0.110
13.880,0.118
13.885,0.120
13.890,0.121
13.895,0.125
13.900,0.131
13.905,0.121
13.910,0.103
13.915,0.090
13.920,0.072
13.925,0.052
13.930,0.025
13.935,-0.004
13.940,-0.027
13.945,-0.041
13.950,-0.043
13.955,-0.039
13.960,-0.040
13.965,-0.047
13.970,-0.058
13.975,-0.064
13.980,-0.066
13.985,-0.067
13.990,-0.061
13.995,-0.058
14.000,-0.058
14.005,-0.059
14.010,-0.053
14.015,-0.039
14.020,-0.037
14.025,-0.039
14.030,-0.039
14.035,-0.040
14.040,-0.040
14.045,-0.042
14.050,-0.039
14.055,-0.037
14.060,-0.040
14.065,-0.038
14.070,-0.034
14.075,-0.026
14.080,-0.021
14.085,-0.024
14.090,-0.027
14.095,-0.025
14.100,-0.024
14.105,-0.023
14.110,-0.017
14.115,-0.018
14.120,-0.033
14.125,-0.041
14.130,-0.033
14.135,-0.028
14.140,-0.026
14.145,-0.024
14.150,-0.021
14.155,-0.021
14.160,-0.016
14.165,-0.001
14.170,0.000
14.175,-0.009
14.180,-0.017
14.185,-0.018
14.190,-0.008
14.195,-0.009
14.200,-0.010
14.205,-0.007
14.210,-0.008
14.215,-0.010
14.220,-0.014
14.225,-0.012
14.230,-0.010
14.235,-0.009
14.240,-0.004
14.245,-0.005
14.250,-0.003
14.255,0.005
14.260,0.014
14.265,0.019
14.270,0.011
14.275,0.005
14.280,0.001
14.285,-0.001
14.290,0.000
14.295,-0.001
14.300,0.009
14.305,0.019
14.310,0.033
14.315,0.047
14.320,0.054
14.325,0.076
14.330,0.106
14.335,0.123
14.340,0.119
14.345,0.109
14.350,0.126
14.355,0.134
14.360,0.117
14.365,0.094
14.370,0.071
14.375,0.065
14.380,0.047
14.385,0.017
14.390,-0.007
14.395,-0.041
14.400,-0.059
14.405,-0.068
14.410,-0.074
14.415,-0.074
14.420,-0.077
14.425,-0.071
14.430,-0.058
14.435,-0.049
14.440,-0.018
14.445,0.037
14.450,0.116
14.455,0.257
14.460,0.478
14.465,0.751
14.470,0.969
14.475,0.893
14.480,0.551
14.485,0.218
14.490,-0.057
14.495,-0.237
14.500,-0.333
14.505,-0.378
14.510,-0.326
14.515,-0.282
14.520,-0.298
14.525,-0.286
14.530,-0.251
14.535,-0.250
14.540,-0.245
14.545,-0.222
14.550,-0.207
14.555,-0.203
14.560,-0.190
14.565,-0.178
14.570,-0.175
14.575,-0.164
14.580,-0.147
14.585,-0.135
14.590,-0.133
14.595,-0.129
14.600,-0.115
14.605,-0.107
14.610,-0.104
14.615,-0.098
14.620,-0.092
14.625,-0.081
14.630,-0.072
14.635,-0.066
14.640,-0.046
14.645,-0.028
14.650,-0.018
14.655,-0.012
14.660,-0.005
14.665,0.008
14.670,0.017
14.675,0.029
14.680,0.043
14.685,0.051
14.690,0.064
14.695,0.079
14.700,0.091
14.705,0.094
14.710,0.097
14.715,0.110
14.720,0.120
14.725,0.125
14.730,0.129
14.735,0.132
14.740,0.134
14.745,0.134
14.750,0.136
14.755,0.127
14.760,0.106
14.765,0.083
14.770,0.056
14.775,0.038
14.780,0.020
14.785,-0.003
14.790,-0.016
14.795,-0.021
14.800,-0.029
14.805,-0.045
14.810,-0.058
14.815,-0.058
14.820,-0.056
14.825,-0.051
14.830,-0.051
14.835,-0.054
14.840,-0.050
14.845,-0.051
14.850,-0.053
14.855,-0.052
14.860,-0.048
14.865,-0.041
14.870,-0.045
14.875,-0.044
14.880,-0.039
14.885,-0.037
14.890,-0.038
14.895,-0.037
14.900,-0.028
14.905,-0.022
14.910,-0.019
14.915,-0.020
14.920,-0.034
14.925,-0.039
14.930,-0.030
14.935,-0.022
14.940,-0.023
14.945,-0.029
14.950,-0.027
14.955,-0.024
14.960,-0.021
14.965,-0.017
14.970,-0.019
14.975,-0.018
14.980,-0.017
14.985,-0.016
14.990,-0.010
14.995,-0.010
15.000,-0.015
15.005,-0.022
15.010,-0.022
15.015,-0.015
15.020,-0.011
15.025,-0.007
15.030,-0.008
15.035,-0.010
15.040,-0.004
15.045,0.001
15.050,0.005
15.055,0.000
15.060,-0.004
15.065,0.006
15.070,0.011
15.075,0.008
15.080,0.002
15.085,0.004
15.090,0.013
15.095,0.015
15.100,0.014
15.105,0.007
15.110,0.002
15.115,0.009
15.120,0.009
15.125,0.011
15.130,0.010
15.135,0.003
15.140,0.003
15.145,0.003
15.150,0.015
15.155,0.032
15.160,0.044
15.165,0.062
15.170,0.083
15.175,0.107
15.180,0.126
15.185,0.124
15.190,0.116
15.195,0.131
15.200,0.147
15.205,0.132
15.210,0.109
15.215,0.090
15.220,0.070
15.225,0.043
15.230,0.015
15.235,-0.012
15.240,-0.045
15.245,-0.077
15.250,-0.095
15.255,-0.092
15.260,-0.075
15.265,-0.072
15.270,-0.067
15.275,-0.051
15.280,-0.048
15.285,-0.038
15.290,-0.003
15.295,0.069
15.300,0.208
15.305,0.410
15.310,0.659
15.315,0.896
15.320,0.896
15.325,0.598
15.330,0.243
15.335,-0.043
15.340,-0.238
15.345,-0.343
15.350,-0.381
15.355,-0.339
15.360,-0.281
15.365,-0.272
15.370,-0.269
15.375,-0.236
15.380,-0.225
15.385,-0.236
15.390,-0.220
15.395,-0.202
15.400,-0.195
15.405,-0.185
15.410,-0.176
15.415,-0.172
15.420,-0.164
15.425,-0.142
15.430,-0.126
15.435,-0.123
15.440,-0.119
15.445,-0.110
15.450,-0.097
15.455,-0.086
15.460,-0.074
15.465,-0.065
15.470,-0.060
15.475,-0.052
15.480,-0.051
15.485,-0.044
15.490,-0.026
15.495,-0.011
15.500,0.000
15.505,0.001
15.510,0.005
15.515,0.021
15.520,0.034
15.525,0.046
15.530,0.055
15.535,0.067
15.540,0.079
15.545,0.084
15.550,0.087
15.555,0.090
15.560,0.101
15.565,0.114
15.570,0.114
15.575,0.120
15.580,0.132
15.585,0.143
15.590,0.150
15.595,0.146
15.600,0.139
15.605,0.126
15.610,0.110
15.615,0.090
15.620,0.055
15.625,0.033
15.630,0.019
15.635,-0.001
15.640,-0.016
15.645,-0.025
15.650,-0.025
15.655,-0.026
15.660,-0.035
15.665,-0.040
15.670,-0.041
15.675,-0.045
15.680,-0.051
15.685,-0.045
15.690,-0.034
15.695,-0.035
15.700,-0.036
15.705,-0.040
15.710,-0.038
15.715,-0.028
15.720,-0.031
15.725,-0.028
15.730,-0.020
15.735,-0.020
15.740,-0.020
15.745,-0.023
15.750,-0.025
15.755,-0.028
15.760,-0.025
15.765,-0.016
15.770,-0.017
15.775,-0.022
15.780,-0.028
15.785,-0.030
15.790,-0.026
15.795,-0.022
15.800,-0.015
15.805,-0.015
15.810,-0.017
15.815,-0.015
15.820,-0.014
15.825,-0.014
15.830,-0.017
15.835,-0.023
15.840,-0.018
15.845,-0.004
15.850,-0.002
15.855,-0.010
15.860,-0.008
15.865,-0.003
15.870,-0.006
15.875,-0.011
15.880,-0.012
15.885,-0.004
15.890,-0.004
15.895,-0.018
15.900,-0.022
15.905,-0.019
15.910,-0.014
15.915,-0.005
15.920,-0.003
15.925,-0.001
15.930,0.005
15.935,0.007
15.940,0.006
15.945,0.005
15.950,0.007
15.955,0.004
15.960,0.002
15.965,0.011
15.970,0.016
15.975,0.013
15.980,0.005
15.985,0.010
15.990,0.026
15.995,0.037
16.000,0.054
16.005,0.070
16.010,0.089
16.015,0.109
16.020,0.111
16.025,0.114
16.030,0.132
16.035,0.138
16.040,0.121
16.045,0.091
16.050,0.061
16.055,0.051
16.060,0.050
16.065,0.022
16.070,-0.022
16.075,-0.053
16.080,-0.070
16.085,-0.077
16.090,-0.080
16.095,-0.087
16.100,-0.082
16.105,-0.074
16.110,-0.069
16.115,-0.064
16.120,-0.055
16.125,-0.019
16.130,0.054
16.135,0.185
16.140,0.379
16.145,0.617
16.150,0.858
16.155,0.911
16.160,0.657
16.165,0.305
16.170,0.047
16.175,-0.126
16.180,-0.258
16.185,-0.383
16.190,-0.416
16.195,-0.350
16.200,-0.300
16.205,-0.285
16.210,-0.266
16.215,-0.249
