'Elapsed time','ECG'
0.775,0.153
0.780,0.225
0.785,0.102
0.790,0.088
0.795,0.203
0.800,0.128
0.805,0.042
0.810,0.151
0.815,0.151
0.820,0.027
0.825,0.087
0.830,0.157
0.835,0.038
0.840,0.030
0.845,0.144
0.850,0.070
0.855,-0.013
0.860,0.096
0.865,0.100
0.870,-0.019
0.875,0.044
0.880,0.113
0.885,-0.006
0.890,-0.013
0.895,0.106
0.900,0.038
0.905,-0.043
0.910,0.068
0.915,0.075
0.920,-0.043
0.925,0.023
0.930,0.098
0.935,-0.021
0.940,-0.030
0.945,0.084
0.950,0.009
0.955,-0.082
0.960,0.009
0.965,-0.007
0.970,-0.132
0.975,-0.063
0.980,0.012
0.985,-0.106
0.990,-0.121
0.995,-0.013
1.000,-0.092
1.005,-0.183
1.010,-0.070
1.015,-0.046
1.020,-0.144
1.025,-0.063
1.030,0.028
1.035,-0.071
1.040,-0.067
1.045,0.062
1.050,0.012
1.055,-0.055
1.060,0.065
1.065,0.082
1.070,-0.024
1.075,0.045
1.080,0.117
1.085,-0.003
1.090,-0.010
1.095,0.108
1.100,0.039
1.105,-0.045
1.110,0.066
1.115,0.072
1.120,-0.052
1.125,0.010
1.130,0.090
1.135,-0.023
1.140,-0.035
1.145,0.079
1.150,0.009
1.155,-0.072
1.160,0.042
1.165,0.069
1.170,-0.024
1.175,0.005
1.180,-0.048
1.185,-0.354
1.190,-0.629
1.195,-0.844
1.200,-1.147
1.205,-1.180
1.210,-0.763
1.215,-0.371
1.220,-0.151
1.225,0.111
1.230,0.202
1.235,0.069
1.240,0.101
1.245,0.255
1.250,0.216
1.255,0.153
1.260,0.267
1.265,0.277
1.270,0.161
1.275,0.221
1.280,0.292
1.285,0.169
1.290,0.148
1.295,0.254
1.300,0.180
1.305,0.090
1.310,0.194
1.315,0.197
1.320,0.069
1.325,0.118
1.330,0.188
1.335,0.068
1.340,0.051
1.345,0.162
1.350,0.085
1.355,-0.006
1.360,0.104
1.365,0.107
1.370,-0.024
1.375,0.029
1.380,0.098
1.385,-0.026
1.390,-0.049
1.395,0.054
1.400,-0.023
1.405,-0.113
1.410,-0.017
1.415,-0.024
1.420,-0.156
1.425,-0.107
1.430,-0.040
1.435,-0.160
1.440,-0.180
1.445,-0.071
1.450,-0.138
1.455,-0.218
1.460,-0.106
1.465,-0.099
1.470,-0.217
1.475,-0.147
1.480,-0.060
1.485,-0.162
1.490,-0.153
1.495,-0.008
1.500,-0.043
1.505,-0.090
1.510,0.057
1.515,0.100
1.520,0.011
1.525,0.096
1.530,0.191
1.535,0.093
1.540,0.094
1.545,0.218
1.550,0.160
1.555,0.081
1.560,0.190
1.565,0.198
1.570,0.073
1.575,0.127
1.580,0.198
1.585,0.081
1.590,0.067
1.595,0.178
1.600,0.110
1.605,0.032
1.610,0.141
1.615,0.141
1.620,0.012
1.625,0.066
1.630,0.141
1.635,0.029
1.640,0.017
1.645,0.131
1.650,0.064
1.655,-0.019
1.660,0.090
1.665,0.097
1.670,-0.024
1.675,0.042
1.680,0.123
1.685,0.006
1.690,-0.011
1.695,0.103
1.700,0.038
1.705,-0.046
1.710,0.063
1.715,0.073
1.720,-0.046
1.725,0.014
1.730,0.090
1.735,-0.027
1.740,-0.047
1.745,0.055
1.750,-0.028
1.755,-0.125
1.760,-0.020
1.765,-0.014
1.770,-0.136
1.775,-0.073
1.780,0.005
1.785,-0.123
1.790,-0.155
1.795,-0.045
1.800,-0.095
1.805,-0.150
1.810,-0.019
1.815,0.001
1.820,-0.103
1.825,-0.022
1.830,0.071
1.835,-0.029
1.840,-0.029
1.845,0.096
1.850,0.045
1.855,-0.023
1.860,0.092
1.865,0.101
1.870,-0.021
1.875,0.037
1.880,0.114
1.885,-0.001
1.890,-0.016
1.895,0.100
1.900,0.035
1.905,-0.047
1.910,0.063
1.915,0.069
1.920,-0.052
1.925,0.008
1.930,0.082
1.935,-0.036
1.940,-0.049
1.945,0.073
1.950,0.026
1.955,-0.027
1.960,0.074
1.965,-0.007
1.970,-0.282
1.975,-0.442
1.980,-0.675
1.985,-1.084
1.990,-1.153
1.995,-0.806
2.000,-0.533
2.005,-0.295
2.010,0.054
2.015,0.149
2.020,0.017
2.025,0.096
2.030,0.225
2.035,0.150
2.040,0.161
2.045,0.294
2.050,0.237
2.055,0.155
2.060,0.262
2.065,0.265
2.070,0.137
2.075,0.190
2.080,0.261
2.085,0.137
2.090,0.112
2.095,0.220
2.100,0.149
2.105,0.061
2.110,0.166
2.115,0.169
2.120,0.039
2.125,0.092
2.130,0.164
2.135,0.040
2.140,0.018
2.145,0.132
2.150,0.063
2.155,-0.026
2.160,0.076
2.165,0.078
2.170,-0.051
2.175,0.000
2.180,0.068
2.185,-0.057
2.190,-0.082
2.195,0.026
2.200,-0.050
2.205,-0.148
2.210,-0.051
2.215,-0.051
2.220,-0.180
2.225,-0.126
2.230,-0.050
2.235,-0.168
2.240,-0.183
2.245,-0.064
2.250,-0.127
2.255,-0.208
2.260,-0.093
2.265,-0.076
2.270,-0.187
2.275,-0.112
2.280,-0.010
2.285,-0.091
2.290,-0.074
2.295,0.071
2.300,0.040
2.305,-0.010
2.310,0.128
2.315,0.161
2.320,0.054
2.325,0.124
2.330,0.212
2.335,0.103
2.340,0.089
2.345,0.206
2.350,0.146
2.355,0.064
2.360,0.171
2.365,0.175
2.370,0.049
2.375,0.105
2.380,0.182
2.385,0.064
2.390,0.042
2.395,0.157
2.400,0.097
2.405,0.009
2.410,0.111
2.415,0.119
2.420,-0.003
2.425,0.053
2.430,0.133
2.435,0.021
2.440,0.006
2.445,0.122
2.450,0.055
2.455,-0.030
2.460,0.083
2.465,0.097
2.470,-0.025
2.475,0.032
2.480,0.112
2.485,0.003
2.490,-0.014
2.495,0.100
2.500,0.037
2.505,-0.050
2.510,0.050
2.515,0.046
2.520,-0.094
2.525,-0.052
2.530,0.026
2.535,-0.089
2.540,-0.110
2.545,0.014
2.550,-0.048
2.555,-0.151
2.560,-0.060
2.565,-0.052
2.570,-0.161
2.575,-0.080
2.580,0.021
2.585,-0.072
2.590,-0.066
2.595,0.070
2.600,0.020
2.605,-0.056
2.610,0.061
2.615,0.080
2.620,-0.030
2.625,0.043
2.630,0.131
2.635,0.018
2.640,0.000
2.645,0.117
2.650,0.057
2.655,-0.027
2.660,0.083
2.665,0.089
2.670,-0.037
2.675,0.022
2.680,0.100
2.685,-0.013
2.690,-0.028
2.695,0.086
2.700,0.025
2.705,-0.059
2.710,0.043
2.715,0.056
2.720,-0.040
2.725,0.048
2.730,0.107
2.735,-0.104
2.740,-0.283
2.745,-0.407
2.750,-0.791
2.755,-1.143
2.760,-1.033
2.765,-0.750
2.770,-0.529
2.775,-0.157
2.780,0.146
2.785,0.096
2.790,0.065
2.795,0.198
2.800,0.172
2.805,0.109
2.810,0.234
2.815,0.258
2.820,0.139
2.825,0.196
2.830,0.276
2.835,0.159
2.840,0.135
2.845,0.244
2.850,0.177
2.855,0.085
2.860,0.183
2.865,0.186
2.870,0.062
2.875,0.109
2.880,0.173
2.885,0.049
2.890,0.033
2.895,0.151
2.900,0.081
2.905,-0.011
2.910,0.091
2.915,0.093
2.920,-0.038
2.925,0.013
2.930,0.091
2.935,-0.022
2.940,-0.047
2.945,0.055
2.950,-0.018
2.955,-0.117
2.960,-0.021
2.965,-0.014
2.970,-0.144
2.975,-0.099
2.980,-0.026
2.985,-0.145
2.990,-0.171
2.995,-0.062
3.000,-0.125
3.005,-0.213
3.010,-0.105
3.015,-0.087
3.020,-0.208
3.025,-0.155
3.030,-0.072
3.035,-0.172
3.040,-0.170
3.045,-0.030
3.050,-0.066
3.055,-0.126
3.060,0.010
3.065,0.055
3.070,-0.032
3.075,0.055
3.080,0.162
3.085,0.073
3.090,0.075
3.095,0.210
3.100,0.159
3.105,0.076
3.110,0.188
3.115,0.200
3.120,0.071
3.125,0.123
3.130,0.202
3.135,0.089
3.140,0.073
3.145,0.184
3.150,0.115
3.155,0.027
3.160,0.134
3.165,0.142
3.170,0.018
3.175,0.074
3.180,0.151
3.185,0.036
3.190,0.016
3.195,0.130
3.200,0.068
3.205,-0.022
3.210,0.087
3.215,0.106
3.220,-0.018
3.225,0.041
3.230,0.131
3.235,0.020
3.240,-0.007
3.245,0.103
3.250,0.044
3.255,-0.048
3.260,0.047
3.265,0.052
3.270,-0.077
3.275,-0.030
3.280,0.040
3.285,-0.076
3.290,-0.089
3.295,0.032
3.300,-0.043
3.305,-0.163
3.310,-0.066
3.315,-0.034
3.320,-0.134
3.325,-0.057
3.330,0.037
3.335,-0.065
3.340,-0.057
3.345,0.084
3.350,0.032
3.355,-0.043
3.360,0.075
3.365,0.094
3.370,-0.018
3.375,0.046
3.380,0.130
3.385,0.020
3.390,0.003
3.395,0.117
3.400,0.053
3.405,-0.035
3.410,0.071
3.415,0.080
3.420,-0.047
3.425,0.011
3.430,0.097
3.435,-0.014
3.440,-0.027
3.445,0.093
3.450,0.028
3.455,-0.069
3.460,0.031
3.465,0.069
3.470,-0.011
3.475,0.033
3.480,0.012
3.485,-0.283
3.490,-0.566
3.495,-0.783
3.500,-1.114
3.505,-1.183
3.510,-0.774
3.515,-0.381
3.520,-0.147
3.525,0.142
3.530,0.285
3.535,0.151
3.540,0.116
3.545,0.252
3.550,0.211
3.555,0.127
3.560,0.232
3.565,0.247
3.570,0.127
3.575,0.175
3.580,0.244
3.585,0.127
3.590,0.108
3.595,0.217
3.600,0.152
3.605,0.060
3.610,0.160
3.615,0.172
3.620,0.039
3.625,0.078
3.630,0.153
3.635,0.039
3.640,0.014
3.645,0.128
3.650,0.066
3.655,-0.026
3.660,0.074
3.665,0.082
3.670,-0.049
3.675,-0.005
3.680,0.070
3.685,-0.042
3.690,-0.064
3.695,0.045
3.700,-0.025
3.705,-0.125
3.710,-0.032
3.715,-0.027
3.720,-0.155
3.725,-0.110
3.730,-0.039
3.735,-0.161
3.740,-0.186
3.745,-0.069
3.750,-0.127
3.755,-0.214
3.760,-0.104
3.765,-0.087
3.770,-0.209
3.775,-0.153
3.780,-0.062
3.785,-0.156
3.790,-0.153
3.795,-0.008
3.800,-0.034
3.805,-0.092
3.810,0.045
3.815,0.098
3.820,0.005
3.825,0.080
3.830,0.189
3.835,0.101
3.840,0.087
3.845,0.208
3.850,0.155
3.855,0.065
3.860,0.173
3.865,0.194
3.870,0.066
3.875,0.115
3.880,0.197
3.885,0.084
3.890,0.060
3.895,0.166
3.900,0.103
3.905,0.025
3.910,0.134
3.915,0.139
3.920,0.002
3.925,0.052
3.930,0.142
3.935,0.035
3.940,0.014
3.945,0.122
3.950,0.057
3.955,-0.023
3.960,0.083
3.965,0.092
3.970,-0.025
3.975,0.038
3.980,0.124
3.985,0.012
3.990,-0.017
3.995,0.086
4.000,0.014
4.005,-0.084
4.010,0.020
4.015,0.032
4.020,-0.099
4.025,-0.045
4.030,0.046
4.035,-0.062
4.040,-0.100
4.045,-0.012
4.050,-0.077
4.055,-0.145
4.060,-0.011
4.065,0.020
4.070,-0.093
4.075,-0.017
4.080,0.087
4.085,-0.021
4.090,-0.034
4.095,0.097
4.100,0.046
4.105,-0.025
4.110,0.097
4.115,0.111
4.120,-0.018
4.125,0.038
4.130,0.130
4.135,0.021
4.140,-0.015
4.145,0.090
4.150,0.036
4.155,-0.040
4.160,0.074
4.165,0.088
4.170,-0.039
4.175,0.014
4.180,0.097
4.185,-0.025
4.190,-0.058
4.195,0.062
4.200,0.026
4.205,-0.027
4.210,0.071
4.215,-0.013
4.220,-0.309
4.225,-0.507
4.230,-0.752
4.235,-1.164
4.240,-1.243
4.245,-0.865
4.250,-0.503
4.255,-0.169
4.260,0.226
4.265,0.308
4.270,0.138
4.275,0.175
4.280,0.277
4.285,0.177
4.290,0.162
4.295,0.284
4.300,0.223
4.305,0.135
4.310,0.247
4.315,0.257
4.320,0.121
4.325,0.166
4.330,0.243
4.335,0.125
4.340,0.091
4.345,0.195
4.350,0.127
4.355,0.037
4.360,0.141
4.365,0.150
4.370,0.024
4.375,0.072
4.380,0.146
4.385,0.026
4.390,-0.002
4.395,0.113
4.400,0.051
4.405,-0.044
4.410,0.053
4.415,0.061
4.420,-0.070
4.425,-0.026
4.430,0.043
4.435,-0.083
4.440,-0.115
4.445,-0.005
4.450,-0.074
4.455,-0.179
4.460,-0.082
4.465,-0.065
4.470,-0.192
4.475,-0.153
4.480,-0.080
4.485,-0.191
4.490,-0.206
4.495,-0.086
4.500,-0.148
4.505,-0.239
4.510,-0.126
4.515,-0.088
4.520,-0.190
4.525,-0.120
4.530,-0.003
4.535,-0.074
4.540,-0.064
4.545,0.082
4.550,0.056
4.555,0.003
4.560,0.141
4.565,0.180
4.570,0.076
4.575,0.142
4.580,0.233
4.585,0.124
4.590,0.099
4.595,0.214
4.600,0.158
4.605,0.068
4.610,0.166
4.615,0.181
4.620,0.062
4.625,0.112
4.630,0.185
4.635,0.063
4.640,0.037
4.645,0.153
4.650,0.096
4.655,0.013
4.660,0.112
4.665,0.120
4.670,-0.003
4.675,0.040
4.680,0.122
4.685,0.020
4.690,-0.004
4.695,0.115
4.700,0.064
4.705,-0.030
4.710,0.065
4.715,0.082
4.720,-0.039
4.725,0.007
4.730,0.075
4.735,-0.053
4.740,-0.082
4.745,0.033
4.750,-0.024
4.755,-0.103
4.760,0.008
4.765,0.016
4.770,-0.132
4.775,-0.100
4.780,-0.007
4.785,-0.090
4.790,-0.090
4.795,0.038
4.800,-0.009
4.805,-0.078
4.810,0.048
4.815,0.079
4.820,-0.037
4.825,0.022
4.830,0.120
4.835,0.020
4.840,-0.001
4.845,0.118
4.850,0.063
4.855,-0.025
4.860,0.084
4.865,0.105
4.870,-0.021
4.875,0.027
4.880,0.113
4.885,0.007
4.890,-0.020
4.895,0.093
4.900,0.037
4.905,-0.057
4.910,0.043
4.915,0.061
4.920,-0.062
4.925,-0.005
4.930,0.103
4.935,0.018
4.940,-0.038
4.945,-0.047
4.950,-0.307
4.955,-0.669
4.960,-0.896
4.965,-1.138
4.970,-1.247
4.975,-0.882
4.980,-0.348
4.985,-0.039
4.990,0.169
4.995,0.288
5.000,0.197
5.005,0.131
5.010,0.252
5.015,0.280
5.020,0.161
5.025,0.203
5.030,0.291
5.035,0.188
5.040,0.160
5.045,0.272
5.050,0.211
5.055,0.114
5.060,0.211
5.065,0.224
5.070,0.091
5.075,0.131
5.080,0.212
5.085,0.095
5.090,0.059
5.095,0.172
5.100,0.114
5.105,0.012
5.110,0.106
5.115,0.122
5.120,-0.006
5.125,0.035
5.130,0.113
5.135,-0.008
5.140,-0.045
5.145,0.067
5.150,0.008
5.155,-0.093
5.160,0.001
5.165,0.013
5.170,-0.117
5.175,-0.076
5.180,-0.004
5.185,-0.132
5.190,-0.174
5.195,-0.069
5.200,-0.130
5.205,-0.226
5.210,-0.126
5.215,-0.107
5.220,-0.232
5.225,-0.180
5.230,-0.085
5.235,-0.185
5.240,-0.208
5.245,-0.079
5.250,-0.112
5.255,-0.178
5.260,-0.041
5.265,0.019
5.270,-0.066
5.275,0.018
5.280,0.140
5.285,0.059
5.290,0.055
5.295,0.194
5.300,0.158
5.305,0.077
5.310,0.189
5.315,0.217
5.320,0.098
5.325,0.146
5.330,0.229
5.335,0.115
5.340,0.084
5.345,0.200
5.350,0.147
5.355,0.051
5.360,0.147
5.365,0.166
5.370,0.038
5.375,0.077
5.380,0.159
5.385,0.048
5.390,0.018
5.395,0.135
5.400,0.081
5.405,-0.016
5.410,0.085
5.415,0.106
5.420,-0.021
5.425,0.026
5.430,0.116
5.435,0.011
5.440,-0.017
5.445,0.097
5.450,0.040
5.455,-0.065
5.460,0.019
5.465,0.031
5.470,-0.097
5.475,-0.057
5.480,0.032
5.485,-0.065
5.490,-0.092
5.495,0.014
5.500,-0.053
5.505,-0.159
5.510,-0.052
5.515,-0.003
5.520,-0.105
5.525,-0.048
5.530,0.056
5.535,-0.033
5.540,-0.049
5.545,0.079
5.550,0.044
5.555,-0.038
5.560,0.072
5.565,0.110
5.570,-0.003
5.575,0.045
5.580,0.135
5.585,0.026
5.590,-0.008
5.595,0.111
5.600,0.061
5.605,-0.039
5.610,0.062
5.615,0.090
5.620,-0.035
5.625,0.006
5.630,0.094
5.635,-0.012
5.640,-0.042
5.645,0.077
5.650,0.026
5.655,-0.070
5.660,0.051
5.665,0.107
5.670,-0.045
5.675,-0.116
5.680,-0.203
5.685,-0.554
5.690,-0.906
5.695,-1.045
5.700,-1.079
5.705,-0.886
5.710,-0.408
5.715,-0.041
5.720,0.041
5.725,0.103
5.730,0.174
5.735,0.112
5.740,0.121
5.745,0.260
5.750,0.229
5.755,0.140
5.760,0.244
5.765,0.271
5.770,0.142
5.775,0.178
5.780,0.265
5.785,0.153
5.790,0.112
5.795,0.224
5.800,0.169
5.805,0.061
5.810,0.151
5.815,0.176
5.820,0.050
5.825,0.085
5.830,0.167
5.835,0.056
5.840,0.019
5.845,0.136
5.850,0.081
5.855,-0.027
5.860,0.067
5.865,0.092
5.870,-0.040
5.875,-0.011
5.880,0.069
5.885,-0.044
5.890,-0.081
5.895,0.030
5.900,-0.030
5.905,-0.140
5.910,-0.049
5.915,-0.031
5.920,-0.168
5.925,-0.135
5.930,-0.051
5.935,-0.163
5.940,-0.201
5.945,-0.087
5.950,-0.134
5.955,-0.224
5.960,-0.121
5.965,-0.093
5.970,-0.210
5.975,-0.156
5.980,-0.049
5.985,-0.131
5.990,-0.132
5.995,0.023
6.000,0.013
6.005,-0.049
6.010,0.080
6.015,0.137
6.020,0.040
6.025,0.105
6.030,0.215
6.035,0.121
6.040,0.093
6.045,0.218
6.050,0.174
6.055,0.073
6.060,0.166
6.065,0.192
6.070,0.066
6.075,0.101
6.080,0.189
6.085,0.086
6.090,0.047
6.095,0.160
6.100,0.110
6.105,0.007
6.110,0.105
6.115,0.134
6.120,0.006
6.125,0.043
6.130,0.136
6.135,0.033
6.140,0.000
6.145,0.118
6.150,0.071
6.155,-0.025
6.160,0.076
6.165,0.103
6.170,-0.029
6.175,0.002
6.180,0.083
6.185,-0.035
6.190,-0.080
6.195,0.036
6.200,-0.014
6.205,-0.117
6.210,-0.012
6.215,0.023
6.220,-0.112
6.225,-0.090
6.230,-0.003
6.235,-0.096
6.240,-0.109
6.245,0.034
6.250,0.004
6.255,-0.082
6.260,0.036
6.265,0.081
6.270,-0.035
6.275,0.014
6.280,0.119
6.285,0.027
6.290,0.003
6.295,0.127
6.300,0.082
6.305,-0.018
6.310,0.081
6.315,0.116
6.320,-0.006
6.325,0.029
6.330,0.119
6.335,0.017
6.340,-0.021
6.345,0.095
6.350,0.049
6.355,-0.050
6.360,0.048
6.365,0.079
6.370,-0.048
6.375,-0.012
6.380,0.083
6.385,0.001
6.390,-0.002
6.395,0.096
6.400,-0.055
6.405,-0.318
6.410,-0.459
6.415,-0.745
6.420,-1.124
6.425,-1.070
6.430,-0.695
6.435,-0.454
6.440,-0.194
6.445,0.124
6.450,0.124
6.455,0.008
6.460,0.136
6.465,0.212
6.470,0.116
6.475,0.173
6.480,0.276
6.485,0.178
6.490,0.145
6.495,0.262
6.500,0.212
6.505,0.106
6.510,0.198
6.515,0.224
6.520,0.095
6.525,0.122
6.530,0.203
6.535,0.096
6.540,0.053
6.545,0.162
6.550,0.112
6.555,0.005
6.560,0.100
6.565,0.132
6.570,0.002
6.575,0.033
6.580,0.123
6.585,0.012
6.590,-0.034
6.595,0.081
6.600,0.031
6.605,-0.077
6.610,0.013
6.615,0.036
6.620,-0.098
6.625,-0.072
6.630,0.013
6.635,-0.097
6.640,-0.147
6.645,-0.040
6.650,-0.091
6.655,-0.196
6.660,-0.102
6.665,-0.073
6.670,-0.200
6.675,-0.160
6.680,-0.062
6.685,-0.166
6.690,-0.204
6.695,-0.077
6.700,-0.105
6.705,-0.187
6.710,-0.070
6.715,-0.011
6.720,-0.103
6.725,-0.035
6.730,0.087
6.735,0.014
6.740,0.004
6.745,0.147
6.750,0.128
6.755,0.047
6.760,0.154
6.765,0.197
6.770,0.078
6.775,0.115
6.780,0.209
6.785,0.105
6.790,0.062
6.795,0.178
6.800,0.134
6.805,0.033
6.810,0.128
6.815,0.160
6.820,0.032
6.825,0.063
6.830,0.158
6.835,0.055
6.840,0.010
6.845,0.126
6.850,0.085
6.855,-0.013
6.860,0.085
6.865,0.117
6.870,-0.012
6.875,0.023
6.880,0.122
6.885,0.020
6.890,-0.025
6.895,0.085
6.900,0.033
6.905,-0.079
6.910,0.004
6.915,0.031
6.920,-0.096
6.925,-0.063
6.930,0.041
6.935,-0.054
6.940,-0.103
6.945,-0.001
6.950,-0.056
6.955,-0.158
6.960,-0.041
6.965,0.023
6.970,-0.081
6.975,-0.032
6.980,0.081
6.985,-0.004
6.990,-0.034
6.995,0.097
7.000,0.066
7.005,-0.029
7.010,0.080
7.015,0.130
7.020,0.009
7.025,0.042
7.030,0.140
7.035,0.039
7.040,-0.003
7.045,0.115
7.050,0.074
7.055,-0.026
7.060,0.069
7.065,0.102
7.070,-0.024
7.075,0.008
7.080,0.102
7.085,0.000
7.090,-0.046
7.095,0.069
7.100,0.032
7.105,-0.060
7.110,0.065
7.115,0.117
7.120,-0.066
7.125,-0.167
7.130,-0.260
7.135,-0.638
7.140,-0.996
7.145,-1.019
7.150,-0.900
7.155,-0.677
7.160,-0.252
7.165,0.050
7.170,0.053
7.175,0.079
7.180,0.167
7.185,0.107
7.190,0.101
7.195,0.242
7.200,0.218
7.205,0.120
7.210,0.217
7.215,0.256
7.220,0.130
7.225,0.158
7.230,0.250
7.235,0.144
7.240,0.097
7.245,0.209
7.250,0.162
7.255,0.053
7.260,0.143
7.265,0.171
7.270,0.037
7.275,0.065
7.280,0.158
7.285,0.055
7.290,0.005
7.295,0.113
7.300,0.068
7.305,-0.037
7.310,0.053
7.315,0.086
7.320,-0.047
7.325,-0.024
7.330,0.069
7.335,-0.036
7.340,-0.087
7.345,0.024
7.350,-0.024
7.355,-0.140
7.360,-0.059
7.365,-0.032
7.370,-0.164
7.375,-0.136
7.380,-0.045
7.385,-0.151
7.390,-0.195
7.395,-0.073
7.400,-0.108
7.405,-0.214
7.410,-0.123
7.415,-0.078
7.420,-0.190
7.425,-0.144
7.430,-0.029
7.435,-0.106
7.440,-0.119
7.445,0.034
7.450,0.030
7.455,-0.043
7.460,0.080
7.465,0.146
7.470,0.044
7.475,0.090
7.480,0.200
7.485,0.112
7.490,0.074
7.495,0.191
7.500,0.156
7.505,0.058
7.510,0.150
7.515,0.187
7.520,0.060
7.525,0.087
7.530,0.182
7.535,0.086
7.540,0.040
7.545,0.150
7.550,0.108
7.555,0.003
7.560,0.093
7.565,0.127
7.570,0.001
7.575,0.032
7.580,0.131
7.585,0.032
7.590,-0.012
7.595,0.108
7.600,0.077
7.605,-0.025
7.610,0.063
7.615,0.099
7.620,-0.029
7.625,-0.011
7.630,0.069
7.635,-0.047
7.640,-0.095
7.645,0.029
7.650,-0.010
7.655,-0.116
7.660,-0.018
7.665,0.017
7.670,-0.123
7.675,-0.106
7.680,-0.005
7.685,-0.082
7.690,-0.101
7.695,0.032
7.700,0.007
7.705,-0.076
7.710,0.036
7.715,0.087
7.720,-0.029
7.725,0.012
7.730,0.123
7.735,0.041
7.740,0.008
7.745,0.127
7.750,0.091
7.755,-0.010
7.760,0.085
7.765,0.125
7.770,-0.003
7.775,0.024
7.780,0.122
7.785,0.024
7.790,-0.021
7.795,0.098
7.800,0.062
7.805,-0.043
7.810,0.047
7.815,0.084
7.820,-0.044
7.825,-0.020
7.830,0.086
7.835,0.021
7.840,0.002
7.845,0.082
7.850,-0.066
7.855,-0.345
7.860,-0.506
7.865,-0.781
7.870,-1.112
7.875,-1.009
7.880,-0.613
7.885,-0.376
7.890,-0.138
7.895,0.158
7.900,0.149
7.905,0.023
7.910,0.140
7.915,0.222
7.920,0.123
7.925,0.165
7.930,0.271
7.935,0.182
7.940,0.139
7.945,0.250
7.950,0.211
7.955,0.103
7.960,0.188
7.965,0.219
7.970,0.082
7.975,0.101
7.980,0.199
7.985,0.097
7.990,0.044
7.995,0.161
8.000,0.123
8.005,0.012
8.010,0.098
8.015,0.132
8.020,-0.002
8.025,0.019
8.030,0.112
8.035,0.009
8.040,-0.042
8.045,0.076
8.050,0.041
8.055,-0.073
8.060,0.005
8.065,0.036
8.070,-0.096
8.075,-0.079
8.080,0.011
8.085,-0.099
8.090,-0.159
8.095,-0.042
8.100,-0.078
8.105,-0.192
8.110,-0.109
8.115,-0.068
8.120,-0.190
8.125,-0.162
8.130,-0.060
8.135,-0.154
8.140,-0.202
8.145,-0.080
8.150,-0.099
8.155,-0.185
8.160,-0.072
8.165,-0.001
8.170,-0.096
8.175,-0.043
8.180,0.091
8.185,0.030
8.190,0.004
8.195,0.143
8.200,0.134
8.205,0.043
8.210,0.144
8.215,0.197
8.220,0.075
8.225,0.100
8.230,0.201
8.235,0.104
8.240,0.052
8.245,0.170
8.250,0.140
8.255,0.029
8.260,0.110
8.265,0.152
8.270,0.028
8.275,0.049
8.280,0.145
8.285,0.048
8.290,-0.002
8.295,0.116
8.300,0.088
8.305,-0.014
