'Elapsed time','ECG'
2.170,-0.418
2.175,-0.548
2.180,-0.661
2.185,-0.698
2.190,-0.528
2.195,-0.157
2.200,0.156
2.205,0.281
2.210,0.317
2.215,0.265
2.220,0.214
2.225,0.207
2.230,0.153
2.235,0.117
2.240,0.152
2.245,0.156
2.250,0.116
2.255,0.129
2.260,0.146
2.265,0.104
2.270,0.095
2.275,0.131
2.280,0.108
2.285,0.074
2.290,0.102
2.295,0.101
2.300,0.057
2.305,0.073
2.310,0.094
2.315,0.051
2.320,0.041
2.325,0.077
2.330,0.051
2.335,0.018
2.340,0.050
2.345,0.051
2.350,0.007
2.355,0.019
2.360,0.037
2.365,-0.005
2.370,-0.015
2.375,0.019
2.380,-0.002
2.385,-0.032
2.390,-0.005
2.395,-0.007
2.400,-0.050
2.405,-0.036
2.410,-0.016
2.415,-0.057
2.420,-0.065
2.425,-0.035
2.430,-0.065
2.435,-0.095
2.440,-0.059
2.445,-0.055
2.450,-0.095
2.455,-0.074
2.460,-0.046
2.465,-0.082
2.470,-0.085
2.475,-0.045
2.480,-0.063
2.485,-0.085
2.490,-0.042
2.495,-0.029
2.500,-0.057
2.505,-0.029
2.510,0.005
2.515,-0.021
2.520,-0.015
2.525,0.036
2.530,0.027
2.535,0.007
2.540,0.049
2.545,0.060
2.550,0.028
2.555,0.051
2.560,0.079
2.565,0.045
2.570,0.043
2.575,0.080
2.580,0.057
2.585,0.029
2.590,0.063
2.595,0.062
2.600,0.022
2.605,0.043
2.610,0.067
2.615,0.027
2.620,0.021
2.625,0.058
2.630,0.037
2.635,0.008
2.640,0.043
2.645,0.047
2.650,0.005
2.655,0.023
2.660,0.047
2.665,0.009
2.670,0.003
2.675,0.039
2.680,0.018
2.685,-0.010
2.690,0.023
2.695,0.022
2.700,-0.016
2.705,0.006
2.710,0.029
2.715,-0.009
2.720,-0.011
2.725,0.027
2.730,0.006
2.735,-0.020
2.740,0.015
2.745,0.018
2.750,-0.019
2.755,0.001
2.760,0.025
2.765,-0.011
2.770,-0.014
2.775,0.023
2.780,0.000
2.785,-0.026
2.790,0.012
2.795,0.014
2.800,-0.026
2.805,-0.006
2.810,0.018
2.815,-0.018
2.820,-0.016
2.825,0.024
2.830,-0.001
2.835,-0.030
2.840,0.007
2.845,0.011
2.850,-0.025
2.855,-0.005
2.860,0.017
2.865,-0.021
2.870,-0.024
2.875,0.012
2.880,-0.013
2.885,-0.039
2.890,-0.003
2.895,-0.001
2.900,-0.035
2.905,-0.012
2.910,0.012
2.915,-0.027
2.920,-0.034
2.925,0.003
2.930,-0.018
2.935,-0.041
2.940,0.000
2.945,0.002
2.950,-0.041
2.955,-0.016
2.960,0.009
2.965,-0.041
2.970,-0.058
2.975,-0.027
2.980,-0.051
2.985,-0.070
2.990,-0.027
2.995,-0.024
3.000,-0.064
3.005,-0.042
3.010,-0.014
3.015,-0.046
3.020,-0.040
3.025,0.009
3.030,-0.002
3.035,-0.019
3.040,0.021
3.045,0.024
3.050,-0.012
3.055,0.009
3.060,0.030
3.065,-0.008
3.070,-0.012
3.075,0.024
3.080,0.001
3.085,-0.029
3.090,0.006
3.095,0.008
3.100,-0.030
3.105,-0.007
3.110,0.029
3.115,-0.007
3.120,-0.035
3.125,-0.043
3.130,-0.152
3.135,-0.332
3.140,-0.469
3.145,-0.596
3.150,-0.676
3.155,-0.580
3.160,-0.255
3.165,0.116
3.170,0.281
3.175,0.301
3.180,0.247
3.185,0.169
3.190,0.163
3.195,0.142
3.200,0.100
3.205,0.126
3.210,0.147
3.215,0.104
3.220,0.098
3.225,0.132
3.230,0.106
3.235,0.079
3.240,0.112
3.245,0.108
3.250,0.065
3.255,0.081
3.260,0.102
3.265,0.062
3.270,0.057
3.275,0.091
3.280,0.064
3.285,0.033
3.290,0.063
3.295,0.063
3.300,0.024
3.305,0.041
3.310,0.060
3.315,0.017
3.320,0.009
3.325,0.042
3.330,0.013
3.335,-0.017
3.340,0.019
3.345,0.019
3.350,-0.024
3.355,-0.008
3.360,0.008
3.365,-0.037
3.370,-0.043
3.375,-0.013
3.380,-0.046
3.385,-0.074
3.390,-0.038
3.395,-0.044
3.400,-0.086
3.405,-0.065
3.410,-0.046
3.415,-0.085
3.420,-0.085
3.425,-0.046
3.430,-0.069
3.435,-0.094
3.440,-0.057
3.445,-0.056
3.450,-0.092
3.455,-0.063
3.460,-0.031
3.465,-0.059
3.470,-0.050
3.475,-0.001
3.480,-0.010
3.485,-0.018
3.490,0.036
3.495,0.047
3.500,0.017
3.505,0.050
3.510,0.082
3.515,0.052
3.520,0.059
3.525,0.103
3.530,0.082
3.535,0.061
3.540,0.100
3.545,0.098
3.550,0.057
3.555,0.078
3.560,0.098
3.565,0.057
3.570,0.054
3.575,0.089
3.580,0.062
3.585,0.038
3.590,0.074
3.595,0.071
3.600,0.031
3.605,0.052
3.610,0.071
3.615,0.032
3.620,0.030
3.625,0.064
3.630,0.036
3.635,0.011
3.640,0.049
3.645,0.046
3.650,0.004
3.655,0.026
3.660,0.047
3.665,0.006
3.670,0.005
3.675,0.039
3.680,0.009
3.685,-0.014
3.690,0.029
3.695,0.025
3.700,-0.016
3.705,0.009
3.710,0.032
3.715,-0.007
3.720,-0.009
3.725,0.028
3.730,0.004
3.735,-0.023
3.740,0.011
3.745,0.009
3.750,-0.029
3.755,-0.002
3.760,0.024
3.765,-0.017
3.770,-0.019
3.775,0.016
3.780,-0.011
3.785,-0.033
3.790,0.008
3.795,0.005
3.800,-0.034
3.805,-0.010
3.810,0.011
3.815,-0.030
3.820,-0.030
3.825,0.007
3.830,-0.018
3.835,-0.045
3.840,-0.009
3.845,-0.008
3.850,-0.043
3.855,-0.020
3.860,-0.001
3.865,-0.037
3.870,-0.035
3.875,-0.002
3.880,-0.029
3.885,-0.049
3.890,-0.014
3.895,-0.019
3.900,-0.053
3.905,-0.026
3.910,-0.005
3.915,-0.044
3.920,-0.040
3.925,-0.002
3.930,-0.027
3.935,-0.048
3.940,-0.008
3.945,-0.010
3.950,-0.043
3.955,-0.023
3.960,-0.015
3.965,-0.064
3.970,-0.069
3.975,-0.034
3.980,-0.055
3.985,-0.070
3.990,-0.022
3.995,-0.026
4.000,-0.070
4.005,-0.041
4.010,-0.013
4.015,-0.041
4.020,-0.024
4.025,0.025
4.030,0.005
4.035,-0.016
4.040,0.025
4.045,0.027
4.050,-0.010
4.055,0.013
4.060,0.035
4.065,-0.004
4.070,-0.005
4.075,0.028
4.080,-0.002
4.085,-0.028
4.090,0.012
4.095,0.013
4.100,-0.022
4.105,0.013
4.110,0.039
4.115,-0.019
4.120,-0.062
4.125,-0.118
4.130,-0.305
4.135,-0.510
4.140,-0.608
4.145,-0.670
4.150,-0.670
4.155,-0.374
4.160,0.058
4.165,0.224
4.170,0.257
4.175,0.288
4.180,0.225
4.185,0.165
4.190,0.173
4.195,0.159
4.200,0.126
4.205,0.152
4.210,0.170
4.215,0.128
4.220,0.127
4.225,0.158
4.230,0.128
4.235,0.104
4.240,0.139
4.245,0.129
4.250,0.084
4.255,0.106
4.260,0.124
4.265,0.076
4.270,0.073
4.275,0.107
4.280,0.077
4.285,0.048
4.290,0.082
4.295,0.076
4.300,0.033
4.305,0.055
4.310,0.072
4.315,0.026
4.320,0.024
4.325,0.056
4.330,0.026
4.335,-0.002
4.340,0.031
4.345,0.025
4.350,-0.020
4.355,0.002
4.360,0.021
4.365,-0.027
4.370,-0.034
4.375,-0.005
4.380,-0.038
4.385,-0.065
4.390,-0.034
4.395,-0.037
4.400,-0.071
4.405,-0.054
4.410,-0.043
4.415,-0.084
4.420,-0.081
4.425,-0.044
4.430,-0.068
4.435,-0.087
4.440,-0.047
4.445,-0.046
4.450,-0.083
4.455,-0.055
4.460,-0.026
4.465,-0.054
4.470,-0.041
4.475,0.008
4.480,-0.007
4.485,-0.018
4.490,0.028
4.495,0.032
4.500,0.007
4.505,0.044
4.510,0.070
4.515,0.035
4.520,0.045
4.525,0.084
4.530,0.057
4.535,0.037
4.540,0.077
4.545,0.074
4.550,0.035
4.555,0.058
4.560,0.078
4.565,0.040
4.570,0.042
4.575,0.074
4.580,0.047
4.585,0.027
4.590,0.062
4.595,0.052
4.600,0.011
4.605,0.039
4.610,0.059
4.615,0.021
4.620,0.027
4.625,0.062
4.630,0.029
4.635,0.004
4.640,0.042
4.645,0.039
4.650,0.004
4.655,0.030
4.660,0.045
4.665,0.000
4.670,0.002
4.675,0.036
4.680,0.006
4.685,-0.011
4.690,0.030
4.695,0.023
4.700,-0.015
4.705,0.014
4.710,0.033
4.715,-0.012
4.720,-0.006
4.725,0.033
4.730,0.000
4.735,-0.020
4.740,0.017
4.745,0.009
4.750,-0.024
4.755,0.006
4.760,0.026
4.765,-0.015
4.770,-0.016
4.775,0.019
4.780,-0.001
4.785,-0.018
4.790,0.014
4.795,0.001
4.800,-0.036
4.805,0.000
4.810,0.019
4.815,-0.029
4.820,-0.029
4.825,0.006
4.830,-0.024
4.835,-0.041
4.840,0.003
4.845,-0.003
4.850,-0.043
4.855,-0.017
4.860,0.005
4.865,-0.032
4.870,-0.028
4.875,0.007
4.880,-0.026
4.885,-0.051
4.890,-0.009
4.895,-0.006
4.900,-0.033
4.905,-0.011
4.910,-0.011
4.915,-0.064
4.920,-0.064
4.925,-0.032
4.930,-0.063
4.935,-0.082
4.940,-0.031
4.945,-0.031
4.950,-0.072
4.955,-0.043
4.960,-0.020
4.965,-0.050
4.970,-0.025
4.975,0.030
4.980,0.005
4.985,-0.020
4.990,0.018
4.995,0.014
5.000,-0.024
5.005,0.004
5.010,0.020
5.015,-0.025
5.020,-0.020
5.025,0.019
5.030,-0.012
5.035,-0.039
5.040,-0.005
5.045,-0.003
5.050,-0.037
5.055,-0.005
5.060,0.042
5.065,0.019
5.070,0.010
5.075,-0.012
5.080,-0.182
5.085,-0.403
5.090,-0.552
5.095,-0.669
5.100,-0.729
5.105,-0.570
5.110,-0.183
5.115,0.107
5.120,0.221
5.125,0.310
5.130,0.286
5.135,0.211
5.140,0.206
5.145,0.171
5.150,0.120
5.155,0.134
5.160,0.139
5.165,0.098
5.170,0.103
5.175,0.127
5.180,0.093
5.185,0.073
5.190,0.108
5.195,0.106
5.200,0.074
5.205,0.092
5.210,0.102
5.215,0.057
5.220,0.057
5.225,0.091
5.230,0.060
5.235,0.035
5.240,0.069
5.245,0.061
5.250,0.024
5.255,0.047
5.260,0.059
5.265,0.016
5.270,0.018
5.275,0.048
5.280,0.013
5.285,-0.009
5.290,0.029
5.295,0.020
5.300,-0.021
5.305,0.001
5.310,0.014
5.315,-0.030
5.320,-0.028
5.325,0.003
5.330,-0.031
5.335,-0.056
5.340,-0.022
5.345,-0.034
5.350,-0.073
5.355,-0.046
5.360,-0.027
5.365,-0.065
5.370,-0.061
5.375,-0.029
5.380,-0.058
5.385,-0.072
5.390,-0.024
5.395,-0.025
5.400,-0.056
5.405,-0.020
5.410,0.005
5.415,-0.032
5.420,-0.023
5.425,0.020
5.430,0.003
5.435,-0.007
5.440,0.034
5.445,0.029
5.450,0.000
5.455,0.037
5.460,0.059
5.465,0.024
5.470,0.036
5.475,0.070
5.480,0.041
5.485,0.026
5.490,0.066
5.495,0.062
5.500,0.027
5.505,0.053
5.510,0.071
5.515,0.032
5.520,0.036
5.525,0.069
5.530,0.037
5.535,0.016
5.540,0.059
5.545,0.052
5.550,0.013
5.555,0.037
5.560,0.051
5.565,0.009
5.570,0.010
5.575,0.043
5.580,0.015
5.585,-0.003
5.590,0.034
5.595,0.025
5.600,-0.012
5.605,0.015
5.610,0.031
5.615,-0.008
5.620,-0.002
5.625,0.030
5.630,-0.001
5.635,-0.017
5.640,0.023
5.645,0.015
5.650,-0.017
5.655,0.014
5.660,0.028
5.665,-0.013
5.670,-0.006
5.675,0.027
5.680,-0.003
5.685,-0.017
5.690,0.023
5.695,0.012
5.700,-0.026
5.705,0.004
5.710,0.025
5.715,-0.015
5.720,-0.009
5.725,0.025
5.730,-0.005
5.735,-0.024
5.740,0.016
5.745,0.010
5.750,-0.025
5.755,0.004
5.760,0.019
5.765,-0.022
5.770,-0.016
5.775,0.018
5.780,-0.011
5.785,-0.029
5.790,0.012
5.795,0.002
5.800,-0.038
5.805,-0.008
5.810,0.008
5.815,-0.033
5.820,-0.026
5.825,0.008
5.830,-0.022
5.835,-0.037
5.840,0.000
5.845,-0.007
5.850,-0.036
5.855,-0.006
5.860,-0.003
5.865,-0.057
5.870,-0.059
5.875,-0.031
5.880,-0.060
5.885,-0.069
5.890,-0.020
5.895,-0.028
5.900,-0.068
5.905,-0.037
5.910,-0.013
5.915,-0.044
5.920,-0.024
5.925,0.019
5.930,-0.004
5.935,-0.018
5.940,0.022
5.945,0.014
5.950,-0.022
5.955,0.005
5.960,0.020
5.965,-0.020
5.970,-0.015
5.975,0.019
5.980,-0.008
5.985,-0.028
5.990,0.005
5.995,-0.004
6.000,-0.033
6.005,0.009
6.010,0.033
6.015,-0.024
6.020,-0.064
6.025,-0.131
6.030,-0.328
6.035,-0.532
6.040,-0.626
6.045,-0.680
6.050,-0.668
6.055,-0.369
6.060,0.054
6.065,0.218
6.070,0.268
6.075,0.309
6.080,0.239
6.085,0.179
6.090,0.177
6.095,0.150
6.100,0.117
6.105,0.143
6.110,0.152
6.115,0.109
6.120,0.115
6.125,0.145
6.130,0.110
6.135,0.089
6.140,0.124
6.145,0.111
6.150,0.072
6.155,0.100
6.160,0.111
6.165,0.065
6.170,0.068
6.175,0.096
6.180,0.061
6.185,0.040
6.190,0.073
6.195,0.058
6.200,0.019
6.205,0.045
6.210,0.055
6.215,0.010
6.220,0.014
6.225,0.044
6.230,0.011
6.235,-0.009
6.240,0.026
6.245,0.010
6.250,-0.031
6.255,-0.006
6.260,0.004
6.265,-0.041
6.270,-0.038
6.275,-0.010
6.280,-0.044
6.285,-0.065
6.290,-0.032
6.295,-0.048
6.300,-0.088
6.305,-0.059
6.310,-0.045
6.315,-0.087
6.320,-0.080
6.325,-0.046
6.330,-0.071
6.335,-0.082
6.340,-0.041
6.345,-0.049
6.350,-0.081
6.355,-0.045
6.360,-0.022
6.365,-0.051
6.370,-0.028
6.375,0.016
6.380,-0.008
6.385,-0.013
6.390,0.039
6.395,0.039
6.400,0.013
6.405,0.049
6.410,0.070
6.415,0.034
6.420,0.049
6.425,0.085
6.430,0.052
6.435,0.036
6.440,0.077
6.445,0.066
6.450,0.030
6.455,0.058
6.460,0.074
6.465,0.031
6.470,0.034
6.475,0.067
6.480,0.037
6.485,0.022
6.490,0.060
6.495,0.046
6.500,0.006
6.505,0.033
6.510,0.047
6.515,0.008
6.520,0.016
6.525,0.045
6.530,0.012
6.535,-0.003
6.540,0.034
6.545,0.022
6.550,-0.011
6.555,0.018
6.560,0.029
6.565,-0.010
6.570,0.001
6.575,0.032
6.580,-0.001
6.585,-0.014
6.590,0.026
6.595,0.014
6.600,-0.020
6.605,0.010
6.610,0.024
6.615,-0.016
6.620,-0.007
6.625,0.026
6.630,-0.006
6.635,-0.020
6.640,0.021
6.645,0.011
6.650,-0.024
6.655,0.005
6.660,0.021
6.665,-0.019
6.670,-0.011
6.675,0.022
6.680,-0.008
6.685,-0.022
6.690,0.017
6.695,0.004
6.700,-0.031
6.705,0.001
6.710,0.017
6.715,-0.023
6.720,-0.014
6.725,0.017
6.730,-0.016
6.735,-0.028
6.740,0.011
6.745,-0.001
6.750,-0.032
6.755,-0.003
6.760,0.007
6.765,-0.034
6.770,-0.022
6.775,0.010
6.780,-0.020
6.785,-0.033
6.790,0.004
6.795,-0.008
6.800,-0.041
6.805,-0.009
6.810,0.003
6.815,-0.034
6.820,-0.021
6.825,0.012
6.830,-0.018
6.835,-0.033
6.840,-0.003
6.845,-0.029
6.850,-0.072
6.855,-0.043
6.860,-0.027
6.865,-0.058
6.870,-0.041
6.875,-0.012
6.880,-0.047
6.885,-0.057
6.890,-0.008
6.895,-0.010
6.900,-0.034
6.905,0.008
6.910,0.031
6.915,-0.007
6.920,0.005
6.925,0.039
6.930,0.007
6.935,-0.008
6.940,0.032
6.945,0.020
6.950,-0.015
6.955,0.015
6.960,0.024
6.965,-0.019
6.970,-0.008
6.975,0.023
6.980,-0.004
6.985,-0.005
6.990,0.035
6.995,-0.001
7.000,-0.079
7.005,-0.133
7.010,-0.273
7.015,-0.491
7.020,-0.613
7.025,-0.629
7.030,-0.601
7.035,-0.327
7.040,0.123
7.045,0.293
7.050,0.251
7.055,0.252
7.060,0.211
7.065,0.131
7.070,0.123
7.075,0.148
7.080,0.115
7.085,0.099
7.090,0.133
7.095,0.119
7.100,0.083
7.105,0.112
7.110,0.120
7.115,0.077
7.120,0.086
7.125,0.112
7.130,0.074
7.135,0.059
7.140,0.096
7.145,0.078
7.150,0.041
7.155,0.070
7.160,0.078
7.165,0.031
7.170,0.036
7.175,0.063
7.180,0.028
7.185,0.013
7.190,0.047
7.195,0.031
7.200,-0.005
7.205,0.023
7.210,0.030
7.215,-0.016
7.220,-0.008
7.225,0.021
7.230,-0.019
7.235,-0.039
7.240,-0.004
7.245,-0.019
7.250,-0.057
7.255,-0.031
7.260,-0.026
7.265,-0.073
7.270,-0.066
7.275,-0.039
7.280,-0.076
7.285,-0.093
7.290,-0.054
7.295,-0.064
7.300,-0.097
7.305,-0.067
7.310,-0.053
7.315,-0.091
7.320,-0.079
7.325,-0.044
7.330,-0.073
7.335,-0.080
7.340,-0.031
7.345,-0.032
7.350,-0.052
7.355,-0.006
7.360,0.017
7.365,-0.012
7.370,0.014
7.375,0.058
7.380,0.037
7.385,0.035
7.390,0.084
7.395,0.077
7.400,0.048
7.405,0.084
7.410,0.097
7.415,0.058
7.420,0.070
7.425,0.101
7.430,0.067
7.435,0.054
7.440,0.089
7.445,0.071
7.450,0.037
7.455,0.068
7.460,0.078
7.465,0.038
7.470,0.048
7.475,0.077
7.480,0.043
7.485,0.027
7.490,0.060
7.495,0.047
7.500,0.015
7.505,0.044
7.510,0.052
7.515,0.008
7.520,0.018
7.525,0.049
7.530,0.015
7.535,0.002
7.540,0.041
7.545,0.023
7.550,-0.011
7.555,0.022
7.560,0.031
7.565,-0.008
7.570,0.005
7.575,0.030
7.580,-0.006
7.585,-0.017
7.590,0.021
7.595,0.007
7.600,-0.025
7.605,0.006
7.610,0.015
7.615,-0.025
7.620,-0.011
7.625,0.021
7.630,-0.010
7.635,-0.023
7.640,0.013
7.645,0.001
7.650,-0.027
7.655,0.005
7.660,0.014
7.665,-0.026
7.670,-0.013
7.675,0.014
7.680,-0.022
7.685,-0.032
7.690,0.005
7.695,-0.012
7.700,-0.040
7.705,-0.006
7.710,0.002
7.715,-0.037
7.720,-0.023
7.725,0.006
7.730,-0.029
7.735,-0.038
7.740,-0.001
7.745,-0.016
7.750,-0.046
7.755,-0.013
7.760,-0.002
7.765,-0.036
7.770,-0.018
7.775,0.012
7.780,-0.025
7.785,-0.040
7.790,-0.003
7.795,-0.018
7.800,-0.049
7.805,-0.013
7.810,0.000
7.815,-0.040
7.820,-0.025
7.825,0.009
7.830,-0.031
7.835,-0.057
7.840,-0.030
7.845,-0.051
7.850,-0.081
7.855,-0.038
7.860,-0.015
7.865,-0.052
7.870,-0.047
7.875,-0.016
7.880,-0.039
7.885,-0.039
7.890,0.011
7.895,0.008
7.900,-0.013
7.905,0.023
7.910,0.034
7.915,-0.005
7.920,0.012
7.925,0.042
7.930,0.007
7.935,-0.004
7.940,0.032
7.945,0.011
7.950,-0.021
7.955,0.010
7.960,0.016
7.965,-0.023
7.970,-0.003
7.975,0.041
7.980,0.016
7.985,-0.007
7.990,-0.003
7.995,-0.093
8.000,-0.271
8.005,-0.434
8.010,-0.586
8.015,-0.704
8.020,-0.687
8.025,-0.431
8.030,-0.054
8.035,0.183
8.040,0.281
8.045,0.276
8.050,0.218
8.055,0.216
8.060,0.189
8.065,0.130
8.070,0.149
8.075,0.174
8.080,0.133
8.085,0.124
8.090,0.160
8.095,0.139
8.100,0.105
8.105,0.132
8.110,0.130
8.115,0.083
8.120,0.098
8.125,0.122
8.130,0.080
8.135,0.067
8.140,0.101
8.145,0.080
8.150,0.050
8.155,0.084
8.160,0.086
8.165,0.039
8.170,0.051
8.175,0.076
8.180,0.039
8.185,0.028
8.190,0.059
8.195,0.036
8.200,0.002
8.205,0.031
8.210,0.033
8.215,-0.011
8.220,-0.001
8.225,0.023
8.230,-0.013
8.235,-0.024
8.240,0.005
8.245,-0.026
8.250,-0.068
8.255,-0.039
