'Elapsed time','ECG'
0.760,-0.191
0.765,-0.192
0.770,-0.194
0.775,-0.197
0.780,-0.199
0.785,-0.196
0.790,-0.190
0.795,-0.185
0.800,-0.178
0.805,-0.167
0.810,-0.144
0.815,-0.112
0.820,-0.072
0.825,-0.025
0.830,0.023
0.835,0.075
0.840,0.122
0.845,0.164
0.850,0.201
0.855,0.230
0.860,0.261
0.865,0.281
0.870,0.284
0.875,0.294
0.880,0.307
0.885,0.298
0.890,0.285
0.895,0.283
0.900,0.274
0.905,0.264
0.910,0.260
0.915,0.250
0.920,0.235
0.925,0.227
0.930,0.219
0.935,0.209
0.940,0.204
0.945,0.199
0.950,0.184
0.955,0.170
0.960,0.163
0.965,0.155
0.970,0.146
0.975,0.139
0.980,0.131
0.985,0.127
0.990,0.119
0.995,0.108
1.000,0.099
1.005,0.089
1.010,0.087
1.015,0.092
1.020,0.091
1.025,0.086
1.030,0.080
1.035,0.070
1.040,0.060
1.045,0.058
1.050,0.055
1.055,0.054
1.060,0.056
1.065,0.052
1.070,0.046
1.075,0.046
1.080,0.041
1.085,0.030
1.090,0.025
1.095,0.024
1.100,0.018
1.105,0.016
1.110,0.020
1.115,0.018
1.120,0.009
1.125,0.003
1.130,-0.001
1.135,-0.012
1.140,-0.029
1.145,-0.043
1.150,-0.060
1.155,-0.074
1.160,-0.073
1.165,-0.076
1.170,-0.087
1.175,-0.094
1.180,-0.104
1.185,-0.101
1.190,-0.080
1.195,-0.070
1.200,-0.067
1.205,-0.040
1.210,-0.002
1.215,0.020
1.220,0.006
1.225,-0.034
1.230,-0.054
1.235,-0.035
1.240,0.009
1.245,0.038
1.250,0.040
1.255,0.042
1.260,0.050
1.265,0.045
1.270,0.038
1.275,0.039
1.280,0.037
1.285,0.030
1.290,0.022
1.295,0.023
1.300,0.025
1.305,0.017
1.310,0.016
1.315,0.016
1.320,0.006
1.325,-0.001
1.330,-0.001
1.335,-0.020
1.340,-0.073
1.345,-0.146
1.350,-0.244
1.355,-0.374
1.360,-0.457
1.365,-0.402
1.370,-0.220
1.375,0.142
1.380,0.580
1.385,0.789
1.390,0.820
1.395,0.826
1.400,0.769
1.405,0.655
1.410,0.478
1.415,0.207
1.420,-0.048
1.425,-0.178
1.430,-0.244
1.435,-0.289
1.440,-0.290
1.445,-0.283
1.450,-0.294
1.455,-0.303
1.460,-0.298
1.465,-0.294
1.470,-0.298
1.475,-0.294
1.480,-0.282
1.485,-0.276
1.490,-0.270
1.495,-0.262
1.500,-0.258
1.505,-0.258
1.510,-0.247
1.515,-0.232
1.520,-0.229
1.525,-0.227
1.530,-0.220
1.535,-0.220
1.540,-0.212
1.545,-0.197
1.550,-0.196
1.555,-0.199
1.560,-0.192
1.565,-0.187
1.570,-0.192
1.575,-0.191
1.580,-0.188
1.585,-0.190
1.590,-0.193
1.595,-0.193
1.600,-0.195
1.605,-0.195
1.610,-0.196
1.615,-0.201
1.620,-0.197
1.625,-0.190
1.630,-0.189
1.635,-0.185
1.640,-0.176
1.645,-0.168
1.650,-0.155
1.655,-0.132
1.660,-0.097
1.665,-0.056
1.670,-0.015
1.675,0.034
1.680,0.082
1.685,0.120
1.690,0.159
1.695,0.196
1.700,0.221
1.705,0.238
1.710,0.254
1.715,0.266
1.720,0.269
1.725,0.274
1.730,0.274
1.735,0.268
1.740,0.261
1.745,0.251
1.750,0.241
1.755,0.236
1.760,0.229
1.765,0.215
1.770,0.205
1.775,0.197
1.780,0.184
1.785,0.177
1.790,0.175
1.795,0.167
1.800,0.150
1.805,0.139
1.810,0.137
1.815,0.124
1.820,0.110
1.825,0.108
1.830,0.105
1.835,0.095
1.840,0.084
1.845,0.081
1.850,0.080
1.855,0.076
1.860,0.074
1.865,0.070
1.870,0.070
1.875,0.072
1.880,0.063
1.885,0.055
1.890,0.055
1.895,0.053
1.900,0.045
1.905,0.043
1.910,0.046
1.915,0.038
1.920,0.030
1.925,0.032
1.930,0.027
1.935,0.015
1.940,0.014
1.945,0.014
1.950,0.009
1.955,0.010
1.960,0.005
1.965,-0.013
1.970,-0.012
1.975,0.005
1.980,-0.005
1.985,-0.035
1.990,-0.046
1.995,-0.053
2.000,-0.070
2.005,-0.074
2.010,-0.065
2.015,-0.080
2.020,-0.100
2.025,-0.102
2.030,-0.110
2.035,-0.117
2.040,-0.096
2.045,-0.066
2.050,-0.055
2.055,-0.048
2.060,-0.028
2.065,-0.008
2.070,0.009
2.075,-0.005
2.080,-0.044
2.085,-0.041
2.090,0.004
2.095,0.042
2.100,0.038
2.105,0.031
2.110,0.051
2.115,0.059
2.120,0.054
2.125,0.054
2.130,0.045
2.135,0.035
2.140,0.039
2.145,0.041
2.150,0.033
2.155,0.026
2.160,0.032
2.165,0.031
2.170,0.018
2.175,0.013
2.180,0.012
2.185,0.002
2.190,-0.031
2.195,-0.096
2.200,-0.183
2.205,-0.287
2.210,-0.394
2.215,-0.411
2.220,-0.292
2.225,-0.040
2.230,0.378
2.235,0.733
2.240,0.849
2.245,0.868
2.250,0.836
2.255,0.744
2.260,0.595
2.265,0.352
2.270,0.070
2.275,-0.121
2.280,-0.205
2.285,-0.247
2.290,-0.257
2.295,-0.257
2.300,-0.271
2.305,-0.280
2.310,-0.280
2.315,-0.286
2.320,-0.285
2.325,-0.273
2.330,-0.269
2.335,-0.270
2.340,-0.258
2.345,-0.239
2.350,-0.232
2.355,-0.228
2.360,-0.220
2.365,-0.220
2.370,-0.223
2.375,-0.217
2.380,-0.215
2.385,-0.212
2.390,-0.200
2.395,-0.188
2.400,-0.182
2.405,-0.186
2.410,-0.182
2.415,-0.178
2.420,-0.182
2.425,-0.179
2.430,-0.178
2.435,-0.179
2.440,-0.173
2.445,-0.180
2.450,-0.198
2.455,-0.199
2.460,-0.190
2.465,-0.191
2.470,-0.190
2.475,-0.192
2.480,-0.198
2.485,-0.196
2.490,-0.185
2.495,-0.166
2.500,-0.159
2.505,-0.151
2.510,-0.125
2.515,-0.097
2.520,-0.051
2.525,0.011
2.530,0.051
2.535,0.091
2.540,0.147
2.545,0.187
2.550,0.202
2.555,0.218
2.560,0.245
2.565,0.257
2.570,0.251
2.575,0.250
2.580,0.253
2.585,0.261
2.590,0.269
2.595,0.258
2.600,0.241
2.605,0.231
2.610,0.227
2.615,0.224
2.620,0.207
2.625,0.193
2.630,0.182
2.635,0.162
2.640,0.158
2.645,0.171
2.650,0.156
2.655,0.128
2.660,0.130
2.665,0.126
2.670,0.097
2.675,0.091
2.680,0.107
2.685,0.100
2.690,0.081
2.695,0.080
2.700,0.078
2.705,0.073
2.710,0.078
2.715,0.069
2.720,0.052
2.725,0.050
2.730,0.058
2.735,0.061
2.740,0.055
2.745,0.038
2.750,0.028
2.755,0.036
2.760,0.041
2.765,0.029
2.770,0.011
2.775,0.016
2.780,0.038
2.785,0.036
2.790,0.027
2.795,0.024
2.800,0.009
2.805,0.003
2.810,0.008
2.815,-0.004
2.820,-0.022
2.825,-0.027
2.830,-0.029
2.835,-0.051
2.840,-0.076
2.845,-0.074
2.850,-0.066
2.855,-0.073
2.860,-0.087
2.865,-0.107
2.870,-0.102
2.875,-0.069
2.880,-0.057
2.885,-0.055
2.890,-0.029
2.895,0.010
2.900,0.019
2.905,-0.007
2.910,-0.031
2.915,-0.044
2.920,-0.024
2.925,0.019
2.930,0.033
2.935,0.042
2.940,0.060
2.945,0.062
2.950,0.054
2.955,0.045
2.960,0.042
2.965,0.043
2.970,0.041
2.975,0.046
2.980,0.045
2.985,0.027
2.990,0.022
2.995,0.023
3.000,0.016
3.005,0.018
3.010,0.025
3.015,0.017
3.020,-0.025
3.025,-0.095
3.030,-0.158
3.035,-0.240
3.040,-0.373
3.045,-0.457
3.050,-0.402
3.055,-0.189
3.060,0.257
3.065,0.709
3.070,0.841
3.075,0.831
3.080,0.844
3.085,0.792
3.090,0.669
3.095,0.480
3.100,0.213
3.105,-0.033
3.110,-0.162
3.115,-0.221
3.120,-0.269
3.125,-0.300
3.130,-0.306
3.135,-0.302
3.140,-0.298
3.145,-0.291
3.150,-0.294
3.155,-0.307
3.160,-0.299
3.165,-0.276
3.170,-0.271
3.175,-0.274
3.180,-0.270
3.185,-0.267
3.190,-0.251
3.195,-0.232
3.200,-0.240
3.205,-0.238
3.210,-0.216
3.215,-0.213
3.220,-0.225
3.225,-0.220
3.230,-0.199
3.235,-0.190
3.240,-0.185
3.245,-0.181
3.250,-0.191
3.255,-0.195
3.260,-0.187
3.265,-0.188
3.270,-0.195
3.275,-0.193
3.280,-0.192
3.285,-0.199
3.290,-0.209
3.295,-0.214
3.300,-0.214
3.305,-0.209
3.310,-0.208
3.315,-0.215
3.320,-0.210
3.325,-0.194
3.330,-0.181
3.335,-0.166
3.340,-0.137
3.345,-0.093
3.350,-0.051
3.355,-0.005
3.360,0.052
3.365,0.106
3.370,0.153
3.375,0.194
3.380,0.226
3.385,0.244
3.390,0.266
3.395,0.293
3.400,0.299
3.405,0.296
3.410,0.303
3.415,0.303
3.420,0.296
3.425,0.295
3.430,0.278
3.435,0.251
3.440,0.250
3.445,0.261
3.450,0.249
3.455,0.233
3.460,0.226
3.465,0.211
3.470,0.195
3.475,0.186
3.480,0.181
3.485,0.175
3.490,0.168
3.495,0.156
3.500,0.139
3.505,0.130
3.510,0.126
3.515,0.119
3.520,0.112
3.525,0.112
3.530,0.108
3.535,0.093
3.540,0.088
3.545,0.089
3.550,0.083
3.555,0.081
3.560,0.084
3.565,0.074
3.570,0.059
3.575,0.060
3.580,0.059
3.585,0.051
3.590,0.052
3.595,0.052
3.600,0.044
3.605,0.042
3.610,0.041
3.615,0.034
3.620,0.034
3.625,0.039
3.630,0.031
3.635,0.019
3.640,0.012
3.645,0.010
3.650,0.006
3.655,0.001
3.660,-0.006
3.665,-0.020
3.670,-0.035
3.675,-0.048
3.680,-0.065
3.685,-0.072
3.690,-0.070
3.695,-0.074
3.700,-0.079
3.705,-0.086
3.710,-0.081
3.715,-0.067
3.720,-0.062
3.725,-0.056
3.730,-0.035
3.735,-0.008
3.740,0.011
3.745,0.004
3.750,-0.034
3.755,-0.058
3.760,-0.028
3.765,0.014
3.770,0.036
3.775,0.042
3.780,0.044
3.785,0.046
3.790,0.046
3.795,0.045
3.800,0.041
3.805,0.044
3.810,0.048
3.815,0.038
3.820,0.028
3.825,0.028
3.830,0.025
3.835,0.014
3.840,0.012
3.845,0.015
3.850,0.006
3.855,-0.004
3.860,-0.025
3.865,-0.079
3.870,-0.154
3.875,-0.247
3.880,-0.379
3.885,-0.473
3.890,-0.427
3.895,-0.242
3.900,0.132
3.905,0.574
3.910,0.790
3.915,0.827
3.920,0.826
3.925,0.773
3.930,0.663
3.935,0.471
3.940,0.204
3.945,-0.034
3.950,-0.165
3.955,-0.226
3.960,-0.259
3.965,-0.275
3.970,-0.286
3.975,-0.286
3.980,-0.281
3.985,-0.284
3.990,-0.284
3.995,-0.276
4.000,-0.275
4.005,-0.275
4.010,-0.266
4.015,-0.259
4.020,-0.255
4.025,-0.245
4.030,-0.241
4.035,-0.241
4.040,-0.231
4.045,-0.220
4.050,-0.224
4.055,-0.223
4.060,-0.206
4.065,-0.201
4.070,-0.201
4.075,-0.194
4.080,-0.192
4.085,-0.195
4.090,-0.188
4.095,-0.182
4.100,-0.190
4.105,-0.187
4.110,-0.182
4.115,-0.195
4.120,-0.202
4.125,-0.196
4.130,-0.193
4.135,-0.198
4.140,-0.198
4.145,-0.194
4.150,-0.201
4.155,-0.199
4.160,-0.187
4.165,-0.182
4.170,-0.173
4.175,-0.151
4.180,-0.127
4.185,-0.100
4.190,-0.059
4.195,-0.010
4.200,0.037
4.205,0.083
4.210,0.130
4.215,0.165
4.220,0.193
4.225,0.223
4.230,0.242
4.235,0.252
4.240,0.263
4.245,0.267
4.250,0.258
4.255,0.257
4.260,0.266
4.265,0.262
4.270,0.251
4.275,0.247
4.280,0.237
4.285,0.223
4.290,0.214
4.295,0.204
4.300,0.192
4.305,0.186
4.310,0.176
4.315,0.159
4.320,0.151
4.325,0.152
4.330,0.143
4.335,0.131
4.340,0.123
4.345,0.115
4.350,0.103
4.355,0.098
4.360,0.098
4.365,0.091
4.370,0.080
4.375,0.079
4.380,0.079
4.385,0.068
4.390,0.065
4.395,0.064
4.400,0.051
4.405,0.050
4.410,0.061
4.415,0.056
4.420,0.046
4.425,0.046
4.430,0.045
4.435,0.038
4.440,0.037
4.445,0.034
4.450,0.027
4.455,0.025
4.460,0.028
4.465,0.017
4.470,0.009
4.475,0.018
4.480,0.021
4.485,0.011
4.490,0.004
4.495,-0.001
4.500,-0.007
4.505,-0.006
4.510,-0.003
4.515,-0.014
4.520,-0.026
4.525,-0.038
4.530,-0.060
4.535,-0.076
4.540,-0.077
4.545,-0.075
4.550,-0.086
4.555,-0.093
4.560,-0.098
4.565,-0.113
4.570,-0.106
4.575,-0.077
4.580,-0.061
4.585,-0.053
4.590,-0.022
4.595,0.011
4.600,0.014
4.605,-0.010
4.610,-0.044
4.615,-0.057
4.620,-0.028
4.625,0.020
4.630,0.041
4.635,0.042
4.640,0.053
4.645,0.054
4.650,0.040
4.655,0.037
4.660,0.043
4.665,0.037
4.670,0.030
4.675,0.033
4.680,0.031
4.685,0.018
4.690,0.015
4.695,0.021
4.700,0.011
4.705,0.003
4.710,0.011
4.715,0.005
4.720,-0.024
4.725,-0.073
4.730,-0.147
4.735,-0.249
4.740,-0.371
4.745,-0.447
4.750,-0.395
4.755,-0.213
4.760,0.143
4.765,0.572
4.770,0.794
4.775,0.853
4.780,0.873
4.785,0.809
4.790,0.681
4.795,0.481
4.800,0.192
4.805,-0.060
4.810,-0.181
4.815,-0.240
4.820,-0.270
4.825,-0.271
4.830,-0.283
4.835,-0.302
4.840,-0.299
4.845,-0.294
4.850,-0.302
4.855,-0.296
4.860,-0.282
4.865,-0.280
4.870,-0.275
4.875,-0.259
4.880,-0.249
4.885,-0.251
4.890,-0.246
4.895,-0.239
4.900,-0.237
4.905,-0.224
4.910,-0.212
4.915,-0.213
4.920,-0.213
4.925,-0.206
4.930,-0.200
4.935,-0.195
4.940,-0.191
4.945,-0.186
4.950,-0.183
4.955,-0.182
4.960,-0.175
4.965,-0.177
4.970,-0.193
4.975,-0.194
4.980,-0.187
4.985,-0.190
4.990,-0.190
4.995,-0.189
5.000,-0.199
5.005,-0.198
5.010,-0.185
5.015,-0.187
5.020,-0.189
5.025,-0.175
5.030,-0.164
5.035,-0.157
5.040,-0.133
5.045,-0.094
5.050,-0.061
5.055,-0.014
5.060,0.045
5.065,0.083
5.070,0.115
5.075,0.161
5.080,0.198
5.085,0.217
5.090,0.240
5.095,0.263
5.100,0.270
5.105,0.278
5.110,0.290
5.115,0.281
5.120,0.264
5.125,0.264
5.130,0.262
5.135,0.248
5.140,0.240
5.145,0.231
5.150,0.212
5.155,0.203
5.160,0.203
5.165,0.196
5.170,0.188
5.175,0.188
5.180,0.174
5.185,0.152
5.190,0.149
5.195,0.142
5.200,0.116
5.205,0.104
5.210,0.109
5.215,0.100
5.220,0.087
5.225,0.096
5.230,0.101
5.235,0.084
5.240,0.075
5.245,0.075
5.250,0.069
5.255,0.069
5.260,0.071
5.265,0.057
5.270,0.047
5.275,0.053
5.280,0.053
5.285,0.042
5.290,0.046
5.295,0.048
5.300,0.035
5.305,0.032
5.310,0.035
5.315,0.027
5.320,0.022
5.325,0.023
5.330,0.020
5.335,0.010
5.340,0.002
5.345,0.005
5.350,0.006
5.355,-0.001
5.360,-0.009
5.365,-0.027
5.370,-0.047
5.375,-0.056
5.380,-0.069
5.385,-0.076
5.390,-0.066
5.395,-0.070
5.400,-0.091
5.405,-0.111
5.410,-0.102
5.415,-0.081
5.420,-0.073
5.425,-0.058
5.430,-0.038
5.435,-0.019
5.440,0.006
5.445,0.017
5.450,-0.011
5.455,-0.046
5.460,-0.036
5.465,-0.002
5.470,0.028
5.475,0.043
5.480,0.044
5.485,0.037
5.490,0.036
5.495,0.047
5.500,0.050
5.505,0.048
5.510,0.050
5.515,0.040
5.520,0.026
5.525,0.027
5.530,0.024
5.535,0.012
5.540,0.013
5.545,0.015
5.550,0.006
5.555,0.005
5.560,0.008
5.565,-0.017
5.570,-0.079
5.575,-0.153
5.580,-0.249
5.585,-0.375
5.590,-0.439
5.595,-0.362
5.600,-0.167
5.605,0.217
5.610,0.655
5.615,0.832
5.620,0.844
5.625,0.853
5.630,0.788
5.635,0.647
5.640,0.456
5.645,0.191
5.650,-0.062
5.655,-0.190
5.660,-0.234
5.665,-0.267
5.670,-0.289
5.675,-0.296
5.680,-0.305
5.685,-0.313
5.690,-0.310
5.695,-0.301
5.700,-0.293
5.705,-0.292
5.710,-0.286
5.715,-0.277
5.720,-0.272
5.725,-0.262
5.730,-0.253
5.735,-0.254
5.740,-0.247
5.745,-0.231
5.750,-0.230
5.755,-0.224
5.760,-0.215
5.765,-0.222
5.770,-0.216
5.775,-0.198
5.780,-0.194
5.785,-0.198
5.790,-0.197
5.795,-0.192
5.800,-0.188
5.805,-0.178
5.810,-0.171
5.815,-0.184
5.820,-0.193
5.825,-0.186
5.830,-0.187
5.835,-0.200
5.840,-0.200
5.845,-0.190
5.850,-0.194
5.855,-0.196
5.860,-0.186
5.865,-0.187
5.870,-0.189
5.875,-0.180
5.880,-0.167
5.885,-0.143
5.890,-0.089
5.895,-0.037
5.900,-0.008
5.905,0.035
5.910,0.097
5.915,0.141
5.920,0.178
5.925,0.214
5.930,0.232
5.935,0.244
5.940,0.268
5.945,0.283
5.950,0.273
5.955,0.272
5.960,0.289
5.965,0.284
5.970,0.263
5.975,0.257
5.980,0.259
5.985,0.246
5.990,0.237
5.995,0.238
6.000,0.219
6.005,0.202
6.010,0.204
6.015,0.192
6.020,0.172
6.025,0.168
6.030,0.164
6.035,0.145
6.040,0.135
6.045,0.131
6.050,0.119
6.055,0.112
6.060,0.112
6.065,0.105
6.070,0.095
6.075,0.096
6.080,0.094
6.085,0.080
6.090,0.077
6.095,0.081
6.100,0.077
6.105,0.077
6.110,0.074
6.115,0.057
6.120,0.049
6.125,0.054
6.130,0.051
6.135,0.040
6.140,0.041
6.145,0.046
6.150,0.044
6.155,0.044
6.160,0.046
6.165,0.034
6.170,0.023
6.175,0.024
6.180,0.023
6.185,0.015
6.190,0.015
6.195,0.016
6.200,0.004
6.205,-0.007
6.210,-0.010
6.215,-0.023
6.220,-0.046
6.225,-0.057
6.230,-0.063
6.235,-0.066
6.240,-0.059
6.245,-0.061
6.250,-0.084
6.255,-0.099
6.260,-0.079
6.265,-0.059
6.270,-0.064
6.275,-0.045
6.280,-0.010
6.285,-0.001
6.290,0.012
6.295,0.011
6.300,-0.032
6.305,-0.042
6.310,-0.001
6.315,0.034
6.320,0.042
6.325,0.048
6.330,0.057
6.335,0.057
6.340,0.054
6.345,0.053
6.350,0.043
6.355,0.035
6.360,0.039
6.365,0.036
6.370,0.024
6.375,0.031
6.380,0.036
6.385,0.020
6.390,0.016
6.395,0.018
6.400,0.013
6.405,0.009
6.410,-0.018
6.415,-0.085
6.420,-0.171
6.425,-0.272
6.430,-0.399
6.435,-0.459
6.440,-0.366
6.445,-0.128
6.450,0.297
6.455,0.698
6.460,0.830
6.465,0.837
6.470,0.822
6.475,0.756
6.480,0.629
6.485,0.415
6.490,0.145
6.495,-0.072
6.500,-0.184
6.505,-0.245
6.510,-0.274
6.515,-0.284
6.520,-0.297
6.525,-0.298
6.530,-0.293
6.535,-0.295
6.540,-0.292
6.545,-0.283
6.550,-0.288
6.555,-0.289
6.560,-0.271
6.565,-0.261
6.570,-0.265
6.575,-0.253
6.580,-0.242
6.585,-0.240
6.590,-0.231
6.595,-0.217
6.600,-0.220
6.605,-0.224
6.610,-0.207
6.615,-0.202
6.620,-0.203
6.625,-0.185
6.630,-0.182
6.635,-0.195
6.640,-0.191
6.645,-0.184
6.650,-0.193
6.655,-0.194
6.660,-0.185
6.665,-0.186
6.670,-0.193
6.675,-0.189
6.680,-0.188
6.685,-0.198
6.690,-0.195
6.695,-0.185
6.700,-0.191
6.705,-0.191
6.710,-0.180
6.715,-0.182
6.720,-0.179
6.725,-0.152
6.730,-0.124
6.735,-0.093
6.740,-0.044
6.745,0.003
6.750,0.043
6.755,0.087
6.760,0.133
6.765,0.164
6.770,0.186
6.775,0.221
6.780,0.245
6.785,0.249
6.790,0.265
6.795,0.280
6.800,0.270
6.805,0.259
6.810,0.261
6.815,0.251
6.820,0.240
6.825,0.243
6.830,0.234
6.835,0.219
6.840,0.214
6.845,0.206
6.850,0.187
6.855,0.172
6.860,0.171
6.865,0.169
6.870,0.156
6.875,0.151
6.880,0.142
6.885,0.122
6.890,0.115
6.895,0.116
6.900,0.101
6.905,0.089
6.910,0.099
6.915,0.097
6.920,0.081
6.925,0.080
6.930,0.082
6.935,0.073
6.940,0.068
6.945,0.070
6.950,0.062
6.955,0.053
6.960,0.056
6.965,0.055
6.970,0.046
6.975,0.048
6.980,0.044
6.985,0.031
6.990,0.037
6.995,0.042
7.000,0.029
7.005,0.023
7.010,0.031
7.015,0.026
7.020,0.013
7.025,0.015
7.030,0.014
7.035,0.000
7.040,-0.001
7.045,0.005
7.050,-0.005
7.055,-0.007
7.060,0.006
7.065,-0.004
7.070,-0.029
7.075,-0.040
7.080,-0.054
7.085,-0.078
7.090,-0.082
7.095,-0.070
7.100,-0.081
7.105,-0.092
7.110,-0.090
7.115,-0.104
7.120,-0.105
7.125,-0.075
7.130,-0.061
7.135,-0.062
7.140,-0.033
7.145,0.002
7.150,0.011
7.155,-0.005
7.160,-0.035
7.165,-0.045
7.170,-0.023
7.175,0.021
7.180,0.047
7.185,0.041
7.190,0.043
7.195,0.052
7.200,0.045
7.205,0.038
7.210,0.042
7.215,0.040
7.220,0.030
7.225,0.034
7.230,0.038
7.235,0.026
7.240,0.022
7.245,0.023
7.250,0.014
7.255,0.009
7.260,0.013
7.265,0.012
7.270,-0.016
7.275,-0.064
7.280,-0.128
7.285,-0.224
7.290,-0.339
7.295,-0.423
7.300,-0.396
7.305,-0.244
7.310,0.073
7.315,0.507
7.320,0.769
7.325,0.830
7.330,0.847
7.335,0.793
7.340,0.685
7.345,0.518
7.350,0.245
7.355,-0.019
7.360,-0.160
7.365,-0.227
7.370,-0.270
7.375,-0.278
7.380,-0.283
7.385,-0.295
7.390,-0.293
7.395,-0.289
7.400,-0.296
7.405,-0.295
7.410,-0.277
7.415,-0.268
7.420,-0.266
7.425,-0.257
7.430,-0.253
7.435,-0.253
7.440,-0.242
7.445,-0.233
7.450,-0.234
7.455,-0.225
7.460,-0.208
7.465,-0.207
7.470,-0.210
7.475,-0.195
7.480,-0.186
7.485,-0.194
7.490,-0.193
7.495,-0.185
7.500,-0.184
7.505,-0.181
7.510,-0.175
7.515,-0.182
7.520,-0.190
7.525,-0.177
7.530,-0.172
7.535,-0.185
7.540,-0.186
7.545,-0.181
7.550,-0.187
7.555,-0.185
7.560,-0.176
7.565,-0.182
7.570,-0.185
7.575,-0.172
7.580,-0.158
7.585,-0.149
7.590,-0.128
7.595,-0.095
7.600,-0.063
7.605,-0.025
7.610,0.025
7.615,0.064
7.620,0.101
7.625,0.157
7.630,0.199
7.635,0.214
7.640,0.233
7.645,0.256
7.650,0.263
7.655,0.266
7.660,0.273
7.665,0.266
7.670,0.256
7.675,0.261
7.680,0.263
7.685,0.249
7.690,0.240
7.695,0.236
7.700,0.220
7.705,0.202
7.710,0.199
7.715,0.192
7.720,0.175
7.725,0.172
7.730,0.168
7.735,0.150
7.740,0.140
7.745,0.140
7.750,0.127
7.755,0.113
7.760,0.116
7.765,0.107
7.770,0.086
7.775,0.091
7.780,0.098
7.785,0.084
7.790,0.078
7.795,0.079
7.800,0.071
7.805,0.063
7.810,0.068
7.815,0.064
7.820,0.051
7.825,0.054
7.830,0.059
7.835,0.048
7.840,0.044
7.845,0.049
7.850,0.041
7.855,0.030
7.860,0.037
7.865,0.034
7.870,0.018
7.875,0.019
7.880,0.018
7.885,0.005
7.890,0.006
7.895,0.018
7.900,0.010
7.905,-0.004
7.910,0.002
7.915,0.002
7.920,-0.011
7.925,-0.015
7.930,-0.025
7.935,-0.052
7.940,-0.066
7.945,-0.068
7.950,-0.077
7.955,-0.083
7.960,-0.082
7.965,-0.090
7.970,-0.106
7.975,-0.098
7.980,-0.076
7.985,-0.065
7.990,-0.057
7.995,-0.030
8.000,-0.002
8.005,0.009
8.010,0.014
8.015,-0.017
8.020,-0.052
8.025,-0.031
8.030,0.009
8.035,0.031
8.040,0.040
8.045,0.049
8.050,0.054
8.055,0.051
8.060,0.050
8.065,0.042
8.070,0.031
8.075,0.038
8.080,0.042
8.085,0.029
8.090,0.026
8.095,0.028
8.100,0.015
8.105,0.009
8.110,0.015
8.115,0.007
8.120,-0.001
8.125,0.003
8.130,-0.026
8.135,-0.097
8.140,-0.172
8.145,-0.266
8.150,-0.380
8.155,-0.391
8.160,-0.264
8.165,-0.037
8.170,0.355
8.175,0.710
8.180,0.815
8.185,0.820
8.190,0.804
8.195,0.728
8.200,0.578
8.205,0.345
8.210,0.073
8.215,-0.132
8.220,-0.223
8.225,-0.256
8.230,-0.272
