'Elapsed time','ECG'
0.700,-0.912
0.705,-0.965
0.710,-0.887
0.715,-0.718
0.720,-0.408
0.725,-0.039
0.730,0.251
0.735,0.409
0.740,0.433
0.745,0.331
0.750,0.268
0.755,0.253
0.760,0.144
0.765,0.094
0.770,0.155
0.775,0.127
0.780,0.071
0.785,0.121
0.790,0.126
0.795,0.051
0.800,0.070
0.805,0.112
0.810,0.047
0.815,0.026
0.820,0.084
0.825,0.051
0.830,-0.004
0.835,0.042
0.840,0.045
0.845,-0.030
0.850,-0.018
0.855,0.019
0.860,-0.050
0.865,-0.079
0.870,-0.026
0.875,-0.067
0.880,-0.132
0.885,-0.084
0.890,-0.072
0.895,-0.140
0.900,-0.115
0.905,-0.061
0.910,-0.111
0.915,-0.120
0.920,-0.047
0.925,-0.066
0.930,-0.110
0.935,-0.042
0.940,-0.009
0.945,-0.051
0.950,0.007
0.955,0.087
0.960,0.058
0.965,0.073
0.970,0.162
0.975,0.157
0.980,0.124
0.985,0.193
0.990,0.218
0.995,0.155
1.000,0.179
1.005,0.225
1.010,0.165
1.015,0.147
1.020,0.209
1.025,0.179
1.030,0.120
1.035,0.166
1.040,0.174
1.045,0.100
1.050,0.117
1.055,0.162
1.060,0.101
1.065,0.078
1.070,0.136
1.075,0.103
1.080,0.046
1.085,0.096
1.090,0.104
1.095,0.036
1.100,0.062
1.105,0.109
1.110,0.044
1.115,0.025
1.120,0.090
1.125,0.064
1.130,0.010
1.135,0.063
1.140,0.079
1.145,0.013
1.150,0.033
1.155,0.078
1.160,0.018
1.165,-0.004
1.170,0.054
1.175,0.025
1.180,-0.028
1.185,0.024
1.190,0.041
1.195,-0.022
1.200,-0.001
1.205,0.044
1.210,-0.016
1.215,-0.034
1.220,0.032
1.225,0.003
1.230,-0.051
1.235,0.004
1.240,0.018
1.245,-0.051
1.250,-0.029
1.255,0.022
1.260,-0.034
1.265,-0.053
1.270,0.011
1.275,-0.016
1.280,-0.071
1.285,-0.015
1.290,0.002
1.295,-0.068
1.300,-0.047
1.305,0.007
1.310,-0.048
1.315,-0.067
1.320,-0.002
1.325,-0.032
1.330,-0.097
1.335,-0.058
1.340,-0.062
1.345,-0.146
1.350,-0.124
1.355,-0.058
1.360,-0.102
1.365,-0.110
1.370,-0.029
1.375,-0.055
1.380,-0.138
1.385,-0.087
1.390,-0.029
1.395,-0.066
1.400,-0.036
1.405,0.023
1.410,-0.036
1.415,-0.063
1.420,0.010
1.425,0.002
1.430,-0.040
1.435,0.022
1.440,0.048
1.445,-0.016
1.450,0.006
1.455,0.060
1.460,0.004
1.465,-0.018
1.470,0.042
1.475,0.012
1.480,-0.040
1.485,0.019
1.490,0.059
1.495,0.033
1.500,0.050
1.505,0.033
1.510,-0.123
1.515,-0.336
1.520,-0.601
1.525,-0.931
1.530,-1.046
1.535,-0.853
1.540,-0.655
1.545,-0.430
1.550,0.040
1.555,0.400
1.560,0.376
1.565,0.323
1.570,0.341
1.575,0.243
1.580,0.135
1.585,0.159
1.590,0.168
1.595,0.101
1.600,0.120
1.605,0.161
1.610,0.095
1.615,0.071
1.620,0.131
1.625,0.100
1.630,0.042
1.635,0.091
1.640,0.100
1.645,0.022
1.650,0.034
1.655,0.079
1.660,0.013
1.665,-0.021
1.670,0.031
1.675,-0.002
1.680,-0.067
1.685,-0.028
1.690,-0.022
1.695,-0.099
1.700,-0.090
1.705,-0.053
1.710,-0.117
1.715,-0.141
1.720,-0.080
1.725,-0.102
1.730,-0.152
1.735,-0.095
1.740,-0.070
1.745,-0.130
1.750,-0.105
1.755,-0.045
1.760,-0.087
1.765,-0.089
1.770,0.001
1.775,0.011
1.780,-0.009
1.785,0.076
1.790,0.127
1.795,0.087
1.800,0.128
1.805,0.198
1.810,0.156
1.815,0.143
1.820,0.211
1.825,0.192
1.830,0.138
1.835,0.188
1.840,0.204
1.845,0.132
1.850,0.145
1.855,0.193
1.860,0.133
1.865,0.106
1.870,0.165
1.875,0.133
1.880,0.070
1.885,0.121
1.890,0.139
1.895,0.067
1.900,0.082
1.905,0.133
1.910,0.074
1.915,0.044
1.920,0.106
1.925,0.082
1.930,0.026
1.935,0.077
1.940,0.095
1.945,0.027
1.950,0.047
1.955,0.097
1.960,0.037
1.965,0.013
1.970,0.078
1.975,0.057
1.980,-0.003
1.985,0.047
1.990,0.066
1.995,-0.005
2.000,0.012
2.005,0.064
2.010,0.009
2.015,-0.018
2.020,0.034
2.025,-0.003
2.030,-0.079
2.035,-0.052
2.040,-0.039
2.045,-0.097
2.050,-0.068
2.055,-0.008
2.060,-0.051
2.065,-0.069
2.070,-0.028
2.075,-0.063
2.080,-0.086
2.085,0.005
2.090,0.036
2.095,-0.028
2.100,-0.010
2.105,0.033
2.110,-0.021
2.115,-0.036
2.120,0.036
2.125,0.026
2.130,-0.020
2.135,0.039
2.140,0.061
2.145,-0.006
2.150,0.008
2.155,0.055
2.160,0.000
2.165,-0.022
2.170,0.039
2.175,0.011
2.180,-0.045
2.185,0.034
2.190,0.098
2.195,0.022
2.200,-0.031
2.205,-0.083
2.210,-0.350
2.215,-0.726
2.220,-0.953
2.225,-0.979
2.230,-0.858
2.235,-0.612
2.240,-0.258
2.245,0.124
2.250,0.366
2.255,0.381
2.260,0.267
2.265,0.196
2.270,0.202
2.275,0.140
2.280,0.070
2.285,0.126
2.290,0.150
2.295,0.079
2.300,0.086
2.305,0.128
2.310,0.065
2.315,0.038
2.320,0.099
2.325,0.071
2.330,0.003
2.335,0.044
2.340,0.061
2.345,-0.005
2.350,0.010
2.355,0.053
2.360,-0.017
2.365,-0.058
2.370,-0.009
2.375,-0.039
2.380,-0.105
2.385,-0.063
2.390,-0.044
2.395,-0.122
2.400,-0.124
2.405,-0.080
2.410,-0.134
2.415,-0.157
2.420,-0.090
2.425,-0.103
2.430,-0.154
2.435,-0.103
2.440,-0.074
2.445,-0.129
2.450,-0.110
2.455,-0.041
2.460,-0.063
2.465,-0.059
2.470,0.041
2.475,0.061
2.480,0.043
2.485,0.129
2.490,0.176
2.495,0.127
2.500,0.157
2.505,0.216
2.510,0.160
2.515,0.132
2.520,0.199
2.525,0.181
2.530,0.125
2.535,0.180
2.540,0.202
2.545,0.121
2.550,0.123
2.555,0.172
2.560,0.112
2.565,0.075
2.570,0.131
2.575,0.113
2.580,0.059
2.585,0.109
2.590,0.132
2.595,0.061
2.600,0.077
2.605,0.132
2.610,0.075
2.615,0.040
2.620,0.092
2.625,0.068
2.630,0.007
2.635,0.053
2.640,0.081
2.645,0.016
2.650,0.026
2.655,0.080
2.660,0.034
2.665,0.007
2.670,0.060
2.675,0.039
2.680,-0.013
2.685,0.039
2.690,0.061
2.695,-0.011
2.700,-0.006
2.705,0.048
2.710,0.008
2.715,-0.013
2.720,0.037
2.725,0.011
2.730,-0.046
2.735,0.004
2.740,0.035
2.745,-0.030
2.750,-0.024
2.755,0.027
2.760,-0.027
2.765,-0.062
2.770,-0.007
2.775,-0.023
2.780,-0.064
2.785,-0.004
2.790,0.016
2.795,-0.049
2.800,-0.032
2.805,0.012
2.810,-0.046
2.815,-0.067
2.820,0.000
2.825,-0.031
2.830,-0.098
2.835,-0.034
2.840,0.005
2.845,-0.060
2.850,-0.047
2.855,0.009
2.860,-0.046
2.865,-0.083
2.870,-0.028
2.875,-0.060
2.880,-0.148
2.885,-0.116
2.890,-0.082
2.895,-0.134
2.900,-0.112
2.905,-0.048
2.910,-0.083
2.915,-0.102
2.920,-0.057
2.925,-0.076
2.930,-0.105
2.935,-0.043
2.940,-0.024
2.945,-0.086
2.950,-0.064
2.955,0.005
2.960,-0.017
2.965,-0.024
2.970,0.048
2.975,0.039
2.980,-0.021
2.985,0.018
2.990,0.044
2.995,-0.016
3.000,-0.005
3.005,0.063
3.010,0.028
3.015,-0.010
3.020,0.043
3.025,0.027
3.030,-0.019
3.035,0.072
3.040,0.098
3.045,-0.051
3.050,-0.153
3.055,-0.291
3.060,-0.646
3.065,-0.937
3.070,-0.894
3.075,-0.743
3.080,-0.623
3.085,-0.312
3.090,0.090
3.095,0.292
3.100,0.414
3.105,0.501
3.110,0.383
3.115,0.240
3.120,0.224
3.125,0.160
3.130,0.090
3.135,0.149
3.140,0.163
3.145,0.078
3.150,0.076
3.155,0.113
3.160,0.051
3.165,0.018
3.170,0.093
3.175,0.093
3.180,0.026
3.185,0.057
3.190,0.060
3.195,-0.026
3.200,0.003
3.205,0.083
3.210,0.023
3.215,-0.052
3.220,-0.028
3.225,-0.047
3.230,-0.091
3.235,-0.035
3.240,-0.037
3.245,-0.141
3.250,-0.128
3.255,-0.052
3.260,-0.099
3.265,-0.153
3.270,-0.108
3.275,-0.103
3.280,-0.130
3.285,-0.071
3.290,-0.041
3.295,-0.123
3.300,-0.134
3.305,-0.061
3.310,-0.068
3.315,-0.049
3.320,0.048
3.325,0.041
3.330,0.018
3.335,0.135
3.340,0.196
3.345,0.123
3.350,0.122
3.355,0.165
3.360,0.124
3.365,0.118
3.370,0.194
3.375,0.179
3.380,0.120
3.385,0.169
3.390,0.191
3.395,0.118
3.400,0.130
3.405,0.189
3.410,0.133
3.415,0.090
3.420,0.144
3.425,0.125
3.430,0.076
3.435,0.133
3.440,0.148
3.445,0.072
3.450,0.086
3.455,0.140
3.460,0.074
3.465,0.035
3.470,0.109
3.475,0.096
3.480,0.024
3.485,0.071
3.490,0.105
3.495,0.042
3.500,0.056
3.505,0.107
3.510,0.044
3.515,0.007
3.520,0.072
3.525,0.062
3.530,0.003
3.535,0.048
3.540,0.088
3.545,0.024
3.550,0.004
3.555,0.044
3.560,-0.009
3.565,-0.042
3.570,0.036
3.575,0.034
3.580,-0.026
3.585,0.017
3.590,0.040
3.595,-0.026
3.600,-0.016
3.605,0.034
3.610,-0.023
3.615,-0.058
3.620,0.018
3.625,0.014
3.630,-0.052
3.635,-0.019
3.640,0.010
3.645,-0.047
3.650,-0.042
3.655,0.001
3.660,-0.058
3.665,-0.096
3.670,-0.041
3.675,-0.063
3.680,-0.132
3.685,-0.085
3.690,-0.054
3.695,-0.127
3.700,-0.108
3.705,-0.032
3.710,-0.086
3.715,-0.131
3.720,-0.061
3.725,-0.044
3.730,-0.087
3.735,-0.040
3.740,0.000
3.745,-0.058
3.750,-0.047
3.755,0.021
3.760,-0.016
3.765,-0.035
3.770,0.039
3.775,0.033
3.780,-0.020
3.785,0.025
3.790,0.046
3.795,-0.022
3.800,-0.009
3.805,0.048
3.810,-0.007
3.815,-0.037
3.820,0.039
3.825,0.048
3.830,0.018
3.835,0.056
3.840,0.031
3.845,-0.128
3.850,-0.323
3.855,-0.604
3.860,-0.955
3.865,-1.038
3.870,-0.804
3.875,-0.604
3.880,-0.378
3.885,0.058
3.890,0.348
3.895,0.360
3.900,0.405
3.905,0.411
3.910,0.251
3.915,0.157
3.920,0.186
3.925,0.145
3.930,0.069
3.935,0.103
3.940,0.128
3.945,0.060
3.950,0.062
3.955,0.110
3.960,0.051
3.965,0.011
3.970,0.068
3.975,0.052
3.980,-0.012
3.985,0.030
3.990,0.053
3.995,-0.026
4.000,-0.027
4.005,0.024
4.010,-0.037
4.015,-0.084
4.020,-0.037
4.025,-0.067
4.030,-0.136
4.035,-0.088
4.040,-0.062
4.045,-0.135
4.050,-0.131
4.055,-0.081
4.060,-0.130
4.065,-0.158
4.070,-0.087
4.075,-0.084
4.080,-0.134
4.085,-0.083
4.090,-0.039
4.095,-0.083
4.100,-0.048
4.105,0.033
4.110,0.009
4.115,0.004
4.120,0.094
4.125,0.115
4.130,0.083
4.135,0.152
4.140,0.200
4.145,0.143
4.150,0.158
4.155,0.226
4.160,0.186
4.165,0.151
4.170,0.205
4.175,0.185
4.180,0.117
4.185,0.156
4.190,0.185
4.195,0.117
4.200,0.121
4.205,0.173
4.210,0.119
4.215,0.079
4.220,0.135
4.225,0.118
4.230,0.056
4.235,0.103
4.240,0.131
4.245,0.055
4.250,0.056
4.255,0.111
4.260,0.061
4.265,0.031
4.270,0.098
4.275,0.087
4.280,0.020
4.285,0.058
4.290,0.091
4.295,0.027
4.300,0.030
4.305,0.087
4.310,0.041
4.315,0.001
4.320,0.059
4.325,0.050
4.330,-0.008
4.335,0.037
4.340,0.066
4.345,-0.007
4.350,-0.009
4.355,0.050
4.360,0.006
4.365,-0.035
4.370,0.019
4.375,-0.001
4.380,-0.077
4.385,-0.047
4.390,-0.027
4.395,-0.096
4.400,-0.087
4.405,-0.029
4.410,-0.069
4.415,-0.089
4.420,-0.033
4.425,-0.059
4.430,-0.106
4.435,-0.029
4.440,0.019
4.445,-0.043
4.450,-0.027
4.455,0.030
4.460,-0.020
4.465,-0.042
4.470,0.033
4.475,0.034
4.480,-0.017
4.485,0.028
4.490,0.059
4.495,-0.007
4.500,-0.001
4.505,0.057
4.510,0.008
4.515,-0.030
4.520,0.033
4.525,0.027
4.530,-0.033
4.535,0.019
4.540,0.091
4.545,0.053
4.550,0.016
4.555,-0.007
4.560,-0.205
4.565,-0.532
4.570,-0.823
4.575,-0.999
4.580,-0.958
4.585,-0.732
4.590,-0.466
4.595,-0.138
4.600,0.246
4.605,0.432
4.610,0.383
4.615,0.310
4.620,0.284
4.625,0.214
4.630,0.114
4.635,0.126
4.640,0.149
4.645,0.073
4.650,0.065
4.655,0.115
4.660,0.061
4.665,0.019
4.670,0.078
4.675,0.065
4.680,-0.003
4.685,0.031
4.690,0.055
4.695,-0.017
4.700,-0.016
4.705,0.040
4.710,-0.012
4.715,-0.054
4.720,0.000
4.725,-0.023
4.730,-0.101
4.735,-0.071
4.740,-0.050
4.745,-0.132
4.750,-0.144
4.755,-0.094
4.760,-0.142
4.765,-0.177
4.770,-0.111
4.775,-0.112
4.780,-0.169
4.785,-0.126
4.790,-0.092
4.795,-0.148
4.800,-0.125
4.805,-0.042
4.810,-0.059
4.815,-0.064
4.820,0.037
4.825,0.071
4.830,0.041
4.835,0.111
4.840,0.173
4.845,0.133
4.850,0.152
4.855,0.221
4.860,0.183
4.865,0.147
4.870,0.208
4.875,0.202
4.880,0.138
4.885,0.177
4.890,0.205
4.895,0.129
4.900,0.128
4.905,0.181
4.910,0.126
4.915,0.084
4.920,0.143
4.925,0.135
4.930,0.073
4.935,0.110
4.940,0.135
4.945,0.062
4.950,0.062
4.955,0.120
4.960,0.076
4.965,0.038
4.970,0.094
4.975,0.084
4.980,0.019
4.985,0.059
4.990,0.093
4.995,0.026
5.000,0.024
5.005,0.081
5.010,0.039
5.015,0.003
5.020,0.061
5.025,0.056
5.030,-0.004
5.035,0.037
5.040,0.071
5.045,0.002
5.050,-0.003
5.055,0.053
5.060,0.010
5.065,-0.028
5.070,0.034
5.075,0.031
5.080,-0.034
5.085,0.001
5.090,0.038
5.095,-0.026
5.100,-0.025
5.105,0.032
5.110,-0.011
5.115,-0.044
5.120,0.018
5.125,0.006
5.130,-0.062
5.135,-0.025
5.140,0.007
5.145,-0.061
5.150,-0.061
5.155,-0.001
5.160,-0.052
5.165,-0.102
5.170,-0.054
5.175,-0.072
5.180,-0.140
5.185,-0.095
5.190,-0.054
5.195,-0.113
5.200,-0.096
5.205,-0.027
5.210,-0.090
5.215,-0.144
5.220,-0.057
5.225,-0.026
5.230,-0.076
5.235,-0.025
5.240,0.018
5.245,-0.056
5.250,-0.054
5.255,0.018
5.260,-0.013
5.265,-0.032
5.270,0.047
5.275,0.051
5.280,-0.012
5.285,0.025
5.290,0.057
5.295,-0.011
5.300,-0.012
5.305,0.048
5.310,0.007
5.315,-0.031
5.320,0.036
5.325,0.062
5.330,0.031
5.335,0.047
5.340,0.015
5.345,-0.162
5.350,-0.393
5.355,-0.669
5.360,-0.932
5.365,-0.926
5.370,-0.712
5.375,-0.546
5.380,-0.291
5.385,0.161
5.390,0.407
5.395,0.362
5.400,0.341
5.405,0.326
5.410,0.210
5.415,0.124
5.420,0.149
5.425,0.135
5.430,0.070
5.435,0.102
5.440,0.134
5.445,0.066
5.450,0.059
5.455,0.110
5.460,0.059
5.465,0.012
5.470,0.067
5.475,0.060
5.480,-0.007
5.485,0.027
5.490,0.055
5.495,-0.021
5.500,-0.033
5.505,0.017
5.510,-0.035
5.515,-0.084
5.520,-0.030
5.525,-0.043
5.530,-0.117
5.535,-0.092
5.540,-0.067
5.545,-0.135
5.550,-0.140
5.555,-0.082
5.560,-0.119
5.565,-0.155
5.570,-0.091
5.575,-0.087
5.580,-0.143
5.585,-0.095
5.590,-0.048
5.595,-0.094
5.600,-0.068
5.605,0.024
5.610,0.018
5.615,0.012
5.620,0.103
5.625,0.129
5.630,0.089
5.635,0.150
5.640,0.206
5.645,0.151
5.650,0.156
5.655,0.220
5.660,0.178
5.665,0.137
5.670,0.200
5.675,0.195
5.680,0.125
5.685,0.157
5.690,0.187
5.695,0.115
5.700,0.107
5.705,0.163
5.710,0.119
5.715,0.074
5.720,0.131
5.725,0.127
5.730,0.060
5.735,0.089
5.740,0.120
5.745,0.052
5.750,0.047
5.755,0.105
5.760,0.063
5.765,0.022
5.770,0.082
5.775,0.081
5.780,0.019
5.785,0.056
5.790,0.092
5.795,0.026
5.800,0.023
5.805,0.083
5.810,0.043
5.815,0.002
5.820,0.060
5.825,0.056
5.830,-0.011
5.835,0.025
5.840,0.062
5.845,-0.003
5.850,-0.005
5.855,0.056
5.860,0.013
5.865,-0.029
5.870,0.033
5.875,0.030
5.880,-0.039
5.885,-0.003
5.890,0.035
5.895,-0.029
5.900,-0.030
5.905,0.030
5.910,-0.010
5.915,-0.050
5.920,0.008
5.925,0.005
5.930,-0.061
5.935,-0.025
5.940,0.012
5.945,-0.053
5.950,-0.057
5.955,0.007
5.960,-0.031
5.965,-0.071
5.970,-0.012
5.975,-0.015
5.980,-0.082
5.985,-0.051
5.990,-0.023
5.995,-0.100
6.000,-0.120
6.005,-0.072
6.010,-0.111
6.015,-0.141
6.020,-0.071
6.025,-0.063
6.030,-0.113
6.035,-0.079
6.040,-0.066
6.045,-0.131
6.050,-0.097
6.055,-0.005
6.060,-0.035
6.065,-0.068
6.070,-0.006
6.075,-0.007
6.080,-0.062
6.085,-0.014
6.090,0.039
6.095,-0.008
6.100,-0.003
6.105,0.061
6.110,0.023
6.115,-0.019
6.120,0.038
6.125,0.037
6.130,-0.027
6.135,0.008
6.140,0.048
6.145,-0.013
6.150,0.000
6.155,0.100
6.160,0.064
6.165,-0.036
6.170,-0.059
6.175,-0.216
6.180,-0.567
6.185,-0.817
6.190,-0.833
6.195,-0.762
6.200,-0.647
6.205,-0.397
6.210,-0.059
6.215,0.225
6.220,0.381
6.225,0.389
6.230,0.288
6.235,0.240
6.240,0.220
6.245,0.115
6.250,0.088
6.255,0.148
6.260,0.108
6.265,0.061
6.270,0.117
6.275,0.114
6.280,0.042
6.285,0.070
6.290,0.103
6.295,0.034
6.300,0.022
6.305,0.077
6.310,0.036
6.315,-0.015
6.320,0.037
6.325,0.031
6.330,-0.044
6.335,-0.021
6.340,0.009
6.345,-0.066
6.350,-0.082
6.355,-0.031
6.360,-0.082
6.365,-0.135
6.370,-0.083
6.375,-0.087
6.380,-0.153
6.385,-0.116
6.390,-0.072
6.395,-0.132
6.400,-0.133
6.405,-0.065
6.410,-0.096
6.415,-0.129
6.420,-0.055
6.425,-0.035
6.430,-0.074
6.435,-0.007
6.440,0.066
6.445,0.036
6.450,0.061
6.455,0.150
6.460,0.136
6.465,0.113
6.470,0.189
6.475,0.200
6.480,0.139
6.485,0.177
6.490,0.218
6.495,0.155
6.500,0.147
6.505,0.205
6.510,0.162
6.515,0.113
6.520,0.167
6.525,0.163
6.530,0.091
6.535,0.118
6.540,0.152
6.545,0.086
6.550,0.076
6.555,0.134
6.560,0.093
6.565,0.045
6.570,0.102
6.575,0.103
6.580,0.035
6.585,0.066
6.590,0.105
6.595,0.040
6.600,0.032
6.605,0.095
6.610,0.058
6.615,0.015
6.620,0.073
6.625,0.077
6.630,0.011
6.635,0.040
6.640,0.079
6.645,0.014
6.650,0.002
6.655,0.055
6.660,0.008
6.665,-0.050
6.670,-0.008
6.675,-0.018
6.680,-0.084
6.685,-0.043
6.690,-0.001
6.695,-0.058
6.700,-0.056
6.705,-0.007
6.710,-0.069
6.715,-0.103
6.720,-0.002
6.725,0.026
6.730,-0.031
6.735,0.007
6.740,0.042
6.745,-0.026
6.750,-0.024
6.755,0.050
6.760,0.030
6.765,0.002
6.770,0.065
6.775,0.069
6.780,0.003
6.785,0.032
6.790,0.071
6.795,0.007
6.800,-0.007
6.805,0.049
6.810,0.011
6.815,-0.040
6.820,0.021
6.825,0.051
6.830,0.019
6.835,0.036
6.840,0.019
6.845,-0.124
6.850,-0.309
6.855,-0.554
6.860,-0.856
6.865,-0.908
6.870,-0.696
6.875,-0.570
6.880,-0.405
6.885,0.022
6.890,0.331
6.895,0.320
6.900,0.298
6.905,0.305
6.910,0.193
6.915,0.094
6.920,0.121
6.925,0.115
6.930,0.046
6.935,0.069
6.940,0.106
6.945,0.042
6.950,0.032
6.955,0.090
6.960,0.048
6.965,-0.007
6.970,0.043
6.975,0.047
6.980,-0.021
6.985,0.002
6.990,0.035
6.995,-0.034
7.000,-0.049
7.005,0.007
7.010,-0.036
7.015,-0.097
7.020,-0.058
7.025,-0.069
7.030,-0.148
7.035,-0.127
7.040,-0.094
7.045,-0.159
7.050,-0.169
7.055,-0.108
7.060,-0.139
7.065,-0.181
7.070,-0.122
7.075,-0.108
7.080,-0.162
7.085,-0.125
7.090,-0.069
7.095,-0.106
7.100,-0.084
7.105,0.015
7.110,0.024
7.115,0.019
7.120,0.112
7.125,0.147
7.130,0.104
7.135,0.155
7.140,0.210
7.145,0.160
7.150,0.160
7.155,0.224
7.160,0.186
7.165,0.136
7.170,0.188
7.175,0.189
7.180,0.120
7.185,0.146
7.190,0.183
7.195,0.115
7.200,0.100
7.205,0.155
7.210,0.120
7.215,0.072
7.220,0.123
7.225,0.128
7.230,0.059
7.235,0.079
7.240,0.112
7.245,0.046
7.250,0.037
7.255,0.103
7.260,0.072
7.265,0.027
7.270,0.083
7.275,0.088
7.280,0.021
7.285,0.044
7.290,0.082
7.295,0.015
7.300,0.003
7.305,0.074
7.310,0.047
7.315,-0.001
7.320,0.058
7.325,0.063
7.330,-0.009
7.335,0.018
7.340,0.061
7.345,-0.002
7.350,-0.013
7.355,0.049
7.360,0.012
7.365,-0.035
7.370,0.024
7.375,0.032
7.380,-0.039
7.385,-0.015
7.390,0.031
7.395,-0.025
7.400,-0.035
7.405,0.027
7.410,-0.007
7.415,-0.058
7.420,-0.005
7.425,-0.002
7.430,-0.070
7.435,-0.038
7.440,0.006
7.445,-0.054
7.450,-0.065
7.455,0.005
7.460,-0.018
7.465,-0.066
7.470,-0.014
7.475,-0.006
7.480,-0.071
7.485,-0.043
7.490,0.005
7.495,-0.052
7.500,-0.074
7.505,-0.019
7.510,-0.049
7.515,-0.103
7.520,-0.060
7.525,-0.063
7.530,-0.139
7.535,-0.111
7.540,-0.052
7.545,-0.100
7.550,-0.113
7.555,-0.043
7.560,-0.068
7.565,-0.141
7.570,-0.094
7.575,-0.048
7.580,-0.086
7.585,-0.055
7.590,0.002
7.595,-0.046
7.600,-0.053
7.605,0.019
7.610,-0.007
7.615,-0.042
7.620,0.041
7.625,0.061
7.630,-0.006
7.635,0.023
7.640,0.067
7.645,0.003
7.650,-0.012
7.655,0.050
7.660,0.014
7.665,-0.037
7.670,0.024
7.675,0.044
7.680,0.016
7.685,0.073
7.690,0.081
7.695,-0.054
7.700,-0.206
7.705,-0.413
7.710,-0.767
7.715,-0.948
7.720,-0.804
7.725,-0.685
7.730,-0.602
7.735,-0.247
7.740,0.175
7.745,0.307
7.750,0.377
7.755,0.461
7.760,0.343
7.765,0.208
7.770,0.214
7.775,0.181
7.780,0.096
7.785,0.117
7.790,0.152
7.795,0.086
7.800,0.066
7.805,0.122
7.810,0.094
7.815,0.046
7.820,0.095
7.825,0.096
7.830,0.028
7.835,0.057
7.840,0.092
7.845,0.012
7.850,-0.018
7.855,0.039
7.860,0.001
7.865,-0.061
7.870,-0.010
7.875,-0.006
7.880,-0.087
7.885,-0.073
7.890,-0.034
7.895,-0.103
7.900,-0.129
7.905,-0.069
7.910,-0.098
7.915,-0.140
7.920,-0.073
7.925,-0.056
7.930,-0.115
7.935,-0.081
7.940,-0.032
7.945,-0.095
7.950,-0.108
7.955,-0.023
7.960,-0.019
7.965,-0.037
7.970,0.049
7.975,0.091
7.980,0.061
7.985,0.124
7.990,0.189
7.995,0.138
8.000,0.133
8.005,0.206
8.010,0.180
8.015,0.134
8.020,0.191
8.025,0.198
8.030,0.132
8.035,0.164
8.040,0.207
8.045,0.137
8.050,0.113
8.055,0.171
8.060,0.132
8.065,0.068
8.070,0.116
8.075,0.126
8.080,0.064
8.085,0.092
8.090,0.138
8.095,0.075
8.100,0.049
8.105,0.104
8.110,0.075
8.115,0.021
8.120,0.073
8.125,0.090
8.130,0.031
8.135,0.053
8.140,0.095
8.145,0.031
8.150,0.011
8.155,0.080
8.160,0.059
8.165,0.003
8.170,0.052
8.175,0.065
8.180,0.001
8.185,0.027
8.190,0.072
8.195,0.010
8.200,-0.009
8.205,0.054
8.210,0.030
8.215,-0.020
8.220,0.030
8.225,0.042
8.230,-0.025
8.235,-0.005
8.240,0.042
8.245,-0.016
8.250,-0.037
8.255,0.023
8.260,-0.005
8.265,-0.055
8.270,0.000
8.275,0.013
