'Elapsed time','ECG'
3.290,-0.022
3.295,-0.020
3.300,-0.034
3.305,-0.039
3.310,-0.022
3.315,-0.027
3.320,-0.030
3.325,-0.025
3.330,-0.035
3.335,-0.039
3.340,-0.037
3.345,-0.028
3.350,-0.025
3.355,-0.026
3.360,-0.022
3.365,-0.030
3.370,-0.024
3.375,-0.016
3.380,-0.023
3.385,-0.019
3.390,-0.018
3.395,-0.015
3.400,-0.011
3.405,-0.013
3.410,-0.014
3.415,-0.026
3.420,-0.025
3.425,-0.009
3.430,-0.009
3.435,-0.015
3.440,-0.013
3.445,-0.012
3.450,-0.014
3.455,-0.013
3.460,-0.017
3.465,-0.020
3.470,-0.011
3.475,-0.010
3.480,-0.013
3.485,-0.014
3.490,-0.018
3.495,-0.017
3.500,-0.020
3.505,-0.016
3.510,-0.004
3.515,-0.007
3.520,-0.004
3.525,-0.003
3.530,-0.022
3.535,-0.031
3.540,-0.032
3.545,-0.040
3.550,-0.053
3.555,-0.066
3.560,-0.082
3.565,-0.105
3.570,-0.117
3.575,-0.127
3.580,-0.135
3.585,-0.119
3.590,-0.074
3.595,-0.030
3.600,-0.023
3.605,-0.022
3.610,-0.004
3.615,0.008
3.620,0.021
3.625,0.032
3.630,0.041
3.635,0.054
3.640,0.059
3.645,0.062
3.650,0.061
3.655,0.061
3.660,0.061
3.665,0.051
3.670,0.048
3.675,0.048
3.680,0.041
3.685,0.032
3.690,0.016
3.695,0.004
3.700,0.007
3.705,0.018
3.710,-0.024
3.715,-0.179
3.720,-0.409
3.725,-0.677
3.730,-1.027
3.735,-1.437
3.740,-1.538
3.745,-0.977
3.750,-0.156
3.755,0.358
3.760,0.454
3.765,0.322
3.770,0.282
3.775,0.319
3.780,0.312
3.785,0.349
3.790,0.393
3.795,0.366
3.800,0.329
3.805,0.341
3.810,0.344
3.815,0.316
3.820,0.312
3.825,0.308
3.830,0.284
3.835,0.270
3.840,0.261
3.845,0.245
3.850,0.224
3.855,0.218
3.860,0.221
3.865,0.199
3.870,0.188
3.875,0.182
3.880,0.162
3.885,0.154
3.890,0.141
3.895,0.128
3.900,0.130
3.905,0.137
3.910,0.125
3.915,0.096
3.920,0.085
3.925,0.079
3.930,0.067
3.935,0.059
3.940,0.051
3.945,0.047
3.950,0.033
3.955,0.012
3.960,0.005
3.965,-0.001
3.970,-0.002
3.975,-0.007
3.980,-0.024
3.985,-0.034
3.990,-0.038
3.995,-0.044
4.000,-0.056
4.005,-0.059
4.010,-0.057
4.015,-0.080
4.020,-0.099
4.025,-0.102
4.030,-0.107
4.035,-0.100
4.040,-0.084
4.045,-0.070
4.050,-0.061
4.055,-0.043
4.060,-0.021
4.065,-0.016
4.070,-0.003
4.075,0.005
4.080,0.001
4.085,0.011
4.090,0.015
4.095,0.010
4.100,0.013
4.105,0.025
4.110,0.024
4.115,0.006
4.120,0.003
4.125,0.008
4.130,0.004
4.135,-0.001
4.140,-0.007
4.145,-0.003
4.150,-0.001
4.155,-0.008
4.160,-0.010
4.165,-0.022
4.170,-0.032
4.175,-0.028
4.180,-0.024
4.185,-0.023
4.190,-0.028
4.195,-0.027
4.200,-0.028
4.205,-0.028
4.210,-0.020
4.215,-0.023
4.220,-0.017
4.225,-0.013
4.230,-0.029
4.235,-0.036
4.240,-0.036
4.245,-0.032
4.250,-0.038
4.255,-0.037
4.260,-0.014
4.265,-0.017
4.270,-0.021
4.275,-0.009
4.280,-0.014
4.285,-0.018
4.290,-0.014
4.295,-0.016
4.300,-0.022
4.305,-0.014
4.310,-0.004
4.315,-0.008
4.320,-0.006
4.325,-0.009
4.330,-0.016
4.335,-0.009
4.340,-0.009
4.345,-0.012
4.350,-0.010
4.355,-0.003
4.360,0.004
4.365,-0.002
4.370,-0.002
4.375,-0.004
4.380,-0.007
4.385,-0.005
4.390,-0.012
4.395,-0.028
4.400,-0.049
4.405,-0.052
4.410,-0.049
4.415,-0.080
4.420,-0.099
4.425,-0.098
4.430,-0.106
4.435,-0.107
4.440,-0.104
4.445,-0.084
4.450,-0.046
4.455,-0.021
4.460,-0.009
4.465,-0.006
4.470,0.003
4.475,0.028
4.480,0.049
4.485,0.056
4.490,0.054
4.495,0.050
4.500,0.050
4.505,0.063
4.510,0.078
4.515,0.074
4.520,0.068
4.525,0.066
4.530,0.056
4.535,0.044
4.540,0.031
4.545,0.007
4.550,-0.021
4.555,-0.021
4.560,0.003
4.565,-0.016
4.570,-0.119
4.575,-0.318
4.580,-0.573
4.585,-0.864
4.590,-1.246
4.595,-1.539
4.600,-1.287
4.605,-0.508
4.610,0.179
4.615,0.422
4.620,0.350
4.625,0.256
4.630,0.277
4.635,0.293
4.640,0.299
4.645,0.343
4.650,0.338
4.655,0.305
4.660,0.314
4.665,0.307
4.670,0.273
4.675,0.270
4.680,0.283
4.685,0.271
4.690,0.249
4.695,0.241
4.700,0.226
4.705,0.217
4.710,0.215
4.715,0.202
4.720,0.199
4.725,0.184
4.730,0.161
4.735,0.159
4.740,0.161
4.745,0.154
4.750,0.131
4.755,0.117
4.760,0.122
4.765,0.110
4.770,0.102
4.775,0.102
4.780,0.083
4.785,0.066
4.790,0.059
4.795,0.057
4.800,0.050
4.805,0.039
4.810,0.031
4.815,0.015
4.820,0.007
4.825,0.006
4.830,-0.002
4.835,-0.016
4.840,-0.025
4.845,-0.023
4.850,-0.037
4.855,-0.047
4.860,-0.039
4.865,-0.041
4.870,-0.040
4.875,-0.056
4.880,-0.090
4.885,-0.101
4.890,-0.102
4.895,-0.095
4.900,-0.081
4.905,-0.060
4.910,-0.038
4.915,-0.032
4.920,-0.017
4.925,0.006
4.930,0.009
4.935,0.012
4.940,0.015
4.945,0.011
4.950,0.009
4.955,0.018
4.960,0.034
4.965,0.029
4.970,0.022
4.975,0.022
4.980,0.023
4.985,0.023
4.990,0.019
4.995,0.020
5.000,0.016
5.005,0.010
5.010,0.010
5.015,0.003
5.020,-0.013
5.025,-0.017
5.030,-0.009
5.035,-0.008
5.040,-0.001
5.045,-0.003
5.050,-0.026
5.055,-0.019
5.060,-0.005
5.065,-0.015
5.070,-0.016
5.075,-0.022
5.080,-0.028
5.085,-0.022
5.090,-0.030
5.095,-0.037
5.100,-0.030
5.105,-0.018
5.110,-0.015
5.115,-0.025
5.120,-0.020
5.125,-0.015
5.130,-0.023
5.135,-0.020
5.140,-0.009
5.145,-0.003
5.150,-0.009
5.155,-0.019
5.160,-0.019
5.165,-0.021
5.170,-0.016
5.175,-0.013
5.180,-0.018
5.185,-0.015
5.190,-0.009
5.195,-0.001
5.200,-0.012
5.205,-0.017
5.210,-0.007
5.215,-0.013
5.220,-0.017
5.225,-0.014
5.230,-0.013
5.235,-0.014
5.240,-0.013
5.245,-0.010
5.250,-0.014
5.255,-0.012
5.260,-0.002
5.265,-0.009
5.270,-0.021
5.275,-0.034
5.280,-0.044
5.285,-0.045
5.290,-0.058
5.295,-0.082
5.300,-0.112
5.305,-0.132
5.310,-0.128
5.315,-0.117
5.320,-0.085
5.325,-0.047
5.330,-0.039
5.335,-0.036
5.340,-0.015
5.345,-0.003
5.350,0.001
5.355,0.020
5.360,0.034
5.365,0.033
5.370,0.044
5.375,0.054
5.380,0.055
5.385,0.060
5.390,0.057
5.395,0.049
5.400,0.042
5.405,0.045
5.410,0.050
5.415,0.040
5.420,0.011
5.425,-0.016
5.430,-0.010
5.435,0.012
5.440,-0.010
5.445,-0.145
5.450,-0.389
5.455,-0.646
5.460,-0.934
5.465,-1.325
5.470,-1.538
5.475,-1.157
5.480,-0.372
5.485,0.234
5.490,0.423
5.495,0.344
5.500,0.277
5.505,0.313
5.510,0.333
5.515,0.342
5.520,0.381
5.525,0.375
5.530,0.345
5.535,0.347
5.540,0.335
5.545,0.317
5.550,0.312
5.555,0.305
5.560,0.285
5.565,0.266
5.570,0.266
5.575,0.251
5.580,0.224
5.585,0.216
5.590,0.215
5.595,0.204
5.600,0.181
5.605,0.165
5.610,0.151
5.615,0.131
5.620,0.133
5.625,0.138
5.630,0.124
5.635,0.103
5.640,0.092
5.645,0.095
5.650,0.093
5.655,0.088
5.660,0.081
5.665,0.062
5.670,0.050
5.675,0.038
5.680,0.024
5.685,0.016
5.690,0.008
5.695,0.001
5.700,-0.015
5.705,-0.022
5.710,-0.025
5.715,-0.048
5.720,-0.060
5.725,-0.055
5.730,-0.054
5.735,-0.060
5.740,-0.069
5.745,-0.074
5.750,-0.092
5.755,-0.109
5.760,-0.115
5.765,-0.121
5.770,-0.107
5.775,-0.093
5.780,-0.085
5.785,-0.055
5.790,-0.029
5.795,-0.018
5.800,-0.016
5.805,-0.005
5.810,0.014
5.815,0.008
5.820,-0.001
5.825,0.002
5.830,0.004
5.835,0.007
5.840,0.006
5.845,0.001
5.850,-0.004
5.855,-0.003
5.860,-0.005
5.865,-0.014
5.870,-0.003
5.875,0.006
5.880,-0.002
5.885,-0.014
5.890,-0.019
5.895,-0.013
5.900,-0.025
5.905,-0.037
5.910,-0.035
5.915,-0.038
5.920,-0.033
5.925,-0.035
5.930,-0.046
5.935,-0.049
5.940,-0.044
5.945,-0.037
5.950,-0.042
5.955,-0.041
5.960,-0.033
5.965,-0.040
5.970,-0.039
5.975,-0.035
5.980,-0.034
5.985,-0.034
5.990,-0.037
5.995,-0.035
6.000,-0.030
6.005,-0.019
6.010,-0.015
6.015,-0.030
6.020,-0.025
6.025,-0.005
6.030,0.001
6.035,-0.004
6.040,-0.008
6.045,-0.008
6.050,-0.014
6.055,-0.010
6.060,-0.005
6.065,-0.009
6.070,0.001
6.075,0.010
6.080,0.006
6.085,-0.002
6.090,-0.006
6.095,-0.002
6.100,-0.006
6.105,-0.006
6.110,-0.002
6.115,-0.005
6.120,-0.002
6.125,-0.004
6.130,-0.012
6.135,-0.019
6.140,-0.029
6.145,-0.030
6.150,-0.039
6.155,-0.054
6.160,-0.070
6.165,-0.105
6.170,-0.126
6.175,-0.124
6.180,-0.108
6.185,-0.071
6.190,-0.038
6.195,-0.028
6.200,-0.022
6.205,-0.009
6.210,0.006
6.215,0.011
6.220,0.026
6.225,0.047
6.230,0.053
6.235,0.051
6.240,0.054
6.245,0.054
6.250,0.048
6.255,0.059
6.260,0.074
6.265,0.062
6.270,0.048
6.275,0.046
6.280,0.044
6.285,0.022
6.290,-0.010
6.295,-0.009
6.300,0.014
6.305,0.005
6.310,-0.115
6.315,-0.350
6.320,-0.613
6.325,-0.919
6.330,-1.326
6.335,-1.580
6.340,-1.209
6.345,-0.379
6.350,0.243
6.355,0.434
6.360,0.354
6.365,0.280
6.370,0.314
6.375,0.318
6.380,0.334
6.385,0.388
6.390,0.383
6.395,0.351
6.400,0.348
6.405,0.343
6.410,0.316
6.415,0.299
6.420,0.298
6.425,0.285
6.430,0.273
6.435,0.270
6.440,0.257
6.445,0.240
6.450,0.222
6.455,0.213
6.460,0.203
6.465,0.181
6.470,0.177
6.475,0.174
6.480,0.155
6.485,0.140
6.490,0.136
6.495,0.133
6.500,0.110
6.505,0.095
6.510,0.091
6.515,0.074
6.520,0.066
6.525,0.065
6.530,0.056
6.535,0.042
6.540,0.025
6.545,0.020
6.550,0.013
6.555,0.005
6.560,-0.002
6.565,-0.014
6.570,-0.023
6.575,-0.033
6.580,-0.046
6.585,-0.055
6.590,-0.063
6.595,-0.066
6.600,-0.070
6.605,-0.069
6.610,-0.074
6.615,-0.090
6.620,-0.099
6.625,-0.110
6.630,-0.118
6.635,-0.106
6.640,-0.085
6.645,-0.063
6.650,-0.050
6.655,-0.035
6.660,-0.014
6.665,-0.012
6.670,-0.006
6.675,0.006
6.680,0.006
6.685,0.005
6.690,0.014
6.695,0.032
6.700,0.032
6.705,0.025
6.710,0.016
6.715,0.004
6.720,0.009
6.725,0.010
6.730,0.000
6.735,-0.009
6.740,-0.010
6.745,-0.001
6.750,-0.006
6.755,-0.011
6.760,-0.010
6.765,-0.017
6.770,-0.015
6.775,-0.015
6.780,-0.019
6.785,-0.017
6.790,-0.016
6.795,-0.021
6.800,-0.039
6.805,-0.037
6.810,-0.015
6.815,-0.017
6.820,-0.022
6.825,-0.021
6.830,-0.027
6.835,-0.027
6.840,-0.020
6.845,-0.020
6.850,-0.027
6.855,-0.029
6.860,-0.031
6.865,-0.032
6.870,-0.019
6.875,-0.011
6.880,-0.015
6.885,-0.021
6.890,-0.022
6.895,-0.014
6.900,-0.012
6.905,-0.008
6.910,-0.007
6.915,-0.020
6.920,-0.016
6.925,-0.005
6.930,-0.004
6.935,-0.007
6.940,-0.011
6.945,-0.007
6.950,-0.008
6.955,-0.011
6.960,-0.007
6.965,-0.012
6.970,-0.008
6.975,0.001
6.980,-0.001
6.985,-0.008
6.990,-0.009
6.995,-0.007
7.000,-0.019
7.005,-0.023
7.010,-0.018
7.015,-0.025
7.020,-0.040
7.025,-0.055
7.030,-0.073
7.035,-0.095
7.040,-0.112
7.045,-0.121
7.050,-0.123
7.055,-0.110
7.060,-0.083
7.065,-0.056
7.070,-0.034
7.075,-0.019
7.080,-0.009
7.085,0.004
7.090,0.027
7.095,0.044
7.100,0.046
7.105,0.057
7.110,0.062
7.115,0.052
7.120,0.056
7.125,0.061
7.130,0.058
7.135,0.058
7.140,0.059
7.145,0.057
7.150,0.043
7.155,0.031
7.160,0.017
7.165,-0.011
7.170,-0.011
7.175,0.017
7.180,0.018
7.185,-0.077
7.190,-0.280
7.195,-0.539
7.200,-0.842
7.205,-1.220
7.210,-1.531
7.215,-1.343
7.220,-0.587
7.225,0.145
7.230,0.442
7.235,0.388
7.240,0.281
7.245,0.297
7.250,0.309
7.255,0.306
7.260,0.347
7.265,0.349
7.270,0.316
7.275,0.318
7.280,0.332
7.285,0.309
7.290,0.283
7.295,0.281
7.300,0.265
7.305,0.256
7.310,0.255
7.315,0.234
7.320,0.217
7.325,0.210
7.330,0.199
7.335,0.182
7.340,0.177
7.345,0.179
7.350,0.157
7.355,0.141
7.360,0.137
7.365,0.120
7.370,0.109
7.375,0.107
7.380,0.101
7.385,0.093
7.390,0.087
7.395,0.080
7.400,0.060
7.405,0.049
7.410,0.043
7.415,0.027
7.420,0.023
7.425,0.022
7.430,0.009
7.435,-0.012
7.440,-0.021
7.445,-0.028
7.450,-0.043
7.455,-0.041
7.460,-0.035
7.465,-0.041
7.470,-0.048
7.475,-0.058
7.480,-0.066
7.485,-0.071
7.490,-0.073
7.495,-0.075
7.500,-0.088
7.505,-0.088
7.510,-0.083
7.515,-0.081
7.520,-0.061
7.525,-0.041
7.530,-0.019
7.535,-0.002
7.540,0.008
7.545,0.021
7.550,0.020
7.555,0.027
7.560,0.039
7.565,0.035
7.570,0.040
7.575,0.041
7.580,0.037
7.585,0.035
7.590,0.032
7.595,0.030
7.600,0.020
7.605,0.019
7.610,0.024
7.615,0.014
7.620,0.014
7.625,0.014
7.630,0.005
7.635,0.003
7.640,0.001
7.645,0.003
7.650,0.000
7.655,-0.002
7.660,0.001
7.665,-0.012
7.670,-0.019
7.675,-0.009
7.680,-0.005
7.685,-0.011
7.690,-0.023
7.695,-0.030
7.700,-0.027
7.705,-0.011
7.710,-0.006
7.715,-0.023
7.720,-0.027
7.725,-0.013
7.730,-0.005
7.735,-0.013
7.740,-0.020
7.745,-0.014
7.750,-0.020
7.755,-0.020
7.760,-0.005
7.765,-0.009
7.770,-0.014
7.775,-0.012
7.780,-0.008
7.785,-0.001
7.790,-0.004
7.795,-0.009
7.800,-0.016
7.805,-0.015
7.810,-0.006
7.815,-0.006
7.820,0.001
7.825,0.003
7.830,-0.002
7.835,-0.003
7.840,-0.004
7.845,-0.001
7.850,-0.009
7.855,-0.014
7.860,-0.008
7.865,-0.011
7.870,-0.013
7.875,-0.018
7.880,-0.027
7.885,-0.031
7.890,-0.036
7.895,-0.047
7.900,-0.070
7.905,-0.093
7.910,-0.109
7.915,-0.128
7.920,-0.127
7.925,-0.102
7.930,-0.077
7.935,-0.059
7.940,-0.037
7.945,-0.018
7.950,-0.015
7.955,-0.003
7.960,0.017
7.965,0.028
7.970,0.047
7.975,0.056
7.980,0.046
7.985,0.040
7.990,0.046
7.995,0.053
8.000,0.054
8.005,0.061
8.010,0.066
8.015,0.054
8.020,0.046
8.025,0.033
8.030,0.008
8.035,-0.012
8.040,-0.011
8.045,0.008
8.050,-0.023
8.055,-0.152
8.060,-0.369
8.065,-0.633
8.070,-0.929
8.075,-1.292
8.080,-1.509
8.085,-1.165
8.090,-0.397
8.095,0.219
8.100,0.419
8.105,0.341
8.110,0.274
8.115,0.297
8.120,0.309
8.125,0.330
8.130,0.369
8.135,0.353
8.140,0.323
8.145,0.342
8.150,0.338
