'Elapsed time','ECG'
8.235,-0.029
8.240,-0.021
8.245,-0.023
8.250,-0.031
8.255,-0.043
8.260,-0.054
8.265,-0.062
8.270,-0.059
8.275,-0.052
8.280,-0.050
8.285,-0.048
8.290,-0.041
8.295,-0.028
8.300,-0.014
8.305,0.003
8.310,0.018
8.315,0.024
8.320,0.025
8.325,0.023
8.330,0.019
8.335,0.019
8.340,0.019
8.345,0.017
8.350,0.018
8.355,0.018
8.360,0.018
8.365,0.020
8.370,0.019
8.375,0.017
8.380,0.015
8.385,0.012
8.390,0.014
8.395,0.014
8.400,0.010
8.405,0.009
8.410,0.010
8.415,0.009
8.420,0.015
8.425,0.038
8.430,0.048
8.435,0.008
8.440,-0.098
8.445,-0.254
8.450,-0.418
8.455,-0.526
8.460,-0.506
8.465,-0.331
8.470,-0.081
8.475,0.106
8.480,0.165
8.485,0.174
8.490,0.186
8.495,0.165
8.500,0.127
8.505,0.104
8.510,0.093
8.515,0.087
8.520,0.082
8.525,0.081
8.530,0.079
8.535,0.069
8.540,0.062
8.545,0.060
8.550,0.057
8.555,0.050
8.560,0.045
8.565,0.044
8.570,0.041
8.575,0.041
8.580,0.038
8.585,0.031
8.590,0.027
8.595,0.026
8.600,0.025
8.605,0.018
8.610,0.014
8.615,0.016
8.620,0.017
8.625,0.013
8.630,0.006
8.635,0.003
8.640,0.001
8.645,-0.001
8.650,-0.004
8.655,-0.007
8.660,-0.012
8.665,-0.015
8.670,-0.018
8.675,-0.024
8.680,-0.029
8.685,-0.031
8.690,-0.031
8.695,-0.033
8.700,-0.037
8.705,-0.040
8.710,-0.042
8.715,-0.043
8.720,-0.045
8.725,-0.046
8.730,-0.044
8.735,-0.041
8.740,-0.037
8.745,-0.029
8.750,-0.021
8.755,-0.017
8.760,-0.012
8.765,-0.002
8.770,0.011
8.775,0.021
8.780,0.027
8.785,0.035
8.790,0.043
8.795,0.049
8.800,0.052
8.805,0.054
8.810,0.057
8.815,0.060
8.820,0.060
8.825,0.057
8.830,0.054
8.835,0.052
8.840,0.052
8.845,0.052
8.850,0.052
8.855,0.049
8.860,0.043
8.865,0.040
8.870,0.037
8.875,0.032
8.880,0.028
8.885,0.025
8.890,0.024
8.895,0.025
8.900,0.024
8.905,0.019
8.910,0.016
8.915,0.013
8.920,0.010
8.925,0.008
8.930,0.007
8.935,0.007
8.940,0.005
8.945,0.003
8.950,0.001
8.955,-0.001
8.960,-0.002
8.965,-0.003
8.970,-0.006
8.975,-0.009
8.980,-0.008
8.985,-0.008
8.990,-0.009
8.995,-0.009
9.000,-0.011
9.005,-0.011
9.010,-0.008
9.015,-0.006
9.020,-0.006
9.025,-0.007
9.030,-0.008
9.035,-0.009
9.040,-0.010
9.045,-0.011
9.050,-0.011
9.055,-0.011
9.060,-0.011
9.065,-0.008
9.070,-0.006
9.075,-0.010
9.080,-0.011
9.085,-0.011
9.090,-0.012
9.095,-0.011
9.100,-0.013
9.105,-0.014
9.110,-0.014
9.115,-0.014
9.120,-0.012
9.125,-0.012
9.130,-0.012
9.135,-0.013
9.140,-0.016
9.145,-0.018
9.150,-0.026
9.155,-0.032
9.160,-0.026
9.165,-0.024
9.170,-0.033
9.175,-0.039
9.180,-0.048
9.185,-0.058
9.190,-0.060
9.195,-0.053
9.200,-0.050
9.205,-0.050
9.210,-0.045
9.215,-0.032
9.220,-0.019
9.225,-0.006
9.230,0.011
9.235,0.023
9.240,0.025
9.245,0.021
9.250,0.018
9.255,0.018
9.260,0.018
9.265,0.020
9.270,0.020
9.275,0.017
9.280,0.015
9.285,0.014
9.290,0.016
9.295,0.017
9.300,0.016
9.305,0.014
9.310,0.012
9.315,0.011
9.320,0.010
9.325,0.010
9.330,0.009
9.335,0.008
9.340,0.012
9.345,0.028
9.350,0.046
9.355,0.033
9.360,-0.037
9.365,-0.165
9.370,-0.322
9.375,-0.461
9.380,-0.518
9.385,-0.430
9.390,-0.215
9.395,0.018
9.400,0.153
9.405,0.175
9.410,0.176
9.415,0.171
9.420,0.135
9.425,0.108
9.430,0.097
9.435,0.089
9.440,0.083
9.445,0.079
9.450,0.073
9.455,0.068
9.460,0.064
9.465,0.062
9.470,0.059
9.475,0.056
9.480,0.052
9.485,0.047
9.490,0.045
9.495,0.042
9.500,0.040
9.505,0.037
9.510,0.033
9.515,0.030
9.520,0.026
9.525,0.022
9.530,0.020
9.535,0.018
9.540,0.017
9.545,0.014
9.550,0.011
9.555,0.010
9.560,0.008
9.565,0.003
9.570,-0.001
9.575,-0.006
9.580,-0.014
9.585,-0.016
9.590,-0.015
9.595,-0.019
9.600,-0.022
9.605,-0.027
9.610,-0.032
9.615,-0.033
9.620,-0.035
9.625,-0.037
9.630,-0.038
9.635,-0.039
9.640,-0.042
9.645,-0.041
9.650,-0.041
9.655,-0.043
9.660,-0.038
9.665,-0.033
9.670,-0.031
9.675,-0.026
9.680,-0.019
9.685,-0.009
9.690,0.002
9.695,0.011
9.700,0.018
9.705,0.028
9.710,0.038
9.715,0.045
9.720,0.049
9.725,0.050
9.730,0.050
9.735,0.052
9.740,0.054
9.745,0.055
9.750,0.051
9.755,0.046
9.760,0.044
9.765,0.042
9.770,0.039
9.775,0.035
9.780,0.034
9.785,0.035
9.790,0.033
9.795,0.030
9.800,0.029
9.805,0.029
9.810,0.026
9.815,0.022
9.820,0.021
9.825,0.020
9.830,0.020
9.835,0.017
9.840,0.014
9.845,0.015
9.850,0.015
9.855,0.010
9.860,0.007
9.865,0.005
9.870,0.002
9.875,-0.002
9.880,-0.002
9.885,-0.002
9.890,-0.005
9.895,-0.004
9.900,-0.001
9.905,-0.001
9.910,-0.003
9.915,-0.005
9.920,-0.005
9.925,-0.006
9.930,-0.007
9.935,-0.007
9.940,-0.008
9.945,-0.006
9.950,-0.005
9.955,-0.006
9.960,-0.006
9.965,-0.006
9.970,-0.009
9.975,-0.011
9.980,-0.010
9.985,-0.012
9.990,-0.012
9.995,-0.009
10.000,-0.008
10.005,-0.010
10.010,-0.010
10.015,-0.011
10.020,-0.011
10.025,-0.009
10.030,-0.009
10.035,-0.009
10.040,-0.009
10.045,-0.009
10.050,-0.009
10.055,-0.008
10.060,-0.008
10.065,-0.013
10.070,-0.016
10.075,-0.017
10.080,-0.024
10.085,-0.033
10.090,-0.029
10.095,-0.021
10.100,-0.024
10.105,-0.030
10.110,-0.037
10.115,-0.052
10.120,-0.063
10.125,-0.060
10.130,-0.055
10.135,-0.054
10.140,-0.049
10.145,-0.037
10.150,-0.024
10.155,-0.013
10.160,0.003
10.165,0.018
10.170,0.024
10.175,0.024
10.180,0.020
10.185,0.019
10.190,0.023
10.195,0.025
10.200,0.025
10.205,0.024
10.210,0.023
10.215,0.022
10.220,0.022
10.225,0.022
10.230,0.020
10.235,0.017
10.240,0.015
10.245,0.014
10.250,0.013
10.255,0.013
10.260,0.011
10.265,0.008
10.270,0.009
10.275,0.021
10.280,0.042
10.285,0.051
10.290,0.012
10.295,-0.091
10.300,-0.240
10.305,-0.396
10.310,-0.507
10.315,-0.509
10.320,-0.357
10.325,-0.106
10.330,0.098
10.335,0.174
10.340,0.174
10.345,0.167
10.350,0.144
10.355,0.114
10.360,0.101
10.365,0.095
10.370,0.088
10.375,0.085
10.380,0.081
10.385,0.075
10.390,0.069
10.395,0.065
10.400,0.063
10.405,0.060
10.410,0.057
10.415,0.055
10.420,0.052
10.425,0.049
10.430,0.046
10.435,0.041
10.440,0.036
10.445,0.034
10.450,0.034
10.455,0.029
10.460,0.025
10.465,0.024
10.470,0.019
10.475,0.016
10.480,0.016
10.485,0.011
10.490,0.005
10.495,0.003
10.500,0.001
10.505,0.000
10.510,-0.004
10.515,-0.010
10.520,-0.013
10.525,-0.015
10.530,-0.019
10.535,-0.024
10.540,-0.027
10.545,-0.030
10.550,-0.034
10.555,-0.037
10.560,-0.040
10.565,-0.041
10.570,-0.042
10.575,-0.045
10.580,-0.045
10.585,-0.047
10.590,-0.046
10.595,-0.039
10.600,-0.036
10.605,-0.033
10.610,-0.024
10.615,-0.015
10.620,-0.006
10.625,0.005
10.630,0.016
10.635,0.025
10.640,0.031
10.645,0.038
10.650,0.044
10.655,0.048
10.660,0.052
10.665,0.052
10.670,0.050
10.675,0.051
10.680,0.050
10.685,0.045
10.690,0.043
10.695,0.043
10.700,0.039
10.705,0.037
10.710,0.035
10.715,0.032
10.720,0.031
10.725,0.028
10.730,0.025
10.735,0.025
10.740,0.025
10.745,0.023
10.750,0.022
10.755,0.021
10.760,0.016
10.765,0.013
10.770,0.015
10.775,0.018
10.780,0.015
10.785,0.009
10.790,0.006
10.795,0.009
10.800,0.008
10.805,0.004
10.810,0.004
10.815,0.005
10.820,0.003
10.825,-0.001
10.830,-0.003
10.835,-0.003
10.840,-0.001
10.845,0.001
10.850,0.000
10.855,0.000
10.860,-0.004
10.865,-0.006
10.870,-0.005
10.875,-0.004
10.880,-0.007
10.885,-0.009
10.890,-0.007
10.895,-0.006
10.900,-0.007
10.905,-0.006
10.910,-0.007
10.915,-0.011
10.920,-0.011
10.925,-0.009
10.930,-0.008
10.935,-0.011
10.940,-0.013
10.945,-0.011
10.950,-0.012
10.955,-0.013
10.960,-0.011
10.965,-0.011
10.970,-0.011
10.975,-0.011
10.980,-0.014
10.985,-0.018
10.990,-0.019
10.995,-0.023
11.000,-0.032
11.005,-0.033
11.010,-0.023
11.015,-0.022
11.020,-0.031
11.025,-0.039
11.030,-0.047
11.035,-0.060
11.040,-0.066
11.045,-0.058
11.050,-0.052
11.055,-0.049
11.060,-0.042
11.065,-0.030
11.070,-0.018
11.075,-0.004
11.080,0.011
11.085,0.019
11.090,0.023
11.095,0.023
11.100,0.023
11.105,0.024
11.110,0.023
11.115,0.022
11.120,0.023
11.125,0.023
11.130,0.020
11.135,0.017
11.140,0.020
11.145,0.022
11.150,0.020
11.155,0.019
11.160,0.016
11.165,0.012
11.170,0.011
11.175,0.012
11.180,0.009
11.185,0.009
11.190,0.013
11.195,0.030
11.200,0.052
11.205,0.032
11.210,-0.053
11.215,-0.193
11.220,-0.358
11.225,-0.501
11.230,-0.547
11.235,-0.434
11.240,-0.194
11.245,0.043
11.250,0.165
11.255,0.183
11.260,0.187
11.265,0.177
11.270,0.137
11.275,0.107
11.280,0.096
11.285,0.089
11.290,0.086
11.295,0.085
11.300,0.081
11.305,0.076
11.310,0.073
11.315,0.068
11.320,0.060
11.325,0.058
11.330,0.054
11.335,0.050
11.340,0.048
11.345,0.044
11.350,0.040
11.355,0.039
11.360,0.036
11.365,0.032
11.370,0.027
11.375,0.022
11.380,0.018
11.385,0.012
11.390,0.011
11.395,0.015
11.400,0.010
11.405,0.006
11.410,0.004
11.415,-0.001
11.420,-0.004
11.425,-0.005
11.430,-0.007
11.435,-0.013
11.440,-0.017
11.445,-0.018
11.450,-0.021
11.455,-0.028
11.460,-0.035
11.465,-0.037
11.470,-0.040
11.475,-0.044
11.480,-0.048
11.485,-0.049
11.490,-0.048
11.495,-0.046
11.500,-0.045
11.505,-0.042
11.510,-0.041
11.515,-0.040
11.520,-0.032
11.525,-0.024
11.530,-0.014
11.535,-0.004
11.540,0.004
11.545,0.015
11.550,0.025
11.555,0.032
11.560,0.042
11.565,0.048
11.570,0.049
11.575,0.050
11.580,0.049
11.585,0.048
11.590,0.051
11.595,0.053
11.600,0.052
11.605,0.049
11.610,0.048
11.615,0.050
11.620,0.048
11.625,0.045
11.630,0.046
11.635,0.042
11.640,0.035
11.645,0.034
11.650,0.034
11.655,0.030
11.660,0.027
11.665,0.027
11.670,0.022
11.675,0.016
11.680,0.014
11.685,0.013
11.690,0.012
11.695,0.008
11.700,0.009
11.705,0.008
11.710,0.005
11.715,0.005
11.720,0.005
11.725,0.002
11.730,-0.001
11.735,0.000
11.740,0.001
11.745,-0.001
11.750,-0.003
11.755,-0.003
11.760,-0.004
11.765,-0.004
11.770,-0.003
11.775,-0.006
11.780,-0.006
11.785,-0.006
11.790,-0.009
11.795,-0.009
11.800,-0.008
11.805,-0.009
11.810,-0.007
11.815,-0.008
11.820,-0.011
11.825,-0.012
11.830,-0.013
11.835,-0.013
11.840,-0.010
11.845,-0.007
11.850,-0.008
11.855,-0.007
11.860,-0.007
11.865,-0.008
11.870,-0.008
11.875,-0.008
11.880,-0.010
11.885,-0.014
11.890,-0.020
11.895,-0.022
11.900,-0.026
11.905,-0.035
11.910,-0.029
11.915,-0.021
11.920,-0.026
11.925,-0.034
11.930,-0.043
11.935,-0.054
11.940,-0.059
11.945,-0.055
11.950,-0.051
11.955,-0.049
11.960,-0.043
11.965,-0.033
11.970,-0.022
11.975,-0.008
11.980,0.005
11.985,0.016
11.990,0.021
11.995,0.022
12.000,0.021
12.005,0.022
12.010,0.023
12.015,0.020
12.020,0.019
12.025,0.023
12.030,0.022
12.035,0.018
12.040,0.018
12.045,0.019
12.050,0.016
12.055,0.015
12.060,0.016
12.065,0.016
12.070,0.013
12.075,0.010
12.080,0.008
12.085,0.005
12.090,0.007
12.095,0.018
12.100,0.038
12.105,0.044
12.110,0.001
12.115,-0.104
12.120,-0.258
12.125,-0.419
12.130,-0.522
12.135,-0.500
12.140,-0.325
12.145,-0.074
12.150,0.111
12.155,0.171
12.160,0.180
12.165,0.185
12.170,0.161
12.175,0.122
12.180,0.099
12.185,0.089
12.190,0.082
12.195,0.075
12.200,0.070
12.205,0.071
12.210,0.067
12.215,0.061
12.220,0.057
12.225,0.054
12.230,0.051
12.235,0.046
12.240,0.042
12.245,0.039
12.250,0.037
12.255,0.034
12.260,0.031
12.265,0.029
12.270,0.026
12.275,0.023
12.280,0.022
12.285,0.018
12.290,0.012
12.295,0.009
12.300,0.008
12.305,0.005
12.310,0.001
12.315,-0.001
12.320,-0.002
12.325,-0.007
12.330,-0.009
12.335,-0.012
12.340,-0.015
12.345,-0.020
12.350,-0.024
12.355,-0.026
12.360,-0.029
12.365,-0.035
12.370,-0.040
12.375,-0.041
12.380,-0.041
12.385,-0.041
12.390,-0.040
12.395,-0.038
12.400,-0.037
12.405,-0.041
12.410,-0.043
12.415,-0.039
12.420,-0.035
12.425,-0.029
12.430,-0.019
12.435,-0.011
12.440,-0.001
12.445,0.010
12.450,0.019
12.455,0.028
12.460,0.036
12.465,0.043
12.470,0.048
12.475,0.052
12.480,0.057
12.485,0.057
12.490,0.055
12.495,0.055
12.500,0.054
12.505,0.049
12.510,0.049
12.515,0.049
12.520,0.045
12.525,0.042
12.530,0.041
12.535,0.039
12.540,0.038
12.545,0.037
12.550,0.032
12.555,0.028
12.560,0.026
12.565,0.025
12.570,0.023
12.575,0.020
12.580,0.018
12.585,0.015
12.590,0.012
12.595,0.010
12.600,0.007
12.605,0.007
12.610,0.008
12.615,0.003
12.620,0.002
12.625,0.001
12.630,-0.002
12.635,-0.002
12.640,-0.002
12.645,-0.002
12.650,-0.003
12.655,-0.003
12.660,-0.003
12.665,-0.003
12.670,-0.005
12.675,-0.008
12.680,-0.009
12.685,-0.009
12.690,-0.007
12.695,-0.005
12.700,-0.008
12.705,-0.010
12.710,-0.008
12.715,-0.008
12.720,-0.008
12.725,-0.007
12.730,-0.009
12.735,-0.007
12.740,-0.006
12.745,-0.007
12.750,-0.009
12.755,-0.011
12.760,-0.013
12.765,-0.010
12.770,-0.008
12.775,-0.009
12.780,-0.008
12.785,-0.008
12.790,-0.011
12.795,-0.014
12.800,-0.017
12.805,-0.021
12.810,-0.025
12.815,-0.032
12.820,-0.030
12.825,-0.022
12.830,-0.024
12.835,-0.033
12.840,-0.042
12.845,-0.054
12.850,-0.063
12.855,-0.063
12.860,-0.057
12.865,-0.052
12.870,-0.049
12.875,-0.038
12.880,-0.024
12.885,-0.012
12.890,0.004
12.895,0.018
12.900,0.023
12.905,0.023
12.910,0.020
12.915,0.023
12.920,0.024
12.925,0.023
12.930,0.026
12.935,0.026
12.940,0.023
12.945,0.020
12.950,0.019
12.955,0.016
12.960,0.015
12.965,0.017
12.970,0.018
12.975,0.016
12.980,0.013
12.985,0.012
12.990,0.011
12.995,0.009
13.000,0.009
13.005,0.015
13.010,0.036
13.015,0.054
13.020,0.021
13.025,-0.075
13.030,-0.219
13.035,-0.381
13.040,-0.506
13.045,-0.525
13.050,-0.389
13.055,-0.143
13.060,0.079
13.065,0.175
13.070,0.177
13.075,0.170
13.080,0.154
13.085,0.119
13.090,0.098
13.095,0.093
13.100,0.090
13.105,0.082
13.110,0.077
13.115,0.077
13.120,0.072
13.125,0.068
13.130,0.066
13.135,0.061
13.140,0.058
13.145,0.054
13.150,0.049
13.155,0.044
13.160,0.040
13.165,0.038
13.170,0.036
13.175,0.033
13.180,0.031
13.185,0.028
13.190,0.025
13.195,0.022
13.200,0.019
13.205,0.016
13.210,0.012
13.215,0.007
13.220,0.003
13.225,0.003
13.230,0.001
13.235,-0.005
13.240,-0.008
13.245,-0.009
13.250,-0.013
13.255,-0.018
13.260,-0.020
13.265,-0.022
13.270,-0.026
13.275,-0.031
13.280,-0.034
13.285,-0.038
13.290,-0.041
13.295,-0.042
13.300,-0.041
13.305,-0.043
13.310,-0.046
13.315,-0.048
13.320,-0.046
13.325,-0.040
13.330,-0.033
13.335,-0.028
13.340,-0.022
13.345,-0.014
13.350,-0.006
13.355,0.005
13.360,0.014
13.365,0.022
13.370,0.030
13.375,0.039
13.380,0.044
13.385,0.047
13.390,0.051
13.395,0.054
13.400,0.053
13.405,0.052
13.410,0.050
13.415,0.046
13.420,0.045
13.425,0.043
13.430,0.042
13.435,0.042
13.440,0.039
13.445,0.037
13.450,0.033
13.455,0.027
13.460,0.025
13.465,0.027
13.470,0.025
13.475,0.020
13.480,0.019
13.485,0.018
13.490,0.017
13.495,0.020
13.500,0.017
13.505,0.011
13.510,0.010
13.515,0.010
13.520,0.008
13.525,0.005
13.530,0.004
13.535,0.005
13.540,0.005
13.545,0.004
13.550,0.001
13.555,0.001
13.560,0.002
13.565,0.000
13.570,-0.004
13.575,-0.004
13.580,-0.003
13.585,-0.003
13.590,-0.004
13.595,-0.005
13.600,-0.007
13.605,-0.006
13.610,-0.006
13.615,-0.009
13.620,-0.010
13.625,-0.009
13.630,-0.008
13.635,-0.008
13.640,-0.005
13.645,-0.008
13.650,-0.011
13.655,-0.010
13.660,-0.011
13.665,-0.013
13.670,-0.012
13.675,-0.008
13.680,-0.008
13.685,-0.011
13.690,-0.012
13.695,-0.012
13.700,-0.011
13.705,-0.011
13.710,-0.011
13.715,-0.014
13.720,-0.018
13.725,-0.021
13.730,-0.027
13.735,-0.034
13.740,-0.031
13.745,-0.023
13.750,-0.024
13.755,-0.032
13.760,-0.039
13.765,-0.051
13.770,-0.064
13.775,-0.065
13.780,-0.059
13.785,-0.055
13.790,-0.049
13.795,-0.039
13.800,-0.028
13.805,-0.014
13.810,0.003
13.815,0.018
13.820,0.026
13.825,0.027
13.830,0.024
13.835,0.024
13.840,0.023
13.845,0.022
13.850,0.021
13.855,0.021
13.860,0.023
13.865,0.025
13.870,0.022
13.875,0.020
13.880,0.020
13.885,0.019
13.890,0.020
13.895,0.019
13.900,0.015
13.905,0.012
13.910,0.012
13.915,0.009
13.920,0.008
13.925,0.012
13.930,0.032
13.935,0.053
13.940,0.032
13.945,-0.056
13.950,-0.199
13.955,-0.363
13.960,-0.500
13.965,-0.541
13.970,-0.423
13.975,-0.179
13.980,0.060
13.985,0.177
13.990,0.185
13.995,0.179
14.000,0.164
14.005,0.127
14.010,0.105
14.015,0.097
14.020,0.088
14.025,0.081
14.030,0.078
14.035,0.076
14.040,0.072
14.045,0.069
14.050,0.064
14.055,0.060
14.060,0.058
14.065,0.054
14.070,0.048
14.075,0.045
14.080,0.045
14.085,0.039
14.090,0.034
14.095,0.034
14.100,0.031
14.105,0.029
14.110,0.025
14.115,0.019
14.120,0.016
14.125,0.014
14.130,0.011
14.135,0.006
14.140,0.006
14.145,0.005
14.150,0.001
14.155,-0.003
14.160,-0.006
14.165,-0.008
14.170,-0.013
14.175,-0.018
14.180,-0.021
14.185,-0.024
14.190,-0.027
14.195,-0.032
14.200,-0.037
14.205,-0.040
14.210,-0.043
14.215,-0.044
14.220,-0.044
14.225,-0.043
14.230,-0.044
14.235,-0.045
14.240,-0.042
14.245,-0.040
14.250,-0.036
14.255,-0.033
14.260,-0.026
14.265,-0.014
14.270,-0.005
14.275,0.003
14.280,0.013
14.285,0.025
14.290,0.035
14.295,0.041
14.300,0.046
14.305,0.052
14.310,0.055
14.315,0.056
14.320,0.055
14.325,0.054
14.330,0.050
14.335,0.048
14.340,0.048
14.345,0.044
14.350,0.045
14.355,0.046
14.360,0.045
14.365,0.041
14.370,0.037
14.375,0.035
14.380,0.034
14.385,0.031
14.390,0.027
14.395,0.025
14.400,0.025
14.405,0.021
14.410,0.018
14.415,0.016
14.420,0.015
14.425,0.014
14.430,0.013
14.435,0.013
14.440,0.011
14.445,0.010
14.450,0.009
14.455,0.004
14.460,0.004
14.465,0.006
14.470,0.005
14.475,0.004
14.480,0.003
14.485,-0.002
14.490,-0.004
14.495,-0.002
14.500,-0.001
14.505,-0.001
14.510,-0.001
14.515,-0.001
14.520,-0.003
14.525,-0.004
14.530,-0.003
14.535,-0.007
14.540,-0.012
14.545,-0.012
14.550,-0.011
14.555,-0.011
14.560,-0.010
14.565,-0.008
14.570,-0.009
14.575,-0.010
14.580,-0.011
14.585,-0.011
14.590,-0.009
14.595,-0.011
14.600,-0.013
14.605,-0.012
14.610,-0.010
14.615,-0.012
14.620,-0.013
14.625,-0.014
14.630,-0.018
14.635,-0.028
14.640,-0.035
14.645,-0.031
14.650,-0.028
14.655,-0.031
14.660,-0.035
14.665,-0.045
14.670,-0.060
14.675,-0.068
14.680,-0.066
14.685,-0.061
14.690,-0.055
14.695,-0.046
14.700,-0.035
14.705,-0.025
14.710,-0.009
14.715,0.010
14.720,0.023
14.725,0.030
14.730,0.027
14.735,0.021
14.740,0.021
14.745,0.019
14.750,0.018
14.755,0.018
14.760,0.019
14.765,0.023
14.770,0.021
14.775,0.019
14.780,0.020
14.785,0.018
14.790,0.018
14.795,0.018
14.800,0.015
14.805,0.012
14.810,0.008
14.815,0.008
14.820,0.008
14.825,0.008
14.830,0.016
14.835,0.035
14.840,0.049
14.845,0.015
14.850,-0.089
14.855,-0.247
14.860,-0.415
14.865,-0.534
14.870,-0.530
14.875,-0.366
14.880,-0.113
14.885,0.090
14.890,0.169
14.895,0.182
14.900,0.190
14.905,0.173
14.910,0.134
14.915,0.109
14.920,0.097
14.925,0.089
14.930,0.082
14.935,0.073
14.940,0.067
14.945,0.067
14.950,0.065
14.955,0.058
14.960,0.055
14.965,0.053
14.970,0.049
14.975,0.045
14.980,0.041
14.985,0.038
14.990,0.034
14.995,0.034
15.000,0.033
15.005,0.030
15.010,0.027
15.015,0.023
15.020,0.020
15.025,0.017
15.030,0.013
15.035,0.007
15.040,0.004
15.045,0.002
15.050,-0.001
15.055,-0.003
15.060,-0.010
15.065,-0.014
15.070,-0.013
15.075,-0.016
15.080,-0.019
15.085,-0.021
15.090,-0.024
15.095,-0.025
15.100,-0.030
15.105,-0.034
15.110,-0.038
15.115,-0.040
15.120,-0.042
15.125,-0.043
15.130,-0.041
15.135,-0.043
15.140,-0.043
15.145,-0.038
15.150,-0.034
15.155,-0.030
15.160,-0.024
15.165,-0.016
15.170,-0.008
15.175,-0.003
15.180,0.009
15.185,0.020
15.190,0.028
15.195,0.037
15.200,0.045
15.205,0.052
15.210,0.055
15.215,0.054
15.220,0.055
15.225,0.059
15.230,0.058
15.235,0.055
15.240,0.054
15.245,0.053
15.250,0.050
15.255,0.048
15.260,0.045
15.265,0.040
15.270,0.037
15.275,0.036
15.280,0.034
15.285,0.031
15.290,0.030
15.295,0.029
15.300,0.024
15.305,0.020
15.310,0.020
15.315,0.019
15.320,0.016
15.325,0.014
15.330,0.012
15.335,0.010
15.340,0.009
15.345,0.007
15.350,0.006
15.355,0.003
15.360,0.001
15.365,-0.003
15.370,-0.005
15.375,-0.004
15.380,-0.003
15.385,-0.003
15.390,-0.007
15.395,-0.008
15.400,-0.006
15.405,-0.006
15.410,-0.006
15.415,-0.007
15.420,-0.007
15.425,-0.005
15.430,-0.005
15.435,-0.007
15.440,-0.009
15.445,-0.008
15.450,-0.008
15.455,-0.008
15.460,-0.008
15.465,-0.008
15.470,-0.011
15.475,-0.016
15.480,-0.015
15.485,-0.014
15.490,-0.013
15.495,-0.009
15.500,-0.011
15.505,-0.014
15.510,-0.015
15.515,-0.020
15.520,-0.028
15.525,-0.031
15.530,-0.027
15.535,-0.025
15.540,-0.031
15.545,-0.038
15.550,-0.048
15.555,-0.060
15.560,-0.063
15.565,-0.056
15.570,-0.049
15.575,-0.048
15.580,-0.042
15.585,-0.032
15.590,-0.022
15.595,-0.005
15.600,0.011
15.605,0.018
15.610,0.021
15.615,0.024
15.620,0.026
15.625,0.024
15.630,0.020
15.635,0.020
15.640,0.020
15.645,0.018
15.650,0.017
15.655,0.017
15.660,0.018
15.665,0.017
15.670,0.013
15.675,0.014
15.680,0.013
15.685,0.007
15.690,0.005
15.695,0.004
15.700,0.004
15.705,0.006
15.710,0.007
15.715,0.019
15.720,0.040
15.725,0.042
15.730,-0.008
15.735,-0.123
15.740,-0.282
15.745,-0.438
15.750,-0.529
15.755,-0.486
15.760,-0.296
15.765,-0.046
15.770,0.128
15.775,0.175
15.780,0.176
15.785,0.176
15.790,0.145
15.795,0.108
15.800,0.095
15.805,0.087
15.810,0.081
15.815,0.077
15.820,0.072
15.825,0.068
15.830,0.066
15.835,0.063
15.840,0.058
15.845,0.055
15.850,0.052
15.855,0.048
15.860,0.047
15.865,0.042
15.870,0.036
15.875,0.034
15.880,0.032
15.885,0.028
15.890,0.022
15.895,0.020
15.900,0.017
15.905,0.014
15.910,0.015
15.915,0.012
15.920,0.010
15.925,0.010
15.930,0.004
15.935,-0.002
15.940,-0.003
15.945,-0.004
15.950,-0.006
15.955,-0.010
15.960,-0.014
15.965,-0.018
15.970,-0.023
15.975,-0.028
15.980,-0.029
15.985,-0.030
15.990,-0.034
15.995,-0.036
16.000,-0.039
16.005,-0.044
16.010,-0.045
16.015,-0.044
16.020,-0.042
16.025,-0.041
16.030,-0.040
16.035,-0.036
16.040,-0.031
16.045,-0.023
16.050,-0.016
16.055,-0.008
16.060,0.001
16.065,0.010
16.070,0.022
16.075,0.031
16.080,0.037
16.085,0.044
16.090,0.050
16.095,0.053
16.100,0.055
16.105,0.055
16.110,0.053
16.115,0.051
16.120,0.050
16.125,0.050
16.130,0.051
16.135,0.048
16.140,0.045
16.145,0.043
16.150,0.040
16.155,0.039
16.160,0.037
16.165,0.031
16.170,0.029
16.175,0.028
16.180,0.025
16.185,0.023
16.190,0.021
16.195,0.019
16.200,0.018
16.205,0.015
16.210,0.015
16.215,0.014
16.220,0.007
16.225,0.003
16.230,0.005
16.235,0.006
16.240,0.004
16.245,0.002
16.250,0.002
16.255,0.001
16.260,-0.001
16.265,-0.002
16.270,-0.003
16.275,-0.004
16.280,-0.005
16.285,-0.004
16.290,-0.003
16.295,-0.005
16.300,-0.007
16.305,-0.006
16.310,-0.004
16.315,-0.008
16.320,-0.009
16.325,-0.007
16.330,-0.008
16.335,-0.009
16.340,-0.008
16.345,-0.008
16.350,-0.010
16.355,-0.011
16.360,-0.008
16.365,-0.007
16.370,-0.009
16.375,-0.009
16.380,-0.007
16.385,-0.009
16.390,-0.009
16.395,-0.008
16.400,-0.010
16.405,-0.012
16.410,-0.012
16.415,-0.011
16.420,-0.012
16.425,-0.014
16.430,-0.016
16.435,-0.018
16.440,-0.027
16.445,-0.033
16.450,-0.026
16.455,-0.019
16.460,-0.022
16.465,-0.033
16.470,-0.045
16.475,-0.058
16.480,-0.064
16.485,-0.060
16.490,-0.055
16.495,-0.050
16.500,-0.043
