'Elapsed time','ECG'
8.205,0.014
8.210,0.012
8.215,0.006
8.220,-0.021
8.225,-0.049
8.230,-0.056
8.235,-0.050
8.240,-0.051
8.245,-0.075
8.250,-0.100
8.255,-0.103
8.260,-0.101
8.265,-0.099
8.270,-0.087
8.275,-0.049
8.280,0.008
8.285,0.033
8.290,0.033
8.295,0.036
8.300,0.032
8.305,0.028
8.310,0.025
8.315,0.024
8.320,0.034
8.325,0.038
8.330,0.032
8.335,0.026
8.340,0.020
8.345,0.027
8.350,0.057
8.355,0.069
8.360,0.000
8.365,-0.164
8.370,-0.445
8.375,-0.838
8.380,-1.213
8.385,-1.300
8.390,-0.924
8.395,-0.325
8.400,0.127
8.405,0.357
8.410,0.527
8.415,0.621
8.420,0.528
8.425,0.344
8.430,0.212
8.435,0.188
8.440,0.203
8.445,0.182
8.450,0.171
8.455,0.169
8.460,0.148
8.465,0.138
8.470,0.138
8.475,0.124
8.480,0.112
8.485,0.109
8.490,0.103
8.495,0.092
8.500,0.086
8.505,0.082
8.510,0.074
8.515,0.074
8.520,0.081
8.525,0.078
8.530,0.064
8.535,0.056
8.540,0.053
8.545,0.046
8.550,0.039
8.555,0.032
8.560,0.029
8.565,0.031
8.570,0.024
8.575,0.017
8.580,0.013
8.585,0.007
8.590,0.000
8.595,-0.005
8.600,-0.006
8.605,-0.005
8.610,-0.008
8.615,-0.017
8.620,-0.030
8.625,-0.043
8.630,-0.045
8.635,-0.037
8.640,-0.031
8.645,-0.028
8.650,-0.028
8.655,-0.034
8.660,-0.040
8.665,-0.042
8.670,-0.038
8.675,-0.029
8.680,-0.026
8.685,-0.031
8.690,-0.029
8.695,-0.026
8.700,-0.028
8.705,-0.028
8.710,-0.029
8.715,-0.028
8.720,-0.021
8.725,-0.015
8.730,-0.009
8.735,-0.001
8.740,0.003
8.745,0.007
8.750,0.012
8.755,0.020
8.760,0.031
8.765,0.040
8.770,0.047
8.775,0.050
8.780,0.048
8.785,0.046
8.790,0.045
8.795,0.043
8.800,0.039
8.805,0.036
8.810,0.036
8.815,0.037
8.820,0.034
8.825,0.026
8.830,0.019
8.835,0.021
8.840,0.028
8.845,0.028
8.850,0.020
8.855,0.010
8.860,0.000
8.865,-0.007
8.870,-0.011
8.875,-0.013
8.880,-0.016
8.885,-0.019
8.890,-0.015
8.895,-0.006
8.900,-0.001
8.905,-0.007
8.910,-0.018
8.915,-0.023
8.920,-0.024
8.925,-0.024
8.930,-0.024
8.935,-0.024
8.940,-0.022
8.945,-0.014
8.950,-0.008
8.955,-0.007
8.960,-0.005
8.965,-0.002
8.970,-0.002
8.975,-0.001
8.980,0.003
8.985,0.007
8.990,0.012
8.995,0.012
9.000,0.012
9.005,0.012
9.010,0.009
9.015,0.006
9.020,0.007
9.025,0.010
9.030,0.009
9.035,0.007
9.040,0.005
9.045,0.002
9.050,0.004
9.055,0.003
9.060,-0.002
9.065,0.003
9.070,0.006
9.075,0.001
9.080,-0.002
9.085,0.000
9.090,0.010
9.095,0.017
9.100,0.010
9.105,0.003
9.110,0.004
9.115,0.005
9.120,0.004
9.125,-0.002
9.130,-0.007
9.135,-0.008
9.140,-0.010
9.145,-0.012
9.150,-0.012
9.155,-0.012
9.160,-0.002
9.165,0.006
9.170,-0.001
9.175,-0.009
9.180,-0.009
9.185,-0.001
9.190,0.008
9.195,0.006
9.200,-0.003
9.205,-0.012
9.210,-0.019
9.215,-0.018
9.220,-0.010
9.225,-0.009
9.230,-0.018
9.235,-0.027
9.240,-0.035
9.245,-0.048
9.250,-0.071
9.255,-0.089
9.260,-0.089
9.265,-0.084
9.270,-0.087
9.275,-0.095
9.280,-0.096
9.285,-0.087
9.290,-0.080
9.295,-0.072
9.300,-0.054
9.305,-0.034
9.310,-0.026
9.315,-0.008
9.320,0.031
9.325,0.060
9.330,0.066
9.335,0.060
9.340,0.058
9.345,0.063
9.350,0.061
9.355,0.053
9.360,0.045
9.365,0.042
9.370,0.040
9.375,0.042
9.380,0.055
9.385,0.078
9.390,0.071
9.395,-0.006
9.400,-0.157
9.405,-0.422
9.410,-0.818
9.415,-1.226
9.420,-1.356
9.425,-1.006
9.430,-0.373
9.435,0.136
9.440,0.404
9.445,0.598
9.450,0.665
9.455,0.533
9.460,0.340
9.465,0.217
9.470,0.222
9.475,0.243
9.480,0.211
9.485,0.207
9.490,0.219
9.495,0.199
9.500,0.181
9.505,0.182
9.510,0.174
9.515,0.159
9.520,0.152
9.525,0.142
9.530,0.128
9.535,0.125
9.540,0.126
9.545,0.115
9.550,0.099
9.555,0.093
9.560,0.089
9.565,0.079
9.570,0.073
9.575,0.066
9.580,0.060
9.585,0.059
9.590,0.053
9.595,0.045
9.600,0.040
9.605,0.033
9.610,0.022
9.615,0.011
9.620,0.004
9.625,0.000
9.630,-0.007
9.635,-0.010
9.640,-0.010
9.645,-0.011
9.650,-0.018
9.655,-0.034
9.660,-0.048
9.665,-0.052
9.670,-0.052
9.675,-0.051
9.680,-0.055
9.685,-0.064
9.690,-0.069
9.695,-0.071
9.700,-0.073
9.705,-0.069
9.710,-0.066
9.715,-0.069
9.720,-0.072
9.725,-0.067
9.730,-0.059
9.735,-0.056
9.740,-0.062
9.745,-0.063
9.750,-0.057
9.755,-0.047
9.760,-0.029
9.765,-0.006
9.770,0.015
9.775,0.033
9.780,0.038
9.785,0.038
9.790,0.048
9.795,0.061
9.800,0.071
9.805,0.077
9.810,0.077
9.815,0.072
9.820,0.069
9.825,0.066
9.830,0.064
9.835,0.060
9.840,0.052
9.845,0.047
9.850,0.045
9.855,0.045
9.860,0.048
9.865,0.053
9.870,0.050
9.875,0.038
9.880,0.029
9.885,0.028
9.890,0.028
9.895,0.029
9.900,0.025
9.905,0.012
9.910,0.003
9.915,0.003
9.920,0.001
9.925,-0.007
9.930,-0.016
9.935,-0.023
9.940,-0.029
9.945,-0.034
9.950,-0.029
9.955,-0.013
9.960,-0.005
9.965,-0.010
9.970,-0.014
9.975,-0.016
9.980,-0.018
9.985,-0.018
9.990,-0.014
9.995,-0.010
10.000,-0.014
10.005,-0.021
10.010,-0.022
10.015,-0.014
10.020,-0.007
10.025,-0.007
10.030,-0.009
10.035,-0.007
10.040,0.001
10.045,0.011
10.050,0.015
10.055,0.010
10.060,0.001
10.065,-0.006
10.070,-0.007
10.075,-0.006
10.080,-0.002
10.085,0.004
10.090,0.005
10.095,0.000
10.100,-0.005
10.105,-0.011
10.110,-0.011
10.115,-0.007
10.120,-0.005
10.125,-0.001
10.130,0.003
10.135,0.000
10.140,-0.004
10.145,-0.005
10.150,-0.005
10.155,-0.006
10.160,-0.013
10.165,-0.019
10.170,-0.016
10.175,-0.013
10.180,-0.010
10.185,-0.009
10.190,-0.010
10.195,-0.014
10.200,-0.016
10.205,-0.014
10.210,-0.010
10.215,-0.007
10.220,-0.004
10.225,-0.006
10.230,-0.010
10.235,-0.018
10.240,-0.021
10.245,-0.019
10.250,-0.022
10.255,-0.028
10.260,-0.038
10.265,-0.056
10.270,-0.077
10.275,-0.091
10.280,-0.089
10.285,-0.084
10.290,-0.090
10.295,-0.101
10.300,-0.103
10.305,-0.087
10.310,-0.076
10.315,-0.074
10.320,-0.055
10.325,-0.031
10.330,-0.019
10.335,-0.006
10.340,0.026
10.345,0.060
10.350,0.070
10.355,0.059
10.360,0.048
10.365,0.050
10.370,0.050
10.375,0.043
10.380,0.041
10.385,0.041
10.390,0.033
10.395,0.030
10.400,0.047
10.405,0.077
10.410,0.068
10.415,-0.020
10.420,-0.178
10.425,-0.436
10.430,-0.805
10.435,-1.174
10.440,-1.271
10.445,-0.930
10.450,-0.348
10.455,0.108
10.460,0.352
10.465,0.564
10.470,0.635
10.475,0.500
10.480,0.319
10.485,0.203
10.490,0.216
10.495,0.235
10.500,0.199
10.505,0.205
10.510,0.223
10.515,0.201
10.520,0.183
10.525,0.183
10.530,0.171
10.535,0.151
10.540,0.145
10.545,0.141
10.550,0.133
10.555,0.135
10.560,0.135
10.565,0.124
10.570,0.113
10.575,0.100
10.580,0.085
10.585,0.075
10.590,0.076
10.595,0.078
10.600,0.074
10.605,0.064
10.610,0.049
10.615,0.036
10.620,0.033
10.625,0.035
10.630,0.040
10.635,0.034
10.640,0.012
10.645,-0.002
10.650,-0.002
10.655,0.002
10.660,0.000
10.665,-0.015
10.670,-0.030
10.675,-0.038
10.680,-0.041
10.685,-0.042
10.690,-0.044
10.695,-0.051
10.700,-0.058
10.705,-0.067
10.710,-0.075
10.715,-0.076
10.720,-0.074
10.725,-0.072
10.730,-0.070
10.735,-0.077
10.740,-0.080
10.745,-0.075
10.750,-0.068
10.755,-0.062
10.760,-0.055
10.765,-0.046
10.770,-0.033
10.775,-0.019
10.780,-0.012
10.785,-0.001
10.790,0.016
10.795,0.029
10.800,0.045
10.805,0.061
10.810,0.071
10.815,0.070
10.820,0.062
10.825,0.063
10.830,0.072
10.835,0.088
10.840,0.094
10.845,0.083
10.850,0.076
10.855,0.074
10.860,0.072
10.865,0.066
10.870,0.058
10.875,0.054
10.880,0.059
10.885,0.060
10.890,0.055
10.895,0.051
10.900,0.041
10.905,0.034
10.910,0.035
10.915,0.032
10.920,0.025
10.925,0.017
10.930,0.009
10.935,0.004
10.940,-0.002
10.945,-0.006
10.950,-0.010
10.955,-0.017
10.960,-0.023
10.965,-0.022
10.970,-0.014
10.975,-0.014
10.980,-0.021
10.985,-0.023
10.990,-0.020
10.995,-0.015
11.000,-0.018
11.005,-0.022
11.010,-0.017
11.015,-0.020
11.020,-0.029
11.025,-0.030
11.030,-0.022
11.035,-0.015
11.040,-0.014
11.045,-0.015
11.050,-0.009
11.055,-0.003
11.060,-0.004
11.065,-0.003
11.070,-0.002
11.075,-0.007
11.080,-0.013
11.085,-0.013
11.090,-0.005
11.095,0.000
11.100,-0.003
11.105,-0.008
11.110,-0.012
11.115,-0.017
11.120,-0.020
11.125,-0.023
11.130,-0.022
11.135,-0.015
11.140,-0.010
11.145,-0.007
11.150,-0.009
11.155,-0.020
11.160,-0.020
11.165,-0.011
11.170,-0.015
11.175,-0.027
11.180,-0.028
11.185,-0.020
11.190,-0.016
11.195,-0.016
11.200,-0.018
11.205,-0.021
11.210,-0.019
11.215,-0.019
11.220,-0.020
11.225,-0.023
11.230,-0.028
11.235,-0.019
11.240,-0.005
11.245,-0.007
11.250,-0.015
11.255,-0.021
11.260,-0.029
11.265,-0.042
11.270,-0.056
11.275,-0.060
11.280,-0.063
11.285,-0.071
11.290,-0.093
11.295,-0.111
11.300,-0.110
11.305,-0.110
11.310,-0.101
11.315,-0.082
11.320,-0.058
11.325,-0.017
11.330,0.015
11.335,0.029
11.340,0.039
11.345,0.034
11.350,0.029
11.355,0.039
11.360,0.039
11.365,0.031
11.370,0.028
11.375,0.023
11.380,0.017
11.385,0.011
11.390,0.014
11.395,0.040
11.400,0.072
11.405,0.045
11.410,-0.068
11.415,-0.278
11.420,-0.613
11.425,-1.003
11.430,-1.244
11.435,-1.077
11.440,-0.563
11.445,-0.057
11.450,0.243
11.455,0.421
11.460,0.581
11.465,0.581
11.470,0.419
11.475,0.260
11.480,0.179
11.485,0.177
11.490,0.169
11.495,0.157
11.500,0.174
11.505,0.162
11.510,0.134
11.515,0.137
11.520,0.140
11.525,0.124
11.530,0.118
11.535,0.116
11.540,0.107
11.545,0.100
11.550,0.098
11.555,0.088
11.560,0.080
11.565,0.078
11.570,0.071
11.575,0.061
11.580,0.056
11.585,0.054
11.590,0.048
11.595,0.041
11.600,0.040
11.605,0.038
11.610,0.024
11.615,0.007
11.620,0.009
11.625,0.023
11.630,0.031
11.635,0.027
11.640,0.013
11.645,0.001
11.650,-0.011
11.655,-0.024
11.660,-0.028
11.665,-0.024
11.670,-0.015
11.675,-0.006
11.680,-0.009
11.685,-0.021
11.690,-0.028
11.695,-0.030
11.700,-0.030
11.705,-0.028
11.710,-0.030
11.715,-0.036
11.720,-0.044
11.725,-0.049
11.730,-0.043
11.735,-0.029
11.740,-0.020
11.745,-0.021
11.750,-0.027
11.755,-0.030
11.760,-0.032
11.765,-0.029
11.770,-0.020
11.775,-0.011
11.780,-0.001
11.785,0.008
11.790,0.015
11.795,0.026
11.800,0.028
11.805,0.019
11.810,0.015
11.815,0.017
11.820,0.020
11.825,0.027
11.830,0.034
11.835,0.036
11.840,0.038
11.845,0.037
11.850,0.034
11.855,0.032
11.860,0.030
11.865,0.032
11.870,0.034
11.875,0.028
11.880,0.020
11.885,0.013
11.890,0.009
11.895,0.010
11.900,0.006
11.905,-0.001
11.910,-0.007
11.915,-0.012
11.920,-0.011
11.925,-0.009
11.930,-0.015
11.935,-0.019
11.940,-0.024
11.945,-0.032
11.950,-0.032
11.955,-0.027
11.960,-0.025
11.965,-0.023
11.970,-0.019
11.975,-0.014
11.980,-0.014
11.985,-0.016
11.990,-0.013
11.995,-0.009
12.000,-0.010
12.005,-0.016
12.010,-0.013
12.015,-0.005
12.020,-0.006
12.025,-0.004
12.030,0.006
12.035,0.009
12.040,0.005
12.045,0.002
12.050,0.003
12.055,0.009
12.060,0.010
12.065,0.005
12.070,0.004
12.075,0.005
12.080,0.005
12.085,0.005
12.090,0.003
12.095,0.004
12.100,0.010
12.105,0.014
12.110,0.009
12.115,0.000
12.120,-0.006
12.125,-0.005
12.130,0.000
12.135,0.006
12.140,0.013
12.145,0.012
12.150,0.007
12.155,0.006
12.160,0.006
12.165,0.005
12.170,0.002
12.175,0.001
12.180,0.001
12.185,0.001
12.190,-0.001
12.195,-0.002
12.200,0.003
12.205,0.003
12.210,0.000
12.215,0.000
12.220,-0.002
12.225,-0.008
12.230,-0.010
12.235,-0.009
12.240,-0.007
12.245,-0.006
12.250,-0.005
12.255,-0.002
12.260,0.000
12.265,-0.001
12.270,-0.007
12.275,-0.013
12.280,-0.015
12.285,-0.024
12.290,-0.040
12.295,-0.065
12.300,-0.083
12.305,-0.076
12.310,-0.066
12.315,-0.068
12.320,-0.080
12.325,-0.079
12.330,-0.061
12.335,-0.058
12.340,-0.061
12.345,-0.050
12.350,-0.022
12.355,-0.001
12.360,0.006
12.365,0.034
12.370,0.064
12.375,0.068
12.380,0.054
12.385,0.040
12.390,0.040
12.395,0.040
12.400,0.035
12.405,0.038
12.410,0.040
12.415,0.032
12.420,0.038
12.425,0.068
12.430,0.076
12.435,0.011
12.440,-0.132
12.445,-0.387
12.450,-0.778
12.455,-1.188
12.460,-1.342
12.465,-1.029
12.470,-0.430
12.475,0.076
12.480,0.357
12.485,0.560
12.490,0.662
12.495,0.556
12.500,0.358
12.505,0.207
12.510,0.187
12.515,0.224
12.520,0.215
12.525,0.215
12.530,0.224
12.535,0.197
12.540,0.175
12.545,0.176
12.550,0.167
12.555,0.154
12.560,0.149
12.565,0.142
12.570,0.129
12.575,0.117
12.580,0.115
12.585,0.113
12.590,0.105
12.595,0.097
12.600,0.087
12.605,0.079
12.610,0.073
12.615,0.060
12.620,0.048
12.625,0.044
12.630,0.047
12.635,0.056
12.640,0.058
12.645,0.046
12.650,0.026
12.655,0.009
12.660,0.002
12.665,0.004
12.670,0.006
12.675,0.002
12.680,-0.007
12.685,-0.016
12.690,-0.020
12.695,-0.021
12.700,-0.024
12.705,-0.029
12.710,-0.038
12.715,-0.046
12.720,-0.046
12.725,-0.039
12.730,-0.036
12.735,-0.044
12.740,-0.052
12.745,-0.052
12.750,-0.051
12.755,-0.048
12.760,-0.049
12.765,-0.050
12.770,-0.048
12.775,-0.048
12.780,-0.051
12.785,-0.053
12.790,-0.046
12.795,-0.028
12.800,-0.015
12.805,-0.009
12.810,-0.006
12.815,-0.005
12.820,0.003
12.825,0.016
12.830,0.022
12.835,0.031
12.840,0.036
12.845,0.040
12.850,0.048
12.855,0.044
12.860,0.044
12.865,0.039
12.870,0.035
12.875,0.045
12.880,0.047
12.885,0.043
12.890,0.040
12.895,0.043
12.900,0.051
12.905,0.043
12.910,0.028
12.915,0.022
12.920,0.026
12.925,0.025
12.930,0.014
12.935,0.012
12.940,0.009
12.945,0.000
12.950,-0.007
12.955,-0.013
12.960,-0.017
12.965,-0.014
12.970,-0.009
12.975,-0.005
12.980,-0.008
12.985,-0.018
12.990,-0.030
12.995,-0.034
13.000,-0.027
13.005,-0.023
13.010,-0.024
13.015,-0.025
13.020,-0.026
13.025,-0.023
13.030,-0.019
13.035,-0.019
13.040,-0.021
13.045,-0.017
13.050,-0.013
13.055,-0.014
13.060,-0.015
13.065,-0.014
13.070,-0.013
13.075,-0.008
13.080,0.004
13.085,0.006
13.090,0.000
13.095,-0.006
13.100,-0.015
13.105,-0.012
13.110,0.000
13.115,0.004
13.120,0.004
13.125,0.002
13.130,-0.008
13.135,-0.011
13.140,-0.001
13.145,0.005
13.150,0.005
13.155,0.004
13.160,0.000
13.165,-0.001
13.170,0.005
13.175,0.008
13.180,0.006
13.185,0.001
13.190,-0.009
13.195,-0.015
13.200,-0.018
13.205,-0.020
13.210,-0.018
13.215,-0.019
13.220,-0.022
13.225,-0.017
13.230,-0.007
13.235,-0.002
13.240,-0.005
13.245,-0.010
13.250,-0.006
13.255,0.001
13.260,0.006
13.265,0.004
13.270,-0.002
13.275,-0.010
13.280,-0.016
13.285,-0.017
13.290,-0.019
13.295,-0.029
13.300,-0.043
13.305,-0.055
13.310,-0.071
13.315,-0.079
13.320,-0.071
13.325,-0.064
13.330,-0.065
13.335,-0.074
13.340,-0.082
13.345,-0.074
13.350,-0.068
13.355,-0.073
13.360,-0.066
13.365,-0.044
13.370,-0.032
13.375,-0.027
13.380,0.003
13.385,0.041
13.390,0.056
13.395,0.053
13.400,0.038
13.405,0.034
13.410,0.038
13.415,0.038
13.420,0.046
13.425,0.052
13.430,0.042
13.435,0.042
13.440,0.065
13.445,0.087
13.450,0.043
13.455,-0.083
13.460,-0.285
13.465,-0.614
13.470,-1.033
13.475,-1.333
13.480,-1.225
13.485,-0.705
13.490,-0.116
13.495,0.255
13.500,0.464
13.505,0.628
13.510,0.607
13.515,0.430
13.520,0.265
13.525,0.199
13.530,0.227
13.535,0.221
13.540,0.196
13.545,0.211
13.550,0.209
13.555,0.180
13.560,0.167
13.565,0.167
13.570,0.158
13.575,0.149
13.580,0.144
13.585,0.131
13.590,0.118
13.595,0.116
13.600,0.117
13.605,0.114
13.610,0.105
13.615,0.090
13.620,0.079
13.625,0.076
13.630,0.074
13.635,0.068
13.640,0.057
13.645,0.048
13.650,0.037
13.655,0.032
13.660,0.034
13.665,0.034
13.670,0.028
13.675,0.018
13.680,0.009
13.685,0.006
13.690,0.007
13.695,0.008
13.700,0.002
13.705,-0.007
13.710,-0.017
13.715,-0.026
13.720,-0.035
13.725,-0.043
13.730,-0.049
13.735,-0.048
13.740,-0.050
13.745,-0.052
13.750,-0.051
13.755,-0.057
13.760,-0.058
13.765,-0.059
13.770,-0.061
13.775,-0.060
13.780,-0.063
13.785,-0.068
13.790,-0.061
13.795,-0.048
13.800,-0.036
13.805,-0.031
13.810,-0.028
13.815,-0.015
13.820,0.001
13.825,0.013
13.830,0.023
13.835,0.031
13.840,0.035
13.845,0.037
13.850,0.043
13.855,0.056
13.860,0.065
13.865,0.070
13.870,0.071
13.875,0.065
13.880,0.059
13.885,0.052
13.890,0.052
13.895,0.059
13.900,0.063
13.905,0.062
13.910,0.061
13.915,0.057
13.920,0.049
13.925,0.043
13.930,0.042
13.935,0.040
13.940,0.037
13.945,0.033
13.950,0.030
13.955,0.024
13.960,0.016
13.965,0.008
13.970,0.007
13.975,0.008
13.980,0.006
13.985,-0.001
13.990,-0.010
13.995,-0.011
14.000,-0.007
14.005,-0.006
14.010,-0.005
14.015,-0.009
14.020,-0.018
14.025,-0.023
14.030,-0.023
14.035,-0.018
14.040,-0.012
14.045,-0.009
14.050,-0.005
14.055,-0.005
14.060,-0.015
14.065,-0.018
14.070,-0.009
14.075,-0.003
14.080,-0.004
14.085,-0.009
14.090,-0.008
14.095,0.002
14.100,0.010
14.105,0.011
14.110,0.011
14.115,0.005
14.120,-0.007
14.125,-0.010
14.130,-0.008
14.135,-0.005
14.140,0.001
14.145,-0.001
14.150,-0.003
14.155,0.003
14.160,0.005
14.165,0.000
14.170,-0.003
14.175,-0.003
14.180,-0.002
14.185,0.001
14.190,0.002
14.195,0.005
14.200,0.011
14.205,0.007
14.210,-0.004
14.215,-0.009
14.220,-0.009
14.225,-0.005
14.230,-0.003
14.235,-0.004
14.240,0.003
14.245,0.007
14.250,0.005
14.255,0.002
14.260,-0.001
14.265,-0.004
14.270,-0.010
14.275,-0.012
14.280,-0.004
14.285,0.004
14.290,0.005
14.295,-0.004
14.300,-0.017
14.305,-0.038
14.310,-0.055
14.315,-0.058
14.320,-0.054
14.325,-0.055
14.330,-0.077
14.335,-0.100
14.340,-0.102
14.345,-0.099
14.350,-0.086
14.355,-0.067
14.360,-0.033
14.365,0.019
14.370,0.038
14.375,0.035
14.380,0.039
14.385,0.041
14.390,0.046
14.395,0.046
14.400,0.042
14.405,0.041
14.410,0.039
14.415,0.039
14.420,0.039
14.425,0.030
14.430,0.033
14.435,0.059
14.440,0.052
14.445,-0.039
14.450,-0.204
14.455,-0.456
14.460,-0.801
14.465,-1.140
14.470,-1.210
14.475,-0.861
14.480,-0.303
14.485,0.130
14.490,0.358
14.495,0.537
14.500,0.603
14.505,0.490
14.510,0.324
14.515,0.201
14.520,0.182
14.525,0.195
14.530,0.176
14.535,0.180
14.540,0.190
14.545,0.168
14.550,0.153
14.555,0.146
14.560,0.121
14.565,0.107
14.570,0.116
14.575,0.112
14.580,0.091
14.585,0.084
14.590,0.089
14.595,0.095
14.600,0.099
14.605,0.089
14.610,0.076
14.615,0.076
14.620,0.078
14.625,0.064
14.630,0.042
14.635,0.026
14.640,0.028
14.645,0.039
14.650,0.036
14.655,0.022
14.660,0.013
14.665,0.007
14.670,-0.001
14.675,-0.009
14.680,-0.018
14.685,-0.026
14.690,-0.027
14.695,-0.025
14.700,-0.022
14.705,-0.020
14.710,-0.024
14.715,-0.032
14.720,-0.032
14.725,-0.037
14.730,-0.053
14.735,-0.059
14.740,-0.059
14.745,-0.056
14.750,-0.056
14.755,-0.060
14.760,-0.060
14.765,-0.058
14.770,-0.057
14.775,-0.056
14.780,-0.052
14.785,-0.042
14.790,-0.033
14.795,-0.022
14.800,-0.011
14.805,-0.015
14.810,-0.020
14.815,-0.007
14.820,0.004
14.825,0.012
14.830,0.026
14.835,0.034
14.840,0.045
14.845,0.052
14.850,0.051
14.855,0.056
14.860,0.062
14.865,0.063
14.870,0.065
14.875,0.067
14.880,0.061
14.885,0.046
14.890,0.044
14.895,0.040
14.900,0.030
14.905,0.028
14.910,0.027
14.915,0.035
14.920,0.045
14.925,0.041
14.930,0.030
14.935,0.016
14.940,0.010
14.945,0.013
14.950,0.017
14.955,0.009
14.960,-0.012
14.965,-0.023
14.970,-0.017
14.975,-0.019
14.980,-0.032
14.985,-0.037
14.990,-0.027
14.995,-0.014
15.000,-0.012
15.005,-0.014
15.010,-0.013
15.015,-0.014
15.020,-0.023
15.025,-0.035
15.030,-0.040
15.035,-0.047
15.040,-0.041
15.045,-0.023
15.050,-0.020
15.055,-0.021
15.060,-0.010
15.065,0.005
15.070,0.008
15.075,-0.005
15.080,-0.012
15.085,-0.004
15.090,0.002
15.095,-0.009
15.100,-0.022
15.105,-0.021
15.110,-0.005
15.115,0.014
15.120,0.015
15.125,0.002
15.130,-0.003
15.135,-0.001
15.140,-0.002
15.145,-0.004
15.150,0.001
15.155,0.010
15.160,0.007
15.165,-0.002
15.170,-0.001
15.175,0.002
15.180,-0.005
15.185,-0.007
15.190,-0.002
15.195,-0.002
15.200,-0.013
15.205,-0.027
15.210,-0.026
15.215,-0.012
15.220,-0.006
15.225,-0.010
15.230,-0.014
15.235,-0.008
15.240,-0.005
15.245,-0.005
15.250,0.000
15.255,-0.001
15.260,-0.004
15.265,-0.005
15.270,-0.013
15.275,-0.033
15.280,-0.057
15.285,-0.075
15.290,-0.082
15.295,-0.077
15.300,-0.067
15.305,-0.052
15.310,-0.049
15.315,-0.064
15.320,-0.070
15.325,-0.065
15.330,-0.059
15.335,-0.048
15.340,-0.025
15.345,-0.008
15.350,-0.003
15.355,0.015
15.360,0.039
15.365,0.044
15.370,0.030
15.375,0.021
15.380,0.026
15.385,0.021
15.390,0.004
15.395,-0.001
15.400,0.006
15.405,0.015
15.410,0.041
15.415,0.071
15.420,0.028
15.425,-0.113
15.430,-0.351
15.435,-0.723
15.440,-1.149
15.445,-1.379
15.450,-1.113
15.455,-0.472
15.460,0.082
15.465,0.358
15.470,0.495
15.475,0.610
15.480,0.584
15.485,0.411
15.490,0.249
15.495,0.186
15.500,0.189
15.505,0.172
15.510,0.162
15.515,0.181
15.520,0.168
15.525,0.133
15.530,0.121
15.535,0.124
15.540,0.129
15.545,0.130
15.550,0.115
15.555,0.091
15.560,0.080
15.565,0.082
15.570,0.079
15.575,0.072
15.580,0.070
15.585,0.070
15.590,0.068
15.595,0.063
15.600,0.050
15.605,0.042
15.610,0.043
15.615,0.039
15.620,0.028
15.625,0.018
15.630,0.014
15.635,0.010
15.640,0.003
15.645,-0.005
15.650,-0.006
15.655,-0.002
15.660,0.005
15.665,0.007
15.670,0.000
15.675,-0.010
15.680,-0.020
15.685,-0.032
15.690,-0.034
15.695,-0.032
15.700,-0.025
15.705,-0.016
15.710,-0.012
15.715,-0.011
15.720,-0.014
15.725,-0.019
15.730,-0.026
15.735,-0.032
15.740,-0.036
15.745,-0.034
15.750,-0.023
15.755,-0.014
15.760,-0.010
15.765,-0.008
15.770,-0.010
15.775,-0.010
15.780,-0.005
15.785,-0.001
15.790,-0.003
15.795,-0.014
15.800,-0.016
15.805,0.004
15.810,0.021
15.815,0.031
15.820,0.039
15.825,0.042
15.830,0.044
15.835,0.040
15.840,0.039
15.845,0.046
15.850,0.050
15.855,0.047
15.860,0.042
15.865,0.048
15.870,0.058
15.875,0.055
15.880,0.040
15.885,0.032
15.890,0.026
15.895,0.021
15.900,0.022
15.905,0.027
15.910,0.026
15.915,0.020
15.920,0.011
15.925,0.010
15.930,0.009
15.935,-0.008
15.940,-0.014
15.945,-0.009
15.950,-0.021
15.955,-0.029
15.960,-0.016
15.965,-0.007
15.970,-0.011
15.975,-0.026
15.980,-0.038
15.985,-0.032
15.990,-0.016
15.995,-0.005
16.000,0.001
16.005,-0.002
16.010,-0.011
16.015,-0.014
16.020,-0.012
16.025,-0.014
16.030,-0.013
16.035,-0.004
16.040,0.006
16.045,0.011
16.050,0.007
16.055,-0.006
16.060,-0.016
16.065,-0.011
16.070,-0.002
16.075,0.001
16.080,-0.001
16.085,0.003
16.090,0.013
16.095,0.019
16.100,0.010
16.105,-0.007
16.110,-0.006
16.115,0.010
16.120,0.015
16.125,0.009
16.130,-0.001
16.135,-0.003
16.140,-0.002
16.145,0.003
16.150,0.017
16.155,0.022
16.160,0.009
16.165,-0.007
16.170,-0.008
16.175,0.007
16.180,0.017
16.185,0.010
16.190,0.001
16.195,-0.003
16.200,-0.013
16.205,-0.021
16.210,-0.014
16.215,0.001
16.220,0.007
16.225,0.004
16.230,0.001
16.235,-0.002
16.240,-0.010
16.245,-0.013
16.250,-0.006
16.255,0.006
16.260,0.000
16.265,-0.031
16.270,-0.069
16.275,-0.090
16.280,-0.080
16.285,-0.055
16.290,-0.044
16.295,-0.052
16.300,-0.058
16.305,-0.049
16.310,-0.041
16.315,-0.047
16.320,-0.053
16.325,-0.033
16.330,-0.007
16.335,-0.006
16.340,0.001
16.345,0.034
16.350,0.062
16.355,0.065
16.360,0.047
16.365,0.032
16.370,0.028
16.375,0.017
16.380,0.011
16.385,0.021
16.390,0.036
16.395,0.059
16.400,0.087
16.405,0.052
16.410,-0.077
16.415,-0.298
16.420,-0.651
16.425,-1.099
16.430,-1.410
