'Elapsed time','ECG'
1.365,0.210
1.370,0.236
1.375,0.203
1.380,0.193
1.385,0.196
1.390,0.161
1.395,0.177
1.400,0.141
1.405,0.139
1.410,0.137
1.415,0.094
1.420,0.118
1.425,0.089
1.430,0.081
1.435,0.080
1.440,0.041
1.445,0.057
1.450,0.027
1.455,0.035
1.460,0.040
1.465,0.001
1.470,0.035
1.475,0.010
1.480,0.001
1.485,0.010
1.490,-0.015
1.495,0.011
1.500,-0.017
1.505,-0.011
1.510,-0.002
1.515,-0.032
1.520,0.007
1.525,-0.017
1.530,-0.023
1.535,-0.006
1.540,-0.026
1.545,0.003
1.550,-0.019
1.555,-0.013
1.560,-0.005
1.565,-0.039
1.570,-0.009
1.575,-0.034
1.580,-0.035
1.585,-0.019
1.590,-0.044
1.595,-0.018
1.600,-0.039
1.605,-0.031
1.610,-0.025
1.615,-0.062
1.620,-0.024
1.625,-0.041
1.630,-0.047
1.635,-0.033
1.640,-0.052
1.645,-0.022
1.650,-0.046
1.655,-0.039
1.660,-0.031
1.665,-0.068
1.670,-0.033
1.675,-0.051
1.680,-0.055
1.685,-0.039
1.690,-0.063
1.695,-0.037
1.700,-0.055
1.705,-0.045
1.710,-0.036
1.715,-0.074
1.720,-0.041
1.725,-0.060
1.730,-0.061
1.735,-0.040
1.740,-0.063
1.745,-0.037
1.750,-0.056
1.755,-0.045
1.760,-0.030
1.765,-0.067
1.770,-0.038
1.775,-0.062
1.780,-0.081
1.785,-0.085
1.790,-0.121
1.795,-0.096
1.800,-0.114
1.805,-0.107
1.810,-0.095
1.815,-0.134
1.820,-0.094
1.825,-0.096
1.830,-0.081
1.835,-0.036
1.840,-0.048
1.845,-0.023
1.850,-0.036
1.855,-0.030
1.860,-0.022
1.865,-0.055
1.870,-0.008
1.875,-0.013
1.880,-0.015
1.885,0.007
1.890,-0.011
1.895,0.036
1.900,0.035
1.905,0.041
1.910,0.053
1.915,0.016
1.920,0.057
1.925,0.085
1.930,0.153
1.935,0.220
1.940,0.142
1.945,-0.051
1.950,-0.444
1.955,-0.862
1.960,-1.212
1.965,-1.441
1.970,-1.292
1.975,-0.893
1.980,-0.303
1.985,0.261
1.990,0.467
1.995,0.485
2.000,0.401
2.005,0.359
2.010,0.363
2.015,0.306
2.020,0.315
2.025,0.297
2.030,0.285
2.035,0.289
2.040,0.250
2.045,0.265
2.050,0.234
2.055,0.223
2.060,0.229
2.065,0.183
2.070,0.207
2.075,0.183
2.080,0.162
2.085,0.171
2.090,0.135
2.095,0.149
2.100,0.121
2.105,0.114
2.110,0.126
2.115,0.081
2.120,0.103
2.125,0.080
2.130,0.059
2.135,0.073
2.140,0.038
2.145,0.050
2.150,0.030
2.155,0.024
2.160,0.028
2.165,-0.018
2.170,0.004
2.175,-0.024
2.180,-0.047
2.185,-0.041
2.190,-0.085
2.195,-0.079
2.200,-0.114
2.205,-0.135
2.210,-0.139
2.215,-0.200
2.220,-0.193
2.225,-0.230
2.230,-0.264
2.235,-0.259
2.240,-0.299
2.245,-0.290
2.250,-0.317
2.255,-0.326
2.260,-0.308
2.265,-0.333
2.270,-0.287
2.275,-0.286
2.280,-0.279
2.285,-0.225
2.290,-0.212
2.295,-0.139
2.300,-0.093
2.305,-0.034
2.310,0.045
2.315,0.069
2.320,0.156
2.325,0.195
2.330,0.220
2.335,0.273
2.340,0.265
2.345,0.301
2.350,0.300
2.355,0.303
2.360,0.320
2.365,0.282
2.370,0.310
2.375,0.292
2.380,0.266
2.385,0.278
2.390,0.242
2.395,0.256
2.400,0.236
2.405,0.220
2.410,0.226
2.415,0.179
2.420,0.199
2.425,0.178
2.430,0.155
2.435,0.173
2.440,0.137
2.445,0.146
2.450,0.123
2.455,0.106
2.460,0.116
2.465,0.074
2.470,0.098
2.475,0.082
2.480,0.060
2.485,0.077
2.490,0.043
2.495,0.058
2.500,0.041
2.505,0.027
2.510,0.034
2.515,-0.006
2.520,0.023
2.525,0.012
2.530,-0.007
2.535,0.017
2.540,-0.013
2.545,0.001
2.550,-0.010
2.555,-0.014
2.560,0.006
2.565,-0.029
2.570,0.003
2.575,-0.005
2.580,-0.025
2.585,-0.003
2.590,-0.030
2.595,-0.011
2.600,-0.022
2.605,-0.031
2.610,-0.013
2.615,-0.047
2.620,-0.017
2.625,-0.026
2.630,-0.044
2.635,-0.019
2.640,-0.047
2.645,-0.027
2.650,-0.036
2.655,-0.042
2.660,-0.022
2.665,-0.057
2.670,-0.028
2.675,-0.039
2.680,-0.058
2.685,-0.029
2.690,-0.057
2.695,-0.041
2.700,-0.046
2.705,-0.053
2.710,-0.034
2.715,-0.068
2.720,-0.039
2.725,-0.046
2.730,-0.064
2.735,-0.037
2.740,-0.062
2.745,-0.044
2.750,-0.051
2.755,-0.057
2.760,-0.035
2.765,-0.067
2.770,-0.035
2.775,-0.039
2.780,-0.057
2.785,-0.029
2.790,-0.057
2.795,-0.039
2.800,-0.042
2.805,-0.049
2.810,-0.025
2.815,-0.058
2.820,-0.035
2.825,-0.041
2.830,-0.057
2.835,-0.026
2.840,-0.052
2.845,-0.039
2.850,-0.043
2.855,-0.049
2.860,-0.032
2.865,-0.079
2.870,-0.073
2.875,-0.095
2.880,-0.116
2.885,-0.082
2.890,-0.105
2.895,-0.089
2.900,-0.100
2.905,-0.110
2.910,-0.076
2.915,-0.089
2.920,-0.039
2.925,-0.023
2.930,-0.036
2.935,-0.007
2.940,-0.032
2.945,-0.026
2.950,-0.036
2.955,-0.035
2.960,0.003
2.965,-0.012
2.970,0.017
2.975,0.004
2.980,-0.008
2.985,0.045
2.990,0.033
2.995,0.047
3.000,0.039
3.005,0.035
3.010,0.096
3.015,0.141
3.020,0.223
3.025,0.179
3.030,-0.038
3.035,-0.363
3.040,-0.800
3.045,-1.159
3.050,-1.384
3.055,-1.317
3.060,-0.926
3.065,-0.387
3.070,0.196
3.075,0.463
3.080,0.457
3.085,0.424
3.090,0.352
3.095,0.353
3.100,0.332
3.105,0.297
3.110,0.317
3.115,0.286
3.120,0.293
3.125,0.274
3.130,0.243
3.135,0.258
3.140,0.219
3.145,0.227
3.150,0.212
3.155,0.184
3.160,0.198
3.165,0.160
3.170,0.174
3.175,0.161
3.180,0.128
3.185,0.146
3.190,0.111
3.195,0.115
3.200,0.103
3.205,0.079
3.210,0.094
3.215,0.059
3.220,0.078
3.225,0.062
3.230,0.023
3.235,0.044
3.240,0.012
3.245,0.017
3.250,0.003
3.255,-0.023
3.260,-0.012
3.265,-0.056
3.270,-0.047
3.275,-0.064
3.280,-0.102
3.285,-0.087
3.290,-0.131
3.295,-0.144
3.300,-0.169
3.305,-0.204
3.310,-0.205
3.315,-0.259
3.320,-0.256
3.325,-0.274
3.330,-0.312
3.335,-0.291
3.340,-0.319
3.345,-0.309
3.350,-0.309
3.355,-0.316
3.360,-0.279
3.365,-0.290
3.370,-0.239
3.375,-0.204
3.380,-0.183
3.385,-0.098
3.390,-0.061
3.395,0.010
3.400,0.066
3.405,0.106
3.410,0.177
3.415,0.188
3.420,0.243
3.425,0.266
3.430,0.260
3.435,0.307
3.440,0.287
3.445,0.299
3.450,0.300
3.455,0.276
3.460,0.290
3.465,0.255
3.470,0.269
3.475,0.257
3.480,0.221
3.485,0.244
3.490,0.209
3.495,0.211
3.500,0.202
3.505,0.177
3.510,0.191
3.515,0.151
3.520,0.163
3.525,0.152
3.530,0.116
3.535,0.141
3.540,0.110
3.545,0.109
3.550,0.101
3.555,0.079
3.560,0.092
3.565,0.052
3.570,0.065
3.575,0.057
3.580,0.024
3.585,0.051
3.590,0.023
3.595,0.026
3.600,0.022
3.605,0.000
3.610,0.021
3.615,-0.010
3.620,0.007
3.625,0.004
3.630,-0.023
3.635,0.008
3.640,-0.019
3.645,-0.010
3.650,-0.005
3.655,-0.021
3.660,0.004
3.665,-0.025
3.670,-0.006
3.675,-0.007
3.680,-0.031
3.685,0.005
3.690,-0.019
3.695,-0.015
3.700,-0.013
3.705,-0.030
3.710,-0.004
3.715,-0.033
3.720,-0.013
3.725,-0.011
3.730,-0.039
3.735,-0.003
3.740,-0.026
3.745,-0.022
3.750,-0.021
3.755,-0.039
3.760,-0.009
3.765,-0.038
3.770,-0.023
3.775,-0.020
3.780,-0.045
3.785,-0.007
3.790,-0.032
3.795,-0.030
3.800,-0.026
3.805,-0.044
3.810,-0.016
3.815,-0.042
3.820,-0.027
3.825,-0.028
3.830,-0.058
3.835,-0.020
3.840,-0.043
3.845,-0.042
3.850,-0.040
3.855,-0.058
3.860,-0.032
3.865,-0.058
3.870,-0.039
3.875,-0.039
3.880,-0.067
3.885,-0.030
3.890,-0.052
3.895,-0.047
3.900,-0.041
3.905,-0.059
3.910,-0.031
3.915,-0.057
3.920,-0.037
3.925,-0.033
3.930,-0.061
3.935,-0.024
3.940,-0.044
3.945,-0.037
3.950,-0.029
3.955,-0.048
3.960,-0.021
3.965,-0.047
3.970,-0.030
3.975,-0.029
3.980,-0.066
3.985,-0.041
3.990,-0.079
3.995,-0.090
4.000,-0.085
4.005,-0.098
4.010,-0.067
4.015,-0.096
4.020,-0.086
4.025,-0.083
4.030,-0.098
4.035,-0.042
4.040,-0.042
4.045,-0.019
4.050,-0.005
4.055,-0.023
4.060,0.005
4.065,-0.027
4.070,-0.016
4.075,-0.005
4.080,-0.016
4.085,0.037
4.090,0.012
4.095,0.005
4.100,0.025
4.105,0.029
4.110,0.070
4.115,0.041
4.120,0.050
4.125,0.062
4.130,0.074
4.135,0.185
4.140,0.204
4.145,0.146
4.150,-0.063
4.155,-0.445
4.160,-0.828
4.165,-1.214
4.170,-1.373
4.175,-1.239
4.180,-0.870
4.185,-0.257
4.190,0.233
4.195,0.449
4.200,0.457
4.205,0.378
4.210,0.367
4.215,0.333
4.220,0.323
4.225,0.306
4.230,0.276
4.235,0.309
4.240,0.267
4.245,0.261
4.250,0.266
4.255,0.228
4.260,0.243
4.265,0.212
4.270,0.214
4.275,0.208
4.280,0.169
4.285,0.197
4.290,0.165
4.295,0.156
4.300,0.157
4.305,0.125
4.310,0.144
4.315,0.112
4.320,0.114
4.325,0.111
4.330,0.071
4.335,0.100
4.340,0.069
4.345,0.061
4.350,0.063
4.355,0.031
4.360,0.047
4.365,0.010
4.370,0.006
4.375,0.000
4.380,-0.042
4.385,-0.018
4.390,-0.056
4.395,-0.074
4.400,-0.080
4.405,-0.119
4.410,-0.113
4.415,-0.163
4.420,-0.176
4.425,-0.189
4.430,-0.245
4.435,-0.230
4.440,-0.271
4.445,-0.292
4.450,-0.291
4.455,-0.321
4.460,-0.299
4.465,-0.323
4.470,-0.307
4.475,-0.289
4.480,-0.309
4.485,-0.252
4.490,-0.243
4.495,-0.208
4.500,-0.144
4.505,-0.111
4.510,-0.029
4.515,0.005
4.520,0.071
4.525,0.134
4.530,0.149
4.535,0.225
4.540,0.237
4.545,0.260
4.550,0.295
4.555,0.284
4.560,0.318
4.565,0.297
4.570,0.302
4.575,0.307
4.580,0.269
4.585,0.298
4.590,0.267
4.595,0.253
4.600,0.259
4.605,0.221
4.610,0.233
4.615,0.200
4.620,0.197
4.625,0.196
4.630,0.151
4.635,0.176
4.640,0.146
4.645,0.131
4.650,0.135
4.655,0.102
4.660,0.120
4.665,0.088
4.670,0.084
4.675,0.087
4.680,0.045
4.685,0.074
4.690,0.049
4.695,0.036
4.700,0.045
4.705,0.015
4.710,0.037
4.715,0.011
4.720,0.012
4.725,0.019
4.730,-0.017
4.735,0.020
4.740,-0.003
4.745,-0.014
4.750,0.005
4.755,-0.019
4.760,0.003
4.765,-0.021
4.770,-0.016
4.775,-0.002
4.780,-0.034
4.785,0.003
4.790,-0.013
4.795,-0.017
4.800,-0.001
4.805,-0.029
4.810,-0.004
4.815,-0.022
4.820,-0.015
4.825,-0.002
4.830,-0.036
4.835,-0.001
4.840,-0.020
4.845,-0.030
4.850,-0.012
4.855,-0.039
4.860,-0.016
4.865,-0.038
4.870,-0.037
4.875,-0.025
4.880,-0.054
4.885,-0.015
4.890,-0.033
4.895,-0.043
4.900,-0.025
4.905,-0.051
4.910,-0.027
4.915,-0.048
4.920,-0.045
4.925,-0.032
4.930,-0.071
4.935,-0.036
4.940,-0.051
4.945,-0.057
4.950,-0.038
4.955,-0.065
4.960,-0.039
4.965,-0.056
4.970,-0.053
4.975,-0.041
4.980,-0.077
4.985,-0.039
4.990,-0.055
4.995,-0.063
5.000,-0.041
5.005,-0.065
5.010,-0.039
5.015,-0.056
5.020,-0.050
5.025,-0.034
5.030,-0.070
5.035,-0.033
5.040,-0.048
5.045,-0.058
5.050,-0.038
5.055,-0.064
5.060,-0.036
5.065,-0.049
5.070,-0.044
5.075,-0.028
5.080,-0.062
5.085,-0.027
5.090,-0.041
5.095,-0.048
5.100,-0.024
5.105,-0.047
5.110,-0.018
5.115,-0.032
5.120,-0.028
5.125,-0.012
5.130,-0.053
5.135,-0.027
5.140,-0.058
5.145,-0.091
5.150,-0.082
5.155,-0.104
5.160,-0.069
5.165,-0.079
5.170,-0.079
5.175,-0.072
5.180,-0.111
5.185,-0.066
5.190,-0.060
5.195,-0.044
5.200,0.000
5.205,-0.019
5.210,0.007
5.215,-0.011
5.220,-0.018
5.225,-0.002
5.230,-0.026
5.235,0.025
5.240,0.018
5.245,-0.002
5.250,0.022
5.255,0.015
5.260,0.060
5.265,0.054
5.270,0.052
5.275,0.067
5.280,0.053
5.285,0.146
5.290,0.198
5.295,0.193
5.300,0.102
5.305,-0.211
5.310,-0.594
5.315,-1.014
5.320,-1.315
5.325,-1.357
5.330,-1.145
5.335,-0.616
5.340,-0.043
5.345,0.352
5.350,0.489
5.355,0.423
5.360,0.387
5.365,0.350
5.370,0.338
5.375,0.330
5.380,0.284
5.385,0.318
5.390,0.292
5.395,0.264
5.400,0.278
5.405,0.236
5.410,0.243
5.415,0.217
5.420,0.206
5.425,0.218
5.430,0.176
5.435,0.203
5.440,0.179
5.445,0.148
5.450,0.161
5.455,0.123
5.460,0.133
5.465,0.113
5.470,0.105
5.475,0.118
5.480,0.075
5.485,0.094
5.490,0.074
5.495,0.054
5.500,0.071
5.505,0.035
5.510,0.043
5.515,0.020
5.520,0.006
5.525,0.011
5.530,-0.035
5.535,-0.012
5.540,-0.037
5.545,-0.071
5.550,-0.063
5.555,-0.106
5.560,-0.104
5.565,-0.132
5.570,-0.154
5.575,-0.158
5.580,-0.218
5.585,-0.213
5.590,-0.244
5.595,-0.277
5.600,-0.269
5.605,-0.306
5.610,-0.294
5.615,-0.314
5.620,-0.318
5.625,-0.289
5.630,-0.305
5.635,-0.254
5.640,-0.247
5.645,-0.238
5.650,-0.172
5.655,-0.151
5.660,-0.077
5.665,-0.030
5.670,0.021
5.675,0.095
5.680,0.115
5.685,0.193
5.690,0.219
5.695,0.229
5.700,0.277
5.705,0.266
5.710,0.303
5.715,0.308
5.720,0.304
5.725,0.319
5.730,0.277
5.735,0.295
5.740,0.280
5.745,0.257
5.750,0.273
5.755,0.237
5.760,0.245
5.765,0.223
5.770,0.205
5.775,0.212
5.780,0.166
5.785,0.189
5.790,0.170
5.795,0.134
5.800,0.147
5.805,0.108
5.810,0.123
5.815,0.118
5.820,0.104
5.825,0.112
5.830,0.069
5.835,0.089
5.840,0.072
5.845,0.037
5.850,0.050
5.855,0.022
5.860,0.039
5.865,0.026
5.870,0.012
5.875,0.032
5.880,0.002
5.885,0.032
5.890,0.020
5.895,-0.011
5.900,0.007
5.905,-0.025
5.910,-0.011
5.915,-0.016
5.920,-0.020
5.925,0.002
5.930,-0.033
5.935,-0.008
5.940,-0.018
5.945,-0.041
5.950,-0.020
5.955,-0.047
5.960,-0.020
5.965,-0.015
5.970,-0.026
5.975,-0.013
5.980,-0.053
5.985,-0.030
5.990,-0.038
5.995,-0.052
6.000,-0.012
6.005,-0.034
6.010,-0.024
6.015,-0.040
6.020,-0.054
6.025,-0.031
6.030,-0.068
6.035,-0.044
6.040,-0.046
6.045,-0.059
6.050,-0.022
6.055,-0.046
6.060,-0.037
6.065,-0.047
6.070,-0.059
6.075,-0.042
6.080,-0.072
6.085,-0.043
6.090,-0.048
6.095,-0.069
6.100,-0.038
6.105,-0.064
6.110,-0.050
6.115,-0.050
6.120,-0.056
6.125,-0.036
6.130,-0.075
6.135,-0.048
6.140,-0.042
6.145,-0.063
6.150,-0.039
6.155,-0.060
6.160,-0.040
6.165,-0.038
6.170,-0.048
6.175,-0.029
6.180,-0.056
6.185,-0.032
6.190,-0.040
6.195,-0.058
6.200,-0.024
6.205,-0.048
6.210,-0.035
6.215,-0.036
6.220,-0.046
6.225,-0.033
6.230,-0.079
6.235,-0.073
6.240,-0.090
6.245,-0.111
6.250,-0.074
6.255,-0.098
6.260,-0.089
6.265,-0.096
6.270,-0.104
6.275,-0.070
6.280,-0.084
6.285,-0.041
6.290,-0.028
6.295,-0.039
6.300,-0.005
6.305,-0.029
6.310,-0.021
6.315,-0.032
6.320,-0.032
6.325,0.010
6.330,-0.017
6.335,0.006
6.340,0.007
6.345,0.006
6.350,0.060
6.355,0.036
6.360,0.043
6.365,0.043
6.370,0.036
6.375,0.095
6.380,0.142
6.385,0.226
6.390,0.185
6.395,-0.038
6.400,-0.384
6.405,-0.854
6.410,-1.240
6.415,-1.467
6.420,-1.388
6.425,-0.969
6.430,-0.391
6.435,0.212
6.440,0.484
6.445,0.482
6.450,0.451
6.455,0.380
6.460,0.374
6.465,0.342
6.470,0.300
6.475,0.321
6.480,0.287
6.485,0.293
6.490,0.277
6.495,0.240
6.500,0.260
6.505,0.228
6.510,0.234
6.515,0.222
6.520,0.195
6.525,0.213
6.530,0.173
6.535,0.183
6.540,0.170
6.545,0.137
6.550,0.160
6.555,0.124
6.560,0.123
6.565,0.115
6.570,0.090
6.575,0.103
6.580,0.067
6.585,0.084
6.590,0.075
6.595,0.038
6.600,0.060
6.605,0.028
6.610,0.028
6.615,0.013
6.620,-0.014
6.625,-0.001
6.630,-0.045
6.635,-0.039
6.640,-0.056
6.645,-0.099
6.650,-0.079
6.655,-0.121
6.660,-0.137
6.665,-0.165
6.670,-0.211
6.675,-0.214
6.680,-0.262
6.685,-0.255
6.690,-0.272
6.695,-0.314
6.700,-0.294
6.705,-0.324
6.710,-0.315
6.715,-0.311
6.720,-0.318
6.725,-0.277
6.730,-0.282
6.735,-0.233
6.740,-0.200
6.745,-0.184
6.750,-0.097
6.755,-0.057
6.760,0.016
6.765,0.075
6.770,0.110
6.775,0.185
6.780,0.199
6.785,0.254
6.790,0.279
6.795,0.271
6.800,0.325
6.805,0.313
6.810,0.323
6.815,0.322
6.820,0.297
6.825,0.318
6.830,0.285
6.835,0.293
6.840,0.279
6.845,0.239
6.850,0.263
6.855,0.230
6.860,0.226
6.865,0.218
6.870,0.188
6.875,0.200
6.880,0.164
6.885,0.177
6.890,0.166
6.895,0.123
6.900,0.143
6.905,0.108
6.910,0.104
6.915,0.098
6.920,0.068
6.925,0.083
6.930,0.046
6.935,0.057
6.940,0.054
6.945,0.020
6.950,0.048
6.955,0.016
6.960,0.015
6.965,0.012
6.970,-0.011
6.975,0.015
6.980,-0.014
6.985,0.003
6.990,0.002
6.995,-0.032
7.000,0.004
7.005,-0.014
7.010,-0.007
7.015,-0.004
7.020,-0.027
7.025,-0.001
7.030,-0.025
7.035,-0.008
7.040,-0.007
7.045,-0.040
7.050,-0.006
7.055,-0.027
7.060,-0.022
7.065,-0.020
7.070,-0.040
7.075,-0.009
7.080,-0.034
7.085,-0.022
7.090,-0.023
7.095,-0.051
7.100,-0.012
7.105,-0.038
7.110,-0.040
7.115,-0.033
7.120,-0.049
7.125,-0.024
7.130,-0.055
7.135,-0.043
7.140,-0.039
7.145,-0.066
7.150,-0.030
7.155,-0.056
7.160,-0.053
7.165,-0.041
7.170,-0.058
7.175,-0.036
7.180,-0.066
7.185,-0.051
7.190,-0.045
7.195,-0.070
7.200,-0.031
7.205,-0.053
7.210,-0.052
7.215,-0.048
7.220,-0.069
7.225,-0.043
7.230,-0.074
7.235,-0.071
7.240,-0.081
7.245,-0.122
7.250,-0.088
7.255,-0.109
7.260,-0.110
7.265,-0.103
7.270,-0.123
7.275,-0.095
7.280,-0.110
7.285,-0.079
7.290,-0.053
7.295,-0.063
7.300,-0.023
7.305,-0.043
7.310,-0.040
7.315,-0.036
7.320,-0.054
7.325,-0.010
7.330,-0.021
7.335,-0.010
7.340,-0.012
7.345,-0.037
7.350,0.026
7.355,0.026
7.360,0.031
7.365,0.039
7.370,0.015
7.375,0.046
7.380,0.052
7.385,0.136
7.390,0.212
7.395,0.164
7.400,0.035
7.405,-0.332
7.410,-0.773
7.415,-1.164
7.420,-1.441
7.425,-1.394
7.430,-1.081
7.435,-0.490
7.440,0.118
7.445,0.419
7.450,0.501
7.455,0.418
7.460,0.364
7.465,0.354
7.470,0.310
7.475,0.315
7.480,0.286
7.485,0.291
7.490,0.284
7.495,0.243
7.500,0.277
7.505,0.245
7.510,0.229
7.515,0.231
7.520,0.193
7.525,0.208
7.530,0.178
7.535,0.179
7.540,0.174
7.545,0.131
7.550,0.160
7.555,0.132
7.560,0.122
7.565,0.127
7.570,0.095
7.575,0.114
7.580,0.084
7.585,0.085
7.590,0.084
7.595,0.040
7.600,0.068
7.605,0.040
7.610,0.028
7.615,0.030
7.620,-0.006
7.625,0.009
7.630,-0.026
7.635,-0.029
7.640,-0.038
7.645,-0.090
7.650,-0.070
7.655,-0.107
7.660,-0.130
7.665,-0.139
7.670,-0.188
7.675,-0.185
7.680,-0.234
7.685,-0.251
7.690,-0.264
7.695,-0.317
7.700,-0.293
7.705,-0.322
7.710,-0.332
7.715,-0.320
7.720,-0.339
7.725,-0.302
7.730,-0.311
7.735,-0.283
7.740,-0.242
7.745,-0.236
7.750,-0.147
7.755,-0.105
7.760,-0.049
7.765,0.029
7.770,0.062
7.775,0.143
7.780,0.174
7.785,0.223
7.790,0.264
7.795,0.259
7.800,0.317
7.805,0.308
7.810,0.308
7.815,0.326
7.820,0.299
7.825,0.321
7.830,0.293
7.835,0.288
7.840,0.291
7.845,0.244
7.850,0.267
7.855,0.239
7.860,0.224
7.865,0.233
7.870,0.196
7.875,0.209
7.880,0.178
7.885,0.170
7.890,0.169
7.895,0.122
7.900,0.148
7.905,0.122
7.910,0.104
7.915,0.111
7.920,0.078
7.925,0.096
7.930,0.070
7.935,0.066
7.940,0.070
7.945,0.026
7.950,0.051
7.955,0.026
7.960,0.013
7.965,0.025
7.970,-0.006
7.975,0.015
7.980,-0.006
7.985,-0.003
7.990,0.009
7.995,-0.029
8.000,0.003
8.005,-0.018
8.010,-0.029
8.015,-0.006
8.020,-0.029
8.025,-0.007
8.030,-0.026
8.035,-0.021
8.040,-0.005
8.045,-0.039
8.050,-0.004
8.055,-0.019
8.060,-0.028
8.065,-0.007
8.070,-0.034
8.075,-0.012
8.080,-0.028
8.085,-0.028
8.090,-0.016
8.095,-0.050
8.100,-0.017
8.105,-0.031
8.110,-0.040
8.115,-0.019
8.120,-0.046
8.125,-0.025
8.130,-0.045
8.135,-0.045
8.140,-0.028
8.145,-0.062
8.150,-0.025
8.155,-0.039
8.160,-0.053
