'Elapsed time','ECG'
0.635,-0.043
0.640,-0.286
0.645,0.092
0.650,0.095
0.655,-0.289
0.660,-0.059
0.665,0.180
0.670,-0.204
0.675,-0.218
0.680,0.156
0.685,-0.077
0.690,-0.311
0.695,0.075
0.700,0.078
0.705,-0.310
0.710,-0.082
0.715,0.154
0.720,-0.223
0.725,-0.215
0.730,0.172
0.735,-0.065
0.740,-0.297
0.745,0.094
0.750,0.104
0.755,-0.277
0.760,-0.041
0.765,0.216
0.770,-0.145
0.775,-0.146
0.780,0.233
0.785,0.002
0.790,-0.239
0.795,0.141
0.800,0.147
0.805,-0.236
0.810,-0.009
0.815,0.228
0.820,-0.147
0.825,-0.146
0.830,0.242
0.835,0.019
0.840,-0.226
0.845,0.095
0.850,-0.041
0.855,-0.620
0.860,-0.562
0.865,-0.423
0.870,-0.775
0.875,-0.575
0.880,0.117
0.885,0.080
0.890,-0.135
0.895,0.264
0.900,0.312
0.905,-0.066
0.910,0.152
0.915,0.386
0.920,-0.012
0.925,-0.050
0.930,0.325
0.935,0.098
0.940,-0.153
0.945,0.218
0.950,0.232
0.955,-0.151
0.960,0.065
0.965,0.296
0.970,-0.086
0.975,-0.099
0.980,0.275
0.985,0.036
0.990,-0.214
0.995,0.163
1.000,0.173
1.005,-0.217
1.010,0.006
1.015,0.249
1.020,-0.138
1.025,-0.156
1.030,0.219
1.035,-0.018
1.040,-0.270
1.045,0.101
1.050,0.113
1.055,-0.278
1.060,-0.070
1.065,0.166
1.070,-0.210
1.075,-0.229
1.080,0.140
1.085,-0.096
1.090,-0.348
1.095,0.022
1.100,0.034
1.105,-0.351
1.110,-0.134
1.115,0.119
1.120,-0.239
1.125,-0.234
1.130,0.169
1.135,-0.034
1.140,-0.248
1.145,0.166
1.150,0.215
1.155,-0.135
1.160,0.123
1.165,0.392
1.170,0.035
1.175,0.044
1.180,0.443
1.185,0.223
1.190,-0.022
1.195,0.354
1.200,0.362
1.205,-0.035
1.210,0.185
1.215,0.426
1.220,0.039
1.225,0.015
1.230,0.389
1.235,0.160
1.240,-0.096
1.245,0.263
1.250,0.267
1.255,-0.124
1.260,0.092
1.265,0.339
1.270,-0.042
1.275,-0.068
1.280,0.309
1.285,0.077
1.290,-0.179
1.295,0.194
1.300,0.206
1.305,-0.179
1.310,0.037
1.315,0.270
1.320,-0.116
1.325,-0.129
1.330,0.257
1.335,0.025
1.340,-0.221
1.345,0.155
1.350,0.162
1.355,-0.228
1.360,-0.006
1.365,0.242
1.370,-0.139
1.375,-0.163
1.380,0.218
1.385,-0.005
1.390,-0.255
1.395,0.121
1.400,0.135
1.405,-0.256
1.410,-0.033
1.415,0.218
1.420,-0.158
1.425,-0.177
1.430,0.207
1.435,-0.015
1.440,-0.267
1.445,0.102
1.450,0.116
1.455,-0.268
1.460,-0.049
1.465,0.199
1.470,-0.174
1.475,-0.194
1.480,0.192
1.485,-0.025
1.490,-0.278
1.495,0.086
1.500,0.096
1.505,-0.289
1.510,-0.062
1.515,0.188
1.520,-0.193
1.525,-0.213
1.530,0.172
1.535,-0.055
1.540,-0.312
1.545,0.063
1.550,0.082
1.555,-0.288
1.560,-0.056
1.565,0.185
1.570,-0.190
1.575,-0.200
1.580,0.193
1.585,-0.012
1.590,-0.248
1.595,0.127
1.600,0.141
1.605,-0.236
1.610,-0.007
1.615,0.235
1.620,-0.149
1.625,-0.165
1.630,0.226
1.635,0.005
1.640,-0.251
1.645,0.117
1.650,0.140
1.655,-0.235
1.660,-0.002
1.665,0.265
1.670,-0.135
1.675,-0.265
1.680,-0.041
1.685,-0.412
1.690,-0.796
1.695,-0.498
1.700,-0.392
1.705,-0.526
1.710,-0.063
1.715,0.294
1.720,-0.048
1.725,-0.035
1.730,0.371
1.735,0.159
1.740,-0.093
1.745,0.266
1.750,0.272
1.755,-0.121
1.760,0.079
1.765,0.319
1.770,-0.057
1.775,-0.088
1.780,0.297
1.785,0.081
1.790,-0.189
1.795,0.173
1.800,0.203
1.805,-0.183
1.810,0.023
1.815,0.269
1.820,-0.109
1.825,-0.141
1.830,0.249
1.835,0.040
1.840,-0.228
1.845,0.130
1.850,0.152
1.855,-0.237
1.860,-0.027
1.865,0.224
1.870,-0.155
1.875,-0.194
1.880,0.186
1.885,-0.031
1.890,-0.292
1.895,0.074
1.900,0.085
1.905,-0.319
1.910,-0.114
1.915,0.133
1.920,-0.243
1.925,-0.265
1.930,0.122
1.935,-0.094
1.940,-0.344
1.945,0.032
1.950,0.062
1.955,-0.308
1.960,-0.069
1.965,0.210
1.970,-0.135
1.975,-0.126
1.980,0.301
1.985,0.124
1.990,-0.105
1.995,0.283
2.000,0.334
2.005,-0.041
2.010,0.172
2.015,0.433
2.020,0.061
2.025,0.030
2.030,0.414
2.035,0.197
2.040,-0.072
2.045,0.288
2.050,0.312
2.055,-0.076
2.060,0.133
2.065,0.381
2.070,-0.004
2.075,-0.043
2.080,0.340
2.085,0.116
2.090,-0.150
2.095,0.221
2.100,0.239
2.105,-0.163
2.110,0.040
2.115,0.300
2.120,-0.067
2.125,-0.108
2.130,0.269
2.135,0.054
2.140,-0.209
2.145,0.155
2.150,0.180
2.155,-0.204
2.160,0.009
2.165,0.255
2.170,-0.126
2.175,-0.160
2.180,0.228
2.185,0.024
2.190,-0.238
2.195,0.127
2.200,0.159
2.205,-0.234
2.210,-0.035
2.215,0.224
2.220,-0.142
2.225,-0.179
2.230,0.206
2.235,0.005
2.240,-0.251
2.245,0.116
2.250,0.143
2.255,-0.253
2.260,-0.048
2.265,0.213
2.270,-0.153
2.275,-0.189
2.280,0.194
2.285,-0.014
2.290,-0.278
2.295,0.088
2.300,0.122
2.305,-0.273
2.310,-0.072
2.315,0.189
2.320,-0.178
2.325,-0.205
2.330,0.182
2.335,-0.038
2.340,-0.305
2.345,0.063
2.350,0.095
2.355,-0.287
2.360,-0.071
2.365,0.188
2.370,-0.180
2.375,-0.203
2.380,0.190
2.385,-0.017
2.390,-0.269
2.395,0.112
2.400,0.146
2.405,-0.243
2.410,-0.030
2.415,0.236
2.420,-0.130
2.425,-0.169
2.430,0.217
2.435,0.014
2.440,-0.252
2.445,0.113
2.450,0.155
2.455,-0.233
2.460,-0.029
2.465,0.245
2.470,-0.111
2.475,-0.170
2.480,0.128
2.485,-0.221
2.490,-0.647
2.495,-0.427
2.500,-0.476
2.505,-0.814
2.510,-0.387
2.515,0.139
2.520,-0.100
2.525,-0.100
2.530,0.339
2.535,0.175
2.540,-0.082
2.545,0.276
2.550,0.297
2.555,-0.111
2.560,0.080
2.565,0.342
2.570,-0.027
2.575,-0.073
2.580,0.312
2.585,0.106
2.590,-0.170
2.595,0.187
2.600,0.224
2.605,-0.171
2.610,0.023
2.615,0.285
2.620,-0.084
2.625,-0.130
2.630,0.255
2.635,0.048
2.640,-0.226
2.645,0.134
2.650,0.176
2.655,-0.221
2.660,-0.034
2.665,0.226
2.670,-0.144
2.675,-0.189
2.680,0.197
2.685,-0.009
2.690,-0.286
2.695,0.067
2.700,0.096
2.705,-0.307
2.710,-0.115
2.715,0.147
2.720,-0.228
2.725,-0.278
2.730,0.112
2.735,-0.091
2.740,-0.363
2.745,0.004
2.750,0.054
2.755,-0.327
2.760,-0.113
2.765,0.177
2.770,-0.162
2.775,-0.173
2.780,0.255
2.785,0.092
2.790,-0.147
2.795,0.245
2.800,0.315
2.805,-0.060
2.810,0.150
2.815,0.430
2.820,0.070
2.825,0.026
2.830,0.416
2.835,0.215
2.840,-0.060
2.845,0.298
2.850,0.336
2.855,-0.066
2.860,0.120
2.865,0.382
2.870,0.013
2.875,-0.041
2.880,0.341
2.885,0.135
2.890,-0.143
2.895,0.216
2.900,0.257
2.905,-0.142
2.910,0.045
2.915,0.308
2.920,-0.060
2.925,-0.115
2.930,0.271
2.935,0.075
2.940,-0.200
2.945,0.157
2.950,0.201
2.955,-0.194
2.960,-0.007
2.965,0.257
2.970,-0.110
2.975,-0.156
2.980,0.231
2.985,0.032
2.990,-0.240
2.995,0.120
3.000,0.168
3.005,-0.226
3.010,-0.036
3.015,0.234
3.020,-0.130
3.025,-0.180
3.030,0.210
3.035,0.017
3.040,-0.257
3.045,0.099
3.050,0.146
3.055,-0.244
3.060,-0.052
3.065,0.220
3.070,-0.142
3.075,-0.195
3.080,0.197
3.085,0.006
3.090,-0.267
3.095,0.093
3.100,0.140
3.105,-0.258
3.110,-0.073
3.115,0.195
3.120,-0.171
3.125,-0.226
3.130,0.168
3.135,-0.022
3.140,-0.299
3.145,0.059
3.150,0.110
3.155,-0.286
3.160,-0.101
3.165,0.175
3.170,-0.177
3.175,-0.221
3.180,0.176
3.185,-0.010
3.190,-0.278
3.195,0.086
3.200,0.145
3.205,-0.236
3.210,-0.043
3.215,0.234
3.220,-0.120
3.225,-0.169
3.230,0.225
3.235,0.032
3.240,-0.244
3.245,0.117
3.250,0.169
3.255,-0.224
3.260,-0.036
3.265,0.238
3.270,-0.117
3.275,-0.159
3.280,0.247
3.285,0.046
3.290,-0.309
3.295,-0.092
3.300,-0.193
3.305,-0.744
3.310,-0.686
3.315,-0.419
3.320,-0.606
3.325,-0.387
3.330,0.193
3.335,0.075
3.340,-0.143
3.345,0.267
3.350,0.343
3.355,-0.051
3.360,0.121
3.365,0.381
3.370,0.009
3.375,-0.054
3.380,0.336
3.385,0.145
3.390,-0.138
3.395,0.214
3.400,0.262
3.405,-0.137
3.410,0.043
3.415,0.314
3.420,-0.051
3.425,-0.112
3.430,0.274
3.435,0.079
3.440,-0.204
3.445,0.148
3.450,0.196
3.455,-0.202
3.460,-0.019
3.465,0.253
3.470,-0.113
3.475,-0.177
3.480,0.209
3.485,0.019
3.490,-0.266
3.495,0.084
3.500,0.132
3.505,-0.271
3.510,-0.095
3.515,0.175
3.520,-0.191
3.525,-0.258
3.530,0.126
3.535,-0.068
3.540,-0.353
3.545,0.001
3.550,0.057
3.555,-0.335
3.560,-0.147
3.565,0.138
3.570,-0.207
3.575,-0.247
3.580,0.171
3.585,0.015
3.590,-0.232
3.595,0.160
3.600,0.251
3.605,-0.114
3.610,0.095
3.615,0.396
3.620,0.054
3.625,0.003
3.630,0.402
3.635,0.221
3.640,-0.059
3.645,0.295
3.650,0.349
3.655,-0.051
3.660,0.124
3.665,0.396
3.670,0.033
3.675,-0.034
3.680,0.351
3.685,0.158
3.690,-0.130
3.695,0.218
3.700,0.270
3.705,-0.132
3.710,0.043
3.715,0.318
3.720,-0.044
3.725,-0.111
3.730,0.279
3.735,0.090
3.740,-0.196
3.745,0.155
3.750,0.210
3.755,-0.188
3.760,-0.009
3.765,0.267
3.770,-0.094
3.775,-0.160
3.780,0.232
3.785,0.047
3.790,-0.237
3.795,0.119
3.800,0.179
3.805,-0.216
3.810,-0.037
3.815,0.242
3.820,-0.116
3.825,-0.181
3.830,0.211
3.835,0.028
3.840,-0.259
3.845,0.097
3.850,0.160
3.855,-0.237
3.860,-0.057
3.865,0.224
3.870,-0.136
3.875,-0.200
3.880,0.197
3.885,0.016
3.890,-0.269
3.895,0.085
3.900,0.146
3.905,-0.249
3.910,-0.070
3.915,0.212
3.920,-0.143
3.925,-0.208
3.930,0.187
3.935,0.007
3.940,-0.280
3.945,0.071
3.950,0.132
3.955,-0.270
3.960,-0.093
3.965,0.192
3.970,-0.163
3.975,-0.232
3.980,0.159
3.985,-0.021
3.990,-0.304
3.995,0.050
4.000,0.109
4.005,-0.283
4.010,-0.096
4.015,0.194
4.020,-0.156
4.025,-0.216
4.030,0.181
4.035,0.005
4.040,-0.267
4.045,0.102
4.050,0.170
4.055,-0.224
4.060,-0.043
4.065,0.246
4.070,-0.106
4.075,-0.175
4.080,0.218
4.085,0.042
4.090,-0.244
4.095,0.108
4.100,0.176
4.105,-0.218
4.110,-0.039
4.115,0.258
4.120,-0.080
4.125,-0.161
4.130,0.156
4.135,-0.158
4.140,-0.602
4.145,-0.401
4.150,-0.445
4.155,-0.838
4.160,-0.494
4.165,0.057
4.170,-0.119
4.175,-0.125
4.180,0.326
4.185,0.196
4.190,-0.077
4.195,0.270
4.200,0.324
4.205,-0.088
4.210,0.073
4.215,0.359
4.220,0.008
4.225,-0.068
4.230,0.322
4.235,0.142
4.240,-0.154
4.245,0.192
4.250,0.256
4.255,-0.146
4.260,0.021
4.265,0.303
4.270,-0.056
4.275,-0.136
4.280,0.254
4.285,0.079
4.290,-0.217
4.295,0.126
4.300,0.195
4.305,-0.207
4.310,-0.041
4.315,0.242
4.320,-0.116
4.325,-0.197
4.330,0.192
4.335,0.014
4.340,-0.283
4.345,0.058
4.350,0.123
4.355,-0.285
4.360,-0.125
4.365,0.162
4.370,-0.196
4.375,-0.281
4.380,0.112
4.385,-0.061
4.390,-0.355
4.395,-0.007
4.400,0.071
4.405,-0.319
4.410,-0.139
4.415,0.170
4.420,-0.155
4.425,-0.206
4.430,0.220
4.435,0.084
4.440,-0.178
4.445,0.203
4.450,0.308
4.455,-0.070
4.460,0.114
4.465,0.419
4.470,0.076
4.475,-0.001
4.480,0.394
4.485,0.224
4.490,-0.073
4.495,0.269
4.500,0.339
4.505,-0.065
4.510,0.095
4.515,0.379
4.520,0.021
4.525,-0.065
4.530,0.327
4.535,0.153
4.540,-0.151
4.545,0.190
4.550,0.264
4.555,-0.138
4.560,0.022
4.565,0.310
4.570,-0.044
4.575,-0.128
4.580,0.264
4.585,0.092
4.590,-0.206
4.595,0.138
4.600,0.210
4.605,-0.191
4.610,-0.026
4.615,0.265
4.620,-0.086
4.625,-0.169
4.630,0.224
4.635,0.058
4.640,-0.238
4.645,0.108
4.650,0.185
4.655,-0.216
4.660,-0.054
4.665,0.242
4.670,-0.105
4.675,-0.189
4.680,0.204
4.685,0.038
4.690,-0.257
4.695,0.086
4.700,0.165
4.705,-0.232
4.710,-0.070
4.715,0.224
4.720,-0.124
4.725,-0.210
4.730,0.186
4.735,0.023
4.740,-0.273
4.745,0.072
4.750,0.153
4.755,-0.244
4.760,-0.082
4.765,0.211
4.770,-0.133
4.775,-0.215
4.780,0.181
4.785,0.019
4.790,-0.277
4.795,0.069
4.800,0.150
4.805,-0.248
4.810,-0.087
4.815,0.206
4.820,-0.143
4.825,-0.230
4.830,0.163
4.835,-0.002
4.840,-0.299
4.845,0.045
4.850,0.124
4.855,-0.274
4.860,-0.113
4.865,0.184
4.870,-0.165
4.875,-0.252
4.880,0.153
4.885,0.000
4.890,-0.294
4.895,0.055
4.900,0.145
4.905,-0.248
4.910,-0.080
4.915,0.233
4.920,-0.103
4.925,-0.188
4.930,0.212
4.935,0.057
4.940,-0.239
4.945,0.106
4.950,0.190
4.955,-0.209
4.960,-0.051
4.965,0.248
4.970,-0.096
4.975,-0.181
4.980,0.220
4.985,0.070
4.990,-0.216
4.995,0.128
5.000,0.162
5.005,-0.360
5.010,-0.359
5.015,-0.214
5.020,-0.689
5.025,-0.814
5.030,-0.286
5.035,-0.182
5.040,-0.270
5.045,0.149
5.050,0.282
5.055,-0.069
5.060,0.110
5.065,0.408
5.070,0.049
5.075,-0.057
5.080,0.331
5.085,0.168
5.090,-0.138
5.095,0.202
5.100,0.284
5.105,-0.119
5.110,0.035
5.115,0.328
5.120,-0.022
5.125,-0.116
5.130,0.275
5.135,0.112
5.140,-0.194
5.145,0.144
5.150,0.226
5.155,-0.179
5.160,-0.030
5.165,0.264
5.170,-0.082
5.175,-0.178
5.180,0.214
5.185,0.053
5.190,-0.255
5.195,0.081
5.200,0.165
5.205,-0.240
5.210,-0.094
5.215,0.200
5.220,-0.148
5.225,-0.250
5.230,0.139
5.235,-0.022
5.240,-0.328
5.245,0.011
5.250,0.090
5.255,-0.318
5.260,-0.162
5.265,0.140
5.270,-0.201
5.275,-0.282
5.280,0.124
5.285,-0.025
5.290,-0.309
5.295,0.060
5.300,0.179
5.305,-0.187
5.310,0.004
5.315,0.339
5.320,0.021
5.325,-0.044
5.330,0.372
5.335,0.225
5.340,-0.068
5.345,0.281
5.350,0.371
5.355,-0.030
5.360,0.121
5.365,0.416
5.370,0.068
5.375,-0.027
5.380,0.362
5.385,0.196
5.390,-0.116
5.395,0.217
5.400,0.301
5.405,-0.101
5.410,0.051
5.415,0.343
5.420,-0.014
5.425,-0.114
5.430,0.282
5.435,0.124
5.440,-0.182
5.445,0.158
5.450,0.238
5.455,-0.171
5.460,-0.023
5.465,0.277
5.470,-0.065
5.475,-0.166
5.480,0.229
5.485,0.079
5.490,-0.227
5.495,0.108
5.500,0.197
5.505,-0.200
5.510,-0.044
5.515,0.256
5.520,-0.090
5.525,-0.182
5.530,0.214
5.535,0.053
5.540,-0.249
5.545,0.092
5.550,0.177
5.555,-0.223
5.560,-0.067
5.565,0.233
5.570,-0.112
5.575,-0.204
5.580,0.192
5.585,0.031
5.590,-0.272
5.595,0.075
5.600,0.164
5.605,-0.239
5.610,-0.083
5.615,0.218
5.620,-0.128
5.625,-0.227
5.630,0.171
5.635,0.024
5.640,-0.280
5.645,0.062
5.650,0.155
5.655,-0.249
5.660,-0.095
5.665,0.211
5.670,-0.132
5.675,-0.223
5.680,0.177
5.685,0.024
5.690,-0.281
5.695,0.061
5.700,0.154
5.705,-0.247
5.710,-0.099
5.715,0.200
5.720,-0.144
5.725,-0.241
5.730,0.156
5.735,0.001
5.740,-0.312
5.745,0.022
5.750,0.120
5.755,-0.275
5.760,-0.129
5.765,0.176
5.770,-0.159
5.775,-0.251
5.780,0.157
5.785,0.013
5.790,-0.292
5.795,0.052
5.800,0.158
5.805,-0.234
5.810,-0.077
5.815,0.242
5.820,-0.087
5.825,-0.185
5.830,0.215
5.835,0.073
5.840,-0.233
5.845,0.102
5.850,0.202
5.855,-0.198
5.860,-0.054
5.865,0.255
5.870,-0.081
5.875,-0.179
5.880,0.229
5.885,0.098
5.890,-0.217
5.895,0.056
5.900,0.024
5.905,-0.539
5.910,-0.553
5.915,-0.363
5.920,-0.696
5.925,-0.629
5.930,0.039
5.935,0.082
5.940,-0.175
5.945,0.202
5.950,0.345
5.955,-0.039
5.960,0.102
5.965,0.392
5.970,0.037
5.975,-0.074
5.980,0.319
5.985,0.170
5.990,-0.147
5.995,0.182
6.000,0.283
6.005,-0.121
6.010,0.014
6.015,0.319
6.020,-0.020
6.025,-0.131
6.030,0.258
6.035,0.110
6.040,-0.212
6.045,0.111
6.050,0.219
6.055,-0.183
6.060,-0.056
6.065,0.254
6.070,-0.080
6.075,-0.200
6.080,0.194
6.085,0.057
6.090,-0.268
6.095,0.054
6.100,0.164
6.105,-0.241
6.110,-0.117
6.115,0.191
6.120,-0.145
6.125,-0.269
6.130,0.120
6.135,-0.018
6.140,-0.342
6.145,-0.021
6.150,0.089
6.155,-0.311
6.160,-0.181
6.165,0.139
6.170,-0.183
6.175,-0.290
6.180,0.122
6.185,0.012
6.190,-0.280
6.195,0.076
6.200,0.226
6.205,-0.137
6.210,0.025
6.215,0.371
6.220,0.067
6.225,-0.030
6.230,0.381
6.235,0.256
6.240,-0.058
6.245,0.270
6.250,0.382
6.255,-0.020
6.260,0.107
6.265,0.418
6.270,0.084
6.275,-0.039
6.280,0.349
6.285,0.208
6.290,-0.118
6.295,0.201
6.300,0.307
6.305,-0.098
6.310,0.027
6.315,0.338
6.320,0.003
6.325,-0.119
6.330,0.273
6.335,0.137
6.340,-0.185
6.345,0.136
6.350,0.246
6.355,-0.158
6.360,-0.034
6.365,0.281
6.370,-0.049
6.375,-0.169
6.380,0.227
6.385,0.092
6.390,-0.230
6.395,0.093
6.400,0.208
6.405,-0.192
6.410,-0.067
6.415,0.252
6.420,-0.075
6.425,-0.196
6.430,0.200
6.435,0.068
6.440,-0.254
6.445,0.070
6.450,0.187
6.455,-0.214
6.460,-0.090
6.465,0.229
6.470,-0.097
6.475,-0.218
6.480,0.178
6.485,0.048
6.490,-0.275
6.495,0.051
6.500,0.172
6.505,-0.229
6.510,-0.106
6.515,0.215
6.520,-0.111
6.525,-0.232
6.530,0.169
6.535,0.041
6.540,-0.280
6.545,0.044
6.550,0.163
6.555,-0.236
6.560,-0.109
6.565,0.212
6.570,-0.114
6.575,-0.238
6.580,0.164
6.585,0.041
6.590,-0.281
6.595,0.042
6.600,0.163
6.605,-0.237
6.610,-0.117
6.615,0.198
6.620,-0.129
6.625,-0.254
6.630,0.143
6.635,0.018
6.640,-0.309
6.645,0.010
6.650,0.130
6.655,-0.268
6.660,-0.145
6.665,0.176
6.670,-0.140
6.675,-0.253
6.680,0.150
6.685,0.030
6.690,-0.288
6.695,0.041
6.700,0.172
6.705,-0.213
6.710,-0.079
6.715,0.248
6.720,-0.069
6.725,-0.189
6.730,0.210
6.735,0.089
6.740,-0.234
6.745,0.085
6.750,0.210
6.755,-0.189
6.760,-0.070
6.765,0.255
6.770,-0.062
6.775,-0.181
6.780,0.230
6.785,0.110
6.790,-0.259
6.795,-0.060
6.800,-0.103
6.805,-0.668
6.810,-0.684
6.815,-0.397
6.820,-0.567
6.825,-0.408
6.830,0.202
6.835,0.146
6.840,-0.142
6.845,0.222
6.850,0.371
6.855,-0.026
6.860,0.075
6.865,0.377
6.870,0.042
6.875,-0.097
6.880,0.296
6.885,0.176
6.890,-0.154
6.895,0.158
6.900,0.282
6.905,-0.120
6.910,-0.013
6.915,0.309
6.920,-0.011
6.925,-0.150
6.930,0.242
6.935,0.124
6.940,-0.209
6.945,0.100
6.950,0.226
6.955,-0.180
6.960,-0.073
6.965,0.249
6.970,-0.072
6.975,-0.214
6.980,0.177
6.985,0.065
6.990,-0.270
6.995,0.036
7.000,0.164
7.005,-0.243
7.010,-0.140
7.015,0.182
7.020,-0.142
7.025,-0.288
7.030,0.100
7.035,-0.018
7.040,-0.353
7.045,-0.046
7.050,0.084
7.055,-0.314
7.060,-0.203
7.065,0.133
7.070,-0.170
7.075,-0.293
7.080,0.122
7.085,0.038
7.090,-0.259
7.095,0.091
7.100,0.265
7.105,-0.099
7.110,0.039
7.115,0.397
7.120,0.107
7.125,-0.015
7.130,0.392
7.135,0.285
7.140,-0.050
7.145,0.264
7.150,0.404
7.155,0.001
7.160,0.101
7.165,0.422
7.170,0.100
7.175,-0.043
7.180,0.348
7.185,0.228
7.190,-0.115
7.195,0.191
7.200,0.322
7.205,-0.084
7.210,0.018
7.215,0.343
7.220,0.018
7.225,-0.130
7.230,0.267
7.235,0.153
7.240,-0.187
7.245,0.121
7.250,0.254
7.255,-0.149
7.260,-0.047
7.265,0.285
7.270,-0.029
7.275,-0.175
7.280,0.220
7.285,0.111
7.290,-0.227
7.295,0.083
7.300,0.219
7.305,-0.185
7.310,-0.077
7.315,0.255
7.320,-0.063
7.325,-0.208
7.330,0.188
7.335,0.078
7.340,-0.260
7.345,0.052
7.350,0.195
7.355,-0.203
7.360,-0.098
7.365,0.230
7.370,-0.088
7.375,-0.234
7.380,0.161
7.385,0.054
7.390,-0.278
7.395,0.035
7.400,0.175
7.405,-0.222
7.410,-0.120
7.415,0.210
7.420,-0.100
7.425,-0.242
7.430,0.152
7.435,0.048
7.440,-0.285
7.445,0.023
7.450,0.168
7.455,-0.230
7.460,-0.132
7.465,0.200
7.470,-0.106
7.475,-0.248
7.480,0.143
7.485,0.030
7.490,-0.309
7.495,0.000
7.500,0.143
7.505,-0.259
7.510,-0.161
7.515,0.175
7.520,-0.138
7.525,-0.287
7.530,0.111
7.535,0.014
7.540,-0.310
7.545,0.004
7.550,0.151
7.555,-0.238
7.560,-0.126
7.565,0.219
7.570,-0.080
7.575,-0.214
7.580,0.191
7.585,0.091
7.590,-0.243
7.595,0.067
7.600,0.214
7.605,-0.185
7.610,-0.085
7.615,0.255
7.620,-0.052
7.625,-0.206
7.630,0.192
7.635,0.098
7.640,-0.241
7.645,0.070
7.650,0.233
7.655,-0.179
7.660,-0.167
7.665,-0.002
7.670,-0.517
7.675,-0.836
7.680,-0.531
7.685,-0.553
7.690,-0.608
7.695,0.002
7.700,0.295
7.705,-0.071
7.710,0.057
7.715,0.430
7.720,0.132
7.725,-0.025
7.730,0.362
7.735,0.244
7.740,-0.119
7.745,0.166
7.750,0.307
7.755,-0.096
7.760,-0.008
7.765,0.333
7.770,0.025
7.775,-0.140
7.780,0.248
7.785,0.146
7.790,-0.201
7.795,0.100
7.800,0.250
7.805,-0.156
7.810,-0.071
7.815,0.268
7.820,-0.041
7.825,-0.204
7.830,0.191
7.835,0.096
7.840,-0.260
7.845,0.034
7.850,0.189
7.855,-0.215
7.860,-0.137
7.865,0.198
7.870,-0.109
7.875,-0.272
7.880,0.115
7.885,0.011
7.890,-0.341
7.895,-0.048
7.900,0.107
7.905,-0.291
7.910,-0.213
7.915,0.119
7.920,-0.180
7.925,-0.337
7.930,0.061
7.935,-0.014
7.940,-0.347
7.945,-0.031
7.950,0.160
7.955,-0.201
7.960,-0.072
7.965,0.309
7.970,0.046
7.975,-0.076
7.980,0.352
7.985,0.288
7.990,-0.037
7.995,0.272
8.000,0.430
8.005,0.036
8.010,0.120
8.015,0.455
8.020,0.155
8.025,-0.008
8.030,0.374
8.035,0.280
8.040,-0.069
8.045,0.217
8.050,0.366
8.055,-0.034
8.060,0.041
8.065,0.368
8.070,0.064
8.075,-0.096
8.080,0.293
8.085,0.192
8.090,-0.162
8.095,0.131
8.100,0.284
8.105,-0.116
8.110,-0.038
8.115,0.296
8.120,-0.008
8.125,-0.175
8.130,0.219
8.135,0.135
8.140,-0.216
8.145,0.076
8.150,0.238
8.155,-0.164
8.160,-0.087
8.165,0.255
8.170,-0.038
8.175,-0.198
8.180,0.189
8.185,0.094
8.190,-0.255
8.195,0.037
8.200,0.199
8.205,-0.194
8.210,-0.113
8.215,0.230
8.220,-0.068
