'Elapsed time','ECG'
2.740,0.020
2.745,0.015
2.750,0.014
2.755,0.013
2.760,0.003
2.765,0.006
2.770,0.017
2.775,0.013
2.780,-0.003
2.785,-0.017
2.790,-0.023
2.795,-0.019
2.800,-0.002
2.805,0.017
2.810,0.016
2.815,0.003
2.820,-0.007
2.825,-0.021
2.830,-0.032
2.835,-0.013
2.840,0.019
2.845,0.014
2.850,-0.002
2.855,-0.001
2.860,0.002
2.865,0.007
2.870,0.016
2.875,0.013
2.880,0.001
2.885,0.000
2.890,0.003
2.895,-0.004
2.900,-0.009
2.905,-0.002
2.910,0.005
2.915,0.005
2.920,0.005
2.925,0.003
2.930,-0.007
2.935,-0.015
2.940,-0.017
2.945,-0.011
2.950,0.005
2.955,0.017
2.960,0.009
2.965,-0.008
2.970,-0.026
2.975,-0.050
2.980,-0.065
2.985,-0.064
2.990,-0.079
2.995,-0.116
3.000,-0.142
3.005,-0.133
3.010,-0.116
3.015,-0.117
3.020,-0.113
3.025,-0.091
3.030,-0.060
3.035,-0.015
3.040,0.020
3.045,0.018
3.050,0.016
3.055,0.044
3.060,0.079
3.065,0.106
3.070,0.124
3.075,0.124
3.080,0.115
3.085,0.115
3.090,0.112
3.095,0.096
3.100,0.087
3.105,0.088
3.110,0.082
3.115,0.077
3.120,0.082
3.125,0.077
3.130,0.088
3.135,0.140
3.140,0.181
3.145,0.178
3.150,0.142
3.155,-0.015
3.160,-0.387
3.165,-0.923
3.170,-1.469
3.175,-1.700
3.180,-1.715
3.185,-1.765
3.190,-1.534
3.195,-0.923
3.200,-0.167
3.205,0.386
3.210,0.550
3.215,0.579
3.220,0.654
3.225,0.656
3.230,0.598
3.235,0.607
3.240,0.625
3.245,0.588
3.250,0.551
3.255,0.541
3.260,0.517
3.265,0.493
3.270,0.484
3.275,0.465
3.280,0.436
3.285,0.416
3.290,0.404
3.295,0.384
3.300,0.362
3.305,0.345
3.310,0.314
3.315,0.276
3.320,0.257
3.325,0.243
3.330,0.225
3.335,0.217
3.340,0.214
3.345,0.195
3.350,0.183
3.355,0.188
3.360,0.175
3.365,0.154
3.370,0.146
3.375,0.125
3.380,0.093
3.385,0.066
3.390,0.050
3.395,0.050
3.400,0.051
3.405,0.045
3.410,0.034
3.415,0.024
3.420,0.022
3.425,0.008
3.430,-0.015
3.435,-0.019
3.440,-0.020
3.445,-0.017
3.450,-0.003
3.455,-0.001
3.460,-0.020
3.465,-0.043
3.470,-0.048
3.475,-0.043
3.480,-0.041
3.485,-0.041
3.490,-0.047
3.495,-0.052
3.500,-0.056
3.505,-0.064
3.510,-0.072
3.515,-0.082
3.520,-0.092
3.525,-0.119
3.530,-0.145
3.535,-0.130
3.540,-0.111
3.545,-0.123
3.550,-0.140
3.555,-0.140
3.560,-0.135
3.565,-0.128
3.570,-0.118
3.575,-0.127
3.580,-0.149
3.585,-0.148
3.590,-0.133
3.595,-0.132
3.600,-0.130
3.605,-0.116
3.610,-0.118
3.615,-0.122
3.620,-0.103
3.625,-0.089
3.630,-0.090
3.635,-0.088
3.640,-0.083
3.645,-0.078
3.650,-0.079
3.655,-0.074
3.660,-0.068
3.665,-0.065
3.670,-0.058
3.675,-0.057
3.680,-0.056
3.685,-0.055
3.690,-0.051
3.695,-0.045
3.700,-0.034
3.705,-0.021
3.710,-0.026
3.715,-0.032
3.720,-0.018
3.725,-0.009
3.730,-0.012
3.735,-0.010
3.740,-0.004
3.745,-0.006
3.750,-0.011
3.755,-0.018
3.760,-0.033
3.765,-0.024
3.770,0.012
3.775,0.026
3.780,0.001
3.785,-0.028
3.790,-0.025
3.795,-0.004
3.800,0.007
3.805,0.010
3.810,-0.009
3.815,-0.018
3.820,0.013
3.825,0.024
3.830,-0.005
3.835,-0.014
3.840,-0.007
3.845,-0.008
3.850,-0.001
3.855,0.009
3.860,0.022
3.865,0.023
3.870,-0.001
3.875,-0.013
3.880,0.002
3.885,0.026
3.890,0.030
3.895,-0.002
3.900,-0.037
3.905,-0.029
3.910,-0.012
3.915,-0.009
3.920,0.011
3.925,0.020
3.930,0.006
3.935,0.007
3.940,0.001
3.945,-0.019
3.950,-0.010
3.955,0.006
3.960,0.004
3.965,-0.001
3.970,-0.013
3.975,-0.014
3.980,0.002
3.985,0.019
3.990,0.021
3.995,0.000
4.000,-0.011
4.005,-0.005
4.010,-0.004
4.015,-0.003
4.020,-0.002
4.025,-0.013
4.030,-0.019
4.035,-0.011
4.040,0.003
4.045,0.012
4.050,0.007
4.055,0.004
4.060,-0.002
4.065,-0.020
4.070,-0.032
4.075,-0.047
4.080,-0.060
4.085,-0.060
4.090,-0.084
4.095,-0.123
4.100,-0.139
4.105,-0.114
4.110,-0.078
4.115,-0.083
4.120,-0.111
4.125,-0.122
4.130,-0.098
4.135,-0.048
4.140,-0.016
4.145,-0.002
4.150,0.033
4.155,0.067
4.160,0.081
4.165,0.095
4.170,0.108
4.175,0.112
4.180,0.110
4.185,0.118
4.190,0.123
4.195,0.100
4.200,0.092
4.205,0.110
4.210,0.102
4.215,0.078
4.220,0.070
4.225,0.079
4.230,0.095
4.235,0.138
4.240,0.178
4.245,0.171
4.250,0.110
4.255,-0.093
4.260,-0.518
4.265,-1.086
4.270,-1.576
4.275,-1.695
4.280,-1.662
4.285,-1.708
4.290,-1.481
4.295,-0.871
4.300,-0.101
4.305,0.439
4.310,0.595
4.315,0.629
4.320,0.680
4.325,0.682
4.330,0.646
4.335,0.658
4.340,0.648
4.345,0.595
4.350,0.581
4.355,0.582
4.360,0.552
4.365,0.517
4.370,0.498
4.375,0.477
4.380,0.449
4.385,0.430
4.390,0.406
4.395,0.377
4.400,0.362
4.405,0.349
4.410,0.317
4.415,0.294
4.420,0.293
4.425,0.278
4.430,0.255
4.435,0.244
4.440,0.216
4.445,0.182
4.450,0.175
4.455,0.163
4.460,0.138
4.465,0.141
4.470,0.152
4.475,0.131
4.480,0.105
4.485,0.095
4.490,0.076
4.495,0.051
4.500,0.047
4.505,0.046
4.510,0.027
4.515,0.013
4.520,0.016
4.525,0.013
4.530,0.004
4.535,-0.007
4.540,-0.016
4.545,-0.021
4.550,-0.026
4.555,-0.025
4.560,-0.031
4.565,-0.036
4.570,-0.033
4.575,-0.039
4.580,-0.053
4.585,-0.053
4.590,-0.051
4.595,-0.067
4.600,-0.078
4.605,-0.083
4.610,-0.099
4.615,-0.112
4.620,-0.118
4.625,-0.127
4.630,-0.134
4.635,-0.135
4.640,-0.139
4.645,-0.150
4.650,-0.153
4.655,-0.150
4.660,-0.158
4.665,-0.168
4.670,-0.163
4.675,-0.155
4.680,-0.152
4.685,-0.144
4.690,-0.137
4.695,-0.142
4.700,-0.143
4.705,-0.132
4.710,-0.131
4.715,-0.131
4.720,-0.121
4.725,-0.117
4.730,-0.119
4.735,-0.111
4.740,-0.103
4.745,-0.104
4.750,-0.097
4.755,-0.083
4.760,-0.077
4.765,-0.073
4.770,-0.062
4.775,-0.054
4.780,-0.056
4.785,-0.049
4.790,-0.037
4.795,-0.042
4.800,-0.042
4.805,-0.032
4.810,-0.031
4.815,-0.029
4.820,-0.017
4.825,-0.015
4.830,-0.019
4.835,-0.010
4.840,-0.002
4.845,-0.004
4.850,-0.003
4.855,0.004
4.860,0.001
4.865,-0.005
4.870,-0.001
4.875,0.001
4.880,-0.003
4.885,0.002
4.890,0.006
4.895,0.000
4.900,-0.003
4.905,0.000
4.910,-0.002
4.915,-0.003
4.920,0.006
4.925,0.008
4.930,0.002
4.935,0.005
4.940,0.005
4.945,-0.002
4.950,0.000
4.955,0.008
4.960,0.001
4.965,-0.004
4.970,0.005
4.975,0.008
4.980,0.001
4.985,0.005
4.990,0.011
4.995,0.002
5.000,0.000
5.005,0.006
5.010,0.002
5.015,0.000
5.020,0.007
5.025,0.010
5.030,0.006
5.035,0.006
5.040,0.009
5.045,0.007
5.050,0.003
5.055,0.007
5.060,0.005
5.065,-0.002
5.070,0.006
5.075,0.007
5.080,-0.001
5.085,0.006
5.090,0.010
5.095,0.005
5.100,0.009
5.105,0.014
5.110,0.009
5.115,0.003
5.120,0.010
5.125,0.012
5.130,0.005
5.135,0.008
5.140,0.012
5.145,0.006
5.150,0.007
5.155,0.011
5.160,0.009
5.165,0.008
5.170,0.011
5.175,0.009
5.180,0.004
5.185,0.008
5.190,0.010
5.195,0.002
5.200,0.000
5.205,0.005
5.210,0.003
5.215,0.000
5.220,0.006
5.225,0.002
5.230,-0.012
5.235,-0.018
5.240,-0.028
5.245,-0.046
5.250,-0.054
5.255,-0.060
5.260,-0.087
5.265,-0.119
5.270,-0.120
5.275,-0.102
5.280,-0.091
5.285,-0.096
5.290,-0.104
5.295,-0.094
5.300,-0.057
5.305,-0.014
5.310,0.013
5.315,0.030
5.320,0.053
5.325,0.072
5.330,0.088
5.335,0.115
5.340,0.133
5.345,0.126
5.350,0.123
5.355,0.126
5.360,0.117
5.365,0.108
5.370,0.109
5.375,0.101
5.380,0.085
5.385,0.081
5.390,0.085
5.395,0.105
5.400,0.159
5.405,0.200
5.410,0.196
5.415,0.136
5.420,-0.077
5.425,-0.516
5.430,-1.072
5.435,-1.513
5.440,-1.605
5.445,-1.568
5.450,-1.647
5.455,-1.422
5.460,-0.743
5.465,-0.026
5.470,0.430
5.475,0.548
5.480,0.558
5.485,0.646
5.490,0.649
5.495,0.584
5.500,0.613
5.505,0.626
5.510,0.566
5.515,0.545
5.520,0.551
5.525,0.513
5.530,0.479
5.535,0.472
5.540,0.449
5.545,0.416
5.550,0.400
5.555,0.388
5.560,0.360
5.565,0.338
5.570,0.329
5.575,0.308
5.580,0.283
5.585,0.275
5.590,0.262
5.595,0.235
5.600,0.220
5.605,0.210
5.610,0.189
5.615,0.176
5.620,0.172
5.625,0.155
5.630,0.133
5.635,0.125
5.640,0.114
5.645,0.093
5.650,0.080
5.655,0.074
5.660,0.061
5.665,0.045
5.670,0.037
5.675,0.026
5.680,0.012
5.685,0.008
5.690,0.002
5.695,-0.012
5.700,-0.021
5.705,-0.024
5.710,-0.031
5.715,-0.039
5.720,-0.037
5.725,-0.039
5.730,-0.050
5.735,-0.049
5.740,-0.048
5.745,-0.055
5.750,-0.058
5.755,-0.061
5.760,-0.071
5.765,-0.081
5.770,-0.082
5.775,-0.089
5.780,-0.101
5.785,-0.101
5.790,-0.105
5.795,-0.120
5.800,-0.128
5.805,-0.127
5.810,-0.133
5.815,-0.138
5.820,-0.130
5.825,-0.131
5.830,-0.138
5.835,-0.131
5.840,-0.123
5.845,-0.126
5.850,-0.123
5.855,-0.111
5.860,-0.110
5.865,-0.108
5.870,-0.100
5.875,-0.100
5.880,-0.099
5.885,-0.087
5.890,-0.081
5.895,-0.087
5.900,-0.081
5.905,-0.067
5.910,-0.063
5.915,-0.062
5.920,-0.054
5.925,-0.052
5.930,-0.055
5.935,-0.044
5.940,-0.038
5.945,-0.043
5.950,-0.039
5.955,-0.028
5.960,-0.024
5.965,-0.024
5.970,-0.019
5.975,-0.017
5.980,-0.021
5.985,-0.016
5.990,-0.013
5.995,-0.021
6.000,-0.018
6.005,-0.010
6.010,-0.011
6.015,-0.011
6.020,-0.005
6.025,-0.003
6.030,-0.007
6.035,-0.001
6.040,0.004
6.045,-0.002
6.050,-0.001
6.055,0.003
6.060,-0.004
6.065,-0.010
6.070,-0.004
6.075,-0.005
6.080,-0.011
6.085,-0.003
6.090,0.002
6.095,-0.003
6.100,-0.004
6.105,0.000
6.110,-0.003
6.115,-0.005
6.120,0.003
6.125,0.002
6.130,-0.004
6.135,-0.002
6.140,0.001
6.145,-0.004
6.150,-0.001
6.155,0.007
6.160,0.001
6.165,-0.002
6.170,0.002
6.175,0.001
6.180,-0.003
6.185,0.000
6.190,0.003
6.195,-0.002
6.200,0.000
6.205,0.004
6.210,-0.004
6.215,-0.007
6.220,0.001
6.225,0.003
6.230,-0.002
6.235,0.003
6.240,0.007
6.245,0.000
6.250,0.001
6.255,0.006
6.260,0.002
6.265,-0.004
6.270,-0.002
6.275,-0.003
6.280,-0.005
6.285,0.000
6.290,0.001
6.295,-0.008
6.300,-0.016
6.305,-0.022
6.310,-0.045
6.315,-0.065
6.320,-0.060
6.325,-0.068
6.330,-0.095
6.335,-0.109
6.340,-0.119
6.345,-0.117
6.350,-0.098
6.355,-0.093
6.360,-0.101
6.365,-0.088
6.370,-0.047
6.375,-0.007
6.380,0.012
6.385,0.027
6.390,0.040
6.395,0.055
6.400,0.080
6.405,0.107
6.410,0.117
6.415,0.116
6.420,0.120
6.425,0.116
6.430,0.106
6.435,0.103
6.440,0.103
6.445,0.088
6.450,0.078
6.455,0.078
6.460,0.067
6.465,0.059
6.470,0.074
6.475,0.109
6.480,0.153
6.485,0.180
6.490,0.174
6.495,0.083
6.500,-0.185
6.505,-0.652
6.510,-1.205
6.515,-1.624
6.520,-1.712
6.525,-1.557
6.530,-1.459
6.535,-1.189
6.540,-0.521
6.545,0.092
6.550,0.457
6.555,0.570
6.560,0.540
6.565,0.613
6.570,0.634
6.575,0.564
6.580,0.572
6.585,0.590
6.590,0.541
6.595,0.510
6.600,0.519
6.605,0.491
6.610,0.447
6.615,0.441
6.620,0.429
6.625,0.394
6.630,0.374
6.635,0.365
6.640,0.342
6.645,0.315
6.650,0.305
6.655,0.294
6.660,0.270
6.665,0.250
6.670,0.239
6.675,0.220
6.680,0.200
6.685,0.192
6.690,0.180
6.695,0.163
6.700,0.153
6.705,0.140
6.710,0.122
6.715,0.111
6.720,0.107
6.725,0.095
6.730,0.073
6.735,0.062
6.740,0.053
6.745,0.035
6.750,0.028
6.755,0.026
6.760,0.012
6.765,0.001
6.770,-0.001
6.775,-0.011
6.780,-0.022
6.785,-0.021
6.790,-0.021
6.795,-0.032
6.800,-0.037
6.805,-0.035
6.810,-0.044
6.815,-0.051
6.820,-0.050
6.825,-0.055
6.830,-0.060
6.835,-0.059
6.840,-0.064
6.845,-0.080
6.850,-0.086
6.855,-0.087
6.860,-0.099
6.865,-0.111
6.870,-0.112
6.875,-0.116
6.880,-0.129
6.885,-0.130
6.890,-0.125
6.895,-0.132
6.900,-0.132
6.905,-0.126
6.910,-0.129
6.915,-0.131
6.920,-0.125
6.925,-0.122
6.930,-0.120
6.935,-0.109
6.940,-0.106
6.945,-0.109
6.950,-0.098
6.955,-0.088
6.960,-0.086
6.965,-0.083
6.970,-0.073
6.975,-0.067
6.980,-0.070
6.985,-0.064
6.990,-0.054
6.995,-0.052
7.000,-0.045
7.005,-0.035
7.010,-0.039
7.015,-0.041
7.020,-0.030
7.025,-0.026
7.030,-0.027
7.035,-0.020
7.040,-0.013
7.045,-0.017
7.050,-0.012
7.055,-0.003
7.060,-0.006
7.065,-0.008
7.070,0.000
7.075,-0.002
7.080,-0.008
7.085,-0.002
7.090,0.001
7.095,-0.004
7.100,-0.001
7.105,0.002
7.110,-0.004
7.115,-0.005
7.120,0.001
7.125,0.002
7.130,-0.002
7.135,0.003
7.140,0.003
7.145,-0.008
7.150,-0.006
7.155,0.003
7.160,0.001
7.165,-0.001
7.170,0.001
7.175,-0.003
7.180,-0.006
7.185,0.002
7.190,0.006
7.195,0.000
7.200,0.000
7.205,0.003
7.210,0.000
7.215,-0.001
7.220,0.006
7.225,0.003
7.230,-0.004
7.235,0.002
7.240,0.006
7.245,-0.001
7.250,0.001
7.255,0.008
7.260,0.003
7.265,0.000
7.270,0.007
7.275,0.003
7.280,-0.008
7.285,0.000
7.290,0.007
7.295,0.003
7.300,0.005
7.305,0.005
7.310,0.000
7.315,-0.001
7.320,0.007
7.325,0.010
7.330,0.003
7.335,0.003
7.340,0.002
7.345,-0.005
7.350,0.000
7.355,0.009
7.360,0.007
7.365,0.003
7.370,0.007
7.375,0.006
7.380,-0.003
7.385,0.001
7.390,0.004
7.395,-0.002
7.400,0.000
7.405,0.006
7.410,0.000
7.415,-0.003
7.420,0.007
7.425,0.005
7.430,-0.002
7.435,0.002
7.440,-0.002
7.445,-0.023
7.450,-0.041
7.455,-0.054
7.460,-0.063
7.465,-0.066
7.470,-0.079
7.475,-0.106
7.480,-0.126
7.485,-0.118
7.490,-0.098
7.495,-0.103
7.500,-0.110
7.505,-0.098
7.510,-0.070
7.515,-0.025
7.520,0.017
7.525,0.033
7.530,0.035
7.535,0.054
7.540,0.080
7.545,0.097
7.550,0.115
7.555,0.128
7.560,0.122
7.565,0.115
7.570,0.115
7.575,0.105
7.580,0.095
7.585,0.094
7.590,0.089
7.595,0.075
7.600,0.070
7.605,0.067
7.610,0.070
7.615,0.109
7.620,0.163
7.625,0.181
7.630,0.165
7.635,0.077
7.640,-0.207
7.645,-0.698
7.650,-1.252
7.655,-1.591
7.660,-1.659
7.665,-1.727
7.670,-1.637
7.675,-1.129
7.680,-0.403
7.685,0.207
7.690,0.478
7.695,0.529
7.700,0.595
7.705,0.639
7.710,0.598
7.715,0.586
7.720,0.610
7.725,0.576
7.730,0.539
7.735,0.541
7.740,0.522
7.745,0.481
7.750,0.467
7.755,0.454
7.760,0.418
7.765,0.398
7.770,0.390
7.775,0.365
7.780,0.339
7.785,0.326
7.790,0.310
7.795,0.285
7.800,0.271
7.805,0.264
7.810,0.242
7.815,0.219
7.820,0.210
7.825,0.193
7.830,0.170
7.835,0.163
7.840,0.156
7.845,0.139
7.850,0.127
7.855,0.117
7.860,0.098
7.865,0.086
7.870,0.081
7.875,0.064
7.880,0.044
7.885,0.037
7.890,0.028
7.895,0.015
7.900,0.009
7.905,0.001
7.910,-0.012
7.915,-0.017
7.920,-0.016
7.925,-0.026
7.930,-0.038
7.935,-0.035
7.940,-0.035
7.945,-0.043
7.950,-0.048
7.955,-0.047
7.960,-0.054
7.965,-0.060
7.970,-0.059
7.975,-0.068
7.980,-0.081
7.985,-0.081
7.990,-0.083
7.995,-0.097
8.000,-0.103
8.005,-0.106
8.010,-0.123
8.015,-0.130
8.020,-0.126
8.025,-0.130
8.030,-0.135
8.035,-0.131
8.040,-0.129
8.045,-0.138
8.050,-0.134
8.055,-0.122
8.060,-0.124
8.065,-0.125
8.070,-0.114
8.075,-0.111
8.080,-0.110
8.085,-0.100
8.090,-0.097
8.095,-0.100
8.100,-0.089
8.105,-0.078
8.110,-0.079
8.115,-0.076
8.120,-0.065
8.125,-0.063
8.130,-0.062
8.135,-0.050
8.140,-0.041
8.145,-0.044
8.150,-0.041
8.155,-0.029
8.160,-0.028
8.165,-0.027
8.170,-0.018
8.175,-0.017
8.180,-0.019
8.185,-0.012
8.190,-0.008
8.195,-0.013
