'Elapsed time','ECG'
2.165,-0.119
2.170,0.084
2.175,0.031
2.180,-0.152
2.185,-0.001
2.190,0.075
2.195,-0.132
2.200,-0.087
2.205,0.085
2.210,-0.080
2.215,-0.159
2.220,0.051
2.225,0.006
2.230,-0.169
2.235,-0.013
2.240,0.060
2.245,-0.145
2.250,-0.095
2.255,0.078
2.260,-0.080
2.265,-0.161
2.270,0.048
2.275,0.004
2.280,-0.177
2.285,-0.025
2.290,0.054
2.295,-0.155
2.300,-0.111
2.305,0.067
2.310,-0.086
2.315,-0.167
2.320,0.035
2.325,-0.011
2.330,-0.189
2.335,-0.033
2.340,0.051
2.345,-0.155
2.350,-0.110
2.355,0.066
2.360,-0.090
2.365,-0.170
2.370,0.036
2.375,-0.011
2.380,-0.188
2.385,-0.035
2.390,0.044
2.395,-0.158
2.400,-0.108
2.405,0.072
2.410,-0.083
2.415,-0.171
2.420,0.037
2.425,-0.001
2.430,-0.184
2.435,-0.027
2.440,0.066
2.445,-0.144
2.450,-0.107
2.455,0.075
2.460,-0.079
2.465,-0.170
2.470,0.035
2.475,-0.004
2.480,-0.183
2.485,-0.028
2.490,0.067
2.495,-0.138
2.500,-0.104
2.505,0.079
2.510,-0.066
2.515,-0.154
2.520,0.051
2.525,0.010
2.530,-0.171
2.535,-0.019
2.540,0.062
2.545,-0.148
2.550,-0.113
2.555,0.049
2.560,-0.125
2.565,-0.226
2.570,-0.019
2.575,-0.054
2.580,-0.260
2.585,-0.139
2.590,-0.028
2.595,-0.189
2.600,-0.130
2.605,0.069
2.610,-0.063
2.615,-0.146
2.620,0.066
2.625,0.046
2.630,-0.115
2.635,0.053
2.640,0.162
2.645,-0.034
2.650,0.001
2.655,0.187
2.660,0.036
2.665,-0.061
2.670,0.145
2.675,0.111
2.680,-0.080
2.685,0.058
2.690,0.146
2.695,-0.060
2.700,-0.030
2.705,0.151
2.710,-0.006
2.715,-0.143
2.720,-0.039
2.725,-0.280
2.730,-0.880
2.735,-1.355
2.740,-1.678
2.745,-1.772
2.750,-1.633
2.755,-1.284
2.760,-0.446
2.765,0.581
2.770,1.182
2.775,1.146
2.780,0.835
2.785,0.800
2.790,0.754
2.795,0.442
2.800,0.388
2.805,0.526
2.810,0.356
2.815,0.231
2.820,0.411
2.825,0.363
2.830,0.154
2.835,0.278
2.840,0.366
2.845,0.146
2.850,0.155
2.855,0.331
2.860,0.180
2.865,0.063
2.870,0.253
2.875,0.218
2.880,0.017
2.885,0.145
2.890,0.234
2.895,0.019
2.900,0.034
2.905,0.215
2.910,0.066
2.915,-0.046
2.920,0.149
2.925,0.117
2.930,-0.081
2.935,0.047
2.940,0.140
2.945,-0.074
2.950,-0.066
2.955,0.110
2.960,-0.036
2.965,-0.155
2.970,0.034
2.975,0.006
2.980,-0.198
2.985,-0.077
2.990,0.017
2.995,-0.196
3.000,-0.187
3.005,-0.006
3.010,-0.150
3.015,-0.261
3.020,-0.058
3.025,-0.070
3.030,-0.254
3.035,-0.110
3.040,0.008
3.045,-0.175
3.050,-0.127
3.055,0.102
3.060,0.005
3.065,-0.065
3.070,0.174
3.075,0.194
3.080,0.027
3.085,0.180
3.090,0.314
3.095,0.131
3.100,0.155
3.105,0.351
3.110,0.216
3.115,0.103
3.120,0.299
3.125,0.279
3.130,0.078
3.135,0.198
3.140,0.298
3.145,0.090
3.150,0.095
3.155,0.276
3.160,0.131
3.165,0.007
3.170,0.201
3.175,0.186
3.180,-0.019
3.185,0.099
3.190,0.204
3.195,-0.005
3.200,-0.001
3.205,0.184
3.210,0.042
3.215,-0.079
3.220,0.118
3.225,0.101
3.230,-0.101
3.235,0.020
3.240,0.128
3.245,-0.073
3.250,-0.068
3.255,0.119
3.260,-0.011
3.265,-0.125
3.270,0.070
3.275,0.059
3.280,-0.140
3.285,-0.022
3.290,0.089
3.295,-0.112
3.300,-0.108
3.305,0.086
3.310,-0.044
3.315,-0.163
3.320,0.037
3.325,0.031
3.330,-0.165
3.335,-0.039
3.340,0.077
3.345,-0.123
3.350,-0.122
3.355,0.072
3.360,-0.055
3.365,-0.176
3.370,0.026
3.375,0.027
3.380,-0.172
3.385,-0.053
3.390,0.065
3.395,-0.135
3.400,-0.134
3.405,0.059
3.410,-0.066
3.415,-0.184
3.420,0.013
3.425,0.012
3.430,-0.183
3.435,-0.061
3.440,0.060
3.445,-0.134
3.450,-0.131
3.455,0.065
3.460,-0.060
3.465,-0.183
3.470,0.017
3.475,0.014
3.480,-0.181
3.485,-0.058
3.490,0.059
3.495,-0.137
3.500,-0.136
3.505,0.061
3.510,-0.051
3.515,-0.167
3.520,0.028
3.525,0.034
3.530,-0.163
3.535,-0.050
3.540,0.068
3.545,-0.126
3.550,-0.126
3.555,0.070
3.560,-0.046
3.565,-0.167
3.570,0.027
3.575,0.030
3.580,-0.169
3.585,-0.054
3.590,0.075
3.595,-0.119
3.600,-0.125
3.605,0.078
3.610,-0.041
3.615,-0.176
3.620,0.022
3.625,0.037
3.630,-0.158
3.635,-0.044
3.640,0.086
3.645,-0.105
3.650,-0.110
3.655,0.091
3.660,-0.030
3.665,-0.165
3.670,0.029
3.675,0.037
3.680,-0.163
3.685,-0.049
3.690,0.063
3.695,-0.158
3.700,-0.181
3.705,0.020
3.710,-0.095
3.715,-0.243
3.720,-0.070
3.725,-0.050
3.730,-0.215
3.735,-0.070
3.740,0.076
3.745,-0.107
3.750,-0.105
3.755,0.105
3.760,0.005
3.765,-0.103
3.770,0.110
3.775,0.137
3.780,-0.052
3.785,0.062
3.790,0.192
3.795,-0.001
3.800,-0.021
3.805,0.177
3.810,0.075
3.815,-0.054
3.820,0.124
3.825,0.125
3.830,-0.079
3.835,0.031
3.840,0.164
3.845,-0.040
3.850,-0.088
3.855,0.035
3.860,-0.254
3.865,-0.732
3.870,-1.086
3.875,-1.557
3.880,-1.825
3.885,-1.681
3.890,-1.438
3.895,-0.753
3.900,0.399
3.905,1.137
3.910,1.103
3.915,0.883
3.920,0.902
3.925,0.761
3.930,0.434
3.935,0.446
3.940,0.534
3.945,0.317
3.950,0.266
3.955,0.445
3.960,0.318
3.965,0.155
3.970,0.324
3.975,0.335
3.980,0.114
3.985,0.194
3.990,0.322
3.995,0.128
4.000,0.095
4.005,0.285
4.010,0.169
4.015,0.021
4.020,0.196
4.025,0.200
4.030,-0.014
4.035,0.086
4.040,0.217
4.045,0.011
4.050,-0.021
4.055,0.172
4.060,0.059
4.065,-0.082
4.070,0.103
4.075,0.119
4.080,-0.098
4.085,-0.018
4.090,0.104
4.095,-0.098
4.100,-0.134
4.105,0.059
4.110,-0.052
4.115,-0.207
4.120,-0.039
4.125,-0.031
4.130,-0.235
4.135,-0.139
4.140,-0.012
4.145,-0.214
4.150,-0.249
4.155,-0.048
4.160,-0.142
4.165,-0.275
4.170,-0.080
4.175,-0.038
4.180,-0.218
4.185,-0.092
4.190,0.083
4.195,-0.069
4.200,-0.059
4.205,0.190
4.210,0.124
4.215,0.011
4.220,0.236
4.225,0.288
4.230,0.091
4.235,0.200
4.240,0.357
4.245,0.173
4.250,0.144
4.255,0.341
4.260,0.241
4.265,0.094
4.270,0.256
4.275,0.273
4.280,0.071
4.285,0.156
4.290,0.289
4.295,0.092
4.300,0.043
4.305,0.237
4.310,0.141
4.315,-0.014
4.320,0.164
4.325,0.188
4.330,-0.030
4.335,0.056
4.340,0.191
4.345,-0.006
4.350,-0.042
4.355,0.161
4.360,0.063
4.365,-0.090
4.370,0.082
4.375,0.104
4.380,-0.110
4.385,-0.020
4.390,0.126
4.395,-0.064
4.400,-0.104
4.405,0.103
4.410,0.015
4.415,-0.145
4.420,0.025
4.425,0.057
4.430,-0.152
4.435,-0.063
4.440,0.090
4.445,-0.087
4.450,-0.126
4.455,0.069
4.460,-0.022
4.465,-0.172
4.470,0.000
4.475,0.038
4.480,-0.158
4.485,-0.071
4.490,0.072
4.495,-0.112
4.500,-0.149
4.505,0.054
4.510,-0.036
4.515,-0.189
4.520,-0.006
4.525,0.045
4.530,-0.160
4.535,-0.086
4.540,0.053
4.545,-0.137
4.550,-0.176
4.555,0.047
4.560,-0.029
4.565,-0.188
4.570,-0.007
4.575,0.048
4.580,-0.161
4.585,-0.090
4.590,0.067
4.595,-0.105
4.600,-0.160
4.605,0.040
4.610,-0.038
4.615,-0.190
4.620,-0.006
4.625,0.036
4.630,-0.175
4.635,-0.090
4.640,0.070
4.645,-0.108
4.650,-0.158
4.655,0.051
4.660,-0.025
4.665,-0.181
4.670,-0.002
4.675,0.049
4.680,-0.154
4.685,-0.075
4.690,0.077
4.695,-0.096
4.700,-0.142
4.705,0.055
4.710,-0.023
4.715,-0.176
4.720,0.000
4.725,0.057
4.730,-0.142
4.735,-0.067
4.740,0.088
4.745,-0.092
4.750,-0.149
4.755,0.047
4.760,-0.054
4.765,-0.226
4.770,-0.047
4.775,0.007
4.780,-0.226
4.785,-0.189
4.790,-0.031
4.795,-0.177
4.800,-0.201
4.805,0.030
4.810,-0.025
4.815,-0.170
4.820,0.011
4.825,0.079
4.830,-0.103
4.835,-0.011
4.840,0.167
4.845,0.009
4.850,-0.040
4.855,0.167
4.860,0.089
4.865,-0.083
4.870,0.088
4.875,0.149
4.880,-0.062
4.885,0.003
4.890,0.164
4.895,-0.010
4.900,-0.070
4.905,0.129
4.910,0.045
4.915,-0.140
4.920,-0.037
4.925,-0.145
4.930,-0.683
4.935,-1.183
4.940,-1.584
4.945,-1.811
4.950,-1.703
4.955,-1.466
4.960,-0.801
4.965,0.324
4.970,1.114
4.975,1.204
4.980,0.929
4.985,0.834
4.990,0.821
4.995,0.523
5.000,0.365
5.005,0.507
5.010,0.404
5.015,0.208
5.020,0.353
5.025,0.396
5.030,0.165
5.035,0.211
5.040,0.366
5.045,0.186
5.050,0.111
5.055,0.301
5.060,0.215
5.065,0.036
5.070,0.199
5.075,0.250
5.080,0.028
5.085,0.077
5.090,0.233
5.095,0.060
5.100,-0.010
5.105,0.186
5.110,0.109
5.115,-0.069
5.120,0.090
5.125,0.149
5.130,-0.069
5.135,-0.021
5.140,0.139
5.145,-0.035
5.150,-0.112
5.155,0.084
5.160,0.007
5.165,-0.181
5.170,-0.033
5.175,0.020
5.180,-0.198
5.185,-0.150
5.190,0.008
5.195,-0.171
5.200,-0.248
5.205,-0.044
5.210,-0.110
5.215,-0.284
5.220,-0.118
5.225,-0.041
5.230,-0.238
5.235,-0.172
5.240,0.017
5.245,-0.121
5.250,-0.168
5.255,0.072
5.260,0.059
5.265,-0.072
5.270,0.132
5.275,0.243
5.280,0.065
5.285,0.145
5.290,0.341
5.295,0.197
5.300,0.134
5.305,0.342
5.310,0.288
5.315,0.121
5.320,0.279
5.325,0.339
5.330,0.122
5.335,0.170
5.340,0.334
5.345,0.160
5.350,0.076
5.355,0.276
5.360,0.211
5.365,0.022
5.370,0.169
5.375,0.232
5.380,0.018
5.385,0.065
5.390,0.232
5.395,0.064
5.400,-0.022
5.405,0.171
5.410,0.108
5.415,-0.077
5.420,0.073
5.425,0.137
5.430,-0.081
5.435,-0.038
5.440,0.132
5.445,-0.031
5.450,-0.114
5.455,0.085
5.460,0.032
5.465,-0.147
5.470,0.006
5.475,0.078
5.480,-0.135
5.485,-0.091
5.490,0.088
5.495,-0.071
5.500,-0.158
5.505,0.047
5.510,0.002
5.515,-0.177
5.520,-0.018
5.525,0.064
5.530,-0.144
5.535,-0.098
5.540,0.076
5.545,-0.080
5.550,-0.159
5.555,0.049
5.560,0.003
5.565,-0.177
5.570,-0.023
5.575,0.053
5.580,-0.159
5.585,-0.108
5.590,0.081
5.595,-0.076
5.600,-0.166
5.605,0.037
5.610,-0.009
5.615,-0.187
5.620,-0.031
5.625,0.052
5.630,-0.157
5.635,-0.114
5.640,0.069
5.645,-0.088
5.650,-0.177
5.655,0.033
5.660,-0.004
5.665,-0.185
5.670,-0.033
5.675,0.051
5.680,-0.156
5.685,-0.113
5.690,0.071
5.695,-0.080
5.700,-0.170
5.705,0.034
5.710,-0.007
5.715,-0.185
5.720,-0.028
5.725,0.062
5.730,-0.144
5.735,-0.106
5.740,0.076
5.745,-0.075
5.750,-0.165
5.755,0.041
5.760,0.002
5.765,-0.180
5.770,-0.027
5.775,0.064
5.780,-0.138
5.785,-0.101
5.790,0.074
5.795,-0.084
5.800,-0.190
5.805,-0.012
5.810,-0.065
5.815,-0.243
5.820,-0.088
5.825,-0.017
5.830,-0.255
5.835,-0.218
5.840,0.000
5.845,-0.115
5.850,-0.187
5.855,0.035
5.860,0.023
5.865,-0.153
5.870,0.000
5.875,0.114
5.880,-0.070
5.885,-0.022
5.890,0.172
5.895,0.027
5.900,-0.061
5.905,0.147
5.910,0.108
5.915,-0.081
5.920,0.063
5.925,0.155
5.930,-0.051
5.935,-0.023
5.940,0.157
5.945,0.005
5.950,-0.092
5.955,0.106
5.960,0.040
5.965,-0.235
5.970,-0.287
5.975,-0.575
5.980,-1.367
5.985,-1.857
5.990,-1.765
5.995,-1.643
6.000,-1.405
6.005,-0.490
6.010,0.565
6.015,0.954
6.020,1.104
6.025,1.091
6.030,0.722
6.035,0.592
6.040,0.664
6.045,0.437
6.050,0.287
6.055,0.456
6.060,0.399
6.065,0.193
6.070,0.316
6.075,0.394
6.080,0.170
6.085,0.178
6.090,0.352
6.095,0.198
6.100,0.081
6.105,0.270
6.110,0.233
6.115,0.035
6.120,0.163
6.125,0.252
6.130,0.042
6.135,0.055
6.140,0.231
6.145,0.080
6.150,-0.029
6.155,0.170
6.160,0.139
6.165,-0.064
6.170,0.064
6.175,0.158
6.180,-0.054
6.185,-0.042
6.190,0.138
6.195,-0.012
6.200,-0.129
6.205,0.064
6.210,0.032
6.215,-0.172
6.220,-0.047
6.225,0.049
6.230,-0.168
6.235,-0.164
6.240,0.015
6.245,-0.135
6.250,-0.250
6.255,-0.049
6.260,-0.067
6.265,-0.261
6.270,-0.128
6.275,-0.014
6.280,-0.204
6.285,-0.176
6.290,0.032
6.295,-0.077
6.300,-0.153
6.305,0.084
6.310,0.108
6.315,-0.043
6.320,0.126
6.325,0.263
6.330,0.085
6.335,0.121
6.340,0.330
6.345,0.211
6.350,0.108
6.355,0.308
6.360,0.290
6.365,0.091
6.370,0.217
6.375,0.319
6.380,0.107
6.385,0.109
6.390,0.293
6.395,0.151
6.400,0.029
6.405,0.222
6.410,0.198
6.415,-0.010
6.420,0.115
6.425,0.223
6.430,0.011
6.435,0.012
6.440,0.200
6.445,0.060
6.450,-0.064
6.455,0.132
6.460,0.118
6.465,-0.085
6.470,0.032
6.475,0.142
6.480,-0.059
6.485,-0.054
6.490,0.137
6.495,0.004
6.500,-0.120
6.505,0.073
6.510,0.062
6.515,-0.138
6.520,-0.017
6.525,0.099
6.530,-0.099
6.535,-0.094
6.540,0.096
6.545,-0.038
6.550,-0.158
6.555,0.046
6.560,0.038
6.565,-0.163
6.570,-0.038
6.575,0.076
6.580,-0.126
6.585,-0.123
6.590,0.073
6.595,-0.052
6.600,-0.171
6.605,0.025
6.610,0.020
6.615,-0.175
6.620,-0.051
6.625,0.065
6.630,-0.135
6.635,-0.131
6.640,0.066
6.645,-0.060
6.650,-0.180
6.655,0.020
6.660,0.017
6.665,-0.180
6.670,-0.058
6.675,0.063
6.680,-0.132
6.685,-0.131
6.690,0.064
6.695,-0.057
6.700,-0.175
6.705,0.020
6.710,0.014
6.715,-0.182
6.720,-0.058
6.725,0.068
6.730,-0.129
6.735,-0.132
6.740,0.065
6.745,-0.056
6.750,-0.174
6.755,0.027
6.760,0.028
6.765,-0.171
6.770,-0.055
6.775,0.070
6.780,-0.124
6.785,-0.127
6.790,0.073
6.795,-0.047
6.800,-0.173
6.805,0.025
6.810,0.032
6.815,-0.168
6.820,-0.050
6.825,0.081
6.830,-0.116
6.835,-0.124
6.840,0.079
6.845,-0.038
6.850,-0.168
6.855,0.026
6.860,0.028
6.865,-0.184
6.870,-0.084
6.875,0.024
6.880,-0.183
6.885,-0.188
6.890,0.007
6.895,-0.131
6.900,-0.278
6.905,-0.069
6.910,-0.023
6.915,-0.190
6.920,-0.056
6.925,0.089
6.930,-0.093
6.935,-0.100
6.940,0.112
6.945,0.020
6.950,-0.092
6.955,0.117
6.960,0.137
6.965,-0.063
6.970,0.050
6.975,0.180
6.980,-0.014
6.985,-0.027
6.990,0.171
6.995,0.054
7.000,-0.082
7.005,0.109
7.010,0.117
7.015,-0.092
7.020,0.015
7.025,0.138
7.030,-0.096
7.035,-0.217
7.040,-0.235
7.045,-0.758
7.050,-1.505
7.055,-1.797
7.060,-1.720
7.065,-1.614
7.070,-1.176
7.075,-0.170
7.080,0.665
7.085,1.030
7.090,1.199
7.095,0.953
7.100,0.637
7.105,0.685
7.110,0.597
7.115,0.321
7.120,0.381
7.125,0.485
7.130,0.265
7.135,0.223
7.140,0.408
7.145,0.286
7.150,0.125
7.155,0.295
7.160,0.308
7.165,0.100
7.170,0.189
7.175,0.306
7.180,0.101
7.185,0.064
7.190,0.251
7.195,0.146
7.200,0.010
7.205,0.190
7.210,0.197
7.215,-0.020
7.220,0.070
7.225,0.197
7.230,0.000
7.235,-0.028
7.240,0.165
7.245,0.053
7.250,-0.091
7.255,0.089
7.260,0.097
7.265,-0.117
7.270,-0.027
7.275,0.097
7.280,-0.106
7.285,-0.141
7.290,0.049
7.295,-0.064
7.300,-0.211
7.305,-0.037
7.310,-0.032
7.315,-0.252
7.320,-0.163
7.325,-0.021
7.330,-0.205
7.335,-0.235
7.340,-0.033
7.345,-0.127
7.350,-0.264
7.355,-0.065
7.360,-0.016
7.365,-0.188
7.370,-0.053
7.375,0.126
7.380,-0.026
7.385,-0.016
7.390,0.230
7.395,0.165
7.400,0.044
7.405,0.255
7.410,0.302
7.415,0.104
7.420,0.207
7.425,0.349
7.430,0.154
7.435,0.121
7.440,0.320
7.445,0.212
7.450,0.061
7.455,0.242
7.460,0.259
7.465,0.035
7.470,0.116
7.475,0.257
7.480,0.065
7.485,0.022
7.490,0.219
7.495,0.118
7.500,-0.039
7.505,0.136
7.510,0.166
7.515,-0.041
7.520,0.045
7.525,0.182
7.530,-0.008
7.535,-0.045
7.540,0.151
7.545,0.051
7.550,-0.099
7.555,0.076
7.560,0.103
7.565,-0.099
7.570,-0.009
7.575,0.137
7.580,-0.047
7.585,-0.090
7.590,0.106
7.595,0.013
7.600,-0.138
7.605,0.039
7.610,0.074
7.615,-0.134
7.620,-0.054
7.625,0.090
7.630,-0.092
7.635,-0.125
7.640,0.082
7.645,-0.015
7.650,-0.174
7.655,0.005
7.660,0.041
7.665,-0.170
7.670,-0.084
7.675,0.075
7.680,-0.097
7.685,-0.144
7.690,0.053
7.695,-0.035
7.700,-0.186
7.705,-0.006
7.710,0.033
7.715,-0.175
7.720,-0.091
7.725,0.064
7.730,-0.115
7.735,-0.160
7.740,0.047
7.745,-0.038
7.750,-0.186
7.755,0.000
7.760,0.038
7.765,-0.171
7.770,-0.087
7.775,0.064
7.780,-0.112
7.785,-0.155
7.790,0.044
7.795,-0.038
7.800,-0.189
7.805,-0.011
7.810,0.034
7.815,-0.173
7.820,-0.089
7.825,0.068
7.830,-0.109
7.835,-0.157
7.840,0.041
7.845,-0.039
7.850,-0.185
7.855,-0.008
7.860,0.044
7.865,-0.163
7.870,-0.089
7.875,0.074
7.880,-0.094
7.885,-0.138
7.890,0.071
7.895,-0.006
7.900,-0.168
7.905,0.000
7.910,0.048
7.915,-0.156
7.920,-0.077
7.925,0.075
7.930,-0.122
7.935,-0.202
7.940,-0.006
7.945,-0.076
7.950,-0.245
7.955,-0.103
7.960,-0.062
7.965,-0.234
7.970,-0.118
7.975,0.062
7.980,-0.102
7.985,-0.143
7.990,0.068
7.995,0.004
8.000,-0.121
8.005,0.078
8.010,0.139
8.015,-0.057
8.020,0.028
8.025,0.193
8.030,0.014
8.035,-0.049
8.040,0.161
8.045,0.088
8.050,-0.085
8.055,0.083
8.060,0.138
8.065,-0.078
8.070,-0.008
8.075,0.163
8.080,-0.018
8.085,-0.091
8.090,0.082
8.095,-0.095
8.100,-0.489
8.105,-0.744
8.110,-1.263
8.115,-1.808
8.120,-1.781
8.125,-1.615
8.130,-1.297
8.135,-0.243
8.140,0.895
8.145,1.130
8.150,0.937
8.155,0.991
8.160,0.873
8.165,0.498
8.170,0.450
8.175,0.541
8.180,0.328
8.185,0.239
8.190,0.422
8.195,0.337
8.200,0.146
8.205,0.291
8.210,0.345
8.215,0.122
8.220,0.160
8.225,0.311
