'Elapsed time','ECG'
1.035,0.153
1.040,0.148
1.045,0.152
1.050,0.139
1.055,0.129
1.060,0.135
1.065,0.127
1.070,0.109
1.075,0.109
1.080,0.108
1.085,0.091
1.090,0.086
1.095,0.091
1.100,0.081
1.105,0.070
1.110,0.076
1.115,0.070
1.120,0.056
1.125,0.060
1.130,0.063
1.135,0.051
1.140,0.049
1.145,0.055
1.150,0.044
1.155,0.035
1.160,0.043
1.165,0.038
1.170,0.024
1.175,0.029
1.180,0.031
1.185,0.014
1.190,0.013
1.195,0.025
1.200,0.017
1.205,0.007
1.210,0.014
1.215,0.010
1.220,-0.002
1.225,0.005
1.230,0.006
1.235,-0.008
1.240,-0.008
1.245,0.002
1.250,-0.008
1.255,-0.021
1.260,-0.022
1.265,-0.038
1.270,-0.058
1.275,-0.056
1.280,-0.052
1.285,-0.058
1.290,-0.058
1.295,-0.060
1.300,-0.094
1.305,-0.124
1.310,-0.114
1.315,-0.102
1.320,-0.094
1.325,-0.060
1.330,-0.039
1.335,-0.046
1.340,-0.035
1.345,-0.020
1.350,-0.028
1.355,-0.021
1.360,0.012
1.365,0.028
1.370,0.028
1.375,0.032
1.380,0.034
1.385,0.024
1.390,0.024
1.395,0.033
1.400,0.024
1.405,0.017
1.410,0.029
1.415,0.026
1.420,0.018
1.425,0.044
1.430,0.071
1.435,0.038
1.440,-0.064
1.445,-0.230
1.450,-0.446
1.455,-0.706
1.460,-0.959
1.465,-0.973
1.470,-0.656
1.475,-0.296
1.480,-0.059
1.485,0.158
1.490,0.315
1.495,0.318
1.500,0.259
1.505,0.221
1.510,0.204
1.515,0.186
1.520,0.163
1.525,0.160
1.530,0.159
1.535,0.142
1.540,0.131
1.545,0.129
1.550,0.113
1.555,0.096
1.560,0.096
1.565,0.086
1.570,0.068
1.575,0.066
1.580,0.064
1.585,0.050
1.590,0.043
1.595,0.044
1.600,0.027
1.605,0.014
1.610,0.019
1.615,0.014
1.620,-0.001
1.625,0.001
1.630,0.000
1.635,-0.024
1.640,-0.036
1.645,-0.038
1.650,-0.054
1.655,-0.064
1.660,-0.059
1.665,-0.074
1.670,-0.097
1.675,-0.101
1.680,-0.109
1.685,-0.128
1.690,-0.128
1.695,-0.121
1.700,-0.133
1.705,-0.146
1.710,-0.143
1.715,-0.145
1.720,-0.148
1.725,-0.123
1.730,-0.096
1.735,-0.087
1.740,-0.056
1.745,-0.009
1.750,0.019
1.755,0.047
1.760,0.093
1.765,0.120
1.770,0.128
1.775,0.150
1.780,0.165
1.785,0.155
1.790,0.158
1.795,0.173
1.800,0.164
1.805,0.151
1.810,0.153
1.815,0.146
1.820,0.136
1.825,0.137
1.830,0.130
1.835,0.109
1.840,0.100
1.845,0.102
1.850,0.091
1.855,0.085
1.860,0.096
1.865,0.089
1.870,0.073
1.875,0.076
1.880,0.077
1.885,0.065
1.890,0.065
1.895,0.066
1.900,0.050
1.905,0.037
1.910,0.042
1.915,0.043
1.920,0.032
1.925,0.037
1.930,0.045
1.935,0.031
1.940,0.026
1.945,0.036
1.950,0.031
1.955,0.023
1.960,0.026
1.965,0.020
1.970,0.008
1.975,0.014
1.980,0.019
1.985,0.005
1.990,0.002
1.995,0.007
2.000,-0.003
2.005,-0.008
2.010,0.003
2.015,-0.003
2.020,-0.019
2.025,-0.020
2.030,-0.026
2.035,-0.046
2.040,-0.049
2.045,-0.041
2.050,-0.048
2.055,-0.059
2.060,-0.066
2.065,-0.098
2.070,-0.130
2.075,-0.117
2.080,-0.100
2.085,-0.093
2.090,-0.069
2.095,-0.042
2.100,-0.035
2.105,-0.024
2.110,-0.010
2.115,-0.012
2.120,-0.011
2.125,0.014
2.130,0.034
2.135,0.026
2.140,0.024
2.145,0.033
2.150,0.024
2.155,0.020
2.160,0.031
2.165,0.028
2.170,0.015
2.175,0.016
2.180,0.014
2.185,0.009
2.190,0.038
2.195,0.062
2.200,0.013
2.205,-0.111
2.210,-0.285
2.215,-0.515
2.220,-0.814
2.225,-0.987
2.230,-0.797
2.235,-0.448
2.240,-0.199
2.245,0.034
2.250,0.258
2.255,0.337
2.260,0.300
2.265,0.245
2.270,0.199
2.275,0.177
2.280,0.164
2.285,0.143
2.290,0.135
2.295,0.134
2.300,0.116
2.305,0.100
2.310,0.105
2.315,0.099
2.320,0.082
2.325,0.084
2.330,0.083
2.335,0.064
2.340,0.056
2.345,0.057
2.350,0.039
2.355,0.022
2.360,0.023
2.365,0.013
2.370,-0.005
2.375,-0.001
2.380,0.001
2.385,-0.013
2.390,-0.019
2.395,-0.022
2.400,-0.041
2.405,-0.058
2.410,-0.053
2.415,-0.059
2.420,-0.085
2.425,-0.093
2.430,-0.095
2.435,-0.112
2.440,-0.117
2.445,-0.116
2.450,-0.127
2.455,-0.137
2.460,-0.134
2.465,-0.138
2.470,-0.146
2.475,-0.132
2.480,-0.119
2.485,-0.127
2.490,-0.112
2.495,-0.080
2.500,-0.061
2.505,-0.033
2.510,0.014
2.515,0.048
2.520,0.071
2.525,0.101
2.530,0.124
2.535,0.135
2.540,0.154
2.545,0.171
2.550,0.164
2.555,0.154
2.560,0.159
2.565,0.156
2.570,0.146
2.575,0.151
2.580,0.152
2.585,0.138
2.590,0.132
2.595,0.130
2.600,0.116
2.605,0.107
2.610,0.111
2.615,0.107
2.620,0.097
2.625,0.099
2.630,0.094
2.635,0.074
2.640,0.066
2.645,0.065
2.650,0.053
2.655,0.053
2.660,0.068
2.665,0.065
2.670,0.050
2.675,0.052
2.680,0.051
2.685,0.036
2.690,0.035
2.695,0.047
2.700,0.038
2.705,0.024
2.710,0.029
2.715,0.030
2.720,0.029
2.725,0.037
2.730,0.033
2.735,0.019
2.740,0.019
2.745,0.022
2.750,0.011
2.755,0.001
2.760,0.006
2.765,0.004
2.770,-0.008
2.775,-0.010
2.780,-0.019
2.785,-0.039
2.790,-0.046
2.795,-0.042
2.800,-0.048
2.805,-0.053
2.810,-0.055
2.815,-0.086
2.820,-0.115
2.825,-0.104
2.830,-0.092
2.835,-0.087
2.840,-0.057
2.845,-0.034
2.850,-0.040
2.855,-0.034
2.860,-0.014
2.865,-0.011
2.870,-0.009
2.875,0.017
2.880,0.043
2.885,0.036
2.890,0.025
2.895,0.030
2.900,0.023
2.905,0.019
2.910,0.033
2.915,0.030
2.920,0.016
2.925,0.021
2.930,0.023
2.935,0.026
2.940,0.055
2.945,0.069
2.950,0.008
2.955,-0.123
2.960,-0.301
2.965,-0.535
2.970,-0.841
2.975,-1.011
2.980,-0.805
2.985,-0.439
2.990,-0.181
2.995,0.053
3.000,0.264
3.005,0.320
3.010,0.280
3.015,0.237
3.020,0.196
3.025,0.177
3.030,0.167
3.035,0.146
3.040,0.139
3.045,0.136
3.050,0.115
3.055,0.101
3.060,0.102
3.065,0.093
3.070,0.079
3.075,0.078
3.080,0.071
3.085,0.055
3.090,0.055
3.095,0.057
3.100,0.040
3.105,0.029
3.110,0.033
3.115,0.019
3.120,0.000
3.125,0.003
3.130,0.001
3.135,-0.019
3.140,-0.023
3.145,-0.022
3.150,-0.036
3.155,-0.047
3.160,-0.050
3.165,-0.065
3.170,-0.086
3.175,-0.094
3.180,-0.105
3.185,-0.126
3.190,-0.132
3.195,-0.129
3.200,-0.143
3.205,-0.152
3.210,-0.143
3.215,-0.146
3.220,-0.153
3.225,-0.142
3.230,-0.133
3.235,-0.132
3.240,-0.112
3.245,-0.077
3.250,-0.053
3.255,-0.022
3.260,0.025
3.265,0.058
3.270,0.078
3.275,0.111
3.280,0.139
3.285,0.146
3.290,0.160
3.295,0.177
3.300,0.172
3.305,0.168
3.310,0.172
3.315,0.162
3.320,0.148
3.325,0.152
3.330,0.151
3.335,0.134
3.340,0.131
3.345,0.132
3.350,0.119
3.355,0.111
3.360,0.114
3.365,0.105
3.370,0.090
3.375,0.093
3.380,0.091
3.385,0.077
3.390,0.075
3.395,0.076
3.400,0.065
3.405,0.059
3.410,0.067
3.415,0.062
3.420,0.047
3.425,0.051
3.430,0.053
3.435,0.038
3.440,0.035
3.445,0.043
3.450,0.034
3.455,0.026
3.460,0.033
3.465,0.030
3.470,0.019
3.475,0.025
3.480,0.029
3.485,0.016
3.490,0.015
3.495,0.019
3.500,0.007
3.505,0.002
3.510,0.009
3.515,0.001
3.520,-0.010
3.525,-0.003
3.530,-0.005
3.535,-0.030
3.540,-0.043
3.545,-0.041
3.550,-0.052
3.555,-0.055
3.560,-0.040
3.565,-0.045
3.570,-0.067
3.575,-0.085
3.580,-0.102
3.585,-0.112
3.590,-0.101
3.595,-0.077
3.600,-0.061
3.605,-0.052
3.610,-0.038
3.615,-0.029
3.620,-0.031
3.625,-0.024
3.630,-0.011
3.635,-0.003
3.640,0.017
3.645,0.034
3.650,0.021
3.655,0.014
3.660,0.025
3.665,0.024
3.670,0.017
3.675,0.024
3.680,0.024
3.685,0.011
3.690,0.012
3.695,0.024
3.700,0.037
3.705,0.044
3.710,0.012
3.715,-0.106
3.720,-0.301
3.725,-0.517
3.730,-0.791
3.735,-1.035
3.740,-0.939
3.745,-0.551
3.750,-0.232
3.755,-0.003
3.760,0.233
3.765,0.334
3.770,0.287
3.775,0.249
3.780,0.225
3.785,0.190
3.790,0.181
3.795,0.181
3.800,0.164
3.805,0.150
3.810,0.150
3.815,0.138
3.820,0.119
3.825,0.118
3.830,0.113
3.835,0.094
3.840,0.088
3.845,0.089
3.850,0.073
3.855,0.059
3.860,0.060
3.865,0.050
3.870,0.032
3.875,0.031
3.880,0.027
3.885,0.010
3.890,0.005
3.895,0.006
3.900,-0.012
3.905,-0.023
3.910,-0.019
3.915,-0.034
3.920,-0.053
3.925,-0.054
3.930,-0.063
3.935,-0.083
3.940,-0.090
3.945,-0.095
3.950,-0.115
3.955,-0.127
3.960,-0.125
3.965,-0.134
3.970,-0.148
3.975,-0.141
3.980,-0.139
3.985,-0.149
3.990,-0.140
3.995,-0.123
4.000,-0.115
4.005,-0.095
4.010,-0.057
4.015,-0.026
4.020,-0.001
4.025,0.039
4.030,0.074
4.035,0.092
4.040,0.119
4.045,0.146
4.050,0.152
4.055,0.159
4.060,0.174
4.065,0.171
4.070,0.160
4.075,0.164
4.080,0.162
4.085,0.144
4.090,0.140
4.095,0.143
4.100,0.125
4.105,0.113
4.110,0.119
4.115,0.109
4.120,0.093
4.125,0.096
4.130,0.093
4.135,0.077
4.140,0.076
4.145,0.081
4.150,0.067
4.155,0.059
4.160,0.066
4.165,0.060
4.170,0.049
4.175,0.054
4.180,0.056
4.185,0.045
4.190,0.045
4.195,0.051
4.200,0.040
4.205,0.033
4.210,0.040
4.215,0.033
4.220,0.020
4.225,0.027
4.230,0.029
4.235,0.014
4.240,0.012
4.245,0.018
4.250,0.009
4.255,0.005
4.260,0.010
4.265,0.003
4.270,-0.005
4.275,0.002
4.280,0.001
4.285,-0.014
4.290,-0.019
4.295,-0.025
4.300,-0.048
4.305,-0.059
4.310,-0.051
4.315,-0.051
4.320,-0.058
4.325,-0.056
4.330,-0.070
4.335,-0.107
4.340,-0.115
4.345,-0.097
4.350,-0.094
4.355,-0.076
4.360,-0.042
4.365,-0.039
4.370,-0.044
4.375,-0.022
4.380,-0.016
4.385,-0.025
4.390,-0.008
4.395,0.016
4.400,0.020
4.405,0.019
4.410,0.027
4.415,0.024
4.420,0.016
4.425,0.024
4.430,0.025
4.435,0.015
4.440,0.017
4.445,0.021
4.450,0.012
4.455,0.020
4.460,0.056
4.465,0.053
4.470,-0.019
4.475,-0.149
4.480,-0.348
4.485,-0.598
4.490,-0.883
4.495,-1.053
4.500,-0.866
4.505,-0.463
4.510,-0.155
4.515,0.074
4.520,0.268
4.525,0.328
4.530,0.283
4.535,0.236
4.540,0.213
4.545,0.200
4.550,0.182
4.555,0.167
4.560,0.166
4.565,0.155
4.570,0.140
4.575,0.138
4.580,0.131
4.585,0.112
4.590,0.107
4.595,0.106
4.600,0.088
4.605,0.075
4.610,0.075
4.615,0.062
4.620,0.045
4.625,0.046
4.630,0.042
4.635,0.023
4.640,0.019
4.645,0.021
4.650,0.003
4.655,-0.008
4.660,-0.003
4.665,-0.014
4.670,-0.029
4.675,-0.029
4.680,-0.039
4.685,-0.061
4.690,-0.068
4.695,-0.071
4.700,-0.093
4.705,-0.109
4.710,-0.109
4.715,-0.119
4.720,-0.133
4.725,-0.132
4.730,-0.134
4.735,-0.145
4.740,-0.139
4.745,-0.128
4.750,-0.132
4.755,-0.126
4.760,-0.100
4.765,-0.078
4.770,-0.056
4.775,-0.012
4.780,0.026
4.785,0.047
4.790,0.080
4.795,0.118
4.800,0.130
4.805,0.142
4.810,0.165
4.815,0.168
4.820,0.161
4.825,0.168
4.830,0.168
4.835,0.154
4.840,0.153
4.845,0.153
4.850,0.137
4.855,0.129
4.860,0.134
4.865,0.122
4.870,0.108
4.875,0.111
4.880,0.106
4.885,0.090
4.890,0.088
4.895,0.093
4.900,0.082
4.905,0.075
4.910,0.080
4.915,0.072
4.920,0.060
4.925,0.065
4.930,0.064
4.935,0.046
4.940,0.043
4.945,0.049
4.950,0.039
4.955,0.032
4.960,0.040
4.965,0.035
4.970,0.023
4.975,0.028
4.980,0.027
4.985,0.014
4.990,0.017
4.995,0.026
5.000,0.016
5.005,0.006
5.010,0.014
5.015,0.011
5.020,-0.001
5.025,0.005
5.030,0.005
5.035,-0.011
5.040,-0.007
5.045,0.000
5.050,-0.014
5.055,-0.025
5.060,-0.029
5.065,-0.045
5.070,-0.059
5.075,-0.056
5.080,-0.051
5.085,-0.058
5.090,-0.060
5.095,-0.072
5.100,-0.108
5.105,-0.119
5.110,-0.098
5.115,-0.090
5.120,-0.077
5.125,-0.044
5.130,-0.037
5.135,-0.042
5.140,-0.025
5.145,-0.014
5.150,-0.017
5.155,-0.004
5.160,0.021
5.165,0.030
5.170,0.025
5.175,0.031
5.180,0.035
5.185,0.029
5.190,0.032
5.195,0.037
5.200,0.026
5.205,0.019
5.210,0.026
5.215,0.019
5.220,0.020
5.225,0.053
5.230,0.057
5.235,-0.017
5.240,-0.147
5.245,-0.325
5.250,-0.561
5.255,-0.842
5.260,-0.987
5.265,-0.782
5.270,-0.412
5.275,-0.146
5.280,0.080
5.285,0.283
5.290,0.343
5.295,0.298
5.300,0.241
5.305,0.203
5.310,0.188
5.315,0.170
5.320,0.149
5.325,0.148
5.330,0.141
5.335,0.118
5.340,0.113
5.345,0.115
5.350,0.098
5.355,0.087
5.360,0.088
5.365,0.076
5.370,0.062
5.375,0.061
5.380,0.055
5.385,0.034
5.390,0.030
5.395,0.033
5.400,0.017
5.405,0.006
5.410,0.008
5.415,-0.003
5.420,-0.014
5.425,-0.011
5.430,-0.015
5.435,-0.033
5.440,-0.039
5.445,-0.041
5.450,-0.062
5.455,-0.078
5.460,-0.080
5.465,-0.097
5.470,-0.118
5.475,-0.119
5.480,-0.123
5.485,-0.137
5.490,-0.137
5.495,-0.136
5.500,-0.150
5.505,-0.153
5.510,-0.140
5.515,-0.139
5.520,-0.137
5.525,-0.108
5.530,-0.079
5.535,-0.062
5.540,-0.025
5.545,0.020
5.550,0.045
5.555,0.070
5.560,0.108
5.565,0.130
5.570,0.142
5.575,0.159
5.580,0.165
5.585,0.154
5.590,0.149
5.595,0.151
5.600,0.137
5.605,0.133
5.610,0.145
5.615,0.141
5.620,0.126
5.625,0.127
5.630,0.122
5.635,0.106
5.640,0.105
5.645,0.105
5.650,0.088
5.655,0.080
5.660,0.085
5.665,0.077
5.670,0.066
5.675,0.070
5.680,0.070
5.685,0.057
5.690,0.061
5.695,0.069
5.700,0.055
5.705,0.046
5.710,0.051
5.715,0.045
5.720,0.036
5.725,0.041
5.730,0.040
5.735,0.026
5.740,0.024
5.745,0.030
5.750,0.023
5.755,0.018
5.760,0.026
5.765,0.024
5.770,0.015
5.775,0.018
5.780,0.013
5.785,-0.001
5.790,-0.001
5.795,0.002
5.800,-0.012
5.805,-0.022
5.810,-0.024
5.815,-0.043
5.820,-0.062
5.825,-0.055
5.830,-0.049
5.835,-0.060
5.840,-0.063
5.845,-0.074
5.850,-0.107
5.855,-0.115
5.860,-0.094
5.865,-0.083
5.870,-0.067
5.875,-0.035
5.880,-0.022
5.885,-0.026
5.890,-0.021
5.895,-0.018
5.900,-0.023
5.905,-0.014
5.910,0.014
5.915,0.025
5.920,0.019
5.925,0.026
5.930,0.032
5.935,0.028
5.940,0.033
5.945,0.036
5.950,0.023
5.955,0.019
5.960,0.027
5.965,0.027
5.970,0.041
5.975,0.069
5.980,0.049
5.985,-0.054
5.990,-0.213
5.995,-0.408
6.000,-0.683
6.005,-0.947
6.010,-0.913
6.015,-0.596
6.020,-0.301
6.025,-0.072
6.030,0.179
6.035,0.333
6.040,0.331
6.045,0.281
6.050,0.226
6.055,0.185
6.060,0.175
6.065,0.158
6.070,0.133
6.075,0.131
6.080,0.124
6.085,0.103
6.090,0.105
6.095,0.110
6.100,0.089
6.105,0.078
6.110,0.082
6.115,0.067
6.120,0.047
6.125,0.047
6.130,0.042
6.135,0.025
6.140,0.024
6.145,0.026
6.150,0.014
6.155,0.006
6.160,0.006
6.165,-0.008
6.170,-0.021
6.175,-0.016
6.180,-0.019
6.185,-0.040
6.190,-0.049
6.195,-0.055
6.200,-0.081
6.205,-0.102
6.210,-0.107
6.215,-0.120
6.220,-0.130
6.225,-0.129
6.230,-0.135
6.235,-0.149
6.240,-0.148
6.245,-0.140
6.250,-0.145
6.255,-0.145
6.260,-0.134
6.265,-0.132
6.270,-0.122
6.275,-0.090
6.280,-0.063
6.285,-0.042
6.290,0.000
6.295,0.043
6.300,0.067
6.305,0.096
6.310,0.132
6.315,0.149
6.320,0.154
6.325,0.165
6.330,0.165
6.335,0.156
6.340,0.158
6.345,0.165
6.350,0.156
6.355,0.151
6.360,0.152
6.365,0.135
6.370,0.118
6.375,0.123
6.380,0.121
6.385,0.104
6.390,0.106
6.395,0.114
6.400,0.097
6.405,0.085
6.410,0.091
6.415,0.081
6.420,0.070
6.425,0.075
6.430,0.068
6.435,0.055
6.440,0.064
6.445,0.068
6.450,0.053
6.455,0.051
6.460,0.064
6.465,0.058
6.470,0.046
6.475,0.051
6.480,0.049
6.485,0.032
6.490,0.032
6.495,0.039
6.500,0.029
6.505,0.026
6.510,0.037
6.515,0.029
6.520,0.015
6.525,0.018
6.530,0.012
6.535,-0.007
6.540,-0.009
6.545,-0.007
6.550,-0.021
6.555,-0.027
6.560,-0.023
6.565,-0.041
6.570,-0.059
6.575,-0.049
6.580,-0.042
6.585,-0.053
6.590,-0.056
6.595,-0.068
6.600,-0.108
6.605,-0.121
6.610,-0.100
6.615,-0.090
6.620,-0.075
6.625,-0.046
6.630,-0.036
6.635,-0.037
6.640,-0.023
6.645,-0.016
6.650,-0.021
6.655,-0.008
6.660,0.021
6.665,0.031
6.670,0.024
6.675,0.029
6.680,0.032
6.685,0.023
6.690,0.027
6.695,0.033
6.700,0.022
6.705,0.019
6.710,0.025
6.715,0.017
6.720,0.026
6.725,0.061
6.730,0.049
6.735,-0.042
6.740,-0.187
6.745,-0.380
6.750,-0.646
6.755,-0.936
6.760,-1.000
6.765,-0.714
6.770,-0.357
6.775,-0.108
6.780,0.137
6.785,0.314
6.790,0.327
6.795,0.279
6.800,0.231
6.805,0.200
6.810,0.192
6.815,0.171
6.820,0.148
6.825,0.148
6.830,0.139
6.835,0.119
6.840,0.115
6.845,0.113
6.850,0.094
6.855,0.084
6.860,0.087
6.865,0.076
6.870,0.061
6.875,0.062
6.880,0.056
6.885,0.036
6.890,0.032
6.895,0.033
6.900,0.016
6.905,0.006
6.910,0.007
6.915,-0.008
6.920,-0.024
6.925,-0.021
6.930,-0.027
6.935,-0.047
6.940,-0.051
6.945,-0.054
6.950,-0.074
6.955,-0.086
6.960,-0.086
6.965,-0.102
6.970,-0.123
6.975,-0.123
6.980,-0.128
6.985,-0.145
6.990,-0.143
6.995,-0.137
7.000,-0.148
7.005,-0.150
7.010,-0.138
7.015,-0.137
7.020,-0.130
7.025,-0.095
7.030,-0.062
7.035,-0.041
7.040,-0.005
7.045,0.038
7.050,0.063
7.055,0.091
7.060,0.129
7.065,0.145
7.070,0.151
7.075,0.171
7.080,0.178
7.085,0.167
7.090,0.169
7.095,0.172
7.100,0.157
7.105,0.152
7.110,0.156
7.115,0.142
7.120,0.128
7.125,0.131
7.130,0.125
7.135,0.109
7.140,0.110
7.145,0.112
7.150,0.096
7.155,0.089
7.160,0.094
7.165,0.082
7.170,0.068
7.175,0.075
7.180,0.072
7.185,0.057
7.190,0.061
7.195,0.065
7.200,0.048
7.205,0.043
7.210,0.052
7.215,0.044
7.220,0.034
7.225,0.040
7.230,0.038
7.235,0.026
7.240,0.030
7.245,0.035
7.250,0.022
7.255,0.017
7.260,0.024
7.265,0.018
7.270,0.007
7.275,0.013
7.280,0.014
7.285,-0.001
7.290,0.001
7.295,0.006
7.300,-0.007
7.305,-0.009
7.310,-0.002
7.315,-0.014
7.320,-0.034
7.325,-0.039
7.330,-0.045
7.335,-0.058
7.340,-0.053
7.345,-0.045
7.350,-0.060
7.355,-0.077
7.360,-0.094
7.365,-0.113
7.370,-0.112
7.375,-0.087
7.380,-0.063
7.385,-0.053
7.390,-0.043
7.395,-0.032
7.400,-0.031
7.405,-0.029
7.410,-0.017
7.415,-0.007
7.420,0.003
7.425,0.027
7.430,0.033
7.435,0.018
7.440,0.022
7.445,0.031
7.450,0.019
7.455,0.015
7.460,0.026
7.465,0.020
7.470,0.007
7.475,0.016
7.480,0.033
7.485,0.050
7.490,0.059
7.495,-0.001
7.500,-0.156
7.505,-0.364
7.510,-0.597
7.515,-0.894
7.520,-1.077
7.525,-0.867
7.530,-0.456
7.535,-0.166
7.540,0.070
7.545,0.274
7.550,0.313
7.555,0.268
7.560,0.245
7.565,0.216
7.570,0.191
7.575,0.191
7.580,0.182
7.585,0.160
7.590,0.156
7.595,0.155
7.600,0.136
7.605,0.126
7.610,0.129
7.615,0.115
7.620,0.097
7.625,0.097
7.630,0.088
7.635,0.071
7.640,0.068
7.645,0.064
7.650,0.045
7.655,0.034
7.660,0.036
7.665,0.024
7.670,0.011
7.675,0.013
7.680,0.006
7.685,-0.013
7.690,-0.016
7.695,-0.017
7.700,-0.037
7.705,-0.049
7.710,-0.050
7.715,-0.067
7.720,-0.086
7.725,-0.089
7.730,-0.102
7.735,-0.123
7.740,-0.127
7.745,-0.127
7.750,-0.142
7.755,-0.147
7.760,-0.138
7.765,-0.144
7.770,-0.150
7.775,-0.134
7.780,-0.122
7.785,-0.116
7.790,-0.085
7.795,-0.045
7.800,-0.021
7.805,0.012
7.810,0.055
7.815,0.081
7.820,0.103
7.825,0.136
7.830,0.154
7.835,0.155
7.840,0.166
7.845,0.176
7.850,0.166
7.855,0.162
7.860,0.169
7.865,0.158
7.870,0.144
7.875,0.146
7.880,0.139
7.885,0.122
7.890,0.122
7.895,0.120
7.900,0.104
7.905,0.098
7.910,0.103
7.915,0.091
7.920,0.079
7.925,0.084
7.930,0.080
7.935,0.065
7.940,0.066
7.945,0.068
7.950,0.054
7.955,0.049
7.960,0.056
7.965,0.048
7.970,0.038
7.975,0.045
7.980,0.044
7.985,0.030
7.990,0.033
7.995,0.036
8.000,0.025
8.005,0.023
8.010,0.032
8.015,0.024
8.020,0.015
8.025,0.021
8.030,0.018
8.035,0.004
8.040,0.007
8.045,0.010
8.050,-0.003
8.055,-0.005
8.060,0.004
8.065,-0.005
8.070,-0.016
8.075,-0.008
8.080,-0.014
8.085,-0.037
8.090,-0.045
8.095,-0.046
8.100,-0.062
8.105,-0.066
8.110,-0.050
8.115,-0.054
8.120,-0.072
8.125,-0.085
8.130,-0.107
8.135,-0.120
8.140,-0.102
8.145,-0.078
8.150,-0.063
8.155,-0.048
8.160,-0.033
8.165,-0.032
8.170,-0.031
8.175,-0.019
8.180,-0.011
8.185,-0.006
8.190,0.016
8.195,0.034
8.200,0.023
8.205,0.019
8.210,0.032
8.215,0.026
8.220,0.017
8.225,0.025
8.230,0.024
8.235,0.010
8.240,0.011
8.245,0.019
8.250,0.027
8.255,0.050
8.260,0.045
8.265,-0.053
8.270,-0.227
8.275,-0.434
8.280,-0.692
8.285,-0.978
8.290,-1.031
8.295,-0.712
8.300,-0.329
8.305,-0.073
8.310,0.163
8.315,0.310
