'Elapsed time','ECG'
0.765,0.051
0.770,0.071
0.775,0.099
0.780,0.097
0.785,0.064
0.790,0.041
0.795,0.048
0.800,0.052
0.805,0.050
0.810,0.036
0.815,0.007
0.820,-0.024
0.825,-0.068
0.830,-0.103
0.835,-0.147
0.840,-0.205
0.845,-0.239
0.850,-0.281
0.855,-0.340
0.860,-0.395
0.865,-0.448
0.870,-0.510
0.875,-0.613
0.880,-0.748
0.885,-0.825
0.890,-0.804
0.895,-0.712
0.900,-0.579
0.905,-0.457
0.910,-0.390
0.915,-0.277
0.920,-0.068
0.925,0.066
0.930,0.118
0.935,0.182
0.940,0.244
0.945,0.336
0.950,0.428
0.955,0.472
0.960,0.532
0.965,0.578
0.970,0.563
0.975,0.558
0.980,0.551
0.985,0.516
0.990,0.510
0.995,0.514
1.000,0.482
1.005,0.441
1.010,0.414
1.015,0.390
1.020,0.360
1.025,0.342
1.030,0.339
1.035,0.324
1.040,0.299
1.045,0.276
1.050,0.259
1.055,0.253
1.060,0.242
1.065,0.207
1.070,0.179
1.075,0.172
1.080,0.159
1.085,0.120
1.090,0.077
1.095,0.067
1.100,0.087
1.105,0.070
1.110,0.022
1.115,-0.007
1.120,-0.030
1.125,-0.044
1.130,-0.070
1.135,-0.093
1.140,-0.100
1.145,-0.153
1.150,-0.202
1.155,-0.214
1.160,-0.210
1.165,-0.186
1.170,-0.170
1.175,-0.161
1.180,-0.154
1.185,-0.144
1.190,-0.122
1.195,-0.120
1.200,-0.131
1.205,-0.119
1.210,-0.057
1.215,0.000
1.220,-0.023
1.225,-0.042
1.230,-0.011
1.235,0.009
1.240,0.009
1.245,-0.002
1.250,-0.018
1.255,-0.008
1.260,0.009
1.265,-0.002
1.270,-0.018
1.275,-0.031
1.280,-0.046
1.285,-0.046
1.290,-0.039
1.295,-0.056
1.300,-0.082
1.305,-0.080
1.310,-0.072
1.315,-0.073
1.320,-0.075
1.325,-0.098
1.330,-0.113
1.335,-0.083
1.340,-0.055
1.345,-0.076
1.350,-0.125
1.355,-0.142
1.360,-0.108
1.365,-0.085
1.370,-0.063
1.375,-0.032
1.380,0.008
1.385,0.058
1.390,0.072
1.395,0.079
1.400,0.082
1.405,0.049
1.410,0.019
1.415,0.027
1.420,0.011
1.425,0.004
1.430,0.051
1.435,0.068
1.440,0.078
1.445,0.072
1.450,0.045
1.455,0.060
1.460,0.057
1.465,0.032
1.470,0.016
1.475,-0.005
1.480,0.000
1.485,0.029
1.490,0.040
1.495,0.017
1.500,-0.015
1.505,-0.053
1.510,-0.079
1.515,-0.088
1.520,-0.151
1.525,-0.246
1.530,-0.293
1.535,-0.257
1.540,-0.220
1.545,-0.298
1.550,-0.427
1.555,-0.533
1.560,-0.701
1.565,-0.885
1.570,-0.921
1.575,-0.816
1.580,-0.635
1.585,-0.523
1.590,-0.489
1.595,-0.398
1.600,-0.311
1.605,-0.180
1.610,-0.019
1.615,0.044
1.620,0.091
1.625,0.175
1.630,0.290
1.635,0.401
1.640,0.461
1.645,0.508
1.650,0.561
1.655,0.579
1.660,0.564
1.665,0.559
1.670,0.546
1.675,0.516
1.680,0.490
1.685,0.477
1.690,0.459
1.695,0.423
1.700,0.395
1.705,0.389
1.710,0.392
1.715,0.387
1.720,0.343
1.725,0.286
1.730,0.276
1.735,0.272
1.740,0.259
1.745,0.242
1.750,0.215
1.755,0.229
1.760,0.240
1.765,0.210
1.770,0.174
1.775,0.147
1.780,0.153
1.785,0.141
1.790,0.084
1.795,0.052
1.800,0.036
1.805,0.019
1.810,-0.010
1.815,-0.059
1.820,-0.091
1.825,-0.122
1.830,-0.160
1.835,-0.185
1.840,-0.207
1.845,-0.224
1.850,-0.220
1.855,-0.212
1.860,-0.213
1.865,-0.205
1.870,-0.172
1.875,-0.125
1.880,-0.122
1.885,-0.143
1.890,-0.118
1.895,-0.076
1.900,-0.067
1.905,-0.061
1.910,-0.048
1.915,-0.059
1.920,-0.070
1.925,-0.072
1.930,-0.072
1.935,-0.045
1.940,-0.006
1.945,0.000
1.950,-0.008
1.955,-0.035
1.960,-0.076
1.965,-0.064
1.970,-0.045
1.975,-0.047
1.980,-0.037
1.985,-0.039
1.990,-0.042
1.995,-0.036
2.000,-0.045
2.005,-0.046
2.010,-0.029
2.015,0.002
2.020,0.024
2.025,0.003
2.030,-0.030
2.035,-0.041
2.040,-0.022
2.045,-0.006
2.050,-0.018
2.055,-0.017
2.060,0.003
2.065,0.018
2.070,0.022
2.075,0.008
2.080,-0.003
2.085,-0.002
2.090,-0.021
2.095,-0.021
2.100,0.013
2.105,0.018
2.110,0.028
2.115,0.033
2.120,0.001
2.125,-0.003
2.130,0.008
2.135,0.010
2.140,0.021
2.145,0.029
2.150,0.021
2.155,-0.005
2.160,-0.010
2.165,0.010
2.170,0.010
2.175,0.000
2.180,0.003
2.185,0.008
2.190,0.011
2.195,0.002
2.200,-0.002
2.205,0.011
2.210,0.002
2.215,-0.007
2.220,-0.012
2.225,-0.012
2.230,0.024
2.235,0.064
2.240,0.037
2.245,-0.015
2.250,-0.038
2.255,-0.039
2.260,-0.015
2.265,-0.020
2.270,-0.035
2.275,-0.018
2.280,-0.010
2.285,-0.017
2.290,-0.018
2.295,-0.025
2.300,-0.030
2.305,0.007
2.310,0.058
2.315,0.037
2.320,-0.044
2.325,-0.080
2.330,-0.048
2.335,0.005
2.340,0.006
2.345,-0.032
2.350,-0.053
2.355,-0.060
2.360,-0.081
2.365,-0.091
2.370,-0.077
2.375,-0.081
2.380,-0.093
2.385,-0.094
2.390,-0.095
2.395,-0.090
2.400,-0.078
2.405,-0.055
2.410,-0.044
2.415,-0.059
2.420,-0.072
2.425,-0.075
2.430,-0.072
2.435,-0.068
2.440,-0.059
2.445,-0.044
2.450,-0.032
2.455,-0.037
2.460,-0.040
2.465,-0.014
2.470,0.024
2.475,0.036
2.480,0.024
2.485,0.035
2.490,0.036
2.495,0.012
2.500,0.002
2.505,0.000
2.510,0.001
2.515,-0.005
2.520,-0.007
2.525,0.019
2.530,0.012
2.535,-0.029
2.540,-0.028
2.545,-0.019
2.550,-0.038
2.555,-0.093
2.560,-0.173
2.565,-0.245
2.570,-0.281
2.575,-0.287
2.580,-0.311
2.585,-0.372
2.590,-0.439
2.595,-0.492
2.600,-0.555
2.605,-0.672
2.610,-0.772
2.615,-0.766
2.620,-0.700
2.625,-0.649
2.630,-0.599
2.635,-0.513
2.640,-0.405
2.645,-0.249
2.650,-0.078
2.655,0.027
2.660,0.093
2.665,0.156
2.670,0.239
2.675,0.372
2.680,0.509
2.685,0.582
2.690,0.617
2.695,0.631
2.700,0.622
2.705,0.629
2.710,0.636
2.715,0.627
2.720,0.620
2.725,0.598
2.730,0.550
2.735,0.535
2.740,0.554
2.745,0.517
2.750,0.445
2.755,0.403
2.760,0.374
2.765,0.365
2.770,0.361
2.775,0.320
2.780,0.283
2.785,0.282
2.790,0.270
2.795,0.252
2.800,0.231
2.805,0.201
2.810,0.202
2.815,0.209
2.820,0.175
2.825,0.142
2.830,0.117
2.835,0.086
2.840,0.086
2.845,0.082
2.850,0.043
2.855,0.014
2.860,-0.007
2.865,-0.048
2.870,-0.104
2.875,-0.133
2.880,-0.106
2.885,-0.071
2.890,-0.092
2.895,-0.148
2.900,-0.170
2.905,-0.185
2.910,-0.218
2.915,-0.215
2.920,-0.187
2.925,-0.160
2.930,-0.154
2.935,-0.157
2.940,-0.134
2.945,-0.110
2.950,-0.115
2.955,-0.134
2.960,-0.136
2.965,-0.134
2.970,-0.146
2.975,-0.173
2.980,-0.167
2.985,-0.080
2.990,0.029
2.995,0.038
3.000,-0.039
3.005,-0.048
3.010,0.029
3.015,0.076
3.020,0.063
3.025,0.019
3.030,-0.011
3.035,-0.010
3.040,-0.023
3.045,-0.032
3.050,-0.030
3.055,-0.035
3.060,-0.048
3.065,-0.072
3.070,-0.120
3.075,-0.156
3.080,-0.124
3.085,-0.111
3.090,-0.113
3.095,-0.072
3.100,-0.095
3.105,-0.180
3.110,-0.239
3.115,-0.214
3.120,-0.106
3.125,-0.002
3.130,0.075
3.135,0.103
3.140,0.066
3.145,0.006
3.150,-0.028
3.155,-0.034
3.160,-0.027
3.165,0.018
3.170,0.133
3.175,0.177
3.180,0.038
3.185,-0.079
3.190,-0.107
3.195,-0.053
3.200,0.062
3.205,0.062
3.210,0.022
3.215,0.041
3.220,0.008
3.225,0.003
3.230,0.100
3.235,0.147
3.240,0.104
3.245,-0.033
3.250,-0.181
3.255,-0.214
3.260,-0.240
3.265,-0.317
3.270,-0.359
3.275,-0.363
3.280,-0.394
3.285,-0.445
3.290,-0.465
3.295,-0.495
3.300,-0.587
3.305,-0.697
3.310,-0.768
3.315,-0.791
3.320,-0.732
3.325,-0.610
3.330,-0.496
3.335,-0.388
3.340,-0.291
3.345,-0.159
3.350,0.025
3.355,0.098
3.360,0.126
3.365,0.249
3.370,0.335
3.375,0.421
3.380,0.521
3.385,0.546
3.390,0.595
3.395,0.588
3.400,0.551
3.405,0.596
3.410,0.590
3.415,0.577
3.420,0.583
3.425,0.518
3.430,0.452
3.435,0.434
3.440,0.433
3.445,0.427
3.450,0.448
3.455,0.442
3.460,0.391
3.465,0.354
3.470,0.319
3.475,0.324
3.480,0.346
3.485,0.346
3.490,0.268
3.495,0.164
3.500,0.155
3.505,0.187
3.510,0.229
3.515,0.206
3.520,0.120
3.525,0.143
3.530,0.160
3.535,0.099
3.540,0.054
3.545,-0.027
3.550,-0.059
3.555,0.002
3.560,0.042
3.565,-0.033
3.570,-0.135
3.575,-0.156
3.580,-0.181
3.585,-0.168
3.590,-0.143
3.595,-0.208
3.600,-0.243
3.605,-0.251
3.610,-0.247
3.615,-0.152
3.620,-0.118
3.625,-0.167
3.630,-0.161
3.635,-0.163
3.640,-0.182
3.645,-0.106
3.650,0.000
3.655,0.033
3.660,-0.027
3.665,-0.133
3.670,-0.150
3.675,-0.061
3.680,-0.008
3.685,-0.076
3.690,-0.096
3.695,-0.047
3.700,-0.069
3.705,-0.092
3.710,-0.059
3.715,-0.009
3.720,-0.040
3.725,-0.102
3.730,-0.073
3.735,-0.019
3.740,0.001
3.745,-0.005
3.750,-0.042
3.755,-0.033
3.760,0.018
3.765,-0.016
3.770,-0.035
3.775,-0.008
3.780,-0.029
3.785,-0.029
3.790,-0.051
3.795,-0.084
3.800,0.015
3.805,0.107
3.810,0.054
3.815,-0.006
3.820,0.025
3.825,0.061
3.830,0.016
3.835,-0.039
3.840,-0.049
3.845,-0.011
3.850,0.024
3.855,0.018
3.860,0.049
3.865,0.080
3.870,0.047
3.875,0.003
3.880,0.017
3.885,0.032
3.890,0.004
3.895,-0.019
3.900,-0.016
3.905,0.017
3.910,0.030
3.915,0.013
3.920,-0.024
3.925,-0.052
3.930,-0.029
3.935,0.000
3.940,-0.018
3.945,-0.028
3.950,-0.005
3.955,-0.031
3.960,-0.079
3.965,-0.085
3.970,-0.054
3.975,0.004
3.980,0.036
3.985,0.037
3.990,0.034
3.995,-0.010
4.000,-0.066
4.005,-0.083
4.010,-0.030
4.015,0.018
4.020,0.004
4.025,0.004
4.030,-0.020
4.035,0.006
4.040,0.066
4.045,0.016
4.050,-0.027
4.055,-0.025
4.060,-0.036
4.065,-0.010
4.070,0.047
4.075,0.063
4.080,0.012
4.085,-0.063
4.090,-0.096
4.095,-0.087
4.100,-0.107
4.105,-0.160
4.110,-0.197
4.115,-0.248
4.120,-0.330
4.125,-0.403
4.130,-0.467
4.135,-0.527
4.140,-0.605
4.145,-0.728
4.150,-0.800
4.155,-0.798
4.160,-0.770
4.165,-0.705
4.170,-0.611
4.175,-0.504
4.180,-0.435
4.185,-0.350
4.190,-0.189
4.195,-0.037
4.200,0.044
4.205,0.076
4.210,0.155
4.215,0.274
4.220,0.366
4.225,0.451
4.230,0.532
4.235,0.599
4.240,0.616
4.245,0.617
4.250,0.626
4.255,0.611
4.260,0.609
4.265,0.600
4.270,0.550
4.275,0.512
4.280,0.504
4.285,0.477
4.290,0.433
4.295,0.406
4.300,0.391
4.305,0.387
4.310,0.366
4.315,0.328
4.320,0.311
4.325,0.292
4.330,0.275
4.335,0.272
4.340,0.233
4.345,0.191
4.350,0.187
4.355,0.175
4.360,0.162
4.365,0.158
4.370,0.148
4.375,0.142
4.380,0.101
4.385,0.047
4.390,0.040
4.395,0.037
4.400,0.008
4.405,-0.023
4.410,-0.050
4.415,-0.082
4.420,-0.132
4.425,-0.181
4.430,-0.207
4.435,-0.217
4.440,-0.212
4.445,-0.208
4.450,-0.208
4.455,-0.212
4.460,-0.210
4.465,-0.187
4.470,-0.201
4.475,-0.248
4.480,-0.238
4.485,-0.183
4.490,-0.141
4.495,-0.117
4.500,-0.123
4.505,-0.125
4.510,-0.120
4.515,-0.118
4.520,-0.091
4.525,-0.076
4.530,-0.106
4.535,-0.115
4.540,-0.070
4.545,-0.060
4.550,-0.097
4.555,-0.096
4.560,-0.067
4.565,-0.048
4.570,-0.041
4.575,-0.046
4.580,-0.042
4.585,-0.049
4.590,-0.076
4.595,-0.074
4.600,-0.044
4.605,-0.031
4.610,-0.033
4.615,-0.037
4.620,-0.048
4.625,-0.037
4.630,-0.025
4.635,-0.024
4.640,-0.013
4.645,-0.027
4.650,-0.041
4.655,-0.037
4.660,-0.017
4.665,0.015
4.670,0.019
4.675,0.011
4.680,0.022
4.685,0.019
4.690,0.004
4.695,0.014
4.700,0.020
4.705,0.004
4.710,0.004
4.715,0.021
4.720,0.029
4.725,0.054
4.730,0.081
4.735,0.086
4.740,0.076
4.745,0.067
4.750,0.078
4.755,0.078
4.760,0.054
4.765,0.042
4.770,0.048
4.775,0.063
4.780,0.080
4.785,0.113
4.790,0.118
4.795,0.072
4.800,0.042
4.805,0.022
4.810,-0.001
4.815,-0.025
4.820,-0.077
4.825,-0.142
4.830,-0.215
4.835,-0.280
4.840,-0.317
4.845,-0.382
4.850,-0.466
4.855,-0.524
4.860,-0.622
4.865,-0.775
4.870,-0.851
4.875,-0.770
4.880,-0.639
4.885,-0.572
4.890,-0.504
4.895,-0.395
4.900,-0.288
4.905,-0.152
4.910,-0.020
4.915,0.068
4.920,0.130
4.925,0.181
4.930,0.293
4.935,0.457
4.940,0.541
4.945,0.547
4.950,0.574
4.955,0.571
4.960,0.548
4.965,0.559
4.970,0.549
4.975,0.525
4.980,0.511
4.985,0.490
4.990,0.457
4.995,0.427
5.000,0.400
5.005,0.376
5.010,0.366
5.015,0.340
5.020,0.299
5.025,0.269
5.030,0.247
5.035,0.244
5.040,0.254
5.045,0.245
5.050,0.214
5.055,0.183
5.060,0.175
5.065,0.179
5.070,0.158
5.075,0.129
5.080,0.112
5.085,0.087
5.090,0.070
5.095,0.055
5.100,0.002
5.105,-0.050
5.110,-0.061
5.115,-0.050
5.120,-0.061
5.125,-0.114
5.130,-0.170
5.135,-0.188
5.140,-0.194
5.145,-0.206
5.150,-0.212
5.155,-0.240
5.160,-0.255
5.165,-0.243
5.170,-0.243
5.175,-0.224
5.180,-0.181
5.185,-0.145
5.190,-0.136
5.195,-0.138
5.200,-0.133
5.205,-0.115
5.210,-0.104
5.215,-0.118
5.220,-0.126
5.225,-0.117
5.230,-0.111
5.235,-0.096
5.240,-0.082
5.245,-0.081
5.250,-0.074
5.255,-0.069
5.260,-0.075
5.265,-0.107
5.270,-0.131
5.275,-0.116
5.280,-0.118
5.285,-0.109
5.290,-0.076
5.295,-0.067
5.300,-0.065
5.305,-0.070
5.310,-0.078
5.315,-0.056
5.320,-0.034
5.325,-0.035
5.330,-0.041
5.335,-0.035
5.340,-0.003
5.345,0.025
5.350,0.012
5.355,-0.012
5.360,-0.036
5.365,-0.037
5.370,-0.021
5.375,-0.018
5.380,-0.012
5.385,-0.013
5.390,-0.006
5.395,0.023
5.400,0.034
5.405,0.024
5.410,0.006
5.415,-0.013
5.420,-0.024
5.425,-0.020
5.430,0.004
5.435,0.019
5.440,0.007
5.445,0.005
5.450,0.024
5.455,0.021
5.460,-0.005
5.465,-0.008
5.470,0.003
5.475,0.014
5.480,0.017
5.485,0.003
5.490,-0.022
5.495,-0.038
5.500,-0.036
5.505,-0.041
5.510,-0.047
5.515,-0.040
5.520,-0.021
5.525,-0.005
5.530,-0.011
5.535,-0.013
5.540,0.000
5.545,0.000
5.550,-0.006
5.555,-0.001
5.560,0.003
5.565,0.002
5.570,0.006
5.575,0.028
5.580,0.044
5.585,0.029
5.590,0.028
5.595,0.055
5.600,0.065
5.605,0.079
5.610,0.075
5.615,0.051
5.620,0.047
5.625,0.038
5.630,0.029
5.635,0.033
5.640,0.017
5.645,0.011
5.650,0.018
5.655,0.000
5.660,-0.021
5.665,-0.042
5.670,-0.077
5.675,-0.109
5.680,-0.143
5.685,-0.186
5.690,-0.244
5.695,-0.273
5.700,-0.287
5.705,-0.351
5.710,-0.440
5.715,-0.534
5.720,-0.624
5.725,-0.704
5.730,-0.799
5.735,-0.849
5.740,-0.790
5.745,-0.688
5.750,-0.576
5.755,-0.467
5.760,-0.350
5.765,-0.151
5.770,0.042
5.775,0.141
5.780,0.194
5.785,0.266
5.790,0.379
5.795,0.491
5.800,0.573
5.805,0.617
5.810,0.647
5.815,0.653
5.820,0.632
5.825,0.626
5.830,0.625
5.835,0.609
5.840,0.584
5.845,0.558
5.850,0.542
5.855,0.528
5.860,0.492
5.865,0.443
5.870,0.413
5.875,0.399
5.880,0.405
5.885,0.401
5.890,0.356
5.895,0.319
5.900,0.297
5.905,0.296
5.910,0.289
5.915,0.253
5.920,0.227
5.925,0.222
5.930,0.207
5.935,0.191
5.940,0.182
5.945,0.152
5.950,0.117
5.955,0.102
5.960,0.097
5.965,0.071
5.970,0.016
5.975,-0.021
5.980,-0.030
5.985,-0.039
5.990,-0.067
5.995,-0.095
6.000,-0.117
6.005,-0.131
6.010,-0.157
6.015,-0.216
6.020,-0.231
6.025,-0.199
6.030,-0.192
6.035,-0.201
6.040,-0.219
6.045,-0.218
6.050,-0.175
6.055,-0.151
6.060,-0.152
6.065,-0.146
6.070,-0.130
6.075,-0.109
6.080,-0.106
6.085,-0.104
6.090,-0.092
6.095,-0.090
6.100,-0.124
6.105,-0.146
6.110,-0.112
6.115,-0.070
6.120,-0.062
6.125,-0.085
6.130,-0.076
6.135,-0.057
6.140,-0.084
6.145,-0.095
6.150,-0.071
6.155,-0.065
6.160,-0.089
6.165,-0.088
6.170,-0.058
6.175,-0.026
6.180,-0.010
6.185,-0.032
6.190,-0.039
6.195,-0.044
6.200,-0.080
6.205,-0.081
6.210,-0.085
6.215,-0.114
6.220,-0.104
6.225,-0.091
6.230,-0.087
6.235,-0.070
6.240,-0.050
6.245,-0.029
6.250,-0.001
6.255,-0.004
6.260,-0.028
6.265,-0.007
6.270,-0.001
6.275,-0.037
6.280,-0.049
6.285,-0.027
6.290,-0.003
6.295,0.017
6.300,0.018
6.305,-0.006
6.310,0.008
6.315,0.051
6.320,0.074
6.325,0.078
6.330,0.058
6.335,0.029
6.340,0.035
6.345,0.052
6.350,0.040
6.355,0.016
6.360,-0.015
6.365,-0.025
6.370,0.003
6.375,-0.001
6.380,-0.059
6.385,-0.113
6.390,-0.136
6.395,-0.174
6.400,-0.218
6.405,-0.262
6.410,-0.323
6.415,-0.382
6.420,-0.462
6.425,-0.531
6.430,-0.613
6.435,-0.729
6.440,-0.806
6.445,-0.836
6.450,-0.801
6.455,-0.727
6.460,-0.634
6.465,-0.523
6.470,-0.445
6.475,-0.310
6.480,-0.120
6.485,0.002
6.490,0.106
6.495,0.226
6.500,0.343
6.505,0.440
6.510,0.501
6.515,0.563
6.520,0.634
6.525,0.651
6.530,0.609
6.535,0.581
6.540,0.591
6.545,0.588
6.550,0.551
6.555,0.534
6.560,0.525
6.565,0.489
6.570,0.475
6.575,0.465
6.580,0.436
6.585,0.410
6.590,0.377
6.595,0.347
6.600,0.337
6.605,0.321
6.610,0.293
6.615,0.265
6.620,0.248
6.625,0.234
6.630,0.209
6.635,0.193
6.640,0.182
6.645,0.164
6.650,0.162
6.655,0.147
6.660,0.100
6.665,0.073
6.670,0.058
6.675,0.054
6.680,0.052
6.685,-0.002
6.690,-0.079
6.695,-0.136
6.700,-0.165
6.705,-0.165
6.710,-0.168
6.715,-0.195
6.720,-0.221
6.725,-0.214
6.730,-0.185
6.735,-0.171
6.740,-0.177
6.745,-0.182
6.750,-0.161
6.755,-0.147
6.760,-0.151
6.765,-0.130
6.770,-0.119
6.775,-0.108
6.780,-0.099
6.785,-0.115
6.790,-0.091
6.795,-0.066
6.800,-0.072
6.805,-0.073
6.810,-0.077
6.815,-0.062
6.820,-0.060
6.825,-0.096
6.830,-0.096
6.835,-0.076
6.840,-0.085
6.845,-0.085
6.850,-0.070
6.855,-0.032
6.860,-0.013
6.865,-0.039
6.870,-0.039
6.875,-0.027
6.880,-0.034
6.885,-0.055
6.890,-0.069
6.895,-0.043
6.900,-0.015
6.905,-0.008
6.910,-0.006
6.915,-0.013
6.920,-0.006
6.925,-0.006
6.930,-0.020
6.935,-0.010
6.940,-0.019
6.945,-0.025
6.950,-0.005
6.955,-0.013
6.960,-0.024
6.965,-0.009
6.970,-0.002
6.975,-0.015
6.980,-0.019
6.985,-0.033
6.990,-0.059
6.995,-0.064
7.000,-0.068
7.005,-0.052
7.010,-0.034
7.015,-0.047
7.020,-0.026
7.025,-0.006
7.030,-0.021
7.035,-0.017
7.040,-0.004
7.045,0.006
7.050,-0.003
7.055,-0.026
7.060,-0.022
7.065,0.018
7.070,0.051
7.075,0.052
7.080,0.038
7.085,0.022
7.090,0.027
7.095,0.038
7.100,0.034
7.105,0.046
7.110,0.053
7.115,0.023
7.120,0.009
7.125,0.022
7.130,0.044
7.135,0.049
7.140,0.033
7.145,0.041
7.150,0.030
7.155,-0.027
7.160,-0.056
7.165,-0.071
7.170,-0.115
7.175,-0.165
7.180,-0.231
7.185,-0.292
7.190,-0.316
7.195,-0.339
7.200,-0.383
7.205,-0.482
7.210,-0.619
7.215,-0.728
7.220,-0.770
7.225,-0.737
7.230,-0.679
7.235,-0.593
7.240,-0.470
7.245,-0.398
7.250,-0.313
7.255,-0.116
7.260,0.043
7.265,0.117
7.270,0.196
7.275,0.246
7.280,0.331
7.285,0.473
7.290,0.531
7.295,0.568
7.300,0.615
7.305,0.599
7.310,0.586
7.315,0.560
7.320,0.521
7.325,0.528
7.330,0.531
7.335,0.516
7.340,0.487
7.345,0.449
7.350,0.445
7.355,0.458
7.360,0.432
7.365,0.372
7.370,0.320
7.375,0.315
7.380,0.303
7.385,0.241
7.390,0.210
7.395,0.251
7.400,0.280
7.405,0.249
7.410,0.205
7.415,0.164
7.420,0.122
7.425,0.093
7.430,0.099
7.435,0.133
7.440,0.125
7.445,0.098
7.450,0.088
7.455,0.048
7.460,-0.007
7.465,-0.053
7.470,-0.080
7.475,-0.064
7.480,-0.075
7.485,-0.136
7.490,-0.181
7.495,-0.188
7.500,-0.162
7.505,-0.134
7.510,-0.155
7.515,-0.180
7.520,-0.173
7.525,-0.160
7.530,-0.144
7.535,-0.130
7.540,-0.122
7.545,-0.142
7.550,-0.171
7.555,-0.148
7.560,-0.070
7.565,0.000
7.570,-0.011
7.575,-0.052
7.580,-0.082
7.585,-0.122
7.590,-0.108
7.595,-0.019
7.600,0.016
7.605,-0.029
7.610,-0.064
7.615,-0.081
7.620,-0.054
7.625,-0.032
7.630,-0.068
7.635,-0.050
7.640,-0.009
7.645,-0.032
7.650,-0.039
7.655,-0.043
7.660,-0.082
7.665,-0.080
7.670,-0.062
7.675,-0.037
7.680,-0.001
7.685,-0.014
7.690,-0.024
7.695,-0.026
7.700,-0.065
7.705,-0.073
7.710,-0.015
7.715,0.027
7.720,-0.010
7.725,-0.062
7.730,-0.067
7.735,-0.044
7.740,-0.051
7.745,-0.077
7.750,-0.074
7.755,-0.061
7.760,-0.049
7.765,-0.030
7.770,-0.021
7.775,-0.043
7.780,-0.077
7.785,-0.074
7.790,-0.021
7.795,0.035
7.800,0.031
7.805,-0.007
7.810,-0.020
7.815,-0.005
7.820,-0.021
7.825,-0.055
7.830,-0.015
7.835,0.066
7.840,0.102
7.845,0.062
7.850,0.033
7.855,0.063
7.860,0.067
7.865,0.033
7.870,-0.016
7.875,-0.045
7.880,-0.018
7.885,0.033
7.890,0.066
7.895,0.049
7.900,-0.008
7.905,-0.046
7.910,-0.042
7.915,-0.051
7.920,-0.104
7.925,-0.178
7.930,-0.231
7.935,-0.269
7.940,-0.325
7.945,-0.402
7.950,-0.480
7.955,-0.536
7.960,-0.622
7.965,-0.730
7.970,-0.800
7.975,-0.832
7.980,-0.800
7.985,-0.703
7.990,-0.560
7.995,-0.433
8.000,-0.350
8.005,-0.217
8.010,-0.069
8.015,0.059
8.020,0.175
8.025,0.254
8.030,0.346
8.035,0.451
8.040,0.545
8.045,0.613
8.050,0.637
8.055,0.628
8.060,0.626
8.065,0.606
8.070,0.572
8.075,0.581
8.080,0.581
8.085,0.534
8.090,0.468
8.095,0.430
8.100,0.451
8.105,0.456
8.110,0.421
8.115,0.389
8.120,0.373
8.125,0.356
8.130,0.348
8.135,0.343
