'Elapsed time','ECG'
3.905,-0.196
3.910,0.250
3.915,0.546
3.920,0.577
3.925,0.469
3.930,0.319
3.935,0.165
3.940,0.035
3.945,-0.074
3.950,-0.119
3.955,-0.111
3.960,-0.101
3.965,-0.113
3.970,-0.118
3.975,-0.099
3.980,-0.111
3.985,-0.134
3.990,-0.135
3.995,-0.151
4.000,-0.136
4.005,-0.110
4.010,-0.108
4.015,-0.090
4.020,-0.103
4.025,-0.129
4.030,-0.123
4.035,-0.108
4.040,-0.093
4.045,-0.094
4.050,-0.102
4.055,-0.119
4.060,-0.139
4.065,-0.143
4.070,-0.131
4.075,-0.091
4.080,-0.088
4.085,-0.115
4.090,-0.094
4.095,-0.079
4.100,-0.097
4.105,-0.124
4.110,-0.136
4.115,-0.116
4.120,-0.110
4.125,-0.104
4.130,-0.094
4.135,-0.102
4.140,-0.086
4.145,-0.059
4.150,-0.051
4.155,-0.066
4.160,-0.102
4.165,-0.081
4.170,-0.006
4.175,0.046
4.180,0.072
4.185,0.083
4.190,0.088
4.195,0.090
4.200,0.121
4.205,0.163
4.210,0.157
4.215,0.130
4.220,0.103
4.225,0.120
4.230,0.170
4.235,0.175
4.240,0.150
4.245,0.132
4.250,0.126
4.255,0.133
4.260,0.158
4.265,0.162
4.270,0.120
4.275,0.102
4.280,0.116
4.285,0.116
4.290,0.113
4.295,0.109
4.300,0.105
4.305,0.100
4.310,0.077
4.315,0.073
4.320,0.079
4.325,0.083
4.330,0.087
4.335,0.085
4.340,0.096
4.345,0.090
4.350,0.077
4.355,0.079
4.360,0.079
4.365,0.070
4.370,0.047
4.375,0.040
4.380,0.044
4.385,0.062
4.390,0.074
4.395,0.043
4.400,-0.024
4.405,-0.078
4.410,-0.054
4.415,0.014
4.420,0.001
4.425,-0.091
4.430,-0.135
4.435,-0.098
4.440,-0.044
4.445,-0.058
4.450,-0.093
4.455,-0.048
4.460,0.010
4.465,0.015
4.470,0.015
4.475,0.034
4.480,0.054
4.485,0.062
4.490,0.039
4.495,0.038
4.500,0.074
4.505,0.073
4.510,0.057
4.515,0.071
4.520,0.050
4.525,0.010
4.530,0.028
4.535,0.033
4.540,0.017
4.545,0.022
4.550,0.030
4.555,0.036
4.560,-0.007
4.565,-0.058
4.570,-0.121
4.575,-0.279
4.580,-0.511
4.585,-0.645
4.590,-0.474
4.595,-0.111
4.600,0.222
4.605,0.393
4.610,0.384
4.615,0.344
4.620,0.287
4.625,0.194
4.630,0.111
4.635,0.040
4.640,0.006
4.645,-0.012
4.650,-0.060
4.655,-0.115
4.660,-0.127
4.665,-0.106
4.670,-0.084
4.675,-0.063
4.680,-0.091
4.685,-0.125
4.690,-0.111
4.695,-0.119
4.700,-0.129
4.705,-0.111
4.710,-0.098
4.715,-0.111
4.720,-0.136
4.725,-0.123
4.730,-0.106
4.735,-0.127
4.740,-0.143
4.745,-0.149
4.750,-0.152
4.755,-0.144
4.760,-0.145
4.765,-0.140
4.770,-0.134
4.775,-0.147
4.780,-0.156
4.785,-0.143
4.790,-0.138
4.795,-0.150
4.800,-0.159
4.805,-0.161
4.810,-0.151
4.815,-0.143
4.820,-0.147
4.825,-0.134
4.830,-0.110
4.835,-0.100
4.840,-0.082
4.845,-0.060
4.850,-0.032
4.855,-0.003
4.860,0.023
4.865,0.060
4.870,0.083
4.875,0.108
4.880,0.140
4.885,0.152
4.890,0.165
4.895,0.175
4.900,0.182
4.905,0.189
4.910,0.187
4.915,0.190
4.920,0.184
4.925,0.169
4.930,0.162
4.935,0.157
4.940,0.156
4.945,0.150
4.950,0.141
4.955,0.133
4.960,0.126
4.965,0.122
4.970,0.111
4.975,0.111
4.980,0.111
4.985,0.099
4.990,0.100
4.995,0.102
5.000,0.095
5.005,0.086
5.010,0.078
5.015,0.082
5.020,0.085
5.025,0.080
5.030,0.075
5.035,0.066
5.040,0.063
5.045,0.062
5.050,0.066
5.055,0.066
5.060,0.057
5.065,0.055
5.070,0.042
5.075,0.021
5.080,-0.003
5.085,-0.022
5.090,-0.024
5.095,-0.035
5.100,-0.063
5.105,-0.091
5.110,-0.095
5.115,-0.072
5.120,-0.053
5.125,-0.034
5.130,-0.012
5.135,0.004
5.140,0.023
5.145,0.047
5.150,0.072
5.155,0.085
5.160,0.086
5.165,0.084
5.170,0.070
5.175,0.065
5.180,0.061
5.185,0.053
5.190,0.060
5.195,0.049
5.200,0.038
5.205,0.042
5.210,0.032
5.215,0.032
5.220,0.031
5.225,0.020
5.230,0.030
5.235,0.050
5.240,0.035
5.245,-0.090
5.250,-0.346
5.255,-0.605
5.260,-0.627
5.265,-0.342
5.270,0.061
5.275,0.367
5.280,0.471
5.285,0.426
5.290,0.337
5.295,0.251
5.300,0.178
5.305,0.090
5.310,-0.013
5.315,-0.077
5.320,-0.101
5.325,-0.106
5.330,-0.109
5.335,-0.116
5.340,-0.105
5.345,-0.109
5.350,-0.122
5.355,-0.119
5.360,-0.118
5.365,-0.118
5.370,-0.127
5.375,-0.136
5.380,-0.132
5.385,-0.134
5.390,-0.130
5.395,-0.127
5.400,-0.127
5.405,-0.125
5.410,-0.130
5.415,-0.131
5.420,-0.131
5.425,-0.125
5.430,-0.122
5.435,-0.132
5.440,-0.136
5.445,-0.128
5.450,-0.127
5.455,-0.136
5.460,-0.138
5.465,-0.134
5.470,-0.136
5.475,-0.132
5.480,-0.133
5.485,-0.134
5.490,-0.110
5.495,-0.095
5.500,-0.089
5.505,-0.083
5.510,-0.072
5.515,-0.045
5.520,-0.023
5.525,-0.004
5.530,0.008
5.535,0.024
5.540,0.061
5.545,0.082
5.550,0.096
5.555,0.114
5.560,0.122
5.565,0.143
5.570,0.153
5.575,0.148
5.580,0.151
5.585,0.143
5.590,0.142
5.595,0.150
5.600,0.148
5.605,0.143
5.610,0.132
5.615,0.123
5.620,0.110
5.625,0.101
5.630,0.109
5.635,0.106
5.640,0.105
5.645,0.104
5.650,0.093
5.655,0.082
5.660,0.059
5.665,0.058
5.670,0.082
5.675,0.075
5.680,0.062
5.685,0.065
5.690,0.058
5.695,0.055
5.700,0.058
5.705,0.065
5.710,0.069
5.715,0.063
5.720,0.050
5.725,0.054
5.730,0.059
5.735,0.035
5.740,0.012
5.745,-0.019
5.750,-0.047
5.755,-0.045
5.760,-0.048
5.765,-0.063
5.770,-0.097
5.775,-0.112
5.780,-0.087
5.785,-0.066
5.790,-0.038
5.795,-0.018
5.800,-0.007
5.805,0.014
5.810,0.036
5.815,0.068
5.820,0.083
5.825,0.084
5.830,0.083
5.835,0.075
5.840,0.078
5.845,0.072
5.850,0.051
5.855,0.018
5.860,-0.033
5.865,-0.082
5.870,-0.144
5.875,-0.223
5.880,-0.294
5.885,-0.349
5.890,-0.399
5.895,-0.461
5.900,-0.524
5.905,-0.620
5.910,-0.767
5.915,-0.927
5.920,-1.047
5.925,-0.973
5.930,-0.643
5.935,-0.160
5.940,0.323
5.945,0.617
5.950,0.713
5.955,0.715
5.960,0.655
5.965,0.554
5.970,0.451
5.975,0.395
5.980,0.380
5.985,0.365
5.990,0.344
5.995,0.319
6.000,0.306
6.005,0.295
6.010,0.274
6.015,0.264
6.020,0.251
6.025,0.238
6.030,0.233
6.035,0.218
6.040,0.212
6.045,0.207
6.050,0.202
6.055,0.201
6.060,0.192
6.065,0.189
6.070,0.185
6.075,0.182
6.080,0.189
6.085,0.178
6.090,0.167
6.095,0.163
6.100,0.160
6.105,0.162
6.110,0.154
6.115,0.145
6.120,0.125
6.125,0.103
6.130,0.092
6.135,0.069
6.140,0.050
6.145,0.032
6.150,0.011
6.155,0.000
6.160,-0.020
6.165,-0.039
6.170,-0.056
6.175,-0.077
6.180,-0.096
6.185,-0.120
6.190,-0.136
6.195,-0.144
6.200,-0.151
6.205,-0.156
6.210,-0.165
6.215,-0.172
6.220,-0.182
6.225,-0.180
6.230,-0.164
6.235,-0.170
6.240,-0.177
6.245,-0.181
6.250,-0.180
6.255,-0.160
6.260,-0.147
6.265,-0.144
6.270,-0.147
6.275,-0.152
6.280,-0.145
6.285,-0.130
6.290,-0.113
6.295,-0.122
6.300,-0.132
6.305,-0.116
6.310,-0.111
6.315,-0.110
6.320,-0.105
6.325,-0.103
6.330,-0.088
6.335,-0.084
6.340,-0.093
6.345,-0.091
6.350,-0.064
6.355,-0.046
6.360,-0.069
6.365,-0.081
6.370,-0.069
6.375,-0.050
6.380,-0.027
6.385,-0.024
6.390,-0.026
6.395,-0.021
6.400,-0.034
6.405,-0.062
6.410,-0.081
6.415,-0.080
6.420,-0.069
6.425,-0.060
6.430,-0.101
6.435,-0.165
6.440,-0.150
6.445,-0.112
6.450,-0.116
6.455,-0.100
6.460,-0.059
6.465,-0.016
6.470,-0.009
6.475,-0.019
6.480,0.025
6.485,0.084
6.490,0.089
6.495,0.054
6.500,0.037
6.505,0.078
6.510,0.122
6.515,0.106
6.520,0.055
6.525,0.051
6.530,0.095
6.535,0.100
6.540,0.061
6.545,0.044
6.550,0.062
6.555,0.059
6.560,0.024
6.565,0.033
6.570,0.073
6.575,0.047
6.580,-0.110
6.585,-0.401
6.590,-0.663
6.595,-0.640
6.600,-0.348
6.605,0.042
6.610,0.400
6.615,0.555
6.620,0.516
6.625,0.399
6.630,0.269
6.635,0.178
6.640,0.111
6.645,0.041
6.650,-0.017
6.655,-0.039
6.660,-0.046
6.665,-0.035
6.670,-0.017
6.675,-0.028
6.680,-0.049
6.685,-0.046
6.690,-0.032
6.695,-0.040
6.700,-0.050
6.705,-0.044
6.710,-0.046
6.715,-0.048
6.720,-0.047
6.725,-0.049
6.730,-0.053
6.735,-0.065
6.740,-0.072
6.745,-0.081
6.750,-0.082
6.755,-0.074
6.760,-0.084
6.765,-0.091
6.770,-0.090
6.775,-0.095
6.780,-0.111
6.785,-0.135
6.790,-0.128
6.795,-0.120
6.800,-0.134
6.805,-0.135
6.810,-0.128
6.815,-0.114
6.820,-0.109
6.825,-0.110
6.830,-0.094
6.835,-0.081
6.840,-0.059
6.845,-0.043
6.850,-0.038
6.855,-0.019
6.860,0.001
6.865,0.028
6.870,0.054
6.875,0.070
6.880,0.096
6.885,0.115
6.890,0.136
6.895,0.160
6.900,0.171
6.905,0.181
6.910,0.179
6.915,0.181
6.920,0.180
6.925,0.172
6.930,0.172
6.935,0.163
6.940,0.160
6.945,0.151
6.950,0.133
6.955,0.132
6.960,0.129
6.965,0.126
6.970,0.115
6.975,0.103
6.980,0.106
6.985,0.103
6.990,0.100
6.995,0.094
7.000,0.084
7.005,0.081
7.010,0.070
7.015,0.070
7.020,0.078
7.025,0.080
7.030,0.074
7.035,0.056
7.040,0.052
7.045,0.058
7.050,0.060
7.055,0.064
7.060,0.060
7.065,0.060
7.070,0.054
7.075,0.036
7.080,0.018
7.085,-0.014
7.090,-0.032
7.095,-0.036
7.100,-0.051
7.105,-0.068
7.110,-0.104
7.115,-0.114
7.120,-0.087
7.125,-0.065
7.130,-0.038
7.135,-0.022
7.140,-0.009
7.145,0.021
7.150,0.049
7.155,0.077
7.160,0.089
7.165,0.086
7.170,0.080
7.175,0.079
7.180,0.085
7.185,0.076
7.190,0.069
7.195,0.063
7.200,0.053
7.205,0.057
7.210,0.054
7.215,0.048
7.220,0.035
7.225,0.019
7.230,0.023
7.235,0.031
7.240,0.061
7.245,0.056
7.250,-0.067
7.255,-0.321
7.260,-0.603
7.265,-0.632
7.270,-0.348
7.275,0.077
7.280,0.439
7.285,0.554
7.290,0.490
7.295,0.365
7.300,0.225
7.305,0.099
7.310,-0.020
7.315,-0.092
7.320,-0.118
7.325,-0.121
7.330,-0.123
7.335,-0.140
7.340,-0.132
7.345,-0.123
7.350,-0.135
7.355,-0.134
7.360,-0.127
7.365,-0.127
7.370,-0.130
7.375,-0.130
7.380,-0.127
7.385,-0.134
7.390,-0.132
7.395,-0.128
7.400,-0.133
7.405,-0.130
7.410,-0.133
7.415,-0.139
7.420,-0.138
7.425,-0.133
7.430,-0.124
7.435,-0.137
7.440,-0.152
7.445,-0.151
7.450,-0.145
7.455,-0.138
7.460,-0.151
7.465,-0.158
7.470,-0.147
7.475,-0.143
7.480,-0.133
7.485,-0.121
7.490,-0.111
7.495,-0.099
7.500,-0.086
7.505,-0.062
7.510,-0.054
7.515,-0.058
7.520,-0.054
7.525,-0.038
7.530,-0.003
7.535,0.026
7.540,0.054
7.545,0.082
7.550,0.095
7.555,0.112
7.560,0.131
7.565,0.148
7.570,0.156
7.575,0.163
7.580,0.176
7.585,0.174
7.590,0.171
7.595,0.170
7.600,0.161
7.605,0.158
7.610,0.151
7.615,0.148
7.620,0.142
7.625,0.133
7.630,0.134
7.635,0.124
7.640,0.116
7.645,0.116
7.650,0.108
7.655,0.104
7.660,0.093
7.665,0.088
7.670,0.090
7.675,0.084
7.680,0.082
7.685,0.076
7.690,0.074
7.695,0.077
7.700,0.072
7.705,0.072
7.710,0.065
7.715,0.060
7.720,0.060
7.725,0.057
7.730,0.059
7.735,0.044
7.740,0.023
7.745,-0.003
7.750,-0.031
7.755,-0.030
7.760,-0.033
7.765,-0.047
7.770,-0.076
7.775,-0.110
7.780,-0.101
7.785,-0.081
7.790,-0.055
7.795,-0.027
7.800,-0.022
7.805,-0.003
7.810,0.028
7.815,0.059
7.820,0.077
7.825,0.078
7.830,0.076
7.835,0.068
7.840,0.066
7.845,0.064
7.850,0.064
7.855,0.070
7.860,0.060
7.865,0.052
7.870,0.049
7.875,0.038
7.880,0.033
7.885,0.024
7.890,0.020
7.895,0.025
7.900,0.040
7.905,0.061
7.910,0.001
7.915,-0.203
7.920,-0.500
7.925,-0.670
7.930,-0.518
7.935,-0.142
7.940,0.265
7.945,0.502
7.950,0.503
7.955,0.404
7.960,0.284
7.965,0.178
7.970,0.069
7.975,-0.041
7.980,-0.096
7.985,-0.110
7.990,-0.106
7.995,-0.112
8.000,-0.120
8.005,-0.112
8.010,-0.116
8.015,-0.124
8.020,-0.122
8.025,-0.123
8.030,-0.121
8.035,-0.123
8.040,-0.123
8.045,-0.121
8.050,-0.125
8.055,-0.121
8.060,-0.122
8.065,-0.121
8.070,-0.118
8.075,-0.121
8.080,-0.118
8.085,-0.122
8.090,-0.120
8.095,-0.117
8.100,-0.123
8.105,-0.125
8.110,-0.131
8.115,-0.132
8.120,-0.130
8.125,-0.134
8.130,-0.133
8.135,-0.137
8.140,-0.134
8.145,-0.127
8.150,-0.126
8.155,-0.113
8.160,-0.103
8.165,-0.097
8.170,-0.086
8.175,-0.074
8.180,-0.057
8.185,-0.049
8.190,-0.039
8.195,-0.017
8.200,0.007
8.205,0.034
8.210,0.056
8.215,0.077
8.220,0.099
8.225,0.129
8.230,0.159
8.235,0.165
8.240,0.161
8.245,0.152
