'Elapsed time','ECG'
8.205,0.028
8.210,0.047
8.215,-0.015
8.220,-0.222
8.225,-0.591
8.230,-1.060
8.235,-1.517
8.240,-1.722
8.245,-1.454
8.250,-0.814
8.255,-0.167
8.260,0.227
8.265,0.408
8.270,0.437
8.275,0.395
8.280,0.424
8.285,0.475
8.290,0.466
8.295,0.451
8.300,0.438
8.305,0.407
8.310,0.389
8.315,0.376
8.320,0.332
8.325,0.270
8.330,0.229
8.335,0.204
8.340,0.175
8.345,0.167
8.350,0.171
8.355,0.146
8.360,0.123
8.365,0.128
8.370,0.122
8.375,0.100
8.380,0.088
8.385,0.082
8.390,0.072
8.395,0.067
8.400,0.066
8.405,0.055
8.410,0.045
8.415,0.044
8.420,0.037
8.425,0.019
8.430,0.007
8.435,0.004
8.440,-0.004
8.445,-0.017
8.450,-0.025
8.455,-0.045
8.460,-0.065
8.465,-0.067
8.470,-0.084
8.475,-0.109
8.480,-0.113
8.485,-0.128
8.490,-0.160
8.495,-0.167
8.500,-0.166
8.505,-0.193
8.510,-0.219
8.515,-0.221
8.520,-0.217
8.525,-0.209
8.530,-0.192
8.535,-0.175
8.540,-0.159
8.545,-0.126
8.550,-0.084
8.555,-0.051
8.560,-0.019
8.565,0.027
8.570,0.068
8.575,0.099
8.580,0.128
8.585,0.152
8.590,0.168
8.595,0.181
8.600,0.199
8.605,0.210
8.610,0.206
8.615,0.211
8.620,0.213
8.625,0.202
8.630,0.204
8.635,0.203
8.640,0.187
8.645,0.175
8.650,0.170
8.655,0.158
8.660,0.146
8.665,0.148
8.670,0.143
8.675,0.128
8.680,0.125
8.685,0.120
8.690,0.107
8.695,0.100
8.700,0.091
8.705,0.074
8.710,0.071
8.715,0.073
8.720,0.059
8.725,0.044
8.730,0.043
8.735,0.042
8.740,0.029
8.745,0.027
8.750,0.036
8.755,0.015
8.760,-0.002
8.765,0.019
8.770,0.022
8.775,0.002
8.780,-0.002
8.785,-0.008
8.790,-0.025
8.795,-0.026
8.800,-0.016
8.805,-0.021
8.810,-0.027
8.815,-0.017
8.820,-0.016
8.825,-0.028
8.830,-0.026
8.835,-0.025
8.840,-0.040
8.845,-0.040
8.850,-0.034
8.855,-0.051
8.860,-0.067
8.865,-0.068
8.870,-0.073
8.875,-0.085
8.880,-0.082
8.885,-0.077
8.890,-0.084
8.895,-0.079
8.900,-0.078
8.905,-0.093
8.910,-0.083
8.915,-0.051
8.920,-0.037
8.925,-0.045
8.930,-0.049
8.935,-0.034
8.940,-0.024
8.945,-0.020
8.950,-0.012
8.955,-0.017
8.960,-0.014
8.965,0.007
8.970,0.015
8.975,0.012
8.980,0.017
8.985,0.016
8.990,0.002
8.995,0.000
9.000,0.006
9.005,0.000
9.010,-0.005
9.015,0.002
9.020,0.003
9.025,-0.005
9.030,-0.010
9.035,-0.018
9.040,-0.023
9.045,-0.016
9.050,-0.013
9.055,-0.021
9.060,-0.025
9.065,-0.019
9.070,-0.019
9.075,-0.027
9.080,-0.029
9.085,-0.031
9.090,-0.035
9.095,-0.022
9.100,0.019
9.105,0.053
9.110,0.018
9.115,-0.130
9.120,-0.449
9.125,-0.930
9.130,-1.450
9.135,-1.794
9.140,-1.719
9.145,-1.156
9.150,-0.389
9.155,0.156
9.160,0.395
9.165,0.464
9.170,0.435
9.175,0.429
9.180,0.485
9.185,0.508
9.190,0.487
9.195,0.467
9.200,0.445
9.205,0.414
9.210,0.388
9.215,0.363
9.220,0.320
9.225,0.265
9.230,0.236
9.235,0.221
9.240,0.189
9.245,0.168
9.250,0.158
9.255,0.134
9.260,0.122
9.265,0.124
9.270,0.112
9.275,0.095
9.280,0.094
9.285,0.092
9.290,0.077
9.295,0.067
9.300,0.065
9.305,0.051
9.310,0.041
9.315,0.042
9.320,0.029
9.325,0.015
9.330,0.013
9.335,0.003
9.340,-0.019
9.345,-0.031
9.350,-0.033
9.355,-0.050
9.360,-0.069
9.365,-0.080
9.370,-0.099
9.375,-0.124
9.380,-0.134
9.385,-0.146
9.390,-0.170
9.395,-0.184
9.400,-0.189
9.405,-0.202
9.410,-0.211
9.415,-0.213
9.420,-0.215
9.425,-0.208
9.430,-0.185
9.435,-0.165
9.440,-0.145
9.445,-0.102
9.450,-0.056
9.455,-0.023
9.460,0.012
9.465,0.054
9.470,0.085
9.475,0.110
9.480,0.140
9.485,0.164
9.490,0.177
9.495,0.191
9.500,0.205
9.505,0.203
9.510,0.197
9.515,0.201
9.520,0.195
9.525,0.184
9.530,0.189
9.535,0.189
9.540,0.173
9.545,0.167
9.550,0.168
9.555,0.154
9.560,0.139
9.565,0.139
9.570,0.130
9.575,0.113
9.580,0.111
9.585,0.108
9.590,0.095
9.595,0.093
9.600,0.091
9.605,0.077
9.610,0.064
9.615,0.063
9.620,0.054
9.625,0.041
9.630,0.041
9.635,0.035
9.640,0.016
9.645,0.014
9.650,0.020
9.655,0.012
9.660,0.000
9.665,-0.002
9.670,-0.008
9.675,-0.020
9.680,-0.017
9.685,-0.017
9.690,-0.029
9.695,-0.030
9.700,-0.027
9.705,-0.032
9.710,-0.034
9.715,-0.027
9.720,-0.025
9.725,-0.033
9.730,-0.031
9.735,-0.028
9.740,-0.039
9.745,-0.038
9.750,-0.034
9.755,-0.051
9.760,-0.068
9.765,-0.071
9.770,-0.078
9.775,-0.084
9.780,-0.075
9.785,-0.071
9.790,-0.078
9.795,-0.080
9.800,-0.084
9.805,-0.099
9.810,-0.096
9.815,-0.065
9.820,-0.048
9.825,-0.056
9.830,-0.051
9.835,-0.039
9.840,-0.043
9.845,-0.035
9.850,-0.026
9.855,-0.033
9.860,-0.020
9.865,0.011
9.870,0.021
9.875,0.006
9.880,-0.003
9.885,0.005
9.890,0.007
9.895,0.004
9.900,0.006
9.905,0.005
9.910,0.007
9.915,0.005
9.920,-0.002
9.925,0.003
9.930,0.005
9.935,-0.003
9.940,-0.009
9.945,-0.014
9.950,-0.015
9.955,-0.013
9.960,-0.011
9.965,-0.016
9.970,-0.023
9.975,-0.031
9.980,-0.037
9.985,-0.028
9.990,-0.027
9.995,-0.022
10.000,0.014
10.005,0.042
10.010,0.018
10.015,-0.105
10.020,-0.394
10.025,-0.848
10.030,-1.355
10.035,-1.735
10.040,-1.732
10.045,-1.234
10.050,-0.499
10.055,0.084
10.060,0.387
10.065,0.476
10.070,0.442
10.075,0.440
10.080,0.501
10.085,0.515
10.090,0.482
10.095,0.465
10.100,0.451
10.105,0.421
10.110,0.395
10.115,0.365
10.120,0.313
10.125,0.249
10.130,0.220
10.135,0.221
10.140,0.207
10.145,0.184
10.150,0.165
10.155,0.145
10.160,0.124
10.165,0.116
10.170,0.104
10.175,0.090
10.180,0.100
10.185,0.094
10.190,0.070
10.195,0.064
10.200,0.058
10.205,0.040
10.210,0.033
10.215,0.038
10.220,0.027
10.225,0.008
10.230,0.001
10.235,-0.011
10.240,-0.027
10.245,-0.028
10.250,-0.040
10.255,-0.071
10.260,-0.093
10.265,-0.103
10.270,-0.122
10.275,-0.150
10.280,-0.165
10.285,-0.180
10.290,-0.215
10.295,-0.229
10.300,-0.223
10.305,-0.251
10.310,-0.268
10.315,-0.258
10.320,-0.260
10.325,-0.250
10.330,-0.218
10.335,-0.194
10.340,-0.170
10.345,-0.124
10.350,-0.066
10.355,-0.024
10.360,0.016
10.365,0.072
10.370,0.117
10.375,0.143
10.380,0.175
10.385,0.201
10.390,0.215
10.395,0.230
10.400,0.243
10.405,0.249
10.410,0.251
10.415,0.252
10.420,0.244
10.425,0.229
10.430,0.225
10.435,0.218
10.440,0.200
10.445,0.193
10.450,0.190
10.455,0.175
10.460,0.166
10.465,0.165
10.470,0.154
10.475,0.140
10.480,0.139
10.485,0.133
10.490,0.117
10.495,0.109
10.500,0.105
10.505,0.091
10.510,0.081
10.515,0.085
10.520,0.076
10.525,0.055
10.530,0.052
10.535,0.057
10.540,0.045
10.545,0.032
10.550,0.032
10.555,0.021
10.560,0.008
10.565,0.012
10.570,0.008
10.575,-0.010
10.580,-0.018
10.585,-0.015
10.590,-0.016
10.595,-0.018
10.600,-0.019
10.605,-0.031
10.610,-0.037
10.615,-0.027
10.620,-0.032
10.625,-0.038
10.630,-0.026
10.635,-0.026
10.640,-0.041
10.645,-0.046
10.650,-0.055
10.655,-0.076
10.660,-0.087
10.665,-0.081
10.670,-0.079
10.675,-0.088
10.680,-0.090
10.685,-0.089
10.690,-0.091
10.695,-0.093
10.700,-0.090
10.705,-0.082
10.710,-0.065
10.715,-0.045
10.720,-0.043
10.725,-0.052
10.730,-0.042
10.735,-0.028
10.740,-0.031
10.745,-0.029
10.750,-0.022
10.755,-0.018
10.760,-0.004
10.765,0.016
10.770,0.017
10.775,0.003
10.780,0.006
10.785,0.012
10.790,0.004
10.795,0.005
10.800,0.008
10.805,-0.001
10.810,-0.003
10.815,0.004
10.820,-0.002
10.825,-0.009
10.830,-0.003
10.835,-0.007
10.840,-0.023
10.845,-0.026
10.850,-0.018
10.855,-0.024
10.860,-0.026
10.865,-0.018
10.870,-0.022
10.875,-0.028
10.880,-0.024
10.885,-0.024
10.890,-0.015
10.895,0.032
10.900,0.059
10.905,-0.017
10.910,-0.218
10.915,-0.584
10.920,-1.106
10.925,-1.632
10.930,-1.868
10.935,-1.631
10.940,-0.991
10.945,-0.220
10.950,0.298
10.955,0.491
10.960,0.508
10.965,0.475
10.970,0.505
10.975,0.535
10.980,0.521
10.985,0.509
10.990,0.473
10.995,0.435
11.000,0.425
11.005,0.398
11.010,0.355
11.015,0.313
11.020,0.265
11.025,0.226
11.030,0.203
11.035,0.182
11.040,0.159
11.045,0.140
11.050,0.128
11.055,0.113
11.060,0.099
11.065,0.095
11.070,0.077
11.075,0.058
11.080,0.062
11.085,0.060
11.090,0.047
11.095,0.043
11.100,0.037
11.105,0.019
11.110,0.010
11.115,0.018
11.120,0.007
11.125,-0.020
11.130,-0.027
11.135,-0.030
11.140,-0.048
11.145,-0.060
11.150,-0.076
11.155,-0.100
11.160,-0.117
11.165,-0.134
11.170,-0.158
11.175,-0.187
11.180,-0.212
11.185,-0.226
11.190,-0.244
11.195,-0.257
11.200,-0.257
11.205,-0.261
11.210,-0.261
11.215,-0.247
11.220,-0.233
11.225,-0.219
11.230,-0.185
11.235,-0.141
11.240,-0.104
11.245,-0.058
11.250,0.003
11.255,0.050
11.260,0.088
11.265,0.134
11.270,0.168
11.275,0.190
11.280,0.219
11.285,0.236
11.290,0.243
11.295,0.251
11.300,0.250
11.305,0.245
11.310,0.244
11.315,0.244
11.320,0.232
11.325,0.211
11.330,0.199
11.335,0.199
11.340,0.190
11.345,0.176
11.350,0.171
11.355,0.160
11.360,0.152
11.365,0.151
11.370,0.138
11.375,0.126
11.380,0.126
11.385,0.121
11.390,0.104
11.395,0.094
11.400,0.091
11.405,0.078
11.410,0.068
11.415,0.069
11.420,0.061
11.425,0.045
11.430,0.043
11.435,0.042
11.440,0.027
11.445,0.022
11.450,0.024
11.455,0.010
11.460,-0.004
11.465,-0.002
11.470,-0.002
11.475,-0.009
11.480,-0.006
11.485,-0.005
11.490,-0.015
11.495,-0.021
11.500,-0.022
11.505,-0.028
11.510,-0.030
11.515,-0.025
11.520,-0.027
11.525,-0.033
11.530,-0.030
11.535,-0.031
11.540,-0.045
11.545,-0.055
11.550,-0.059
11.555,-0.074
11.560,-0.085
11.565,-0.079
11.570,-0.079
11.575,-0.088
11.580,-0.084
11.585,-0.078
11.590,-0.087
11.595,-0.097
11.600,-0.097
11.605,-0.086
11.610,-0.061
11.615,-0.036
11.620,-0.046
11.625,-0.062
11.630,-0.044
11.635,-0.028
11.640,-0.035
11.645,-0.036
11.650,-0.028
11.655,-0.013
11.660,0.009
11.665,0.021
11.670,0.013
11.675,-0.001
11.680,0.003
11.685,0.008
11.690,-0.003
11.695,-0.001
11.700,0.009
11.705,-0.001
11.710,-0.008
11.715,0.004
11.720,0.001
11.725,-0.007
11.730,-0.001
11.735,-0.002
11.740,-0.010
11.745,-0.011
11.750,-0.011
11.755,-0.017
11.760,-0.022
11.765,-0.021
11.770,-0.027
11.775,-0.033
11.780,-0.024
11.785,-0.014
11.790,-0.002
11.795,0.040
11.800,0.061
11.805,-0.037
11.810,-0.280
11.815,-0.670
11.820,-1.184
11.825,-1.672
11.830,-1.825
11.835,-1.459
11.840,-0.751
11.845,-0.079
11.850,0.319
11.855,0.473
11.860,0.470
11.865,0.443
11.870,0.478
11.875,0.501
11.880,0.489
11.885,0.476
11.890,0.442
11.895,0.415
11.900,0.402
11.905,0.366
11.910,0.320
11.915,0.277
11.920,0.239
11.925,0.210
11.930,0.191
11.935,0.172
11.940,0.147
11.945,0.132
11.950,0.126
11.955,0.110
11.960,0.097
11.965,0.099
11.970,0.089
11.975,0.068
11.980,0.067
11.985,0.065
11.990,0.046
11.995,0.038
12.000,0.038
12.005,0.024
12.010,0.011
12.015,0.010
12.020,0.001
12.025,-0.013
12.030,-0.015
12.035,-0.026
12.040,-0.052
12.045,-0.065
12.050,-0.070
12.055,-0.090
12.060,-0.113
12.065,-0.127
12.070,-0.145
12.075,-0.172
12.080,-0.192
12.085,-0.207
12.090,-0.229
12.095,-0.242
12.100,-0.248
12.105,-0.257
12.110,-0.254
12.115,-0.237
12.120,-0.221
12.125,-0.206
12.130,-0.171
12.135,-0.126
12.140,-0.088
12.145,-0.044
12.150,0.006
12.155,0.050
12.160,0.094
12.165,0.133
12.170,0.162
12.175,0.188
12.180,0.216
12.185,0.230
12.190,0.234
12.195,0.243
12.200,0.250
12.205,0.239
12.210,0.230
12.215,0.234
12.220,0.226
12.225,0.209
12.230,0.207
12.235,0.199
12.240,0.180
12.245,0.173
12.250,0.170
12.255,0.157
12.260,0.145
12.265,0.143
12.270,0.135
12.275,0.119
12.280,0.112
12.285,0.109
12.290,0.094
12.295,0.088
12.300,0.089
12.305,0.075
12.310,0.065
12.315,0.065
12.320,0.058
12.325,0.048
12.330,0.045
12.335,0.038
12.340,0.025
12.345,0.022
12.350,0.020
12.355,0.005
12.360,0.000
12.365,0.011
12.370,0.004
12.375,-0.013
12.380,-0.013
12.385,-0.012
12.390,-0.018
12.395,-0.016
12.400,-0.011
12.405,-0.021
12.410,-0.034
12.415,-0.035
12.420,-0.031
12.425,-0.029
12.430,-0.026
12.435,-0.030
12.440,-0.042
12.445,-0.051
12.450,-0.057
12.455,-0.072
12.460,-0.088
12.465,-0.082
12.470,-0.072
12.475,-0.079
12.480,-0.080
12.485,-0.073
12.490,-0.079
12.495,-0.091
12.500,-0.101
12.505,-0.099
12.510,-0.074
12.515,-0.043
12.520,-0.044
12.525,-0.057
12.530,-0.040
12.535,-0.024
12.540,-0.030
12.545,-0.029
12.550,-0.022
12.555,-0.016
12.560,-0.002
12.565,0.009
12.570,0.000
12.575,-0.013
12.580,-0.003
12.585,0.006
12.590,-0.009
12.595,-0.010
12.600,0.003
12.605,0.003
12.610,-0.001
12.615,-0.007
12.620,-0.012
12.625,-0.014
12.630,-0.017
12.635,-0.020
12.640,-0.023
12.645,-0.021
12.650,-0.017
12.655,-0.022
12.660,-0.027
12.665,-0.028
12.670,-0.036
12.675,-0.043
12.680,-0.038
12.685,-0.030
12.690,-0.012
12.695,0.039
12.700,0.060
12.705,-0.031
12.710,-0.252
12.715,-0.618
12.720,-1.115
12.725,-1.601
12.730,-1.781
12.735,-1.478
12.740,-0.810
12.745,-0.127
12.750,0.276
12.755,0.428
12.760,0.433
12.765,0.405
12.770,0.443
12.775,0.481
12.780,0.478
12.785,0.464
12.790,0.431
12.795,0.409
12.800,0.406
12.805,0.376
12.810,0.330
12.815,0.287
12.820,0.239
12.825,0.208
12.830,0.190
12.835,0.168
12.840,0.151
12.845,0.143
12.850,0.129
12.855,0.109
12.860,0.097
12.865,0.097
12.870,0.097
12.875,0.087
12.880,0.077
12.885,0.066
12.890,0.058
12.895,0.060
12.900,0.051
12.905,0.030
12.910,0.023
12.915,0.028
12.920,0.016
12.925,-0.008
12.930,-0.018
12.935,-0.029
12.940,-0.046
12.945,-0.052
12.950,-0.064
12.955,-0.090
12.960,-0.102
12.965,-0.117
12.970,-0.145
12.975,-0.160
12.980,-0.173
12.985,-0.194
12.990,-0.207
12.995,-0.214
13.000,-0.224
13.005,-0.236
13.010,-0.238
13.015,-0.232
13.020,-0.229
13.025,-0.202
13.030,-0.154
13.035,-0.124
13.040,-0.099
13.045,-0.051
13.050,0.000
13.055,0.032
13.060,0.066
13.065,0.110
13.070,0.145
13.075,0.174
13.080,0.201
13.085,0.215
13.090,0.216
13.095,0.218
13.100,0.221
13.105,0.220
13.110,0.222
13.115,0.220
13.120,0.209
13.125,0.202
13.130,0.200
13.135,0.190
13.140,0.172
13.145,0.165
13.150,0.161
13.155,0.144
13.160,0.133
13.165,0.139
13.170,0.136
13.175,0.124
13.180,0.114
13.185,0.104
13.190,0.090
13.195,0.088
13.200,0.092
13.205,0.081
13.210,0.067
13.215,0.057
13.220,0.046
13.225,0.042
13.230,0.044
13.235,0.037
13.240,0.023
13.245,0.023
13.250,0.024
13.255,0.012
13.260,0.005
13.265,0.006
13.270,0.002
13.275,-0.009
13.280,-0.010
13.285,-0.008
13.290,-0.016
13.295,-0.018
13.300,-0.023
13.305,-0.027
13.310,-0.018
13.315,-0.012
13.320,-0.021
13.325,-0.028
13.330,-0.028
13.335,-0.036
13.340,-0.051
13.345,-0.060
13.350,-0.067
13.355,-0.080
13.360,-0.082
13.365,-0.073
13.370,-0.079
13.375,-0.086
13.380,-0.077
13.385,-0.072
13.390,-0.082
13.395,-0.081
13.400,-0.064
13.405,-0.052
13.410,-0.052
13.415,-0.058
13.420,-0.056
13.425,-0.038
13.430,-0.031
13.435,-0.037
13.440,-0.040
13.445,-0.012
13.450,0.022
13.455,0.008
13.460,-0.016
13.465,-0.008
13.470,-0.002
13.475,-0.007
13.480,-0.006
13.485,-0.013
13.490,-0.029
13.495,-0.027
13.500,-0.012
13.505,-0.011
13.510,-0.017
13.515,0.000
13.520,0.004
13.525,-0.021
13.530,-0.028
13.535,-0.025
13.540,-0.032
13.545,-0.026
13.550,-0.017
13.555,-0.028
13.560,-0.035
13.565,-0.021
13.570,-0.014
13.575,-0.020
13.580,-0.015
13.585,0.001
13.590,0.037
13.595,0.060
13.600,-0.024
13.605,-0.258
13.610,-0.656
13.615,-1.180
13.620,-1.666
13.625,-1.829
13.630,-1.494
13.635,-0.780
13.640,-0.060
13.645,0.356
13.650,0.505
13.655,0.501
13.660,0.458
13.665,0.491
13.670,0.529
13.675,0.516
13.680,0.504
13.685,0.478
13.690,0.432
13.695,0.406
13.700,0.383
13.705,0.337
13.710,0.285
13.715,0.251
13.720,0.223
13.725,0.185
13.730,0.160
13.735,0.150
13.740,0.130
13.745,0.115
13.750,0.106
13.755,0.090
13.760,0.086
13.765,0.089
13.770,0.076
13.775,0.062
13.780,0.059
13.785,0.054
13.790,0.044
13.795,0.038
13.800,0.032
13.805,0.012
13.810,-0.001
13.815,0.000
13.820,-0.013
13.825,-0.028
13.830,-0.030
13.835,-0.038
13.840,-0.058
13.845,-0.069
13.850,-0.081
13.855,-0.103
13.860,-0.122
13.865,-0.134
13.870,-0.153
13.875,-0.178
13.880,-0.195
13.885,-0.210
13.890,-0.225
13.895,-0.226
13.900,-0.226
13.905,-0.234
13.910,-0.230
13.915,-0.210
13.920,-0.189
13.925,-0.161
13.930,-0.117
13.935,-0.078
13.940,-0.047
13.945,0.008
13.950,0.063
13.955,0.090
13.960,0.122
13.965,0.160
13.970,0.174
13.975,0.181
13.980,0.208
13.985,0.228
13.990,0.229
13.995,0.233
14.000,0.234
14.005,0.224
14.010,0.220
14.015,0.219
14.020,0.207
14.025,0.196
14.030,0.193
14.035,0.186
14.040,0.169
14.045,0.159
14.050,0.161
14.055,0.149
14.060,0.131
14.065,0.127
14.070,0.119
14.075,0.102
14.080,0.100
14.085,0.098
14.090,0.082
14.095,0.075
14.100,0.072
14.105,0.057
14.110,0.045
14.115,0.050
14.120,0.044
14.125,0.029
14.130,0.028
14.135,0.027
14.140,0.015
14.145,0.012
14.150,0.009
14.155,-0.003
14.160,-0.007
14.165,-0.004
14.170,-0.013
14.175,-0.023
14.180,-0.021
14.185,-0.023
14.190,-0.035
14.195,-0.035
14.200,-0.025
14.205,-0.034
14.210,-0.044
14.215,-0.034
14.220,-0.034
14.225,-0.045
14.230,-0.044
14.235,-0.051
14.240,-0.069
14.245,-0.073
14.250,-0.075
14.255,-0.088
14.260,-0.092
14.265,-0.084
14.270,-0.081
14.275,-0.085
14.280,-0.079
14.285,-0.085
14.290,-0.103
14.295,-0.091
14.300,-0.061
14.305,-0.045
14.310,-0.049
14.315,-0.049
14.320,-0.036
14.325,-0.030
14.330,-0.025
14.335,-0.023
14.340,-0.028
14.345,-0.012
14.350,0.012
14.355,0.010
14.360,0.005
14.365,0.015
14.370,0.012
14.375,0.002
14.380,0.009
14.385,0.008
14.390,-0.005
14.395,0.001
14.400,0.008
14.405,-0.003
14.410,-0.010
14.415,-0.008
14.420,-0.013
14.425,-0.015
14.430,-0.008
14.435,-0.015
14.440,-0.022
14.445,-0.013
14.450,-0.010
14.455,-0.021
14.460,-0.024
14.465,-0.019
14.470,-0.026
14.475,-0.032
14.480,-0.015
14.485,0.024
14.490,0.050
14.495,0.001
14.500,-0.175
14.505,-0.513
14.510,-0.985
14.515,-1.477
14.520,-1.753
14.525,-1.572
14.530,-0.957
14.535,-0.256
14.540,0.196
14.545,0.409
14.550,0.464
14.555,0.420
14.560,0.431
14.565,0.487
14.570,0.487
14.575,0.465
14.580,0.448
14.585,0.423
14.590,0.400
14.595,0.375
14.600,0.338
14.605,0.288
14.610,0.241
14.615,0.218
14.620,0.190
14.625,0.167
14.630,0.166
14.635,0.147
14.640,0.120
14.645,0.117
14.650,0.114
14.655,0.099
14.660,0.091
14.665,0.091
14.670,0.076
14.675,0.057
14.680,0.055
14.685,0.056
14.690,0.045
14.695,0.036
14.700,0.029
14.705,0.017
14.710,0.008
14.715,0.002
14.720,-0.010
14.725,-0.023
14.730,-0.031
14.735,-0.041
14.740,-0.060
14.745,-0.077
14.750,-0.091
14.755,-0.112
14.760,-0.130
14.765,-0.142
14.770,-0.161
14.775,-0.183
14.780,-0.191
14.785,-0.202
14.790,-0.225
14.795,-0.234
14.800,-0.227
14.805,-0.231
14.810,-0.223
14.815,-0.193
14.820,-0.173
14.825,-0.146
14.830,-0.100
14.835,-0.056
14.840,-0.018
14.845,0.025
14.850,0.069
14.855,0.101
14.860,0.131
14.865,0.162
14.870,0.180
14.875,0.190
14.880,0.206
14.885,0.218
14.890,0.217
14.895,0.221
14.900,0.228
14.905,0.216
14.910,0.205
14.915,0.208
14.920,0.199
14.925,0.180
14.930,0.177
14.935,0.169
14.940,0.150
14.945,0.146
14.950,0.149
14.955,0.135
14.960,0.123
14.965,0.122
14.970,0.110
14.975,0.096
14.980,0.096
14.985,0.087
14.990,0.070
14.995,0.069
15.000,0.070
15.005,0.054
15.010,0.045
15.015,0.046
15.020,0.038
15.025,0.030
15.030,0.030
15.035,0.023
15.040,0.009
15.045,0.008
15.050,0.013
15.055,0.003
15.060,-0.007
15.065,-0.005
15.070,-0.010
15.075,-0.020
15.080,-0.021
15.085,-0.021
15.090,-0.025
15.095,-0.022
15.100,-0.014
15.105,-0.023
15.110,-0.033
15.115,-0.031
15.120,-0.035
15.125,-0.038
15.130,-0.038
15.135,-0.052
15.140,-0.075
15.145,-0.081
15.150,-0.073
15.155,-0.077
15.160,-0.084
15.165,-0.079
15.170,-0.077
15.175,-0.084
15.180,-0.091
15.185,-0.093
15.190,-0.080
15.195,-0.053
15.200,-0.040
15.205,-0.054
15.210,-0.055
15.215,-0.028
15.220,-0.019
15.225,-0.020
15.230,-0.014
15.235,-0.015
15.240,-0.010
15.245,0.014
15.250,0.023
15.255,0.008
15.260,0.003
15.265,0.009
15.270,0.004
15.275,-0.004
15.280,-0.005
15.285,-0.005
15.290,-0.007
15.295,-0.003
15.300,-0.001
15.305,-0.010
15.310,-0.013
15.315,-0.008
15.320,-0.012
15.325,-0.020
15.330,-0.019
15.335,-0.016
15.340,-0.025
15.345,-0.028
15.350,-0.026
15.355,-0.035
15.360,-0.034
15.365,-0.023
15.370,-0.025
15.375,-0.023
15.380,0.016
15.385,0.055
15.390,0.018
15.395,-0.131
15.400,-0.431
15.405,-0.888
15.410,-1.392
15.415,-1.711
15.420,-1.622
15.425,-1.083
15.430,-0.368
15.435,0.132
15.440,0.366
15.445,0.452
15.450,0.429
15.455,0.414
15.460,0.458
15.465,0.485
15.470,0.472
15.475,0.450
15.480,0.424
15.485,0.395
15.490,0.369
15.495,0.344
15.500,0.304
15.505,0.247
15.510,0.219
15.515,0.205
15.520,0.176
15.525,0.161
15.530,0.155
15.535,0.135
15.540,0.114
15.545,0.105
15.550,0.096
15.555,0.084
15.560,0.084
15.565,0.085
15.570,0.068
15.575,0.054
15.580,0.052
15.585,0.050
15.590,0.040
15.595,0.030
15.600,0.022
15.605,0.011
15.610,0.001
15.615,-0.007
15.620,-0.019
15.625,-0.031
15.630,-0.039
15.635,-0.053
15.640,-0.077
15.645,-0.094
15.650,-0.107
15.655,-0.132
15.660,-0.148
15.665,-0.145
15.670,-0.162
15.675,-0.184
15.680,-0.194
15.685,-0.214
15.690,-0.231
15.695,-0.228
15.700,-0.221
15.705,-0.215
15.710,-0.199
15.715,-0.170
15.720,-0.142
15.725,-0.116
15.730,-0.065
15.735,-0.017
15.740,0.010
15.745,0.051
15.750,0.089
15.755,0.112
15.760,0.146
15.765,0.178
15.770,0.183
15.775,0.188
15.780,0.212
15.785,0.224
15.790,0.212
15.795,0.208
15.800,0.212
15.805,0.204
15.810,0.198
15.815,0.197
15.820,0.180
15.825,0.164
15.830,0.164
15.835,0.161
15.840,0.149
15.845,0.144
15.850,0.139
15.855,0.126
15.860,0.115
15.865,0.109
15.870,0.100
15.875,0.092
15.880,0.085
15.885,0.080
15.890,0.077
15.895,0.067
15.900,0.058
15.905,0.049
15.910,0.049
15.915,0.047
15.920,0.021
15.925,0.009
15.930,0.024
15.935,0.027
15.940,0.013
15.945,0.002
15.950,-0.003
15.955,-0.008
15.960,-0.010
15.965,-0.009
15.970,-0.018
15.975,-0.027
15.980,-0.020
15.985,-0.020
15.990,-0.033
15.995,-0.030
16.000,-0.025
16.005,-0.034
16.010,-0.033
16.015,-0.026
16.020,-0.037
16.025,-0.043
16.030,-0.029
16.035,-0.042
16.040,-0.074
16.045,-0.071
16.050,-0.066
16.055,-0.081
16.060,-0.086
16.065,-0.077
16.070,-0.079
16.075,-0.089
16.080,-0.084
16.085,-0.086
16.090,-0.091
16.095,-0.063
16.100,-0.039
16.105,-0.051
16.110,-0.060
16.115,-0.040
16.120,-0.024
16.125,-0.024
16.130,-0.017
16.135,-0.012
16.140,-0.008
16.145,0.015
16.150,0.024
16.155,0.006
16.160,-0.001
16.165,0.006
16.170,-0.002
16.175,-0.013
16.180,-0.007
16.185,-0.003
16.190,-0.009
16.195,-0.008
16.200,-0.002
16.205,-0.008
16.210,-0.011
16.215,-0.008
16.220,-0.015
16.225,-0.021
16.230,-0.010
16.235,-0.010
16.240,-0.026
16.245,-0.028
16.250,-0.022
16.255,-0.026
16.260,-0.028
16.265,-0.032
16.270,-0.045
16.275,-0.038
16.280,0.015
16.285,0.051
16.290,-0.013
16.295,-0.198
16.300,-0.532
16.305,-1.025
16.310,-1.548
16.315,-1.831
16.320,-1.671
16.325,-1.060
16.330,-0.270
16.335,0.248
16.340,0.436
16.345,0.481
16.350,0.453
16.355,0.455
16.360,0.500
16.365,0.512
16.370,0.500
16.375,0.479
16.380,0.447
16.385,0.419
16.390,0.390
16.395,0.361
16.400,0.323
16.405,0.270
16.410,0.238
16.415,0.211
16.420,0.167
16.425,0.148
