'Elapsed time','ECG'
4.410,0.056
4.415,0.069
4.420,0.061
4.425,0.052
4.430,0.058
4.435,0.055
4.440,0.051
4.445,0.062
4.450,0.059
4.455,0.049
4.460,0.056
4.465,0.063
4.470,0.057
4.475,0.056
4.480,0.063
4.485,0.050
4.490,0.043
4.495,0.060
4.500,0.066
4.505,0.051
4.510,0.051
4.515,0.066
4.520,0.070
4.525,0.078
4.530,0.089
4.535,0.091
4.540,0.099
4.545,0.110
4.550,0.109
4.555,0.102
4.560,0.116
4.565,0.129
4.570,0.110
4.575,0.091
4.580,0.076
4.585,0.044
4.590,0.022
4.595,0.019
4.600,0.023
4.605,0.021
4.610,0.007
4.615,-0.005
4.620,-0.014
4.625,-0.013
4.630,-0.006
4.635,-0.015
4.640,-0.024
4.645,-0.032
4.650,-0.069
4.655,-0.093
4.660,-0.042
4.665,0.080
4.670,0.276
4.675,0.617
4.680,1.084
4.685,1.463
4.690,1.555
4.695,1.273
4.700,0.734
4.705,0.237
4.710,-0.114
4.715,-0.361
4.720,-0.482
4.725,-0.495
4.730,-0.446
4.735,-0.386
4.740,-0.357
4.745,-0.327
4.750,-0.295
4.755,-0.296
4.760,-0.282
4.765,-0.251
4.770,-0.242
4.775,-0.231
4.780,-0.209
4.785,-0.197
4.790,-0.196
4.795,-0.177
4.800,-0.149
4.805,-0.142
4.810,-0.129
4.815,-0.110
4.820,-0.107
4.825,-0.095
4.830,-0.073
4.835,-0.070
4.840,-0.061
4.845,-0.035
4.850,-0.021
4.855,-0.014
4.860,0.010
4.865,0.032
4.870,0.045
4.875,0.063
4.880,0.088
4.885,0.111
4.890,0.126
4.895,0.156
4.900,0.180
4.905,0.183
4.910,0.206
4.915,0.228
4.920,0.221
4.925,0.219
4.930,0.222
4.935,0.211
4.940,0.197
4.945,0.187
4.950,0.160
4.955,0.116
4.960,0.073
4.965,0.016
4.970,-0.050
4.975,-0.107
4.980,-0.150
4.985,-0.191
4.990,-0.235
4.995,-0.264
5.000,-0.297
5.005,-0.328
5.010,-0.325
5.015,-0.321
5.020,-0.329
5.025,-0.325
5.030,-0.316
5.035,-0.312
5.040,-0.303
5.045,-0.282
5.050,-0.263
5.055,-0.253
5.060,-0.240
5.065,-0.216
5.070,-0.198
5.075,-0.181
5.080,-0.161
5.085,-0.160
5.090,-0.161
5.095,-0.145
5.100,-0.131
5.105,-0.125
5.110,-0.110
5.115,-0.099
5.120,-0.100
5.125,-0.096
5.130,-0.088
5.135,-0.090
5.140,-0.089
5.145,-0.067
5.150,-0.053
5.155,-0.059
5.160,-0.048
5.165,-0.039
5.170,-0.051
5.175,-0.044
5.180,-0.025
5.185,-0.027
5.190,-0.030
5.195,-0.023
5.200,-0.023
5.205,-0.025
5.210,-0.012
5.215,-0.001
5.220,-0.004
5.225,-0.001
5.230,0.008
5.235,0.011
5.240,0.014
5.245,0.022
5.250,0.020
5.255,0.019
5.260,0.042
5.265,0.055
5.270,0.047
5.275,0.042
5.280,0.047
5.285,0.047
5.290,0.046
5.295,0.057
5.300,0.063
5.305,0.058
5.310,0.057
5.315,0.062
5.320,0.062
5.325,0.068
5.330,0.075
5.335,0.066
5.340,0.065
5.345,0.076
5.350,0.076
5.355,0.062
5.360,0.065
5.365,0.080
5.370,0.078
5.375,0.073
5.380,0.076
5.385,0.069
5.390,0.068
5.395,0.084
5.400,0.090
5.405,0.082
5.410,0.080
5.415,0.078
5.420,0.067
5.425,0.064
5.430,0.079
5.435,0.075
5.440,0.064
5.445,0.073
5.450,0.072
5.455,0.062
5.460,0.068
5.465,0.080
5.470,0.089
5.475,0.106
5.480,0.115
5.485,0.110
5.490,0.105
5.495,0.113
5.500,0.122
5.505,0.127
5.510,0.144
5.515,0.154
5.520,0.134
5.525,0.109
5.530,0.091
5.535,0.065
5.540,0.047
5.545,0.042
5.550,0.026
5.555,0.007
5.560,0.005
5.565,0.000
5.570,-0.018
5.575,-0.016
5.580,-0.001
5.585,-0.009
5.590,-0.016
5.595,-0.016
5.600,-0.042
5.605,-0.086
5.610,-0.088
5.615,0.002
5.620,0.169
5.625,0.447
5.630,0.881
5.635,1.326
5.640,1.558
5.645,1.428
5.650,0.948
5.655,0.403
5.660,0.011
5.665,-0.268
5.670,-0.442
5.675,-0.499
5.680,-0.466
5.685,-0.403
5.690,-0.364
5.695,-0.332
5.700,-0.299
5.705,-0.278
5.710,-0.265
5.715,-0.247
5.720,-0.231
5.725,-0.224
5.730,-0.209
5.735,-0.191
5.740,-0.181
5.745,-0.162
5.750,-0.151
5.755,-0.154
5.760,-0.137
5.765,-0.119
5.770,-0.112
5.775,-0.096
5.780,-0.074
5.785,-0.069
5.790,-0.063
5.795,-0.038
5.800,-0.025
5.805,-0.019
5.810,0.004
5.815,0.024
5.820,0.032
5.825,0.048
5.830,0.072
5.835,0.090
5.840,0.108
5.845,0.140
5.850,0.167
5.855,0.181
5.860,0.197
5.865,0.205
5.870,0.205
5.875,0.212
5.880,0.224
5.885,0.221
5.890,0.204
5.895,0.196
5.900,0.181
5.905,0.145
5.910,0.103
5.915,0.053
5.920,-0.007
5.925,-0.063
5.930,-0.114
5.935,-0.165
5.940,-0.212
5.945,-0.243
5.950,-0.266
5.955,-0.299
5.960,-0.313
5.965,-0.313
5.970,-0.325
5.975,-0.324
5.980,-0.303
5.985,-0.290
5.990,-0.285
5.995,-0.273
6.000,-0.266
6.005,-0.264
6.010,-0.238
6.015,-0.212
6.020,-0.208
6.025,-0.200
6.030,-0.187
6.035,-0.180
6.040,-0.163
6.045,-0.143
6.050,-0.140
6.055,-0.142
6.060,-0.132
6.065,-0.121
6.070,-0.125
6.075,-0.122
6.080,-0.101
6.085,-0.097
6.090,-0.095
6.095,-0.080
6.100,-0.083
6.105,-0.087
6.110,-0.066
6.115,-0.053
6.120,-0.061
6.125,-0.060
6.130,-0.049
6.135,-0.046
6.140,-0.045
6.145,-0.038
6.150,-0.036
6.155,-0.037
6.160,-0.028
6.165,-0.018
6.170,-0.021
6.175,-0.021
6.180,-0.008
6.185,-0.003
6.190,-0.003
6.195,0.010
6.200,0.014
6.205,0.000
6.210,0.001
6.215,0.021
6.220,0.028
6.225,0.031
6.230,0.042
6.235,0.035
6.240,0.031
6.245,0.046
6.250,0.051
6.255,0.049
6.260,0.053
6.265,0.057
6.270,0.053
6.275,0.058
6.280,0.063
6.285,0.054
6.290,0.053
6.295,0.066
6.300,0.064
6.305,0.054
6.310,0.067
6.315,0.079
6.320,0.073
6.325,0.070
6.330,0.075
6.335,0.076
6.340,0.069
6.345,0.069
6.350,0.070
6.355,0.066
6.360,0.072
6.365,0.075
6.370,0.063
6.375,0.063
6.380,0.076
6.385,0.080
6.390,0.078
6.395,0.098
6.400,0.119
6.405,0.121
6.410,0.127
6.415,0.125
6.420,0.112
6.425,0.115
6.430,0.131
6.435,0.136
6.440,0.128
6.445,0.121
6.450,0.106
6.455,0.078
6.460,0.057
6.465,0.041
6.470,0.017
6.475,0.011
6.480,0.008
6.485,-0.020
6.490,-0.030
6.495,-0.007
6.500,0.004
6.505,-0.006
6.510,-0.007
6.515,-0.003
6.520,-0.023
6.525,-0.071
6.530,-0.102
6.535,-0.060
6.540,0.071
6.545,0.320
6.550,0.714
6.555,1.182
6.560,1.552
6.565,1.593
6.570,1.206
6.575,0.630
6.580,0.157
6.585,-0.182
6.590,-0.390
6.595,-0.480
6.600,-0.495
6.605,-0.449
6.610,-0.392
6.615,-0.352
6.620,-0.322
6.625,-0.293
6.630,-0.274
6.635,-0.273
6.640,-0.261
6.645,-0.232
6.650,-0.216
6.655,-0.206
6.660,-0.182
6.665,-0.166
6.670,-0.165
6.675,-0.158
6.680,-0.141
6.685,-0.125
6.690,-0.113
6.695,-0.099
6.700,-0.088
6.705,-0.077
6.710,-0.062
6.715,-0.053
6.720,-0.044
6.725,-0.016
6.730,0.011
6.735,0.020
6.740,0.027
6.745,0.050
6.750,0.073
6.755,0.085
6.760,0.112
6.765,0.141
6.770,0.148
6.775,0.166
6.780,0.194
6.785,0.201
6.790,0.202
6.795,0.214
6.800,0.215
6.805,0.203
6.810,0.202
6.815,0.204
6.820,0.180
6.825,0.149
6.830,0.117
6.835,0.062
6.840,-0.004
6.845,-0.054
6.850,-0.109
6.855,-0.166
6.860,-0.198
6.865,-0.232
6.870,-0.276
6.875,-0.306
6.880,-0.327
6.885,-0.334
6.890,-0.331
6.895,-0.323
6.900,-0.314
6.905,-0.307
6.910,-0.293
6.915,-0.280
6.920,-0.272
6.925,-0.257
6.930,-0.240
6.935,-0.235
6.940,-0.230
6.945,-0.207
6.950,-0.191
6.955,-0.187
6.960,-0.171
6.965,-0.158
6.970,-0.155
6.975,-0.142
6.980,-0.125
6.985,-0.123
6.990,-0.122
6.995,-0.106
7.000,-0.093
7.005,-0.102
7.010,-0.101
7.015,-0.084
7.020,-0.084
7.025,-0.085
7.030,-0.075
7.035,-0.075
7.040,-0.070
7.045,-0.058
7.050,-0.059
7.055,-0.066
7.060,-0.048
7.065,-0.029
7.070,-0.035
7.075,-0.038
7.080,-0.031
7.085,-0.030
7.090,-0.029
7.095,-0.016
7.100,-0.003
7.105,-0.002
7.110,0.002
7.115,0.011
7.120,0.009
7.125,0.012
7.130,0.021
7.135,0.016
7.140,0.014
7.145,0.029
7.150,0.042
7.155,0.037
7.160,0.037
7.165,0.043
7.170,0.033
7.175,0.037
7.180,0.050
7.185,0.043
7.190,0.038
7.195,0.045
7.200,0.048
7.205,0.051
7.210,0.061
7.215,0.066
7.220,0.057
7.225,0.051
7.230,0.055
7.235,0.056
7.240,0.056
7.245,0.066
7.250,0.068
7.255,0.060
7.260,0.065
7.265,0.076
7.270,0.072
7.275,0.069
7.280,0.076
7.285,0.074
7.290,0.071
7.295,0.081
7.300,0.083
7.305,0.085
7.310,0.103
7.315,0.119
7.320,0.113
7.325,0.110
7.330,0.124
7.335,0.126
7.340,0.123
7.345,0.134
7.350,0.131
7.355,0.114
7.360,0.105
7.365,0.091
7.370,0.058
7.375,0.038
7.380,0.031
7.385,0.019
7.390,0.016
7.395,0.017
7.400,0.001
7.405,-0.018
7.410,-0.016
7.415,-0.004
7.420,-0.006
7.425,-0.009
7.430,-0.012
7.435,-0.052
7.440,-0.089
7.445,-0.055
7.450,0.050
7.455,0.234
7.460,0.549
7.465,0.993
7.470,1.409
7.475,1.582
7.480,1.381
7.485,0.867
7.490,0.334
7.495,-0.037
7.500,-0.305
7.505,-0.456
7.510,-0.482
7.515,-0.443
7.520,-0.386
7.525,-0.350
7.530,-0.322
7.535,-0.290
7.540,-0.275
7.545,-0.267
7.550,-0.250
7.555,-0.240
7.560,-0.228
7.565,-0.208
7.570,-0.195
7.575,-0.182
7.580,-0.168
7.585,-0.161
7.590,-0.157
7.595,-0.139
7.600,-0.118
7.605,-0.112
7.610,-0.100
7.615,-0.080
7.620,-0.069
7.625,-0.053
7.630,-0.031
7.635,-0.025
7.640,-0.020
7.645,0.001
7.650,0.020
7.655,0.035
7.660,0.057
7.665,0.086
7.670,0.110
7.675,0.132
7.680,0.161
7.685,0.178
7.690,0.188
7.695,0.207
7.700,0.217
7.705,0.212
7.710,0.220
7.715,0.232
7.720,0.221
7.725,0.208
7.730,0.199
7.735,0.170
7.740,0.131
7.745,0.092
7.750,0.035
7.755,-0.033
7.760,-0.087
7.765,-0.138
7.770,-0.199
7.775,-0.241
7.780,-0.268
7.785,-0.302
7.790,-0.319
7.795,-0.319
7.800,-0.324
7.805,-0.328
7.810,-0.322
7.815,-0.305
7.820,-0.296
7.825,-0.287
7.830,-0.265
7.835,-0.254
7.840,-0.248
7.845,-0.227
7.850,-0.213
7.855,-0.207
7.860,-0.189
7.865,-0.171
7.870,-0.166
7.875,-0.156
7.880,-0.132
7.885,-0.124
7.890,-0.125
7.895,-0.107
7.900,-0.094
7.905,-0.096
7.910,-0.090
7.915,-0.084
7.920,-0.084
7.925,-0.075
7.930,-0.066
7.935,-0.071
7.940,-0.072
7.945,-0.059
7.950,-0.054
7.955,-0.057
7.960,-0.049
7.965,-0.039
7.970,-0.043
7.975,-0.038
7.980,-0.025
7.985,-0.026
7.990,-0.027
7.995,-0.016
8.000,-0.012
8.005,-0.016
8.010,-0.003
8.015,0.009
8.020,0.001
8.025,-0.002
8.030,0.012
8.035,0.017
8.040,0.018
8.045,0.028
8.050,0.031
8.055,0.028
8.060,0.032
8.065,0.039
8.070,0.042
8.075,0.049
8.080,0.057
8.085,0.047
8.090,0.044
8.095,0.063
8.100,0.071
8.105,0.061
8.110,0.057
8.115,0.063
8.120,0.060
8.125,0.058
8.130,0.064
8.135,0.065
8.140,0.066
8.145,0.073
8.150,0.073
8.155,0.063
8.160,0.066
8.165,0.077
8.170,0.072
8.175,0.073
8.180,0.082
8.185,0.072
8.190,0.064
8.195,0.074
8.200,0.079
8.205,0.077
