'Elapsed time','ECG'
2.660,0.065
2.665,0.063
2.670,0.057
2.675,0.060
2.680,0.066
2.685,0.066
2.690,0.060
2.695,0.057
2.700,0.057
2.705,0.055
2.710,0.053
2.715,0.046
2.720,0.036
2.725,0.033
2.730,0.032
2.735,0.033
2.740,0.027
2.745,0.019
2.750,0.019
2.755,0.021
2.760,0.015
2.765,0.009
2.770,0.003
2.775,-0.003
2.780,-0.011
2.785,-0.021
2.790,-0.029
2.795,-0.033
2.800,-0.028
2.805,-0.031
2.810,-0.039
2.815,-0.039
2.820,-0.039
2.825,-0.044
2.830,-0.046
2.835,-0.049
2.840,-0.047
2.845,-0.041
2.850,-0.043
2.855,-0.046
2.860,-0.046
2.865,-0.037
2.870,-0.027
2.875,-0.029
2.880,-0.028
2.885,-0.014
2.890,0.003
2.895,0.015
2.900,0.018
2.905,0.018
2.910,0.025
2.915,0.031
2.920,0.034
2.925,0.042
2.930,0.054
2.935,0.063
2.940,0.063
2.945,0.054
2.950,0.042
2.955,0.037
2.960,0.033
2.965,0.029
2.970,0.030
2.975,0.031
2.980,0.028
2.985,0.024
2.990,0.020
2.995,0.015
3.000,0.007
3.005,0.007
3.010,0.008
3.015,-0.001
3.020,-0.008
3.025,-0.007
3.030,0.002
3.035,0.011
3.040,0.013
3.045,0.013
3.050,0.013
3.055,0.012
3.060,0.015
3.065,0.020
3.070,0.019
3.075,0.017
3.080,0.017
3.085,0.015
3.090,0.015
3.095,0.016
3.100,0.016
3.105,0.015
3.110,0.012
3.115,0.010
3.120,0.015
3.125,0.019
3.130,0.006
3.135,-0.022
3.140,-0.067
3.145,-0.141
3.150,-0.229
3.155,-0.304
3.160,-0.341
3.165,-0.308
3.170,-0.222
3.175,-0.117
3.180,-0.035
3.185,0.000
3.190,0.006
3.195,0.001
3.200,0.000
3.205,0.016
3.210,0.046
3.215,0.078
3.220,0.101
3.225,0.104
3.230,0.098
3.235,0.098
3.240,0.093
3.245,0.089
3.250,0.089
3.255,0.086
3.260,0.082
3.265,0.077
3.270,0.071
3.275,0.068
3.280,0.064
3.285,0.049
3.290,0.046
3.295,0.052
3.300,0.050
3.305,0.043
3.310,0.037
3.315,0.032
3.320,0.028
3.325,0.023
3.330,0.021
3.335,0.029
3.340,0.031
3.345,0.028
3.350,0.026
3.355,0.017
3.360,0.009
3.365,0.008
3.370,0.000
3.375,-0.006
3.380,-0.014
3.385,-0.021
3.390,-0.024
3.395,-0.028
3.400,-0.030
3.405,-0.035
3.410,-0.048
3.415,-0.053
3.420,-0.052
3.425,-0.056
3.430,-0.057
3.435,-0.059
3.440,-0.062
3.445,-0.064
3.450,-0.069
3.455,-0.070
3.460,-0.062
3.465,-0.052
3.470,-0.044
3.475,-0.034
3.480,-0.026
3.485,-0.018
3.490,-0.002
3.495,0.014
3.500,0.022
3.505,0.026
3.510,0.033
3.515,0.047
3.520,0.061
3.525,0.060
3.530,0.060
3.535,0.066
3.540,0.067
3.545,0.065
3.550,0.059
3.555,0.054
3.560,0.052
3.565,0.050
3.570,0.047
3.575,0.046
3.580,0.040
3.585,0.035
3.590,0.033
3.595,0.030
3.600,0.025
3.605,0.019
3.610,0.022
3.615,0.025
3.620,0.017
3.625,0.005
3.630,-0.003
3.635,-0.005
3.640,-0.002
3.645,-0.008
3.650,-0.015
3.655,-0.011
3.660,-0.004
3.665,0.000
3.670,0.004
3.675,0.003
3.680,-0.005
3.685,-0.011
3.690,-0.021
3.695,-0.031
3.700,-0.027
3.705,-0.013
3.710,-0.001
3.715,0.004
3.720,0.000
3.725,-0.005
3.730,-0.003
3.735,0.003
3.740,0.001
3.745,-0.004
3.750,-0.007
3.755,-0.010
3.760,-0.006
3.765,0.000
3.770,0.003
3.775,0.007
3.780,0.004
3.785,-0.009
3.790,-0.013
3.795,-0.013
3.800,-0.020
3.805,-0.021
3.810,-0.017
3.815,-0.016
3.820,-0.015
3.825,-0.020
3.830,-0.019
3.835,-0.013
3.840,-0.017
3.845,-0.018
3.850,-0.015
3.855,-0.013
3.860,-0.012
3.865,-0.017
3.870,-0.033
3.875,-0.065
3.880,-0.128
3.885,-0.216
3.890,-0.290
3.895,-0.322
3.900,-0.302
3.905,-0.229
3.910,-0.130
3.915,-0.037
3.920,0.023
3.925,0.033
3.930,0.015
3.935,0.014
3.940,0.028
3.945,0.049
3.950,0.072
3.955,0.086
3.960,0.094
3.965,0.097
3.970,0.089
3.975,0.072
3.980,0.072
3.985,0.086
3.990,0.083
3.995,0.075
4.000,0.065
4.005,0.056
4.010,0.056
4.015,0.052
4.020,0.048
4.025,0.052
4.030,0.051
4.035,0.045
4.040,0.044
4.045,0.040
4.050,0.037
4.055,0.036
4.060,0.032
4.065,0.027
4.070,0.021
4.075,0.022
4.080,0.020
4.085,0.007
4.090,-0.001
4.095,0.004
4.100,0.007
4.105,0.005
4.110,0.003
4.115,0.000
4.120,0.001
4.125,-0.003
4.130,-0.015
4.135,-0.017
4.140,-0.016
4.145,-0.023
4.150,-0.028
4.155,-0.033
4.160,-0.041
4.165,-0.045
4.170,-0.045
4.175,-0.039
4.180,-0.035
4.185,-0.035
4.190,-0.043
4.195,-0.054
4.200,-0.056
4.205,-0.054
4.210,-0.047
4.215,-0.037
4.220,-0.031
4.225,-0.022
4.230,-0.008
4.235,0.006
4.240,0.010
4.245,0.010
4.250,0.008
4.255,0.011
4.260,0.027
4.265,0.034
4.270,0.033
4.275,0.033
4.280,0.032
4.285,0.033
4.290,0.031
4.295,0.031
4.300,0.036
4.305,0.033
4.310,0.027
4.315,0.033
4.320,0.043
4.325,0.042
4.330,0.037
4.335,0.031
4.340,0.031
4.345,0.031
4.350,0.028
4.355,0.033
4.360,0.037
4.365,0.036
4.370,0.042
4.375,0.041
4.380,0.035
4.385,0.031
4.390,0.021
4.395,0.019
4.400,0.022
4.405,0.015
4.410,0.007
4.415,0.005
4.420,0.009
4.425,0.019
4.430,0.021
4.435,0.013
4.440,0.012
4.445,0.011
4.450,0.006
4.455,0.005
4.460,0.006
4.465,0.000
4.470,-0.007
4.475,-0.004
4.480,0.001
4.485,0.000
4.490,-0.005
4.495,-0.009
4.500,-0.010
4.505,-0.011
4.510,-0.016
4.515,-0.010
4.520,0.004
4.525,0.011
4.530,0.004
4.535,-0.004
4.540,-0.002
4.545,-0.001
4.550,-0.001
4.555,-0.003
4.560,-0.008
4.565,-0.006
4.570,-0.008
4.575,-0.005
4.580,-0.006
4.585,-0.029
4.590,-0.071
4.595,-0.135
4.600,-0.217
4.605,-0.290
4.610,-0.331
4.615,-0.322
4.620,-0.254
4.625,-0.147
4.630,-0.040
4.635,0.033
4.640,0.054
4.645,0.043
4.650,0.027
4.655,0.024
4.660,0.043
4.665,0.071
4.670,0.090
4.675,0.093
4.680,0.088
4.685,0.088
4.690,0.087
4.695,0.081
4.700,0.078
4.705,0.075
4.710,0.070
4.715,0.066
4.720,0.061
4.725,0.057
4.730,0.055
4.735,0.053
4.740,0.046
4.745,0.036
4.750,0.029
4.755,0.024
4.760,0.017
4.765,0.013
4.770,0.013
4.775,0.008
4.780,0.003
4.785,0.001
4.790,0.004
4.795,0.011
4.800,0.017
4.805,0.011
4.810,0.000
4.815,-0.003
4.820,-0.004
4.825,-0.005
4.830,-0.006
4.835,-0.010
4.840,-0.009
4.845,-0.014
4.850,-0.024
4.855,-0.028
4.860,-0.032
4.865,-0.032
4.870,-0.035
4.875,-0.040
4.880,-0.043
4.885,-0.044
4.890,-0.041
4.895,-0.038
4.900,-0.039
4.905,-0.041
4.910,-0.037
4.915,-0.032
4.920,-0.034
4.925,-0.034
4.930,-0.026
4.935,-0.015
4.940,-0.005
4.945,0.011
4.950,0.030
4.955,0.044
4.960,0.051
4.965,0.045
4.970,0.038
4.975,0.039
4.980,0.040
4.985,0.043
4.990,0.043
4.995,0.037
5.000,0.038
5.005,0.042
5.010,0.043
5.015,0.040
5.020,0.032
5.025,0.026
5.030,0.027
5.035,0.027
5.040,0.030
5.045,0.030
5.050,0.020
5.055,0.015
5.060,0.013
5.065,0.006
5.070,0.004
5.075,0.005
5.080,0.016
5.085,0.032
5.090,0.035
5.095,0.026
5.100,0.018
5.105,0.013
5.110,0.008
5.115,0.007
5.120,0.012
5.125,0.019
5.130,0.011
5.135,0.000
5.140,-0.001
5.145,0.000
5.150,-0.002
5.155,-0.008
5.160,-0.014
5.165,-0.018
5.170,-0.022
5.175,-0.015
5.180,-0.004
5.185,-0.004
5.190,-0.014
5.195,-0.021
5.200,-0.014
5.205,-0.012
5.210,-0.017
5.215,-0.012
5.220,-0.007
5.225,-0.006
5.230,0.000
5.235,0.000
5.240,-0.002
5.245,-0.006
5.250,-0.027
5.255,-0.069
5.260,-0.139
5.265,-0.226
5.270,-0.294
5.275,-0.316
5.280,-0.281
5.285,-0.195
5.290,-0.083
5.295,0.007
5.300,0.052
5.305,0.064
5.310,0.048
5.315,0.030
5.320,0.040
5.325,0.060
5.330,0.070
5.335,0.077
5.340,0.075
5.345,0.071
5.350,0.070
5.355,0.062
5.360,0.060
5.365,0.063
5.370,0.058
5.375,0.051
5.380,0.051
5.385,0.051
5.390,0.049
5.395,0.050
5.400,0.047
5.405,0.044
5.410,0.045
5.415,0.048
5.420,0.047
5.425,0.045
5.430,0.047
5.435,0.045
5.440,0.038
5.445,0.029
5.450,0.024
5.455,0.023
5.460,0.020
5.465,0.012
5.470,0.004
5.475,0.000
5.480,-0.003
5.485,-0.010
5.490,-0.016
5.495,-0.019
5.500,-0.019
5.505,-0.024
5.510,-0.035
5.515,-0.044
5.520,-0.051
5.525,-0.056
5.530,-0.061
5.535,-0.064
5.540,-0.068
5.545,-0.073
5.550,-0.078
5.555,-0.077
5.560,-0.071
5.565,-0.064
5.570,-0.058
5.575,-0.054
5.580,-0.045
5.585,-0.031
5.590,-0.021
5.595,-0.007
5.600,0.010
5.605,0.025
5.610,0.038
5.615,0.045
5.620,0.054
5.625,0.063
5.630,0.062
5.635,0.063
5.640,0.064
5.645,0.062
5.650,0.060
5.655,0.057
5.660,0.054
5.665,0.051
5.670,0.047
5.675,0.048
5.680,0.051
5.685,0.047
5.690,0.035
5.695,0.024
5.700,0.018
5.705,0.015
5.710,0.012
5.715,0.009
5.720,0.005
5.725,-0.003
5.730,-0.007
5.735,-0.005
5.740,-0.003
5.745,-0.002
5.750,-0.001
5.755,0.004
5.760,0.005
5.765,-0.004
5.770,-0.007
5.775,0.003
5.780,0.012
5.785,0.018
5.790,0.022
5.795,0.022
5.800,0.022
5.805,0.021
5.810,0.019
5.815,0.014
5.820,0.008
5.825,0.005
5.830,0.005
5.835,0.008
5.840,0.010
5.845,0.006
5.850,0.000
5.855,-0.002
5.860,0.001
5.865,0.003
5.870,-0.002
5.875,-0.013
5.880,-0.015
5.885,-0.014
5.890,-0.018
5.895,-0.017
5.900,-0.022
5.905,-0.027
5.910,-0.026
5.915,-0.027
5.920,-0.024
5.925,-0.021
5.930,-0.023
5.935,-0.018
5.940,-0.011
5.945,-0.009
5.950,-0.011
5.955,-0.015
5.960,-0.013
5.965,-0.004
5.970,-0.002
5.975,-0.004
5.980,-0.001
5.985,0.004
5.990,0.008
5.995,0.009
6.000,0.008
6.005,0.006
6.010,0.004
6.015,0.005
6.020,0.003
6.025,0.001
6.030,0.001
6.035,0.003
6.040,0.004
6.045,-0.002
6.050,-0.008
6.055,-0.007
6.060,-0.008
6.065,-0.010
6.070,-0.012
6.075,-0.011
6.080,-0.009
6.085,-0.013
6.090,-0.021
6.095,-0.022
6.100,-0.021
6.105,-0.017
6.110,-0.016
6.115,-0.020
6.120,-0.023
6.125,-0.028
6.130,-0.025
6.135,-0.014
6.140,-0.011
6.145,-0.014
6.150,-0.014
6.155,-0.008
6.160,0.001
6.165,-0.003
6.170,-0.011
6.175,-0.013
6.180,-0.013
6.185,-0.010
6.190,-0.003
6.195,-0.002
6.200,-0.001
6.205,0.002
6.210,0.002
6.215,0.005
6.220,0.008
6.225,0.007
6.230,0.005
6.235,0.002
6.240,0.002
6.245,0.007
6.250,0.005
6.255,-0.014
6.260,-0.047
6.265,-0.103
6.270,-0.178
6.275,-0.254
6.280,-0.308
6.285,-0.315
6.290,-0.266
6.295,-0.183
6.300,-0.093
6.305,-0.030
6.310,-0.002
6.315,0.001
6.320,0.000
6.325,0.015
6.330,0.042
6.335,0.070
6.340,0.089
6.345,0.102
6.350,0.104
6.355,0.101
6.360,0.103
6.365,0.103
6.370,0.103
6.375,0.098
6.380,0.090
6.385,0.089
6.390,0.088
6.395,0.083
6.400,0.080
6.405,0.076
6.410,0.070
6.415,0.063
6.420,0.061
6.425,0.059
6.430,0.054
6.435,0.050
6.440,0.045
6.445,0.044
6.450,0.043
6.455,0.038
6.460,0.035
6.465,0.028
6.470,0.020
6.475,0.015
6.480,0.012
6.485,0.012
6.490,0.013
6.495,0.010
6.500,0.014
6.505,0.018
6.510,0.018
6.515,0.018
6.520,0.014
6.525,0.007
6.530,-0.002
6.535,-0.011
6.540,-0.016
6.545,-0.021
6.550,-0.020
6.555,-0.025
6.560,-0.036
6.565,-0.043
6.570,-0.049
6.575,-0.050
6.580,-0.049
6.585,-0.049
6.590,-0.053
6.595,-0.056
6.600,-0.053
6.605,-0.049
6.610,-0.048
6.615,-0.046
6.620,-0.040
6.625,-0.031
6.630,-0.022
6.635,-0.016
6.640,-0.009
6.645,0.002
6.650,0.016
6.655,0.029
6.660,0.033
6.665,0.034
6.670,0.036
6.675,0.042
6.680,0.049
6.685,0.052
6.690,0.053
6.695,0.052
6.700,0.048
6.705,0.045
6.710,0.047
6.715,0.047
6.720,0.043
6.725,0.038
6.730,0.033
6.735,0.028
6.740,0.026
6.745,0.026
6.750,0.023
6.755,0.017
6.760,0.016
6.765,0.022
6.770,0.020
6.775,0.014
6.780,0.009
6.785,0.006
6.790,0.010
6.795,0.014
6.800,0.010
6.805,0.007
6.810,0.006
6.815,0.007
6.820,0.014
6.825,0.012
6.830,-0.003
6.835,-0.004
6.840,0.006
6.845,0.006
6.850,0.005
6.855,0.004
6.860,0.003
6.865,0.009
6.870,0.011
6.875,0.009
6.880,0.009
6.885,0.010
6.890,0.012
6.895,0.014
6.900,-0.002
6.905,-0.039
6.910,-0.097
6.915,-0.186
6.920,-0.278
6.925,-0.337
6.930,-0.344
6.935,-0.286
6.940,-0.180
6.945,-0.069
6.950,0.013
6.955,0.049
6.960,0.046
6.965,0.031
6.970,0.033
6.975,0.047
6.980,0.068
6.985,0.087
6.990,0.095
6.995,0.095
7.000,0.091
7.005,0.083
7.010,0.077
7.015,0.074
7.020,0.068
7.025,0.065
7.030,0.073
7.035,0.074
7.040,0.065
7.045,0.058
7.050,0.054
7.055,0.048
7.060,0.038
7.065,0.034
7.070,0.036
7.075,0.033
7.080,0.027
7.085,0.023
7.090,0.019
7.095,0.018
7.100,0.015
7.105,0.010
7.110,0.010
7.115,0.006
7.120,0.000
7.125,-0.004
7.130,-0.013
7.135,-0.015
7.140,-0.013
7.145,-0.018
7.150,-0.023
7.155,-0.026
7.160,-0.029
7.165,-0.033
7.170,-0.039
7.175,-0.043
7.180,-0.048
7.185,-0.049
7.190,-0.044
7.195,-0.044
7.200,-0.047
7.205,-0.052
7.210,-0.053
7.215,-0.046
7.220,-0.042
7.225,-0.044
7.230,-0.043
7.235,-0.038
7.240,-0.030
7.245,-0.019
7.250,-0.005
7.255,0.008
7.260,0.018
7.265,0.027
7.270,0.034
7.275,0.043
7.280,0.052
7.285,0.058
7.290,0.054
7.295,0.052
7.300,0.052
7.305,0.047
7.310,0.045
7.315,0.045
7.320,0.042
7.325,0.035
7.330,0.031
7.335,0.033
7.340,0.039
7.345,0.047
7.350,0.048
7.355,0.040
7.360,0.032
7.365,0.032
7.370,0.032
7.375,0.031
7.380,0.024
7.385,0.018
7.390,0.019
7.395,0.016
7.400,0.008
7.405,0.008
7.410,0.011
7.415,0.001
7.420,-0.009
7.425,-0.008
7.430,-0.007
7.435,-0.005
7.440,-0.006
7.445,-0.010
7.450,-0.010
7.455,-0.005
7.460,-0.004
7.465,-0.005
7.470,-0.007
7.475,-0.009
7.480,-0.009
7.485,-0.012
7.490,-0.013
7.495,-0.007
7.500,-0.015
7.505,-0.049
7.510,-0.110
7.515,-0.198
7.520,-0.276
7.525,-0.321
7.530,-0.320
7.535,-0.252
7.540,-0.143
7.545,-0.034
7.550,0.036
7.555,0.053
7.560,0.047
7.565,0.037
7.570,0.035
7.575,0.043
7.580,0.061
7.585,0.081
7.590,0.087
7.595,0.078
7.600,0.074
7.605,0.075
7.610,0.070
7.615,0.066
7.620,0.062
7.625,0.056
7.630,0.050
7.635,0.043
7.640,0.038
7.645,0.041
7.650,0.046
7.655,0.045
7.660,0.043
7.665,0.042
7.670,0.039
7.675,0.038
7.680,0.035
7.685,0.031
7.690,0.026
7.695,0.020
7.700,0.018
7.705,0.017
7.710,0.015
7.715,0.011
7.720,0.003
7.725,0.001
7.730,-0.003
7.735,-0.016
7.740,-0.027
7.745,-0.034
7.750,-0.035
7.755,-0.037
7.760,-0.041
7.765,-0.045
7.770,-0.050
7.775,-0.055
7.780,-0.055
7.785,-0.053
7.790,-0.055
7.795,-0.060
7.800,-0.058
7.805,-0.052
7.810,-0.047
7.815,-0.044
7.820,-0.041
7.825,-0.038
7.830,-0.036
7.835,-0.029
7.840,-0.020
7.845,-0.012
7.850,0.000
7.855,0.015
7.860,0.030
7.865,0.036
7.870,0.042
7.875,0.053
7.880,0.054
7.885,0.053
7.890,0.056
7.895,0.057
7.900,0.057
7.905,0.052
7.910,0.045
7.915,0.043
7.920,0.042
7.925,0.034
7.930,0.025
7.935,0.020
7.940,0.017
7.945,0.019
7.950,0.024
7.955,0.024
7.960,0.023
7.965,0.018
7.970,0.013
7.975,0.012
7.980,0.014
7.985,0.010
7.990,0.006
7.995,0.007
8.000,0.007
8.005,0.006
8.010,0.005
8.015,0.007
8.020,0.006
8.025,0.006
8.030,0.010
8.035,0.011
8.040,0.012
8.045,0.011
8.050,0.007
8.055,0.011
8.060,0.014
8.065,0.011
8.070,0.010
8.075,0.007
8.080,0.005
8.085,0.005
8.090,0.004
8.095,0.001
8.100,0.001
8.105,-0.001
8.110,-0.002
8.115,-0.004
8.120,-0.006
8.125,-0.007
8.130,-0.008
8.135,-0.009
8.140,-0.009
8.145,-0.011
8.150,-0.010
8.155,-0.009
8.160,-0.009
8.165,-0.002
8.170,0.002
8.175,-0.006
8.180,-0.011
8.185,-0.014
8.190,-0.016
8.195,-0.013
8.200,-0.015
8.205,-0.018
8.210,-0.018
8.215,-0.019
8.220,-0.017
8.225,-0.012
8.230,-0.013
8.235,-0.014
8.240,-0.013
8.245,-0.009
8.250,-0.006
8.255,-0.007
8.260,-0.012
8.265,-0.016
8.270,-0.014
8.275,-0.013
8.280,-0.017
8.285,-0.013
8.290,-0.001
8.295,0.003
8.300,-0.020
8.305,-0.060
