'Elapsed time','ECG'
1.190,-0.947
1.195,-0.344
1.200,0.216
1.205,0.542
1.210,0.539
1.215,0.368
1.220,0.203
1.225,0.104
1.230,0.088
1.235,0.103
1.240,0.101
1.245,0.095
1.250,0.103
1.255,0.105
1.260,0.094
1.265,0.089
1.270,0.084
1.275,0.067
1.280,0.061
1.285,0.062
1.290,0.050
1.295,0.034
1.300,0.031
1.305,0.024
1.310,0.014
1.315,0.017
1.320,0.013
1.325,-0.006
1.330,-0.002
1.335,0.008
1.340,-0.010
1.345,-0.023
1.350,-0.027
1.355,-0.041
1.360,-0.047
1.365,-0.044
1.370,-0.053
1.375,-0.073
1.380,-0.081
1.385,-0.085
1.390,-0.097
1.395,-0.109
1.400,-0.117
1.405,-0.130
1.410,-0.148
1.415,-0.159
1.420,-0.166
1.425,-0.178
1.430,-0.184
1.435,-0.180
1.440,-0.182
1.445,-0.176
1.450,-0.147
1.455,-0.111
1.460,-0.073
1.465,-0.013
1.470,0.053
1.475,0.106
1.480,0.161
1.485,0.215
1.490,0.254
1.495,0.285
1.500,0.312
1.505,0.323
1.510,0.327
1.515,0.336
1.520,0.332
1.525,0.321
1.530,0.318
1.535,0.313
1.540,0.294
1.545,0.274
1.550,0.264
1.555,0.246
1.560,0.225
1.565,0.218
1.570,0.209
1.575,0.193
1.580,0.179
1.585,0.165
1.590,0.148
1.595,0.134
1.600,0.134
1.605,0.126
1.610,0.104
1.615,0.099
1.620,0.101
1.625,0.087
1.630,0.073
1.635,0.064
1.640,0.052
1.645,0.047
1.650,0.050
1.655,0.042
1.660,0.031
1.665,0.036
1.670,0.040
1.675,0.031
1.680,0.028
1.685,0.032
1.690,0.024
1.695,0.019
1.700,0.021
1.705,0.008
1.710,-0.004
1.715,0.004
1.720,0.007
1.725,-0.002
1.730,-0.003
1.735,0.000
1.740,-0.012
1.745,-0.023
1.750,-0.014
1.755,-0.017
1.760,-0.032
1.765,-0.032
1.770,-0.029
1.775,-0.035
1.780,-0.034
1.785,-0.028
1.790,-0.038
1.795,-0.047
1.800,-0.041
1.805,-0.042
1.810,-0.051
1.815,-0.048
1.820,-0.043
1.825,-0.052
1.830,-0.053
1.835,-0.051
1.840,-0.058
1.845,-0.059
1.850,-0.053
1.855,-0.055
1.860,-0.063
1.865,-0.063
1.870,-0.058
1.875,-0.058
1.880,-0.059
1.885,-0.063
1.890,-0.073
1.895,-0.086
1.900,-0.113
1.905,-0.155
1.910,-0.182
1.915,-0.207
1.920,-0.244
1.925,-0.244
1.930,-0.217
1.935,-0.198
1.940,-0.170
1.945,-0.132
1.950,-0.089
1.955,-0.048
1.960,-0.031
1.965,-0.022
1.970,0.000
1.975,0.023
1.980,0.043
1.985,0.053
1.990,0.044
1.995,0.041
2.000,0.043
2.005,0.042
2.010,0.043
2.015,0.043
2.020,0.034
2.025,0.016
2.030,0.013
2.035,0.040
2.040,0.063
2.045,0.046
2.050,-0.026
2.055,-0.192
2.060,-0.492
2.065,-0.895
2.070,-1.237
2.075,-1.189
2.080,-0.698
2.085,-0.096
2.090,0.377
2.095,0.558
2.100,0.478
2.105,0.320
2.110,0.164
2.115,0.084
2.120,0.076
2.125,0.081
2.130,0.097
2.135,0.112
2.140,0.098
2.145,0.081
2.150,0.086
2.155,0.080
2.160,0.059
2.165,0.058
2.170,0.059
2.175,0.044
2.180,0.032
2.185,0.035
2.190,0.030
2.195,0.013
2.200,0.010
2.205,0.007
2.210,-0.010
2.215,-0.008
2.220,-0.003
2.225,-0.023
2.230,-0.028
2.235,-0.018
2.240,-0.027
2.245,-0.041
2.250,-0.040
2.255,-0.049
2.260,-0.069
2.265,-0.073
2.270,-0.081
2.275,-0.103
2.280,-0.108
2.285,-0.105
2.290,-0.124
2.295,-0.144
2.300,-0.149
2.305,-0.161
2.310,-0.179
2.315,-0.187
2.320,-0.189
2.325,-0.191
2.330,-0.181
2.335,-0.156
2.340,-0.136
2.345,-0.102
2.350,-0.046
2.355,0.007
2.360,0.064
2.365,0.130
2.370,0.185
2.375,0.221
2.380,0.261
2.385,0.302
2.390,0.314
2.395,0.319
2.400,0.336
2.405,0.331
2.410,0.320
2.415,0.325
2.420,0.317
2.425,0.295
2.430,0.280
2.435,0.273
2.440,0.255
2.445,0.237
2.450,0.232
2.455,0.216
2.460,0.198
2.465,0.190
2.470,0.173
2.475,0.152
2.480,0.145
2.485,0.142
2.490,0.133
2.495,0.119
2.500,0.106
2.505,0.093
2.510,0.083
2.515,0.079
2.520,0.073
2.525,0.066
2.530,0.062
2.535,0.053
2.540,0.040
2.545,0.036
2.550,0.044
2.555,0.042
2.560,0.029
2.565,0.028
2.570,0.036
2.575,0.027
2.580,0.014
2.585,0.020
2.590,0.015
2.595,0.002
2.600,0.008
2.605,0.010
2.610,-0.001
2.615,0.000
2.620,-0.001
2.625,-0.012
2.630,-0.014
2.635,-0.012
2.640,-0.023
2.645,-0.030
2.650,-0.021
2.655,-0.024
2.660,-0.037
2.665,-0.036
2.670,-0.032
2.675,-0.037
2.680,-0.038
2.685,-0.040
2.690,-0.048
2.695,-0.046
2.700,-0.040
2.705,-0.044
2.710,-0.052
2.715,-0.049
2.720,-0.049
2.725,-0.061
2.730,-0.060
2.735,-0.050
2.740,-0.059
2.745,-0.071
2.750,-0.064
2.755,-0.058
2.760,-0.067
2.765,-0.087
2.770,-0.130
2.775,-0.170
2.780,-0.186
2.785,-0.221
2.790,-0.252
2.795,-0.231
2.800,-0.203
2.805,-0.184
2.810,-0.156
2.815,-0.119
2.820,-0.070
2.825,-0.033
2.830,-0.023
2.835,-0.015
2.840,-0.001
2.845,0.030
2.850,0.058
2.855,0.051
2.860,0.039
2.865,0.048
2.870,0.049
2.875,0.035
2.880,0.028
2.885,0.030
2.890,0.021
2.895,0.012
2.900,0.026
2.905,0.049
2.910,0.048
2.915,0.005
2.920,-0.106
2.925,-0.343
2.930,-0.716
2.935,-1.123
2.940,-1.285
2.945,-0.962
2.950,-0.364
2.955,0.195
2.960,0.534
2.965,0.550
2.970,0.388
2.975,0.213
2.980,0.103
2.985,0.082
2.990,0.085
2.995,0.082
3.000,0.088
3.005,0.088
3.010,0.082
3.015,0.082
3.020,0.079
3.025,0.065
3.030,0.051
3.035,0.045
3.040,0.044
3.045,0.042
3.050,0.038
3.055,0.027
3.060,0.014
3.065,0.012
3.070,0.006
3.075,-0.008
3.080,-0.007
3.085,-0.003
3.090,-0.014
3.095,-0.023
3.100,-0.025
3.105,-0.037
3.110,-0.048
3.115,-0.051
3.120,-0.057
3.125,-0.067
3.130,-0.069
3.135,-0.074
3.140,-0.096
3.145,-0.111
3.150,-0.117
3.155,-0.132
3.160,-0.150
3.165,-0.155
3.170,-0.157
3.175,-0.173
3.180,-0.187
3.185,-0.187
3.190,-0.187
3.195,-0.187
3.200,-0.175
3.205,-0.152
3.210,-0.122
3.215,-0.076
3.220,-0.017
3.225,0.043
3.230,0.108
3.235,0.170
3.240,0.209
3.245,0.244
3.250,0.284
3.255,0.309
3.260,0.321
3.265,0.332
3.270,0.336
3.275,0.327
3.280,0.317
3.285,0.314
3.290,0.304
3.295,0.286
3.300,0.274
3.305,0.259
3.310,0.241
3.315,0.236
3.320,0.227
3.325,0.203
3.330,0.191
3.335,0.187
3.340,0.164
3.345,0.146
3.350,0.146
3.355,0.129
3.360,0.111
3.365,0.110
3.370,0.102
3.375,0.085
3.380,0.080
3.385,0.078
3.390,0.069
3.395,0.059
3.400,0.055
3.405,0.047
3.410,0.034
3.415,0.039
3.420,0.043
3.425,0.028
3.430,0.021
3.435,0.027
3.440,0.019
3.445,0.010
3.450,0.018
3.455,0.016
3.460,0.003
3.465,0.005
3.470,0.013
3.475,0.005
3.480,0.002
3.485,0.005
3.490,-0.007
3.495,-0.018
3.500,-0.017
3.505,-0.021
3.510,-0.029
3.515,-0.030
3.520,-0.029
3.525,-0.036
3.530,-0.039
3.535,-0.034
3.540,-0.040
3.545,-0.047
3.550,-0.040
3.555,-0.041
3.560,-0.052
3.565,-0.054
3.570,-0.052
3.575,-0.055
3.580,-0.054
3.585,-0.048
3.590,-0.055
3.595,-0.061
3.600,-0.052
3.605,-0.053
3.610,-0.060
3.615,-0.059
3.620,-0.063
3.625,-0.084
3.630,-0.121
3.635,-0.153
3.640,-0.167
3.645,-0.204
3.650,-0.244
3.655,-0.232
3.660,-0.209
3.665,-0.193
3.670,-0.155
3.675,-0.125
3.680,-0.093
3.685,-0.042
3.690,-0.024
3.695,-0.027
3.700,-0.006
3.705,0.022
3.710,0.041
3.715,0.054
3.720,0.052
3.725,0.039
3.730,0.037
3.735,0.042
3.740,0.035
3.745,0.027
3.750,0.028
3.755,0.025
3.760,0.016
3.765,0.031
3.770,0.055
3.775,0.022
3.780,-0.060
3.785,-0.214
3.790,-0.522
3.795,-0.941
3.800,-1.257
3.805,-1.172
3.810,-0.676
3.815,-0.079
3.820,0.386
3.825,0.552
3.830,0.446
3.835,0.277
3.840,0.143
3.845,0.084
3.850,0.092
3.855,0.102
3.860,0.094
3.865,0.093
3.870,0.094
3.875,0.087
3.880,0.083
3.885,0.082
3.890,0.069
3.895,0.056
3.900,0.055
3.905,0.047
3.910,0.033
3.915,0.032
3.920,0.032
3.925,0.017
3.930,0.013
3.935,0.021
3.940,0.009
3.945,-0.005
3.950,-0.006
3.955,-0.014
3.960,-0.026
3.965,-0.031
3.970,-0.037
3.975,-0.050
3.980,-0.054
3.985,-0.054
3.990,-0.067
3.995,-0.080
4.000,-0.085
4.005,-0.102
4.010,-0.120
4.015,-0.124
4.020,-0.131
4.025,-0.150
4.030,-0.162
4.035,-0.166
4.040,-0.179
4.045,-0.193
4.050,-0.192
4.055,-0.186
4.060,-0.183
4.065,-0.166
4.070,-0.132
4.075,-0.097
4.080,-0.041
4.085,0.028
4.090,0.079
4.095,0.132
4.100,0.192
4.105,0.236
4.110,0.267
4.115,0.296
4.120,0.317
4.125,0.322
4.130,0.328
4.135,0.331
4.140,0.313
4.145,0.300
4.150,0.305
4.155,0.300
4.160,0.284
4.165,0.274
4.170,0.263
4.175,0.243
4.180,0.224
4.185,0.215
4.190,0.200
4.195,0.184
4.200,0.178
4.205,0.165
4.210,0.148
4.215,0.140
4.220,0.128
4.225,0.114
4.230,0.107
4.235,0.100
4.240,0.087
4.245,0.073
4.250,0.073
4.255,0.071
4.260,0.054
4.265,0.052
4.270,0.057
4.275,0.044
4.280,0.041
4.285,0.047
4.290,0.030
4.295,0.014
4.300,0.020
4.305,0.016
4.310,0.007
4.315,0.013
4.320,0.016
4.325,0.005
4.330,-0.003
4.335,0.000
4.340,-0.007
4.345,-0.013
4.350,-0.005
4.355,-0.008
4.360,-0.022
4.365,-0.020
4.370,-0.020
4.375,-0.033
4.380,-0.035
4.385,-0.027
4.390,-0.034
4.395,-0.038
4.400,-0.031
4.405,-0.038
4.410,-0.053
4.415,-0.048
4.420,-0.039
4.425,-0.050
4.430,-0.057
4.435,-0.044
4.440,-0.043
4.445,-0.054
4.450,-0.049
4.455,-0.048
4.460,-0.059
4.465,-0.056
4.470,-0.050
4.475,-0.061
4.480,-0.068
4.485,-0.072
4.490,-0.104
4.495,-0.153
4.500,-0.166
4.505,-0.179
4.510,-0.233
4.515,-0.248
4.520,-0.214
4.525,-0.201
4.530,-0.176
4.535,-0.128
4.540,-0.104
4.545,-0.071
4.550,-0.025
4.555,-0.012
4.560,-0.013
4.565,0.007
4.570,0.040
4.575,0.058
4.580,0.048
4.585,0.040
4.590,0.037
4.595,0.035
4.600,0.038
4.605,0.031
4.610,0.021
4.615,0.026
4.620,0.026
4.625,0.028
4.630,0.055
4.635,0.058
4.640,-0.007
4.645,-0.129
4.650,-0.362
4.655,-0.739
4.660,-1.137
4.665,-1.251
4.670,-0.897
4.675,-0.320
4.680,0.200
4.685,0.498
4.690,0.492
4.695,0.333
4.700,0.186
4.705,0.104
4.710,0.083
4.715,0.088
4.720,0.096
4.725,0.090
4.730,0.086
4.735,0.092
4.740,0.089
4.745,0.079
4.750,0.074
4.755,0.067
4.760,0.055
4.765,0.048
4.770,0.045
4.775,0.031
4.780,0.020
4.785,0.016
4.790,0.010
4.795,0.001
4.800,-0.001
4.805,-0.008
4.810,-0.017
4.815,-0.015
4.820,-0.020
4.825,-0.033
4.830,-0.036
4.835,-0.035
4.840,-0.044
4.845,-0.054
4.850,-0.059
4.855,-0.074
4.860,-0.091
4.865,-0.093
4.870,-0.093
4.875,-0.112
4.880,-0.132
4.885,-0.140
4.890,-0.155
4.895,-0.175
4.900,-0.175
4.905,-0.176
4.910,-0.191
4.915,-0.189
4.920,-0.178
4.925,-0.177
4.930,-0.153
4.935,-0.105
4.940,-0.058
4.945,-0.006
4.950,0.060
4.955,0.118
4.960,0.164
4.965,0.219
4.970,0.266
4.975,0.290
4.980,0.305
4.985,0.319
4.990,0.325
4.995,0.323
5.000,0.327
5.005,0.327
5.010,0.313
5.015,0.302
5.020,0.291
5.025,0.268
5.030,0.255
5.035,0.250
5.040,0.233
5.045,0.215
5.050,0.202
5.055,0.186
5.060,0.173
5.065,0.170
5.070,0.164
5.075,0.142
5.080,0.122
5.085,0.114
5.090,0.102
5.095,0.094
5.100,0.101
5.105,0.091
5.110,0.069
5.115,0.064
5.120,0.067
5.125,0.058
5.130,0.047
5.135,0.050
5.140,0.046
5.145,0.038
5.150,0.038
5.155,0.030
5.160,0.019
5.165,0.020
5.170,0.025
5.175,0.021
5.180,0.016
5.185,0.014
5.190,0.005
5.195,-0.002
5.200,0.005
5.205,0.006
5.210,-0.005
5.215,-0.009
5.220,-0.010
5.225,-0.017
5.230,-0.022
5.235,-0.023
5.240,-0.035
5.245,-0.037
5.250,-0.025
5.255,-0.026
5.260,-0.038
5.265,-0.040
5.270,-0.036
5.275,-0.043
5.280,-0.046
5.285,-0.041
5.290,-0.046
5.295,-0.048
5.300,-0.043
5.305,-0.046
5.310,-0.054
5.315,-0.054
5.320,-0.052
5.325,-0.057
5.330,-0.059
5.335,-0.058
5.340,-0.067
5.345,-0.080
5.350,-0.080
5.355,-0.106
5.360,-0.162
5.365,-0.189
5.370,-0.214
5.375,-0.255
5.380,-0.239
5.385,-0.198
5.390,-0.190
5.395,-0.169
5.400,-0.125
5.405,-0.087
5.410,-0.048
5.415,-0.025
5.420,-0.025
5.425,-0.015
5.430,0.017
5.435,0.050
5.440,0.055
5.445,0.038
5.450,0.039
5.455,0.043
5.460,0.023
5.465,0.011
5.470,0.016
5.475,0.020
5.480,0.023
5.485,0.020
5.490,0.024
5.495,0.048
5.500,0.050
5.505,-0.014
5.510,-0.154
5.515,-0.408
5.520,-0.790
5.525,-1.182
5.530,-1.249
5.535,-0.839
5.540,-0.252
5.545,0.261
5.550,0.527
5.555,0.485
5.560,0.327
5.565,0.182
5.570,0.099
5.575,0.083
5.580,0.091
5.585,0.095
5.590,0.086
5.595,0.087
5.600,0.098
5.605,0.092
5.610,0.080
5.615,0.077
5.620,0.067
5.625,0.052
5.630,0.044
5.635,0.036
5.640,0.025
5.645,0.023
5.650,0.026
5.655,0.025
5.660,0.014
5.665,-0.001
5.670,-0.007
5.675,-0.010
5.680,-0.005
5.685,-0.003
5.690,-0.018
5.695,-0.029
5.700,-0.030
5.705,-0.032
5.710,-0.026
5.715,-0.034
5.720,-0.067
5.725,-0.087
5.730,-0.099
5.735,-0.119
5.740,-0.138
5.745,-0.147
5.750,-0.139
5.755,-0.132
5.760,-0.142
5.765,-0.156
5.770,-0.171
5.775,-0.177
5.780,-0.182
5.785,-0.191
5.790,-0.175
5.795,-0.145
5.800,-0.103
5.805,-0.051
5.810,0.005
5.815,0.067
5.820,0.126
5.825,0.172
5.830,0.211
5.835,0.249
5.840,0.279
5.845,0.304
5.850,0.327
5.855,0.339
5.860,0.334
5.865,0.325
5.870,0.319
5.875,0.303
5.880,0.290
5.885,0.286
5.890,0.272
5.895,0.259
5.900,0.254
5.905,0.238
5.910,0.210
5.915,0.197
5.920,0.189
5.925,0.167
5.930,0.145
5.935,0.135
5.940,0.129
5.945,0.125
5.950,0.122
5.955,0.107
5.960,0.093
5.965,0.095
5.970,0.087
5.975,0.065
5.980,0.069
5.985,0.078
5.990,0.053
5.995,0.045
6.000,0.059
6.005,0.053
6.010,0.032
6.015,0.021
6.020,0.023
6.025,0.021
6.030,0.031
6.035,0.033
6.040,0.007
6.045,-0.005
6.050,0.005
6.055,0.010
6.060,-0.005
6.065,-0.016
6.070,-0.018
6.075,-0.027
6.080,-0.017
6.085,0.004
6.090,-0.005
6.095,-0.018
6.100,-0.015
6.105,-0.014
6.110,-0.024
6.115,-0.038
6.120,-0.049
6.125,-0.049
6.130,-0.032
6.135,-0.025
6.140,-0.033
6.145,-0.044
6.150,-0.044
6.155,-0.040
6.160,-0.049
6.165,-0.055
6.170,-0.054
6.175,-0.061
6.180,-0.062
6.185,-0.047
6.190,-0.048
6.195,-0.065
6.200,-0.066
6.205,-0.063
6.210,-0.072
6.215,-0.095
6.220,-0.133
6.225,-0.164
6.230,-0.172
6.235,-0.199
6.240,-0.243
6.245,-0.245
6.250,-0.208
6.255,-0.174
6.260,-0.153
6.265,-0.123
6.270,-0.076
6.275,-0.040
6.280,-0.030
6.285,-0.021
6.290,-0.009
6.295,0.017
6.300,0.057
6.305,0.062
6.310,0.044
6.315,0.049
6.320,0.057
6.325,0.046
6.330,0.035
6.335,0.032
6.340,0.022
6.345,0.004
6.350,0.009
6.355,0.031
6.360,0.037
6.365,0.010
6.370,-0.072
6.375,-0.256
6.380,-0.576
6.385,-0.984
6.390,-1.263
6.395,-1.105
6.400,-0.578
6.405,-0.003
6.410,0.416
6.415,0.543
6.420,0.429
6.425,0.247
6.430,0.121
6.435,0.084
6.440,0.086
6.445,0.095
6.450,0.105
6.455,0.105
6.460,0.093
6.465,0.093
6.470,0.095
6.475,0.079
6.480,0.066
6.485,0.055
6.490,0.042
6.495,0.052
6.500,0.063
6.505,0.047
6.510,0.030
6.515,0.029
6.520,0.022
6.525,0.003
6.530,-0.012
6.535,-0.015
6.540,-0.022
6.545,-0.025
6.550,-0.020
6.555,-0.025
6.560,-0.036
6.565,-0.045
6.570,-0.052
6.575,-0.055
6.580,-0.063
6.585,-0.080
6.590,-0.106
6.595,-0.119
6.600,-0.117
6.605,-0.122
6.610,-0.133
6.615,-0.143
6.620,-0.160
6.625,-0.176
6.630,-0.183
6.635,-0.190
6.640,-0.203
6.645,-0.213
6.650,-0.199
6.655,-0.168
6.660,-0.131
6.665,-0.087
6.670,-0.037
6.675,0.021
6.680,0.086
6.685,0.150
6.690,0.202
6.695,0.245
6.700,0.274
6.705,0.293
6.710,0.311
6.715,0.326
6.720,0.334
6.725,0.329
6.730,0.321
6.735,0.321
6.740,0.304
6.745,0.276
6.750,0.267
6.755,0.260
6.760,0.245
6.765,0.236
6.770,0.234
6.775,0.227
6.780,0.210
6.785,0.192
6.790,0.169
6.795,0.156
6.800,0.153
6.805,0.139
6.810,0.125
6.815,0.116
6.820,0.105
6.825,0.091
6.830,0.081
6.835,0.076
6.840,0.071
6.845,0.064
6.850,0.062
6.855,0.054
6.860,0.031
6.865,0.026
6.870,0.035
6.875,0.032
6.880,0.023
6.885,0.022
6.890,0.012
6.895,0.003
6.900,0.016
6.905,0.023
6.910,0.016
6.915,0.013
6.920,0.015
6.925,0.001
6.930,-0.016
6.935,-0.030
6.940,-0.039
6.945,-0.030
6.950,-0.014
6.955,-0.011
6.960,-0.021
6.965,-0.029
6.970,-0.038
6.975,-0.048
6.980,-0.028
6.985,-0.006
6.990,-0.015
6.995,-0.035
7.000,-0.042
7.005,-0.045
7.010,-0.053
7.015,-0.050
7.020,-0.044
7.025,-0.053
7.030,-0.057
7.035,-0.046
7.040,-0.056
7.045,-0.070
7.050,-0.061
7.055,-0.059
7.060,-0.070
7.065,-0.089
7.070,-0.130
7.075,-0.166
7.080,-0.168
7.085,-0.202
7.090,-0.261
7.095,-0.248
7.100,-0.201
7.105,-0.180
7.110,-0.161
7.115,-0.128
7.120,-0.084
7.125,-0.045
7.130,-0.023
7.135,-0.015
7.140,-0.016
7.145,0.007
7.150,0.047
7.155,0.048
7.160,0.027
7.165,0.029
7.170,0.040
7.175,0.033
7.180,0.027
7.185,0.035
7.190,0.030
7.195,0.018
7.200,0.014
7.205,0.026
7.210,0.044
7.215,0.026
7.220,-0.038
7.225,-0.193
7.230,-0.490
7.235,-0.887
7.240,-1.238
7.245,-1.228
7.250,-0.760
7.255,-0.160
7.260,0.321
7.265,0.548
7.270,0.468
7.275,0.264
7.280,0.128
7.285,0.082
7.290,0.077
7.295,0.089
7.300,0.105
7.305,0.102
7.310,0.091
7.315,0.086
7.320,0.085
7.325,0.079
7.330,0.069
7.335,0.069
7.340,0.062
7.345,0.050
7.350,0.046
7.355,0.035
7.360,0.020
7.365,0.019
7.370,0.020
7.375,0.012
7.380,0.002
7.385,-0.001
7.390,-0.008
7.395,-0.022
7.400,-0.025
7.405,-0.025
7.410,-0.034
7.415,-0.044
7.420,-0.049
7.425,-0.060
7.430,-0.067
7.435,-0.068
7.440,-0.083
7.445,-0.102
7.450,-0.108
7.455,-0.118
7.460,-0.140
7.465,-0.153
7.470,-0.162
7.475,-0.177
7.480,-0.180
7.485,-0.177
7.490,-0.188
7.495,-0.193
7.500,-0.179
7.505,-0.161
7.510,-0.141
7.515,-0.100
7.520,-0.036
7.525,0.021
7.530,0.076
7.535,0.144
7.540,0.194
7.545,0.229
7.550,0.269
7.555,0.294
7.560,0.309
7.565,0.326
7.570,0.330
7.575,0.325
7.580,0.321
7.585,0.313
7.590,0.297
7.595,0.286
7.600,0.289
7.605,0.285
7.610,0.260
7.615,0.241
7.620,0.233
7.625,0.216
7.630,0.198
7.635,0.195
7.640,0.182
7.645,0.156
7.650,0.145
7.655,0.139
7.660,0.116
7.665,0.103
7.670,0.106
7.675,0.095
7.680,0.088
7.685,0.097
7.690,0.091
7.695,0.077
7.700,0.075
7.705,0.066
7.710,0.045
7.715,0.038
7.720,0.044
7.725,0.040
7.730,0.030
7.735,0.027
7.740,0.025
7.745,0.019
7.750,0.020
7.755,0.022
7.760,0.009
7.765,0.007
7.770,0.013
7.775,0.004
7.780,-0.003
7.785,0.003
7.790,-0.001
7.795,-0.015
7.800,-0.015
7.805,-0.012
7.810,-0.018
7.815,-0.020
7.820,-0.019
7.825,-0.028
7.830,-0.031
7.835,-0.027
7.840,-0.029
7.845,-0.035
7.850,-0.033
7.855,-0.038
7.860,-0.049
7.865,-0.047
7.870,-0.041
7.875,-0.048
7.880,-0.050
7.885,-0.044
7.890,-0.054
7.895,-0.060
7.900,-0.048
7.905,-0.051
7.910,-0.082
7.915,-0.123
7.920,-0.156
7.925,-0.175
7.930,-0.211
7.935,-0.246
7.940,-0.236
7.945,-0.210
7.950,-0.181
7.955,-0.144
7.960,-0.122
7.965,-0.085
7.970,-0.036
7.975,-0.023
7.980,-0.023
7.985,-0.004
7.990,0.017
7.995,0.043
8.000,0.064
8.005,0.057
8.010,0.051
8.015,0.054
8.020,0.048
8.025,0.038
8.030,0.037
8.035,0.035
8.040,0.021
8.045,0.014
8.050,0.039
8.055,0.060
8.060,0.028
8.065,-0.042
8.070,-0.204
8.075,-0.526
8.080,-0.931
8.085,-1.210
8.090,-1.084
8.095,-0.589
8.100,-0.033
8.105,0.381
8.110,0.509
8.115,0.418
8.120,0.275
8.125,0.139
8.130,0.076
8.135,0.085
8.140,0.089
8.145,0.084
8.150,0.090
8.155,0.087
8.160,0.071
8.165,0.065
8.170,0.066
8.175,0.059
8.180,0.049
8.185,0.039
8.190,0.031
8.195,0.028
8.200,0.027
8.205,0.021
8.210,0.012
8.215,0.012
8.220,0.007
8.225,-0.006
8.230,-0.010
8.235,-0.014
8.240,-0.025
