'Elapsed time','ECG'
0.945,-0.043
0.950,-0.040
0.955,-0.037
0.960,-0.034
0.965,-0.034
0.970,-0.038
0.975,-0.040
0.980,-0.037
0.985,-0.037
0.990,-0.042
0.995,-0.044
1.000,-0.044
1.005,-0.041
1.010,-0.037
1.015,-0.034
1.020,-0.032
1.025,-0.036
1.030,-0.043
1.035,-0.052
1.040,-0.063
1.045,-0.070
1.050,-0.071
1.055,-0.073
1.060,-0.082
1.065,-0.102
1.070,-0.123
1.075,-0.131
1.080,-0.120
1.085,-0.109
1.090,-0.117
1.095,-0.123
1.100,-0.108
1.105,-0.075
1.110,-0.039
1.115,-0.016
1.120,-0.008
1.125,-0.004
1.130,0.009
1.135,0.026
1.140,0.038
1.145,0.052
1.150,0.067
1.155,0.071
1.160,0.061
1.165,0.046
1.170,0.039
1.175,0.040
1.180,0.040
1.185,0.041
1.190,0.042
1.195,0.040
1.200,0.041
1.205,0.039
1.210,0.037
1.215,0.038
1.220,0.038
1.225,0.034
1.230,0.026
1.235,0.016
1.240,0.006
1.245,-0.011
1.250,-0.068
1.255,-0.243
1.260,-0.622
1.265,-1.210
1.270,-1.715
1.275,-1.833
1.280,-1.540
1.285,-0.759
1.290,0.193
1.295,0.750
1.300,0.845
1.305,0.655
1.310,0.493
1.315,0.480
1.320,0.436
1.325,0.367
1.330,0.372
1.335,0.378
1.340,0.336
1.345,0.319
1.350,0.321
1.355,0.298
1.360,0.273
1.365,0.264
1.370,0.245
1.375,0.224
1.380,0.218
1.385,0.206
1.390,0.182
1.395,0.169
1.400,0.165
1.405,0.157
1.410,0.149
1.415,0.144
1.420,0.127
1.425,0.103
1.430,0.089
1.435,0.079
1.440,0.068
1.445,0.056
1.450,0.041
1.455,0.020
1.460,0.001
1.465,-0.005
1.470,-0.012
1.475,-0.037
1.480,-0.071
1.485,-0.102
1.490,-0.120
1.495,-0.130
1.500,-0.151
1.505,-0.175
1.510,-0.191
1.515,-0.205
1.520,-0.229
1.525,-0.255
1.530,-0.266
1.535,-0.257
1.540,-0.243
1.545,-0.236
1.550,-0.224
1.555,-0.200
1.560,-0.168
1.565,-0.126
1.570,-0.081
1.575,-0.038
1.580,0.009
1.585,0.054
1.590,0.094
1.595,0.130
1.600,0.160
1.605,0.179
1.610,0.188
1.615,0.195
1.620,0.204
1.625,0.216
1.630,0.225
1.635,0.225
1.640,0.216
1.645,0.200
1.650,0.185
1.655,0.175
1.660,0.178
1.665,0.177
1.670,0.164
1.675,0.150
1.680,0.140
1.685,0.133
1.690,0.123
1.695,0.116
1.700,0.115
1.705,0.114
1.710,0.105
1.715,0.095
1.720,0.085
1.725,0.078
1.730,0.072
1.735,0.065
1.740,0.057
1.745,0.049
1.750,0.048
1.755,0.050
1.760,0.045
1.765,0.038
1.770,0.028
1.775,0.015
1.780,0.014
1.785,0.013
1.790,0.005
1.795,-0.002
1.800,-0.006
1.805,-0.010
1.810,-0.014
1.815,-0.015
1.820,-0.019
1.825,-0.028
1.830,-0.036
1.835,-0.041
1.840,-0.042
1.845,-0.041
1.850,-0.042
1.855,-0.042
1.860,-0.043
1.865,-0.045
1.870,-0.043
1.875,-0.041
1.880,-0.044
1.885,-0.047
1.890,-0.049
1.895,-0.045
1.900,-0.039
1.905,-0.041
1.910,-0.048
1.915,-0.054
1.920,-0.053
1.925,-0.045
1.930,-0.039
1.935,-0.035
1.940,-0.034
1.945,-0.043
1.950,-0.050
1.955,-0.047
1.960,-0.039
1.965,-0.031
1.970,-0.037
1.975,-0.051
1.980,-0.056
1.985,-0.048
1.990,-0.037
1.995,-0.035
2.000,-0.041
2.005,-0.044
2.010,-0.039
2.015,-0.042
2.020,-0.057
2.025,-0.072
2.030,-0.077
2.035,-0.080
2.040,-0.085
2.045,-0.089
2.050,-0.094
2.055,-0.109
2.060,-0.129
2.065,-0.138
2.070,-0.139
2.075,-0.142
2.080,-0.136
2.085,-0.115
2.090,-0.079
2.095,-0.035
2.100,-0.006
2.105,-0.003
2.110,0.001
2.115,0.011
2.120,0.014
2.125,0.015
2.130,0.025
2.135,0.044
2.140,0.054
2.145,0.050
2.150,0.046
2.155,0.049
2.160,0.049
2.165,0.042
2.170,0.038
2.175,0.035
2.180,0.028
2.185,0.024
2.190,0.028
2.195,0.035
2.200,0.034
2.205,0.022
2.210,0.015
2.215,0.015
2.220,0.013
2.225,0.012
2.230,0.000
2.235,-0.057
2.240,-0.221
2.245,-0.581
2.250,-1.155
2.255,-1.694
2.260,-1.870
2.265,-1.656
2.270,-0.961
2.275,0.012
2.280,0.662
2.285,0.839
2.290,0.697
2.295,0.525
2.300,0.503
2.305,0.465
2.310,0.381
2.315,0.373
2.320,0.385
2.325,0.345
2.330,0.329
2.335,0.339
2.340,0.308
2.345,0.271
2.350,0.267
2.355,0.260
2.360,0.240
2.365,0.231
2.370,0.222
2.375,0.201
2.380,0.183
2.385,0.170
2.390,0.154
2.395,0.141
2.400,0.135
2.405,0.126
2.410,0.112
2.415,0.101
2.420,0.088
2.425,0.073
2.430,0.057
2.435,0.040
2.440,0.022
2.445,0.008
2.450,-0.006
2.455,-0.026
2.460,-0.045
2.465,-0.057
2.470,-0.076
2.475,-0.108
2.480,-0.137
2.485,-0.162
2.490,-0.184
2.495,-0.204
2.500,-0.222
2.505,-0.238
2.510,-0.251
2.515,-0.258
2.520,-0.256
2.525,-0.249
2.530,-0.238
2.535,-0.226
2.540,-0.209
2.545,-0.180
2.550,-0.139
2.555,-0.092
2.560,-0.044
2.565,0.007
2.570,0.055
2.575,0.095
2.580,0.131
2.585,0.163
2.590,0.186
2.595,0.201
2.600,0.213
2.605,0.220
2.610,0.222
2.615,0.220
2.620,0.213
2.625,0.205
2.630,0.198
2.635,0.190
2.640,0.181
2.645,0.172
2.650,0.163
2.655,0.155
2.660,0.148
2.665,0.142
2.670,0.133
2.675,0.123
2.680,0.117
2.685,0.110
2.690,0.102
2.695,0.093
2.700,0.086
2.705,0.080
2.710,0.074
2.715,0.069
2.720,0.064
2.725,0.055
2.730,0.048
2.735,0.042
2.740,0.036
2.745,0.032
2.750,0.028
2.755,0.020
2.760,0.011
2.765,0.005
2.770,-0.001
2.775,-0.007
2.780,-0.013
2.785,-0.019
2.790,-0.024
2.795,-0.028
2.800,-0.031
2.805,-0.034
2.810,-0.036
2.815,-0.036
2.820,-0.036
2.825,-0.042
2.830,-0.046
2.835,-0.048
2.840,-0.049
2.845,-0.047
2.850,-0.044
2.855,-0.045
2.860,-0.045
2.865,-0.045
2.870,-0.045
2.875,-0.045
2.880,-0.045
2.885,-0.044
2.890,-0.044
2.895,-0.044
2.900,-0.043
2.905,-0.042
2.910,-0.040
2.915,-0.038
2.920,-0.039
2.925,-0.041
2.930,-0.041
2.935,-0.036
2.940,-0.035
2.945,-0.037
2.950,-0.037
2.955,-0.037
2.960,-0.038
2.965,-0.037
2.970,-0.037
2.975,-0.037
2.980,-0.035
2.985,-0.033
2.990,-0.033
2.995,-0.032
3.000,-0.032
3.005,-0.034
3.010,-0.036
3.015,-0.036
3.020,-0.039
3.025,-0.047
3.030,-0.058
3.035,-0.066
3.040,-0.073
3.045,-0.083
3.050,-0.091
3.055,-0.096
3.060,-0.109
3.065,-0.118
3.070,-0.114
3.075,-0.111
3.080,-0.119
3.085,-0.120
3.090,-0.105
3.095,-0.072
3.100,-0.035
3.105,-0.016
3.110,-0.006
3.115,0.010
3.120,0.018
3.125,0.030
3.130,0.047
3.135,0.047
3.140,0.044
3.145,0.051
3.150,0.049
3.155,0.037
3.160,0.039
3.165,0.055
3.170,0.059
3.175,0.053
3.180,0.047
3.185,0.046
3.190,0.045
3.195,0.036
3.200,0.028
3.205,0.025
3.210,0.020
3.215,0.016
3.220,0.014
3.225,0.015
3.230,0.020
3.235,0.012
3.240,-0.033
3.245,-0.137
3.250,-0.400
3.255,-0.915
3.260,-1.537
3.265,-1.851
3.270,-1.721
3.275,-1.190
3.280,-0.282
3.285,0.505
3.290,0.816
3.295,0.739
3.300,0.533
3.305,0.470
3.310,0.478
3.315,0.416
3.320,0.380
3.325,0.399
3.330,0.366
3.335,0.316
3.340,0.323
3.345,0.329
3.350,0.296
3.355,0.275
3.360,0.258
3.365,0.223
3.370,0.212
3.375,0.214
3.380,0.200
3.385,0.198
3.390,0.200
3.395,0.183
3.400,0.162
3.405,0.137
3.410,0.122
3.415,0.120
3.420,0.105
3.425,0.089
3.430,0.090
3.435,0.076
3.440,0.050
3.445,0.029
3.450,0.016
3.455,0.010
3.460,-0.003
3.465,-0.025
3.470,-0.048
3.475,-0.070
3.480,-0.092
3.485,-0.119
3.490,-0.141
3.495,-0.165
3.500,-0.189
3.505,-0.201
3.510,-0.216
3.515,-0.232
3.520,-0.245
3.525,-0.260
3.530,-0.259
3.535,-0.245
3.540,-0.232
3.545,-0.219
3.550,-0.197
3.555,-0.158
3.560,-0.105
3.565,-0.053
3.570,-0.012
3.575,0.027
3.580,0.071
3.585,0.111
3.590,0.144
3.595,0.170
3.600,0.188
3.605,0.201
3.610,0.210
3.615,0.214
3.620,0.209
3.625,0.206
3.630,0.208
3.635,0.202
3.640,0.194
3.645,0.187
3.650,0.179
3.655,0.171
3.660,0.165
3.665,0.157
3.670,0.148
3.675,0.138
3.680,0.130
3.685,0.126
3.690,0.117
3.695,0.106
3.700,0.099
3.705,0.096
3.710,0.091
3.715,0.082
3.720,0.077
3.725,0.070
3.730,0.064
3.735,0.060
3.740,0.053
3.745,0.045
3.750,0.040
3.755,0.035
3.760,0.028
3.765,0.026
3.770,0.021
3.775,0.014
3.780,0.007
3.785,0.001
3.790,-0.005
3.795,-0.009
3.800,-0.010
3.805,-0.014
3.810,-0.019
3.815,-0.021
3.820,-0.022
3.825,-0.025
3.830,-0.029
3.835,-0.031
3.840,-0.034
3.845,-0.036
3.850,-0.036
3.855,-0.039
3.860,-0.042
3.865,-0.041
3.870,-0.040
3.875,-0.041
3.880,-0.042
3.885,-0.043
3.890,-0.043
3.895,-0.041
3.900,-0.041
3.905,-0.043
3.910,-0.043
3.915,-0.042
3.920,-0.044
3.925,-0.047
3.930,-0.044
3.935,-0.039
3.940,-0.039
3.945,-0.043
3.950,-0.045
3.955,-0.045
3.960,-0.045
3.965,-0.042
3.970,-0.040
3.975,-0.043
3.980,-0.048
3.985,-0.046
3.990,-0.043
3.995,-0.043
4.000,-0.047
4.005,-0.049
4.010,-0.049
4.015,-0.053
4.020,-0.063
4.025,-0.077
4.030,-0.085
4.035,-0.093
4.040,-0.106
4.045,-0.118
4.050,-0.128
4.055,-0.133
4.060,-0.130
4.065,-0.127
4.070,-0.130
4.075,-0.130
4.080,-0.113
4.085,-0.083
4.090,-0.053
4.095,-0.029
4.100,-0.018
4.105,-0.008
4.110,0.008
4.115,0.027
4.120,0.041
4.125,0.044
4.130,0.047
4.135,0.051
4.140,0.050
4.145,0.046
4.150,0.046
4.155,0.045
4.160,0.042
4.165,0.041
4.170,0.041
4.175,0.038
4.180,0.035
4.185,0.035
4.190,0.033
4.195,0.030
4.200,0.027
4.205,0.022
4.210,0.018
4.215,0.016
4.220,0.013
4.225,0.003
4.230,-0.031
4.235,-0.121
4.240,-0.363
4.245,-0.835
4.250,-1.437
4.255,-1.803
4.260,-1.752
4.265,-1.276
4.270,-0.367
4.275,0.467
4.280,0.822
4.285,0.768
4.290,0.555
4.295,0.472
4.300,0.472
4.305,0.408
4.310,0.361
4.315,0.379
4.320,0.364
4.325,0.320
4.330,0.318
4.335,0.314
4.340,0.278
4.345,0.261
4.350,0.260
4.355,0.241
4.360,0.221
4.365,0.215
4.370,0.200
4.375,0.183
4.380,0.177
4.385,0.169
4.390,0.152
4.395,0.140
4.400,0.131
4.405,0.117
4.410,0.104
4.415,0.094
4.420,0.081
4.425,0.064
4.430,0.048
4.435,0.031
4.440,0.014
4.445,-0.004
4.450,-0.020
4.455,-0.037
4.460,-0.054
4.465,-0.070
4.470,-0.092
4.475,-0.115
4.480,-0.136
4.485,-0.157
4.490,-0.179
4.495,-0.201
4.500,-0.222
4.505,-0.237
4.510,-0.243
4.515,-0.239
4.520,-0.233
4.525,-0.230
4.530,-0.223
4.535,-0.205
4.540,-0.183
4.545,-0.154
4.550,-0.112
4.555,-0.065
4.560,-0.016
4.565,0.030
4.570,0.069
4.575,0.104
4.580,0.137
4.585,0.165
4.590,0.188
4.595,0.205
4.600,0.216
4.605,0.221
4.610,0.217
4.615,0.214
4.620,0.212
4.625,0.204
4.630,0.199
4.635,0.193
4.640,0.180
4.645,0.167
4.650,0.155
4.655,0.144
4.660,0.138
4.665,0.138
4.670,0.137
4.675,0.129
4.680,0.117
4.685,0.106
4.690,0.098
4.695,0.095
4.700,0.089
4.705,0.079
4.710,0.071
4.715,0.064
4.720,0.059
4.725,0.055
4.730,0.051
4.735,0.043
4.740,0.031
4.745,0.021
4.750,0.018
4.755,0.015
4.760,0.011
4.765,0.010
4.770,0.009
4.775,0.003
4.780,-0.003
4.785,-0.005
4.790,-0.009
4.795,-0.018
4.800,-0.026
4.805,-0.031
4.810,-0.034
4.815,-0.035
4.820,-0.041
4.825,-0.050
4.830,-0.051
4.835,-0.046
4.840,-0.042
4.845,-0.040
4.850,-0.040
4.855,-0.042
4.860,-0.044
4.865,-0.046
4.870,-0.045
4.875,-0.041
4.880,-0.043
4.885,-0.045
4.890,-0.042
4.895,-0.041
4.900,-0.042
4.905,-0.044
4.910,-0.043
4.915,-0.036
4.920,-0.032
4.925,-0.037
4.930,-0.043
4.935,-0.044
4.940,-0.040
4.945,-0.033
4.950,-0.034
4.955,-0.041
4.960,-0.048
4.965,-0.049
4.970,-0.042
4.975,-0.035
4.980,-0.030
4.985,-0.025
4.990,-0.026
4.995,-0.035
5.000,-0.048
5.005,-0.065
5.010,-0.074
5.015,-0.076
5.020,-0.083
5.025,-0.096
5.030,-0.104
5.035,-0.107
5.040,-0.110
5.045,-0.113
5.050,-0.117
5.055,-0.129
5.060,-0.141
5.065,-0.132
5.070,-0.102
5.075,-0.065
5.080,-0.031
5.085,-0.010
5.090,0.000
5.095,0.013
5.100,0.025
5.105,0.033
5.110,0.036
5.115,0.039
5.120,0.046
5.125,0.050
5.130,0.047
5.135,0.047
5.140,0.049
5.145,0.047
5.150,0.041
5.155,0.038
5.160,0.037
5.165,0.035
5.170,0.035
5.175,0.038
5.180,0.039
5.185,0.031
5.190,0.015
5.195,0.005
5.200,0.002
5.205,0.003
5.210,0.003
5.215,-0.024
5.220,-0.129
5.225,-0.403
5.230,-0.902
5.235,-1.507
5.240,-1.842
5.245,-1.766
5.250,-1.264
5.255,-0.336
5.260,0.486
5.265,0.830
5.270,0.771
5.275,0.567
5.280,0.487
5.285,0.475
5.290,0.409
5.295,0.370
5.300,0.387
5.305,0.363
5.310,0.321
5.315,0.323
5.320,0.313
5.325,0.273
5.330,0.262
5.335,0.269
5.340,0.251
5.345,0.223
5.350,0.211
5.355,0.201
5.360,0.189
5.365,0.178
5.370,0.157
5.375,0.135
5.380,0.131
5.385,0.135
5.390,0.121
5.395,0.099
5.400,0.083
5.405,0.065
5.410,0.051
5.415,0.050
5.420,0.043
5.425,0.022
5.430,-0.004
5.435,-0.029
5.440,-0.050
5.445,-0.066
5.450,-0.078
5.455,-0.094
5.460,-0.121
5.465,-0.146
5.470,-0.168
5.475,-0.192
5.480,-0.217
5.485,-0.239
5.490,-0.248
5.495,-0.242
5.500,-0.241
5.505,-0.257
5.510,-0.262
5.515,-0.244
5.520,-0.215
5.525,-0.181
5.530,-0.149
5.535,-0.114
5.540,-0.059
5.545,0.001
5.550,0.047
5.555,0.080
5.560,0.108
5.565,0.141
5.570,0.172
5.575,0.191
5.580,0.202
5.585,0.217
5.590,0.227
5.595,0.225
5.600,0.221
5.605,0.216
5.610,0.209
5.615,0.201
5.620,0.199
5.625,0.193
5.630,0.176
5.635,0.158
5.640,0.148
5.645,0.147
5.650,0.146
5.655,0.141
5.660,0.134
5.665,0.126
5.670,0.114
5.675,0.099
5.680,0.095
5.685,0.098
5.690,0.093
5.695,0.085
5.700,0.072
5.705,0.058
5.710,0.051
5.715,0.051
5.720,0.056
5.725,0.053
5.730,0.043
5.735,0.029
5.740,0.011
5.745,0.003
5.750,0.005
5.755,0.003
5.760,-0.006
5.765,-0.009
5.770,-0.008
5.775,-0.008
5.780,-0.016
5.785,-0.030
5.790,-0.038
5.795,-0.036
5.800,-0.036
5.805,-0.045
5.810,-0.052
5.815,-0.051
5.820,-0.047
5.825,-0.045
5.830,-0.046
5.835,-0.043
5.840,-0.044
5.845,-0.051
5.850,-0.054
5.855,-0.050
5.860,-0.045
5.865,-0.040
5.870,-0.042
5.875,-0.044
5.880,-0.039
5.885,-0.038
5.890,-0.046
5.895,-0.053
5.900,-0.054
5.905,-0.052
5.910,-0.052
5.915,-0.051
5.920,-0.049
5.925,-0.047
5.930,-0.046
5.935,-0.046
5.940,-0.047
5.945,-0.046
5.950,-0.042
5.955,-0.041
5.960,-0.046
5.965,-0.051
5.970,-0.056
5.975,-0.060
5.980,-0.066
5.985,-0.072
5.990,-0.080
5.995,-0.092
6.000,-0.103
6.005,-0.116
6.010,-0.129
6.015,-0.132
6.020,-0.127
6.025,-0.126
6.030,-0.130
6.035,-0.125
6.040,-0.106
6.045,-0.078
6.050,-0.051
6.055,-0.033
6.060,-0.023
6.065,-0.011
6.070,0.006
6.075,0.021
6.080,0.032
6.085,0.040
6.090,0.044
6.095,0.046
6.100,0.044
6.105,0.037
6.110,0.037
6.115,0.039
6.120,0.038
6.125,0.036
6.130,0.036
6.135,0.035
6.140,0.033
6.145,0.030
6.150,0.025
6.155,0.020
6.160,0.017
6.165,0.016
6.170,0.014
6.175,0.011
6.180,0.007
6.185,-0.012
6.190,-0.080
6.195,-0.279
6.200,-0.698
6.205,-1.310
6.210,-1.785
6.215,-1.838
6.220,-1.511
6.225,-0.737
6.230,0.197
6.235,0.727
6.240,0.796
6.245,0.615
6.250,0.480
6.255,0.488
6.260,0.448
6.265,0.373
6.270,0.381
6.275,0.384
6.280,0.335
6.285,0.320
6.290,0.326
6.295,0.297
6.300,0.272
6.305,0.271
6.310,0.255
6.315,0.232
6.320,0.226
6.325,0.216
6.330,0.196
6.335,0.184
6.340,0.174
6.345,0.158
6.350,0.147
6.355,0.139
6.360,0.125
6.365,0.109
6.370,0.096
6.375,0.083
6.380,0.073
6.385,0.063
6.390,0.048
6.395,0.031
6.400,0.015
6.405,-0.001
6.410,-0.021
6.415,-0.041
6.420,-0.060
6.425,-0.083
6.430,-0.106
6.435,-0.129
6.440,-0.153
6.445,-0.175
6.450,-0.194
6.455,-0.210
6.460,-0.224
6.465,-0.234
6.470,-0.238
6.475,-0.238
6.480,-0.233
6.485,-0.221
6.490,-0.206
6.495,-0.186
6.500,-0.155
6.505,-0.115
6.510,-0.071
6.515,-0.023
6.520,0.024
6.525,0.068
6.530,0.108
6.535,0.142
6.540,0.168
6.545,0.188
6.550,0.204
6.555,0.214
6.560,0.218
6.565,0.219
6.570,0.217
6.575,0.214
6.580,0.208
6.585,0.201
6.590,0.193
6.595,0.185
6.600,0.177
6.605,0.167
6.610,0.156
6.615,0.148
6.620,0.141
6.625,0.132
6.630,0.123
6.635,0.116
6.640,0.108
6.645,0.100
6.650,0.095
6.655,0.089
6.660,0.082
6.665,0.076
6.670,0.070
6.675,0.063
6.680,0.057
6.685,0.051
6.690,0.045
6.695,0.039
6.700,0.032
6.705,0.024
6.710,0.018
6.715,0.015
6.720,0.010
6.725,0.004
6.730,-0.002
6.735,-0.006
6.740,-0.010
6.745,-0.014
6.750,-0.017
6.755,-0.021
6.760,-0.025
6.765,-0.027
6.770,-0.030
6.775,-0.035
6.780,-0.037
6.785,-0.037
6.790,-0.039
6.795,-0.040
6.800,-0.039
6.805,-0.039
6.810,-0.041
6.815,-0.042
6.820,-0.042
6.825,-0.043
6.830,-0.042
6.835,-0.041
6.840,-0.041
6.845,-0.042
6.850,-0.042
6.855,-0.042
6.860,-0.042
6.865,-0.041
6.870,-0.041
6.875,-0.042
6.880,-0.041
6.885,-0.040
6.890,-0.040
6.895,-0.041
6.900,-0.041
6.905,-0.041
6.910,-0.041
6.915,-0.039
6.920,-0.038
6.925,-0.040
6.930,-0.041
6.935,-0.040
6.940,-0.040
6.945,-0.040
6.950,-0.039
6.955,-0.038
6.960,-0.037
6.965,-0.036
6.970,-0.036
6.975,-0.042
6.980,-0.049
6.985,-0.058
6.990,-0.068
6.995,-0.076
7.000,-0.085
7.005,-0.096
7.010,-0.108
7.015,-0.118
7.020,-0.121
7.025,-0.117
7.030,-0.115
7.035,-0.117
7.040,-0.116
7.045,-0.100
7.050,-0.072
7.055,-0.045
7.060,-0.025
7.065,-0.013
7.070,0.001
7.075,0.018
7.080,0.035
7.085,0.045
7.090,0.048
7.095,0.049
7.100,0.052
7.105,0.051
7.110,0.046
7.115,0.046
7.120,0.047
7.125,0.044
7.130,0.042
7.135,0.042
7.140,0.040
7.145,0.036
7.150,0.036
7.155,0.034
7.160,0.029
7.165,0.025
7.170,0.022
7.175,0.018
7.180,0.017
7.185,0.014
7.190,-0.007
7.195,-0.068
7.200,-0.232
7.205,-0.596
7.210,-1.181
7.215,-1.707
7.220,-1.827
7.225,-1.529
7.230,-0.782
7.235,0.159
7.240,0.720
7.245,0.821
7.250,0.649
7.255,0.486
7.260,0.475
7.265,0.445
7.270,0.376
7.275,0.372
7.280,0.381
7.285,0.340
7.290,0.316
7.295,0.320
7.300,0.296
7.305,0.268
7.310,0.263
7.315,0.251
7.320,0.229
7.325,0.219
7.330,0.210
7.335,0.193
7.340,0.180
7.345,0.172
7.350,0.159
7.355,0.144
7.360,0.133
7.365,0.121
7.370,0.106
7.375,0.094
7.380,0.082
7.385,0.069
7.390,0.054
7.395,0.040
7.400,0.026
7.405,0.010
7.410,-0.006
7.415,-0.023
7.420,-0.041
7.425,-0.061
7.430,-0.082
7.435,-0.104
7.440,-0.128
7.445,-0.151
7.450,-0.173
7.455,-0.193
7.460,-0.211
7.465,-0.224
7.470,-0.234
7.475,-0.240
7.480,-0.242
7.485,-0.238
7.490,-0.229
7.495,-0.216
7.500,-0.195
7.505,-0.166
7.510,-0.131
7.515,-0.088
7.520,-0.041
7.525,0.004
7.530,0.048
7.535,0.090
7.540,0.125
7.545,0.152
7.550,0.175
7.555,0.190
7.560,0.200
7.565,0.207
7.570,0.210
7.575,0.208
7.580,0.206
7.585,0.202
7.590,0.195
7.595,0.188
7.600,0.181
7.605,0.173
7.610,0.164
7.615,0.155
7.620,0.146
7.625,0.136
7.630,0.127
7.635,0.121
7.640,0.113
7.645,0.105
7.650,0.097
7.655,0.090
7.660,0.083
7.665,0.077
7.670,0.071
7.675,0.064
7.680,0.060
7.685,0.056
7.690,0.050
7.695,0.043
7.700,0.039
7.705,0.032
7.710,0.026
7.715,0.021
7.720,0.017
7.725,0.012
7.730,0.006
7.735,0.001
7.740,-0.004
7.745,-0.010
7.750,-0.014
7.755,-0.019
7.760,-0.024
7.765,-0.027
7.770,-0.028
7.775,-0.030
7.780,-0.031
7.785,-0.032
7.790,-0.036
7.795,-0.039
7.800,-0.039
7.805,-0.040
7.810,-0.043
7.815,-0.045
7.820,-0.042
7.825,-0.039
7.830,-0.038
7.835,-0.041
7.840,-0.048
7.845,-0.051
7.850,-0.046
7.855,-0.041
7.860,-0.039
7.865,-0.037
7.870,-0.039
7.875,-0.045
7.880,-0.048
7.885,-0.048
7.890,-0.046
7.895,-0.043
7.900,-0.038
7.905,-0.036
7.910,-0.036
7.915,-0.038
7.920,-0.039
7.925,-0.040
7.930,-0.041
7.935,-0.041
7.940,-0.042
7.945,-0.042
7.950,-0.036
7.955,-0.034
7.960,-0.037
7.965,-0.038
7.970,-0.041
7.975,-0.041
7.980,-0.040
7.985,-0.043
7.990,-0.050
7.995,-0.057
8.000,-0.064
8.005,-0.072
8.010,-0.084
8.015,-0.097
8.020,-0.109
8.025,-0.119
8.030,-0.123
8.035,-0.118
8.040,-0.115
8.045,-0.119
8.050,-0.119
8.055,-0.103
8.060,-0.075
8.065,-0.047
8.070,-0.027
8.075,-0.017
8.080,-0.004
8.085,0.018
8.090,0.034
8.095,0.041
8.100,0.049
8.105,0.054
8.110,0.057
8.115,0.058
8.120,0.055
8.125,0.052
8.130,0.051
8.135,0.048
8.140,0.042
8.145,0.038
8.150,0.036
8.155,0.034
8.160,0.033
8.165,0.031
8.170,0.029
8.175,0.030
8.180,0.027
8.185,0.020
8.190,0.014
8.195,0.014
8.200,0.013
8.205,-0.018
8.210,-0.101
8.215,-0.311
