'Elapsed time','ECG'
0.770,0.143
0.775,0.160
0.780,-0.177
0.785,0.011
0.790,0.230
0.795,-0.095
0.800,-0.113
0.805,0.223
0.810,0.031
0.815,-0.188
0.820,0.138
0.825,0.151
0.830,-0.192
0.835,-0.016
0.840,0.179
0.845,-0.163
0.850,-0.181
0.855,0.162
0.860,-0.022
0.865,-0.247
0.870,0.054
0.875,0.043
0.880,-0.289
0.885,-0.080
0.890,0.135
0.895,-0.174
0.900,-0.145
0.905,0.212
0.910,0.023
0.915,-0.173
0.920,0.181
0.925,0.206
0.930,-0.126
0.935,0.074
0.940,0.289
0.945,-0.040
0.950,-0.049
0.955,0.284
0.960,0.084
0.965,-0.132
0.970,0.191
0.975,0.195
0.980,-0.143
0.985,0.054
0.990,0.262
0.995,-0.058
1.000,-0.024
1.005,0.336
1.010,0.008
1.015,-0.581
1.020,-0.851
1.025,-1.364
1.030,-1.744
1.035,-1.004
1.040,-0.042
1.045,0.097
1.050,0.271
1.055,0.616
1.060,0.327
1.065,0.096
1.070,0.445
1.075,0.446
1.080,0.112
1.085,0.308
1.090,0.502
1.095,0.160
1.100,0.147
1.105,0.463
1.110,0.245
1.115,0.029
1.120,0.349
1.125,0.335
1.130,-0.007
1.135,0.186
1.140,0.377
1.145,0.035
1.150,0.028
1.155,0.348
1.160,0.132
1.165,-0.078
1.170,0.245
1.175,0.231
1.180,-0.107
1.185,0.095
1.190,0.289
1.195,-0.050
1.200,-0.051
1.205,0.272
1.210,0.056
1.215,-0.149
1.220,0.178
1.225,0.163
1.230,-0.172
1.235,0.034
1.240,0.227
1.245,-0.111
1.250,-0.109
1.255,0.213
1.260,-0.003
1.265,-0.203
1.270,0.126
1.275,0.111
1.280,-0.220
1.285,-0.008
1.290,0.185
1.295,-0.151
1.300,-0.141
1.305,0.185
1.310,-0.030
1.315,-0.226
1.320,0.106
1.325,0.089
1.330,-0.240
1.335,-0.027
1.340,0.161
1.345,-0.179
1.350,-0.169
1.355,0.151
1.360,-0.072
1.365,-0.271
1.370,0.057
1.375,0.031
1.380,-0.304
1.385,-0.094
1.390,0.091
1.395,-0.249
1.400,-0.232
1.405,0.093
1.410,-0.125
1.415,-0.312
1.420,0.027
1.425,0.012
1.430,-0.305
1.435,-0.076
1.440,0.121
1.445,-0.207
1.450,-0.179
1.455,0.152
1.460,-0.063
1.465,-0.246
1.470,0.097
1.475,0.081
1.480,-0.238
1.485,-0.012
1.490,0.175
1.495,-0.161
1.500,-0.136
1.505,0.190
1.510,-0.033
1.515,-0.218
1.520,0.121
1.525,0.097
1.530,-0.226
1.535,-0.001
1.540,0.184
1.545,-0.155
1.550,-0.130
1.555,0.194
1.560,-0.032
1.565,-0.215
1.570,0.124
1.575,0.096
1.580,-0.225
1.585,0.003
1.590,0.186
1.595,-0.152
1.600,-0.122
1.605,0.201
1.610,-0.025
1.615,-0.201
1.620,0.140
1.625,0.112
1.630,-0.205
1.635,0.026
1.640,0.206
1.645,-0.132
1.650,-0.100
1.655,0.220
1.660,-0.008
1.665,-0.184
1.670,0.156
1.675,0.122
1.680,-0.196
1.685,0.038
1.690,0.214
1.695,-0.126
1.700,-0.091
1.705,0.228
1.710,-0.003
1.715,-0.177
1.720,0.163
1.725,0.127
1.730,-0.191
1.735,0.040
1.740,0.212
1.745,-0.127
1.750,-0.089
1.755,0.226
1.760,-0.008
1.765,-0.180
1.770,0.158
1.775,0.118
1.780,-0.198
1.785,0.036
1.790,0.206
1.795,-0.133
1.800,-0.094
1.805,0.220
1.810,-0.016
1.815,-0.185
1.820,0.156
1.825,0.115
1.830,-0.199
1.835,0.036
1.840,0.203
1.845,-0.138
1.850,-0.094
1.855,0.219
1.860,-0.020
1.865,-0.188
1.870,0.148
1.875,0.094
1.880,-0.235
1.885,-0.016
1.890,0.137
1.895,-0.204
1.900,-0.149
1.905,0.168
1.910,-0.085
1.915,-0.277
1.920,0.048
1.925,0.009
1.930,-0.290
1.935,-0.045
1.940,0.145
1.945,-0.159
1.950,-0.094
1.955,0.224
1.960,0.005
1.965,-0.129
1.970,0.223
1.975,0.174
1.980,-0.134
1.985,0.109
1.990,0.268
1.995,-0.076
2.000,-0.026
2.005,0.283
2.010,0.037
2.015,-0.125
2.020,0.215
2.025,0.158
2.030,-0.154
2.035,0.094
2.040,0.283
2.045,-0.016
2.050,-0.026
2.055,-0.013
2.060,-0.809
2.065,-1.564
2.070,-1.473
2.075,-1.148
2.080,-0.667
2.085,0.162
2.090,0.562
2.095,0.291
2.100,0.270
2.105,0.522
2.110,0.290
2.115,0.139
2.120,0.480
2.125,0.418
2.130,0.100
2.135,0.337
2.140,0.476
2.145,0.117
2.150,0.162
2.155,0.456
2.160,0.195
2.165,0.031
2.170,0.362
2.175,0.290
2.180,-0.027
2.185,0.211
2.190,0.350
2.195,-0.003
2.200,0.052
2.205,0.347
2.210,0.084
2.215,-0.074
2.220,0.264
2.225,0.191
2.230,-0.121
2.235,0.125
2.240,0.265
2.245,-0.087
2.250,-0.029
2.255,0.269
2.260,0.008
2.265,-0.143
2.270,0.197
2.275,0.123
2.280,-0.186
2.285,0.064
2.290,0.203
2.295,-0.148
2.300,-0.082
2.305,0.215
2.310,-0.046
2.315,-0.192
2.320,0.152
2.325,0.079
2.330,-0.227
2.335,0.028
2.340,0.168
2.345,-0.177
2.350,-0.105
2.355,0.195
2.360,-0.066
2.365,-0.209
2.370,0.136
2.375,0.061
2.380,-0.244
2.385,0.009
2.390,0.144
2.395,-0.208
2.400,-0.140
2.405,0.152
2.410,-0.117
2.415,-0.263
2.420,0.074
2.425,-0.011
2.430,-0.319
2.435,-0.066
2.440,0.068
2.445,-0.279
2.450,-0.203
2.455,0.096
2.460,-0.164
2.465,-0.295
2.470,0.057
2.475,-0.015
2.480,-0.303
2.485,-0.030
2.490,0.111
2.495,-0.229
2.500,-0.142
2.505,0.160
2.510,-0.101
2.515,-0.230
2.520,0.123
2.525,0.044
2.530,-0.248
2.535,0.025
2.540,0.159
2.545,-0.187
2.550,-0.102
2.555,0.193
2.560,-0.073
2.565,-0.201
2.570,0.150
2.575,0.066
2.580,-0.231
2.585,0.037
2.590,0.167
2.595,-0.182
2.600,-0.097
2.605,0.195
2.610,-0.074
2.615,-0.201
2.620,0.148
2.625,0.062
2.630,-0.229
2.635,0.040
2.640,0.167
2.645,-0.180
2.650,-0.090
2.655,0.207
2.660,-0.061
2.665,-0.183
2.670,0.171
2.675,0.084
2.680,-0.207
2.685,0.068
2.690,0.193
2.695,-0.156
2.700,-0.063
2.705,0.228
2.710,-0.045
2.715,-0.164
2.720,0.188
2.725,0.095
2.730,-0.195
2.735,0.077
2.740,0.197
2.745,-0.148
2.750,-0.050
2.755,0.239
2.760,-0.037
2.765,-0.159
2.770,0.189
2.775,0.096
2.780,-0.189
2.785,0.085
2.790,0.198
2.795,-0.153
2.800,-0.054
2.805,0.233
2.810,-0.042
2.815,-0.157
2.820,0.193
2.825,0.093
2.830,-0.197
2.835,0.077
2.840,0.191
2.845,-0.157
2.850,-0.061
2.855,0.212
2.860,-0.084
2.865,-0.215
2.870,0.123
2.875,0.024
2.880,-0.254
2.885,0.029
2.890,0.129
2.895,-0.249
2.900,-0.162
2.905,0.133
2.910,-0.137
2.915,-0.247
2.920,0.133
2.925,0.070
2.930,-0.195
2.935,0.093
2.940,0.219
2.945,-0.108
2.950,0.008
2.955,0.293
2.960,0.020
2.965,-0.086
2.970,0.260
2.975,0.147
2.980,-0.141
2.985,0.139
2.990,0.245
2.995,-0.106
3.000,-0.004
3.005,0.269
3.010,-0.016
3.015,-0.116
3.020,0.263
3.025,0.202
3.030,-0.133
3.035,-0.143
3.040,-0.594
3.045,-1.550
3.050,-1.711
3.055,-1.080
3.060,-0.579
3.065,-0.070
3.070,0.553
3.075,0.517
3.080,0.149
3.085,0.375
3.090,0.495
3.095,0.150
3.100,0.262
3.105,0.531
3.110,0.231
3.115,0.121
3.120,0.456
3.125,0.323
3.130,0.034
3.135,0.311
3.140,0.397
3.145,0.036
3.150,0.139
3.155,0.403
3.160,0.106
3.165,-0.003
3.170,0.337
3.175,0.212
3.180,-0.072
3.185,0.205
3.190,0.289
3.195,-0.065
3.200,0.048
3.205,0.312
3.210,0.017
3.215,-0.084
3.220,0.255
3.225,0.125
3.230,-0.156
3.235,0.127
3.240,0.219
3.245,-0.133
3.250,-0.018
3.255,0.247
3.260,-0.049
3.265,-0.143
3.270,0.199
3.275,0.067
3.280,-0.212
3.285,0.078
3.290,0.167
3.295,-0.184
3.300,-0.058
3.305,0.210
3.310,-0.090
3.315,-0.180
3.320,0.167
3.325,0.039
3.330,-0.231
3.335,0.061
3.340,0.146
3.345,-0.199
3.350,-0.070
3.355,0.193
3.360,-0.108
3.365,-0.199
3.370,0.139
3.375,0.002
3.380,-0.268
3.385,0.023
3.390,0.096
3.395,-0.261
3.400,-0.137
3.405,0.116
3.410,-0.189
3.415,-0.274
3.420,0.066
3.425,-0.074
3.430,-0.340
3.435,-0.038
3.440,0.048
3.445,-0.293
3.450,-0.149
3.455,0.119
3.460,-0.174
3.465,-0.243
3.470,0.114
3.475,-0.014
3.480,-0.269
3.485,0.037
3.490,0.119
3.495,-0.225
3.500,-0.083
3.505,0.183
3.510,-0.120
3.515,-0.195
3.520,0.156
3.525,0.019
3.530,-0.238
3.535,0.067
3.540,0.138
3.545,-0.214
3.550,-0.073
3.555,0.189
3.560,-0.115
3.565,-0.186
3.570,0.162
3.575,0.016
3.580,-0.240
3.585,0.065
3.590,0.137
3.595,-0.206
3.600,-0.062
3.605,0.191
3.610,-0.111
3.615,-0.178
3.620,0.169
3.625,0.029
3.630,-0.219
3.635,0.089
3.640,0.157
3.645,-0.190
3.650,-0.046
3.655,0.207
3.660,-0.099
3.665,-0.159
3.670,0.194
3.675,0.050
3.680,-0.201
3.685,0.108
3.690,0.173
3.695,-0.174
3.700,-0.021
3.705,0.232
3.710,-0.077
3.715,-0.137
3.720,0.211
3.725,0.059
3.730,-0.194
3.735,0.109
3.740,0.168
3.745,-0.173
3.750,-0.017
3.755,0.235
3.760,-0.076
3.765,-0.137
3.770,0.212
3.775,0.060
3.780,-0.192
3.785,0.112
3.790,0.170
3.795,-0.174
3.800,-0.016
3.805,0.229
3.810,-0.086
3.815,-0.142
3.820,0.204
3.825,0.050
3.830,-0.195
3.835,0.115
3.840,0.165
3.845,-0.184
3.850,-0.024
3.855,0.227
3.860,-0.079
3.865,-0.137
3.870,0.192
3.875,0.020
3.880,-0.239
3.885,0.054
3.890,0.098
3.895,-0.238
3.900,-0.069
3.905,0.165
3.910,-0.170
3.915,-0.244
3.920,0.098
3.925,-0.052
3.930,-0.292
3.935,0.040
3.940,0.133
3.945,-0.178
3.950,-0.009
3.955,0.241
3.960,-0.047
3.965,-0.077
3.970,0.267
3.975,0.104
3.980,-0.135
3.985,0.176
3.990,0.218
3.995,-0.130
4.000,0.039
4.005,0.281
4.010,-0.038
4.015,-0.086
4.020,0.252
4.025,0.077
4.030,-0.153
4.035,0.204
4.040,0.292
4.045,-0.130
4.050,-0.293
4.055,-0.646
4.060,-1.565
4.065,-1.847
4.070,-1.148
4.075,-0.525
4.080,-0.109
4.085,0.507
4.090,0.610
4.095,0.179
4.100,0.301
4.105,0.547
4.110,0.230
4.115,0.201
4.120,0.537
4.125,0.346
4.130,0.102
4.135,0.404
4.140,0.422
4.145,0.070
4.150,0.235
4.155,0.448
4.160,0.114
4.165,0.075
4.170,0.403
4.175,0.211
4.180,-0.028
4.185,0.287
4.190,0.310
4.195,-0.045
4.200,0.120
4.205,0.343
4.210,0.022
4.215,-0.016
4.220,0.313
4.225,0.124
4.230,-0.111
4.235,0.202
4.240,0.223
4.245,-0.122
4.250,0.052
4.255,0.269
4.260,-0.060
4.265,-0.092
4.270,0.242
4.275,0.052
4.280,-0.180
4.285,0.141
4.290,0.165
4.295,-0.179
4.300,0.001
4.305,0.219
4.310,-0.109
4.315,-0.138
4.320,0.194
4.325,0.009
4.330,-0.214
4.335,0.106
4.340,0.126
4.345,-0.209
4.350,-0.015
4.355,0.205
4.360,-0.126
4.365,-0.148
4.370,0.186
4.375,-0.009
4.380,-0.230
4.385,0.093
4.390,0.100
4.395,-0.250
4.400,-0.071
4.405,0.141
4.410,-0.191
4.415,-0.215
4.420,0.111
4.425,-0.095
4.430,-0.323
4.435,-0.004
4.440,0.006
4.445,-0.332
4.450,-0.141
4.455,0.080
4.460,-0.239
4.465,-0.244
4.470,0.096
4.475,-0.091
4.480,-0.293
4.485,0.040
4.490,0.055
4.495,-0.272
4.500,-0.066
4.505,0.157
4.510,-0.162
4.515,-0.170
4.520,0.162
4.525,-0.033
4.530,-0.244
4.535,0.084
4.540,0.096
4.545,-0.230
4.550,-0.024
4.555,0.181
4.560,-0.161
4.565,-0.164
4.570,0.178
4.575,-0.020
4.580,-0.227
4.585,0.101
4.590,0.095
4.595,-0.243
4.600,-0.035
4.605,0.180
4.610,-0.143
4.615,-0.137
4.620,0.192
4.625,-0.018
4.630,-0.227
4.635,0.104
4.640,0.107
4.645,-0.219
4.650,-0.006
4.655,0.202
4.660,-0.129
4.665,-0.129
4.670,0.203
4.675,0.000
4.680,-0.201
4.685,0.134
4.690,0.137
4.695,-0.190
4.700,0.015
4.705,0.220
4.710,-0.105
4.715,-0.101
4.720,0.222
4.725,0.009
4.730,-0.191
4.735,0.148
4.740,0.143
4.745,-0.186
4.750,0.029
4.755,0.228
4.760,-0.109
4.765,-0.099
4.770,0.232
4.775,0.021
4.780,-0.178
4.785,0.153
4.790,0.136
4.795,-0.196
4.800,0.021
4.805,0.223
4.810,-0.110
4.815,-0.099
4.820,0.224
4.825,-0.004
4.830,-0.217
4.835,0.101
4.840,0.075
4.845,-0.254
4.850,-0.031
4.855,0.168
4.860,-0.175
4.865,-0.184
4.870,0.121
4.875,-0.091
4.880,-0.269
4.885,0.067
4.890,0.072
4.895,-0.214
4.900,0.025
4.905,0.219
4.910,-0.100
4.915,-0.050
4.920,0.282
4.925,0.051
4.930,-0.135
4.935,0.208
4.940,0.189
4.945,-0.131
4.950,0.099
4.955,0.284
4.960,-0.061
4.965,-0.040
4.970,0.277
4.975,0.046
4.980,-0.137
4.985,0.213
4.990,0.215
4.995,-0.077
5.000,0.099
5.005,0.021
5.010,-0.850
5.015,-1.466
5.020,-1.516
5.025,-1.518
5.030,-0.952
5.035,0.124
5.040,0.474
5.045,0.253
5.050,0.423
5.055,0.548
5.060,0.212
5.065,0.239
5.070,0.554
5.075,0.319
5.080,0.133
5.085,0.466
5.090,0.421
5.095,0.085
5.100,0.298
5.105,0.461
5.110,0.107
5.115,0.123
5.120,0.433
5.125,0.196
5.130,0.008
5.135,0.334
5.140,0.285
5.145,-0.046
5.150,0.179
5.155,0.348
5.160,-0.002
5.165,0.026
5.170,0.335
5.175,0.086
5.180,-0.099
5.185,0.242
5.190,0.200
5.195,-0.132
5.200,0.096
5.205,0.266
5.210,-0.083
5.215,-0.052
5.220,0.258
5.225,0.018
5.230,-0.155
5.235,0.184
5.240,0.133
5.245,-0.196
5.250,0.035
5.255,0.200
5.260,-0.148
5.265,-0.105
5.270,0.211
5.275,-0.033
5.280,-0.206
5.285,0.137
5.290,0.089
5.295,-0.231
5.300,0.002
5.305,0.169
5.310,-0.162
5.315,-0.113
5.320,0.193
5.325,-0.058
5.330,-0.233
5.335,0.106
5.340,0.053
5.345,-0.270
5.350,-0.035
5.355,0.124
5.360,-0.226
5.365,-0.188
5.370,0.113
5.375,-0.136
5.380,-0.303
5.385,0.036
5.390,-0.019
5.395,-0.336
5.400,-0.091
5.405,0.077
5.410,-0.261
5.415,-0.204
5.420,0.109
5.425,-0.132
5.430,-0.282
5.435,0.068
5.440,0.021
5.445,-0.280
5.450,-0.022
5.455,0.144
5.460,-0.201
5.465,-0.145
5.470,0.169
5.475,-0.076
5.480,-0.226
5.485,0.125
5.490,0.070
5.495,-0.232
5.500,0.020
5.505,0.170
5.510,-0.176
5.515,-0.115
5.520,0.195
5.525,-0.056
5.530,-0.213
5.535,0.131
5.540,0.073
5.545,-0.232
5.550,0.021
5.555,0.174
5.560,-0.173
5.565,-0.115
5.570,0.184
5.575,-0.068
5.580,-0.212
5.585,0.138
5.590,0.084
5.595,-0.219
5.600,0.025
5.605,0.171
5.610,-0.165
5.615,-0.096
5.620,0.204
5.625,-0.050
5.630,-0.192
5.635,0.158
5.640,0.095
5.645,-0.203
5.650,0.053
5.655,0.196
5.660,-0.151
5.665,-0.085
5.670,0.217
5.675,-0.036
5.680,-0.174
5.685,0.177
5.690,0.111
5.695,-0.192
5.700,0.059
5.705,0.198
5.710,-0.149
5.715,-0.077
5.720,0.227
5.725,-0.028
5.730,-0.169
5.735,0.174
5.740,0.102
5.745,-0.198
5.750,0.058
5.755,0.197
5.760,-0.150
5.765,-0.074
5.770,0.229
5.775,-0.031
5.780,-0.167
5.785,0.178
5.790,0.097
5.795,-0.205
5.800,0.057
5.805,0.194
5.810,-0.151
5.815,-0.068
5.820,0.231
5.825,-0.036
5.830,-0.173
5.835,0.170
5.840,0.085
5.845,-0.231
5.850,0.005
5.855,0.120
5.860,-0.222
5.865,-0.123
5.870,0.181
5.875,-0.100
5.880,-0.259
5.885,0.071
5.890,-0.004
5.895,-0.286
5.900,-0.014
5.905,0.143
5.910,-0.167
5.915,-0.063
5.920,0.242
5.925,-0.009
5.930,-0.114
5.935,0.249
5.940,0.162
5.945,-0.135
5.950,0.136
5.955,0.268
5.960,-0.076
5.965,0.013
5.970,0.301
5.975,0.023
5.980,-0.112
5.985,0.234
5.990,0.143
5.995,-0.147
6.000,0.142
6.005,0.302
6.010,-0.041
6.015,-0.110
6.020,-0.238
6.025,-1.135
6.030,-1.802
6.035,-1.523
6.040,-1.048
6.045,-0.506
6.050,0.308
6.055,0.618
6.060,0.266
6.065,0.291
6.070,0.570
6.075,0.309
6.080,0.186
6.085,0.529
6.090,0.430
6.095,0.130
6.100,0.384
6.105,0.482
6.110,0.120
6.115,0.206
6.120,0.480
6.125,0.191
6.130,0.057
6.135,0.389
6.140,0.276
6.145,-0.024
6.150,0.249
6.155,0.361
6.160,-0.001
6.165,0.082
6.170,0.357
6.175,0.073
6.180,-0.046
6.185,0.294
6.190,0.182
6.195,-0.113
6.200,0.157
6.205,0.260
6.210,-0.094
6.215,0.003
6.220,0.278
6.225,-0.010
6.230,-0.126
6.235,0.215
6.240,0.099
6.245,-0.191
6.250,0.090
6.255,0.196
6.260,-0.158
6.265,-0.056
6.270,0.216
6.275,-0.073
6.280,-0.179
6.285,0.169
6.290,0.053
6.295,-0.231
6.300,0.052
6.305,0.154
6.310,-0.195
6.315,-0.080
6.320,0.199
6.325,-0.089
6.330,-0.197
6.335,0.145
6.340,0.030
6.345,-0.255
6.350,0.020
6.355,0.117
6.360,-0.237
6.365,-0.134
6.370,0.140
6.375,-0.155
6.380,-0.269
6.385,0.070
6.390,-0.053
6.395,-0.340
6.400,-0.060
6.405,0.040
6.410,-0.304
6.415,-0.185
6.420,0.096
6.425,-0.181
6.430,-0.276
6.435,0.073
6.440,-0.041
6.445,-0.312
6.450,-0.014
6.455,0.093
6.460,-0.250
6.465,-0.124
6.470,0.155
6.475,-0.130
6.480,-0.219
6.485,0.133
6.490,0.019
6.495,-0.250
6.500,0.041
6.505,0.138
6.510,-0.204
6.515,-0.078
6.520,0.197
6.525,-0.092
6.530,-0.186
6.535,0.160
6.540,0.035
6.545,-0.235
6.550,0.062
6.555,0.156
6.560,-0.193
6.565,-0.070
6.570,0.199
6.575,-0.093
6.580,-0.185
6.585,0.158
6.590,0.033
6.595,-0.234
6.600,0.062
6.605,0.153
6.610,-0.195
6.615,-0.070
6.620,0.201
6.625,-0.090
6.630,-0.174
6.635,0.177
6.640,0.052
6.645,-0.213
6.650,0.082
6.655,0.167
6.660,-0.180
6.665,-0.052
6.670,0.217
6.675,-0.073
6.680,-0.152
6.685,0.198
6.690,0.068
6.695,-0.197
6.700,0.099
6.705,0.181
6.710,-0.168
6.715,-0.036
6.720,0.229
6.725,-0.068
6.730,-0.149
6.735,0.200
6.740,0.069
6.745,-0.193
6.750,0.105
6.755,0.182
6.760,-0.166
6.765,-0.032
6.770,0.230
6.775,-0.068
6.780,-0.146
6.785,0.200
6.790,0.065
6.795,-0.195
6.800,0.098
6.805,0.156
6.810,-0.213
6.815,-0.093
6.820,0.160
6.825,-0.134
6.830,-0.197
6.835,0.146
6.840,-0.012
6.845,-0.294
6.850,-0.003
6.855,0.084
6.860,-0.256
6.865,-0.109
6.870,0.184
6.875,-0.084
6.880,-0.144
6.885,0.212
6.890,0.095
6.895,-0.139
6.900,0.168
6.905,0.238
6.910,-0.103
6.915,0.041
6.920,0.298
6.925,-0.004
6.930,-0.078
6.935,0.265
6.940,0.119
6.945,-0.142
6.950,0.154
6.955,0.219
6.960,-0.123
6.965,0.034
6.970,0.323
6.975,0.046
6.980,-0.131
6.985,-0.136
6.990,-0.865
6.995,-1.718
7.000,-1.635
7.005,-1.154
7.010,-0.690
7.015,0.082
7.020,0.607
7.025,0.355
7.030,0.220
7.035,0.532
7.040,0.398
7.045,0.149
7.050,0.454
7.055,0.509
7.060,0.154
7.065,0.292
7.070,0.526
7.075,0.206
7.080,0.133
7.085,0.463
7.090,0.296
7.095,0.035
7.100,0.329
7.105,0.375
7.110,0.019
7.115,0.163
7.120,0.399
7.125,0.080
7.130,0.013
7.135,0.347
7.140,0.182
7.145,-0.076
7.150,0.221
7.155,0.266
7.160,-0.083
7.165,0.069
7.170,0.307
7.175,-0.011
7.180,-0.072
7.185,0.262
7.190,0.097
7.195,-0.153
7.200,0.148
7.205,0.191
7.210,-0.157
7.215,-0.003
7.220,0.234
7.225,-0.082
7.230,-0.137
7.235,0.199
7.240,0.032
7.245,-0.214
7.250,0.093
7.255,0.138
7.260,-0.204
7.265,-0.043
7.270,0.193
7.275,-0.125
7.280,-0.175
7.285,0.164
7.290,-0.004
7.295,-0.248
7.300,0.061
7.305,0.103
7.310,-0.244
7.315,-0.084
7.320,0.146
7.325,-0.176
7.330,-0.227
7.335,0.104
7.340,-0.072
7.345,-0.317
7.350,-0.012
7.355,0.024
7.360,-0.320
7.365,-0.153
7.370,0.083
7.375,-0.230
7.380,-0.268
7.385,0.077
7.390,-0.086
7.395,-0.315
7.400,0.008
7.405,0.057
7.410,-0.275
7.415,-0.097
7.420,0.143
7.425,-0.166
7.430,-0.196
7.435,0.148
7.440,-0.021
7.445,-0.250
7.450,0.070
7.455,0.111
7.460,-0.224
7.465,-0.047
7.470,0.187
7.475,-0.127
7.480,-0.159
7.485,0.183
7.490,0.009
7.495,-0.221
7.500,0.099
7.505,0.134
7.510,-0.205
7.515,-0.026
7.520,0.205
7.525,-0.113
7.530,-0.144
7.535,0.193
7.540,0.013
7.545,-0.215
7.550,0.104
7.555,0.133
7.560,-0.206
7.565,-0.025
7.570,0.202
7.575,-0.118
7.580,-0.146
7.585,0.192
7.590,0.011
7.595,-0.211
7.600,0.113
7.605,0.142
7.610,-0.195
7.615,-0.011
7.620,0.215
7.625,-0.105
7.630,-0.129
7.635,0.211
7.640,0.028
7.645,-0.196
7.650,0.127
7.655,0.151
7.660,-0.187
7.665,-0.002
7.670,0.221
7.675,-0.101
7.680,-0.124
7.685,0.213
7.690,0.029
7.695,-0.189
7.700,0.134
7.705,0.154
7.710,-0.182
7.715,0.004
7.720,0.222
7.725,-0.101
7.730,-0.120
7.735,0.214
7.740,0.024
7.745,-0.195
7.750,0.128
7.755,0.147
7.760,-0.187
7.765,0.004
7.770,0.220
7.775,-0.107
7.780,-0.125
7.785,0.208
7.790,0.017
7.795,-0.197
7.800,0.127
7.805,0.141
7.810,-0.193
7.815,0.000
7.820,0.215
7.825,-0.112
7.830,-0.126
7.835,0.208
7.840,0.013
7.845,-0.203
7.850,0.113
7.855,0.103
7.860,-0.252
7.865,-0.065
7.870,0.154
7.875,-0.163
7.880,-0.174
7.885,0.143
7.890,-0.078
7.895,-0.297
7.900,0.044
7.905,0.058
7.910,-0.269
7.915,-0.043
7.920,0.196
7.925,-0.119
7.930,-0.114
7.935,0.239
7.940,0.062
7.945,-0.137
7.950,0.194
7.955,0.202
7.960,-0.128
7.965,0.073
7.970,0.281
7.975,-0.050
7.980,-0.055
7.985,0.272
7.990,0.067
7.995,-0.142
8.000,0.186
8.005,0.190
8.010,-0.125
8.015,0.112
8.020,0.328
8.025,-0.144
8.030,-0.536
8.035,-0.806
8.040,-1.520
8.045,-1.795
8.050,-0.996
8.055,-0.233
8.060,-0.025
8.065,0.379
8.070,0.612
8.075,0.226
8.080,0.213
8.085,0.561
8.090,0.354
8.095,0.147
8.100,0.469
8.105,0.451
8.110,0.110
8.115,0.304
8.120,0.489
8.125,0.144
8.130,0.138
8.135,0.453
8.140,0.232
8.145,0.023
8.150,0.342
8.155,0.320
8.160,-0.018
8.165,0.181
8.170,0.366
8.175,0.023
8.180,0.024
8.185,0.341
8.190,0.118
8.195,-0.086
8.200,0.238
8.205,0.219
8.210,-0.112
8.215,0.095
8.220,0.281
8.225,-0.059
8.230,-0.054
8.235,0.264
8.240,0.043
8.245,-0.155
