'Elapsed time','ECG'
8.140,-0.001
8.145,0.000
8.150,0.001
8.155,0.000
8.160,0.000
8.165,0.005
8.170,0.006
8.175,0.008
8.180,0.006
8.185,0.001
8.190,0.004
8.195,0.004
8.200,0.002
8.205,0.002
8.210,0.001
8.215,-0.001
8.220,-0.001
8.225,-0.001
8.230,0.000
8.235,0.001
8.240,0.001
8.245,0.000
8.250,0.000
8.255,-0.001
8.260,-0.001
8.265,0.000
8.270,-0.005
8.275,-0.007
8.280,-0.008
8.285,-0.010
8.290,-0.005
8.295,-0.003
8.300,-0.005
8.305,-0.004
8.310,-0.003
8.315,-0.005
8.320,-0.006
8.325,-0.008
8.330,-0.010
8.335,-0.007
8.340,-0.005
8.345,-0.008
8.350,-0.008
8.355,-0.011
8.360,-0.012
8.365,-0.010
8.370,-0.012
8.375,-0.009
8.380,-0.008
8.385,-0.010
8.390,-0.009
8.395,-0.015
8.400,-0.017
8.405,-0.013
8.410,-0.010
8.415,-0.019
8.420,-0.034
8.425,-0.040
8.430,-0.037
8.435,-0.031
8.440,-0.031
8.445,-0.044
8.450,-0.058
8.455,-0.063
8.460,-0.055
8.465,-0.034
8.470,-0.019
8.475,-0.017
8.480,-0.018
8.485,-0.017
8.490,-0.010
8.495,-0.006
8.500,0.001
8.505,0.016
8.510,0.023
8.515,0.018
8.520,0.016
8.525,0.025
8.530,0.026
8.535,0.025
8.540,0.026
8.545,0.026
8.550,0.025
8.555,0.008
8.560,-0.042
8.565,-0.162
8.570,-0.386
8.575,-0.656
8.580,-0.867
8.585,-0.861
8.590,-0.522
8.595,0.034
8.600,0.503
8.605,0.684
8.610,0.639
8.615,0.519
8.620,0.415
8.625,0.337
8.630,0.248
8.635,0.165
8.640,0.103
8.645,0.061
8.650,0.052
8.655,0.053
8.660,0.036
8.665,0.024
8.670,0.024
8.675,0.020
8.680,0.013
8.685,0.007
8.690,0.001
8.695,-0.002
8.700,0.003
8.705,0.003
8.710,-0.004
8.715,-0.007
8.720,-0.006
8.725,-0.007
8.730,-0.009
8.735,-0.010
8.740,-0.008
8.745,-0.011
8.750,-0.013
8.755,-0.020
8.760,-0.028
8.765,-0.028
8.770,-0.033
8.775,-0.035
8.780,-0.038
8.785,-0.045
8.790,-0.043
8.795,-0.045
8.800,-0.050
8.805,-0.053
8.810,-0.054
8.815,-0.053
8.820,-0.058
8.825,-0.061
8.830,-0.057
8.835,-0.052
8.840,-0.048
8.845,-0.046
8.850,-0.041
8.855,-0.033
8.860,-0.025
8.865,-0.011
8.870,0.001
8.875,0.005
8.880,0.004
8.885,0.005
8.890,0.015
8.895,0.024
8.900,0.029
8.905,0.030
8.910,0.034
8.915,0.041
8.920,0.044
8.925,0.048
8.930,0.053
8.935,0.058
8.940,0.058
8.945,0.052
8.950,0.050
8.955,0.048
8.960,0.049
8.965,0.051
8.970,0.050
8.975,0.054
8.980,0.051
8.985,0.048
8.990,0.049
8.995,0.047
9.000,0.044
9.005,0.042
9.010,0.041
9.015,0.039
9.020,0.031
9.025,0.024
9.030,0.020
9.035,0.016
9.040,0.015
9.045,0.014
9.050,0.013
9.055,0.010
9.060,0.007
9.065,0.002
9.070,-0.004
9.075,-0.006
9.080,-0.005
9.085,-0.005
9.090,-0.004
9.095,-0.005
9.100,-0.008
9.105,-0.009
9.110,-0.011
9.115,-0.012
9.120,-0.008
9.125,-0.004
9.130,-0.003
9.135,-0.003
9.140,-0.003
9.145,-0.007
9.150,-0.002
9.155,0.001
9.160,-0.002
9.165,-0.004
9.170,-0.005
9.175,-0.001
9.180,0.000
9.185,-0.003
9.190,-0.004
9.195,-0.002
9.200,0.000
9.205,-0.003
9.210,-0.004
9.215,0.002
9.220,0.005
9.225,0.004
9.230,-0.001
9.235,-0.007
9.240,-0.006
9.245,-0.003
9.250,-0.004
9.255,-0.007
9.260,-0.007
9.265,-0.009
9.270,-0.011
9.275,-0.007
9.280,-0.004
9.285,-0.004
9.290,-0.002
9.295,-0.005
9.300,-0.009
9.305,-0.012
9.310,-0.013
9.315,-0.009
9.320,-0.008
9.325,-0.006
9.330,-0.003
9.335,-0.006
9.340,-0.010
9.345,-0.009
9.350,-0.002
9.355,-0.001
9.360,-0.009
9.365,-0.013
9.370,-0.017
9.375,-0.016
9.380,-0.013
9.385,-0.012
9.390,-0.010
9.395,-0.012
9.400,-0.014
9.405,-0.014
9.410,-0.016
9.415,-0.015
9.420,-0.012
9.425,-0.008
9.430,-0.011
9.435,-0.026
9.440,-0.039
9.445,-0.048
9.450,-0.043
9.455,-0.030
9.460,-0.029
9.465,-0.044
9.470,-0.063
9.475,-0.066
9.480,-0.051
9.485,-0.029
9.490,-0.018
9.495,-0.022
9.500,-0.023
9.505,-0.019
9.510,-0.013
9.515,-0.005
9.520,0.005
9.525,0.022
9.530,0.030
9.535,0.026
9.540,0.024
9.545,0.025
9.550,0.028
9.555,0.030
9.560,0.029
9.565,0.025
9.570,0.014
9.575,0.002
9.580,-0.041
9.585,-0.172
9.590,-0.402
9.595,-0.686
9.600,-0.921
9.605,-0.926
9.610,-0.578
9.615,0.003
9.620,0.504
9.625,0.704
9.630,0.653
9.635,0.526
9.640,0.426
9.645,0.351
9.650,0.272
9.655,0.186
9.660,0.119
9.665,0.085
9.670,0.076
9.675,0.069
9.680,0.050
9.685,0.041
9.690,0.045
9.695,0.031
9.700,0.019
9.705,0.023
9.710,0.023
9.715,0.017
9.720,0.012
9.725,0.011
9.730,0.010
9.735,0.008
9.740,0.006
9.745,0.003
9.750,0.000
9.755,-0.001
9.760,-0.004
9.765,-0.012
9.770,-0.018
9.775,-0.017
9.780,-0.018
9.785,-0.023
9.790,-0.027
9.795,-0.029
9.800,-0.031
9.805,-0.034
9.810,-0.041
9.815,-0.041
9.820,-0.037
9.825,-0.038
9.830,-0.042
9.835,-0.046
9.840,-0.048
9.845,-0.048
9.850,-0.047
9.855,-0.046
9.860,-0.042
9.865,-0.040
9.870,-0.037
9.875,-0.031
9.880,-0.025
9.885,-0.016
9.890,-0.006
9.895,0.000
9.900,0.003
9.905,0.003
9.910,0.008
9.915,0.015
9.920,0.017
9.925,0.022
9.930,0.026
9.935,0.028
9.940,0.028
9.945,0.028
9.950,0.035
9.955,0.039
9.960,0.038
9.965,0.038
9.970,0.039
9.975,0.043
9.980,0.040
9.985,0.035
9.990,0.037
9.995,0.036
10.000,0.031
10.005,0.029
10.010,0.028
10.015,0.028
10.020,0.026
10.025,0.023
10.030,0.021
10.035,0.020
10.040,0.018
10.045,0.014
10.050,0.013
10.055,0.013
10.060,0.010
10.065,0.006
10.070,0.003
10.075,0.004
10.080,0.006
10.085,0.002
10.090,-0.005
10.095,-0.009
10.100,-0.008
10.105,-0.009
10.110,-0.010
10.115,-0.007
10.120,-0.010
10.125,-0.012
10.130,-0.009
10.135,-0.006
10.140,-0.002
10.145,-0.001
10.150,-0.002
10.155,0.000
10.160,-0.004
10.165,-0.006
10.170,-0.003
10.175,0.001
10.180,0.000
10.185,-0.004
10.190,0.000
10.195,0.002
10.200,0.000
10.205,0.000
10.210,0.001
10.215,0.003
10.220,0.000
10.225,0.000
10.230,0.002
10.235,0.000
10.240,-0.004
10.245,-0.003
10.250,0.000
10.255,0.003
10.260,0.000
10.265,-0.002
10.270,-0.002
10.275,-0.002
10.280,-0.004
10.285,-0.005
10.290,-0.007
10.295,-0.006
10.300,-0.003
10.305,-0.002
10.310,-0.003
10.315,-0.007
10.320,-0.007
10.325,-0.002
10.330,0.000
10.335,0.000
10.340,-0.003
10.345,-0.007
10.350,-0.008
10.355,-0.009
10.360,-0.011
10.365,-0.008
10.370,-0.006
10.375,-0.008
10.380,-0.012
10.385,-0.018
10.390,-0.018
10.395,-0.016
10.400,-0.017
10.405,-0.015
10.410,-0.013
10.415,-0.011
10.420,-0.014
10.425,-0.013
10.430,-0.014
10.435,-0.016
10.440,-0.012
10.445,-0.009
10.450,-0.009
10.455,-0.012
10.460,-0.014
10.465,-0.014
10.470,-0.026
10.475,-0.041
10.480,-0.046
10.485,-0.039
10.490,-0.030
10.495,-0.036
10.500,-0.053
10.505,-0.065
10.510,-0.062
10.515,-0.046
10.520,-0.026
10.525,-0.017
10.530,-0.022
10.535,-0.024
10.540,-0.014
10.545,-0.007
10.550,0.000
10.555,0.016
10.560,0.035
10.565,0.046
10.570,0.040
10.575,0.033
10.580,0.034
10.585,0.037
10.590,0.037
10.595,0.032
10.600,0.030
10.605,0.028
10.610,0.016
10.615,-0.033
10.620,-0.176
10.625,-0.420
10.630,-0.714
10.635,-0.956
10.640,-0.963
10.645,-0.605
10.650,-0.002
10.655,0.517
10.660,0.722
10.665,0.669
10.670,0.535
10.675,0.430
10.680,0.359
10.685,0.277
10.690,0.193
10.695,0.131
10.700,0.097
10.705,0.089
10.710,0.084
10.715,0.067
10.720,0.057
10.725,0.053
10.730,0.039
10.735,0.031
10.740,0.037
10.745,0.034
10.750,0.024
10.755,0.019
10.760,0.017
10.765,0.015
10.770,0.008
10.775,0.006
10.780,0.006
10.785,0.004
10.790,0.006
10.795,0.000
10.800,-0.008
10.805,-0.009
10.810,-0.011
10.815,-0.013
10.820,-0.021
10.825,-0.029
10.830,-0.028
10.835,-0.026
10.840,-0.025
10.845,-0.031
10.850,-0.037
10.855,-0.040
10.860,-0.048
10.865,-0.050
10.870,-0.048
10.875,-0.042
10.880,-0.038
10.885,-0.041
10.890,-0.038
10.895,-0.036
10.900,-0.037
10.905,-0.034
10.910,-0.026
10.915,-0.014
10.920,-0.016
10.925,-0.020
10.930,-0.008
10.935,0.006
10.940,0.014
10.945,0.012
10.950,0.007
10.955,0.016
10.960,0.019
10.965,0.019
10.970,0.031
10.975,0.041
10.980,0.037
10.985,0.026
10.990,0.023
10.995,0.032
11.000,0.039
11.005,0.032
11.010,0.031
11.015,0.042
11.020,0.039
11.025,0.034
11.030,0.028
11.035,0.020
11.040,0.023
11.045,0.025
11.050,0.025
11.055,0.027
11.060,0.015
11.065,0.010
11.070,0.019
11.075,0.028
11.080,0.034
11.085,0.021
11.090,0.004
11.095,-0.006
11.100,-0.008
11.105,0.004
11.110,0.011
11.115,0.009
11.120,-0.004
11.125,-0.017
11.130,-0.010
11.135,0.013
11.140,0.016
11.145,-0.019
11.150,-0.034
11.155,-0.011
11.160,0.010
11.165,0.025
11.170,0.024
11.175,0.000
11.180,-0.019
11.185,-0.016
11.190,-0.014
11.195,-0.012
11.200,-0.007
11.205,-0.006
11.210,0.004
11.215,0.010
11.220,-0.003
11.225,-0.008
11.230,-0.001
11.235,0.002
11.240,0.018
11.245,0.023
11.250,-0.002
11.255,-0.023
11.260,-0.018
11.265,-0.007
11.270,0.001
11.275,0.008
11.280,0.006
11.285,-0.008
11.290,-0.014
11.295,0.003
11.300,0.005
11.305,-0.008
11.310,-0.009
11.315,-0.012
11.320,-0.009
11.325,-0.002
11.330,-0.007
11.335,-0.009
11.340,-0.003
11.345,-0.005
11.350,-0.005
11.355,-0.004
11.360,-0.012
11.365,-0.005
11.370,-0.002
11.375,-0.014
11.380,-0.017
11.385,-0.012
11.390,-0.006
11.395,-0.009
11.400,-0.011
11.405,-0.009
11.410,-0.012
11.415,-0.009
11.420,-0.001
11.425,-0.002
11.430,-0.008
11.435,-0.009
11.440,-0.007
11.445,-0.012
11.450,-0.018
11.455,-0.018
11.460,-0.013
11.465,-0.009
11.470,-0.013
11.475,-0.015
11.480,-0.016
11.485,-0.029
11.490,-0.039
11.495,-0.047
11.500,-0.046
11.505,-0.033
11.510,-0.035
11.515,-0.053
11.520,-0.074
11.525,-0.074
11.530,-0.049
11.535,-0.025
11.540,-0.021
11.545,-0.025
11.550,-0.021
11.555,-0.014
11.560,-0.011
11.565,-0.004
11.570,0.007
11.575,0.021
11.580,0.027
11.585,0.022
11.590,0.024
11.595,0.025
11.600,0.022
11.605,0.023
11.610,0.022
11.615,0.025
11.620,0.025
11.625,0.016
11.630,-0.032
11.635,-0.186
11.640,-0.443
11.645,-0.741
11.650,-0.982
11.655,-0.957
11.660,-0.551
11.665,0.064
11.670,0.554
11.675,0.726
11.680,0.674
11.685,0.552
11.690,0.450
11.695,0.369
11.700,0.275
11.705,0.183
11.710,0.106
11.715,0.063
11.720,0.062
11.725,0.063
11.730,0.046
11.735,0.038
11.740,0.036
11.745,0.019
11.750,0.014
11.755,0.020
11.760,0.015
11.765,0.011
11.770,0.006
11.775,0.002
11.780,0.002
11.785,0.001
11.790,0.002
11.795,-0.001
11.800,-0.001
11.805,0.001
11.810,-0.002
11.815,-0.009
11.820,-0.018
11.825,-0.024
11.830,-0.020
11.835,-0.019
11.840,-0.028
11.845,-0.033
11.850,-0.032
11.855,-0.029
11.860,-0.031
11.865,-0.039
11.870,-0.051
11.875,-0.054
11.880,-0.051
11.885,-0.051
11.890,-0.048
11.895,-0.043
11.900,-0.042
11.905,-0.037
11.910,-0.033
11.915,-0.039
11.920,-0.034
11.925,-0.022
11.930,-0.014
11.935,-0.004
11.940,0.005
11.945,0.009
11.950,0.015
11.955,0.024
11.960,0.030
11.965,0.029
11.970,0.023
11.975,0.025
11.980,0.035
11.985,0.043
11.990,0.044
11.995,0.042
12.000,0.042
12.005,0.041
12.010,0.046
12.015,0.050
12.020,0.047
12.025,0.042
12.030,0.035
12.035,0.040
12.040,0.050
12.045,0.046
12.050,0.039
12.055,0.034
12.060,0.033
12.065,0.034
12.070,0.030
12.075,0.031
12.080,0.039
12.085,0.038
12.090,0.026
12.095,0.017
12.100,0.019
12.105,0.018
12.110,0.010
12.115,0.002
12.120,0.000
12.125,0.002
12.130,0.001
12.135,-0.006
12.140,-0.014
12.145,-0.014
12.150,-0.008
12.155,-0.003
12.160,-0.008
12.165,-0.014
12.170,-0.009
12.175,0.000
12.180,-0.006
12.185,-0.013
12.190,-0.008
12.195,-0.003
12.200,0.001
12.205,0.001
12.210,0.001
12.215,0.009
12.220,0.013
12.225,0.007
12.230,0.002
12.235,0.003
12.240,0.011
12.245,0.012
12.250,0.004
12.255,0.000
12.260,0.000
12.265,0.004
12.270,0.004
12.275,0.002
12.280,0.001
12.285,-0.005
12.290,-0.006
12.295,-0.002
12.300,0.001
12.305,0.001
12.310,-0.004
12.315,-0.008
12.320,-0.008
12.325,-0.006
12.330,-0.004
12.335,-0.001
12.340,0.001
12.345,-0.002
12.350,-0.006
12.355,-0.005
12.360,-0.003
12.365,0.000
12.370,-0.002
12.375,-0.006
12.380,-0.008
12.385,-0.011
12.390,-0.008
12.395,-0.003
12.400,-0.002
12.405,-0.004
12.410,-0.017
12.415,-0.036
12.420,-0.048
12.425,-0.049
12.430,-0.039
12.435,-0.031
12.440,-0.036
12.445,-0.053
12.450,-0.069
12.455,-0.070
12.460,-0.048
12.465,-0.027
12.470,-0.023
12.475,-0.025
12.480,-0.024
12.485,-0.016
12.490,-0.007
12.495,-0.002
12.500,0.014
12.505,0.031
12.510,0.031
12.515,0.030
12.520,0.034
12.525,0.033
12.530,0.031
12.535,0.026
12.540,0.025
12.545,0.028
12.550,0.023
12.555,0.000
12.560,-0.079
12.565,-0.267
12.570,-0.552
12.575,-0.853
12.580,-1.027
12.585,-0.879
12.590,-0.374
12.595,0.250
12.600,0.656
12.605,0.732
12.610,0.628
12.615,0.491
12.620,0.400
12.625,0.332
12.630,0.240
12.635,0.158
12.640,0.105
12.645,0.077
12.650,0.076
12.655,0.068
12.660,0.050
12.665,0.051
12.670,0.045
12.675,0.028
12.680,0.026
12.685,0.029
12.690,0.021
12.695,0.011
12.700,0.009
12.705,0.010
12.710,0.003
12.715,0.001
12.720,-0.001
12.725,-0.005
12.730,-0.005
12.735,-0.008
12.740,-0.011
12.745,-0.013
12.750,-0.015
12.755,-0.018
12.760,-0.023
12.765,-0.027
12.770,-0.028
12.775,-0.030
12.780,-0.034
12.785,-0.042
12.790,-0.043
12.795,-0.045
12.800,-0.048
12.805,-0.049
12.810,-0.051
12.815,-0.050
12.820,-0.051
12.825,-0.052
12.830,-0.047
12.835,-0.043
12.840,-0.042
12.845,-0.039
12.850,-0.032
12.855,-0.023
12.860,-0.017
12.865,-0.012
12.870,-0.009
12.875,-0.003
12.880,0.001
12.885,0.002
12.890,0.010
12.895,0.012
12.900,0.014
12.905,0.022
12.910,0.023
12.915,0.028
12.920,0.036
12.925,0.038
12.930,0.039
12.935,0.035
12.940,0.035
12.945,0.038
12.950,0.038
12.955,0.036
12.960,0.031
12.965,0.032
12.970,0.033
12.975,0.031
12.980,0.031
12.985,0.027
12.990,0.026
12.995,0.026
13.000,0.022
13.005,0.019
13.010,0.020
13.015,0.019
13.020,0.016
13.025,0.012
13.030,0.007
13.035,0.005
13.040,0.005
13.045,0.002
13.050,-0.001
13.055,0.000
13.060,-0.002
13.065,-0.007
13.070,-0.011
13.075,-0.012
13.080,-0.012
13.085,-0.012
13.090,-0.011
13.095,-0.010
13.100,-0.011
13.105,-0.014
13.110,-0.014
13.115,-0.007
13.120,-0.002
13.125,0.001
13.130,0.006
13.135,0.007
13.140,0.006
13.145,0.003
13.150,0.004
13.155,0.008
13.160,0.009
13.165,0.012
13.170,0.010
13.175,0.010
13.180,0.010
13.185,0.007
13.190,0.008
13.195,0.007
13.200,0.001
13.205,-0.001
13.210,-0.002
13.215,-0.001
13.220,-0.001
13.225,-0.005
13.230,-0.005
13.235,-0.003
13.240,-0.003
13.245,-0.004
13.250,-0.004
13.255,-0.004
13.260,-0.008
13.265,-0.009
13.270,-0.006
13.275,-0.005
13.280,-0.005
13.285,-0.006
13.290,-0.003
13.295,-0.004
13.300,-0.008
13.305,-0.010
13.310,-0.010
13.315,-0.005
13.320,-0.003
13.325,-0.005
13.330,-0.011
13.335,-0.022
13.340,-0.032
13.345,-0.036
13.350,-0.033
13.355,-0.025
13.360,-0.026
13.365,-0.039
13.370,-0.051
13.375,-0.057
13.380,-0.045
13.385,-0.026
13.390,-0.023
13.395,-0.030
13.400,-0.030
13.405,-0.022
13.410,-0.007
13.415,0.012
13.420,0.028
13.425,0.035
13.430,0.035
13.435,0.032
13.440,0.031
13.445,0.034
13.450,0.032
13.455,0.023
13.460,0.023
13.465,0.025
13.470,0.016
13.475,-0.012
13.480,-0.119
13.485,-0.348
13.490,-0.653
13.495,-0.942
13.500,-1.054
13.505,-0.788
13.510,-0.200
13.515,0.400
13.520,0.717
13.525,0.715
13.530,0.583
13.535,0.462
13.540,0.381
13.545,0.306
13.550,0.219
13.555,0.148
13.560,0.099
13.565,0.079
13.570,0.079
13.575,0.063
13.580,0.046
13.585,0.050
13.590,0.043
13.595,0.022
13.600,0.017
13.605,0.025
13.610,0.023
13.615,0.019
13.620,0.016
13.625,0.008
13.630,0.003
13.635,0.002
13.640,0.004
13.645,0.001
13.650,-0.004
13.655,-0.010
13.660,-0.013
13.665,-0.013
13.670,-0.013
13.675,-0.012
13.680,-0.016
13.685,-0.021
13.690,-0.021
13.695,-0.028
13.700,-0.039
13.705,-0.043
13.710,-0.045
13.715,-0.043
13.720,-0.045
13.725,-0.051
13.730,-0.054
13.735,-0.063
13.740,-0.067
13.745,-0.062
13.750,-0.056
13.755,-0.053
13.760,-0.056
13.765,-0.048
13.770,-0.038
13.775,-0.034
13.780,-0.024
13.785,-0.018
13.790,-0.016
13.795,-0.010
13.800,0.002
13.805,0.009
13.810,0.004
13.815,0.003
13.820,0.007
13.825,0.015
13.830,0.027
13.835,0.032
13.840,0.038
13.845,0.041
13.850,0.033
13.855,0.032
13.860,0.037
13.865,0.044
13.870,0.044
13.875,0.041
13.880,0.034
13.885,0.027
13.890,0.028
13.895,0.025
13.900,0.021
13.905,0.024
13.910,0.021
13.915,0.015
13.920,0.013
13.925,0.009
13.930,0.008
13.935,0.008
13.940,0.014
13.945,0.013
13.950,0.009
13.955,0.006
13.960,-0.005
13.965,-0.006
13.970,-0.002
13.975,-0.001
13.980,-0.001
13.985,-0.013
13.990,-0.015
13.995,-0.004
14.000,-0.002
14.005,-0.006
14.010,-0.007
14.015,-0.005
14.020,-0.004
14.025,-0.006
14.030,-0.002
14.035,0.003
14.040,0.000
14.045,-0.003
14.050,-0.005
14.055,-0.004
14.060,0.000
14.065,0.001
14.070,-0.009
14.075,-0.017
14.080,-0.011
14.085,-0.001
14.090,0.007
14.095,0.004
14.100,-0.001
14.105,0.005
14.110,0.001
14.115,-0.014
14.120,-0.021
14.125,-0.013
14.130,0.001
14.135,0.012
14.140,0.017
14.145,0.008
14.150,-0.001
14.155,0.000
14.160,0.002
14.165,0.010
14.170,0.008
14.175,-0.003
14.180,-0.010
14.185,-0.012
14.190,-0.003
14.195,0.001
14.200,-0.003
14.205,-0.003
14.210,0.004
14.215,0.008
14.220,0.002
14.225,-0.006
14.230,-0.008
14.235,-0.011
14.240,-0.008
14.245,0.003
14.250,0.006
14.255,0.002
14.260,-0.007
14.265,-0.010
14.270,0.001
14.275,0.002
14.280,-0.011
14.285,-0.022
14.290,-0.037
14.295,-0.045
14.300,-0.042
14.305,-0.035
14.310,-0.020
14.315,-0.014
14.320,-0.027
14.325,-0.033
14.330,-0.033
14.335,-0.032
14.340,-0.016
14.345,-0.001
14.350,0.011
14.355,0.024
14.360,0.025
14.365,0.028
14.370,0.026
14.375,0.022
14.380,0.028
14.385,0.032
14.390,0.026
14.395,0.007
14.400,-0.015
14.405,-0.065
14.410,-0.216
14.415,-0.461
14.420,-0.725
14.425,-0.883
14.430,-0.746
14.435,-0.287
14.440,0.274
14.445,0.632
14.450,0.690
14.455,0.601
14.460,0.484
14.465,0.393
14.470,0.302
14.475,0.198
14.480,0.127
14.485,0.067
14.490,0.034
14.495,0.036
14.500,0.029
14.505,0.009
14.510,0.004
14.515,0.009
14.520,0.006
14.525,0.001
14.530,0.000
14.535,-0.004
14.540,-0.007
14.545,-0.007
14.550,-0.010
14.555,-0.010
14.560,-0.017
14.565,-0.026
14.570,-0.026
14.575,-0.020
14.580,-0.018
14.585,-0.023
14.590,-0.024
14.595,-0.024
14.600,-0.027
14.605,-0.026
14.610,-0.028
14.615,-0.041
14.620,-0.055
14.625,-0.053
14.630,-0.049
14.635,-0.053
14.640,-0.055
14.645,-0.055
14.650,-0.054
14.655,-0.053
14.660,-0.061
14.665,-0.062
14.670,-0.057
14.675,-0.061
14.680,-0.055
14.685,-0.044
14.690,-0.040
14.695,-0.033
14.700,-0.026
14.705,-0.017
14.710,-0.009
14.715,-0.003
14.720,0.009
14.725,0.017
14.730,0.022
14.735,0.023
14.740,0.025
14.745,0.035
14.750,0.038
14.755,0.041
14.760,0.054
14.765,0.062
14.770,0.064
14.775,0.063
14.780,0.063
14.785,0.064
14.790,0.062
14.795,0.059
14.800,0.062
14.805,0.057
14.810,0.044
14.815,0.041
14.820,0.046
14.825,0.054
14.830,0.050
14.835,0.036
14.840,0.038
14.845,0.042
14.850,0.035
14.855,0.026
14.860,0.015
14.865,0.010
14.870,0.016
14.875,0.018
14.880,0.016
14.885,0.010
14.890,0.003
14.895,0.005
14.900,0.004
14.905,-0.002
14.910,-0.002
14.915,-0.001
14.920,-0.003
14.925,-0.005
14.930,-0.004
14.935,-0.004
14.940,-0.006
14.945,-0.005
14.950,0.003
14.955,0.005
14.960,-0.002
14.965,-0.002
14.970,0.001
14.975,0.004
14.980,0.006
14.985,0.003
14.990,0.004
14.995,0.004
15.000,0.009
15.005,0.013
15.010,0.004
15.015,0.002
15.020,0.005
15.025,0.005
15.030,0.006
15.035,0.001
15.040,0.001
15.045,0.005
15.050,0.000
15.055,-0.001
15.060,0.003
15.065,0.005
15.070,0.006
15.075,0.001
15.080,-0.005
15.085,-0.007
15.090,-0.005
15.095,0.000
15.100,0.001
15.105,-0.005
15.110,-0.009
15.115,-0.011
15.120,-0.008
15.125,-0.001
15.130,-0.003
15.135,-0.012
15.140,-0.017
15.145,-0.018
15.150,-0.017
15.155,-0.007
15.160,-0.011
15.165,-0.031
15.170,-0.041
15.175,-0.041
15.180,-0.029
15.185,-0.018
15.190,-0.025
15.195,-0.030
15.200,-0.027
15.205,-0.027
15.210,-0.021
15.215,-0.005
15.220,0.011
15.225,0.019
15.230,0.019
15.235,0.019
15.240,0.027
15.245,0.028
15.250,0.022
15.255,0.024
15.260,0.028
15.265,0.026
15.270,0.014
15.275,-0.007
15.280,-0.061
15.285,-0.204
15.290,-0.431
15.295,-0.682
15.300,-0.851
15.305,-0.759
15.310,-0.350
15.315,0.193
15.320,0.574
15.325,0.664
15.330,0.584
15.335,0.463
15.340,0.369
15.345,0.295
15.350,0.208
15.355,0.137
15.360,0.083
15.365,0.047
15.370,0.045
15.375,0.042
15.380,0.025
15.385,0.024
15.390,0.029
15.395,0.017
15.400,0.013
15.405,0.017
15.410,0.011
15.415,0.005
15.420,0.003
15.425,0.000
15.430,-0.003
15.435,-0.006
15.440,-0.006
15.445,-0.010
15.450,-0.016
15.455,-0.016
15.460,-0.018
15.465,-0.017
15.470,-0.020
15.475,-0.025
15.480,-0.026
15.485,-0.031
15.490,-0.034
15.495,-0.034
15.500,-0.034
15.505,-0.037
15.510,-0.050
15.515,-0.058
15.520,-0.054
15.525,-0.052
15.530,-0.058
15.535,-0.064
15.540,-0.061
15.545,-0.057
15.550,-0.056
15.555,-0.048
15.560,-0.046
15.565,-0.047
15.570,-0.046
15.575,-0.038
15.580,-0.024
15.585,-0.018
15.590,-0.011
15.595,-0.001
15.600,0.004
15.605,0.006
15.610,0.010
15.615,0.015
15.620,0.027
15.625,0.037
15.630,0.039
15.635,0.037
15.640,0.036
15.645,0.039
15.650,0.041
15.655,0.043
15.660,0.048
15.665,0.053
15.670,0.047
15.675,0.037
15.680,0.038
15.685,0.041
15.690,0.040
15.695,0.033
15.700,0.026
15.705,0.028
15.710,0.028
15.715,0.028
15.720,0.029
15.725,0.027
15.730,0.024
15.735,0.019
15.740,0.016
15.745,0.016
15.750,0.016
15.755,0.013
15.760,0.010
15.765,0.009
15.770,-0.002
15.775,-0.012
15.780,-0.010
15.785,-0.009
15.790,-0.010
15.795,-0.012
15.800,-0.014
15.805,-0.012
15.810,-0.011
15.815,-0.010
15.820,-0.013
15.825,-0.015
15.830,-0.013
15.835,-0.013
15.840,-0.011
15.845,-0.009
15.850,-0.008
15.855,-0.001
15.860,-0.002
15.865,-0.009
15.870,-0.008
15.875,-0.008
15.880,-0.005
15.885,-0.003
15.890,-0.001
15.895,0.001
15.900,0.000
15.905,-0.002
15.910,-0.004
15.915,-0.005
15.920,-0.001
15.925,0.000
15.930,-0.004
15.935,-0.003
15.940,0.000
15.945,-0.006
15.950,-0.013
15.955,-0.013
15.960,-0.009
15.965,-0.004
15.970,-0.003
15.975,-0.008
15.980,-0.007
15.985,-0.002
15.990,0.001
15.995,0.004
16.000,0.001
16.005,-0.001
16.010,-0.005
16.015,-0.007
16.020,-0.008
16.025,-0.013
16.030,-0.012
16.035,-0.010
16.040,-0.009
16.045,-0.008
16.050,-0.009
16.055,-0.009
16.060,-0.010
16.065,-0.009
16.070,-0.008
16.075,-0.005
16.080,-0.002
16.085,-0.008
16.090,-0.013
16.095,-0.012
16.100,-0.010
16.105,-0.011
16.110,-0.020
16.115,-0.027
16.120,-0.024
16.125,-0.020
16.130,-0.019
16.135,-0.022
16.140,-0.027
16.145,-0.037
16.150,-0.051
16.155,-0.056
16.160,-0.048
16.165,-0.035
16.170,-0.034
16.175,-0.042
16.180,-0.042
16.185,-0.041
16.190,-0.033
16.195,-0.016
16.200,0.005
16.205,0.025
16.210,0.027
16.215,0.017
16.220,0.017
16.225,0.024
16.230,0.029
16.235,0.031
16.240,0.030
16.245,0.023
16.250,0.018
16.255,0.007
16.260,-0.037
16.265,-0.161
16.270,-0.385
16.275,-0.670
16.280,-0.919
16.285,-0.958
16.290,-0.635
16.295,-0.048
16.300,0.485
16.305,0.710
16.310,0.654
16.315,0.513
16.320,0.405
16.325,0.336
