'Elapsed time','ECG'
8.215,-0.958
8.220,-0.366
8.225,1.269
8.230,-0.332
8.235,-0.978
8.240,1.017
8.245,0.416
8.250,-1.214
8.255,0.395
8.260,1.036
8.265,-0.956
8.270,-0.355
8.275,1.279
8.280,-0.299
8.285,-0.918
8.290,1.073
8.295,0.474
8.300,-1.141
8.305,0.465
8.310,1.095
8.315,-0.885
8.320,-0.254
8.325,1.383
8.330,-0.208
8.335,-0.826
8.340,1.150
8.345,0.521
8.350,-1.125
8.355,0.438
8.360,1.036
8.365,-0.971
8.370,-0.385
8.375,1.211
8.380,-0.413
8.385,-1.055
8.390,0.928
8.395,0.313
8.400,-1.312
8.405,0.301
8.410,0.931
8.415,-1.059
8.420,-0.449
8.425,1.158
8.430,-0.444
8.435,-1.049
8.440,0.940
8.445,0.313
8.450,-1.314
8.455,0.271
8.460,0.863
8.465,-1.113
8.470,-0.391
8.475,1.448
8.480,0.148
8.485,-0.218
8.490,1.702
8.495,1.151
8.500,-0.282
8.505,0.815
8.510,0.886
8.515,-1.205
8.520,-0.671
8.525,0.843
8.530,-0.800
8.535,-1.347
8.540,0.731
8.545,0.169
8.550,-1.393
8.555,0.246
8.560,0.855
8.565,-1.120
8.570,-0.467
8.575,1.143
8.580,-0.477
8.585,-1.072
8.590,0.929
8.595,0.307
8.600,-1.278
8.605,0.361
8.610,0.957
8.615,-1.038
8.620,-0.393
8.625,1.214
8.630,-0.405
8.635,-0.984
8.640,1.018
8.645,0.377
8.650,-1.216
8.655,0.429
8.660,1.032
8.665,-0.962
8.670,-0.320
8.675,1.286
8.680,-0.327
8.685,-0.901
8.690,1.100
8.695,0.463
8.700,-1.113
8.705,0.537
8.710,1.141
8.715,-0.835
8.720,-0.183
8.725,1.418
8.730,-0.197
8.735,-0.781
8.740,1.189
8.745,0.531
8.750,-1.048
8.755,0.561
8.760,1.108
8.765,-0.897
8.770,-0.276
8.775,1.265
8.780,-0.415
8.785,-1.032
8.790,0.925
8.795,0.232
8.800,-1.385
8.805,0.229
8.810,0.777
8.815,-1.226
8.820,-0.570
8.825,1.006
8.830,-0.641
8.835,-1.208
8.840,0.795
8.845,0.137
8.850,-1.447
8.855,0.205
8.860,0.791
8.865,-1.189
8.870,-0.521
8.875,1.064
8.880,-0.569
8.885,-1.117
8.890,0.889
8.895,0.230
8.900,-1.340
8.905,0.316
8.910,0.887
8.915,-1.098
8.920,-0.418
8.925,1.167
8.930,-0.474
8.935,-1.026
8.940,0.974
8.945,0.305
8.950,-1.263
8.955,0.394
8.960,0.949
8.965,-1.040
8.970,-0.351
8.975,1.226
8.980,-0.422
8.985,-0.972
8.990,1.015
8.995,0.333
9.000,-1.227
9.005,0.423
9.010,0.964
9.015,-1.017
9.020,-0.325
9.025,1.235
9.030,-0.426
9.035,-0.957
9.040,1.047
9.045,0.356
9.050,-1.216
9.055,0.444
9.060,0.986
9.065,-1.007
9.070,-0.317
9.075,1.242
9.080,-0.416
9.085,-0.937
9.090,1.062
9.095,0.358
9.100,-1.206
9.105,0.470
9.110,1.021
9.115,-0.956
9.120,-0.252
9.125,1.302
9.130,-0.354
9.135,-0.866
9.140,1.145
9.145,0.481
9.150,-1.045
9.155,0.610
9.160,1.130
9.165,-0.855
9.170,-0.167
9.175,1.361
9.180,-0.335
9.185,-0.894
9.190,1.070
9.195,0.344
9.200,-1.228
9.205,0.417
9.210,0.915
9.215,-1.095
9.220,-0.387
9.225,1.160
9.230,-0.533
9.235,-1.049
9.240,0.956
9.245,0.239
9.250,-1.307
9.255,0.376
9.260,0.896
9.265,-1.085
9.270,-0.358
9.275,1.175
9.280,-0.532
9.285,-1.070
9.290,0.901
9.295,0.184
9.300,-1.275
9.305,0.616
9.310,1.438
9.315,-0.208
9.320,0.538
9.325,1.911
9.330,0.376
9.335,-0.293
9.340,1.092
9.345,0.071
9.350,-1.542
9.355,0.048
9.360,0.524
9.365,-1.406
9.370,-0.578
9.375,1.024
9.380,-0.626
9.385,-1.094
9.390,0.910
9.395,0.182
9.400,-1.336
9.405,0.365
9.410,0.859
9.415,-1.126
9.420,-0.370
9.425,1.175
9.430,-0.507
9.435,-0.994
9.440,0.999
9.445,0.270
9.450,-1.243
9.455,0.455
9.460,0.938
9.465,-1.044
9.470,-0.281
9.475,1.249
9.480,-0.448
9.485,-0.923
9.490,1.077
9.495,0.335
9.500,-1.181
9.505,0.515
9.510,0.999
9.515,-0.967
9.520,-0.191
9.525,1.338
9.530,-0.348
9.535,-0.796
9.540,1.212
9.545,0.460
9.550,-1.053
9.555,0.647
9.560,1.120
9.565,-0.849
9.570,-0.093
9.575,1.397
9.580,-0.300
9.585,-0.764
9.590,1.184
9.595,0.387
9.600,-1.144
9.605,0.514
9.610,0.921
9.615,-1.109
9.620,-0.378
9.625,1.100
9.630,-0.633
9.635,-1.118
9.640,0.843
9.645,0.056
9.650,-1.455
9.655,0.247
9.660,0.693
9.665,-1.288
9.670,-0.494
9.675,1.018
9.680,-0.690
9.685,-1.133
9.690,0.863
9.695,0.096
9.700,-1.392
9.705,0.323
9.710,0.766
9.715,-1.206
9.720,-0.404
9.725,1.101
9.730,-0.609
9.735,-1.036
9.740,0.964
9.745,0.184
9.750,-1.310
9.755,0.409
9.760,0.858
9.765,-1.112
9.770,-0.315
9.775,1.181
9.780,-0.527
9.785,-0.947
9.790,1.047
9.795,0.254
9.800,-1.244
9.805,0.477
9.810,0.915
9.815,-1.068
9.820,-0.267
9.825,1.230
9.830,-0.484
9.835,-0.911
9.840,1.067
9.845,0.264
9.850,-1.219
9.855,0.503
9.860,0.920
9.865,-1.063
9.870,-0.250
9.875,1.244
9.880,-0.480
9.885,-0.904
9.890,1.086
9.895,0.289
9.900,-1.192
9.905,0.527
9.910,0.935
9.915,-1.047
9.920,-0.230
9.925,1.254
9.930,-0.478
9.935,-0.895
9.940,1.095
9.945,0.295
9.950,-1.184
9.955,0.539
9.960,0.952
9.965,-1.024
9.970,-0.202
9.975,1.287
9.980,-0.426
9.985,-0.826
9.990,1.158
9.995,0.343
10.000,-1.137
10.005,0.603
10.010,1.031
10.015,-0.934
10.020,-0.104
10.025,1.389
10.030,-0.339
10.035,-0.779
10.040,1.169
10.045,0.333
10.050,-1.164
10.055,0.553
10.060,0.942
10.065,-1.061
10.070,-0.260
10.075,1.203
10.080,-0.540
10.085,-0.966
10.090,0.994
10.095,0.176
10.100,-1.279
10.105,0.452
10.110,0.837
10.115,-1.136
10.120,-0.295
10.125,1.176
10.130,-0.553
10.135,-0.937
10.140,1.039
10.145,0.186
10.150,-1.310
10.155,0.394
10.160,0.774
10.165,-1.141
10.170,-0.133
10.175,1.597
10.180,0.168
10.185,-0.038
10.190,1.779
10.195,0.943
10.200,-0.457
10.205,0.738
10.210,0.686
10.215,-1.348
10.220,-0.609
10.225,0.795
10.230,-0.900
10.235,-1.180
10.240,0.874
10.245,0.066
10.250,-1.364
10.255,0.405
10.260,0.795
10.265,-1.182
10.270,-0.333
10.275,1.132
10.280,-0.598
10.285,-0.952
10.290,1.028
10.295,0.170
10.300,-1.269
10.305,0.497
10.310,0.872
10.315,-1.096
10.320,-0.236
10.325,1.212
10.330,-0.530
10.335,-0.879
10.340,1.101
10.345,0.239
10.350,-1.200
10.355,0.562
10.360,0.925
10.365,-1.036
10.370,-0.160
10.375,1.283
10.380,-0.466
10.385,-0.803
10.390,1.198
10.395,0.349
10.400,-1.081
10.405,0.685
10.410,1.042
10.415,-0.920
10.420,-0.041
10.425,1.398
10.430,-0.344
10.435,-0.689
10.440,1.257
10.445,0.379
10.450,-1.037
10.455,0.688
10.460,0.998
10.465,-0.982
10.470,-0.150
10.475,1.228
10.480,-0.567
10.485,-0.952
10.490,0.969
10.495,0.051
10.500,-1.393
10.505,0.359
10.510,0.678
10.515,-1.311
10.520,-0.446
10.525,0.977
10.530,-0.769
10.535,-1.096
10.540,0.871
10.545,-0.009
10.550,-1.424
10.555,0.349
10.560,0.688
10.565,-1.274
10.570,-0.375
10.575,1.056
10.580,-0.700
10.585,-1.017
10.590,0.966
10.595,0.084
10.600,-1.333
10.605,0.442
10.610,0.779
10.615,-1.180
10.620,-0.276
10.625,1.145
10.630,-0.619
10.635,-0.932
10.640,1.047
10.645,0.156
10.650,-1.258
10.655,0.515
10.660,0.842
10.665,-1.119
10.670,-0.222
10.675,1.186
10.680,-0.584
10.685,-0.888
10.690,1.089
10.695,0.184
10.700,-1.230
10.705,0.556
10.710,0.879
10.715,-1.095
10.720,-0.200
10.725,1.211
10.730,-0.554
10.735,-0.859
10.740,1.105
10.745,0.192
10.750,-1.214
10.755,0.568
10.760,0.875
10.765,-1.092
10.770,-0.177
10.775,1.236
10.780,-0.541
10.785,-0.847
10.790,1.120
10.795,0.208
10.800,-1.188
10.805,0.592
10.810,0.888
10.815,-1.072
10.820,-0.147
10.825,1.258
10.830,-0.513
10.835,-0.793
10.840,1.185
10.845,0.269
10.850,-1.129
10.855,0.652
10.860,0.951
10.865,-0.987
10.870,-0.036
10.875,1.359
10.880,-0.427
10.885,-0.694
10.890,1.272
10.895,0.315
10.900,-1.106
10.905,0.648
10.910,0.906
10.915,-1.064
10.920,-0.155
10.925,1.199
10.930,-0.602
10.935,-0.893
10.940,1.047
10.945,0.101
10.950,-1.289
10.955,0.498
10.960,0.779
10.965,-1.179
10.970,-0.237
10.975,1.153
10.980,-0.634
10.985,-0.908
10.990,1.056
10.995,0.115
11.000,-1.275
11.005,0.495
11.010,0.724
11.015,-1.257
11.020,-0.260
11.025,1.285
11.030,-0.236
11.035,-0.258
11.040,1.768
11.045,1.074
11.050,-0.019
11.055,1.235
11.060,0.859
11.065,-1.203
11.070,-0.397
11.075,0.845
11.080,-0.989
11.085,-1.250
11.090,0.808
11.095,-0.061
11.100,-1.395
11.105,0.437
11.110,0.719
11.115,-1.223
11.120,-0.263
11.125,1.106
11.130,-0.688
11.135,-0.928
11.140,1.046
11.145,0.095
11.150,-1.270
11.155,0.543
11.160,0.806
11.165,-1.141
11.170,-0.170
11.175,1.204
11.180,-0.594
11.185,-0.835
11.190,1.128
11.195,0.165
11.200,-1.191
11.205,0.622
11.210,0.868
11.215,-1.083
11.220,-0.107
11.225,1.263
11.230,-0.533
11.235,-0.764
11.240,1.199
11.245,0.241
11.250,-1.095
11.255,0.729
11.260,0.975
11.265,-0.967
11.270,0.017
11.275,1.379
11.280,-0.421
11.285,-0.657
11.290,1.282
11.295,0.312
11.300,-1.017
11.305,0.759
11.310,0.945
11.315,-1.003
11.320,-0.044
11.325,1.254
11.330,-0.601
11.335,-0.869
11.340,1.044
11.345,0.026
11.350,-1.349
11.355,0.435
11.360,0.636
11.365,-1.321
11.370,-0.345
11.375,0.978
11.380,-0.841
11.385,-1.049
11.390,0.902
11.395,-0.087
11.400,-1.413
11.405,0.415
11.410,0.636
11.415,-1.307
11.420,-0.307
11.425,1.043
11.430,-0.761
11.435,-0.965
11.440,0.987
11.445,0.003
11.450,-1.317
11.455,0.512
11.460,0.723
11.465,-1.220
11.470,-0.207
11.475,1.137
11.480,-0.679
11.485,-0.876
11.490,1.075
11.495,0.079
11.500,-1.237
11.505,0.590
11.510,0.785
11.515,-1.156
11.520,-0.140
11.525,1.191
11.530,-0.634
11.535,-0.830
11.540,1.124
11.545,0.121
11.550,-1.203
11.555,0.621
11.560,0.812
11.565,-1.129
11.570,-0.114
11.575,1.207
11.580,-0.623
11.585,-0.812
11.590,1.138
11.595,0.131
11.600,-1.187
11.605,0.638
11.610,0.825
11.615,-1.115
11.620,-0.095
11.625,1.219
11.630,-0.606
11.635,-0.783
11.640,1.158
11.645,0.131
11.650,-1.178
11.655,0.666
11.660,0.849
11.665,-1.099
11.670,-0.077
11.675,1.237
11.680,-0.595
11.685,-0.770
11.690,1.167
11.695,0.140
11.700,-1.158
11.705,0.677
11.710,0.837
11.715,-1.114
11.720,-0.081
11.725,1.245
11.730,-0.570
11.735,-0.724
11.740,1.229
11.745,0.200
11.750,-1.104
11.755,0.729
11.760,0.895
11.765,-1.019
11.770,0.040
11.775,1.339
11.780,-0.495
11.785,-0.637
11.790,1.300
11.795,0.241
11.800,-1.073
11.805,0.729
11.810,0.848
11.815,-1.101
11.820,-0.083
11.825,1.182
11.830,-0.669
11.835,-0.834
11.840,1.076
11.845,0.016
11.850,-1.277
11.855,0.567
11.860,0.722
11.865,-1.220
11.870,-0.178
11.875,1.120
11.880,-0.710
11.885,-0.847
11.890,1.090
11.895,0.040
11.900,-1.253
11.905,0.570
11.910,0.686
11.915,-1.269
11.920,-0.190
11.925,1.235
11.930,-0.353
11.935,-0.259
11.940,1.757
11.945,0.965
11.950,-0.031
11.955,1.309
11.960,0.817
11.965,-1.245
11.970,-0.357
11.975,0.795
11.980,-1.062
11.985,-1.186
11.990,0.841
11.995,-0.139
12.000,-1.376
12.005,0.506
12.010,0.656
12.015,-1.266
12.020,-0.188
12.025,1.099
12.030,-0.739
12.035,-0.857
12.040,1.077
12.045,0.014
12.050,-1.250
12.055,0.610
12.060,0.744
12.065,-1.180
12.070,-0.115
12.075,1.162
12.080,-0.675
12.085,-0.794
12.090,1.135
12.095,0.073
12.100,-1.179
12.105,0.692
12.110,0.817
12.115,-1.114
12.120,-0.040
12.125,1.237
12.130,-0.595
12.135,-0.698
12.140,1.228
12.145,0.161
12.150,-1.081
12.155,0.794
12.160,0.920
12.165,-0.995
12.170,0.094
12.175,1.370
12.180,-0.473
12.185,-0.587
12.190,1.321
12.195,0.245
12.200,-0.997
12.205,0.823
12.210,0.902
12.215,-1.008
12.220,0.048
12.225,1.256
12.230,-0.634
12.235,-0.776
12.240,1.108
12.245,-0.018
12.250,-1.316
12.255,0.510
12.260,0.588
12.265,-1.355
12.270,-0.278
12.275,0.964
12.280,-0.906
12.285,-1.005
12.290,0.925
12.295,-0.155
12.300,-1.397
12.305,0.474
12.310,0.590
12.315,-1.325
12.320,-0.240
12.325,1.014
12.330,-0.832
12.335,-0.917
12.340,1.010
12.345,-0.082
12.350,-1.320
12.355,0.553
12.360,0.652
12.365,-1.258
12.370,-0.153
12.375,1.103
12.380,-0.744
12.385,-0.832
12.390,1.087
12.395,-0.001
12.400,-1.230
12.405,0.643
12.410,0.732
12.415,-1.185
12.420,-0.076
12.425,1.166
12.430,-0.706
12.435,-0.788
12.440,1.140
12.445,0.041
12.450,-1.198
12.455,0.667
12.460,0.750
12.465,-1.161
12.470,-0.051
12.475,1.182
12.480,-0.685
12.485,-0.756
12.490,1.162
12.495,0.049
12.500,-1.183
12.505,0.690
12.510,0.769
12.515,-1.142
12.520,-0.030
12.525,1.198
12.530,-0.665
12.535,-0.726
12.540,1.190
12.545,0.067
12.550,-1.161
12.555,0.715
12.560,0.784
12.565,-1.129
12.570,-0.016
12.575,1.208
12.580,-0.655
12.585,-0.715
12.590,1.193
12.595,0.069
12.600,-1.152
12.605,0.725
12.610,0.789
12.615,-1.117
12.620,0.017
12.625,1.256
12.630,-0.606
12.635,-0.669
12.640,1.242
12.645,0.129
12.650,-1.078
12.655,0.803
12.660,0.870
12.665,-1.019
12.670,0.124
12.675,1.348
12.680,-0.525
12.685,-0.595
12.690,1.295
12.695,0.141
12.700,-1.110
12.705,0.741
12.710,0.774
12.715,-1.155
12.720,-0.046
12.725,1.144
12.730,-0.756
12.735,-0.812
12.740,1.097
12.745,-0.049
12.750,-1.264
12.755,0.625
12.760,0.675
12.765,-1.226
12.770,-0.081
12.775,1.123
12.780,-0.756
12.785,-0.788
12.790,1.107
12.795,-0.064
12.800,-1.296
12.805,0.564
12.810,0.609
12.815,-1.188
12.820,0.176
12.825,1.669
12.830,0.125
12.835,0.188
12.840,1.820
12.845,0.585
12.850,-0.696
12.855,0.714
12.860,0.484
12.865,-1.440
12.870,-0.391
12.875,0.779
12.880,-1.046
12.885,-0.991
12.890,0.978
12.895,-0.133
12.900,-1.298
12.905,0.598
12.910,0.619
12.915,-1.272
12.920,-0.100
12.925,1.092
12.930,-0.791
12.935,-0.794
12.940,1.114
12.945,-0.040
12.950,-1.214
12.955,0.686
12.960,0.705
12.965,-1.185
12.970,-0.014
12.975,1.169
12.980,-0.718
12.985,-0.715
12.990,1.185
12.995,0.020
13.000,-1.144
13.005,0.760
13.010,0.768
13.015,-1.122
13.020,0.055
13.025,1.239
13.030,-0.642
13.035,-0.631
13.040,1.276
13.045,0.116
13.050,-1.037
13.055,0.880
13.060,0.883
13.065,-1.008
13.070,0.173
13.075,1.346
13.080,-0.544
13.085,-0.543
13.090,1.325
13.095,0.141
13.100,-1.012
13.105,0.852
13.110,0.799
13.115,-1.103
13.120,0.044
13.125,1.159
13.130,-0.780
13.135,-0.810
13.140,1.048
13.145,-0.133
13.150,-1.291
13.155,0.568
13.160,0.520
13.165,-1.378
13.170,-0.204
13.175,0.944
13.180,-0.957
13.185,-0.928
13.190,0.972
13.195,-0.210
13.200,-1.362
13.205,0.547
13.210,0.535
13.215,-1.343
13.220,-0.145
13.225,1.006
13.230,-0.885
13.235,-0.840
13.240,1.050
13.245,-0.143
13.250,-1.278
13.255,0.642
13.260,0.616
13.265,-1.264
13.270,-0.054
13.275,1.106
13.280,-0.785
13.285,-0.747
13.290,1.135
13.295,-0.059
13.300,-1.186
13.305,0.725
13.310,0.676
13.315,-1.205
13.320,0.011
13.325,1.152
13.330,-0.756
13.335,-0.711
13.340,1.169
13.345,-0.037
13.350,-1.165
13.355,0.739
13.360,0.687
13.365,-1.181
13.370,0.040
13.375,1.164
13.380,-0.754
13.385,-0.697
13.390,1.194
13.395,-0.018
13.400,-1.151
13.405,0.759
13.410,0.705
13.415,-1.173
13.420,0.042
13.425,1.169
13.430,-0.736
13.435,-0.668
13.440,1.205
13.445,-0.025
13.450,-1.143
13.455,0.783
13.460,0.727
13.465,-1.151
13.470,0.064
13.475,1.183
13.480,-0.726
13.485,-0.657
13.490,1.213
13.495,-0.018
13.500,-1.128
13.505,0.797
13.510,0.725
13.515,-1.155
13.520,0.072
13.525,1.188
13.530,-0.725
13.535,-0.655
13.540,1.212
13.545,-0.013
13.550,-1.111
13.555,0.812
13.560,0.733
13.565,-1.118
13.570,0.146
13.575,1.253
13.580,-0.674
13.585,-0.585
13.590,1.286
13.595,0.055
13.600,-1.026
13.605,0.910
13.610,0.832
13.615,-1.016
13.620,0.230
13.625,1.292
13.630,-0.658
13.635,-0.584
13.640,1.249
13.645,-0.024
13.650,-1.143
13.655,0.752
13.660,0.648
13.665,-1.220
13.670,-0.002
13.675,1.070
13.680,-0.850
13.685,-0.757
13.690,1.094
13.695,-0.164
13.700,-1.242
13.705,0.696
13.710,0.601
13.715,-1.253
13.720,0.002
13.725,1.085
13.730,-0.847
13.735,-0.763
13.740,1.063
13.745,-0.209
13.750,-1.249
13.755,0.825
13.760,0.977
13.765,-0.566
13.770,0.745
13.775,1.845
13.780,0.238
13.785,0.143
13.790,1.326
13.795,-0.241
13.800,-1.397
13.805,0.425
13.810,0.238
13.815,-1.603
13.820,-0.250
13.825,0.905
13.830,-0.983
13.835,-0.828
13.840,1.054
13.845,-0.200
13.850,-1.265
13.855,0.670
13.860,0.561
13.865,-1.274
13.870,-0.003
13.875,1.060
13.880,-0.859
13.885,-0.712
13.890,1.153
13.895,-0.113
13.900,-1.173
13.905,0.766
13.910,0.646
13.915,-1.198
13.920,0.078
13.925,1.138
13.930,-0.785
13.935,-0.638
13.940,1.217
13.945,-0.055
13.950,-1.097
13.955,0.850
13.960,0.717
13.965,-1.128
13.970,0.160
13.975,1.230
13.980,-0.684
13.985,-0.529
13.990,1.326
13.995,0.059
14.000,-0.974
14.005,0.960
14.010,0.811
14.015,-1.013
14.020,0.271
14.025,1.303
14.030,-0.636
14.035,-0.513
14.040,1.309
14.045,0.018
14.050,-1.047
14.055,0.845
14.060,0.652
14.065,-1.215
14.070,0.048
14.075,1.049
14.080,-0.925
14.085,-0.795
14.090,1.026
14.095,-0.284
14.100,-1.338
14.105,0.590
14.110,0.427
14.115,-1.407
14.120,-0.108
14.125,0.921
14.130,-1.011
14.135,-0.832
14.140,1.012
14.145,-0.281
14.150,-1.303
14.155,0.648
14.160,0.488
14.165,-1.341
14.170,-0.028
14.175,1.014
14.180,-0.912
14.185,-0.729
14.190,1.107
14.195,-0.192
14.200,-1.203
14.205,0.745
14.210,0.571
14.215,-1.258
14.220,0.057
14.225,1.089
14.230,-0.844
14.235,-0.659
14.240,1.179
14.245,-0.127
14.250,-1.146
14.255,0.794
14.260,0.614
14.265,-1.208
14.270,0.109
14.275,1.124
14.280,-0.822
14.285,-0.640
14.290,1.195
14.295,-0.110
14.300,-1.124
14.305,0.813
14.310,0.622
14.315,-1.201
14.320,0.124
14.325,1.134
14.330,-0.814
14.335,-0.619
14.340,1.212
14.345,-0.108
14.350,-1.113
14.355,0.838
14.360,0.645
14.365,-1.177
14.370,0.145
14.375,1.143
14.380,-0.802
14.385,-0.594
14.390,1.229
14.395,-0.106
14.400,-1.103
14.405,0.850
14.410,0.642
14.415,-1.179
14.420,0.154
14.425,1.155
14.430,-0.787
14.435,-0.579
14.440,1.232
14.445,-0.098
14.450,-1.082
14.455,0.873
14.460,0.674
14.465,-1.124
14.470,0.225
14.475,1.220
14.480,-0.729
14.485,-0.515
14.490,1.311
14.495,-0.007
14.500,-0.985
14.505,0.970
14.510,0.768
14.515,-1.034
14.520,0.289
14.525,1.247
14.530,-0.727
14.535,-0.538
14.540,1.255
14.545,-0.100
14.550,-1.113
14.555,0.812
14.560,0.581
14.565,-1.251
14.570,0.070
14.575,1.040
14.580,-0.916
14.585,-0.685
14.590,1.126
14.595,-0.224
14.600,-1.189
14.605,0.776
14.610,0.550
14.615,-1.258
14.620,0.088
14.625,1.053
14.630,-0.913
14.635,-0.704
14.640,1.071
14.645,-0.267
14.650,-1.116
14.655,1.071
14.660,1.139
14.665,-0.351
14.670,0.939
14.675,1.773
14.680,-0.012
14.685,-0.107
14.690,1.129
14.695,-0.400
14.700,-1.444
14.705,0.430
14.710,0.174
14.715,-1.557
14.720,-0.098
14.725,0.923
14.730,-1.006
14.735,-0.737
14.740,1.081
14.745,-0.269
14.750,-1.218
14.755,0.747
14.760,0.503
14.765,-1.288
14.770,0.087
14.775,1.048
14.780,-0.901
14.785,-0.635
14.790,1.174
14.795,-0.194
14.800,-1.142
14.805,0.830
14.810,0.581
14.815,-1.209
14.820,0.168
14.825,1.117
14.830,-0.833
14.835,-0.555
14.840,1.244
14.845,-0.129
14.850,-1.061
14.855,0.917
14.860,0.657
14.865,-1.136
14.870,0.254
14.875,1.215
14.880,-0.728
14.885,-0.440
14.890,1.361
14.895,-0.012
14.900,-0.931
14.905,1.033
14.910,0.749
14.915,-1.030
14.920,0.345
14.925,1.266
14.930,-0.686
14.935,-0.426
14.940,1.329
14.945,-0.069
14.950,-1.023
14.955,0.889
14.960,0.563
14.965,-1.256
14.970,0.095
14.975,0.983
14.980,-1.014
14.985,-0.747
14.990,1.025
14.995,-0.384
15.000,-1.323
15.005,0.635
15.010,0.338
15.015,-1.445
15.020,-0.042
15.025,0.882
15.030,-1.074
15.035,-0.761
15.040,1.031
15.045,-0.366
15.050,-1.274
15.055,0.707
15.060,0.418
15.065,-1.361
15.070,0.043
15.075,0.971
15.080,-0.971
15.085,-0.655
15.090,1.120
15.095,-0.283
15.100,-1.185
15.105,0.794
15.110,0.499
15.115,-1.274
15.120,0.141
15.125,1.063
15.130,-0.898
15.135,-0.585
15.140,1.195
15.145,-0.208
15.150,-1.106
15.155,0.860
15.160,0.539
15.165,-1.230
15.170,0.201
15.175,1.109
15.180,-0.870
15.185,-0.553
15.190,1.225
15.195,-0.191
15.200,-1.089
15.205,0.878
15.210,0.553
15.215,-1.210
15.220,0.219
15.225,1.108
15.230,-0.876
15.235,-0.544
15.240,1.234
15.245,-0.196
15.250,-1.088
15.255,0.891
15.260,0.562
15.265,-1.199
15.270,0.229
15.275,1.107
15.280,-0.862
15.285,-0.514
15.290,1.253
15.295,-0.180
15.300,-1.061
15.305,0.915
15.310,0.576
15.315,-1.190
15.320,0.240
15.325,1.122
15.330,-0.851
15.335,-0.509
15.340,1.249
15.345,-0.187
15.350,-1.053
15.355,0.926
15.360,0.577
15.365,-1.179
15.370,0.258
15.375,1.122
15.380,-0.852
15.385,-0.487
15.390,1.285
15.395,-0.139
15.400,-0.992
15.405,0.984
15.410,0.625
15.415,-1.122
15.420,0.342
15.425,1.224
15.430,-0.742
15.435,-0.368
15.440,1.398
15.445,-0.062
15.450,-0.953
15.455,1.007
15.460,0.625
15.465,-1.154
15.470,0.262
15.475,1.085
15.480,-0.912
15.485,-0.548
15.490,1.189
15.495,-0.297
15.500,-1.163
15.505,0.820
15.510,0.442
15.515,-1.305
15.520,0.154
15.525,0.998
15.530,-0.975
15.535,-0.585
15.540,1.160
15.545,-0.300
15.550,-1.135
15.555,0.831
15.560,0.407
15.565,-1.371
15.570,0.093
15.575,1.006
15.580,-0.782
15.585,-0.162
15.590,1.784
15.595,0.663
15.600,0.056
15.605,1.584
15.610,0.720
15.615,-1.083
15.620,0.132
15.625,0.775
15.630,-1.248
15.635,-0.945
15.640,0.836
15.645,-0.533
15.650,-1.294
15.655,0.733
15.660,0.366
15.665,-1.350
15.670,0.134
15.675,0.960
15.680,-1.016
15.685,-0.594
15.690,1.155
15.695,-0.311
15.700,-1.127
15.705,0.857
15.710,0.457
15.715,-1.263
15.720,0.223
15.725,1.039
15.730,-0.935
15.735,-0.499
15.740,1.239
15.745,-0.250
15.750,-1.063
15.755,0.932
15.760,0.524
15.765,-1.198
15.770,0.297
15.775,1.114
15.780,-0.861
15.785,-0.429
15.790,1.304
15.795,-0.175
15.800,-0.964
15.805,1.036
15.810,0.627
15.815,-1.080
15.820,0.420
15.825,1.232
15.830,-0.740
15.835,-0.316
15.840,1.391
15.845,-0.095
15.850,-0.879
15.855,1.078
15.860,0.623
15.865,-1.076
15.870,0.396
15.875,1.138
15.880,-0.869
15.885,-0.467
15.890,1.205
15.895,-0.332
15.900,-1.161
15.905,0.788
15.910,0.316
15.915,-1.413
15.920,0.076
15.925,0.841
15.930,-1.154
15.935,-0.700
15.940,1.013
15.945,-0.496
15.950,-1.274
15.955,0.722
15.960,0.280
15.965,-1.419
15.970,0.104
15.975,0.885
15.980,-1.097
15.985,-0.626
15.990,1.084
15.995,-0.428
16.000,-1.182
16.005,0.825
16.010,0.374
16.015,-1.324
16.020,0.196
16.025,0.972
16.030,-1.003
16.035,-0.529
16.040,1.172
16.045,-0.339
16.050,-1.083
16.055,0.905
16.060,0.424
16.065,-1.268
16.070,0.267
16.075,1.032
16.080,-0.957
16.085,-0.482
16.090,1.212
16.095,-0.310
16.100,-1.053
16.105,0.939
16.110,0.455
16.115,-1.232
16.120,0.301
16.125,1.040
16.130,-0.952
16.135,-0.460
16.140,1.234
16.145,-0.294
16.150,-1.039
16.155,0.947
16.160,0.464
16.165,-1.215
16.170,0.323
16.175,1.061
16.180,-0.928
16.185,-0.431
16.190,1.250
16.195,-0.291
16.200,-1.021
16.205,0.976
16.210,0.478
16.215,-1.206
16.220,0.337
16.225,1.070
16.230,-0.919
16.235,-0.417
16.240,1.257
16.245,-0.287
16.250,-1.007
16.255,0.988
16.260,0.479
16.265,-1.201
16.270,0.348
16.275,1.070
16.280,-0.924
16.285,-0.411
16.290,1.266
16.295,-0.282
16.300,-0.984
16.305,1.033
16.310,0.530
16.315,-1.143
16.320,0.412
16.325,1.132
16.330,-0.862
16.335,-0.335
16.340,1.361
16.345,-0.175
16.350,-0.881
16.355,1.121
16.360,0.600
16.365,-1.089
16.370,0.449
16.375,1.125
16.380,-0.905
16.385,-0.396
16.390,1.252
16.395,-0.336
16.400,-1.059
16.405,0.924
16.410,0.373
16.415,-1.310
16.420,0.246
16.425,0.946
16.430,-1.043
16.435,-0.507
