'Elapsed time','ECG'
8.155,0.182
8.160,0.228
8.165,0.267
8.170,0.299
8.175,0.326
8.180,0.343
8.185,0.353
8.190,0.359
8.195,0.363
8.200,0.354
8.205,0.342
8.210,0.345
8.215,0.341
8.220,0.326
8.225,0.310
8.230,0.293
8.235,0.281
8.240,0.269
8.245,0.253
8.250,0.244
8.255,0.236
8.260,0.224
8.265,0.213
8.270,0.200
8.275,0.180
8.280,0.161
8.285,0.148
8.290,0.140
8.295,0.131
8.300,0.124
8.305,0.115
8.310,0.102
8.315,0.095
8.320,0.087
8.325,0.080
8.330,0.075
8.335,0.063
8.340,0.059
8.345,0.057
8.350,0.049
8.355,0.043
8.360,0.035
8.365,0.036
8.370,0.038
8.375,0.035
8.380,0.030
8.385,0.029
8.390,0.029
8.395,0.023
8.400,0.018
8.405,0.018
8.410,0.022
8.415,0.019
8.420,0.010
8.425,0.003
8.430,-0.007
8.435,-0.010
8.440,-0.010
8.445,-0.010
8.450,-0.008
8.455,-0.007
8.460,-0.008
8.465,-0.014
8.470,-0.018
8.475,-0.018
8.480,-0.024
8.485,-0.027
8.490,-0.027
8.495,-0.031
8.500,-0.032
8.505,-0.036
8.510,-0.039
8.515,-0.034
8.520,-0.043
8.525,-0.063
8.530,-0.082
8.535,-0.099
8.540,-0.107
8.545,-0.110
8.550,-0.113
8.555,-0.118
8.560,-0.133
8.565,-0.151
8.570,-0.170
8.575,-0.169
8.580,-0.142
8.585,-0.124
8.590,-0.116
8.595,-0.123
8.600,-0.127
8.605,-0.092
8.610,-0.052
8.615,-0.018
8.620,0.016
8.625,0.034
8.630,0.047
8.635,0.059
8.640,0.068
8.645,0.073
8.650,0.075
8.655,0.072
8.660,0.071
8.665,0.071
8.670,0.063
8.675,0.059
8.680,0.056
8.685,0.046
8.690,0.035
8.695,0.029
8.700,0.025
8.705,0.023
8.710,0.022
8.715,0.013
8.720,-0.008
8.725,-0.024
8.730,-0.071
8.735,-0.223
8.740,-0.532
8.745,-0.988
8.750,-1.202
8.755,-0.867
8.760,-0.297
8.765,0.283
8.770,0.722
8.775,0.842
8.780,0.819
8.785,0.655
8.790,0.420
8.795,0.321
8.800,0.214
8.805,0.064
8.810,0.000
8.815,-0.012
8.820,-0.031
8.825,-0.039
8.830,-0.046
8.835,-0.060
8.840,-0.064
8.845,-0.060
8.850,-0.063
8.855,-0.069
8.860,-0.071
8.865,-0.077
8.870,-0.083
8.875,-0.086
8.880,-0.087
8.885,-0.087
8.890,-0.090
8.895,-0.097
8.900,-0.100
8.905,-0.098
8.910,-0.103
8.915,-0.116
8.920,-0.126
8.925,-0.124
8.930,-0.126
8.935,-0.139
8.940,-0.148
8.945,-0.157
8.950,-0.168
8.955,-0.181
8.960,-0.198
8.965,-0.214
8.970,-0.234
8.975,-0.257
8.980,-0.275
8.985,-0.291
8.990,-0.304
8.995,-0.314
9.000,-0.320
9.005,-0.319
9.010,-0.311
9.015,-0.299
9.020,-0.277
9.025,-0.251
9.030,-0.220
9.035,-0.177
9.040,-0.131
9.045,-0.086
9.050,-0.031
9.055,0.030
9.060,0.088
9.065,0.141
9.070,0.188
9.075,0.231
9.080,0.268
9.085,0.295
9.090,0.316
9.095,0.333
9.100,0.341
9.105,0.345
9.110,0.344
9.115,0.338
9.120,0.329
9.125,0.318
9.130,0.310
9.135,0.301
9.140,0.290
9.145,0.277
9.150,0.263
9.155,0.249
9.160,0.238
9.165,0.227
9.170,0.212
9.175,0.200
9.180,0.186
9.185,0.169
9.190,0.158
9.195,0.145
9.200,0.134
9.205,0.124
9.210,0.115
9.215,0.106
9.220,0.095
9.225,0.088
9.230,0.081
9.235,0.073
9.240,0.066
9.245,0.057
9.250,0.054
9.255,0.052
9.260,0.048
9.265,0.046
9.270,0.043
9.275,0.036
9.280,0.029
9.285,0.026
9.290,0.026
9.295,0.022
9.300,0.020
9.305,0.023
9.310,0.023
9.315,0.021
9.320,0.015
9.325,0.010
9.330,0.010
9.335,0.009
9.340,0.005
9.345,0.001
9.350,0.000
9.355,-0.001
9.360,-0.006
9.365,-0.009
9.370,-0.013
9.375,-0.014
9.380,-0.014
9.385,-0.020
9.390,-0.025
9.395,-0.024
9.400,-0.020
9.405,-0.022
9.410,-0.027
9.415,-0.028
9.420,-0.029
9.425,-0.031
9.430,-0.040
9.435,-0.050
9.440,-0.060
9.445,-0.080
9.450,-0.094
9.455,-0.101
9.460,-0.108
9.465,-0.113
9.470,-0.118
9.475,-0.124
9.480,-0.140
9.485,-0.161
9.490,-0.159
9.495,-0.133
9.500,-0.114
9.505,-0.112
9.510,-0.119
9.515,-0.117
9.520,-0.083
9.525,-0.043
9.530,-0.014
9.535,0.017
9.540,0.039
9.545,0.055
9.550,0.070
9.555,0.074
9.560,0.074
9.565,0.079
9.570,0.077
9.575,0.073
9.580,0.069
9.585,0.064
9.590,0.061
9.595,0.059
9.600,0.054
9.605,0.046
9.610,0.038
9.615,0.033
9.620,0.028
9.625,0.024
9.630,0.011
9.635,-0.015
9.640,-0.027
9.645,-0.053
9.650,-0.179
9.655,-0.471
9.660,-0.925
9.665,-1.210
9.670,-0.961
9.675,-0.404
9.680,0.183
9.685,0.678
9.690,0.873
9.695,0.872
9.700,0.719
9.705,0.461
9.710,0.317
9.715,0.201
9.720,0.053
9.725,-0.005
9.730,-0.007
9.735,-0.023
9.740,-0.036
9.745,-0.043
9.750,-0.050
9.755,-0.056
9.760,-0.059
9.765,-0.064
9.770,-0.072
9.775,-0.075
9.780,-0.078
9.785,-0.084
9.790,-0.083
9.795,-0.083
9.800,-0.088
9.805,-0.093
9.810,-0.098
9.815,-0.100
9.820,-0.104
9.825,-0.108
9.830,-0.111
9.835,-0.116
9.840,-0.124
9.845,-0.134
9.850,-0.140
9.855,-0.149
9.860,-0.159
9.865,-0.173
9.870,-0.189
9.875,-0.203
9.880,-0.221
9.885,-0.240
9.890,-0.256
9.895,-0.273
9.900,-0.288
9.905,-0.300
9.910,-0.313
9.915,-0.320
9.920,-0.318
9.925,-0.310
9.930,-0.299
9.935,-0.287
9.940,-0.268
9.945,-0.237
9.950,-0.194
9.955,-0.151
9.960,-0.098
9.965,-0.036
9.970,0.023
9.975,0.081
9.980,0.135
9.985,0.186
9.990,0.235
9.995,0.269
10.000,0.292
10.005,0.312
10.010,0.327
10.015,0.338
10.020,0.341
10.025,0.340
10.030,0.336
10.035,0.330
10.040,0.323
10.045,0.311
10.050,0.299
10.055,0.285
10.060,0.274
10.065,0.266
10.070,0.253
10.075,0.238
10.080,0.222
10.085,0.209
10.090,0.196
10.095,0.181
10.100,0.169
10.105,0.159
10.110,0.151
10.115,0.140
10.120,0.127
10.125,0.118
10.130,0.106
10.135,0.095
10.140,0.087
10.145,0.079
10.150,0.076
10.155,0.072
10.160,0.065
10.165,0.059
10.170,0.053
10.175,0.050
10.180,0.048
10.185,0.043
10.190,0.039
10.195,0.035
10.200,0.032
10.205,0.030
10.210,0.026
10.215,0.023
10.220,0.020
10.225,0.018
10.230,0.017
10.235,0.015
10.240,0.013
10.245,0.010
10.250,0.009
10.255,0.007
10.260,0.001
10.265,-0.003
10.270,-0.006
10.275,-0.007
10.280,-0.010
10.285,-0.013
10.290,-0.015
10.295,-0.018
10.300,-0.018
10.305,-0.022
10.310,-0.026
10.315,-0.027
10.320,-0.032
10.325,-0.038
10.330,-0.056
10.335,-0.078
10.340,-0.095
10.345,-0.110
10.350,-0.114
10.355,-0.112
10.360,-0.113
10.365,-0.118
10.370,-0.136
10.375,-0.157
10.380,-0.160
10.385,-0.132
10.390,-0.108
10.395,-0.106
10.400,-0.111
10.405,-0.114
10.410,-0.084
10.415,-0.048
10.420,-0.025
10.425,0.006
10.430,0.029
10.435,0.047
10.440,0.065
10.445,0.073
10.450,0.079
10.455,0.080
10.460,0.077
10.465,0.072
10.470,0.068
10.475,0.065
10.480,0.059
10.485,0.056
10.490,0.053
10.495,0.043
10.500,0.038
10.505,0.035
10.510,0.027
10.515,0.019
10.520,0.008
10.525,-0.014
10.530,-0.036
10.535,-0.043
10.540,-0.099
10.545,-0.294
10.550,-0.667
10.555,-1.076
10.560,-1.079
10.565,-0.625
10.570,-0.083
10.575,0.454
10.580,0.800
10.585,0.874
10.590,0.796
10.595,0.549
10.600,0.324
10.605,0.206
10.610,0.067
10.615,-0.024
10.620,-0.022
10.625,-0.026
10.630,-0.053
10.635,-0.057
10.640,-0.053
10.645,-0.067
10.650,-0.075
10.655,-0.074
10.660,-0.079
10.665,-0.081
10.670,-0.077
10.675,-0.079
10.680,-0.089
10.685,-0.096
10.690,-0.101
10.695,-0.110
10.700,-0.111
10.705,-0.110
10.710,-0.113
10.715,-0.117
10.720,-0.123
10.725,-0.127
10.730,-0.132
10.735,-0.137
10.740,-0.143
10.745,-0.153
10.750,-0.160
10.755,-0.174
10.760,-0.195
10.765,-0.212
10.770,-0.230
10.775,-0.246
10.780,-0.261
10.785,-0.281
10.790,-0.299
10.795,-0.313
10.800,-0.325
10.805,-0.332
10.810,-0.337
10.815,-0.336
10.820,-0.329
10.825,-0.310
10.830,-0.284
10.835,-0.261
10.840,-0.228
10.845,-0.187
10.850,-0.136
10.855,-0.074
10.860,-0.007
10.865,0.058
10.870,0.119
10.875,0.177
10.880,0.224
10.885,0.264
10.890,0.296
10.895,0.318
10.900,0.336
10.905,0.346
10.910,0.353
10.915,0.355
10.920,0.349
10.925,0.338
10.930,0.327
10.935,0.322
10.940,0.315
10.945,0.303
10.950,0.294
10.955,0.282
10.960,0.270
10.965,0.258
10.970,0.243
10.975,0.227
10.980,0.211
10.985,0.199
10.990,0.191
10.995,0.177
11.000,0.165
11.005,0.155
11.010,0.144
11.015,0.135
11.020,0.123
11.025,0.116
11.030,0.110
11.035,0.103
11.040,0.094
11.045,0.083
11.050,0.074
11.055,0.067
11.060,0.066
11.065,0.061
11.070,0.053
11.075,0.051
11.080,0.048
11.085,0.040
11.090,0.039
11.095,0.041
11.100,0.041
11.105,0.037
11.110,0.027
11.115,0.021
11.120,0.021
11.125,0.014
11.130,0.008
11.135,0.007
11.140,0.003
11.145,0.001
11.150,0.000
11.155,0.000
11.160,-0.002
11.165,-0.011
11.170,-0.015
11.175,-0.012
11.180,-0.014
11.185,-0.018
11.190,-0.023
11.195,-0.028
11.200,-0.029
11.205,-0.029
11.210,-0.030
11.215,-0.033
11.220,-0.036
11.225,-0.040
11.230,-0.050
11.235,-0.067
11.240,-0.089
11.245,-0.106
11.250,-0.113
11.255,-0.116
11.260,-0.112
11.265,-0.110
11.270,-0.120
11.275,-0.139
11.280,-0.169
11.285,-0.181
11.290,-0.152
11.295,-0.120
11.300,-0.112
11.305,-0.118
11.310,-0.125
11.315,-0.097
11.320,-0.050
11.325,-0.022
11.330,0.002
11.335,0.030
11.340,0.049
11.345,0.062
11.350,0.069
11.355,0.069
11.360,0.072
11.365,0.073
11.370,0.062
11.375,0.055
11.380,0.055
11.385,0.055
11.390,0.055
11.395,0.055
11.400,0.053
11.405,0.049
11.410,0.043
11.415,0.032
11.420,0.018
11.425,0.007
11.430,-0.018
11.435,-0.036
11.440,-0.046
11.445,-0.133
11.450,-0.360
11.455,-0.758
11.460,-1.135
11.465,-1.042
11.470,-0.541
11.475,0.024
11.480,0.562
11.485,0.827
11.490,0.840
11.495,0.733
11.500,0.492
11.505,0.334
11.510,0.253
11.515,0.108
11.520,-0.002
11.525,-0.018
11.530,-0.025
11.535,-0.040
11.540,-0.046
11.545,-0.060
11.550,-0.074
11.555,-0.071
11.560,-0.068
11.565,-0.076
11.570,-0.078
11.575,-0.079
11.580,-0.089
11.585,-0.092
11.590,-0.087
11.595,-0.092
11.600,-0.102
11.605,-0.111
11.610,-0.112
11.615,-0.109
11.620,-0.107
11.625,-0.109
11.630,-0.113
11.635,-0.120
11.640,-0.131
11.645,-0.139
11.650,-0.145
11.655,-0.159
11.660,-0.177
11.665,-0.195
11.670,-0.208
11.675,-0.217
11.680,-0.232
11.685,-0.247
11.690,-0.268
11.695,-0.293
11.700,-0.303
11.705,-0.307
11.710,-0.313
11.715,-0.311
11.720,-0.304
11.725,-0.293
11.730,-0.279
11.735,-0.268
11.740,-0.244
11.745,-0.206
11.750,-0.159
11.755,-0.107
11.760,-0.048
11.765,0.016
11.770,0.075
11.775,0.126
11.780,0.166
11.785,0.211
11.790,0.260
11.795,0.292
11.800,0.311
11.805,0.329
11.810,0.342
11.815,0.346
11.820,0.343
11.825,0.342
11.830,0.344
11.835,0.336
11.840,0.316
11.845,0.300
11.850,0.289
11.855,0.279
11.860,0.266
11.865,0.254
11.870,0.243
11.875,0.235
11.880,0.224
11.885,0.209
11.890,0.192
11.895,0.176
11.900,0.165
11.905,0.156
11.910,0.144
11.915,0.130
11.920,0.118
11.925,0.106
11.930,0.097
11.935,0.095
11.940,0.087
11.945,0.077
11.950,0.073
11.955,0.068
11.960,0.067
11.965,0.061
11.970,0.051
11.975,0.043
11.980,0.035
11.985,0.038
11.990,0.047
11.995,0.043
12.000,0.038
12.005,0.035
12.010,0.032
12.015,0.031
12.020,0.023
12.025,0.017
12.030,0.012
12.035,0.008
12.040,0.011
12.045,0.013
12.050,0.008
12.055,0.004
12.060,0.002
12.065,0.001
12.070,0.003
12.075,0.002
12.080,-0.002
12.085,-0.007
12.090,-0.016
12.095,-0.020
12.100,-0.018
12.105,-0.020
12.110,-0.023
12.115,-0.028
12.120,-0.033
12.125,-0.030
12.130,-0.028
12.135,-0.031
12.140,-0.039
12.145,-0.051
12.150,-0.067
12.155,-0.088
12.160,-0.102
12.165,-0.107
12.170,-0.109
12.175,-0.110
12.180,-0.113
12.185,-0.124
12.190,-0.144
12.195,-0.167
12.200,-0.162
12.205,-0.136
12.210,-0.122
12.215,-0.118
12.220,-0.129
12.225,-0.116
12.230,-0.072
12.235,-0.038
12.240,-0.005
12.245,0.023
12.250,0.040
12.255,0.056
12.260,0.070
12.265,0.078
12.270,0.080
12.275,0.079
12.280,0.071
12.285,0.070
12.290,0.070
12.295,0.060
12.300,0.054
12.305,0.052
12.310,0.045
12.315,0.037
12.320,0.035
12.325,0.034
12.330,0.029
12.335,0.022
12.340,0.002
12.345,-0.027
12.350,-0.040
12.355,-0.099
12.360,-0.284
12.365,-0.638
12.370,-1.082
12.375,-1.169
12.380,-0.730
12.385,-0.137
12.390,0.434
12.395,0.790
12.400,0.851
12.405,0.796
12.410,0.594
12.415,0.384
12.420,0.290
12.425,0.161
12.430,0.028
12.435,-0.008
12.440,-0.013
12.445,-0.028
12.450,-0.036
12.455,-0.048
12.460,-0.063
12.465,-0.067
12.470,-0.068
12.475,-0.072
12.480,-0.072
12.485,-0.070
12.490,-0.075
12.495,-0.083
12.500,-0.086
12.505,-0.090
12.510,-0.096
12.515,-0.095
12.520,-0.096
12.525,-0.098
12.530,-0.099
12.535,-0.104
12.540,-0.111
12.545,-0.119
12.550,-0.126
12.555,-0.136
12.560,-0.144
12.565,-0.152
12.570,-0.167
12.575,-0.179
12.580,-0.194
12.585,-0.208
12.590,-0.219
12.595,-0.239
12.600,-0.261
12.605,-0.275
12.610,-0.286
12.615,-0.297
12.620,-0.304
12.625,-0.308
12.630,-0.306
12.635,-0.294
12.640,-0.284
12.645,-0.269
12.650,-0.241
12.655,-0.210
12.660,-0.170
12.665,-0.120
12.670,-0.063
12.675,-0.002
12.680,0.054
12.685,0.112
12.690,0.164
12.695,0.204
12.700,0.236
12.705,0.264
12.710,0.292
12.715,0.314
12.720,0.327
12.725,0.335
12.730,0.333
12.735,0.327
12.740,0.322
12.745,0.316
12.750,0.311
12.755,0.301
12.760,0.286
12.765,0.271
12.770,0.258
12.775,0.246
12.780,0.237
12.785,0.225
12.790,0.211
12.795,0.197
12.800,0.186
12.805,0.175
12.810,0.158
12.815,0.142
12.820,0.136
12.825,0.133
12.830,0.123
12.835,0.110
12.840,0.099
12.845,0.090
12.850,0.080
12.855,0.067
12.860,0.063
12.865,0.064
12.870,0.059
12.875,0.056
12.880,0.055
12.885,0.049
12.890,0.043
12.895,0.039
12.900,0.038
12.905,0.036
12.910,0.032
12.915,0.028
12.920,0.026
12.925,0.025
12.930,0.019
12.935,0.015
12.940,0.017
12.945,0.018
12.950,0.015
12.955,0.013
12.960,0.008
12.965,0.004
12.970,0.000
12.975,-0.004
12.980,-0.006
12.985,-0.004
12.990,-0.005
12.995,-0.009
13.000,-0.013
13.005,-0.018
13.010,-0.018
13.015,-0.020
13.020,-0.023
13.025,-0.023
13.030,-0.027
13.035,-0.030
13.040,-0.041
13.045,-0.058
13.050,-0.078
13.055,-0.097
13.060,-0.105
13.065,-0.104
13.070,-0.105
13.075,-0.110
13.080,-0.119
13.085,-0.133
13.090,-0.153
13.095,-0.160
13.100,-0.131
13.105,-0.107
13.110,-0.103
13.115,-0.109
13.120,-0.116
13.125,-0.089
13.130,-0.055
13.135,-0.029
13.140,0.010
13.145,0.041
13.150,0.055
13.155,0.068
13.160,0.077
13.165,0.082
13.170,0.084
13.175,0.081
13.180,0.075
13.185,0.073
13.190,0.069
13.195,0.058
13.200,0.055
13.205,0.054
13.210,0.050
13.215,0.041
13.220,0.034
13.225,0.028
13.230,0.019
13.235,0.013
13.240,-0.004
13.245,-0.029
13.250,-0.037
13.255,-0.087
13.260,-0.261
13.265,-0.609
13.270,-1.060
13.275,-1.173
13.280,-0.774
13.285,-0.209
13.290,0.369
13.295,0.778
13.300,0.888
13.305,0.839
13.310,0.618
13.315,0.373
13.320,0.247
13.325,0.113
13.330,0.000
13.335,-0.011
13.340,-0.013
13.345,-0.040
13.350,-0.049
13.355,-0.051
13.360,-0.061
13.365,-0.066
13.370,-0.066
13.375,-0.069
13.380,-0.077
13.385,-0.082
13.390,-0.085
13.395,-0.087
13.400,-0.086
13.405,-0.088
13.410,-0.093
13.415,-0.101
13.420,-0.107
13.425,-0.109
13.430,-0.111
13.435,-0.114
13.440,-0.119
13.445,-0.123
13.450,-0.130
13.455,-0.138
13.460,-0.147
13.465,-0.160
13.470,-0.171
13.475,-0.183
13.480,-0.201
13.485,-0.214
13.490,-0.230
13.495,-0.250
13.500,-0.269
13.505,-0.289
13.510,-0.301
13.515,-0.310
13.520,-0.317
13.525,-0.319
13.530,-0.315
13.535,-0.307
13.540,-0.295
13.545,-0.277
13.550,-0.252
13.555,-0.221
13.560,-0.182
13.565,-0.129
13.570,-0.067
13.575,-0.006
13.580,0.052
13.585,0.112
13.590,0.167
13.595,0.212
13.600,0.250
13.605,0.280
13.610,0.306
13.615,0.324
13.620,0.335
13.625,0.342
13.630,0.342
13.635,0.340
13.640,0.334
13.645,0.324
13.650,0.315
13.655,0.308
13.660,0.302
13.665,0.290
13.670,0.274
13.675,0.259
13.680,0.245
13.685,0.233
13.690,0.218
13.695,0.202
13.700,0.193
13.705,0.181
13.710,0.169
13.715,0.158
13.720,0.145
13.725,0.136
13.730,0.127
13.735,0.115
13.740,0.106
13.745,0.098
13.750,0.092
13.755,0.084
13.760,0.078
13.765,0.072
13.770,0.066
13.775,0.061
13.780,0.055
13.785,0.052
13.790,0.048
13.795,0.042
13.800,0.041
13.805,0.040
13.810,0.039
13.815,0.033
13.820,0.026
13.825,0.026
13.830,0.026
13.835,0.024
13.840,0.022
13.845,0.017
13.850,0.013
13.855,0.008
13.860,0.005
13.865,0.004
13.870,0.003
13.875,0.000
13.880,-0.006
13.885,-0.008
13.890,-0.010
13.895,-0.013
13.900,-0.013
13.905,-0.018
13.910,-0.021
13.915,-0.023
13.920,-0.026
13.925,-0.028
13.930,-0.034
13.935,-0.040
13.940,-0.056
13.945,-0.080
13.950,-0.099
13.955,-0.109
13.960,-0.111
13.965,-0.113
13.970,-0.116
13.975,-0.117
13.980,-0.124
13.985,-0.142
13.990,-0.161
13.995,-0.142
14.000,-0.112
14.005,-0.107
14.010,-0.110
14.015,-0.119
14.020,-0.094
14.025,-0.053
14.030,-0.035
14.035,-0.006
14.040,0.024
14.045,0.042
14.050,0.061
14.055,0.072
14.060,0.077
14.065,0.077
14.070,0.073
14.075,0.070
14.080,0.069
14.085,0.066
14.090,0.059
14.095,0.054
14.100,0.052
14.105,0.046
14.110,0.037
14.115,0.031
14.120,0.029
14.125,0.024
14.130,0.015
14.135,0.002
14.140,-0.026
14.145,-0.039
14.150,-0.049
14.155,-0.141
14.160,-0.384
14.165,-0.804
14.170,-1.132
14.175,-0.958
14.180,-0.449
14.185,0.096
14.190,0.601
14.195,0.847
14.200,0.867
14.205,0.728
14.210,0.454
14.215,0.273
14.220,0.157
14.225,0.021
14.230,-0.035
14.235,-0.025
14.240,-0.037
14.245,-0.057
14.250,-0.061
14.255,-0.066
14.260,-0.076
14.265,-0.079
14.270,-0.081
14.275,-0.085
14.280,-0.085
14.285,-0.084
14.290,-0.088
14.295,-0.093
14.300,-0.093
14.305,-0.097
14.310,-0.104
14.315,-0.109
14.320,-0.109
14.325,-0.112
14.330,-0.118
14.335,-0.121
14.340,-0.127
14.345,-0.133
14.350,-0.137
14.355,-0.148
14.360,-0.159
14.365,-0.167
14.370,-0.178
14.375,-0.192
14.380,-0.210
14.385,-0.227
14.390,-0.242
14.395,-0.262
14.400,-0.281
14.405,-0.296
14.410,-0.308
14.415,-0.317
14.420,-0.323
14.425,-0.323
14.430,-0.320
14.435,-0.310
14.440,-0.294
14.445,-0.273
14.450,-0.245
14.455,-0.209
14.460,-0.161
14.465,-0.103
14.470,-0.039
14.475,0.026
14.480,0.085
14.485,0.140
14.490,0.185
14.495,0.226
14.500,0.267
14.505,0.296
14.510,0.319
14.515,0.331
14.520,0.334
14.525,0.342
14.530,0.343
14.535,0.343
14.540,0.340
14.545,0.328
14.550,0.315
14.555,0.301
14.560,0.289
14.565,0.279
14.570,0.268
14.575,0.255
14.580,0.242
14.585,0.231
14.590,0.217
14.595,0.200
14.600,0.190
14.605,0.178
14.610,0.168
14.615,0.157
14.620,0.145
14.625,0.137
14.630,0.126
14.635,0.120
14.640,0.112
14.645,0.100
14.650,0.089
14.655,0.078
14.660,0.074
14.665,0.072
14.670,0.068
14.675,0.066
14.680,0.058
14.685,0.057
14.690,0.056
14.695,0.046
14.700,0.041
14.705,0.034
14.710,0.031
14.715,0.036
14.720,0.032
14.725,0.029
14.730,0.026
14.735,0.023
14.740,0.018
14.745,0.015
14.750,0.014
14.755,0.009
14.760,0.007
14.765,0.003
14.770,-0.001
14.775,-0.001
14.780,-0.005
14.785,-0.010
14.790,-0.017
14.795,-0.018
14.800,-0.016
14.805,-0.020
14.810,-0.026
14.815,-0.030
14.820,-0.026
14.825,-0.025
14.830,-0.034
14.835,-0.038
14.840,-0.034
14.845,-0.033
14.850,-0.037
14.855,-0.042
14.860,-0.045
14.865,-0.060
14.870,-0.080
14.875,-0.096
14.880,-0.111
14.885,-0.115
14.890,-0.116
14.895,-0.121
14.900,-0.122
14.905,-0.133
14.910,-0.152
14.915,-0.168
14.920,-0.161
14.925,-0.136
14.930,-0.118
14.935,-0.114
14.940,-0.119
14.945,-0.101
14.950,-0.062
14.955,-0.035
14.960,-0.001
14.965,0.030
14.970,0.051
14.975,0.070
14.980,0.076
14.985,0.076
14.990,0.077
14.995,0.073
15.000,0.072
15.005,0.070
15.010,0.066
15.015,0.062
15.020,0.060
15.025,0.060
15.030,0.053
15.035,0.045
15.040,0.042
15.045,0.038
15.050,0.030
15.055,0.018
15.060,-0.004
15.065,-0.025
15.070,-0.028
15.075,-0.079
15.080,-0.255
15.085,-0.597
15.090,-1.031
15.095,-1.112
15.100,-0.689
15.105,-0.137
15.110,0.423
15.115,0.798
15.120,0.866
15.125,0.793
15.130,0.568
15.135,0.354
15.140,0.267
15.145,0.137
15.150,0.006
15.155,-0.023
15.160,-0.026
15.165,-0.044
15.170,-0.048
15.175,-0.049
15.180,-0.058
15.185,-0.064
15.190,-0.070
15.195,-0.083
15.200,-0.089
15.205,-0.085
15.210,-0.081
15.215,-0.083
15.220,-0.086
15.225,-0.089
15.230,-0.101
15.235,-0.109
15.240,-0.109
15.245,-0.110
15.250,-0.112
15.255,-0.113
15.260,-0.119
15.265,-0.127
15.270,-0.128
15.275,-0.136
15.280,-0.151
15.285,-0.161
15.290,-0.175
15.295,-0.185
15.300,-0.193
15.305,-0.210
15.310,-0.224
15.315,-0.244
15.320,-0.264
15.325,-0.278
15.330,-0.294
15.335,-0.303
15.340,-0.307
15.345,-0.312
15.350,-0.308
15.355,-0.300
15.360,-0.290
15.365,-0.274
15.370,-0.249
15.375,-0.213
15.380,-0.170
15.385,-0.122
15.390,-0.068
15.395,-0.007
15.400,0.051
15.405,0.101
15.410,0.155
15.415,0.206
15.420,0.246
15.425,0.279
15.430,0.304
15.435,0.325
15.440,0.338
15.445,0.344
15.450,0.344
15.455,0.337
15.460,0.331
15.465,0.321
15.470,0.311
15.475,0.304
15.480,0.295
15.485,0.288
15.490,0.277
15.495,0.263
15.500,0.250
15.505,0.236
15.510,0.220
15.515,0.202
15.520,0.189
15.525,0.177
15.530,0.163
15.535,0.156
15.540,0.142
15.545,0.126
15.550,0.119
15.555,0.113
15.560,0.109
15.565,0.101
15.570,0.088
15.575,0.081
15.580,0.073
15.585,0.066
15.590,0.068
15.595,0.067
15.600,0.058
15.605,0.051
15.610,0.049
15.615,0.049
15.620,0.049
15.625,0.043
15.630,0.038
15.635,0.036
15.640,0.035
15.645,0.035
15.650,0.031
15.655,0.023
15.660,0.019
15.665,0.018
15.670,0.014
15.675,0.012
15.680,0.010
15.685,0.007
15.690,-0.002
15.695,-0.007
15.700,-0.006
15.705,-0.005
15.710,-0.004
15.715,-0.006
15.720,-0.006
15.725,-0.009
15.730,-0.019
15.735,-0.019
15.740,-0.016
15.745,-0.021
15.750,-0.028
15.755,-0.033
15.760,-0.037
15.765,-0.042
15.770,-0.044
15.775,-0.042
15.780,-0.040
15.785,-0.044
15.790,-0.058
15.795,-0.074
15.800,-0.089
15.805,-0.099
15.810,-0.100
15.815,-0.107
15.820,-0.119
15.825,-0.126
15.830,-0.142
15.835,-0.164
15.840,-0.177
15.845,-0.160
15.850,-0.129
15.855,-0.116
15.860,-0.122
15.865,-0.124
15.870,-0.093
15.875,-0.052
15.880,-0.027
15.885,0.001
15.890,0.030
15.895,0.051
15.900,0.062
15.905,0.066
15.910,0.075
15.915,0.082
15.920,0.077
15.925,0.065
15.930,0.060
15.935,0.065
15.940,0.065
15.945,0.064
15.950,0.059
15.955,0.048
15.960,0.040
15.965,0.030
15.970,0.024
15.975,0.024
15.980,0.017
15.985,0.000
15.990,-0.020
15.995,-0.030
16.000,-0.096
16.005,-0.296
16.010,-0.663
16.015,-1.106
16.020,-1.174
16.025,-0.719
16.030,-0.123
16.035,0.457
16.040,0.804
16.045,0.850
16.050,0.785
16.055,0.577
16.060,0.377
16.065,0.292
16.070,0.161
16.075,0.027
16.080,-0.007
16.085,-0.013
16.090,-0.032
16.095,-0.039
16.100,-0.050
16.105,-0.062
16.110,-0.062
16.115,-0.063
16.120,-0.069
16.125,-0.071
16.130,-0.073
16.135,-0.082
16.140,-0.090
16.145,-0.089
16.150,-0.086
16.155,-0.083
16.160,-0.085
16.165,-0.092
16.170,-0.100
16.175,-0.106
16.180,-0.109
16.185,-0.117
16.190,-0.125
16.195,-0.132
16.200,-0.138
16.205,-0.145
16.210,-0.153
16.215,-0.160
16.220,-0.171
16.225,-0.189
16.230,-0.207
16.235,-0.221
16.240,-0.236
16.245,-0.253
16.250,-0.270
16.255,-0.284
16.260,-0.292
16.265,-0.299
16.270,-0.301
16.275,-0.297
16.280,-0.290
16.285,-0.277
16.290,-0.259
16.295,-0.235
16.300,-0.202
16.305,-0.160
16.310,-0.113
16.315,-0.061
16.320,-0.004
16.325,0.053
16.330,0.108
16.335,0.160
16.340,0.205
16.345,0.243
16.350,0.270
16.355,0.289
16.360,0.308
16.365,0.320
