'Elapsed time','ECG'
8.140,-0.040
8.145,-0.047
8.150,-0.043
8.155,-0.049
8.160,-0.050
8.165,-0.046
8.170,-0.056
8.175,-0.057
8.180,-0.064
8.185,-0.064
8.190,-0.057
8.195,-0.066
8.200,-0.068
8.205,-0.069
8.210,-0.068
8.215,-0.068
8.220,-0.073
8.225,-0.070
8.230,-0.075
8.235,-0.074
8.240,-0.071
8.245,-0.082
8.250,-0.076
8.255,-0.075
8.260,-0.076
8.265,-0.076
8.270,-0.084
8.275,-0.078
8.280,-0.078
8.285,-0.081
8.290,-0.079
8.295,-0.085
8.300,-0.077
8.305,-0.076
8.310,-0.079
8.315,-0.076
8.320,-0.077
8.325,-0.072
8.330,-0.081
8.335,-0.083
8.340,-0.077
8.345,-0.081
8.350,-0.075
8.355,-0.074
8.360,-0.074
8.365,-0.069
8.370,-0.071
8.375,-0.070
8.380,-0.076
8.385,-0.072
8.390,-0.061
8.395,-0.062
8.400,-0.059
8.405,-0.063
8.410,-0.063
8.415,-0.063
8.420,-0.067
8.425,-0.056
8.430,-0.060
8.435,-0.059
8.440,-0.053
8.445,-0.055
8.450,-0.046
8.455,-0.051
8.460,-0.052
8.465,-0.049
8.470,-0.052
8.475,-0.044
8.480,-0.048
8.485,-0.046
8.490,-0.041
8.495,-0.049
8.500,-0.044
8.505,-0.045
8.510,-0.040
8.515,-0.032
8.520,-0.037
8.525,-0.030
8.530,-0.034
8.535,-0.032
8.540,-0.018
8.545,-0.025
8.550,-0.025
8.555,-0.026
8.560,-0.027
8.565,-0.034
8.570,-0.058
8.575,-0.071
8.580,-0.077
8.585,-0.075
8.590,-0.073
8.595,-0.083
8.600,-0.082
8.605,-0.077
8.610,-0.071
8.615,-0.069
8.620,-0.067
8.625,-0.038
8.630,-0.009
8.635,0.020
8.640,0.030
8.645,0.023
8.650,0.037
8.655,0.048
8.660,0.061
8.665,0.081
8.670,0.089
8.675,0.093
8.680,0.079
8.685,0.072
8.690,0.074
8.695,0.066
8.700,0.066
8.705,0.061
8.710,0.091
8.715,0.187
8.720,0.288
8.725,0.303
8.730,0.163
8.735,-0.155
8.740,-0.688
8.745,-1.383
8.750,-1.872
8.755,-1.892
8.760,-1.537
8.765,-0.898
8.770,-0.286
8.775,0.004
8.780,0.101
8.785,0.162
8.790,0.281
8.795,0.426
8.800,0.444
8.805,0.412
8.810,0.454
8.815,0.469
8.820,0.432
8.825,0.434
8.830,0.432
8.835,0.406
8.840,0.389
8.845,0.380
8.850,0.365
8.855,0.338
8.860,0.330
8.865,0.319
8.870,0.288
8.875,0.275
8.880,0.259
8.885,0.243
8.890,0.231
8.895,0.207
8.900,0.193
8.905,0.177
8.910,0.160
8.915,0.143
8.920,0.123
8.925,0.113
8.930,0.090
8.935,0.070
8.940,0.052
8.945,0.030
8.950,0.017
8.955,-0.013
8.960,-0.041
8.965,-0.063
8.970,-0.091
8.975,-0.113
8.980,-0.151
8.985,-0.185
8.990,-0.211
8.995,-0.248
9.000,-0.275
9.005,-0.301
9.010,-0.318
9.015,-0.334
9.020,-0.351
9.025,-0.357
9.030,-0.369
9.035,-0.361
9.040,-0.347
9.045,-0.342
9.050,-0.318
9.055,-0.288
9.060,-0.242
9.065,-0.184
9.070,-0.126
9.075,-0.050
9.080,0.021
9.085,0.095
9.090,0.170
9.095,0.227
9.100,0.287
9.105,0.341
9.110,0.385
9.115,0.414
9.120,0.424
9.125,0.435
9.130,0.434
9.135,0.431
9.140,0.425
9.145,0.409
9.150,0.405
9.155,0.387
9.160,0.368
9.165,0.356
9.170,0.333
9.175,0.320
9.180,0.296
9.185,0.279
9.190,0.269
9.195,0.245
9.200,0.237
9.205,0.221
9.210,0.201
9.215,0.184
9.220,0.160
9.225,0.155
9.230,0.142
9.235,0.128
9.240,0.117
9.245,0.092
9.250,0.083
9.255,0.074
9.260,0.058
9.265,0.048
9.270,0.036
9.275,0.033
9.280,0.022
9.285,0.012
9.290,0.004
9.295,-0.011
9.300,-0.015
9.305,-0.021
9.310,-0.021
9.315,-0.022
9.320,-0.035
9.325,-0.032
9.330,-0.038
9.335,-0.042
9.340,-0.045
9.345,-0.053
9.350,-0.043
9.355,-0.045
9.360,-0.048
9.365,-0.048
9.370,-0.054
9.375,-0.051
9.380,-0.060
9.385,-0.060
9.390,-0.056
9.395,-0.066
9.400,-0.067
9.405,-0.071
9.410,-0.075
9.415,-0.074
9.420,-0.070
9.425,-0.065
9.430,-0.072
9.435,-0.075
9.440,-0.075
9.445,-0.078
9.450,-0.072
9.455,-0.080
9.460,-0.083
9.465,-0.080
9.470,-0.086
9.475,-0.082
9.480,-0.091
9.485,-0.092
9.490,-0.077
9.495,-0.080
9.500,-0.081
9.505,-0.083
9.510,-0.081
9.515,-0.082
9.520,-0.089
9.525,-0.080
9.530,-0.083
9.535,-0.084
9.540,-0.077
9.545,-0.082
9.550,-0.077
9.555,-0.079
9.560,-0.080
9.565,-0.074
9.570,-0.076
9.575,-0.074
9.580,-0.083
9.585,-0.076
9.590,-0.062
9.595,-0.068
9.600,-0.064
9.605,-0.068
9.610,-0.071
9.615,-0.063
9.620,-0.064
9.625,-0.058
9.630,-0.060
9.635,-0.061
9.640,-0.060
9.645,-0.071
9.650,-0.062
9.655,-0.053
9.660,-0.052
9.665,-0.052
9.670,-0.056
9.675,-0.046
9.680,-0.050
9.685,-0.053
9.690,-0.043
9.695,-0.043
9.700,-0.038
9.705,-0.046
9.710,-0.044
9.715,-0.033
9.720,-0.040
9.725,-0.038
9.730,-0.036
9.735,-0.025
9.740,-0.023
9.745,-0.048
9.750,-0.067
9.755,-0.080
9.760,-0.079
9.765,-0.077
9.770,-0.090
9.775,-0.098
9.780,-0.101
9.785,-0.085
9.790,-0.071
9.795,-0.073
9.800,-0.062
9.805,-0.050
9.810,-0.016
9.815,0.016
9.820,0.018
9.825,0.024
9.830,0.023
9.835,0.040
9.840,0.071
9.845,0.072
9.850,0.075
9.855,0.077
9.860,0.074
9.865,0.070
9.870,0.060
9.875,0.064
9.880,0.062
9.885,0.058
9.890,0.081
9.895,0.174
9.900,0.298
9.905,0.317
9.910,0.197
9.915,-0.101
9.920,-0.624
9.925,-1.312
9.930,-1.847
9.935,-1.933
9.940,-1.620
9.945,-0.962
9.950,-0.283
9.955,0.042
9.960,0.133
9.965,0.162
9.970,0.270
9.975,0.420
9.980,0.424
9.985,0.398
9.990,0.446
9.995,0.454
10.000,0.422
10.005,0.413
10.010,0.427
10.015,0.407
10.020,0.372
10.025,0.371
10.030,0.347
10.035,0.329
10.040,0.328
10.045,0.306
10.050,0.290
10.055,0.269
10.060,0.250
10.065,0.234
10.070,0.214
10.075,0.205
10.080,0.186
10.085,0.174
10.090,0.162
10.095,0.135
10.100,0.114
10.105,0.100
10.110,0.091
10.115,0.073
10.120,0.052
10.125,0.035
10.130,0.003
10.135,-0.020
10.140,-0.036
10.145,-0.062
10.150,-0.084
10.155,-0.120
10.160,-0.153
10.165,-0.183
10.170,-0.219
10.175,-0.245
10.180,-0.277
10.185,-0.302
10.190,-0.323
10.195,-0.349
10.200,-0.351
10.205,-0.360
10.210,-0.370
10.215,-0.365
10.220,-0.362
10.225,-0.342
10.230,-0.324
10.235,-0.293
10.240,-0.244
10.245,-0.198
10.250,-0.134
10.255,-0.061
10.260,0.019
10.265,0.095
10.270,0.161
10.275,0.237
10.280,0.296
10.285,0.341
10.290,0.382
10.295,0.406
10.300,0.433
10.305,0.441
10.310,0.440
10.315,0.442
10.320,0.430
10.325,0.423
10.330,0.409
10.335,0.395
10.340,0.385
10.345,0.363
10.350,0.347
10.355,0.324
10.360,0.304
10.365,0.292
10.370,0.275
10.375,0.261
10.380,0.237
10.385,0.221
10.390,0.217
10.395,0.199
10.400,0.175
10.405,0.156
10.410,0.141
10.415,0.128
10.420,0.114
10.425,0.102
10.430,0.082
10.435,0.075
10.440,0.072
10.445,0.050
10.450,0.043
10.455,0.028
10.460,0.017
10.465,0.019
10.470,0.004
10.475,-0.004
10.480,-0.009
10.485,-0.010
10.490,-0.008
10.495,-0.022
10.500,-0.028
10.505,-0.033
10.510,-0.034
10.515,-0.033
10.520,-0.036
10.525,-0.034
10.530,-0.048
10.535,-0.055
10.540,-0.046
10.545,-0.050
10.550,-0.052
10.555,-0.057
10.560,-0.057
10.565,-0.052
10.570,-0.058
10.575,-0.064
10.580,-0.072
10.585,-0.068
10.590,-0.061
10.595,-0.068
10.600,-0.066
10.605,-0.074
10.610,-0.075
10.615,-0.069
10.620,-0.078
10.625,-0.077
10.630,-0.081
10.635,-0.081
10.640,-0.075
10.645,-0.083
10.650,-0.083
10.655,-0.086
10.660,-0.083
10.665,-0.077
10.670,-0.080
10.675,-0.078
10.680,-0.092
10.685,-0.092
10.690,-0.078
10.695,-0.081
10.700,-0.078
10.705,-0.082
10.710,-0.085
10.715,-0.079
10.720,-0.082
10.725,-0.082
10.730,-0.083
10.735,-0.081
10.740,-0.074
10.745,-0.078
10.750,-0.082
10.755,-0.082
10.760,-0.068
10.765,-0.061
10.770,-0.070
10.775,-0.074
10.780,-0.078
10.785,-0.070
10.790,-0.070
10.795,-0.078
10.800,-0.064
10.805,-0.062
10.810,-0.065
10.815,-0.063
10.820,-0.065
10.825,-0.063
10.830,-0.072
10.835,-0.062
10.840,-0.046
10.845,-0.053
10.850,-0.051
10.855,-0.052
10.860,-0.052
10.865,-0.053
10.870,-0.057
10.875,-0.044
10.880,-0.059
10.885,-0.082
10.890,-0.085
10.895,-0.094
10.900,-0.091
10.905,-0.098
10.910,-0.103
10.915,-0.099
10.920,-0.105
10.925,-0.102
10.930,-0.099
10.935,-0.086
10.940,-0.055
10.945,-0.025
10.950,-0.003
10.955,-0.010
10.960,-0.006
10.965,0.015
10.970,0.032
10.975,0.056
10.980,0.060
10.985,0.061
10.990,0.064
10.995,0.051
11.000,0.052
11.005,0.052
11.010,0.046
11.015,0.038
11.020,0.039
11.025,0.088
11.030,0.195
11.035,0.304
11.040,0.300
11.045,0.132
11.050,-0.211
11.055,-0.775
11.060,-1.465
11.065,-1.911
11.070,-1.907
11.075,-1.496
11.080,-0.778
11.085,-0.179
11.090,0.057
11.095,0.110
11.100,0.151
11.105,0.282
11.110,0.411
11.115,0.406
11.120,0.393
11.125,0.442
11.130,0.437
11.135,0.412
11.140,0.418
11.145,0.408
11.150,0.382
11.155,0.362
11.160,0.355
11.165,0.340
11.170,0.321
11.175,0.318
11.180,0.295
11.185,0.275
11.190,0.265
11.195,0.242
11.200,0.230
11.205,0.216
11.210,0.203
11.215,0.185
11.220,0.158
11.225,0.153
11.230,0.139
11.235,0.119
11.240,0.107
11.245,0.084
11.250,0.066
11.255,0.046
11.260,0.026
11.265,0.006
11.270,-0.022
11.275,-0.041
11.280,-0.065
11.285,-0.088
11.290,-0.117
11.295,-0.158
11.300,-0.183
11.305,-0.214
11.310,-0.243
11.315,-0.267
11.320,-0.298
11.325,-0.315
11.330,-0.338
11.335,-0.353
11.340,-0.353
11.345,-0.362
11.350,-0.353
11.355,-0.341
11.360,-0.330
11.365,-0.310
11.370,-0.277
11.375,-0.221
11.380,-0.165
11.385,-0.099
11.390,-0.021
11.395,0.044
11.400,0.119
11.405,0.185
11.410,0.250
11.415,0.313
11.420,0.355
11.425,0.396
11.430,0.420
11.435,0.435
11.440,0.445
11.445,0.434
11.450,0.433
11.455,0.428
11.460,0.420
11.465,0.411
11.470,0.390
11.475,0.373
11.480,0.351
11.485,0.336
11.490,0.320
11.495,0.296
11.500,0.289
11.505,0.270
11.510,0.252
11.515,0.238
11.520,0.214
11.525,0.206
11.530,0.187
11.535,0.167
11.540,0.154
11.545,0.131
11.550,0.122
11.555,0.112
11.560,0.103
11.565,0.087
11.570,0.066
11.575,0.063
11.580,0.050
11.585,0.041
11.590,0.034
11.595,0.017
11.600,0.016
11.605,0.006
11.610,-0.005
11.615,-0.008
11.620,-0.016
11.625,-0.012
11.630,-0.016
11.635,-0.022
11.640,-0.021
11.645,-0.031
11.650,-0.030
11.655,-0.034
11.660,-0.038
11.665,-0.036
11.670,-0.041
11.675,-0.044
11.680,-0.052
11.685,-0.050
11.690,-0.046
11.695,-0.057
11.700,-0.055
11.705,-0.055
11.710,-0.061
11.715,-0.064
11.720,-0.071
11.725,-0.065
11.730,-0.065
11.735,-0.066
11.740,-0.060
11.745,-0.070
11.750,-0.070
11.755,-0.071
11.760,-0.074
11.765,-0.075
11.770,-0.082
11.775,-0.078
11.780,-0.082
11.785,-0.082
11.790,-0.076
11.795,-0.084
11.800,-0.077
11.805,-0.076
11.810,-0.078
11.815,-0.074
11.820,-0.079
11.825,-0.079
11.830,-0.085
11.835,-0.082
11.840,-0.075
11.845,-0.081
11.850,-0.075
11.855,-0.077
11.860,-0.079
11.865,-0.075
11.870,-0.082
11.875,-0.077
11.880,-0.076
11.885,-0.076
11.890,-0.071
11.895,-0.075
11.900,-0.073
11.905,-0.073
11.910,-0.071
11.915,-0.066
11.920,-0.067
11.925,-0.063
11.930,-0.069
11.935,-0.066
11.940,-0.058
11.945,-0.062
11.950,-0.058
11.955,-0.060
11.960,-0.058
11.965,-0.056
11.970,-0.061
11.975,-0.053
11.980,-0.053
11.985,-0.051
11.990,-0.045
11.995,-0.054
12.000,-0.049
12.005,-0.047
12.010,-0.048
12.015,-0.043
12.020,-0.046
12.025,-0.038
12.030,-0.039
12.035,-0.039
12.040,-0.038
12.045,-0.045
12.050,-0.033
12.055,-0.030
12.060,-0.030
12.065,-0.031
12.070,-0.053
12.075,-0.064
12.080,-0.075
12.085,-0.083
12.090,-0.082
12.095,-0.088
12.100,-0.086
12.105,-0.087
12.110,-0.086
12.115,-0.081
12.120,-0.078
12.125,-0.063
12.130,-0.044
12.135,-0.007
12.140,0.018
12.145,0.010
12.150,0.021
12.155,0.030
12.160,0.043
12.165,0.067
12.170,0.072
12.175,0.083
12.180,0.079
12.185,0.068
12.190,0.070
12.195,0.063
12.200,0.064
12.205,0.063
12.210,0.062
12.215,0.086
12.220,0.173
12.225,0.287
12.230,0.296
12.235,0.169
12.240,-0.135
12.245,-0.665
12.250,-1.349
12.255,-1.840
12.260,-1.871
12.265,-1.561
12.270,-0.941
12.275,-0.300
12.280,0.003
12.285,0.111
12.290,0.154
12.295,0.254
12.300,0.420
12.305,0.436
12.310,0.402
12.315,0.447
12.320,0.459
12.325,0.429
12.330,0.424
12.335,0.431
12.340,0.405
12.345,0.376
12.350,0.380
12.355,0.361
12.360,0.334
12.365,0.324
12.370,0.303
12.375,0.288
12.380,0.270
12.385,0.256
12.390,0.242
12.395,0.217
12.400,0.207
12.405,0.188
12.410,0.171
12.415,0.159
12.420,0.140
12.425,0.129
12.430,0.103
12.435,0.083
12.440,0.075
12.445,0.051
12.450,0.031
12.455,0.005
12.460,-0.016
12.465,-0.032
12.470,-0.062
12.475,-0.086
12.480,-0.119
12.485,-0.147
12.490,-0.174
12.495,-0.214
12.500,-0.237
12.505,-0.264
12.510,-0.295
12.515,-0.314
12.520,-0.341
12.525,-0.351
12.530,-0.356
12.535,-0.359
12.540,-0.350
12.545,-0.351
12.550,-0.342
12.555,-0.321
12.560,-0.289
12.565,-0.245
12.570,-0.197
12.575,-0.133
12.580,-0.066
12.585,0.010
12.590,0.087
12.595,0.149
12.600,0.221
12.605,0.281
12.610,0.326
12.615,0.368
12.620,0.393
12.625,0.415
12.630,0.424
12.635,0.430
12.640,0.434
12.645,0.425
12.650,0.421
12.655,0.401
12.660,0.384
12.665,0.372
12.670,0.348
12.675,0.336
12.680,0.318
12.685,0.304
12.690,0.293
12.695,0.266
12.700,0.253
12.705,0.234
12.710,0.213
12.715,0.206
12.720,0.190
12.725,0.173
12.730,0.151
12.735,0.138
12.740,0.131
12.745,0.111
12.750,0.097
12.755,0.085
12.760,0.078
12.765,0.068
12.770,0.053
12.775,0.049
12.780,0.031
12.785,0.019
12.790,0.019
12.795,0.006
12.800,0.004
12.805,-0.004
12.810,-0.018
12.815,-0.017
12.820,-0.020
12.825,-0.023
12.830,-0.029
12.835,-0.033
12.840,-0.030
12.845,-0.035
12.850,-0.035
12.855,-0.038
12.860,-0.044
12.865,-0.047
12.870,-0.051
12.875,-0.045
12.880,-0.052
12.885,-0.059
12.890,-0.056
12.895,-0.061
12.900,-0.056
12.905,-0.055
12.910,-0.055
12.915,-0.059
12.920,-0.069
12.925,-0.067
12.930,-0.071
12.935,-0.070
12.940,-0.070
12.945,-0.079
12.950,-0.071
12.955,-0.071
12.960,-0.076
12.965,-0.079
12.970,-0.080
12.975,-0.070
12.980,-0.079
12.985,-0.082
12.990,-0.074
12.995,-0.079
13.000,-0.075
13.005,-0.077
13.010,-0.079
13.015,-0.072
13.020,-0.079
13.025,-0.078
13.030,-0.079
13.035,-0.082
13.040,-0.081
13.045,-0.081
13.050,-0.071
13.055,-0.073
13.060,-0.074
13.065,-0.074
13.070,-0.079
13.075,-0.077
13.080,-0.084
13.085,-0.073
13.090,-0.058
13.095,-0.063
13.100,-0.060
13.105,-0.069
13.110,-0.070
13.115,-0.062
13.120,-0.071
13.125,-0.068
13.130,-0.066
13.135,-0.061
13.140,-0.053
13.145,-0.060
13.150,-0.056
13.155,-0.058
13.160,-0.061
13.165,-0.056
13.170,-0.058
13.175,-0.050
13.180,-0.048
13.185,-0.048
13.190,-0.043
13.195,-0.050
13.200,-0.048
13.205,-0.045
13.210,-0.043
13.215,-0.040
13.220,-0.042
13.225,-0.034
13.230,-0.038
13.235,-0.038
13.240,-0.035
13.245,-0.052
13.250,-0.057
13.255,-0.064
13.260,-0.070
13.265,-0.071
13.270,-0.083
13.275,-0.085
13.280,-0.094
13.285,-0.097
13.290,-0.083
13.295,-0.085
13.300,-0.076
13.305,-0.062
13.310,-0.037
13.315,0.001
13.320,0.008
13.325,0.009
13.330,0.016
13.335,0.028
13.340,0.050
13.345,0.066
13.350,0.079
13.355,0.075
13.360,0.068
13.365,0.066
13.370,0.066
13.375,0.071
13.380,0.059
13.385,0.050
13.390,0.061
13.395,0.110
13.400,0.233
13.405,0.318
13.410,0.275
13.415,0.078
13.420,-0.331
13.425,-0.948
13.430,-1.629
13.435,-1.963
13.440,-1.816
13.445,-1.323
13.450,-0.596
13.455,-0.073
13.460,0.102
13.465,0.151
13.470,0.193
13.475,0.330
13.480,0.425
13.485,0.402
13.490,0.412
13.495,0.453
13.500,0.445
13.505,0.416
13.510,0.420
13.515,0.413
13.520,0.377
13.525,0.364
13.530,0.353
13.535,0.333
13.540,0.325
13.545,0.312
13.550,0.293
13.555,0.269
13.560,0.257
13.565,0.245
13.570,0.225
13.575,0.215
13.580,0.192
13.585,0.174
13.590,0.162
13.595,0.142
13.600,0.130
13.605,0.112
13.610,0.097
13.615,0.081
13.620,0.055
13.625,0.039
13.630,0.016
13.635,-0.006
13.640,-0.024
13.645,-0.055
13.650,-0.073
13.655,-0.102
13.660,-0.134
13.665,-0.157
13.670,-0.193
13.675,-0.225
13.680,-0.258
13.685,-0.285
13.690,-0.303
13.695,-0.329
13.700,-0.343
13.705,-0.352
13.710,-0.358
13.715,-0.359
13.720,-0.363
13.725,-0.352
13.730,-0.334
13.735,-0.299
13.740,-0.262
13.745,-0.231
13.750,-0.175
13.755,-0.109
13.760,-0.033
13.765,0.044
13.770,0.111
13.775,0.186
13.780,0.249
13.785,0.305
13.790,0.355
13.795,0.383
13.800,0.413
13.805,0.435
13.810,0.441
13.815,0.441
13.820,0.434
13.825,0.427
13.830,0.408
13.835,0.396
13.840,0.392
13.845,0.372
13.850,0.357
13.855,0.336
13.860,0.319
13.865,0.307
13.870,0.283
13.875,0.266
13.880,0.238
13.885,0.222
13.890,0.224
13.895,0.206
13.900,0.191
13.905,0.167
13.910,0.148
13.915,0.139
13.920,0.118
13.925,0.109
13.930,0.096
13.935,0.084
13.940,0.076
13.945,0.057
13.950,0.050
13.955,0.040
13.960,0.030
13.965,0.025
13.970,0.012
13.975,0.008
13.980,-0.006
13.985,-0.013
13.990,-0.004
13.995,-0.006
14.000,-0.005
14.005,-0.020
14.010,-0.038
14.015,-0.033
14.020,-0.032
14.025,-0.030
14.030,-0.035
14.035,-0.037
14.040,-0.034
14.045,-0.042
14.050,-0.044
14.055,-0.051
14.060,-0.054
14.065,-0.048
14.070,-0.057
14.075,-0.056
14.080,-0.058
14.085,-0.060
14.090,-0.055
14.095,-0.071
14.100,-0.073
14.105,-0.068
14.110,-0.067
14.115,-0.065
14.120,-0.077
14.125,-0.076
14.130,-0.070
14.135,-0.069
14.140,-0.069
14.145,-0.082
14.150,-0.078
14.155,-0.075
14.160,-0.075
14.165,-0.076
14.170,-0.083
14.175,-0.075
14.180,-0.080
14.185,-0.084
14.190,-0.078
14.195,-0.085
14.200,-0.081
14.205,-0.080
14.210,-0.084
14.215,-0.083
14.220,-0.088
14.225,-0.082
14.230,-0.081
14.235,-0.077
14.240,-0.074
14.245,-0.083
14.250,-0.075
14.255,-0.074
14.260,-0.077
14.265,-0.073
14.270,-0.074
14.275,-0.071
14.280,-0.076
14.285,-0.074
14.290,-0.068
14.295,-0.071
14.300,-0.066
14.305,-0.065
14.310,-0.062
14.315,-0.063
14.320,-0.069
14.325,-0.058
14.330,-0.063
14.335,-0.063
14.340,-0.055
14.345,-0.063
14.350,-0.071
14.355,-0.093
14.360,-0.104
14.365,-0.098
14.370,-0.105
14.375,-0.108
14.380,-0.113
14.385,-0.108
14.390,-0.098
14.395,-0.109
14.400,-0.105
14.405,-0.091
14.410,-0.065
14.415,-0.028
14.420,-0.018
14.425,-0.016
14.430,-0.009
14.435,0.006
14.440,0.029
14.445,0.036
14.450,0.046
14.455,0.056
14.460,0.053
14.465,0.047
14.470,0.045
14.475,0.046
14.480,0.033
14.485,0.028
14.490,0.043
14.495,0.094
14.500,0.217
14.505,0.302
14.510,0.261
14.515,0.071
14.520,-0.337
14.525,-0.949
14.530,-1.623
14.535,-1.977
14.540,-1.836
14.545,-1.321
14.550,-0.590
14.555,-0.085
14.560,0.072
14.565,0.119
14.570,0.169
14.575,0.315
14.580,0.414
14.585,0.392
14.590,0.402
14.595,0.434
14.600,0.425
14.605,0.402
14.610,0.402
14.615,0.397
14.620,0.367
14.625,0.358
14.630,0.353
14.635,0.334
14.640,0.319
14.645,0.302
14.650,0.286
14.655,0.268
14.660,0.256
14.665,0.242
14.670,0.217
14.675,0.205
14.680,0.187
14.685,0.170
14.690,0.159
14.695,0.137
14.700,0.124
14.705,0.108
14.710,0.090
14.715,0.074
14.720,0.049
14.725,0.035
14.730,0.012
14.735,-0.010
14.740,-0.024
14.745,-0.057
14.750,-0.076
14.755,-0.094
14.760,-0.126
14.765,-0.155
14.770,-0.195
14.775,-0.224
14.780,-0.252
14.785,-0.281
14.790,-0.305
14.795,-0.330
14.800,-0.337
14.805,-0.346
14.810,-0.354
14.815,-0.351
14.820,-0.349
14.825,-0.332
14.830,-0.319
14.835,-0.299
14.840,-0.256
14.845,-0.212
14.850,-0.150
14.855,-0.086
14.860,-0.019
14.865,0.059
14.870,0.131
14.875,0.201
14.880,0.259
14.885,0.309
14.890,0.361
14.895,0.392
14.900,0.417
14.905,0.434
14.910,0.438
14.915,0.438
14.920,0.429
14.925,0.423
14.930,0.409
14.935,0.394
14.940,0.380
14.945,0.357
14.950,0.351
14.955,0.333
14.960,0.314
14.965,0.300
14.970,0.272
14.975,0.258
14.980,0.242
14.985,0.233
14.990,0.228
14.995,0.197
15.000,0.181
15.005,0.170
15.010,0.152
15.015,0.139
15.020,0.117
15.025,0.107
15.030,0.094
15.035,0.076
15.040,0.068
15.045,0.053
15.050,0.048
15.055,0.039
15.060,0.029
15.065,0.024
15.070,0.011
15.075,0.010
15.080,0.002
15.085,-0.007
15.090,-0.009
15.095,-0.017
15.100,-0.014
15.105,-0.018
15.110,-0.026
15.115,-0.022
15.120,-0.027
15.125,-0.030
15.130,-0.038
15.135,-0.038
15.140,-0.028
15.145,-0.038
15.150,-0.044
15.155,-0.047
15.160,-0.048
15.165,-0.045
15.170,-0.053
15.175,-0.056
15.180,-0.063
15.185,-0.061
15.190,-0.056
15.195,-0.065
15.200,-0.062
15.205,-0.064
15.210,-0.068
15.215,-0.067
15.220,-0.075
15.225,-0.068
15.230,-0.067
15.235,-0.073
15.240,-0.071
15.245,-0.079
15.250,-0.074
15.255,-0.071
15.260,-0.076
15.265,-0.076
15.270,-0.083
15.275,-0.077
15.280,-0.078
15.285,-0.083
15.290,-0.078
15.295,-0.081
15.300,-0.075
15.305,-0.075
15.310,-0.078
15.315,-0.076
15.320,-0.079
15.325,-0.071
15.330,-0.076
15.335,-0.079
15.340,-0.073
15.345,-0.079
15.350,-0.071
15.355,-0.068
15.360,-0.075
15.365,-0.071
15.370,-0.070
15.375,-0.062
15.380,-0.065
15.385,-0.072
15.390,-0.068
15.395,-0.068
15.400,-0.056
15.405,-0.052
15.410,-0.056
15.415,-0.055
15.420,-0.061
15.425,-0.059
15.430,-0.061
15.435,-0.059
15.440,-0.052
15.445,-0.056
15.450,-0.052
15.455,-0.052
15.460,-0.056
15.465,-0.049
15.470,-0.051
15.475,-0.045
15.480,-0.046
15.485,-0.048
15.490,-0.046
15.495,-0.051
15.500,-0.040
15.505,-0.030
15.510,-0.028
15.515,-0.030
15.520,-0.049
15.525,-0.068
15.530,-0.081
15.535,-0.082
15.540,-0.079
15.545,-0.091
15.550,-0.091
15.555,-0.087
15.560,-0.084
15.565,-0.082
15.570,-0.084
15.575,-0.064
15.580,-0.045
15.585,-0.015
15.590,0.016
15.595,0.011
15.600,0.018
15.605,0.027
15.610,0.036
15.615,0.062
15.620,0.072
15.625,0.077
15.630,0.062
15.635,0.053
15.640,0.073
15.645,0.072
15.650,0.069
15.655,0.057
15.660,0.050
15.665,0.085
15.670,0.171
15.675,0.285
15.680,0.304
15.685,0.168
15.690,-0.146
15.695,-0.682
15.700,-1.365
15.705,-1.848
15.710,-1.876
15.715,-1.551
15.720,-0.916
15.725,-0.283
15.730,0.013
15.735,0.119
15.740,0.166
15.745,0.267
15.750,0.422
15.755,0.429
15.760,0.398
15.765,0.450
15.770,0.456
15.775,0.426
15.780,0.422
15.785,0.423
15.790,0.401
15.795,0.373
15.800,0.372
15.805,0.352
15.810,0.324
15.815,0.320
15.820,0.306
15.825,0.287
15.830,0.271
15.835,0.256
15.840,0.240
15.845,0.217
15.850,0.204
15.855,0.188
15.860,0.175
15.865,0.163
15.870,0.142
15.875,0.127
15.880,0.104
15.885,0.088
15.890,0.075
15.895,0.044
15.900,0.026
15.905,0.010
15.910,-0.010
15.915,-0.029
15.920,-0.060
15.925,-0.087
15.930,-0.119
15.935,-0.148
15.940,-0.174
15.945,-0.209
15.950,-0.231
15.955,-0.257
15.960,-0.287
15.965,-0.308
15.970,-0.331
15.975,-0.342
15.980,-0.351
15.985,-0.355
15.990,-0.349
15.995,-0.351
16.000,-0.333
16.005,-0.309
16.010,-0.280
16.015,-0.240
16.020,-0.198
16.025,-0.128
16.030,-0.064
16.035,-0.001
16.040,0.078
16.045,0.145
16.050,0.218
16.055,0.274
16.060,0.318
16.065,0.360
16.070,0.389
16.075,0.416
16.080,0.423
16.085,0.426
16.090,0.431
16.095,0.418
16.100,0.414
16.105,0.398
16.110,0.379
16.115,0.371
16.120,0.351
16.125,0.338
16.130,0.320
16.135,0.300
16.140,0.286
16.145,0.261
16.150,0.251
16.155,0.236
16.160,0.211
16.165,0.200
16.170,0.183
16.175,0.169
16.180,0.148
16.185,0.130
16.190,0.126
16.195,0.112
16.200,0.101
16.205,0.085
16.210,0.071
16.215,0.066
16.220,0.052
16.225,0.044
16.230,0.032
16.235,0.019
16.240,0.016
16.245,0.006
16.250,0.001
16.255,-0.008
16.260,-0.013
16.265,-0.014
16.270,-0.022
16.275,-0.020
16.280,-0.027
16.285,-0.034
