'Elapsed time','ECG'
1.255,0.037
1.260,0.033
1.265,0.038
1.270,0.029
1.275,0.045
1.280,0.062
1.285,0.046
1.290,0.042
1.295,0.037
1.300,0.032
1.305,0.045
1.310,0.049
1.315,0.055
1.320,0.053
1.325,0.038
1.330,0.037
1.335,0.040
1.340,0.048
1.345,0.050
1.350,0.038
1.355,0.048
1.360,0.059
1.365,0.046
1.370,0.037
1.375,0.034
1.380,0.035
1.385,0.048
1.390,0.048
1.395,0.043
1.400,0.046
1.405,0.035
1.410,0.030
1.415,0.040
1.420,0.032
1.425,0.007
1.430,-0.034
1.435,-0.074
1.440,-0.079
1.445,-0.071
1.450,-0.055
1.455,-0.056
1.460,-0.069
1.465,-0.049
1.470,-0.012
1.475,0.016
1.480,0.016
1.485,0.013
1.490,0.034
1.495,0.054
1.500,0.063
1.505,0.063
1.510,0.050
1.515,0.037
1.520,0.054
1.525,0.086
1.530,0.105
1.535,0.104
1.540,0.100
1.545,0.172
1.550,0.135
1.555,0.049
1.560,0.065
1.565,0.001
1.570,-0.024
1.575,-0.134
1.580,-0.368
1.585,-0.481
1.590,-0.484
1.595,-0.326
1.600,0.009
1.605,0.332
1.610,0.559
1.615,0.712
1.620,0.736
1.625,0.750
1.630,0.797
1.635,0.736
1.640,0.601
1.645,0.434
1.650,0.250
1.655,0.102
1.660,-0.013
1.665,-0.072
1.670,-0.084
1.675,-0.118
1.680,-0.153
1.685,-0.151
1.690,-0.152
1.695,-0.156
1.700,-0.146
1.705,-0.148
1.710,-0.156
1.715,-0.144
1.720,-0.137
1.725,-0.145
1.730,-0.144
1.735,-0.138
1.740,-0.141
1.745,-0.147
1.750,-0.144
1.755,-0.137
1.760,-0.126
1.765,-0.116
1.770,-0.112
1.775,-0.116
1.780,-0.127
1.785,-0.128
1.790,-0.112
1.795,-0.104
1.800,-0.113
1.805,-0.123
1.810,-0.118
1.815,-0.106
1.820,-0.097
1.825,-0.091
1.830,-0.096
1.835,-0.098
1.840,-0.082
1.845,-0.083
1.850,-0.093
1.855,-0.096
1.860,-0.094
1.865,-0.087
1.870,-0.093
1.875,-0.096
1.880,-0.091
1.885,-0.092
1.890,-0.100
1.895,-0.117
1.900,-0.127
1.905,-0.118
1.910,-0.097
1.915,-0.075
1.920,-0.070
1.925,-0.073
1.930,-0.076
1.935,-0.062
1.940,-0.037
1.945,-0.025
1.950,-0.017
1.955,-0.014
1.960,-0.006
1.965,0.008
1.970,0.007
1.975,0.013
1.980,0.033
1.985,0.040
1.990,0.031
1.995,0.023
2.000,0.024
2.005,0.035
2.010,0.035
2.015,0.029
2.020,0.035
2.025,0.041
2.030,0.033
2.035,0.030
2.040,0.050
2.045,0.067
2.050,0.066
2.055,0.056
2.060,0.051
2.065,0.061
2.070,0.063
2.075,0.049
2.080,0.045
2.085,0.049
2.090,0.058
2.095,0.064
2.100,0.046
2.105,0.032
2.110,0.047
2.115,0.065
2.120,0.056
2.125,0.043
2.130,0.035
2.135,0.039
2.140,0.058
2.145,0.062
2.150,0.053
2.155,0.046
2.160,0.046
2.165,0.055
2.170,0.050
2.175,0.020
2.180,-0.020
2.185,-0.060
2.190,-0.087
2.195,-0.088
2.200,-0.069
2.205,-0.052
2.210,-0.054
2.215,-0.058
2.220,-0.040
2.225,-0.004
2.230,0.018
2.235,0.024
2.240,0.037
2.245,0.054
2.250,0.066
2.255,0.058
2.260,0.036
2.265,0.037
2.270,0.059
2.275,0.075
2.280,0.082
2.285,0.093
2.290,0.113
2.295,0.126
2.300,0.183
2.305,0.184
2.310,0.075
2.315,0.042
2.320,-0.016
2.325,-0.124
2.330,-0.234
2.335,-0.442
2.340,-0.539
2.345,-0.451
2.350,-0.239
2.355,0.104
2.360,0.443
2.365,0.660
2.370,0.716
2.375,0.708
2.380,0.738
2.385,0.754
2.390,0.702
2.395,0.583
2.400,0.425
2.405,0.273
2.410,0.128
2.415,-0.020
2.420,-0.099
2.425,-0.113
2.430,-0.135
2.435,-0.149
2.440,-0.151
2.445,-0.168
2.450,-0.179
2.455,-0.174
2.460,-0.165
2.465,-0.159
2.470,-0.155
2.475,-0.156
2.480,-0.163
2.485,-0.169
2.490,-0.167
2.495,-0.161
2.500,-0.147
2.505,-0.126
2.510,-0.119
2.515,-0.125
2.520,-0.125
2.525,-0.125
2.530,-0.128
2.535,-0.127
2.540,-0.122
2.545,-0.115
2.550,-0.108
2.555,-0.113
2.560,-0.123
2.565,-0.116
2.570,-0.109
2.575,-0.104
2.580,-0.093
2.585,-0.087
2.590,-0.084
2.595,-0.089
2.600,-0.097
2.605,-0.095
2.610,-0.094
2.615,-0.102
2.620,-0.107
2.625,-0.111
2.630,-0.120
2.635,-0.127
2.640,-0.132
2.645,-0.139
2.650,-0.140
2.655,-0.136
2.660,-0.130
2.665,-0.120
2.670,-0.108
2.675,-0.090
2.680,-0.073
2.685,-0.064
2.690,-0.059
2.695,-0.055
2.700,-0.042
2.705,-0.025
2.710,-0.015
2.715,-0.008
2.720,-0.004
2.725,0.003
2.730,0.015
2.735,0.016
2.740,0.014
2.745,0.019
2.750,0.031
2.755,0.035
2.760,0.028
2.765,0.022
2.770,0.021
2.775,0.030
2.780,0.035
2.785,0.033
2.790,0.041
2.795,0.048
2.800,0.051
2.805,0.049
2.810,0.041
2.815,0.047
2.820,0.050
2.825,0.047
2.830,0.051
2.835,0.054
2.840,0.050
2.845,0.043
2.850,0.037
2.855,0.037
2.860,0.046
2.865,0.054
2.870,0.050
2.875,0.048
2.880,0.049
2.885,0.043
2.890,0.041
2.895,0.039
2.900,0.039
2.905,0.046
2.910,0.044
2.915,0.047
2.920,0.049
2.925,0.036
2.930,0.009
2.935,-0.026
2.940,-0.055
2.945,-0.065
2.950,-0.060
2.955,-0.055
2.960,-0.056
2.965,-0.060
2.970,-0.063
2.975,-0.044
2.980,0.001
2.985,0.021
2.990,0.018
2.995,0.026
3.000,0.047
3.005,0.072
3.010,0.077
3.015,0.058
3.020,0.044
3.025,0.050
3.030,0.063
3.035,0.077
3.040,0.096
3.045,0.112
3.050,0.120
3.055,0.183
3.060,0.155
3.065,0.068
3.070,0.076
3.075,-0.006
3.080,-0.091
3.085,-0.204
3.090,-0.415
3.095,-0.490
3.100,-0.422
3.105,-0.237
3.110,0.079
3.115,0.394
3.120,0.602
3.125,0.687
3.130,0.699
3.135,0.724
3.140,0.740
3.145,0.689
3.150,0.558
3.155,0.389
3.160,0.239
3.165,0.094
3.170,-0.043
3.175,-0.092
3.180,-0.100
3.185,-0.126
3.190,-0.133
3.195,-0.135
3.200,-0.146
3.205,-0.148
3.210,-0.150
3.215,-0.158
3.220,-0.161
3.225,-0.153
3.230,-0.145
3.235,-0.145
3.240,-0.148
3.245,-0.152
3.250,-0.142
3.255,-0.131
3.260,-0.132
3.265,-0.136
3.270,-0.137
3.275,-0.133
3.280,-0.132
3.285,-0.134
3.290,-0.130
3.295,-0.125
3.300,-0.123
3.305,-0.124
3.310,-0.124
3.315,-0.118
3.320,-0.118
3.325,-0.118
3.330,-0.113
3.335,-0.109
3.340,-0.107
3.345,-0.112
3.350,-0.115
3.355,-0.113
3.360,-0.108
3.365,-0.107
3.370,-0.111
3.375,-0.110
3.380,-0.113
3.385,-0.127
3.390,-0.136
3.395,-0.139
3.400,-0.139
3.405,-0.137
3.410,-0.139
3.415,-0.136
3.420,-0.127
3.425,-0.116
3.430,-0.102
3.435,-0.086
3.440,-0.070
3.445,-0.057
3.450,-0.043
3.455,-0.033
3.460,-0.025
3.465,-0.010
3.470,0.002
3.475,0.011
3.480,0.018
3.485,0.022
3.490,0.030
3.495,0.034
3.500,0.036
3.505,0.042
3.510,0.045
3.515,0.046
3.520,0.045
3.525,0.044
3.530,0.046
3.535,0.050
3.540,0.053
3.545,0.054
3.550,0.054
3.555,0.053
3.560,0.053
3.565,0.055
3.570,0.056
3.575,0.058
3.580,0.059
3.585,0.056
3.590,0.057
3.595,0.058
3.600,0.061
3.605,0.062
3.610,0.055
3.615,0.050
3.620,0.048
3.625,0.050
3.630,0.054
3.635,0.055
3.640,0.052
3.645,0.048
3.650,0.046
3.655,0.046
3.660,0.043
3.665,0.043
3.670,0.042
3.675,0.039
3.680,0.039
3.685,0.037
3.690,0.035
3.695,0.026
3.700,0.003
3.705,-0.026
3.710,-0.057
3.715,-0.070
3.720,-0.066
3.725,-0.055
3.730,-0.048
3.735,-0.053
3.740,-0.059
3.745,-0.039
3.750,0.009
3.755,0.033
3.760,0.023
3.765,0.027
3.770,0.045
3.775,0.060
3.780,0.061
3.785,0.047
3.790,0.040
3.795,0.043
3.800,0.050
3.805,0.063
3.810,0.088
3.815,0.112
3.820,0.117
3.825,0.158
3.830,0.129
3.835,0.056
3.840,0.061
3.845,-0.006
3.850,-0.072
3.855,-0.177
3.860,-0.372
3.865,-0.460
3.870,-0.417
3.875,-0.239
3.880,0.054
3.885,0.344
3.890,0.551
3.895,0.635
3.900,0.661
3.905,0.705
3.910,0.722
3.915,0.673
3.920,0.542
3.925,0.370
3.930,0.224
3.935,0.072
3.940,-0.052
3.945,-0.082
3.950,-0.090
3.955,-0.113
3.960,-0.118
3.965,-0.118
3.970,-0.129
3.975,-0.138
3.980,-0.138
3.985,-0.135
3.990,-0.133
3.995,-0.135
4.000,-0.132
4.005,-0.127
4.010,-0.129
4.015,-0.134
4.020,-0.139
4.025,-0.131
4.030,-0.119
4.035,-0.120
4.040,-0.118
4.045,-0.115
4.050,-0.114
4.055,-0.116
4.060,-0.122
4.065,-0.118
4.070,-0.109
4.075,-0.103
4.080,-0.099
4.085,-0.102
4.090,-0.106
4.095,-0.109
4.100,-0.109
4.105,-0.105
4.110,-0.102
4.115,-0.099
4.120,-0.098
4.125,-0.101
4.130,-0.105
4.135,-0.107
4.140,-0.108
4.145,-0.113
4.150,-0.118
4.155,-0.119
4.160,-0.121
4.165,-0.124
4.170,-0.130
4.175,-0.131
4.180,-0.127
4.185,-0.125
4.190,-0.119
4.195,-0.106
4.200,-0.092
4.205,-0.079
4.210,-0.064
4.215,-0.042
4.220,-0.026
4.225,-0.014
4.230,-0.006
4.235,-0.006
4.240,0.003
4.245,0.014
4.250,0.020
4.255,0.026
4.260,0.031
4.265,0.038
4.270,0.043
4.275,0.045
4.280,0.046
4.285,0.051
4.290,0.055
4.295,0.052
4.300,0.049
4.305,0.047
4.310,0.047
4.315,0.056
4.320,0.062
4.325,0.065
4.330,0.064
4.335,0.058
4.340,0.061
4.345,0.062
4.350,0.057
4.355,0.054
4.360,0.052
4.365,0.054
4.370,0.054
4.375,0.052
4.380,0.052
4.385,0.051
4.390,0.046
4.395,0.044
4.400,0.048
4.405,0.050
4.410,0.047
4.415,0.042
4.420,0.037
4.425,0.040
4.430,0.043
4.435,0.040
4.440,0.037
4.445,0.038
4.450,0.041
4.455,0.035
4.460,0.022
4.465,0.003
4.470,-0.032
4.475,-0.065
4.480,-0.077
4.485,-0.067
4.490,-0.053
4.495,-0.053
4.500,-0.060
4.505,-0.063
4.510,-0.040
4.515,0.006
4.520,0.023
4.525,0.020
4.530,0.030
4.535,0.047
4.540,0.064
4.545,0.058
4.550,0.038
4.555,0.037
4.560,0.048
4.565,0.054
4.570,0.066
4.575,0.091
4.580,0.112
4.585,0.118
4.590,0.159
4.595,0.139
4.600,0.085
4.605,0.086
4.610,-0.002
4.615,-0.086
4.620,-0.196
4.625,-0.381
4.630,-0.450
4.635,-0.399
4.640,-0.224
4.645,0.062
4.650,0.345
4.655,0.539
4.660,0.615
4.665,0.638
4.670,0.674
4.675,0.698
4.680,0.657
4.685,0.529
4.690,0.363
4.695,0.212
4.700,0.063
4.705,-0.055
4.710,-0.090
4.715,-0.096
4.720,-0.114
4.725,-0.120
4.730,-0.123
4.735,-0.132
4.740,-0.133
4.745,-0.133
4.750,-0.135
4.755,-0.138
4.760,-0.139
4.765,-0.136
4.770,-0.135
4.775,-0.133
4.780,-0.130
4.785,-0.131
4.790,-0.127
4.795,-0.124
4.800,-0.123
4.805,-0.122
4.810,-0.124
4.815,-0.122
4.820,-0.119
4.825,-0.116
4.830,-0.114
4.835,-0.115
4.840,-0.112
4.845,-0.108
4.850,-0.105
4.855,-0.106
4.860,-0.107
4.865,-0.107
4.870,-0.109
4.875,-0.107
4.880,-0.105
4.885,-0.108
4.890,-0.106
4.895,-0.105
4.900,-0.110
4.905,-0.115
4.910,-0.116
4.915,-0.115
4.920,-0.125
4.925,-0.133
4.930,-0.133
4.935,-0.136
4.940,-0.134
4.945,-0.135
4.950,-0.129
4.955,-0.113
4.960,-0.100
4.965,-0.084
4.970,-0.073
4.975,-0.063
4.980,-0.049
4.985,-0.036
4.990,-0.024
4.995,-0.017
5.000,-0.007
5.005,0.006
5.010,0.015
5.015,0.029
5.020,0.035
5.025,0.034
5.030,0.034
5.035,0.037
5.040,0.043
5.045,0.047
5.050,0.047
5.055,0.048
5.060,0.047
5.065,0.043
5.070,0.043
5.075,0.052
5.080,0.060
5.085,0.060
5.090,0.056
5.095,0.053
5.100,0.052
5.105,0.053
5.110,0.053
5.115,0.054
5.120,0.053
5.125,0.054
5.130,0.056
5.135,0.055
5.140,0.056
5.145,0.053
5.150,0.050
5.155,0.046
5.160,0.040
5.165,0.042
5.170,0.044
5.175,0.046
5.180,0.047
5.185,0.043
5.190,0.041
5.195,0.037
5.200,0.036
5.205,0.038
5.210,0.037
5.215,0.038
5.220,0.036
5.225,0.030
5.230,0.014
5.235,-0.017
5.240,-0.051
5.245,-0.075
5.250,-0.077
5.255,-0.068
5.260,-0.060
5.265,-0.055
5.270,-0.066
5.275,-0.059
5.280,-0.017
5.285,0.015
5.290,0.018
5.295,0.015
5.300,0.028
5.305,0.053
5.310,0.062
5.315,0.052
5.320,0.037
5.325,0.035
5.330,0.041
5.335,0.048
5.340,0.071
5.345,0.102
5.350,0.145
5.355,0.162
5.360,0.102
5.365,0.078
5.370,0.056
5.375,-0.007
5.380,-0.030
5.385,-0.112
5.390,-0.259
5.395,-0.382
5.400,-0.391
5.405,-0.213
5.410,0.050
5.415,0.282
5.420,0.489
5.425,0.634
5.430,0.668
5.435,0.705
5.440,0.732
5.445,0.655
5.450,0.486
5.455,0.288
5.460,0.136
5.465,0.016
5.470,-0.077
5.475,-0.102
5.480,-0.091
5.485,-0.101
5.490,-0.119
5.495,-0.121
5.500,-0.128
5.505,-0.141
5.510,-0.141
5.515,-0.135
5.520,-0.138
5.525,-0.141
5.530,-0.132
5.535,-0.124
5.540,-0.124
5.545,-0.126
5.550,-0.131
5.555,-0.135
5.560,-0.131
5.565,-0.126
5.570,-0.125
5.575,-0.122
5.580,-0.118
5.585,-0.122
5.590,-0.122
5.595,-0.119
5.600,-0.117
5.605,-0.115
5.610,-0.115
5.615,-0.116
5.620,-0.116
5.625,-0.117
5.630,-0.118
5.635,-0.115
5.640,-0.108
5.645,-0.109
5.650,-0.111
5.655,-0.110
5.660,-0.111
5.665,-0.111
5.670,-0.112
5.675,-0.115
5.680,-0.119
5.685,-0.119
5.690,-0.113
5.695,-0.110
5.700,-0.111
5.705,-0.114
5.710,-0.114
5.715,-0.100
5.720,-0.087
5.725,-0.076
5.730,-0.063
5.735,-0.051
5.740,-0.036
5.745,-0.023
5.750,-0.010
5.755,0.000
5.760,0.000
5.765,0.005
5.770,0.017
5.775,0.029
5.780,0.042
5.785,0.047
5.790,0.049
5.795,0.054
5.800,0.056
5.805,0.056
5.810,0.057
5.815,0.062
5.820,0.060
5.825,0.059
5.830,0.062
5.835,0.059
5.840,0.063
5.845,0.072
5.850,0.075
5.855,0.072
5.860,0.062
5.865,0.056
5.870,0.058
5.875,0.058
5.880,0.059
5.885,0.062
5.890,0.062
5.895,0.055
5.900,0.048
5.905,0.048
5.910,0.052
5.915,0.057
5.920,0.053
5.925,0.049
5.930,0.047
5.935,0.039
5.940,0.043
5.945,0.044
5.950,0.041
5.955,0.040
5.960,0.037
5.965,0.038
5.970,0.039
5.975,0.037
5.980,0.029
5.985,0.001
5.990,-0.040
5.995,-0.069
6.000,-0.071
6.005,-0.063
6.010,-0.057
6.015,-0.059
6.020,-0.068
6.025,-0.065
6.030,-0.039
6.035,-0.010
6.040,-0.003
6.045,-0.008
6.050,0.009
6.055,0.035
6.060,0.041
6.065,0.030
6.070,0.017
6.075,0.028
6.080,0.050
6.085,0.058
6.090,0.069
6.095,0.096
6.100,0.115
6.105,0.141
6.110,0.190
6.115,0.113
6.120,0.052
6.125,0.056
6.130,-0.044
6.135,-0.079
6.140,-0.194
6.145,-0.372
6.150,-0.403
6.155,-0.351
6.160,-0.169
6.165,0.106
6.170,0.342
6.175,0.509
6.180,0.573
6.185,0.587
6.190,0.647
6.195,0.680
6.200,0.631
6.205,0.481
6.210,0.292
6.215,0.153
6.220,0.013
6.225,-0.088
6.230,-0.100
6.235,-0.106
6.240,-0.125
6.245,-0.129
6.250,-0.137
6.255,-0.151
6.260,-0.154
6.265,-0.150
6.270,-0.151
6.275,-0.146
6.280,-0.139
6.285,-0.136
6.290,-0.138
6.295,-0.145
6.300,-0.139
6.305,-0.130
6.310,-0.128
6.315,-0.129
6.320,-0.141
6.325,-0.146
6.330,-0.136
6.335,-0.131
6.340,-0.128
6.345,-0.125
6.350,-0.124
6.355,-0.123
6.360,-0.126
6.365,-0.125
6.370,-0.123
6.375,-0.124
6.380,-0.120
6.385,-0.115
6.390,-0.112
6.395,-0.111
6.400,-0.116
6.405,-0.115
6.410,-0.106
6.415,-0.106
6.420,-0.111
6.425,-0.112
6.430,-0.111
6.435,-0.106
6.440,-0.110
6.445,-0.119
6.450,-0.122
6.455,-0.117
6.460,-0.110
6.465,-0.105
6.470,-0.099
6.475,-0.086
6.480,-0.075
6.485,-0.065
6.490,-0.047
6.495,-0.033
6.500,-0.020
6.505,-0.004
6.510,0.002
6.515,0.009
6.520,0.020
6.525,0.035
6.530,0.054
6.535,0.058
6.540,0.045
6.545,0.036
6.550,0.047
6.555,0.061
6.560,0.069
6.565,0.074
6.570,0.061
6.575,0.051
6.580,0.054
6.585,0.057
6.590,0.063
6.595,0.057
6.600,0.047
6.605,0.047
6.610,0.053
6.615,0.056
6.620,0.054
6.625,0.059
6.630,0.064
6.635,0.064
6.640,0.062
6.645,0.055
6.650,0.058
6.655,0.059
6.660,0.053
6.665,0.052
6.670,0.047
6.675,0.041
6.680,0.037
6.685,0.034
6.690,0.042
6.695,0.049
6.700,0.047
6.705,0.044
6.710,0.040
6.715,0.043
6.720,0.047
6.725,0.043
6.730,0.034
6.735,0.025
6.740,0.009
6.745,-0.023
6.750,-0.049
6.755,-0.053
6.760,-0.052
6.765,-0.050
6.770,-0.054
6.775,-0.057
6.780,-0.055
6.785,-0.048
6.790,-0.018
6.795,-0.003
6.800,0.000
6.805,0.029
6.810,0.062
6.815,0.071
6.820,0.051
6.825,0.024
6.830,0.024
6.835,0.043
6.840,0.054
6.845,0.067
6.850,0.099
6.855,0.116
6.860,0.116
6.865,0.177
6.870,0.143
6.875,0.073
6.880,0.075
6.885,-0.035
6.890,-0.085
6.895,-0.176
6.900,-0.363
6.905,-0.413
6.910,-0.353
6.915,-0.174
6.920,0.088
6.925,0.325
6.930,0.509
6.935,0.591
6.940,0.598
6.945,0.659
6.950,0.716
6.955,0.694
6.960,0.571
6.965,0.378
6.970,0.227
6.975,0.089
6.980,-0.039
6.985,-0.078
6.990,-0.096
6.995,-0.133
7.000,-0.137
7.005,-0.139
7.010,-0.152
7.015,-0.148
7.020,-0.138
7.025,-0.134
7.030,-0.141
7.035,-0.146
7.040,-0.142
7.045,-0.143
7.050,-0.146
7.055,-0.138
7.060,-0.132
7.065,-0.132
7.070,-0.136
7.075,-0.142
7.080,-0.139
7.085,-0.129
7.090,-0.122
7.095,-0.121
7.100,-0.116
7.105,-0.112
7.110,-0.118
7.115,-0.125
7.120,-0.125
7.125,-0.114
7.130,-0.108
7.135,-0.108
7.140,-0.108
7.145,-0.107
7.150,-0.101
7.155,-0.103
7.160,-0.097
7.165,-0.088
7.170,-0.101
7.175,-0.109
7.180,-0.108
7.185,-0.112
7.190,-0.118
7.195,-0.125
7.200,-0.124
7.205,-0.118
7.210,-0.111
7.215,-0.107
7.220,-0.117
7.225,-0.126
7.230,-0.115
7.235,-0.094
7.240,-0.069
7.245,-0.052
7.250,-0.041
7.255,-0.025
7.260,-0.013
7.265,-0.007
7.270,-0.011
7.275,0.000
7.280,0.028
7.285,0.046
7.290,0.051
7.295,0.039
7.300,0.028
7.305,0.023
7.310,0.030
7.315,0.055
7.320,0.058
7.325,0.048
7.330,0.045
7.335,0.049
7.340,0.061
7.345,0.061
7.350,0.055
7.355,0.052
7.360,0.049
7.365,0.052
7.370,0.054
7.375,0.054
7.380,0.048
7.385,0.044
7.390,0.046
7.395,0.043
7.400,0.047
7.405,0.049
7.410,0.048
7.415,0.054
7.420,0.060
7.425,0.056
7.430,0.043
7.435,0.034
7.440,0.045
7.445,0.048
7.450,0.037
7.455,0.037
7.460,0.041
7.465,0.045
7.470,0.042
7.475,0.030
7.480,0.029
7.485,0.043
7.490,0.045
7.495,0.026
7.500,-0.013
7.505,-0.060
7.510,-0.074
7.515,-0.061
7.520,-0.054
7.525,-0.052
7.530,-0.060
7.535,-0.065
7.540,-0.049
7.545,-0.020
7.550,0.011
7.555,0.014
7.560,0.010
7.565,0.028
7.570,0.050
7.575,0.066
7.580,0.059
7.585,0.031
7.590,0.028
7.595,0.046
7.600,0.064
7.605,0.088
7.610,0.107
7.615,0.177
7.620,0.163
7.625,0.062
7.630,0.083
7.635,0.058
7.640,0.008
7.645,-0.029
7.650,-0.166
7.655,-0.308
7.660,-0.422
7.665,-0.420
7.670,-0.205
7.675,0.092
7.680,0.323
7.685,0.527
7.690,0.652
7.695,0.664
7.700,0.709
7.705,0.752
7.710,0.688
7.715,0.516
7.720,0.315
7.725,0.169
7.730,0.035
7.735,-0.073
7.740,-0.102
7.745,-0.099
7.750,-0.121
7.755,-0.147
7.760,-0.153
7.765,-0.149
7.770,-0.146
7.775,-0.145
7.780,-0.148
7.785,-0.157
7.790,-0.154
7.795,-0.149
7.800,-0.139
7.805,-0.127
7.810,-0.134
7.815,-0.133
7.820,-0.127
7.825,-0.129
7.830,-0.133
7.835,-0.143
7.840,-0.139
7.845,-0.126
7.850,-0.124
7.855,-0.127
7.860,-0.120
7.865,-0.118
7.870,-0.120
7.875,-0.114
7.880,-0.107
7.885,-0.107
7.890,-0.111
7.895,-0.114
7.900,-0.107
7.905,-0.099
7.910,-0.099
7.915,-0.087
7.920,-0.079
7.925,-0.091
7.930,-0.102
7.935,-0.106
7.940,-0.100
7.945,-0.100
7.950,-0.108
7.955,-0.110
7.960,-0.109
7.965,-0.104
7.970,-0.096
7.975,-0.095
7.980,-0.095
7.985,-0.097
7.990,-0.094
7.995,-0.083
8.000,-0.071
8.005,-0.054
8.010,-0.042
8.015,-0.026
8.020,-0.018
8.025,-0.017
8.030,0.001
8.035,0.011
8.040,0.003
8.045,0.002
8.050,0.011
8.055,0.022
8.060,0.021
8.065,0.016
8.070,0.024
8.075,0.043
8.080,0.048
8.085,0.042
8.090,0.051
8.095,0.054
8.100,0.042
8.105,0.032
8.110,0.034
8.115,0.054
8.120,0.061
8.125,0.054
8.130,0.052
8.135,0.041
8.140,0.027
8.145,0.027
8.150,0.049
8.155,0.060
8.160,0.053
8.165,0.047
8.170,0.039
8.175,0.053
8.180,0.059
8.185,0.045
8.190,0.044
8.195,0.040
8.200,0.043
8.205,0.051
