'Elapsed time','ECG'
3.080,0.010
3.085,-0.138
3.090,-0.095
3.095,0.047
3.100,-0.055
3.105,-0.128
3.110,0.027
3.115,0.022
3.120,-0.135
3.125,-0.030
3.130,0.069
3.135,-0.083
3.140,-0.070
3.145,0.067
3.150,-0.035
3.155,-0.108
3.160,0.049
3.165,0.047
3.170,-0.101
3.175,-0.008
3.180,0.076
3.185,-0.074
3.190,-0.050
3.195,0.108
3.200,-0.004
3.205,-0.086
3.210,0.077
3.215,0.043
3.220,-0.103
3.225,0.014
3.230,0.096
3.235,-0.049
3.240,-0.027
3.245,0.115
3.250,-0.005
3.255,-0.077
3.260,0.090
3.265,0.059
3.270,-0.070
3.275,0.064
3.280,0.116
3.285,-0.065
3.290,-0.048
3.295,0.088
3.300,0.008
3.305,-0.054
3.310,0.080
3.315,0.066
3.320,-0.077
3.325,0.018
3.330,0.103
3.335,-0.048
3.340,-0.022
3.345,0.122
3.350,0.010
3.355,-0.054
3.360,0.110
3.365,0.098
3.370,-0.042
3.375,0.072
3.380,0.161
3.385,-0.002
3.390,0.001
3.395,0.139
3.400,0.055
3.405,-0.002
3.410,0.113
3.415,0.062
3.420,-0.057
3.425,0.069
3.430,0.127
3.435,-0.050
3.440,-0.044
3.445,0.078
3.450,-0.035
3.455,-0.101
3.460,0.073
3.465,0.061
3.470,-0.105
3.475,-0.014
3.480,0.061
3.485,-0.084
3.490,-0.059
3.495,0.089
3.500,-0.009
3.505,-0.083
3.510,0.064
3.515,0.020
3.520,-0.124
3.525,-0.001
3.530,0.048
3.535,-0.138
3.540,-0.085
3.545,0.156
3.550,0.172
3.555,0.256
3.560,0.600
3.565,0.658
3.570,0.381
3.575,0.229
3.580,0.091
3.585,-0.160
3.590,-0.176
3.595,-0.043
3.600,-0.144
3.605,-0.210
3.610,-0.033
3.615,-0.011
3.620,-0.141
3.625,-0.084
3.630,-0.024
3.635,-0.145
3.640,-0.115
3.645,0.028
3.650,-0.089
3.655,-0.172
3.660,-0.001
3.665,-0.028
3.670,-0.160
3.675,-0.009
3.680,0.062
3.685,-0.119
3.690,-0.095
3.695,0.062
3.700,-0.037
3.705,-0.116
3.710,0.027
3.715,0.018
3.720,-0.108
3.725,0.005
3.730,0.087
3.735,-0.066
3.740,-0.060
3.745,0.067
3.750,-0.039
3.755,-0.082
3.760,0.098
3.765,0.058
3.770,-0.091
3.775,0.053
3.780,0.110
3.785,-0.086
3.790,-0.025
3.795,0.164
3.800,0.038
3.805,-0.056
3.810,0.132
3.815,0.114
3.820,-0.051
3.825,0.085
3.830,0.152
3.835,-0.020
3.840,0.028
3.845,0.163
3.850,0.039
3.855,-0.025
3.860,0.129
3.865,0.086
3.870,-0.078
3.875,-0.006
3.880,0.032
3.885,-0.124
3.890,-0.084
3.895,0.046
3.900,-0.114
3.905,-0.204
3.910,-0.038
3.915,-0.079
3.920,-0.219
3.925,-0.071
3.930,-0.001
3.935,-0.185
3.940,-0.159
3.945,0.000
3.950,-0.098
3.955,-0.167
3.960,-0.012
3.965,-0.045
3.970,-0.182
3.975,-0.037
3.980,0.050
3.985,-0.111
3.990,-0.092
3.995,0.041
4.000,-0.077
4.005,-0.146
4.010,0.034
4.015,0.015
4.020,-0.147
4.025,-0.018
4.030,0.077
4.035,-0.103
4.040,-0.081
4.045,0.086
4.050,-0.019
4.055,-0.086
4.060,0.075
4.065,0.041
4.070,-0.093
4.075,0.035
4.080,0.090
4.085,-0.107
4.090,-0.080
4.095,0.109
4.100,-0.012
4.105,-0.121
4.110,0.066
4.115,0.072
4.120,-0.087
4.125,0.016
4.130,0.104
4.135,-0.051
4.140,-0.042
4.145,0.124
4.150,0.018
4.155,-0.083
4.160,0.099
4.165,0.081
4.170,-0.094
4.175,0.036
4.180,0.121
4.185,-0.065
4.190,-0.030
4.195,0.149
4.200,0.009
4.205,-0.097
4.210,0.104
4.215,0.095
4.220,-0.093
4.225,0.036
4.230,0.146
4.235,-0.052
4.240,-0.039
4.245,0.153
4.250,0.048
4.255,-0.034
4.260,0.151
4.265,0.108
4.270,-0.076
4.275,0.061
4.280,0.158
4.285,-0.029
4.290,-0.012
4.295,0.176
4.300,0.054
4.305,-0.087
4.310,0.060
4.315,0.042
4.320,-0.127
4.325,0.012
4.330,0.107
4.335,-0.090
4.340,-0.073
4.345,0.101
4.350,-0.022
4.355,-0.139
4.360,0.047
4.365,0.058
4.370,-0.126
4.375,-0.025
4.380,0.078
4.385,-0.075
4.390,-0.041
4.395,0.120
4.400,-0.018
4.405,-0.145
4.410,-0.001
4.415,0.010
4.420,-0.071
4.425,0.188
4.430,0.485
4.435,0.468
4.440,0.473
4.445,0.455
4.450,0.083
4.455,-0.174
4.460,-0.056
4.465,-0.109
4.470,-0.272
4.475,-0.103
4.480,0.020
4.485,-0.150
4.490,-0.129
4.495,0.036
4.500,-0.088
4.505,-0.178
4.510,0.018
4.515,0.013
4.520,-0.155
4.525,-0.037
4.530,0.050
4.535,-0.124
4.540,-0.095
4.545,0.077
4.550,-0.052
4.555,-0.139
4.560,0.091
4.565,0.083
4.570,-0.148
4.575,-0.034
4.580,0.101
4.585,-0.076
4.590,-0.087
4.595,0.075
4.600,-0.014
4.605,-0.100
4.610,0.079
4.615,0.080
4.620,-0.093
4.625,0.031
4.630,0.134
4.635,-0.059
4.640,-0.046
4.645,0.137
4.650,0.013
4.655,-0.069
4.660,0.150
4.665,0.119
4.670,-0.077
4.675,0.058
4.680,0.159
4.685,-0.013
4.690,0.013
4.695,0.150
4.700,0.014
4.705,-0.038
4.710,0.159
4.715,0.128
4.720,-0.046
4.725,0.069
4.730,0.141
4.735,-0.045
4.740,-0.027
4.745,0.130
4.750,-0.005
4.755,-0.132
4.760,0.011
4.765,-0.029
4.770,-0.196
4.775,-0.066
4.780,-0.005
4.785,-0.214
4.790,-0.181
4.795,-0.001
4.800,-0.135
4.805,-0.218
4.810,-0.034
4.815,-0.048
4.820,-0.197
4.825,-0.074
4.830,0.020
4.835,-0.147
4.840,-0.128
4.845,0.045
4.850,-0.056
4.855,-0.154
4.860,0.007
4.865,-0.015
4.870,-0.184
4.875,-0.038
4.880,0.082
4.885,-0.078
4.890,-0.077
4.895,0.062
4.900,-0.053
4.905,-0.140
4.910,0.063
4.915,0.062
4.920,-0.130
4.925,-0.010
4.930,0.103
4.935,-0.073
4.940,-0.031
4.945,0.141
4.950,-0.037
4.955,-0.125
4.960,0.087
4.965,0.031
4.970,-0.148
4.975,-0.002
4.980,0.106
4.985,-0.047
4.990,-0.032
4.995,0.122
5.000,-0.008
5.005,-0.115
5.010,0.067
5.015,0.063
5.020,-0.095
5.025,0.032
5.030,0.132
5.035,-0.030
5.040,-0.042
5.045,0.080
5.050,-0.031
5.055,-0.108
5.060,0.097
5.065,0.085
5.070,-0.108
5.075,0.030
5.080,0.139
5.085,-0.046
5.090,-0.013
5.095,0.168
5.100,0.024
5.105,-0.074
5.110,0.132
5.115,0.127
5.120,-0.049
5.125,0.060
5.130,0.151
5.135,-0.043
5.140,-0.026
5.145,0.180
5.150,0.052
5.155,-0.074
5.160,0.100
5.165,0.072
5.170,-0.099
5.175,0.017
5.180,0.067
5.185,-0.119
5.190,-0.069
5.195,0.122
5.200,-0.011
5.205,-0.134
5.210,0.052
5.215,0.042
5.220,-0.118
5.225,0.008
5.230,0.084
5.235,-0.086
5.240,-0.058
5.245,0.093
5.250,-0.027
5.255,-0.087
5.260,0.068
5.265,-0.023
5.270,-0.177
5.275,0.024
5.280,0.220
5.285,0.214
5.290,0.419
5.295,0.663
5.300,0.458
5.305,0.167
5.310,0.139
5.315,-0.012
5.320,-0.233
5.325,-0.107
5.330,-0.007
5.335,-0.193
5.340,-0.169
5.345,0.021
5.350,-0.102
5.355,-0.194
5.360,0.012
5.365,0.005
5.370,-0.135
5.375,-0.011
5.380,0.029
5.385,-0.114
5.390,-0.053
5.395,0.038
5.400,-0.098
5.405,-0.112
5.410,0.058
5.415,-0.012
5.420,-0.142
5.425,0.007
5.430,0.048
5.435,-0.114
5.440,-0.026
5.445,0.098
5.450,-0.067
5.455,-0.092
5.460,0.099
5.465,0.016
5.470,-0.130
5.475,0.055
5.480,0.120
5.485,-0.085
5.490,-0.024
5.495,0.149
5.500,-0.021
5.505,-0.081
5.510,0.134
5.515,0.065
5.520,-0.085
5.525,0.087
5.530,0.133
5.535,-0.057
5.540,0.012
5.545,0.162
5.550,0.010
5.555,-0.042
5.560,0.181
5.565,0.130
5.570,-0.058
5.575,0.077
5.580,0.139
5.585,-0.031
5.590,0.023
5.595,0.136
5.600,-0.050
5.605,-0.106
5.610,0.074
5.615,-0.025
5.620,-0.182
5.625,-0.022
5.630,0.008
5.635,-0.198
5.640,-0.136
5.645,0.022
5.650,-0.137
5.655,-0.210
5.660,-0.023
5.665,-0.086
5.670,-0.215
5.675,-0.030
5.680,-0.011
5.685,-0.216
5.690,-0.117
5.695,0.046
5.700,-0.110
5.705,-0.158
5.710,0.044
5.715,-0.021
5.720,-0.176
5.725,-0.014
5.730,0.040
5.735,-0.134
5.740,-0.047
5.745,0.093
5.750,-0.071
5.755,-0.112
5.760,0.053
5.765,-0.011
5.770,-0.107
5.775,0.060
5.780,0.067
5.785,-0.144
5.790,-0.032
5.795,0.129
5.800,-0.057
5.805,-0.076
5.810,0.123
5.815,0.022
5.820,-0.118
5.825,0.065
5.830,0.105
5.835,-0.093
5.840,-0.030
5.845,0.094
5.850,-0.055
5.855,-0.091
5.860,0.091
5.865,0.044
5.870,-0.104
5.875,0.015
5.880,0.059
5.885,-0.074
5.890,-0.002
5.895,0.095
5.900,-0.034
5.905,-0.045
5.910,0.127
5.915,0.071
5.920,-0.066
5.925,0.047
5.930,0.075
5.935,-0.069
5.940,0.008
5.945,0.129
5.950,-0.004
5.955,-0.032
5.960,0.137
5.965,0.079
5.970,-0.036
5.975,0.115
5.980,0.151
5.985,-0.012
5.990,0.059
5.995,0.192
6.000,0.039
6.005,-0.030
6.010,0.117
6.015,0.058
6.020,-0.063
6.025,0.076
6.030,0.117
6.035,-0.050
6.040,0.003
6.045,0.111
6.050,-0.041
6.055,-0.075
6.060,0.093
6.065,0.037
6.070,-0.082
6.075,0.052
6.080,0.082
6.085,-0.083
6.090,-0.011
6.095,0.120
6.100,-0.019
6.105,-0.068
6.110,0.081
6.115,0.009
6.120,-0.104
6.125,0.058
6.130,0.070
6.135,-0.141
6.140,-0.074
6.145,0.115
6.150,0.084
6.155,0.227
6.160,0.588
6.165,0.604
6.170,0.392
6.175,0.308
6.180,0.108
6.185,-0.183
6.190,-0.154
6.195,-0.052
6.200,-0.209
6.205,-0.192
6.210,0.023
6.215,-0.060
6.220,-0.189
6.225,-0.038
6.230,-0.006
6.235,-0.191
6.240,-0.138
6.245,-0.010
6.250,-0.140
6.255,-0.148
6.260,0.018
6.265,-0.065
6.270,-0.177
6.275,-0.024
6.280,0.001
6.285,-0.172
6.290,-0.075
6.295,0.073
6.300,-0.089
6.305,-0.128
6.310,0.066
6.315,0.011
6.320,-0.123
6.325,0.016
6.330,0.041
6.335,-0.131
6.340,-0.040
6.345,0.089
6.350,-0.083
6.355,-0.106
6.360,0.076
6.365,-0.009
6.370,-0.115
6.375,0.063
6.380,0.099
6.385,-0.080
6.390,-0.007
6.395,0.123
6.400,-0.033
6.405,-0.025
6.410,0.176
6.415,0.076
6.420,-0.043
6.425,0.115
6.430,0.142
6.435,-0.010
6.440,0.065
6.445,0.164
6.450,0.004
6.455,-0.009
6.460,0.153
6.465,0.046
6.470,-0.095
6.475,0.044
6.480,0.047
6.485,-0.146
6.490,-0.097
6.495,0.016
6.500,-0.127
6.505,-0.181
6.510,-0.029
6.515,-0.104
6.520,-0.232
6.525,-0.082
6.530,-0.049
6.535,-0.204
6.540,-0.120
6.545,-0.013
6.550,-0.136
6.555,-0.110
6.560,0.034
6.565,-0.063
6.570,-0.152
6.575,-0.005
6.580,0.009
6.585,-0.142
6.590,-0.031
6.595,0.104
6.600,-0.073
6.605,-0.112
6.610,0.061
6.615,-0.039
6.620,-0.158
6.625,0.040
6.630,0.087
6.635,-0.090
6.640,-0.017
6.645,0.108
6.650,-0.026
6.655,-0.051
6.660,0.092
6.665,-0.007
6.670,-0.118
6.675,0.060
6.680,0.116
6.685,-0.033
6.690,0.029
6.695,0.138
6.700,-0.011
6.705,-0.037
6.710,0.114
6.715,0.019
6.720,-0.092
6.725,0.067
6.730,0.094
6.735,-0.089
6.740,-0.016
6.745,0.119
6.750,-0.030
6.755,-0.046
6.760,0.123
6.765,0.040
6.770,-0.063
6.775,0.089
6.780,0.100
6.785,-0.061
6.790,0.055
6.795,0.165
6.800,-0.056
6.805,-0.088
6.810,0.111
6.815,0.045
6.820,-0.077
6.825,0.076
6.830,0.111
6.835,-0.078
6.840,-0.044
6.845,0.075
6.850,-0.057
6.855,-0.073
6.860,0.116
6.865,0.075
6.870,-0.017
6.875,0.087
6.880,0.077
6.885,-0.052
6.890,0.034
6.895,0.111
6.900,-0.041
6.905,-0.013
6.910,0.157
6.915,0.052
6.920,-0.065
6.925,0.102
6.930,0.118
6.935,-0.111
6.940,-0.065
6.945,0.086
6.950,-0.058
6.955,-0.088
6.960,0.092
6.965,-0.002
6.970,-0.142
6.975,0.023
6.980,0.047
6.985,-0.122
6.990,-0.032
6.995,0.092
7.000,-0.044
7.005,-0.069
7.010,0.088
7.015,0.014
7.020,-0.119
7.025,-0.003
7.030,0.024
7.035,-0.052
7.040,0.191
7.045,0.509
7.050,0.519
7.055,0.506
7.060,0.538
7.065,0.243
7.070,-0.090
7.075,-0.053
7.080,-0.075
7.085,-0.267
7.090,-0.161
7.095,0.005
7.100,-0.148
7.105,-0.167
7.110,0.022
7.115,-0.067
7.120,-0.188
7.125,-0.030
7.130,-0.008
7.135,-0.177
7.140,-0.090
7.145,0.050
7.150,-0.091
7.155,-0.129
7.160,0.020
7.165,-0.053
7.170,-0.133
7.175,0.027
7.180,0.016
7.185,-0.145
7.190,-0.048
7.195,0.043
7.200,-0.116
7.205,-0.117
7.210,0.050
7.215,-0.022
7.220,-0.113
7.225,0.048
7.230,0.064
7.235,-0.089
7.240,0.017
7.245,0.122
7.250,-0.066
7.255,-0.096
7.260,0.089
7.265,0.024
7.270,-0.073
7.275,0.075
7.280,0.073
7.285,-0.072
7.290,0.056
7.295,0.173
7.300,0.000
7.305,0.001
7.310,0.175
7.315,0.079
7.320,-0.018
7.325,0.134
7.330,0.115
7.335,-0.044
7.340,0.071
7.345,0.169
7.350,-0.014
7.355,-0.036
7.360,0.109
7.365,-0.013
7.370,-0.143
7.375,0.015
7.380,0.043
7.385,-0.140
7.390,-0.113
7.395,-0.042
7.400,-0.180
7.405,-0.168
7.410,-0.004
7.415,-0.100
7.420,-0.212
7.425,-0.050
7.430,-0.031
7.435,-0.197
7.440,-0.106
7.445,0.002
7.450,-0.141
7.455,-0.122
7.460,0.001
7.465,-0.116
7.470,-0.165
7.475,-0.005
7.480,-0.008
7.485,-0.164
7.490,-0.070
7.495,0.041
7.500,-0.126
7.505,-0.120
7.510,0.057
7.515,-0.045
7.520,-0.143
7.525,0.032
7.530,0.043
7.535,-0.128
7.540,-0.033
7.545,0.080
7.550,-0.097
7.555,-0.109
7.560,0.070
7.565,-0.006
7.570,-0.102
7.575,0.058
7.580,0.081
7.585,-0.098
7.590,-0.007
7.595,0.102
7.600,-0.083
7.605,-0.073
7.610,0.109
7.615,0.002
7.620,-0.115
7.625,0.040
7.630,0.055
7.635,-0.115
7.640,-0.034
7.645,0.072
7.650,-0.075
7.655,-0.035
7.660,0.144
7.665,0.008
7.670,-0.096
7.675,0.099
7.680,0.103
7.685,-0.085
7.690,0.004
7.695,0.102
7.700,-0.073
7.705,-0.082
7.710,0.086
7.715,0.002
7.720,-0.095
7.725,0.062
7.730,0.069
7.735,-0.093
7.740,0.014
7.745,0.131
7.750,-0.039
7.755,-0.033
7.760,0.133
7.765,0.031
7.770,-0.052
7.775,0.112
7.780,0.133
7.785,-0.021
7.790,0.053
7.795,0.178
7.800,0.016
7.805,-0.027
7.810,0.153
7.815,0.061
7.820,-0.063
7.825,0.116
7.830,0.122
7.835,-0.071
7.840,0.013
7.845,0.107
7.850,-0.065
7.855,-0.074
7.860,0.078
7.865,-0.025
7.870,-0.107
7.875,0.076
7.880,0.058
7.885,-0.123
7.890,0.002
7.895,0.088
7.900,-0.099
7.905,-0.061
7.910,0.129
7.915,0.032
7.920,-0.076
7.925,0.056
7.930,0.031
7.935,-0.140
7.940,-0.003
7.945,0.169
7.950,0.124
7.955,0.353
7.960,0.685
7.965,0.582
7.970,0.376
7.975,0.289
7.980,0.028
7.985,-0.227
7.990,-0.131
7.995,-0.011
8.000,-0.153
8.005,-0.152
8.010,0.008
8.015,-0.101
8.020,-0.198
8.025,-0.017
8.030,-0.019
8.035,-0.195
8.040,-0.064
8.045,0.072
8.050,-0.090
8.055,-0.057
8.060,0.118
8.065,-0.051
8.070,-0.183
8.075,0.000
8.080,-0.009
8.085,-0.178
8.090,-0.054
8.095,0.056
8.100,-0.108
8.105,-0.095
8.110,0.071
8.115,-0.024
8.120,-0.105
8.125,0.045
8.130,0.022
8.135,-0.142
8.140,-0.015
8.145,0.087
8.150,-0.105
8.155,-0.063
8.160,0.141
8.165,0.012
8.170,-0.112
