'Elapsed time','ECG'
8.175,0.261
8.180,0.241
8.185,0.236
8.190,0.226
8.195,0.211
8.200,0.199
8.205,0.191
8.210,0.178
8.215,0.167
8.220,0.161
8.225,0.148
8.230,0.139
8.235,0.131
8.240,0.119
8.245,0.110
8.250,0.099
8.255,0.092
8.260,0.082
8.265,0.071
8.270,0.066
8.275,0.056
8.280,0.047
8.285,0.039
8.290,0.028
8.295,0.020
8.300,0.009
8.305,-0.001
8.310,-0.010
8.315,-0.019
8.320,-0.025
8.325,-0.036
8.330,-0.043
8.335,-0.046
8.340,-0.058
8.345,-0.074
8.350,-0.085
8.355,-0.086
8.360,-0.087
8.365,-0.089
8.370,-0.089
8.375,-0.091
8.380,-0.089
8.385,-0.090
8.390,-0.090
8.395,-0.083
8.400,-0.079
8.405,-0.072
8.410,-0.062
8.415,-0.055
8.420,-0.045
8.425,-0.037
8.430,-0.026
8.435,-0.017
8.440,-0.010
8.445,-0.002
8.450,0.003
8.455,0.007
8.460,0.011
8.465,0.014
8.470,0.017
8.475,0.016
8.480,0.018
8.485,0.019
8.490,0.017
8.495,0.017
8.500,0.014
8.505,0.014
8.510,0.013
8.515,0.011
8.520,0.012
8.525,0.010
8.530,0.011
8.535,0.011
8.540,0.007
8.545,0.009
8.550,0.007
8.555,0.006
8.560,0.006
8.565,0.005
8.570,0.005
8.575,0.004
8.580,0.006
8.585,0.007
8.590,0.005
8.595,0.005
8.600,0.005
8.605,0.005
8.610,0.004
8.615,0.003
8.620,0.003
8.625,-0.001
8.630,0.001
8.635,0.004
8.640,0.001
8.645,0.002
8.650,0.000
8.655,0.000
8.660,-0.001
8.665,-0.003
8.670,0.000
8.675,-0.001
8.680,-0.002
8.685,-0.002
8.690,-0.004
8.695,-0.002
8.700,-0.004
8.705,-0.003
8.710,-0.003
8.715,-0.006
8.720,-0.005
8.725,-0.007
8.730,-0.007
8.735,-0.005
8.740,-0.008
8.745,-0.006
8.750,-0.006
8.755,-0.007
8.760,-0.008
8.765,-0.009
8.770,-0.009
8.775,-0.012
8.780,-0.011
8.785,-0.009
8.790,-0.009
8.795,-0.009
8.800,-0.013
8.805,-0.013
8.810,-0.013
8.815,-0.014
8.820,-0.014
8.825,-0.018
8.830,-0.015
8.835,-0.013
8.840,-0.013
8.845,-0.011
8.850,-0.013
8.855,-0.012
8.860,-0.012
8.865,-0.015
8.870,-0.014
8.875,-0.016
8.880,-0.015
8.885,-0.012
8.890,-0.013
8.895,-0.011
8.900,-0.011
8.905,-0.011
8.910,-0.012
8.915,-0.013
8.920,-0.013
8.925,-0.015
8.930,-0.014
8.935,-0.012
8.940,-0.013
8.945,-0.010
8.950,-0.010
8.955,-0.010
8.960,-0.010
8.965,-0.017
8.970,-0.025
8.975,-0.034
8.980,-0.039
8.985,-0.043
8.990,-0.050
8.995,-0.054
9.000,-0.059
9.005,-0.061
9.010,-0.060
9.015,-0.050
9.020,-0.035
9.025,-0.021
9.030,-0.001
9.035,0.014
9.040,0.023
9.045,0.031
9.050,0.033
9.055,0.039
9.060,0.046
9.065,0.050
9.070,0.052
9.075,0.043
9.080,0.031
9.085,0.018
9.090,0.005
9.095,0.000
9.100,-0.005
9.105,-0.005
9.110,0.001
9.115,-0.001
9.120,-0.003
9.125,0.002
9.130,0.006
9.135,0.005
9.140,0.004
9.145,0.006
9.150,0.009
9.155,0.012
9.160,0.009
9.165,0.008
9.170,0.020
9.175,0.037
9.180,0.045
9.185,-0.036
9.190,-0.294
9.195,-0.738
9.200,-1.270
9.205,-1.551
9.210,-1.363
9.215,-0.878
9.220,-0.288
9.225,0.199
9.230,0.438
9.235,0.539
9.240,0.587
9.245,0.586
9.250,0.553
9.255,0.448
9.260,0.327
9.265,0.302
9.270,0.308
9.275,0.278
9.280,0.263
9.285,0.263
9.290,0.246
9.295,0.232
9.300,0.226
9.305,0.214
9.310,0.197
9.315,0.188
9.320,0.180
9.325,0.164
9.330,0.157
9.335,0.150
9.340,0.136
9.345,0.128
9.350,0.121
9.355,0.113
9.360,0.104
9.365,0.092
9.370,0.085
9.375,0.076
9.380,0.066
9.385,0.059
9.390,0.050
9.395,0.043
9.400,0.034
9.405,0.024
9.410,0.016
9.415,0.005
9.420,-0.003
9.425,-0.014
9.430,-0.024
9.435,-0.031
9.440,-0.040
9.445,-0.047
9.450,-0.056
9.455,-0.064
9.460,-0.071
9.465,-0.077
9.470,-0.081
9.475,-0.088
9.480,-0.089
9.485,-0.089
9.490,-0.091
9.495,-0.090
9.500,-0.089
9.505,-0.086
9.510,-0.080
9.515,-0.076
9.520,-0.068
9.525,-0.061
9.530,-0.054
9.535,-0.045
9.540,-0.038
9.545,-0.027
9.550,-0.019
9.555,-0.011
9.560,-0.001
9.565,0.005
9.570,0.011
9.575,0.014
9.580,0.017
9.585,0.019
9.590,0.017
9.595,0.019
9.600,0.020
9.605,0.020
9.610,0.020
9.615,0.019
9.620,0.019
9.625,0.016
9.630,0.015
9.635,0.015
9.640,0.012
9.645,0.013
9.650,0.011
9.655,0.011
9.660,0.012
9.665,0.010
9.670,0.010
9.675,0.007
9.680,0.006
9.685,0.007
9.690,0.005
9.695,0.006
9.700,0.005
9.705,0.005
9.710,0.005
9.715,0.003
9.720,0.003
9.725,0.001
9.730,0.001
9.735,0.004
9.740,0.002
9.745,0.002
9.750,0.001
9.755,0.001
9.760,0.002
9.765,0.000
9.770,0.000
9.775,-0.002
9.780,-0.002
9.785,-0.002
9.790,-0.005
9.795,-0.003
9.800,-0.003
9.805,-0.003
9.810,-0.003
9.815,-0.004
9.820,-0.002
9.825,-0.003
9.830,-0.004
9.835,-0.004
9.840,-0.005
9.845,-0.003
9.850,-0.006
9.855,-0.007
9.860,-0.004
9.865,-0.006
9.870,-0.005
9.875,-0.006
9.880,-0.008
9.885,-0.009
9.890,-0.012
9.895,-0.010
9.900,-0.010
9.905,-0.012
9.910,-0.010
9.915,-0.012
9.920,-0.012
9.925,-0.013
9.930,-0.012
9.935,-0.010
9.940,-0.013
9.945,-0.013
9.950,-0.014
9.955,-0.017
9.960,-0.015
9.965,-0.013
9.970,-0.010
9.975,-0.013
9.980,-0.014
9.985,-0.013
9.990,-0.015
9.995,-0.013
10.000,-0.016
10.005,-0.016
10.010,-0.013
10.015,-0.015
10.020,-0.013
10.025,-0.012
10.030,-0.012
10.035,-0.010
10.040,-0.012
10.045,-0.012
10.050,-0.013
10.055,-0.013
10.060,-0.011
10.065,-0.013
10.070,-0.012
10.075,-0.012
10.080,-0.010
10.085,-0.009
10.090,-0.015
10.095,-0.021
10.100,-0.029
10.105,-0.033
10.110,-0.037
10.115,-0.045
10.120,-0.049
10.125,-0.054
10.130,-0.054
10.135,-0.055
10.140,-0.055
10.145,-0.043
10.150,-0.031
10.155,-0.014
10.160,0.007
10.165,0.020
10.170,0.029
10.175,0.033
10.180,0.039
10.185,0.048
10.190,0.052
10.195,0.053
10.200,0.048
10.205,0.039
10.210,0.028
10.215,0.015
10.220,0.005
10.225,-0.003
10.230,-0.008
10.235,-0.006
10.240,-0.004
10.245,-0.003
10.250,0.001
10.255,0.008
10.260,0.012
10.265,0.010
10.270,0.010
10.275,0.009
10.280,0.013
10.285,0.016
10.290,0.012
10.295,0.015
10.300,0.026
10.305,0.038
10.310,0.008
10.315,-0.152
10.320,-0.492
10.325,-0.998
10.330,-1.425
10.335,-1.437
10.340,-1.053
10.345,-0.510
10.350,0.019
10.355,0.346
10.360,0.481
10.365,0.565
10.370,0.594
10.375,0.587
10.380,0.520
10.385,0.372
10.390,0.285
10.395,0.290
10.400,0.275
10.405,0.251
10.410,0.250
10.415,0.239
10.420,0.221
10.425,0.212
10.430,0.208
10.435,0.198
10.440,0.184
10.445,0.175
10.450,0.164
10.455,0.152
10.460,0.142
10.465,0.129
10.470,0.115
10.475,0.103
10.480,0.096
10.485,0.092
10.490,0.085
10.495,0.079
10.500,0.073
10.505,0.067
10.510,0.064
10.515,0.056
10.520,0.043
10.525,0.030
10.530,0.021
10.535,0.016
10.540,0.002
10.545,-0.009
10.550,-0.016
10.555,-0.020
10.560,-0.023
10.565,-0.037
10.570,-0.049
10.575,-0.054
10.580,-0.058
10.585,-0.058
10.590,-0.069
10.595,-0.079
10.600,-0.083
10.605,-0.091
10.610,-0.094
10.615,-0.098
10.620,-0.095
10.625,-0.087
10.630,-0.086
10.635,-0.084
10.640,-0.080
10.645,-0.071
10.650,-0.064
10.655,-0.062
10.660,-0.055
10.665,-0.042
10.670,-0.025
10.675,-0.010
10.680,0.001
10.685,0.001
10.690,-0.004
10.695,0.004
10.700,0.013
10.705,0.016
10.710,0.018
10.715,0.014
10.720,0.015
10.725,0.021
10.730,0.020
10.735,0.023
10.740,0.019
10.745,0.017
10.750,0.022
10.755,0.030
10.760,0.033
10.765,0.024
10.770,0.013
10.775,0.010
10.780,0.010
10.785,0.011
10.790,0.010
10.795,0.012
10.800,0.010
10.805,0.004
10.810,0.008
10.815,0.009
10.820,0.011
10.825,0.010
10.830,0.010
10.835,0.009
10.840,-0.002
10.845,-0.008
10.850,-0.009
10.855,-0.009
10.860,-0.002
10.865,0.005
10.870,0.004
10.875,-0.002
10.880,0.001
10.885,0.005
10.890,0.000
10.895,-0.006
10.900,-0.007
10.905,0.001
10.910,0.005
10.915,-0.004
10.920,-0.005
10.925,-0.003
10.930,0.000
10.935,0.008
10.940,-0.001
10.945,-0.009
10.950,-0.007
10.955,0.000
10.960,0.004
10.965,0.004
10.970,0.005
10.975,-0.003
10.980,-0.017
10.985,-0.020
10.990,-0.007
10.995,0.008
11.000,0.007
11.005,-0.004
11.010,-0.008
11.015,-0.009
11.020,-0.008
11.025,-0.011
11.030,-0.014
11.035,-0.010
11.040,-0.009
11.045,-0.002
11.050,0.000
11.055,-0.018
11.060,-0.030
11.065,-0.025
11.070,-0.011
11.075,-0.008
11.080,-0.014
11.085,-0.013
11.090,-0.004
11.095,-0.002
11.100,-0.021
11.105,-0.026
11.110,-0.013
11.115,-0.010
11.120,-0.005
11.125,-0.005
11.130,-0.009
11.135,-0.007
11.140,-0.017
11.145,-0.017
11.150,-0.020
11.155,-0.027
11.160,-0.015
11.165,-0.015
11.170,-0.026
11.175,-0.030
11.180,-0.033
11.185,-0.031
11.190,-0.031
11.195,-0.026
11.200,-0.031
11.205,-0.053
11.210,-0.067
11.215,-0.073
11.220,-0.060
11.225,-0.034
11.230,-0.030
11.235,-0.021
11.240,-0.008
11.245,0.003
11.250,0.019
11.255,0.023
11.260,0.024
11.265,0.033
11.270,0.038
11.275,0.044
11.280,0.056
11.285,0.053
11.290,0.025
11.295,0.005
11.300,0.001
11.305,-0.004
11.310,-0.024
11.315,-0.038
11.320,-0.016
11.325,-0.003
11.330,-0.008
11.335,0.003
11.340,0.017
11.345,0.026
11.350,0.022
11.355,-0.001
11.360,-0.007
11.365,-0.002
11.370,0.003
11.375,0.020
11.380,0.038
11.385,0.038
11.390,0.025
11.395,-0.034
11.400,-0.234
11.405,-0.613
11.410,-1.132
11.415,-1.524
11.420,-1.471
11.425,-1.030
11.430,-0.443
11.435,0.040
11.440,0.299
11.445,0.471
11.450,0.593
11.455,0.636
11.460,0.633
11.465,0.562
11.470,0.451
11.475,0.365
11.480,0.317
11.485,0.292
11.490,0.276
11.495,0.264
11.500,0.243
11.505,0.223
11.510,0.221
11.515,0.219
11.520,0.209
11.525,0.197
11.530,0.187
11.535,0.177
11.540,0.155
11.545,0.133
11.550,0.121
11.555,0.127
11.560,0.143
11.565,0.137
11.570,0.126
11.575,0.104
11.580,0.068
11.585,0.058
11.590,0.061
11.595,0.062
11.600,0.054
11.605,0.040
11.610,0.039
11.615,0.047
11.620,0.044
11.625,0.017
11.630,-0.011
11.635,-0.020
11.640,-0.021
11.645,-0.008
11.650,-0.008
11.655,-0.034
11.660,-0.054
11.665,-0.058
11.670,-0.057
11.675,-0.055
11.680,-0.058
11.685,-0.073
11.690,-0.086
11.695,-0.091
11.700,-0.103
11.705,-0.094
11.710,-0.076
11.715,-0.080
11.720,-0.080
11.725,-0.072
11.730,-0.069
11.735,-0.074
11.740,-0.080
11.745,-0.067
11.750,-0.041
11.755,-0.024
11.760,-0.017
11.765,-0.007
11.770,0.001
11.775,0.004
11.780,0.007
11.785,0.007
11.790,0.016
11.795,0.036
11.800,0.038
11.805,0.029
11.810,0.024
11.815,0.014
11.820,0.013
11.825,0.019
11.830,0.030
11.835,0.037
11.840,0.023
11.845,0.008
11.850,0.015
11.855,0.015
11.860,0.002
11.865,-0.001
11.870,-0.007
11.875,-0.017
11.880,-0.015
11.885,-0.009
11.890,-0.005
11.895,-0.001
11.900,-0.001
11.905,-0.006
11.910,-0.019
11.915,-0.032
11.920,-0.017
11.925,0.008
11.930,0.003
11.935,-0.012
11.940,-0.016
11.945,-0.019
11.950,-0.018
11.955,-0.001
11.960,0.004
11.965,-0.016
11.970,-0.029
11.975,-0.015
11.980,0.013
11.985,0.019
11.990,-0.003
11.995,-0.010
12.000,-0.002
12.005,0.005
12.010,0.013
12.015,0.007
12.020,0.002
12.025,0.000
12.030,-0.010
12.035,-0.016
12.040,-0.018
12.045,-0.006
12.050,0.008
12.055,0.009
12.060,0.014
12.065,0.009
12.070,-0.009
12.075,-0.012
12.080,0.002
12.085,0.014
12.090,0.005
12.095,-0.016
12.100,-0.024
12.105,-0.021
12.110,-0.015
12.115,-0.002
12.120,0.004
12.125,0.000
12.130,-0.004
12.135,-0.009
12.140,-0.013
12.145,-0.022
12.150,-0.023
12.155,-0.008
12.160,-0.003
12.165,0.005
12.170,0.013
12.175,-0.003
12.180,-0.024
12.185,-0.031
12.190,-0.021
12.195,-0.007
12.200,-0.007
12.205,-0.011
12.210,-0.015
12.215,-0.017
12.220,-0.005
12.225,0.002
12.230,-0.003
12.235,-0.011
12.240,-0.022
12.245,-0.022
12.250,-0.032
12.255,-0.049
12.260,-0.042
12.265,-0.035
12.270,-0.034
12.275,-0.042
12.280,-0.053
12.285,-0.050
12.290,-0.051
12.295,-0.049
12.300,-0.043
12.305,-0.039
12.310,-0.019
12.315,0.010
12.320,0.025
12.325,0.020
12.330,0.011
12.335,0.023
12.340,0.042
12.345,0.054
12.350,0.055
12.355,0.046
12.360,0.035
12.365,0.020
12.370,0.001
12.375,-0.015
12.380,-0.021
12.385,-0.017
12.390,-0.005
12.395,0.001
12.400,-0.007
12.405,-0.002
12.410,0.008
12.415,0.008
12.420,0.010
12.425,0.009
12.430,0.009
12.435,0.007
12.440,-0.004
12.445,-0.001
12.450,0.010
12.455,0.023
12.460,0.036
12.465,-0.033
12.470,-0.261
12.475,-0.672
12.480,-1.211
12.485,-1.575
12.490,-1.498
12.495,-1.036
12.500,-0.420
12.505,0.069
12.510,0.329
12.515,0.477
12.520,0.585
12.525,0.652
12.530,0.663
12.535,0.578
12.540,0.429
12.545,0.333
12.550,0.309
12.555,0.290
12.560,0.273
12.565,0.262
12.570,0.255
12.575,0.249
12.580,0.241
12.585,0.232
12.590,0.217
12.595,0.199
12.600,0.180
12.605,0.165
12.610,0.165
12.615,0.164
12.620,0.155
12.625,0.136
12.630,0.113
12.635,0.104
12.640,0.109
12.645,0.107
12.650,0.090
12.655,0.080
12.660,0.074
12.665,0.065
12.670,0.062
12.675,0.053
12.680,0.045
12.685,0.035
12.690,0.019
12.695,0.019
12.700,0.014
12.705,-0.011
12.710,-0.030
12.715,-0.042
12.720,-0.043
12.725,-0.041
12.730,-0.047
12.735,-0.051
12.740,-0.055
12.745,-0.062
12.750,-0.069
12.755,-0.076
12.760,-0.075
12.765,-0.079
12.770,-0.082
12.775,-0.083
12.780,-0.083
12.785,-0.074
12.790,-0.076
12.795,-0.083
12.800,-0.078
12.805,-0.070
12.810,-0.054
12.815,-0.044
12.820,-0.044
12.825,-0.033
12.830,-0.025
12.835,-0.021
12.840,-0.012
12.845,-0.002
12.850,0.007
12.855,0.014
12.860,0.023
12.865,0.020
12.870,0.012
12.875,0.014
12.880,0.017
12.885,0.022
12.890,0.021
12.895,0.014
12.900,0.012
12.905,0.013
12.910,0.017
12.915,0.015
12.920,0.009
12.925,0.003
12.930,-0.001
12.935,0.003
12.940,0.000
12.945,-0.001
12.950,0.004
12.955,0.002
12.960,-0.007
12.965,-0.016
12.970,-0.015
12.975,-0.011
12.980,-0.012
12.985,-0.014
12.990,-0.015
12.995,-0.010
13.000,-0.007
13.005,-0.010
13.010,-0.006
13.015,-0.008
13.020,-0.014
13.025,-0.015
13.030,-0.013
13.035,-0.006
13.040,-0.001
13.045,0.002
13.050,-0.003
13.055,-0.014
13.060,-0.012
13.065,-0.007
13.070,-0.001
13.075,-0.001
13.080,-0.006
13.085,-0.001
13.090,-0.002
13.095,-0.007
13.100,-0.005
13.105,-0.004
13.110,0.000
13.115,0.001
13.120,0.001
13.125,0.005
13.130,0.008
13.135,0.012
13.140,0.003
13.145,-0.012
13.150,-0.015
13.155,-0.012
13.160,-0.006
13.165,-0.003
13.170,-0.004
13.175,-0.002
13.180,-0.003
13.185,-0.006
13.190,-0.009
13.195,-0.007
13.200,-0.004
13.205,-0.005
13.210,0.001
13.215,-0.001
13.220,-0.013
13.225,-0.015
13.230,-0.012
13.235,-0.009
13.240,-0.009
13.245,-0.011
13.250,-0.010
13.255,-0.008
13.260,-0.007
13.265,-0.012
13.270,-0.011
13.275,-0.008
13.280,-0.010
13.285,-0.008
13.290,-0.009
13.295,-0.009
13.300,-0.003
13.305,-0.008
13.310,-0.016
13.315,-0.017
13.320,-0.016
13.325,-0.010
13.330,-0.012
13.335,-0.019
13.340,-0.025
13.345,-0.030
13.350,-0.037
13.355,-0.044
13.360,-0.046
13.365,-0.052
13.370,-0.056
13.375,-0.055
13.380,-0.054
13.385,-0.040
13.390,-0.030
13.395,-0.018
13.400,0.001
13.405,0.011
13.410,0.021
13.415,0.025
13.420,0.026
13.425,0.035
13.430,0.041
13.435,0.046
13.440,0.046
13.445,0.041
13.450,0.031
13.455,0.016
13.460,0.003
13.465,-0.009
13.470,-0.015
13.475,-0.013
13.480,-0.004
13.485,0.004
13.490,0.001
13.495,0.003
13.500,0.009
13.505,0.008
13.510,0.010
13.515,0.002
13.520,-0.002
13.525,0.006
13.530,0.007
13.535,0.016
13.540,0.035
13.545,0.052
13.550,0.012
13.555,-0.177
13.560,-0.551
13.565,-1.081
13.570,-1.504
13.575,-1.502
13.580,-1.117
13.585,-0.557
13.590,-0.014
13.595,0.319
13.600,0.471
13.605,0.567
13.610,0.613
13.615,0.621
13.620,0.550
13.625,0.392
13.630,0.305
13.635,0.311
13.640,0.298
13.645,0.277
13.650,0.271
13.655,0.255
13.660,0.243
13.665,0.233
13.670,0.218
13.675,0.207
13.680,0.196
13.685,0.187
13.690,0.176
13.695,0.165
13.700,0.159
13.705,0.148
13.710,0.137
13.715,0.127
13.720,0.117
13.725,0.108
13.730,0.098
13.735,0.090
13.740,0.080
13.745,0.071
13.750,0.065
13.755,0.055
13.760,0.048
13.765,0.037
13.770,0.027
13.775,0.020
13.780,0.008
13.785,0.000
13.790,-0.008
13.795,-0.015
13.800,-0.019
13.805,-0.031
13.810,-0.049
13.815,-0.061
13.820,-0.068
13.825,-0.071
13.830,-0.076
13.835,-0.081
13.840,-0.083
13.845,-0.084
13.850,-0.087
13.855,-0.092
13.860,-0.088
13.865,-0.087
13.870,-0.088
13.875,-0.083
13.880,-0.078
13.885,-0.069
13.890,-0.060
13.895,-0.053
13.900,-0.042
13.905,-0.035
13.910,-0.023
13.915,-0.016
13.920,-0.011
13.925,-0.001
13.930,0.005
13.935,0.010
13.940,0.014
13.945,0.016
13.950,0.021
13.955,0.021
13.960,0.021
13.965,0.021
13.970,0.019
13.975,0.020
13.980,0.017
13.985,0.015
13.990,0.015
13.995,0.014
14.000,0.016
14.005,0.014
14.010,0.012
14.015,0.011
14.020,0.009
14.025,0.012
14.030,0.013
14.035,0.006
14.040,-0.004
14.045,-0.003
14.050,0.000
14.055,-0.003
14.060,-0.008
14.065,-0.016
14.070,-0.020
14.075,-0.026
14.080,-0.040
14.085,-0.048
14.090,-0.050
14.095,-0.050
14.100,-0.052
14.105,-0.055
14.110,-0.046
14.115,-0.032
14.120,-0.016
14.125,0.004
14.130,0.014
14.135,0.020
14.140,0.026
14.145,0.034
14.150,0.048
14.155,0.055
14.160,0.063
14.165,0.066
14.170,0.059
14.175,0.048
14.180,0.031
14.185,0.017
14.190,0.007
14.195,0.001
14.200,-0.001
14.205,0.002
14.210,0.007
14.215,0.005
14.220,0.009
14.225,0.015
14.230,0.004
14.235,-0.006
14.240,-0.002
14.245,0.004
14.250,0.011
14.255,0.008
14.260,0.005
14.265,0.009
14.270,0.006
14.275,0.004
14.280,0.014
14.285,0.037
14.290,0.050
14.295,-0.023
14.300,-0.263
14.305,-0.705
14.310,-1.254
14.315,-1.582
14.320,-1.441
14.325,-0.965
14.330,-0.360
14.335,0.170
14.340,0.435
14.345,0.529
14.350,0.569
14.355,0.550
14.360,0.517
14.365,0.423
14.370,0.303
14.375,0.277
14.380,0.282
14.385,0.257
14.390,0.242
14.395,0.240
14.400,0.226
14.405,0.206
14.410,0.202
14.415,0.195
14.420,0.179
14.425,0.176
14.430,0.169
14.435,0.147
14.440,0.134
14.445,0.132
14.450,0.126
14.455,0.115
14.460,0.108
14.465,0.102
14.470,0.094
14.475,0.086
14.480,0.074
14.485,0.067
14.490,0.059
14.495,0.049
14.500,0.042
14.505,0.032
14.510,0.022
14.515,0.015
14.520,0.007
14.525,-0.001
14.530,-0.014
14.535,-0.024
14.540,-0.027
14.545,-0.038
14.550,-0.057
14.555,-0.073
14.560,-0.077
14.565,-0.079
14.570,-0.084
14.575,-0.090
14.580,-0.095
14.585,-0.097
14.590,-0.100
14.595,-0.102
14.600,-0.097
14.605,-0.095
14.610,-0.090
14.615,-0.080
14.620,-0.071
14.625,-0.059
14.630,-0.048
14.635,-0.037
14.640,-0.027
14.645,-0.018
14.650,-0.002
14.655,0.011
14.660,0.016
14.665,0.014
14.670,0.016
14.675,0.024
14.680,0.027
14.685,0.028
14.690,0.028
14.695,0.028
14.700,0.030
14.705,0.027
14.710,0.026
14.715,0.028
14.720,0.025
14.725,0.025
14.730,0.024
14.735,0.022
14.740,0.020
14.745,0.019
14.750,0.019
14.755,0.016
14.760,0.015
14.765,0.017
14.770,0.014
14.775,0.014
14.780,0.013
14.785,0.011
14.790,0.011
14.795,0.008
14.800,0.008
14.805,0.006
14.810,0.006
14.815,0.006
14.820,0.006
14.825,0.008
14.830,0.003
14.835,-0.001
14.840,-0.002
14.845,-0.004
14.850,-0.003
14.855,-0.008
14.860,-0.008
14.865,-0.007
14.870,-0.010
14.875,-0.009
14.880,-0.009
14.885,-0.009
14.890,-0.009
14.895,-0.011
14.900,-0.011
14.905,-0.014
14.910,-0.013
14.915,-0.011
14.920,-0.013
14.925,-0.012
14.930,-0.012
14.935,-0.012
14.940,-0.011
14.945,-0.014
14.950,-0.014
14.955,-0.016
14.960,-0.018
14.965,-0.016
14.970,-0.014
14.975,-0.007
14.980,-0.010
14.985,-0.021
14.990,-0.021
14.995,-0.020
15.000,-0.018
15.005,-0.016
15.010,-0.017
15.015,-0.017
15.020,-0.016
15.025,-0.017
15.030,-0.019
15.035,-0.016
15.040,-0.015
15.045,-0.015
15.050,-0.009
15.055,-0.008
15.060,-0.010
15.065,-0.017
15.070,-0.021
15.075,-0.017
15.080,-0.015
15.085,-0.015
15.090,-0.018
15.095,-0.018
15.100,-0.013
15.105,-0.014
15.110,-0.014
15.115,-0.012
15.120,-0.013
15.125,-0.013
15.130,-0.010
15.135,-0.006
15.140,-0.007
15.145,-0.008
15.150,-0.009
15.155,-0.019
15.160,-0.020
15.165,-0.017
15.170,-0.014
15.175,-0.006
15.180,-0.007
15.185,-0.009
15.190,-0.004
15.195,-0.001
15.200,-0.002
15.205,-0.007
15.210,-0.011
15.215,-0.012
15.220,-0.013
15.225,-0.005
15.230,0.003
15.235,0.003
15.240,-0.006
15.245,-0.016
15.250,-0.013
15.255,-0.003
15.260,0.002
15.265,0.009
15.270,0.009
15.275,0.002
15.280,-0.011
15.285,-0.015
15.290,-0.012
15.295,-0.016
15.300,-0.012
15.305,-0.010
15.310,-0.003
15.315,0.005
15.320,-0.004
15.325,-0.006
15.330,0.001
15.335,0.003
15.340,-0.004
15.345,-0.023
15.350,-0.033
15.355,-0.034
15.360,-0.037
15.365,-0.039
15.370,-0.047
15.375,-0.042
15.380,-0.034
15.385,-0.033
15.390,-0.027
15.395,-0.021
15.400,-0.005
15.405,0.014
15.410,0.022
15.415,0.019
15.420,0.017
15.425,0.046
15.430,0.075
15.435,0.077
15.440,0.067
15.445,0.051
15.450,0.036
15.455,0.019
15.460,0.006
15.465,0.004
15.470,0.000
15.475,-0.009
15.480,-0.006
15.485,0.009
15.490,0.016
15.495,0.020
15.500,0.021
15.505,0.010
15.510,-0.001
15.515,-0.002
15.520,0.008
15.525,0.028
15.530,0.029
15.535,0.022
15.540,0.029
15.545,0.034
15.550,0.032
15.555,-0.049
15.560,-0.297
15.565,-0.727
15.570,-1.247
15.575,-1.512
15.580,-1.297
15.585,-0.811
15.590,-0.273
15.595,0.161
15.600,0.383
15.605,0.500
15.610,0.588
15.615,0.618
15.620,0.599
15.625,0.492
15.630,0.344
15.635,0.303
15.640,0.311
15.645,0.278
15.650,0.258
15.655,0.251
15.660,0.235
15.665,0.223
15.670,0.216
15.675,0.217
15.680,0.212
15.685,0.200
15.690,0.178
15.695,0.145
15.700,0.138
15.705,0.144
15.710,0.138
15.715,0.132
15.720,0.123
15.725,0.121
15.730,0.119
15.735,0.098
15.740,0.071
15.745,0.055
15.750,0.051
15.755,0.049
15.760,0.044
15.765,0.033
15.770,0.026
15.775,0.029
15.780,0.030
15.785,0.021
15.790,0.001
15.795,-0.026
15.800,-0.049
15.805,-0.053
15.810,-0.044
15.815,-0.046
15.820,-0.052
15.825,-0.059
15.830,-0.075
15.835,-0.093
15.840,-0.098
15.845,-0.092
15.850,-0.086
15.855,-0.099
15.860,-0.110
15.865,-0.110
15.870,-0.111
15.875,-0.113
15.880,-0.122
15.885,-0.118
15.890,-0.097
15.895,-0.081
15.900,-0.073
15.905,-0.078
15.910,-0.079
15.915,-0.062
15.920,-0.032
15.925,-0.012
15.930,-0.008
15.935,0.016
15.940,0.042
15.945,0.040
15.950,0.023
15.955,0.003
15.960,0.000
15.965,0.019
15.970,0.032
15.975,0.037
15.980,0.030
15.985,0.025
15.990,0.037
15.995,0.039
16.000,0.025
16.005,0.021
16.010,0.031
16.015,0.024
16.020,0.012
16.025,0.019
16.030,0.038
16.035,0.037
16.040,0.008
16.045,-0.005
16.050,0.007
16.055,0.010
16.060,0.008
16.065,0.011
16.070,0.012
16.075,0.007
16.080,0.011
16.085,0.029
16.090,0.024
16.095,-0.001
16.100,-0.015
16.105,-0.011
16.110,0.005
16.115,0.013
16.120,0.009
16.125,0.007
16.130,0.012
16.135,0.016
16.140,0.005
16.145,-0.014
16.150,-0.014
16.155,0.010
16.160,0.030
16.165,0.018
16.170,0.012
16.175,0.020
16.180,0.006
16.185,-0.010
16.190,-0.014
16.195,-0.008
16.200,0.009
16.205,0.017
16.210,0.029
16.215,0.038
16.220,0.007
16.225,-0.024
16.230,-0.013
16.235,0.007
16.240,0.008
16.245,-0.002
16.250,-0.004
16.255,0.003
16.260,0.002
16.265,-0.017
16.270,-0.016
16.275,0.012
16.280,0.010
16.285,-0.010
16.290,-0.015
16.295,-0.008
16.300,0.002
16.305,-0.006
16.310,-0.008
16.315,0.001
16.320,-0.003
16.325,-0.007
16.330,-0.014
16.335,-0.013
16.340,-0.002
16.345,-0.015
16.350,-0.025
16.355,-0.017
16.360,-0.007
16.365,-0.011
16.370,-0.029
16.375,-0.010
16.380,0.013
16.385,-0.010
