'Elapsed time','ECG'
0.790,-0.226
0.795,-0.214
0.800,-0.244
0.805,-0.211
0.810,-0.238
0.815,-0.230
0.820,-0.187
0.825,-0.204
0.830,-0.151
0.835,-0.130
0.840,-0.090
0.845,-0.032
0.850,-0.013
0.855,0.067
0.860,0.089
0.865,0.136
0.870,0.198
0.875,0.188
0.880,0.238
0.885,0.244
0.890,0.261
0.895,0.285
0.900,0.262
0.905,0.299
0.910,0.269
0.915,0.262
0.920,0.280
0.925,0.231
0.930,0.250
0.935,0.231
0.940,0.224
0.945,0.231
0.950,0.195
0.955,0.218
0.960,0.179
0.965,0.170
0.970,0.187
0.975,0.137
0.980,0.152
0.985,0.128
0.990,0.120
0.995,0.129
1.000,0.092
1.005,0.120
1.010,0.088
1.015,0.082
1.020,0.100
1.025,0.054
1.030,0.074
1.035,0.053
1.040,0.046
1.045,0.054
1.050,0.015
1.055,0.046
1.060,0.018
1.065,0.014
1.070,0.038
1.075,-0.005
1.080,0.019
1.085,0.008
1.090,0.008
1.095,0.021
1.100,-0.012
1.105,0.020
1.110,-0.011
1.115,-0.016
1.120,0.009
1.125,-0.032
1.130,-0.004
1.135,-0.019
1.140,-0.027
1.145,-0.013
1.150,-0.043
1.155,-0.011
1.160,-0.037
1.165,-0.036
1.170,-0.009
1.175,-0.053
1.180,-0.026
1.185,-0.036
1.190,-0.042
1.195,-0.032
1.200,-0.062
1.205,-0.021
1.210,-0.043
1.215,-0.049
1.220,-0.031
1.225,-0.078
1.230,-0.051
1.235,-0.061
1.240,-0.063
1.245,-0.046
1.250,-0.078
1.255,-0.046
1.260,-0.064
1.265,-0.061
1.270,-0.034
1.275,-0.075
1.280,-0.048
1.285,-0.060
1.290,-0.061
1.295,-0.043
1.300,-0.072
1.305,-0.039
1.310,-0.069
1.315,-0.076
1.320,-0.045
1.325,-0.077
1.330,-0.046
1.335,-0.056
1.340,-0.060
1.345,-0.044
1.350,-0.073
1.355,-0.038
1.360,-0.063
1.365,-0.062
1.370,-0.030
1.375,-0.070
1.380,-0.048
1.385,-0.065
1.390,-0.070
1.395,-0.057
1.400,-0.097
1.405,-0.077
1.410,-0.114
1.415,-0.116
1.420,-0.076
1.425,-0.107
1.430,-0.079
1.435,-0.096
1.440,-0.104
1.445,-0.085
1.450,-0.115
1.455,-0.067
1.460,-0.068
1.465,-0.049
1.470,-0.002
1.475,-0.030
1.480,0.019
1.485,0.031
1.490,0.040
1.495,0.064
1.500,0.031
1.505,0.060
1.510,0.037
1.515,0.036
1.520,0.063
1.525,0.019
1.530,0.043
1.535,0.031
1.540,0.025
1.545,0.046
1.550,0.027
1.555,0.066
1.560,-0.013
1.565,-0.182
1.570,-0.424
1.575,-0.752
1.580,-0.929
1.585,-1.003
1.590,-0.863
1.595,-0.506
1.600,-0.148
1.605,0.203
1.610,0.346
1.615,0.362
1.620,0.346
1.625,0.238
1.630,0.222
1.635,0.216
1.640,0.217
1.645,0.230
1.650,0.195
1.655,0.219
1.660,0.186
1.665,0.181
1.670,0.212
1.675,0.160
1.680,0.173
1.685,0.157
1.690,0.143
1.695,0.155
1.700,0.117
1.705,0.141
1.710,0.111
1.715,0.099
1.720,0.125
1.725,0.078
1.730,0.096
1.735,0.083
1.740,0.068
1.745,0.079
1.750,0.043
1.755,0.067
1.760,0.038
1.765,0.029
1.770,0.054
1.775,0.008
1.780,0.026
1.785,0.009
1.790,-0.007
1.795,0.003
1.800,-0.033
1.805,-0.008
1.810,-0.042
1.815,-0.060
1.820,-0.041
1.825,-0.090
1.830,-0.073
1.835,-0.095
1.840,-0.117
1.845,-0.111
1.850,-0.159
1.855,-0.141
1.860,-0.172
1.865,-0.188
1.870,-0.172
1.875,-0.228
1.880,-0.208
1.885,-0.220
1.890,-0.235
1.895,-0.219
1.900,-0.248
1.905,-0.206
1.910,-0.214
1.915,-0.204
1.920,-0.150
1.925,-0.161
1.930,-0.097
1.935,-0.061
1.940,-0.027
1.945,0.039
1.950,0.055
1.955,0.130
1.960,0.148
1.965,0.175
1.970,0.236
1.975,0.221
1.980,0.266
1.985,0.269
1.990,0.266
1.995,0.291
2.000,0.261
2.005,0.290
2.010,0.263
2.015,0.250
2.020,0.274
2.025,0.222
2.030,0.238
2.035,0.223
2.040,0.205
2.045,0.214
2.050,0.168
2.055,0.189
2.060,0.167
2.065,0.159
2.070,0.187
2.075,0.134
2.080,0.143
2.085,0.126
2.090,0.107
2.095,0.119
2.100,0.079
2.105,0.099
2.110,0.072
2.115,0.058
2.120,0.084
2.125,0.041
2.130,0.061
2.135,0.049
2.140,0.032
2.145,0.044
2.150,0.009
2.155,0.035
2.160,0.011
2.165,0.002
2.170,0.033
2.175,-0.010
2.180,0.009
2.185,-0.002
2.190,-0.012
2.195,0.014
2.200,-0.018
2.205,0.008
2.210,-0.018
2.215,-0.029
2.220,0.005
2.225,-0.037
2.230,-0.014
2.235,-0.021
2.240,-0.038
2.245,-0.016
2.250,-0.045
2.255,-0.017
2.260,-0.038
2.265,-0.045
2.270,-0.012
2.275,-0.055
2.280,-0.033
2.285,-0.037
2.290,-0.048
2.295,-0.029
2.300,-0.061
2.305,-0.032
2.310,-0.049
2.315,-0.055
2.320,-0.023
2.325,-0.064
2.330,-0.039
2.335,-0.047
2.340,-0.062
2.345,-0.042
2.350,-0.071
2.355,-0.039
2.360,-0.057
2.365,-0.065
2.370,-0.034
2.375,-0.077
2.380,-0.054
2.385,-0.058
2.390,-0.067
2.395,-0.045
2.400,-0.076
2.405,-0.042
2.410,-0.056
2.415,-0.064
2.420,-0.032
2.425,-0.074
2.430,-0.048
2.435,-0.051
2.440,-0.062
2.445,-0.038
2.450,-0.068
2.455,-0.037
2.460,-0.055
2.465,-0.066
2.470,-0.032
2.475,-0.070
2.480,-0.048
2.485,-0.060
2.490,-0.081
2.495,-0.065
2.500,-0.102
2.505,-0.087
2.510,-0.118
2.515,-0.121
2.520,-0.070
2.525,-0.107
2.530,-0.091
2.535,-0.104
2.540,-0.118
2.545,-0.092
2.550,-0.118
2.555,-0.066
2.560,-0.052
2.565,-0.037
2.570,0.006
2.575,-0.028
2.580,0.018
2.585,0.031
2.590,0.029
2.595,0.059
2.600,0.026
2.605,0.053
2.610,0.038
2.615,0.032
2.620,0.069
2.625,0.022
2.630,0.040
2.635,0.032
2.640,0.018
2.645,0.049
2.650,0.034
2.655,0.060
2.660,-0.033
2.665,-0.233
2.670,-0.482
2.675,-0.802
2.680,-0.956
2.685,-0.986
2.690,-0.816
2.695,-0.446
2.700,-0.101
2.705,0.223
2.710,0.345
2.715,0.337
2.720,0.322
2.725,0.222
2.730,0.214
2.735,0.218
2.740,0.204
2.745,0.222
2.750,0.194
2.755,0.215
2.760,0.188
2.765,0.172
2.770,0.200
2.775,0.151
2.780,0.168
2.785,0.160
2.790,0.138
2.795,0.154
2.800,0.117
2.805,0.138
2.810,0.116
2.815,0.098
2.820,0.123
2.825,0.073
2.830,0.094
2.835,0.092
2.840,0.071
2.845,0.085
2.850,0.046
2.855,0.069
2.860,0.049
2.865,0.033
2.870,0.061
2.875,0.012
2.880,0.027
2.885,0.018
2.890,-0.004
2.895,0.012
2.900,-0.029
2.905,-0.013
2.910,-0.036
2.915,-0.055
2.920,-0.030
2.925,-0.084
2.930,-0.074
2.935,-0.085
2.940,-0.114
2.945,-0.108
2.950,-0.156
2.955,-0.148
2.960,-0.175
2.965,-0.197
2.970,-0.174
2.975,-0.225
2.980,-0.207
2.985,-0.210
2.990,-0.227
2.995,-0.207
3.000,-0.238
3.005,-0.201
3.010,-0.204
3.015,-0.203
3.020,-0.144
3.025,-0.154
3.030,-0.094
3.035,-0.053
3.040,-0.026
3.045,0.049
3.050,0.069
3.055,0.137
3.060,0.161
3.065,0.183
3.070,0.248
3.075,0.230
3.080,0.272
3.085,0.287
3.090,0.278
3.095,0.305
3.100,0.275
3.105,0.297
3.110,0.277
3.115,0.252
3.120,0.275
3.125,0.223
3.130,0.236
3.135,0.230
3.140,0.206
3.145,0.222
3.150,0.182
3.155,0.199
3.160,0.180
3.165,0.161
3.170,0.187
3.175,0.136
3.180,0.148
3.185,0.138
3.190,0.111
3.195,0.128
3.200,0.090
3.205,0.107
3.210,0.085
3.215,0.065
3.220,0.094
3.225,0.047
3.230,0.063
3.235,0.057
3.240,0.034
3.245,0.052
3.250,0.017
3.255,0.041
3.260,0.026
3.265,0.011
3.270,0.042
3.275,-0.008
3.280,0.008
3.285,0.008
3.290,-0.012
3.295,0.012
3.300,-0.019
3.305,0.004
3.310,-0.009
3.315,-0.024
3.320,0.008
3.325,-0.035
3.330,-0.020
3.335,-0.022
3.340,-0.042
3.345,-0.020
3.350,-0.049
3.355,-0.023
3.360,-0.038
3.365,-0.055
3.370,-0.023
3.375,-0.068
3.380,-0.050
3.385,-0.049
3.390,-0.064
3.395,-0.033
3.400,-0.062
3.405,-0.040
3.410,-0.052
3.415,-0.064
3.420,-0.027
3.425,-0.070
3.430,-0.052
3.435,-0.048
3.440,-0.065
3.445,-0.043
3.450,-0.078
3.455,-0.056
3.460,-0.067
3.465,-0.078
3.470,-0.039
3.475,-0.079
3.480,-0.057
3.485,-0.049
3.490,-0.065
3.495,-0.042
3.500,-0.075
3.505,-0.054
3.510,-0.065
3.515,-0.073
3.520,-0.033
3.525,-0.070
3.530,-0.050
3.535,-0.050
3.540,-0.069
3.545,-0.042
3.550,-0.069
3.555,-0.043
3.560,-0.054
3.565,-0.066
3.570,-0.027
3.575,-0.067
3.580,-0.045
3.585,-0.041
3.590,-0.062
3.595,-0.045
3.600,-0.085
3.605,-0.068
3.610,-0.083
3.615,-0.109
3.620,-0.084
3.625,-0.120
3.630,-0.088
3.635,-0.081
3.640,-0.109
3.645,-0.091
3.650,-0.117
3.655,-0.094
3.660,-0.099
3.665,-0.088
3.670,-0.026
3.675,-0.047
3.680,-0.015
3.685,0.005
3.690,0.011
3.695,0.048
3.700,0.021
3.705,0.048
3.710,0.042
3.715,0.029
3.720,0.062
3.725,0.020
3.730,0.038
3.735,0.041
3.740,0.021
3.745,0.047
3.750,0.016
3.755,0.042
3.760,0.043
3.765,0.025
3.770,-0.022
3.775,-0.262
3.780,-0.535
3.785,-0.803
3.790,-0.986
3.795,-0.969
3.800,-0.784
3.805,-0.393
3.810,-0.030
3.815,0.234
3.820,0.385
3.825,0.332
3.830,0.301
3.835,0.244
3.840,0.194
3.845,0.228
3.850,0.198
3.855,0.213
3.860,0.205
3.865,0.183
3.870,0.211
3.875,0.169
3.880,0.185
3.885,0.181
3.890,0.153
3.895,0.174
3.900,0.136
3.905,0.149
3.910,0.133
3.915,0.109
3.920,0.139
3.925,0.093
3.930,0.105
3.935,0.103
3.940,0.078
3.945,0.101
3.950,0.066
3.955,0.081
3.960,0.064
3.965,0.039
3.970,0.069
3.975,0.024
3.980,0.037
3.985,0.035
3.990,0.010
3.995,0.034
4.000,-0.002
4.005,0.010
4.010,-0.008
4.015,-0.032
4.020,-0.006
4.025,-0.062
4.030,-0.057
4.035,-0.061
4.040,-0.094
4.045,-0.080
4.050,-0.124
4.055,-0.119
4.060,-0.142
4.065,-0.170
4.070,-0.145
4.075,-0.198
4.080,-0.194
4.085,-0.197
4.090,-0.225
4.095,-0.202
4.100,-0.230
4.105,-0.210
4.110,-0.213
4.115,-0.221
4.120,-0.174
4.125,-0.198
4.130,-0.157
4.135,-0.118
4.140,-0.101
4.145,-0.030
4.150,-0.011
4.155,0.055
4.160,0.093
4.165,0.120
4.170,0.197
4.175,0.192
4.180,0.235
4.185,0.261
4.190,0.256
4.195,0.293
4.200,0.270
4.205,0.292
4.210,0.284
4.215,0.262
4.220,0.291
4.225,0.245
4.230,0.255
4.235,0.252
4.240,0.218
4.245,0.237
4.250,0.202
4.255,0.214
4.260,0.194
4.265,0.165
4.270,0.194
4.275,0.147
4.280,0.156
4.285,0.153
4.290,0.118
4.295,0.135
4.300,0.100
4.305,0.112
4.310,0.101
4.315,0.080
4.320,0.111
4.325,0.063
4.330,0.069
4.335,0.068
4.340,0.037
4.345,0.055
4.350,0.021
4.355,0.034
4.360,0.026
4.365,0.007
4.370,0.038
4.375,-0.009
4.380,0.004
4.385,0.009
4.390,-0.015
4.395,0.011
4.400,-0.019
4.405,-0.003
4.410,-0.014
4.415,-0.039
4.420,-0.003
4.425,-0.036
4.430,-0.015
4.435,-0.010
4.440,-0.038
4.445,-0.014
4.450,-0.042
4.455,-0.025
4.460,-0.031
4.465,-0.047
4.470,-0.009
4.475,-0.051
4.480,-0.041
4.485,-0.034
4.490,-0.059
4.495,-0.031
4.500,-0.057
4.505,-0.039
4.510,-0.043
4.515,-0.064
4.520,-0.031
4.525,-0.074
4.530,-0.058
4.535,-0.049
4.540,-0.074
4.545,-0.043
4.550,-0.069
4.555,-0.054
4.560,-0.064
4.565,-0.084
4.570,-0.042
4.575,-0.080
4.580,-0.065
4.585,-0.054
4.590,-0.077
4.595,-0.049
4.600,-0.076
4.605,-0.060
4.610,-0.063
4.615,-0.078
4.620,-0.036
4.625,-0.073
4.630,-0.062
4.635,-0.055
4.640,-0.080
4.645,-0.050
4.650,-0.073
4.655,-0.051
4.660,-0.055
4.665,-0.076
4.670,-0.038
4.675,-0.074
4.680,-0.054
4.685,-0.040
4.690,-0.065
4.695,-0.035
4.700,-0.067
4.705,-0.061
4.710,-0.069
4.715,-0.093
4.720,-0.063
4.725,-0.112
4.730,-0.110
4.735,-0.102
4.740,-0.115
4.745,-0.075
4.750,-0.101
4.755,-0.093
4.760,-0.098
4.765,-0.117
4.770,-0.078
4.775,-0.098
4.780,-0.060
4.785,-0.025
4.790,-0.030
4.795,0.016
4.800,0.014
4.805,0.039
4.810,0.040
4.815,0.029
4.820,0.072
4.825,0.031
4.830,0.037
4.835,0.045
4.840,0.019
4.845,0.044
4.850,0.017
4.855,0.033
4.860,0.031
4.865,0.016
4.870,0.064
4.875,0.021
4.880,-0.033
4.885,-0.194
4.890,-0.499
4.895,-0.757
4.900,-0.971
4.905,-0.998
4.910,-0.821
4.915,-0.484
4.920,-0.064
4.925,0.205
4.930,0.360
4.935,0.370
4.940,0.293
4.945,0.255
4.950,0.199
4.955,0.227
4.960,0.226
4.965,0.195
4.970,0.227
4.975,0.183
4.980,0.188
4.985,0.199
4.990,0.173
4.995,0.191
5.000,0.154
5.005,0.161
5.010,0.148
5.015,0.120
5.020,0.155
5.025,0.113
5.030,0.123
5.035,0.132
5.040,0.090
5.045,0.105
5.050,0.073
5.055,0.085
5.060,0.083
5.065,0.056
5.070,0.088
5.075,0.043
5.080,0.045
5.085,0.048
5.090,0.012
5.095,0.035
5.100,0.005
5.105,0.014
5.110,0.012
5.115,-0.017
5.120,0.004
5.125,-0.046
5.130,-0.041
5.135,-0.033
5.140,-0.068
5.145,-0.058
5.150,-0.102
5.155,-0.099
5.160,-0.108
5.165,-0.143
5.170,-0.133
5.175,-0.194
5.180,-0.193
5.185,-0.179
5.190,-0.203
5.195,-0.184
5.200,-0.222
5.205,-0.223
5.210,-0.237
5.215,-0.257
5.220,-0.215
5.225,-0.243
5.230,-0.216
5.235,-0.179
5.240,-0.180
5.245,-0.129
5.250,-0.120
5.255,-0.060
5.260,-0.007
5.265,0.029
5.270,0.117
5.275,0.124
5.280,0.166
5.285,0.204
5.290,0.212
5.295,0.275
5.300,0.264
5.305,0.281
5.310,0.286
5.315,0.266
5.320,0.296
5.325,0.251
5.330,0.260
5.335,0.278
5.340,0.252
5.345,0.269
5.350,0.228
5.355,0.230
5.360,0.221
5.365,0.188
5.370,0.214
5.375,0.175
5.380,0.188
5.385,0.195
5.390,0.150
5.395,0.162
5.400,0.126
5.405,0.131
5.410,0.121
5.415,0.082
5.420,0.110
5.425,0.073
5.430,0.085
5.435,0.095
5.440,0.055
5.445,0.078
5.450,0.051
5.455,0.052
5.460,0.041
5.465,0.016
5.470,0.053
5.475,0.014
5.480,0.020
5.485,0.030
5.490,-0.002
5.495,0.023
5.500,0.002
5.505,0.009
5.510,0.003
5.515,-0.023
5.520,0.009
5.525,-0.026
5.530,-0.012
5.535,0.007
5.540,-0.023
5.545,-0.002
5.550,-0.027
5.555,-0.021
5.560,-0.029
5.565,-0.050
5.570,-0.010
5.575,-0.042
5.580,-0.025
5.585,-0.009
5.590,-0.043
5.595,-0.021
5.600,-0.047
5.605,-0.033
5.610,-0.035
5.615,-0.064
5.620,-0.028
5.625,-0.063
5.630,-0.046
5.635,-0.025
5.640,-0.056
5.645,-0.033
5.650,-0.063
5.655,-0.057
5.660,-0.056
5.665,-0.077
5.670,-0.032
5.675,-0.062
5.680,-0.054
5.685,-0.044
5.690,-0.079
5.695,-0.047
5.700,-0.064
5.705,-0.055
5.710,-0.051
5.715,-0.073
5.720,-0.035
5.725,-0.063
5.730,-0.051
5.735,-0.043
5.740,-0.073
5.745,-0.042
5.750,-0.068
5.755,-0.060
5.760,-0.057
5.765,-0.073
5.770,-0.027
5.775,-0.063
5.780,-0.059
5.785,-0.041
5.790,-0.061
5.795,-0.028
5.800,-0.064
5.805,-0.072
5.810,-0.074
5.815,-0.102
5.820,-0.076
5.825,-0.118
5.830,-0.109
5.835,-0.080
5.840,-0.094
5.845,-0.069
5.850,-0.103
5.855,-0.096
5.860,-0.090
5.865,-0.111
5.870,-0.067
5.875,-0.086
5.880,-0.055
5.885,-0.015
5.890,-0.029
5.895,0.020
5.900,0.018
5.905,0.037
5.910,0.048
5.915,0.029
5.920,0.062
5.925,0.023
5.930,0.034
5.935,0.052
5.940,0.019
5.945,0.048
5.950,0.028
5.955,0.038
5.960,0.035
5.965,0.012
5.970,0.073
5.975,0.027
5.980,-0.089
5.985,-0.316
5.990,-0.657
5.995,-0.900
6.000,-1.064
6.005,-0.995
6.010,-0.706
6.015,-0.331
6.020,0.082
6.025,0.294
6.030,0.385
6.035,0.379
6.040,0.270
6.045,0.230
6.050,0.197
6.055,0.216
6.060,0.226
6.065,0.204
6.070,0.229
6.075,0.182
6.080,0.187
6.085,0.198
6.090,0.157
6.095,0.181
6.100,0.153
6.105,0.157
6.110,0.158
6.115,0.128
6.120,0.153
6.125,0.106
6.130,0.108
6.135,0.121
6.140,0.081
6.145,0.103
6.150,0.083
6.155,0.092
6.160,0.089
6.165,0.053
6.170,0.078
6.175,0.033
6.180,0.035
6.185,0.050
6.190,0.014
6.195,0.037
6.200,0.011
6.205,0.012
6.210,0.008
6.215,-0.026
6.220,-0.003
6.225,-0.050
6.230,-0.048
6.235,-0.038
6.240,-0.079
6.245,-0.063
6.250,-0.099
6.255,-0.105
6.260,-0.118
6.265,-0.155
6.270,-0.128
6.275,-0.177
6.280,-0.186
6.285,-0.180
6.290,-0.224
6.295,-0.205
6.300,-0.232
6.305,-0.226
6.310,-0.218
6.315,-0.246
6.320,-0.212
6.325,-0.231
6.330,-0.205
6.335,-0.166
6.340,-0.173
6.345,-0.112
6.350,-0.086
6.355,-0.027
6.360,0.028
6.365,0.050
6.370,0.127
6.375,0.131
6.380,0.174
6.385,0.225
6.390,0.226
6.395,0.277
6.400,0.268
6.405,0.283
6.410,0.294
6.415,0.269
6.420,0.302
6.425,0.264
6.430,0.266
6.435,0.275
6.440,0.227
6.445,0.242
6.450,0.214
6.455,0.217
6.460,0.219
6.465,0.185
6.470,0.211
6.475,0.168
6.480,0.166
6.485,0.178
6.490,0.135
6.495,0.152
6.500,0.123
6.505,0.120
6.510,0.116
6.515,0.083
6.520,0.113
6.525,0.074
6.530,0.073
6.535,0.084
6.540,0.042
6.545,0.065
6.550,0.038
6.555,0.033
6.560,0.031
6.565,0.001
6.570,0.037
6.575,0.001
6.580,0.004
6.585,0.022
6.590,-0.015
6.595,0.010
6.600,-0.008
6.605,0.002
6.610,0.010
6.615,-0.017
6.620,0.016
6.625,-0.021
6.630,-0.016
6.635,0.001
6.640,-0.035
6.645,-0.010
6.650,-0.034
6.655,-0.027
6.660,-0.016
6.665,-0.041
6.670,-0.009
6.675,-0.049
6.680,-0.045
6.685,-0.023
6.690,-0.056
6.695,-0.025
6.700,-0.041
6.705,-0.037
6.710,-0.033
6.715,-0.063
6.720,-0.029
6.725,-0.057
6.730,-0.049
6.735,-0.034
6.740,-0.077
6.745,-0.054
6.750,-0.070
6.755,-0.055
6.760,-0.043
6.765,-0.073
6.770,-0.041
6.775,-0.070
6.780,-0.056
6.785,-0.032
6.790,-0.068
6.795,-0.039
6.800,-0.058
6.805,-0.053
6.810,-0.045
6.815,-0.069
6.820,-0.032
6.825,-0.068
6.830,-0.064
6.835,-0.040
6.840,-0.073
6.845,-0.043
6.850,-0.057
6.855,-0.047
6.860,-0.039
6.865,-0.066
6.870,-0.029
6.875,-0.059
6.880,-0.051
6.885,-0.030
6.890,-0.066
6.895,-0.040
6.900,-0.064
6.905,-0.062
6.910,-0.056
6.915,-0.088
6.920,-0.058
6.925,-0.097
6.930,-0.103
6.935,-0.087
6.940,-0.116
6.945,-0.075
6.950,-0.092
6.955,-0.097
6.960,-0.094
6.965,-0.115
6.970,-0.075
6.975,-0.095
6.980,-0.065
6.985,-0.023
6.990,-0.045
6.995,-0.002
7.000,0.005
7.005,0.030
7.010,0.045
7.015,0.024
7.020,0.065
7.025,0.037
7.030,0.043
7.035,0.064
7.040,0.028
7.045,0.051
7.050,0.029
7.055,0.035
7.060,0.045
7.065,0.015
7.070,0.059
7.075,0.042
7.080,0.015
7.085,-0.102
7.090,-0.402
7.095,-0.694
7.100,-0.957
7.105,-1.055
7.110,-0.953
7.115,-0.670
7.120,-0.233
7.125,0.093
7.130,0.323
7.135,0.401
7.140,0.327
7.145,0.298
7.150,0.233
7.155,0.230
7.160,0.251
7.165,0.217
7.170,0.246
7.175,0.215
7.180,0.208
7.185,0.219
7.190,0.177
7.195,0.197
7.200,0.173
7.205,0.172
7.210,0.174
7.215,0.138
7.220,0.165
7.225,0.123
7.230,0.121
7.235,0.138
7.240,0.094
7.245,0.115
7.250,0.093
7.255,0.094
7.260,0.100
7.265,0.063
7.270,0.089
7.275,0.052
7.280,0.047
7.285,0.062
7.290,0.021
7.295,0.044
7.300,0.020
7.305,0.014
7.310,0.014
7.315,-0.023
7.320,0.004
7.325,-0.034
7.330,-0.037
7.335,-0.019
7.340,-0.064
7.345,-0.047
7.350,-0.076
7.355,-0.087
7.360,-0.092
7.365,-0.134
7.370,-0.115
7.375,-0.159
7.380,-0.169
7.385,-0.161
7.390,-0.213
7.395,-0.195
7.400,-0.219
7.405,-0.222
7.410,-0.217
7.415,-0.250
7.420,-0.214
7.425,-0.239
7.430,-0.225
7.435,-0.184
7.440,-0.197
7.445,-0.136
7.450,-0.113
7.455,-0.068
7.460,-0.011
7.465,0.005
7.470,0.088
7.475,0.107
7.480,0.152
7.485,0.210
7.490,0.199
7.495,0.248
7.500,0.248
7.505,0.263
7.510,0.286
7.515,0.263
7.520,0.297
7.525,0.266
7.530,0.264
7.535,0.279
7.540,0.229
7.545,0.246
7.550,0.226
7.555,0.221
7.560,0.222
7.565,0.184
7.570,0.214
7.575,0.178
7.580,0.170
7.585,0.185
7.590,0.136
7.595,0.152
7.600,0.129
7.605,0.125
7.610,0.135
7.615,0.100
7.620,0.125
7.625,0.088
7.630,0.084
7.635,0.106
7.640,0.065
7.645,0.086
7.650,0.062
7.655,0.056
7.660,0.063
7.665,0.027
7.670,0.054
7.675,0.020
7.680,0.020
7.685,0.040
7.690,-0.003
7.695,0.023
7.700,0.007
7.705,0.005
7.710,0.014
7.715,-0.019
7.720,0.014
7.725,-0.011
7.730,-0.008
7.735,0.013
7.740,-0.031
7.745,-0.006
7.750,-0.018
7.755,-0.016
7.760,-0.006
7.765,-0.040
7.770,-0.010
7.775,-0.040
7.780,-0.038
7.785,-0.013
7.790,-0.056
7.795,-0.034
7.800,-0.049
7.805,-0.047
7.810,-0.030
7.815,-0.057
7.820,-0.022
7.825,-0.051
7.830,-0.054
7.835,-0.031
7.840,-0.068
7.845,-0.035
7.850,-0.046
7.855,-0.048
7.860,-0.041
7.865,-0.077
7.870,-0.042
7.875,-0.066
7.880,-0.065
7.885,-0.039
7.890,-0.079
7.895,-0.047
7.900,-0.057
7.905,-0.057
7.910,-0.045
7.915,-0.080
7.920,-0.048
7.925,-0.074
7.930,-0.069
7.935,-0.037
7.940,-0.076
7.945,-0.051
7.950,-0.064
7.955,-0.062
7.960,-0.041
7.965,-0.067
7.970,-0.036
7.975,-0.063
7.980,-0.059
7.985,-0.029
7.990,-0.065
7.995,-0.037
8.000,-0.050
8.005,-0.049
8.010,-0.033
8.015,-0.062
8.020,-0.026
8.025,-0.054
8.030,-0.061
8.035,-0.039
8.040,-0.083
8.045,-0.060
8.050,-0.082
8.055,-0.097
8.060,-0.089
8.065,-0.110
8.070,-0.060
8.075,-0.079
8.080,-0.087
8.085,-0.063
8.090,-0.101
8.095,-0.076
8.100,-0.082
8.105,-0.061
8.110,-0.016
8.115,-0.023
8.120,0.025
8.125,0.013
8.130,0.027
8.135,0.059
8.140,0.023
8.145,0.054
8.150,0.043
8.155,0.042
8.160,0.059
8.165,0.031
8.170,0.062
