'Elapsed time','ECG'
0.810,0.201
0.815,0.261
0.820,0.181
0.825,0.151
0.830,0.184
0.835,0.195
0.840,0.174
0.845,0.161
0.850,0.165
0.855,0.157
0.860,0.143
0.865,0.139
0.870,0.133
0.875,0.121
0.880,0.116
0.885,0.113
0.890,0.101
0.895,0.095
0.900,0.096
0.905,0.082
0.910,0.070
0.915,0.069
0.920,0.061
0.925,0.059
0.930,0.058
0.935,0.047
0.940,0.040
0.945,0.037
0.950,0.030
0.955,0.021
0.960,0.013
0.965,0.008
0.970,0.006
0.975,-0.003
0.980,-0.014
0.985,-0.026
0.990,-0.039
0.995,-0.048
1.000,-0.055
1.005,-0.060
1.010,-0.067
1.015,-0.076
1.020,-0.083
1.025,-0.095
1.030,-0.107
1.035,-0.119
1.040,-0.121
1.045,-0.110
1.050,-0.101
1.055,-0.092
1.060,-0.088
1.065,-0.091
1.070,-0.093
1.075,-0.092
1.080,-0.085
1.085,-0.070
1.090,-0.049
1.095,-0.031
1.100,-0.016
1.105,0.003
1.110,0.020
1.115,0.038
1.120,0.051
1.125,0.058
1.130,0.072
1.135,0.086
1.140,0.093
1.145,0.096
1.150,0.097
1.155,0.094
1.160,0.091
1.165,0.089
1.170,0.088
1.175,0.087
1.180,0.081
1.185,0.076
1.190,0.078
1.195,0.073
1.200,0.058
1.205,0.053
1.210,0.055
1.215,0.055
1.220,0.054
1.225,0.051
1.230,0.043
1.235,0.032
1.240,0.028
1.245,0.030
1.250,0.035
1.255,0.037
1.260,0.032
1.265,0.030
1.270,0.029
1.275,0.028
1.280,0.029
1.285,0.030
1.290,0.028
1.295,0.025
1.300,0.022
1.305,0.017
1.310,0.017
1.315,0.019
1.320,0.020
1.325,0.023
1.330,0.023
1.335,0.021
1.340,0.018
1.345,0.017
1.350,0.020
1.355,0.017
1.360,0.014
1.365,0.016
1.370,0.013
1.375,0.003
1.380,-0.002
1.385,0.005
1.390,0.013
1.395,0.008
1.400,-0.007
1.405,-0.015
1.410,-0.019
1.415,-0.028
1.420,-0.048
1.425,-0.071
1.430,-0.078
1.435,-0.077
1.440,-0.076
1.445,-0.077
1.450,-0.074
1.455,-0.068
1.460,-0.079
1.465,-0.088
1.470,-0.067
1.475,-0.042
1.480,-0.037
1.485,-0.041
1.490,-0.034
1.495,-0.020
1.500,-0.006
1.505,0.011
1.510,0.035
1.515,0.053
1.520,0.058
1.525,0.060
1.530,0.063
1.535,0.056
1.540,0.042
1.545,0.039
1.550,0.029
1.555,0.014
1.560,0.007
1.565,-0.011
1.570,-0.062
1.575,-0.188
1.580,-0.360
1.585,-0.505
1.590,-0.619
1.595,-0.688
1.600,-0.608
1.605,-0.297
1.610,0.095
1.615,0.278
1.620,0.222
1.625,0.142
1.630,0.150
1.635,0.182
1.640,0.180
1.645,0.162
1.650,0.161
1.655,0.156
1.660,0.140
1.665,0.137
1.670,0.135
1.675,0.117
1.680,0.102
1.685,0.107
1.690,0.109
1.695,0.094
1.700,0.086
1.705,0.081
1.710,0.076
1.715,0.080
1.720,0.074
1.725,0.057
1.730,0.050
1.735,0.047
1.740,0.040
1.745,0.032
1.750,0.029
1.755,0.028
1.760,0.020
1.765,0.010
1.770,0.005
1.775,0.002
1.780,-0.011
1.785,-0.029
1.790,-0.038
1.795,-0.046
1.800,-0.054
1.805,-0.068
1.810,-0.078
1.815,-0.079
1.820,-0.088
1.825,-0.100
1.830,-0.107
1.835,-0.118
1.840,-0.120
1.845,-0.114
1.850,-0.109
1.855,-0.105
1.860,-0.103
1.865,-0.101
1.870,-0.096
1.875,-0.093
1.880,-0.096
1.885,-0.093
1.890,-0.074
1.895,-0.054
1.900,-0.038
1.905,-0.016
1.910,0.015
1.915,0.043
1.920,0.058
1.925,0.066
1.930,0.078
1.935,0.092
1.940,0.101
1.945,0.105
1.950,0.108
1.955,0.110
1.960,0.109
1.965,0.103
1.970,0.096
1.975,0.094
1.980,0.098
1.985,0.099
1.990,0.089
1.995,0.078
2.000,0.071
2.005,0.068
2.010,0.069
2.015,0.063
2.020,0.061
2.025,0.061
2.030,0.056
2.035,0.051
2.040,0.045
2.045,0.044
2.050,0.046
2.055,0.044
2.060,0.037
2.065,0.034
2.070,0.031
2.075,0.026
2.080,0.021
2.085,0.022
2.090,0.028
2.095,0.028
2.100,0.019
2.105,0.016
2.110,0.018
2.115,0.019
2.120,0.022
2.125,0.018
2.130,0.016
2.135,0.018
2.140,0.016
2.145,0.022
2.150,0.018
2.155,0.012
2.160,0.012
2.165,0.008
2.170,0.006
2.175,0.002
2.180,0.000
2.185,0.001
2.190,-0.001
2.195,-0.001
2.200,-0.001
2.205,-0.001
2.210,-0.007
2.215,-0.003
2.220,-0.002
2.225,-0.024
2.230,-0.051
2.235,-0.074
2.240,-0.079
2.245,-0.073
2.250,-0.079
2.255,-0.078
2.260,-0.068
2.265,-0.071
2.270,-0.084
2.275,-0.085
2.280,-0.063
2.285,-0.042
2.290,-0.045
2.295,-0.047
2.300,-0.035
2.305,-0.018
2.310,0.001
2.315,0.017
2.320,0.037
2.325,0.056
2.330,0.060
2.335,0.059
2.340,0.056
2.345,0.048
2.350,0.041
2.355,0.035
2.360,0.027
2.365,0.022
2.370,0.012
2.375,-0.020
2.380,-0.100
2.385,-0.232
2.390,-0.370
2.395,-0.489
2.400,-0.597
2.405,-0.640
2.410,-0.501
2.415,-0.160
2.420,0.169
2.425,0.261
2.430,0.169
2.435,0.113
2.440,0.144
2.445,0.175
2.450,0.165
2.455,0.150
2.460,0.157
2.465,0.147
2.470,0.128
2.475,0.126
2.480,0.123
2.485,0.117
2.490,0.116
2.495,0.109
2.500,0.092
2.505,0.079
2.510,0.074
2.515,0.072
2.520,0.065
2.525,0.059
2.530,0.059
2.535,0.053
2.540,0.039
2.545,0.032
2.550,0.030
2.555,0.025
2.560,0.020
2.565,0.013
2.570,0.002
2.575,-0.007
2.580,-0.016
2.585,-0.024
2.590,-0.028
2.595,-0.035
2.600,-0.047
2.605,-0.056
2.610,-0.058
2.615,-0.067
2.620,-0.080
2.625,-0.090
2.630,-0.099
2.635,-0.106
2.640,-0.115
2.645,-0.118
2.650,-0.111
2.655,-0.106
2.660,-0.108
2.665,-0.115
2.670,-0.117
2.675,-0.113
2.680,-0.109
2.685,-0.100
2.690,-0.089
2.695,-0.078
2.700,-0.060
2.705,-0.042
2.710,-0.020
2.715,0.006
2.720,0.026
2.725,0.045
2.730,0.056
2.735,0.068
2.740,0.087
2.745,0.093
2.750,0.097
2.755,0.103
2.760,0.106
2.765,0.105
2.770,0.097
2.775,0.098
2.780,0.104
2.785,0.102
2.790,0.096
2.795,0.084
2.800,0.074
2.805,0.072
2.810,0.073
2.815,0.074
2.820,0.069
2.825,0.064
2.830,0.061
2.835,0.053
2.840,0.050
2.845,0.048
2.850,0.040
2.855,0.036
2.860,0.039
2.865,0.042
2.870,0.043
2.875,0.039
2.880,0.037
2.885,0.040
2.890,0.038
2.895,0.032
2.900,0.026
2.905,0.025
2.910,0.022
2.915,0.024
2.920,0.027
2.925,0.020
2.930,0.015
2.935,0.015
2.940,0.017
2.945,0.016
2.950,0.012
2.955,0.014
2.960,0.017
2.965,0.018
2.970,0.020
2.975,0.013
2.980,0.009
2.985,0.007
2.990,0.005
2.995,0.004
3.000,-0.007
3.005,-0.012
3.010,-0.005
3.015,0.001
3.020,-0.001
3.025,-0.004
3.030,-0.003
3.035,-0.010
3.040,-0.026
3.045,-0.043
3.050,-0.064
3.055,-0.069
3.060,-0.065
3.065,-0.066
3.070,-0.070
3.075,-0.072
3.080,-0.071
3.085,-0.077
3.090,-0.093
3.095,-0.087
3.100,-0.064
3.105,-0.057
3.110,-0.053
3.115,-0.040
3.120,-0.026
3.125,-0.010
3.130,0.008
3.135,0.022
3.140,0.043
3.145,0.055
3.150,0.054
3.155,0.059
3.160,0.055
3.165,0.043
3.170,0.041
3.175,0.033
3.180,0.022
3.185,0.022
3.190,0.007
3.195,-0.057
3.200,-0.181
3.205,-0.335
3.210,-0.466
3.215,-0.579
3.220,-0.667
3.225,-0.624
3.230,-0.353
3.235,0.024
3.240,0.227
3.245,0.202
3.250,0.130
3.255,0.136
3.260,0.178
3.265,0.179
3.270,0.159
3.275,0.160
3.280,0.159
3.285,0.136
3.290,0.135
3.295,0.143
3.300,0.128
3.305,0.121
3.310,0.115
3.315,0.106
3.320,0.101
3.325,0.089
3.330,0.086
3.335,0.085
3.340,0.074
3.345,0.061
3.350,0.048
3.355,0.050
3.360,0.062
3.365,0.057
3.370,0.042
3.375,0.032
3.380,0.026
3.385,0.018
3.390,0.006
3.395,-0.001
3.400,-0.004
3.405,-0.017
3.410,-0.034
3.415,-0.039
3.420,-0.042
3.425,-0.051
3.430,-0.064
3.435,-0.078
3.440,-0.084
3.445,-0.092
3.450,-0.104
3.455,-0.111
3.460,-0.114
3.465,-0.109
3.470,-0.109
3.475,-0.108
3.480,-0.103
3.485,-0.100
3.490,-0.100
3.495,-0.103
3.500,-0.101
3.505,-0.088
3.510,-0.079
3.515,-0.069
3.520,-0.052
3.525,-0.036
3.530,-0.018
3.535,0.004
3.540,0.025
3.545,0.046
3.550,0.065
3.555,0.077
3.560,0.084
3.565,0.083
3.570,0.085
3.575,0.095
3.580,0.101
3.585,0.101
3.590,0.099
3.595,0.100
3.600,0.094
3.605,0.081
3.610,0.080
3.615,0.081
3.620,0.076
3.625,0.075
3.630,0.069
3.635,0.063
3.640,0.063
3.645,0.059
3.650,0.054
3.655,0.055
3.660,0.056
3.665,0.051
3.670,0.044
3.675,0.040
3.680,0.039
3.685,0.039
3.690,0.041
3.695,0.044
3.700,0.043
3.705,0.044
3.710,0.042
3.715,0.040
3.720,0.039
3.725,0.032
3.730,0.029
3.735,0.031
3.740,0.031
3.745,0.028
3.750,0.027
3.755,0.021
3.760,0.015
3.765,0.020
3.770,0.023
3.775,0.021
3.780,0.020
3.785,0.019
3.790,0.021
3.795,0.016
3.800,0.008
3.805,0.011
3.810,0.013
3.815,0.007
3.820,0.011
3.825,0.012
3.830,-0.007
3.835,-0.039
3.840,-0.060
3.845,-0.062
3.850,-0.060
3.855,-0.067
3.860,-0.067
3.865,-0.058
3.870,-0.060
3.875,-0.084
3.880,-0.089
3.885,-0.057
3.890,-0.040
3.895,-0.040
3.900,-0.037
3.905,-0.031
3.910,-0.017
3.915,-0.004
3.920,0.011
3.925,0.040
3.930,0.058
3.935,0.059
3.940,0.060
3.945,0.057
3.950,0.049
3.955,0.042
3.960,0.036
3.965,0.030
3.970,0.024
3.975,0.009
3.980,-0.017
3.985,-0.084
3.990,-0.214
3.995,-0.380
4.000,-0.528
4.005,-0.643
4.010,-0.700
4.015,-0.597
4.020,-0.269
4.025,0.110
4.030,0.270
4.035,0.207
4.040,0.134
4.045,0.149
4.050,0.181
4.055,0.179
4.060,0.160
4.065,0.158
4.070,0.152
4.075,0.130
4.080,0.121
4.085,0.115
4.090,0.107
4.095,0.109
4.100,0.110
4.105,0.102
4.110,0.090
4.115,0.081
4.120,0.076
4.125,0.070
4.130,0.066
4.135,0.062
4.140,0.054
4.145,0.046
4.150,0.031
4.155,0.025
4.160,0.032
4.165,0.030
4.170,0.020
4.175,0.008
4.180,-0.003
4.185,-0.009
4.190,-0.014
4.195,-0.016
4.200,-0.026
4.205,-0.046
4.210,-0.060
4.215,-0.060
4.220,-0.062
4.225,-0.076
4.230,-0.091
4.235,-0.100
4.240,-0.104
4.245,-0.108
4.250,-0.110
4.255,-0.109
4.260,-0.110
4.265,-0.115
4.270,-0.115
4.275,-0.115
4.280,-0.118
4.285,-0.115
4.290,-0.110
4.295,-0.095
4.300,-0.075
4.305,-0.058
4.310,-0.044
4.315,-0.025
4.320,-0.009
4.325,0.008
4.330,0.031
4.335,0.049
4.340,0.062
4.345,0.077
4.350,0.096
4.355,0.113
4.360,0.114
4.365,0.102
4.370,0.098
4.375,0.107
4.380,0.106
4.385,0.095
4.390,0.089
4.395,0.080
4.400,0.072
4.405,0.069
4.410,0.073
4.415,0.075
4.420,0.057
4.425,0.046
4.430,0.052
4.435,0.055
4.440,0.056
4.445,0.059
4.450,0.052
4.455,0.047
4.460,0.046
4.465,0.040
4.470,0.043
4.475,0.045
4.480,0.032
4.485,0.031
4.490,0.033
4.495,0.029
4.500,0.031
4.505,0.032
4.510,0.034
4.515,0.031
4.520,0.024
4.525,0.014
4.530,0.006
4.535,0.013
4.540,0.017
4.545,0.007
4.550,0.002
4.555,-0.001
4.560,-0.002
4.565,0.008
4.570,0.013
4.575,0.009
4.580,0.007
4.585,0.003
4.590,0.003
4.595,0.004
4.600,0.002
4.605,-0.002
4.610,0.001
4.615,0.005
4.620,-0.003
4.625,-0.012
4.630,-0.016
4.635,-0.015
4.640,-0.013
4.645,-0.021
4.650,-0.039
4.655,-0.061
4.660,-0.077
4.665,-0.082
4.670,-0.081
4.675,-0.072
4.680,-0.063
4.685,-0.061
4.690,-0.071
4.695,-0.086
4.700,-0.077
4.705,-0.057
4.710,-0.053
4.715,-0.060
4.720,-0.057
4.725,-0.037
4.730,-0.013
4.735,0.002
4.740,0.018
4.745,0.035
4.750,0.040
4.755,0.040
4.760,0.045
4.765,0.041
4.770,0.034
4.775,0.033
4.780,0.027
4.785,0.021
4.790,0.014
4.795,-0.002
4.800,-0.040
4.805,-0.133
4.810,-0.278
4.815,-0.423
4.820,-0.550
4.825,-0.646
4.830,-0.649
4.835,-0.442
4.840,-0.056
4.845,0.230
4.850,0.258
4.855,0.152
4.860,0.121
4.865,0.171
4.870,0.183
4.875,0.164
4.880,0.163
4.885,0.169
4.890,0.153
4.895,0.130
4.900,0.122
4.905,0.119
4.910,0.111
4.915,0.109
4.920,0.113
4.925,0.106
4.930,0.093
4.935,0.084
4.940,0.080
4.945,0.076
4.950,0.068
4.955,0.056
4.960,0.044
4.965,0.045
4.970,0.048
4.975,0.035
4.980,0.025
4.985,0.026
4.990,0.024
4.995,0.015
5.000,0.000
5.005,-0.006
5.010,-0.009
5.015,-0.016
5.020,-0.026
5.025,-0.036
5.030,-0.050
5.035,-0.055
5.040,-0.052
5.045,-0.068
5.050,-0.093
5.055,-0.104
5.060,-0.103
5.065,-0.104
5.070,-0.112
5.075,-0.121
5.080,-0.119
5.085,-0.116
5.090,-0.119
5.095,-0.115
5.100,-0.106
5.105,-0.105
5.110,-0.100
5.115,-0.085
5.120,-0.074
5.125,-0.063
5.130,-0.046
5.135,-0.020
5.140,0.007
5.145,0.030
5.150,0.051
5.155,0.066
5.160,0.080
5.165,0.094
5.170,0.107
5.175,0.112
5.180,0.107
5.185,0.101
5.190,0.104
5.195,0.108
5.200,0.109
5.205,0.105
5.210,0.100
5.215,0.096
5.220,0.087
5.225,0.082
5.230,0.083
5.235,0.075
5.240,0.067
5.245,0.062
5.250,0.061
5.255,0.062
5.260,0.056
5.265,0.049
5.270,0.047
5.275,0.046
5.280,0.048
5.285,0.039
5.290,0.033
5.295,0.037
5.300,0.031
5.305,0.024
5.310,0.027
5.315,0.030
5.320,0.029
5.325,0.026
5.330,0.021
5.335,0.024
5.340,0.028
5.345,0.019
5.350,0.015
5.355,0.018
5.360,0.020
5.365,0.020
5.370,0.022
5.375,0.021
5.380,0.014
5.385,0.011
5.390,0.011
5.395,0.003
5.400,-0.004
5.405,-0.003
5.410,0.001
5.415,0.006
5.420,0.004
5.425,-0.003
5.430,-0.009
5.435,-0.016
5.440,-0.016
5.445,-0.006
5.450,0.000
5.455,-0.010
5.460,-0.033
5.465,-0.062
5.470,-0.078
5.475,-0.073
5.480,-0.070
5.485,-0.071
5.490,-0.064
5.495,-0.057
5.500,-0.065
5.505,-0.088
5.510,-0.091
5.515,-0.066
5.520,-0.051
5.525,-0.049
5.530,-0.042
5.535,-0.024
5.540,-0.005
5.545,0.007
5.550,0.024
5.555,0.044
5.560,0.057
5.565,0.062
5.570,0.062
5.575,0.059
5.580,0.049
5.585,0.046
5.590,0.044
5.595,0.029
5.600,0.016
5.605,0.004
5.610,-0.032
5.615,-0.121
5.620,-0.260
5.625,-0.401
5.630,-0.523
5.635,-0.625
5.640,-0.643
5.645,-0.446
5.650,-0.077
5.655,0.194
5.660,0.226
5.665,0.139
5.670,0.117
5.675,0.163
5.680,0.187
5.685,0.174
5.690,0.161
5.695,0.166
5.700,0.160
5.705,0.144
5.710,0.140
5.715,0.134
5.720,0.125
5.725,0.119
5.730,0.111
5.735,0.104
5.740,0.100
5.745,0.097
5.750,0.084
5.755,0.074
5.760,0.071
5.765,0.058
5.770,0.054
5.775,0.051
5.780,0.041
5.785,0.040
5.790,0.042
5.795,0.036
5.800,0.022
5.805,0.011
5.810,0.012
5.815,0.005
5.820,-0.015
5.825,-0.026
5.830,-0.034
5.835,-0.045
5.840,-0.059
5.845,-0.068
5.850,-0.070
5.855,-0.079
5.860,-0.094
5.865,-0.101
5.870,-0.106
5.875,-0.116
5.880,-0.113
5.885,-0.109
5.890,-0.107
5.895,-0.101
5.900,-0.106
5.905,-0.106
5.910,-0.100
5.915,-0.107
5.920,-0.099
5.925,-0.079
5.930,-0.069
5.935,-0.054
5.940,-0.037
5.945,-0.018
5.950,0.005
5.955,0.025
5.960,0.039
5.965,0.048
5.970,0.067
5.975,0.087
5.980,0.096
5.985,0.095
5.990,0.092
5.995,0.098
6.000,0.104
6.005,0.101
6.010,0.094
6.015,0.088
6.020,0.083
6.025,0.073
6.030,0.061
6.035,0.056
6.040,0.061
6.045,0.069
6.050,0.068
6.055,0.061
6.060,0.052
6.065,0.049
6.070,0.048
6.075,0.040
6.080,0.041
6.085,0.040
6.090,0.034
6.095,0.033
6.100,0.032
6.105,0.029
6.110,0.029
6.115,0.025
6.120,0.026
6.125,0.032
6.130,0.029
6.135,0.026
6.140,0.024
6.145,0.020
6.150,0.022
6.155,0.018
6.160,0.014
6.165,0.017
6.170,0.019
6.175,0.020
6.180,0.016
6.185,0.011
6.190,0.006
6.195,0.002
6.200,0.004
6.205,0.008
6.210,0.006
6.215,0.003
6.220,0.000
6.225,-0.003
6.230,-0.005
6.235,-0.009
6.240,-0.014
6.245,-0.008
6.250,-0.007
6.255,-0.022
6.260,-0.044
6.265,-0.067
6.270,-0.077
6.275,-0.068
6.280,-0.064
6.285,-0.069
6.290,-0.069
6.295,-0.071
6.300,-0.090
6.305,-0.104
6.310,-0.084
6.315,-0.055
6.320,-0.050
6.325,-0.055
6.330,-0.052
6.335,-0.036
6.340,-0.015
6.345,0.005
6.350,0.030
6.355,0.057
6.360,0.064
6.365,0.056
6.370,0.056
6.375,0.055
6.380,0.048
6.385,0.045
6.390,0.041
6.395,0.028
6.400,0.017
6.405,-0.003
6.410,-0.060
6.415,-0.179
6.420,-0.340
6.425,-0.488
6.430,-0.620
6.435,-0.709
6.440,-0.666
6.445,-0.392
6.450,0.011
6.455,0.240
6.460,0.217
6.465,0.138
6.470,0.136
6.475,0.179
6.480,0.190
6.485,0.174
6.490,0.173
6.495,0.171
6.500,0.148
6.505,0.135
6.510,0.137
6.515,0.128
6.520,0.114
6.525,0.114
6.530,0.111
6.535,0.101
6.540,0.097
6.545,0.094
6.550,0.081
6.555,0.069
6.560,0.070
6.565,0.069
6.570,0.062
6.575,0.053
6.580,0.044
6.585,0.037
6.590,0.034
6.595,0.026
6.600,0.012
6.605,0.004
6.610,0.000
6.615,-0.007
6.620,-0.011
6.625,-0.017
6.630,-0.026
6.635,-0.035
6.640,-0.046
6.645,-0.061
6.650,-0.073
6.655,-0.078
6.660,-0.089
6.665,-0.096
6.670,-0.098
6.675,-0.102
6.680,-0.107
6.685,-0.106
6.690,-0.100
6.695,-0.102
6.700,-0.100
6.705,-0.101
6.710,-0.105
6.715,-0.100
6.720,-0.091
6.725,-0.077
6.730,-0.063
6.735,-0.048
6.740,-0.028
6.745,-0.011
6.750,0.007
6.755,0.025
6.760,0.048
6.765,0.071
6.770,0.080
6.775,0.083
6.780,0.088
6.785,0.089
6.790,0.092
6.795,0.104
6.800,0.107
6.805,0.096
6.810,0.088
6.815,0.083
6.820,0.079
6.825,0.074
6.830,0.069
6.835,0.071
6.840,0.075
6.845,0.070
6.850,0.059
6.855,0.053
6.860,0.048
6.865,0.041
6.870,0.041
6.875,0.049
6.880,0.052
6.885,0.050
6.890,0.047
6.895,0.040
6.900,0.029
6.905,0.025
6.910,0.028
6.915,0.035
6.920,0.033
6.925,0.023
6.930,0.023
6.935,0.028
6.940,0.022
6.945,0.014
6.950,0.019
6.955,0.027
6.960,0.029
6.965,0.027
6.970,0.027
6.975,0.022
6.980,0.016
6.985,0.014
6.990,0.023
6.995,0.032
7.000,0.022
7.005,0.014
7.010,0.014
7.015,0.008
7.020,0.006
7.025,0.009
7.030,0.009
7.035,0.012
7.040,0.010
7.045,0.001
7.050,-0.017
7.055,-0.038
7.060,-0.057
7.065,-0.066
7.070,-0.067
7.075,-0.072
7.080,-0.074
7.085,-0.066
7.090,-0.064
7.095,-0.074
7.100,-0.086
7.105,-0.079
7.110,-0.054
7.115,-0.044
7.120,-0.051
7.125,-0.046
7.130,-0.030
7.135,-0.013
7.140,0.005
7.145,0.026
7.150,0.048
7.155,0.061
7.160,0.062
7.165,0.062
7.170,0.058
7.175,0.051
7.180,0.047
7.185,0.038
7.190,0.025
7.195,0.022
7.200,0.010
7.205,-0.035
7.210,-0.136
7.215,-0.288
7.220,-0.440
7.225,-0.571
7.230,-0.659
7.235,-0.651
7.240,-0.436
7.245,-0.042
7.250,0.246
7.255,0.268
7.260,0.167
7.265,0.136
7.270,0.180
7.275,0.199
7.280,0.173
7.285,0.159
7.290,0.169
7.295,0.155
7.300,0.136
7.305,0.138
7.310,0.136
7.315,0.129
7.320,0.125
7.325,0.111
7.330,0.097
7.335,0.094
7.340,0.094
7.345,0.081
7.350,0.067
7.355,0.069
7.360,0.063
7.365,0.053
7.370,0.054
7.375,0.050
7.380,0.039
7.385,0.025
7.390,0.014
7.395,0.010
7.400,0.002
7.405,-0.006
7.410,-0.011
7.415,-0.016
7.420,-0.013
7.425,-0.016
7.430,-0.027
7.435,-0.040
7.440,-0.056
7.445,-0.070
7.450,-0.084
7.455,-0.092
7.460,-0.100
7.465,-0.104
7.470,-0.105
7.475,-0.116
7.480,-0.126
7.485,-0.129
7.490,-0.136
7.495,-0.130
7.500,-0.122
7.505,-0.121
7.510,-0.111
7.515,-0.098
7.520,-0.086
7.525,-0.073
7.530,-0.065
7.535,-0.049
7.540,-0.020
7.545,0.007
7.550,0.027
7.555,0.045
7.560,0.064
7.565,0.079
7.570,0.088
7.575,0.092
7.580,0.094
7.585,0.100
7.590,0.104
7.595,0.099
7.600,0.098
7.605,0.097
7.610,0.095
7.615,0.094
7.620,0.087
7.625,0.079
7.630,0.073
7.635,0.068
7.640,0.066
7.645,0.062
7.650,0.054
7.655,0.045
7.660,0.043
7.665,0.047
7.670,0.049
7.675,0.048
7.680,0.040
7.685,0.028
7.690,0.021
7.695,0.020
7.700,0.018
7.705,0.019
7.710,0.021
7.715,0.016
7.720,0.016
7.725,0.019
7.730,0.016
7.735,0.019
7.740,0.021
7.745,0.019
7.750,0.022
7.755,0.026
7.760,0.029
7.765,0.023
7.770,0.013
7.775,0.010
7.780,0.014
7.785,0.012
7.790,0.001
7.795,0.004
7.800,0.012
7.805,0.005
7.810,-0.002
7.815,-0.010
7.820,-0.012
7.825,-0.004
7.830,-0.001
7.835,-0.004
7.840,-0.004
7.845,-0.010
7.850,-0.019
7.855,-0.016
7.860,-0.012
7.865,-0.025
7.870,-0.049
7.875,-0.078
7.880,-0.090
7.885,-0.077
7.890,-0.074
7.895,-0.077
7.900,-0.074
7.905,-0.076
7.910,-0.082
7.915,-0.085
7.920,-0.073
7.925,-0.055
7.930,-0.047
7.935,-0.045
7.940,-0.045
7.945,-0.033
7.950,-0.013
7.955,0.005
7.960,0.026
7.965,0.040
7.970,0.050
7.975,0.058
7.980,0.054
7.985,0.048
7.990,0.048
7.995,0.040
8.000,0.026
8.005,0.018
8.010,0.006
8.015,-0.015
8.020,-0.071
8.025,-0.189
8.030,-0.336
8.035,-0.465
8.040,-0.574
8.045,-0.639
8.050,-0.573
8.055,-0.292
8.060,0.084
8.065,0.269
8.070,0.210
8.075,0.119
8.080,0.125
8.085,0.166
8.090,0.173
8.095,0.158
8.100,0.157
8.105,0.157
8.110,0.135
8.115,0.122
8.120,0.127
8.125,0.116
8.130,0.101
8.135,0.103
8.140,0.099
8.145,0.086
8.150,0.081
8.155,0.084
8.160,0.076
8.165,0.059
8.170,0.052
8.175,0.051
8.180,0.050
8.185,0.048
8.190,0.037
8.195,0.031
8.200,0.025
8.205,0.012
8.210,0.005
8.215,0.004
8.220,0.003
8.225,-0.002
8.230,-0.010
8.235,-0.023
8.240,-0.037
8.245,-0.051
8.250,-0.060
8.255,-0.061
8.260,-0.065
8.265,-0.074
8.270,-0.090
8.275,-0.105
8.280,-0.102
8.285,-0.104
8.290,-0.111
8.295,-0.114
8.300,-0.115
8.305,-0.110
8.310,-0.107
8.315,-0.108
8.320,-0.099
8.325,-0.092
8.330,-0.091
