'Elapsed time','ECG'
0.745,0.652
0.750,-1.817
0.755,0.248
0.760,1.476
0.765,-1.339
0.770,-0.731
0.775,1.538
0.780,-0.411
0.785,-1.524
0.790,1.117
0.795,0.773
0.800,-1.759
0.805,0.239
0.810,1.526
0.815,-1.263
0.820,-0.729
0.825,1.550
0.830,-0.355
0.835,-1.505
0.840,1.127
0.845,0.805
0.850,-1.734
0.855,0.263
0.860,1.545
0.865,-1.246
0.870,-0.705
0.875,1.565
0.880,-0.336
0.885,-1.474
0.890,1.156
0.895,0.840
0.900,-1.690
0.905,0.315
0.910,1.588
0.915,-1.226
0.920,-0.667
0.925,1.630
0.930,-0.293
0.935,-1.459
0.940,1.174
0.945,0.858
0.950,-1.673
0.955,0.338
0.960,1.617
0.965,-1.209
0.970,-0.673
0.975,1.641
0.980,-0.263
0.985,-1.457
0.990,1.182
0.995,0.899
1.000,-1.647
1.005,0.349
1.010,1.655
1.015,-1.180
1.020,-0.677
1.025,1.685
1.030,-0.210
1.035,-1.457
1.040,1.209
1.045,0.969
1.050,-1.623
1.055,0.315
1.060,1.653
1.065,-1.172
1.070,-0.710
1.075,1.733
1.080,-0.119
1.085,-1.425
1.090,1.257
1.095,1.006
1.100,-1.625
1.105,0.296
1.110,1.633
1.115,-1.195
1.120,-0.802
1.125,1.632
1.130,-0.150
1.135,-1.514
1.140,1.122
1.145,0.943
1.150,-1.686
1.155,0.227
1.160,1.599
1.165,-1.204
1.170,-0.801
1.175,1.603
1.180,-0.205
1.185,-1.519
1.190,1.135
1.195,0.923
1.200,-1.695
1.205,0.228
1.210,1.582
1.215,-1.220
1.220,-0.783
1.225,1.658
1.230,-0.157
1.235,-1.531
1.240,1.121
1.245,0.953
1.250,-1.682
1.255,0.220
1.260,1.602
1.265,-1.203
1.270,-0.800
1.275,1.682
1.280,-0.115
1.285,-1.530
1.290,1.137
1.295,0.988
1.300,-1.672
1.305,0.203
1.310,1.663
1.315,-1.125
1.320,-0.827
1.325,1.703
1.330,-0.069
1.335,-1.560
1.340,1.107
1.345,0.970
1.350,-1.685
1.355,0.203
1.360,1.657
1.365,-1.155
1.370,-0.871
1.375,1.658
1.380,-0.102
1.385,-1.592
1.390,1.065
1.395,0.946
1.400,-1.719
1.405,0.148
1.410,1.647
1.415,-1.146
1.420,-0.920
1.425,1.626
1.430,-0.081
1.435,-1.612
1.440,1.029
1.445,0.938
1.450,-1.721
1.455,0.146
1.460,1.690
1.465,-1.095
1.470,-0.939
1.475,1.624
1.480,-0.059
1.485,-1.627
1.490,1.032
1.495,0.988
1.500,-1.709
1.505,0.085
1.510,1.683
1.515,-1.066
1.520,-0.981
1.525,1.605
1.530,-0.032
1.535,-1.644
1.540,1.015
1.545,1.051
1.550,-1.666
1.555,0.036
1.560,1.684
1.565,-1.033
1.570,-1.009
1.575,1.613
1.580,0.004
1.585,-1.660
1.590,0.995
1.595,1.062
1.600,-1.678
1.605,-0.021
1.610,1.679
1.615,-1.003
1.620,-1.040
1.625,1.597
1.630,0.022
1.635,-1.687
1.640,0.964
1.645,1.089
1.650,-1.648
1.655,-0.029
1.660,1.683
1.665,-0.995
1.670,-1.071
1.675,1.577
1.680,0.030
1.685,-1.694
1.690,0.945
1.695,1.063
1.700,-1.672
1.705,-0.034
1.710,1.703
1.715,-0.972
1.720,-1.089
1.725,1.571
1.730,0.048
1.735,-1.696
1.740,0.953
1.745,1.124
1.750,-1.629
1.755,-0.083
1.760,1.696
1.765,-0.940
1.770,-1.136
1.775,1.563
1.780,0.128
1.785,-1.673
1.790,0.925
1.795,1.140
1.800,-1.608
1.805,-0.092
1.810,1.710
1.815,-0.923
1.820,-1.136
1.825,1.576
1.830,0.122
1.835,-1.694
1.840,0.920
1.845,1.167
1.850,-1.595
1.855,-0.137
1.860,1.694
1.865,-0.912
1.870,-1.164
1.875,1.558
1.880,0.129
1.885,-1.703
1.890,0.907
1.895,1.167
1.900,-1.614
1.905,-0.186
1.910,1.691
1.915,-0.882
1.920,-1.178
1.925,1.563
1.930,0.178
1.935,-1.688
1.940,0.896
1.945,1.190
1.950,-1.579
1.955,-0.178
1.960,1.693
1.965,-0.891
1.970,-1.203
1.975,1.557
1.980,0.197
1.985,-1.696
1.990,0.862
1.995,1.173
2.000,-1.601
2.005,-0.204
2.010,1.670
2.015,-0.909
2.020,-1.211
2.025,1.538
2.030,0.171
2.035,-1.720
2.040,0.847
2.045,1.166
2.050,-1.621
2.055,-0.231
2.060,1.670
2.065,-0.892
2.070,-1.222
2.075,1.535
2.080,0.205
2.085,-1.715
2.090,0.830
2.095,1.173
2.100,-1.627
2.105,-0.253
2.110,1.675
2.115,-0.872
2.120,-1.187
2.125,1.598
2.130,0.263
2.135,-1.667
2.140,0.856
2.145,1.184
2.150,-1.606
2.155,-0.253
2.160,1.650
2.165,-0.895
2.170,-1.221
2.175,1.516
2.180,0.158
2.185,-1.741
2.190,0.837
2.195,1.184
2.200,-1.622
2.205,-0.255
2.210,1.659
2.215,-0.886
2.220,-1.220
2.225,1.517
2.230,0.178
2.235,-1.727
2.240,0.847
2.245,1.203
2.250,-1.619
2.255,-0.271
2.260,1.688
2.265,-0.835
2.270,-1.234
2.275,1.509
2.280,0.222
2.285,-1.724
2.290,0.825
2.295,1.246
2.300,-1.568
2.305,-0.269
2.310,1.698
2.315,-0.819
2.320,-1.234
2.325,1.532
2.330,0.269
2.335,-1.710
2.340,0.815
2.345,1.265
2.350,-1.550
2.355,-0.269
2.360,1.717
2.365,-0.797
2.370,-1.237
2.375,1.538
2.380,0.289
2.385,-1.709
2.390,0.807
2.395,1.297
2.400,-1.521
2.405,-0.298
2.410,1.713
2.415,-0.777
2.420,-1.261
2.425,1.515
2.430,0.293
2.435,-1.727
2.440,0.777
2.445,1.285
2.450,-1.542
2.455,-0.332
2.460,1.702
2.465,-0.766
2.470,-1.268
2.475,1.510
2.480,0.313
2.485,-1.743
2.490,0.747
2.495,1.300
2.500,-1.531
2.505,-0.346
2.510,1.705
2.515,-0.752
2.520,-1.280
2.525,1.503
2.530,0.344
2.535,-1.742
2.540,0.719
2.545,1.322
2.550,-1.513
2.555,-0.374
2.560,1.702
2.565,-0.732
2.570,-1.293
2.575,1.497
2.580,0.379
2.585,-1.726
2.590,0.710
2.595,1.328
2.600,-1.514
2.605,-0.389
2.610,1.702
2.615,-0.720
2.620,-1.296
2.625,1.497
2.630,0.402
2.635,-1.724
2.640,0.695
2.645,1.346
2.650,-1.497
2.655,-0.407
2.660,1.690
2.665,-0.717
2.670,-1.300
2.675,1.500
2.680,0.431
2.685,-1.715
2.690,0.678
2.695,1.361
2.700,-1.482
2.705,-0.425
2.710,1.705
2.715,-0.679
2.720,-1.295
2.725,1.507
2.730,0.450
2.735,-1.724
2.740,0.653
2.745,1.371
2.750,-1.466
2.755,-0.439
2.760,1.711
2.765,-0.656
2.770,-1.305
2.775,1.492
2.780,0.454
2.785,-1.731
2.790,0.641
2.795,1.370
2.800,-1.473
2.805,-0.458
2.810,1.714
2.815,-0.633
2.820,-1.305
2.825,1.490
2.830,0.475
2.835,-1.734
2.840,0.615
2.845,1.367
2.850,-1.470
2.855,-0.463
2.860,1.727
2.865,-0.611
2.870,-1.317
2.875,1.472
2.880,0.478
2.885,-1.736
2.890,0.613
2.895,1.384
2.900,-1.460
2.905,-0.478
2.910,1.739
2.915,-0.583
2.920,-1.329
2.925,1.462
2.930,0.500
2.935,-1.739
2.940,0.586
2.945,1.388
2.950,-1.448
2.955,-0.482
2.960,1.737
2.965,-0.583
2.970,-1.347
2.975,1.448
2.980,0.521
2.985,-1.737
2.990,0.564
2.995,1.401
3.000,-1.447
3.005,-0.530
3.010,1.740
3.015,-0.539
3.020,-1.359
3.025,1.438
3.030,0.548
3.035,-1.758
3.040,0.514
3.045,1.414
3.050,-1.425
3.055,-0.550
3.060,1.742
3.065,-0.518
3.070,-1.374
3.075,1.419
3.080,0.561
3.085,-1.753
3.090,0.507
3.095,1.430
3.100,-1.409
3.105,-0.567
3.110,1.748
3.115,-0.491
3.120,-1.392
3.125,1.406
3.130,0.591
3.135,-1.752
3.140,0.481
3.145,1.426
3.150,-1.417
3.155,-0.592
3.160,1.760
3.165,-0.448
3.170,-1.346
3.175,1.489
3.180,0.685
3.185,-1.661
3.190,0.533
3.195,1.441
3.200,-1.397
3.205,-0.608
3.210,1.747
3.215,-0.450
3.220,-1.432
3.225,1.365
3.230,0.619
3.235,-1.759
3.240,0.432
3.245,1.440
3.250,-1.392
3.255,-0.632
3.260,1.753
3.265,-0.429
3.270,-1.468
3.275,1.330
3.280,0.649
3.285,-1.754
3.290,0.406
3.295,1.462
3.300,-1.368
3.305,-0.651
3.310,1.741
3.315,-0.426
3.320,-1.469
3.325,1.332
3.330,0.657
3.335,-1.757
3.340,0.394
3.345,1.468
3.350,-1.357
3.355,-0.661
3.360,1.748
3.365,-0.401
3.370,-1.477
3.375,1.325
3.380,0.684
3.385,-1.747
3.390,0.380
3.395,1.495
3.400,-1.321
3.405,-0.672
3.410,1.771
3.415,-0.356
3.420,-1.473
3.425,1.330
3.430,0.691
3.435,-1.755
3.440,0.367
3.445,1.503
3.450,-1.309
3.455,-0.696
3.460,1.761
3.465,-0.343
3.470,-1.504
3.475,1.296
3.480,0.705
3.485,-1.768
3.490,0.327
3.495,1.490
3.500,-1.327
3.505,-0.730
3.510,1.738
3.515,-0.347
3.520,-1.535
3.525,1.255
3.530,0.707
3.535,-1.802
3.540,0.271
3.545,1.492
3.550,-1.319
3.555,-0.727
3.560,1.755
3.565,-0.330
3.570,-1.539
3.575,1.252
3.580,0.738
3.585,-1.777
3.590,0.275
3.595,1.528
3.600,-1.271
3.605,-0.729
3.610,1.770
3.615,-0.293
3.620,-1.549
3.625,1.241
3.630,0.764
3.635,-1.763
3.640,0.267
3.645,1.552
3.650,-1.245
3.655,-0.748
3.660,1.765
3.665,-0.274
3.670,-1.560
3.675,1.224
3.680,0.767
3.685,-1.775
3.690,0.245
3.695,1.561
3.700,-1.230
3.705,-0.764
3.710,1.757
3.715,-0.264
3.720,-1.555
3.725,1.229
3.730,0.774
3.735,-1.774
3.740,0.240
3.745,1.582
3.750,-1.204
3.755,-0.784
3.760,1.752
3.765,-0.239
3.770,-1.572
3.775,1.204
3.780,0.783
3.785,-1.784
3.790,0.215
3.795,1.575
3.800,-1.208
3.805,-0.787
3.810,1.759
3.815,-0.223
3.820,-1.568
3.825,1.200
3.830,0.787
3.835,-1.773
3.840,0.231
3.845,1.601
3.850,-1.188
3.855,-0.798
3.860,1.754
3.865,-0.209
3.870,-1.576
3.875,1.189
3.880,0.807
3.885,-1.760
3.890,0.212
3.895,1.598
3.900,-1.181
3.905,-0.804
3.910,1.756
3.915,-0.201
3.920,-1.587
3.925,1.165
3.930,0.772
3.935,-1.773
3.940,0.246
3.945,1.572
3.950,-1.228
3.955,-0.768
3.960,1.764
3.965,-0.245
3.970,-1.561
3.975,1.218
3.980,0.787
3.985,-1.764
3.990,0.241
3.995,1.584
4.000,-1.205
4.005,-0.786
4.010,1.753
4.015,-0.233
4.020,-1.584
4.025,1.191
4.030,0.808
4.035,-1.763
4.040,0.213
4.045,1.604
4.050,-1.178
4.055,-0.799
4.060,1.759
4.065,-0.210
4.070,-1.605
4.075,1.167
4.080,0.829
4.085,-1.755
4.090,0.194
4.095,1.594
4.100,-1.184
4.105,-0.803
4.110,1.760
4.115,-0.207
4.120,-1.610
4.125,1.159
4.130,0.838
4.135,-1.748
4.140,0.187
4.145,1.613
4.150,-1.166
4.155,-0.860
4.160,1.726
4.165,-0.163
4.170,-1.610
4.175,1.141
4.180,0.867
4.185,-1.742
4.190,0.160
4.195,1.612
4.200,-1.158
4.205,-0.861
4.210,1.747
4.215,-0.134
4.220,-1.541
4.225,1.228
4.230,0.948
4.235,-1.635
4.240,0.184
4.245,1.615
4.250,-1.122
4.255,-0.872
4.260,1.742
4.265,-0.139
4.270,-1.630
4.275,1.121
4.280,0.878
4.285,-1.725
4.290,0.148
4.295,1.623
4.300,-1.137
4.305,-0.905
4.310,1.704
4.315,-0.147
4.320,-1.648
4.325,1.099
4.330,0.897
4.335,-1.729
4.340,0.109
4.345,1.622
4.350,-1.126
4.355,-0.920
4.360,1.702
4.365,-0.130
4.370,-1.654
4.375,1.088
4.380,0.914
4.385,-1.721
4.390,0.099
4.395,1.646
4.400,-1.094
4.405,-0.934
4.410,1.696
4.415,-0.114
4.420,-1.653
4.425,1.093
4.430,0.951
4.435,-1.692
4.440,0.085
4.445,1.667
4.450,-1.053
4.455,-0.936
4.460,1.716
4.465,-0.081
4.470,-1.658
4.475,1.082
4.480,0.974
4.485,-1.664
4.490,0.083
4.495,1.680
4.500,-1.040
4.505,-0.976
4.510,1.690
4.515,-0.065
4.520,-1.676
4.525,1.052
4.530,0.976
4.535,-1.677
4.540,0.053
4.545,1.671
4.550,-1.048
4.555,-1.024
4.560,1.645
4.565,-0.058
4.570,-1.702
4.575,1.013
4.580,0.998
4.585,-1.674
4.590,0.029
4.595,1.676
4.600,-1.044
4.605,-1.063
4.610,1.611
4.615,-0.044
4.620,-1.720
4.625,0.980
4.630,1.021
4.635,-1.670
4.640,0.003
4.645,1.669
4.650,-1.041
4.655,-1.079
4.660,1.586
4.665,-0.038
4.670,-1.737
4.675,0.946
4.680,1.015
4.685,-1.707
4.690,-0.052
4.695,1.643
4.700,-1.038
4.705,-1.087
4.710,1.563
4.715,-0.020
4.720,-1.721
4.725,0.948
4.730,1.049
4.735,-1.692
4.740,-0.069
4.745,1.651
4.750,-1.010
4.755,-1.091
4.760,1.565
4.765,0.026
4.770,-1.701
4.775,0.958
4.780,1.093
4.785,-1.665
4.790,-0.073
4.795,1.670
4.800,-0.976
4.805,-1.084
4.810,1.576
4.815,0.054
4.820,-1.695
4.825,0.957
4.830,1.109
4.835,-1.666
4.840,-0.093
4.845,1.666
4.850,-0.964
4.855,-1.098
4.860,1.560
4.865,0.079
4.870,-1.680
4.875,0.959
4.880,1.124
4.885,-1.662
4.890,-0.094
4.895,1.670
4.900,-0.955
4.905,-1.095
4.910,1.554
4.915,0.091
4.920,-1.684
4.925,0.941
4.930,1.142
4.935,-1.650
4.940,-0.102
4.945,1.663
4.950,-0.953
4.955,-1.085
4.960,1.569
4.965,0.122
4.970,-1.653
4.975,0.969
4.980,1.185
4.985,-1.604
4.990,-0.075
4.995,1.726
5.000,-0.888
5.005,-1.071
5.010,1.601
5.015,0.146
5.020,-1.655
5.025,0.975
5.030,1.206
5.035,-1.597
5.040,-0.107
5.045,1.728
5.050,-0.862
5.055,-1.106
5.060,1.577
5.065,0.169
5.070,-1.684
5.075,0.922
5.080,1.216
5.085,-1.603
5.090,-0.169
5.095,1.708
5.100,-0.846
5.105,-1.129
5.110,1.556
5.115,0.183
5.120,-1.695
5.125,0.891
5.130,1.204
5.135,-1.611
5.140,-0.184
5.145,1.697
5.150,-0.847
5.155,-1.137
5.160,1.543
5.165,0.190
5.170,-1.714
5.175,0.859
5.180,1.215
5.185,-1.607
5.190,-0.206
5.195,1.697
5.200,-0.832
5.205,-1.150
5.210,1.524
5.215,0.194
5.220,-1.720
5.225,0.844
5.230,1.217
5.235,-1.614
5.240,-0.225
5.245,1.686
5.250,-0.831
5.255,-1.159
5.260,1.520
5.265,0.231
5.270,-1.696
5.275,0.857
5.280,1.321
5.285,-1.491
5.290,-0.195
5.295,1.774
5.300,-0.736
5.305,-1.195
5.310,1.519
5.315,0.282
5.320,-1.725
5.325,0.786
5.330,1.273
5.335,-1.565
5.340,-0.291
5.345,1.700
5.350,-0.765
5.355,-1.199
5.360,1.507
5.365,0.293
5.370,-1.747
5.375,0.738
5.380,1.291
5.385,-1.552
5.390,-0.324
5.395,1.699
5.400,-0.742
5.405,-1.208
5.410,1.504
5.415,0.321
5.420,-1.729
5.425,0.745
5.430,1.318
5.435,-1.529
5.440,-0.333
5.445,1.718
5.450,-0.707
5.455,-1.222
5.460,1.500
5.465,0.351
5.470,-1.718
5.475,0.745
5.480,1.338
5.485,-1.510
5.490,-0.334
5.495,1.736
5.500,-0.687
5.505,-1.222
5.510,1.533
5.515,0.409
5.520,-1.687
5.525,0.748
5.530,1.369
5.535,-1.476
5.540,-0.356
5.545,1.726
5.550,-0.682
5.555,-1.246
5.560,1.529
5.565,0.432
5.570,-1.703
5.575,0.700
5.580,1.356
5.585,-1.485
5.590,-0.391
5.595,1.705
5.600,-0.691
5.605,-1.278
5.610,1.490
5.615,0.418
5.620,-1.735
5.625,0.654
5.630,1.340
5.635,-1.503
5.640,-0.416
5.645,1.690
5.650,-0.696
5.655,-1.295
5.660,1.469
5.665,0.421
5.670,-1.746
5.675,0.633
5.680,1.333
5.685,-1.516
5.690,-0.433
5.695,1.684
5.700,-0.693
5.705,-1.309
5.710,1.443
5.715,0.415
5.720,-1.761
5.725,0.618
5.730,1.347
5.735,-1.508
5.740,-0.448
5.745,1.688
5.750,-0.673
5.755,-1.332
5.760,1.419
5.765,0.441
5.770,-1.763
5.775,0.594
5.780,1.376
5.785,-1.486
5.790,-0.471
5.795,1.706
5.800,-0.628
5.805,-1.336
5.810,1.425
5.815,0.479
5.820,-1.760
5.825,0.571
5.830,1.399
5.835,-1.453
5.840,-0.476
5.845,1.712
5.850,-0.610
5.855,-1.342
5.860,1.436
5.865,0.528
5.870,-1.733
5.875,0.568
5.880,1.406
5.885,-1.439
5.890,-0.469
5.895,1.741
5.900,-0.573
5.905,-1.338
5.910,1.441
5.915,0.549
5.920,-1.724
5.925,0.570
5.930,1.427
5.935,-1.423
5.940,-0.482
5.945,1.755
5.950,-0.541
5.955,-1.338
5.960,1.444
5.965,0.562
5.970,-1.722
5.975,0.566
5.980,1.439
5.985,-1.410
5.990,-0.496
5.995,1.760
6.000,-0.523
6.005,-1.345
6.010,1.446
6.015,0.574
6.020,-1.736
6.025,0.537
6.030,1.439
6.035,-1.408
6.040,-0.528
6.045,1.756
6.050,-0.506
6.055,-1.363
6.060,1.435
6.065,0.597
6.070,-1.725
6.075,0.523
6.080,1.435
6.085,-1.403
6.090,-0.534
6.095,1.771
6.100,-0.482
6.105,-1.379
6.110,1.419
6.115,0.603
6.120,-1.729
6.125,0.506
6.130,1.436
6.135,-1.394
6.140,-0.554
6.145,1.779
6.150,-0.455
6.155,-1.408
6.160,1.390
6.165,0.616
6.170,-1.747
6.175,0.465
6.180,1.428
6.185,-1.407
6.190,-0.593
6.195,1.766
6.200,-0.444
6.205,-1.429
6.210,1.367
6.215,0.625
6.220,-1.758
6.225,0.434
6.230,1.439
6.235,-1.393
6.240,-0.625
6.245,1.750
6.250,-0.437
6.255,-1.462
6.260,1.335
6.265,0.648
6.270,-1.753
6.275,0.407
6.280,1.449
6.285,-1.382
6.290,-0.651
6.295,1.737
6.300,-0.429
6.305,-1.453
6.310,1.365
6.315,0.699
6.320,-1.675
6.325,0.471
6.330,1.519
6.335,-1.306
6.340,-0.671
6.345,1.710
6.350,-0.432
6.355,-1.509
6.360,1.293
6.365,0.649
6.370,-1.772
6.375,0.363
6.380,1.462
6.385,-1.350
6.390,-0.667
6.395,1.751
6.400,-0.400
6.405,-1.475
6.410,1.334
6.415,0.666
6.420,-1.761
6.425,0.373
6.430,1.480
6.435,-1.325
6.440,-0.682
6.445,1.749
6.450,-0.382
6.455,-1.491
6.460,1.322
6.465,0.682
6.470,-1.756
6.475,0.362
6.480,1.508
6.485,-1.291
6.490,-0.706
6.495,1.752
6.500,-0.348
6.505,-1.507
6.510,1.305
6.515,0.698
6.520,-1.752
6.525,0.349
6.530,1.518
6.535,-1.279
6.540,-0.725
6.545,1.766
6.550,-0.311
6.555,-1.487
6.560,1.330
6.565,0.712
6.570,-1.732
6.575,0.363
6.580,1.545
6.585,-1.225
6.590,-0.708
6.595,1.793
6.600,-0.279
6.605,-1.479
6.610,1.346
6.615,0.738
6.620,-1.700
6.625,0.348
6.630,1.519
6.635,-1.239
6.640,-0.747
6.645,1.767
6.650,-0.291
6.655,-1.510
6.660,1.311
6.665,0.716
6.670,-1.735
6.675,0.307
6.680,1.504
6.685,-1.262
6.690,-0.803
6.695,1.725
6.700,-0.310
6.705,-1.555
6.710,1.259
6.715,0.691
6.720,-1.783
6.725,0.266
6.730,1.512
6.735,-1.251
6.740,-0.802
6.745,1.732
6.750,-0.305
6.755,-1.568
6.760,1.246
6.765,0.700
6.770,-1.778
6.775,0.255
6.780,1.507
6.785,-1.253
6.790,-0.810
6.795,1.733
6.800,-0.296
6.805,-1.567
6.810,1.249
6.815,0.718
6.820,-1.757
6.825,0.262
6.830,1.522
6.835,-1.238
6.840,-0.821
6.845,1.733
6.850,-0.281
6.855,-1.578
6.860,1.235
6.865,0.726
6.870,-1.764
6.875,0.243
6.880,1.510
6.885,-1.251
6.890,-0.828
6.895,1.732
6.900,-0.277
6.905,-1.593
6.910,1.215
6.915,0.735
6.920,-1.763
6.925,0.241
6.930,1.540
6.935,-1.221
6.940,-0.827
6.945,1.739
6.950,-0.260
6.955,-1.592
6.960,1.216
6.965,0.761
6.970,-1.732
6.975,0.245
6.980,1.547
6.985,-1.208
6.990,-0.833
6.995,1.739
7.000,-0.250
7.005,-1.593
7.010,1.215
7.015,0.790
7.020,-1.724
7.025,0.210
7.030,1.555
7.035,-1.188
7.040,-0.847
7.045,1.735
7.050,-0.242
7.055,-1.587
7.060,1.222
7.065,0.822
7.070,-1.685
7.075,0.213
7.080,1.581
7.085,-1.149
7.090,-0.862
7.095,1.740
7.100,-0.213
7.105,-1.603
7.110,1.205
7.115,0.842
7.120,-1.685
7.125,0.180
7.130,1.589
7.135,-1.128
7.140,-0.878
7.145,1.741
7.150,-0.193
7.155,-1.607
7.160,1.196
7.165,0.862
7.170,-1.667
7.175,0.169
7.180,1.600
7.185,-1.109
7.190,-0.899
7.195,1.736
7.200,-0.176
7.205,-1.613
7.210,1.189
7.215,0.882
7.220,-1.667
7.225,0.129
7.230,1.593
7.235,-1.099
7.240,-0.913
7.245,1.734
7.250,-0.164
7.255,-1.632
7.260,1.160
7.265,0.895
7.270,-1.654
7.275,0.118
7.280,1.601
7.285,-1.090
7.290,-0.931
7.295,1.731
7.300,-0.145
7.305,-1.641
7.310,1.133
7.315,0.892
7.320,-1.672
7.325,0.083
7.330,1.589
7.335,-1.104
7.340,-0.958
7.345,1.718
7.350,-0.136
7.355,-1.635
7.360,1.141
7.365,0.972
7.370,-1.566
7.375,0.103
7.380,1.602
7.385,-1.078
7.390,-0.977
7.395,1.709
7.400,-0.132
7.405,-1.675
7.410,1.084
7.415,0.894
7.420,-1.690
7.425,0.038
7.430,1.611
7.435,-1.072
7.440,-1.004
7.445,1.687
7.450,-0.117
7.455,-1.691
7.460,1.064
7.465,0.939
7.470,-1.681
7.475,-0.004
7.480,1.622
7.485,-1.049
7.490,-1.028
7.495,1.679
7.500,-0.081
7.505,-1.693
7.510,1.042
7.515,0.964
7.520,-1.661
7.525,-0.004
7.530,1.646
7.535,-1.026
7.540,-1.038
7.545,1.686
7.550,-0.038
7.555,-1.690
7.560,1.021
7.565,0.993
7.570,-1.636
7.575,-0.008
7.580,1.664
7.585,-1.006
7.590,-1.046
7.595,1.691
7.600,-0.006
7.605,-1.678
7.610,1.018
7.615,1.018
7.620,-1.615
7.625,-0.021
7.630,1.671
7.635,-0.989
7.640,-1.058
7.645,1.692
7.650,0.016
7.655,-1.685
7.660,0.998
7.665,1.036
7.670,-1.605
7.675,-0.043
7.680,1.666
7.685,-0.990
7.690,-1.093
7.695,1.658
7.700,0.016
7.705,-1.718
7.710,0.955
7.715,1.043
7.720,-1.617
7.725,-0.066
7.730,1.668
7.735,-0.992
7.740,-1.124
7.745,1.621
7.750,0.013
7.755,-1.737
7.760,0.934
7.765,1.063
7.770,-1.613
7.775,-0.076
7.780,1.680
7.785,-0.979
7.790,-1.137
7.795,1.611
7.800,0.039
7.805,-1.726
7.810,0.933
7.815,1.094
7.820,-1.590
7.825,-0.077
7.830,1.699
7.835,-0.954
7.840,-1.141
7.845,1.622
7.850,0.078
7.855,-1.710
7.860,0.933
7.865,1.118
7.870,-1.571
7.875,-0.082
7.880,1.712
7.885,-0.938
7.890,-1.169
7.895,1.604
7.900,0.109
7.905,-1.707
7.910,0.915
7.915,1.138
7.920,-1.564
7.925,-0.105
7.930,1.699
7.935,-0.931
7.940,-1.145
7.945,1.612
7.950,0.105
7.955,-1.694
7.960,0.916
7.965,1.108
7.970,-1.588
7.975,-0.103
7.980,1.686
7.985,-0.945
7.990,-1.137
7.995,1.622
8.000,0.119
8.005,-1.688
8.010,0.917
8.015,1.125
8.020,-1.575
8.025,-0.109
8.030,1.693
8.035,-0.934
8.040,-1.156
8.045,1.603
8.050,0.123
8.055,-1.697
8.060,0.907
8.065,1.129
8.070,-1.592
8.075,-0.138
8.080,1.693
8.085,-0.914
8.090,-1.166
8.095,1.592
8.100,0.137
8.105,-1.692
8.110,0.912
8.115,1.157
8.120,-1.570
8.125,-0.143
8.130,1.702
8.135,-0.893
8.140,-1.163
8.145,1.603
8.150,0.168
8.155,-1.683
8.160,0.902
8.165,1.164
8.170,-1.574
8.175,-0.174
8.180,1.686
8.185,-0.891
8.190,-1.196
8.195,1.565
8.200,0.175
8.205,-1.699
