'Elapsed time','ECG'
8.235,0.065
8.240,0.052
8.245,-0.036
8.250,-0.011
8.255,0.040
8.260,0.010
8.265,0.058
8.270,0.082
8.275,-0.074
8.280,-0.165
8.285,-0.172
8.290,-0.265
8.295,-0.251
8.300,-0.034
8.305,0.076
8.310,0.060
8.315,0.124
8.320,0.139
8.325,0.036
8.330,0.024
8.335,0.083
8.340,0.046
8.345,0.007
8.350,0.060
8.355,0.063
8.360,-0.026
8.365,-0.009
8.370,0.071
8.375,0.001
8.380,-0.032
8.385,0.073
8.390,0.050
8.395,-0.034
8.400,0.016
8.405,0.028
8.410,-0.039
8.415,0.016
8.420,0.079
8.425,-0.014
8.430,-0.053
8.435,0.033
8.440,0.016
8.445,-0.048
8.450,0.014
8.455,0.038
8.460,-0.027
8.465,0.013
8.470,0.059
8.475,-0.027
8.480,-0.042
8.485,0.027
8.490,0.003
8.495,-0.044
8.500,0.017
8.505,0.050
8.510,-0.035
8.515,-0.037
8.520,0.016
8.525,-0.034
8.530,-0.033
8.535,0.046
8.540,0.001
8.545,-0.077
8.550,-0.008
8.555,0.023
8.560,-0.063
8.565,-0.029
8.570,0.042
8.575,-0.013
8.580,-0.024
8.585,0.021
8.590,-0.033
8.595,-0.098
8.600,-0.021
8.605,0.023
8.610,-0.055
8.615,-0.014
8.620,0.062
8.625,-0.032
8.630,-0.059
8.635,0.050
8.640,0.032
8.645,-0.045
8.650,0.033
8.655,0.087
8.660,-0.010
8.665,-0.010
8.670,0.053
8.675,-0.020
8.680,-0.026
8.685,0.070
8.690,0.019
8.695,-0.040
8.700,0.046
8.705,0.047
8.710,-0.042
8.715,0.008
8.720,0.078
8.725,0.007
8.730,-0.020
8.735,0.046
8.740,0.014
8.745,-0.038
8.750,0.043
8.755,0.058
8.760,-0.042
8.765,-0.003
8.770,0.069
8.775,-0.006
8.780,-0.049
8.785,0.019
8.790,0.033
8.795,-0.023
8.800,0.012
8.805,0.028
8.810,-0.065
8.815,-0.020
8.820,0.052
8.825,-0.037
8.830,-0.050
8.835,0.036
8.840,0.025
8.845,-0.027
8.850,0.007
8.855,0.019
8.860,-0.040
8.865,-0.002
8.870,0.052
8.875,-0.031
8.880,-0.046
8.885,0.030
8.890,-0.017
8.895,-0.064
8.900,0.017
8.905,0.036
8.910,-0.039
8.915,-0.007
8.920,0.052
8.925,-0.020
8.930,-0.042
8.935,0.036
8.940,0.034
8.945,-0.025
8.950,-0.008
8.955,0.006
8.960,-0.034
8.965,-0.003
8.970,0.017
8.975,-0.049
8.980,-0.037
8.985,0.047
8.990,0.017
8.995,-0.044
9.000,0.003
9.005,0.002
9.010,-0.067
9.015,-0.018
9.020,0.052
9.025,-0.033
9.030,-0.071
9.035,0.013
9.040,-0.013
9.045,-0.073
9.050,0.001
9.055,0.023
9.060,-0.055
9.065,-0.017
9.070,0.041
9.075,-0.024
9.080,-0.033
9.085,0.043
9.090,0.016
9.095,-0.040
9.100,0.040
9.105,0.067
9.110,-0.028
9.115,-0.009
9.120,0.065
9.125,0.012
9.130,-0.012
9.135,0.053
9.140,0.011
9.145,-0.030
9.150,0.057
9.155,0.048
9.160,-0.027
9.165,0.021
9.170,0.051
9.175,-0.027
9.180,-0.021
9.185,0.066
9.190,0.045
9.195,0.009
9.200,0.068
9.205,0.017
9.210,-0.150
9.215,-0.187
9.220,-0.203
9.225,-0.289
9.230,-0.171
9.235,0.058
9.240,0.099
9.245,0.090
9.250,0.163
9.255,0.150
9.260,0.025
9.265,0.032
9.270,0.105
9.275,0.017
9.280,-0.023
9.285,0.073
9.290,0.046
9.295,-0.025
9.300,0.041
9.305,0.060
9.310,-0.015
9.315,-0.005
9.320,0.025
9.325,-0.027
9.330,-0.020
9.335,0.059
9.340,0.023
9.345,-0.042
9.350,0.033
9.355,0.053
9.360,-0.050
9.365,-0.006
9.370,0.067
9.375,-0.029
9.380,-0.035
9.385,0.058
9.390,-0.007
9.395,-0.084
9.400,0.005
9.405,0.044
9.410,-0.037
9.415,-0.005
9.420,0.064
9.425,-0.011
9.430,-0.061
9.435,0.016
9.440,0.015
9.445,-0.048
9.450,0.004
9.455,0.023
9.460,-0.048
9.465,-0.030
9.470,0.019
9.475,-0.034
9.480,-0.053
9.485,0.021
9.490,0.005
9.495,-0.057
9.500,-0.021
9.505,-0.007
9.510,-0.067
9.515,-0.033
9.520,0.033
9.525,-0.030
9.530,-0.054
9.535,0.021
9.540,-0.009
9.545,-0.061
9.550,0.022
9.555,0.040
9.560,-0.049
9.565,-0.003
9.570,0.069
9.575,-0.017
9.580,-0.038
9.585,0.052
9.590,0.027
9.595,-0.026
9.600,0.032
9.605,0.051
9.610,-0.025
9.615,0.001
9.620,0.064
9.625,0.005
9.630,0.003
9.635,0.090
9.640,0.041
9.645,-0.042
9.650,0.008
9.655,0.017
9.660,-0.025
9.665,0.033
9.670,0.065
9.675,-0.028
9.680,-0.045
9.685,0.054
9.690,0.022
9.695,-0.053
9.700,0.020
9.705,0.042
9.710,-0.047
9.715,-0.015
9.720,0.059
9.725,-0.023
9.730,-0.052
9.735,0.043
9.740,0.011
9.745,-0.065
9.750,0.004
9.755,0.035
9.760,-0.050
9.765,-0.031
9.770,0.041
9.775,-0.017
9.780,-0.051
9.785,0.033
9.790,0.022
9.795,-0.051
9.800,0.012
9.805,0.026
9.810,-0.071
9.815,-0.017
9.820,0.063
9.825,-0.022
9.830,-0.048
9.835,0.046
9.840,0.022
9.845,-0.055
9.850,0.006
9.855,0.049
9.860,-0.036
9.865,-0.041
9.870,0.032
9.875,-0.027
9.880,-0.048
9.885,0.052
9.890,0.037
9.895,-0.022
9.900,0.008
9.905,-0.001
9.910,-0.050
9.915,-0.001
9.920,0.045
9.925,-0.033
9.930,-0.045
9.935,0.035
9.940,-0.006
9.945,-0.066
9.950,0.006
9.955,0.028
9.960,-0.052
9.965,-0.027
9.970,0.031
9.975,-0.036
9.980,-0.046
9.985,0.026
9.990,-0.025
9.995,-0.075
10.000,0.011
10.005,0.049
10.010,0.002
10.015,0.004
10.020,0.008
10.025,-0.038
10.030,-0.017
10.035,0.072
10.040,0.032
10.045,-0.058
10.050,0.030
10.055,0.078
10.060,-0.039
10.065,-0.022
10.070,0.070
10.075,0.001
10.080,-0.007
10.085,0.076
10.090,0.002
10.095,-0.067
10.100,0.010
10.105,0.028
10.110,-0.017
10.115,0.041
10.120,0.068
10.125,-0.006
10.130,-0.011
10.135,0.010
10.140,-0.100
10.145,-0.226
10.150,-0.214
10.155,-0.191
10.160,-0.140
10.165,0.044
10.170,0.153
10.175,0.108
10.180,0.093
10.185,0.123
10.190,0.067
10.195,0.006
10.200,0.051
10.205,0.059
10.210,-0.022
10.215,-0.005
10.220,0.059
10.225,0.001
10.230,-0.008
10.235,0.065
10.240,0.021
10.245,-0.047
10.250,0.017
10.255,0.059
10.260,-0.008
10.265,-0.004
10.270,0.038
10.275,-0.021
10.280,-0.023
10.285,0.053
10.290,0.001
10.295,-0.049
10.300,0.036
10.305,0.045
10.310,-0.044
10.315,-0.015
10.320,0.059
10.325,-0.003
10.330,-0.044
10.335,0.036
10.340,0.006
10.345,-0.065
10.350,0.034
10.355,0.052
10.360,-0.063
10.365,-0.029
10.370,0.033
10.375,-0.036
10.380,-0.039
10.385,0.054
10.390,0.011
10.395,-0.069
10.400,0.017
10.405,0.047
10.410,-0.064
10.415,-0.055
10.420,0.031
10.425,-0.026
10.430,-0.064
10.435,0.013
10.440,-0.019
10.445,-0.064
10.450,0.021
10.455,0.022
10.460,-0.060
10.465,-0.013
10.470,0.046
10.475,-0.025
10.480,-0.035
10.485,0.041
10.490,0.009
10.495,-0.029
10.500,0.038
10.505,0.051
10.510,-0.003
10.515,0.017
10.520,0.052
10.525,0.006
10.530,-0.005
10.535,0.057
10.540,0.031
10.545,-0.025
10.550,0.063
10.555,0.095
10.560,-0.024
10.565,-0.022
10.570,0.047
10.575,0.010
10.580,0.019
10.585,0.077
10.590,0.015
10.595,-0.060
10.600,0.000
10.605,0.048
10.610,-0.001
10.615,0.016
10.620,0.051
10.625,-0.016
10.630,-0.034
10.635,0.018
10.640,-0.009
10.645,-0.036
10.650,0.032
10.655,0.023
10.660,-0.066
10.665,-0.015
10.670,0.045
10.675,-0.042
10.680,-0.040
10.685,0.054
10.690,0.000
10.695,-0.069
10.700,0.009
10.705,0.038
10.710,-0.040
10.715,-0.018
10.720,0.046
10.725,-0.015
10.730,-0.031
10.735,0.032
10.740,-0.008
10.745,-0.050
10.750,0.015
10.755,0.029
10.760,-0.042
10.765,-0.009
10.770,0.051
10.775,-0.033
10.780,-0.053
10.785,0.049
10.790,0.014
10.795,-0.063
10.800,0.006
10.805,0.034
10.810,-0.027
10.815,-0.012
10.820,0.010
10.825,-0.043
10.830,-0.030
10.835,0.052
10.840,0.021
10.845,-0.046
10.850,0.018
10.855,0.044
10.860,-0.056
10.865,-0.042
10.870,0.037
10.875,-0.014
10.880,-0.048
10.885,0.000
10.890,-0.028
10.895,-0.067
10.900,0.010
10.905,0.010
10.910,-0.070
10.915,-0.005
10.920,0.045
10.925,-0.028
10.930,-0.025
10.935,0.040
10.940,0.018
10.945,0.009
10.950,0.035
10.955,-0.011
10.960,-0.047
10.965,0.017
10.970,0.086
10.975,0.004
10.980,-0.057
10.985,0.037
10.990,0.045
10.995,-0.021
11.000,0.019
11.005,0.038
11.010,-0.014
11.015,0.026
11.020,0.058
11.025,-0.032
11.030,-0.044
11.035,0.047
11.040,0.044
11.045,-0.003
11.050,0.046
11.055,0.049
11.060,-0.077
11.065,-0.139
11.070,-0.146
11.075,-0.235
11.080,-0.186
11.085,0.014
11.090,0.040
11.095,0.029
11.100,0.146
11.105,0.149
11.110,0.036
11.115,0.039
11.120,0.085
11.125,0.013
11.130,-0.004
11.135,0.067
11.140,0.036
11.145,-0.012
11.150,0.040
11.155,0.032
11.160,-0.053
11.165,-0.005
11.170,0.061
11.175,-0.011
11.180,-0.014
11.185,0.061
11.190,0.012
11.195,-0.038
11.200,0.036
11.205,0.030
11.210,-0.041
11.215,0.020
11.220,0.056
11.225,-0.029
11.230,-0.021
11.235,0.046
11.240,-0.007
11.245,-0.048
11.250,0.023
11.255,0.028
11.260,-0.037
11.265,0.001
11.270,0.041
11.275,-0.017
11.280,-0.016
11.285,0.033
11.290,-0.022
11.295,-0.049
11.300,0.031
11.305,0.025
11.310,-0.049
11.315,-0.017
11.320,0.020
11.325,-0.047
11.330,-0.042
11.335,0.056
11.340,0.020
11.345,-0.080
11.350,-0.030
11.355,0.018
11.360,-0.029
11.365,-0.003
11.370,0.025
11.375,-0.057
11.380,-0.079
11.385,0.008
11.390,-0.004
11.395,-0.051
11.400,0.024
11.405,0.034
11.410,-0.045
11.415,-0.005
11.420,0.049
11.425,-0.019
11.430,-0.013
11.435,0.097
11.440,0.044
11.445,-0.058
11.450,0.028
11.455,0.052
11.460,-0.038
11.465,0.005
11.470,0.067
11.475,0.008
11.480,-0.011
11.485,0.039
11.490,0.010
11.495,-0.023
11.500,0.035
11.505,0.026
11.510,-0.035
11.515,0.017
11.520,0.053
11.525,-0.018
11.530,-0.017
11.535,0.048
11.540,0.002
11.545,-0.027
11.550,0.059
11.555,0.030
11.560,-0.068
11.565,-0.019
11.570,0.032
11.575,-0.024
11.580,-0.024
11.585,0.046
11.590,-0.002
11.595,-0.069
11.600,0.007
11.605,0.019
11.610,-0.055
11.615,0.001
11.620,0.070
11.625,-0.006
11.630,-0.046
11.635,0.025
11.640,0.001
11.645,-0.061
11.650,0.018
11.655,0.043
11.660,-0.041
11.665,-0.020
11.670,0.015
11.675,-0.043
11.680,-0.036
11.685,0.041
11.690,0.020
11.695,-0.013
11.700,0.039
11.705,0.007
11.710,-0.069
11.715,-0.022
11.720,0.057
11.725,0.015
11.730,-0.033
11.735,0.002
11.740,-0.010
11.745,-0.032
11.750,0.011
11.755,0.008
11.760,-0.054
11.765,-0.014
11.770,0.067
11.775,-0.006
11.780,-0.049
11.785,0.039
11.790,0.009
11.795,-0.071
11.800,-0.006
11.805,0.016
11.810,-0.061
11.815,-0.019
11.820,0.043
11.825,-0.013
11.830,-0.044
11.835,-0.005
11.840,-0.036
11.845,-0.078
11.850,0.003
11.855,0.026
11.860,-0.036
11.865,-0.003
11.870,0.044
11.875,-0.030
11.880,-0.054
11.885,0.041
11.890,0.025
11.895,-0.016
11.900,0.060
11.905,0.053
11.910,-0.044
11.915,-0.022
11.920,0.055
11.925,0.020
11.930,-0.019
11.935,0.031
11.940,0.024
11.945,-0.030
11.950,0.027
11.955,0.042
11.960,-0.035
11.965,0.007
11.970,0.069
11.975,-0.010
11.980,-0.036
11.985,0.081
11.990,0.063
11.995,-0.028
12.000,0.009
12.005,-0.060
12.010,-0.211
12.015,-0.221
12.020,-0.185
12.025,-0.135
12.030,-0.020
12.035,0.092
12.040,0.096
12.045,0.065
12.050,0.122
12.055,0.098
12.060,0.002
12.065,0.046
12.070,0.077
12.075,-0.007
12.080,0.007
12.085,0.078
12.090,0.020
12.095,-0.024
12.100,0.053
12.105,0.046
12.110,-0.047
12.115,0.004
12.120,0.065
12.125,-0.013
12.130,-0.010
12.135,0.058
12.140,0.007
12.145,-0.041
12.150,0.018
12.155,0.033
12.160,-0.016
12.165,0.018
12.170,0.063
12.175,-0.014
12.180,-0.038
12.185,0.043
12.190,0.012
12.195,-0.049
12.200,0.029
12.205,0.034
12.210,-0.056
12.215,-0.003
12.220,0.046
12.225,-0.031
12.230,-0.032
12.235,0.027
12.240,-0.008
12.245,-0.045
12.250,0.023
12.255,0.053
12.260,-0.034
12.265,-0.046
12.270,0.019
12.275,-0.025
12.280,-0.050
12.285,0.017
12.290,-0.007
12.295,-0.039
12.300,0.011
12.305,-0.013
12.310,-0.068
12.315,-0.019
12.320,0.023
12.325,-0.035
12.330,-0.044
12.335,0.025
12.340,0.007
12.345,-0.045
12.350,0.004
12.355,0.021
12.360,-0.036
12.365,-0.011
12.370,0.035
12.375,-0.002
12.380,-0.008
12.385,0.047
12.390,0.015
12.395,-0.034
12.400,0.049
12.405,0.050
12.410,-0.058
12.415,0.009
12.420,0.102
12.425,0.021
12.430,-0.034
12.435,0.011
12.440,0.006
12.445,-0.029
12.450,0.016
12.455,0.041
12.460,0.002
12.465,0.015
12.470,0.024
12.475,-0.030
12.480,-0.002
12.485,0.080
12.490,0.018
12.495,-0.047
12.500,0.039
12.505,0.042
12.510,-0.036
12.515,-0.014
12.520,0.013
12.525,-0.038
12.530,-0.029
12.535,0.054
12.540,0.002
12.545,-0.070
12.550,0.017
12.555,0.036
12.560,-0.034
12.565,-0.001
12.570,0.042
12.575,-0.019
12.580,-0.036
12.585,0.043
12.590,0.010
12.595,-0.059
12.600,0.010
12.605,0.031
12.610,-0.034
12.615,-0.014
12.620,0.027
12.625,-0.030
12.630,-0.039
12.635,0.054
12.640,0.026
12.645,-0.056
12.650,0.002
12.655,0.032
12.660,-0.039
12.665,0.003
12.670,0.058
12.675,-0.032
12.680,-0.048
12.685,0.036
12.690,0.005
12.695,-0.042
12.700,0.027
12.705,0.019
12.710,-0.044
12.715,0.008
12.720,0.032
12.725,-0.036
12.730,-0.029
12.735,0.041
12.740,0.020
12.745,-0.035
12.750,-0.007
12.755,0.010
12.760,-0.052
12.765,-0.031
12.770,0.049
12.775,-0.018
12.780,-0.062
12.785,0.023
12.790,-0.006
12.795,-0.077
12.800,-0.002
12.805,0.011
12.810,-0.065
12.815,-0.006
12.820,0.046
12.825,-0.024
12.830,-0.034
12.835,0.028
12.840,0.012
12.845,-0.033
12.850,0.033
12.855,0.061
12.860,-0.018
12.865,-0.004
12.870,0.035
12.875,-0.024
12.880,-0.026
12.885,0.053
12.890,0.045
12.895,0.010
12.900,0.041
12.905,0.014
12.910,-0.040
12.915,0.000
12.920,0.038
12.925,-0.005
12.930,0.007
12.935,0.045
12.940,-0.003
12.945,0.008
12.950,0.077
12.955,0.028
12.960,-0.095
12.965,-0.135
12.970,-0.174
12.975,-0.290
12.980,-0.217
12.985,0.000
12.990,0.057
12.995,0.075
13.000,0.143
13.005,0.110
13.010,0.025
13.015,0.029
13.020,0.055
13.025,0.008
13.030,0.006
13.035,0.070
13.040,0.040
13.045,0.000
13.050,0.045
13.055,0.027
13.060,-0.025
13.065,0.027
13.070,0.057
13.075,-0.027
13.080,-0.029
13.085,0.064
13.090,0.025
13.095,-0.043
13.100,0.014
13.105,0.031
13.110,-0.036
13.115,-0.002
13.120,0.067
13.125,-0.001
13.130,-0.033
13.135,0.030
13.140,0.013
13.145,-0.031
13.150,0.009
13.155,0.014
13.160,-0.039
13.165,0.013
13.170,0.044
13.175,-0.043
13.180,-0.034
13.185,0.042
13.190,-0.003
13.195,-0.043
13.200,0.022
13.205,0.019
13.210,-0.040
13.215,0.002
13.220,0.030
13.225,-0.034
13.230,-0.034
13.235,0.012
13.240,-0.027
13.245,-0.058
13.250,0.016
13.255,0.018
13.260,-0.065
13.265,-0.020
13.270,0.029
13.275,-0.041
13.280,-0.034
13.285,0.020
13.290,-0.025
13.295,-0.045
13.300,0.012
13.305,0.012
13.310,-0.043
13.315,-0.010
13.320,0.045
13.325,-0.007
13.330,-0.015
13.335,0.038
13.340,0.006
13.345,-0.005
13.350,0.053
13.355,0.034
13.360,-0.008
13.365,0.024
13.370,0.038
13.375,0.001
13.380,0.011
13.385,0.049
13.390,-0.007
13.395,-0.045
13.400,0.038
13.405,0.058
13.410,-0.011
13.415,-0.008
13.420,0.041
13.425,0.014
13.430,-0.008
13.435,0.035
13.440,0.017
13.445,0.003
13.450,0.057
13.455,0.023
13.460,-0.045
13.465,-0.004
13.470,0.015
13.475,-0.038
13.480,0.004
13.485,0.069
13.490,-0.012
13.495,-0.055
13.500,0.038
13.505,0.028
13.510,-0.060
13.515,-0.002
13.520,0.045
13.525,-0.037
13.530,-0.027
13.535,0.043
13.540,-0.007
13.545,-0.047
13.550,0.021
13.555,0.039
13.560,-0.016
13.565,-0.013
13.570,0.010
13.575,-0.021
13.580,-0.012
13.585,0.037
13.590,-0.002
13.595,-0.051
13.600,0.009
13.605,0.033
13.610,-0.018
13.615,0.011
13.620,0.036
13.625,-0.025
13.630,-0.031
13.635,0.024
13.640,-0.005
13.645,-0.037
13.650,0.032
13.655,0.028
13.660,-0.051
13.665,-0.008
13.670,0.038
13.675,-0.027
13.680,-0.017
13.685,0.043
13.690,-0.006
13.695,-0.040
13.700,0.032
13.705,0.040
13.710,-0.034
13.715,-0.014
13.720,0.021
13.725,-0.045
13.730,-0.037
13.735,0.027
13.740,-0.003
13.745,-0.033
13.750,0.004
13.755,-0.010
13.760,-0.059
13.765,-0.008
13.770,0.023
13.775,-0.037
13.780,-0.024
13.785,0.015
13.790,-0.030
13.795,-0.029
13.800,0.023
13.805,0.016
13.810,-0.022
13.815,0.001
13.820,0.044
13.825,0.007
13.830,0.008
13.835,0.066
13.840,0.005
13.845,-0.044
13.850,0.043
13.855,0.038
13.860,-0.029
13.865,0.045
13.870,0.079
13.875,-0.025
13.880,-0.031
13.885,0.047
13.890,0.012
13.895,-0.036
13.900,0.030
13.905,0.038
13.910,-0.024
13.915,0.040
13.920,0.092
13.925,-0.009
13.930,-0.069
13.935,-0.066
13.940,-0.182
13.945,-0.298
13.950,-0.217
13.955,-0.073
13.960,-0.003
13.965,0.085
13.970,0.135
13.975,0.085
13.980,0.088
13.985,0.091
13.990,0.009
13.995,-0.007
14.000,0.063
14.005,0.044
14.010,-0.009
14.015,0.054
14.020,0.073
14.025,-0.016
14.030,-0.012
14.035,0.045
14.040,0.002
14.045,-0.031
14.050,0.026
14.055,0.024
14.060,-0.028
14.065,0.022
14.070,0.052
14.075,-0.037
14.080,-0.035
14.085,0.047
14.090,0.004
14.095,-0.038
14.100,0.033
14.105,0.024
14.110,-0.049
14.115,0.007
14.120,0.053
14.125,-0.028
14.130,-0.043
14.135,0.026
14.140,-0.002
14.145,-0.049
14.150,0.003
14.155,0.015
14.160,-0.027
14.165,0.001
14.170,0.012
14.175,-0.043
14.180,-0.030
14.185,0.021
14.190,-0.032
14.195,-0.050
14.200,0.044
14.205,0.016
14.210,-0.074
14.215,-0.015
14.220,0.029
14.225,-0.051
14.230,-0.057
14.235,0.023
14.240,-0.019
14.245,-0.061
14.250,0.007
14.255,-0.004
14.260,-0.059
14.265,-0.005
14.270,0.019
14.275,-0.054
14.280,-0.033
14.285,0.047
14.290,0.016
14.295,0.001
14.300,0.032
14.305,-0.019
14.310,-0.029
14.315,0.037
14.320,0.042
14.325,-0.004
14.330,0.014
14.335,0.049
14.340,-0.007
14.345,-0.032
14.350,0.047
14.355,0.038
14.360,-0.032
14.365,0.032
14.370,0.064
14.375,-0.023
14.380,-0.013
14.385,0.051
14.390,0.007
14.395,-0.017
14.400,0.052
14.405,0.037
14.410,-0.031
14.415,0.009
14.420,0.040
14.425,-0.038
14.430,-0.030
14.435,0.051
14.440,0.007
14.445,-0.030
14.450,0.028
14.455,0.012
14.460,-0.031
14.465,0.015
14.470,0.018
14.475,-0.053
14.480,-0.028
14.485,0.057
14.490,0.016
14.495,-0.041
14.500,0.022
14.505,0.015
14.510,-0.051
14.515,-0.001
14.520,0.042
14.525,-0.013
14.530,-0.029
14.535,0.016
14.540,0.007
14.545,-0.027
14.550,0.020
14.555,0.020
14.560,-0.058
14.565,0.001
14.570,0.072
14.575,-0.015
14.580,-0.047
14.585,0.023
14.590,0.002
14.595,-0.029
14.600,0.042
14.605,0.032
14.610,-0.051
14.615,-0.003
14.620,0.044
14.625,-0.020
14.630,-0.014
14.635,0.043
14.640,-0.014
14.645,-0.052
14.650,0.025
14.655,0.018
14.660,-0.053
14.665,-0.002
14.670,0.049
14.675,-0.021
14.680,-0.031
14.685,0.040
14.690,0.012
14.695,-0.042
14.700,0.004
14.705,0.031
14.710,-0.026
14.715,-0.017
14.720,0.019
14.725,-0.038
14.730,-0.035
14.735,0.029
14.740,-0.017
14.745,-0.068
14.750,-0.015
14.755,-0.011
14.760,-0.066
14.765,-0.001
14.770,0.054
14.775,-0.015
14.780,-0.026
14.785,0.017
14.790,-0.013
14.795,-0.023
14.800,0.049
14.805,0.027
14.810,-0.053
14.815,0.020
14.820,0.080
14.825,-0.006
14.830,-0.023
14.835,0.038
14.840,0.009
14.845,-0.013
14.850,0.046
14.855,0.055
14.860,0.001
14.865,-0.002
14.870,0.032
14.875,-0.010
14.880,-0.011
14.885,0.045
14.890,0.003
14.895,-0.005
14.900,0.092
14.905,0.066
14.910,-0.046
14.915,-0.049
14.920,-0.090
14.925,-0.245
14.930,-0.291
14.935,-0.164
14.940,-0.073
14.945,-0.011
14.950,0.125
14.955,0.153
14.960,0.104
14.965,0.118
14.970,0.085
14.975,0.010
14.980,0.022
14.985,0.066
14.990,0.011
14.995,-0.017
15.000,0.059
15.005,0.045
15.010,-0.023
15.015,0.022
15.020,0.049
15.025,-0.027
15.030,-0.021
15.035,0.047
15.040,0.016
15.045,-0.016
15.050,0.032
15.055,0.026
15.060,-0.033
15.065,0.006
15.070,0.039
15.075,-0.022
15.080,-0.005
15.085,0.046
15.090,-0.025
15.095,-0.054
15.100,0.027
15.105,0.012
15.110,-0.047
15.115,0.012
15.120,0.042
15.125,-0.023
15.130,-0.015
15.135,0.032
15.140,-0.017
15.145,-0.041
15.150,0.021
15.155,0.002
15.160,-0.060
15.165,-0.005
15.170,0.029
15.175,-0.048
15.180,-0.035
15.185,0.039
15.190,-0.012
15.195,-0.062
15.200,-0.009
15.205,-0.011
15.210,-0.054
15.215,-0.001
15.220,0.034
15.225,-0.032
15.230,-0.047
15.235,0.005
15.240,-0.029
15.245,-0.061
15.250,0.016
15.255,0.017
15.260,-0.053
15.265,0.002
15.270,0.042
15.275,-0.036
15.280,-0.014
15.285,0.066
15.290,0.013
15.295,-0.030
15.300,0.029
15.305,0.035
15.310,-0.001
15.315,0.040
15.320,0.057
15.325,-0.013
15.330,0.000
15.335,0.059
15.340,-0.005
15.345,-0.023
15.350,0.060
15.355,0.045
15.360,-0.019
15.365,0.019
15.370,0.047
15.375,-0.022
15.380,-0.003
15.385,0.065
15.390,0.011
15.395,-0.037
15.400,0.016
15.405,0.020
15.410,-0.033
15.415,0.010
15.420,0.031
15.425,-0.044
15.430,-0.007
15.435,0.060
15.440,-0.017
15.445,-0.057
15.450,0.011
15.455,0.011
15.460,-0.042
15.465,0.006
15.470,0.037
15.475,-0.045
15.480,-0.044
15.485,0.038
15.490,0.005
15.495,-0.028
15.500,0.024
15.505,0.016
15.510,-0.022
15.515,0.005
15.520,0.022
15.525,-0.027
15.530,-0.027
15.535,0.024
15.540,-0.008
15.545,-0.038
15.550,0.016
15.555,0.013
15.560,-0.034
15.565,0.006
15.570,0.025
15.575,-0.031
15.580,0.003
15.585,0.061
15.590,-0.028
15.595,-0.067
15.600,0.040
15.605,0.031
15.610,-0.041
15.615,0.004
15.620,0.016
15.625,-0.035
15.630,-0.002
15.635,0.045
15.640,-0.023
15.645,-0.054
15.650,0.037
15.655,0.037
15.660,-0.053
15.665,-0.014
15.670,0.042
15.675,-0.038
15.680,-0.040
15.685,0.055
15.690,-0.007
15.695,-0.077
15.700,0.012
15.705,0.018
15.710,-0.058
15.715,-0.021
15.720,0.008
15.725,-0.055
15.730,-0.038
15.735,0.034
15.740,-0.009
15.745,-0.044
15.750,0.023
15.755,0.012
15.760,-0.044
15.765,0.037
15.770,0.077
15.775,-0.030
15.780,-0.022
15.785,0.058
15.790,0.012
15.795,-0.017
15.800,0.039
15.805,0.019
15.810,-0.023
15.815,0.042
15.820,0.045
15.825,-0.045
15.830,-0.018
15.835,0.061
15.840,0.021
15.845,-0.006
15.850,0.060
15.855,0.015
15.860,-0.064
15.865,0.026
15.870,0.086
15.875,-0.004
15.880,-0.029
15.885,-0.019
15.890,-0.153
15.895,-0.270
15.900,-0.228
15.905,-0.120
15.910,-0.033
15.915,0.066
15.920,0.156
15.925,0.122
15.930,0.090
15.935,0.108
15.940,0.049
15.945,0.017
15.950,0.071
15.955,0.061
15.960,-0.020
15.965,0.000
15.970,0.046
15.975,-0.024
15.980,-0.019
15.985,0.061
15.990,0.013
15.995,-0.024
16.000,0.025
16.005,0.011
16.010,-0.034
16.015,0.010
16.020,0.046
16.025,-0.011
16.030,-0.008
16.035,0.028
16.040,-0.031
16.045,-0.037
16.050,0.041
16.055,0.023
16.060,-0.043
16.065,0.006
16.070,0.051
16.075,-0.024
16.080,-0.028
16.085,0.029
16.090,-0.022
16.095,-0.040
16.100,0.025
16.105,-0.004
16.110,-0.056
16.115,0.022
16.120,0.042
16.125,-0.054
16.130,-0.022
16.135,0.049
16.140,-0.024
16.145,-0.065
16.150,0.003
16.155,-0.003
16.160,-0.058
16.165,-0.012
16.170,0.013
16.175,-0.042
16.180,-0.017
16.185,0.023
16.190,-0.045
16.195,-0.061
16.200,0.005
16.205,-0.010
16.210,-0.068
16.215,-0.015
16.220,0.041
16.225,-0.027
16.230,-0.022
16.235,0.057
16.240,0.002
16.245,-0.037
16.250,0.041
16.255,0.030
16.260,-0.018
16.265,0.052
16.270,0.080
16.275,-0.026
16.280,-0.041
16.285,0.057
16.290,0.040
16.295,-0.018
16.300,0.042
16.305,0.063
16.310,-0.016
16.315,0.016
16.320,0.075
16.325,-0.003
16.330,-0.010
16.335,0.064
16.340,0.006
16.345,-0.052
16.350,0.020
16.355,0.037
16.360,-0.017
16.365,0.012
16.370,0.041
16.375,-0.016
16.380,-0.021
16.385,0.041
16.390,-0.005
16.395,-0.050
16.400,0.031
16.405,0.014
16.410,-0.065
16.415,0.019
16.420,0.055
16.425,-0.056
16.430,-0.044
16.435,0.053
16.440,0.004
16.445,-0.057
16.450,0.015
16.455,0.026
16.460,-0.044
16.465,-0.003
16.470,0.042
16.475,-0.011
16.480,-0.009
