'Elapsed time','ECG'
8.260,0.024
8.265,0.010
8.270,-0.007
8.275,-0.025
8.280,-0.045
8.285,-0.064
8.290,-0.081
8.295,-0.095
8.300,-0.107
8.305,-0.125
8.310,-0.144
8.315,-0.167
8.320,-0.187
8.325,-0.202
8.330,-0.221
8.335,-0.231
8.340,-0.232
8.345,-0.233
8.350,-0.237
8.355,-0.240
8.360,-0.224
8.365,-0.187
8.370,-0.137
8.375,-0.074
8.380,-0.003
8.385,0.071
8.390,0.140
8.395,0.196
8.400,0.239
8.405,0.269
8.410,0.290
8.415,0.310
8.420,0.324
8.425,0.323
8.430,0.311
8.435,0.302
8.440,0.300
8.445,0.293
8.450,0.277
8.455,0.264
8.460,0.253
8.465,0.242
8.470,0.232
8.475,0.217
8.480,0.205
8.485,0.196
8.490,0.185
8.495,0.176
8.500,0.171
8.505,0.163
8.510,0.157
8.515,0.151
8.520,0.135
8.525,0.123
8.530,0.117
8.535,0.110
8.540,0.101
8.545,0.096
8.550,0.095
8.555,0.093
8.560,0.083
8.565,0.069
8.570,0.063
8.575,0.059
8.580,0.054
8.585,0.051
8.590,0.048
8.595,0.038
8.600,0.026
8.605,0.022
8.610,0.018
8.615,0.008
8.620,-0.009
8.625,-0.028
8.630,-0.051
8.635,-0.069
8.640,-0.079
8.645,-0.082
8.650,-0.087
8.655,-0.102
8.660,-0.111
8.665,-0.108
8.670,-0.100
8.675,-0.097
8.680,-0.099
8.685,-0.098
8.690,-0.087
8.695,-0.072
8.700,-0.054
8.705,-0.029
8.710,-0.013
8.715,-0.015
8.720,-0.005
8.725,0.013
8.730,0.025
8.735,0.032
8.740,0.026
8.745,0.020
8.750,0.022
8.755,0.015
8.760,0.007
8.765,0.004
8.770,-0.001
8.775,-0.006
8.780,-0.010
8.785,-0.013
8.790,-0.020
8.795,-0.027
8.800,-0.039
8.805,-0.038
8.810,-0.019
8.815,-0.021
8.820,-0.064
8.825,-0.151
8.830,-0.344
8.835,-0.692
8.840,-1.116
8.845,-1.413
8.850,-1.406
8.855,-1.139
8.860,-0.728
8.865,-0.251
8.870,0.108
8.875,0.258
8.880,0.282
8.885,0.253
8.890,0.239
8.895,0.235
8.900,0.219
8.905,0.229
8.910,0.241
8.915,0.222
8.920,0.218
8.925,0.220
8.930,0.204
8.935,0.189
8.940,0.179
8.945,0.164
8.950,0.145
8.955,0.134
8.960,0.127
8.965,0.115
8.970,0.101
8.975,0.089
8.980,0.076
8.985,0.059
8.990,0.047
8.995,0.034
9.000,0.016
9.005,-0.001
9.010,-0.017
9.015,-0.037
9.020,-0.057
9.025,-0.076
9.030,-0.096
9.035,-0.119
9.040,-0.143
9.045,-0.168
9.050,-0.186
9.055,-0.198
9.060,-0.213
9.065,-0.228
9.070,-0.238
9.075,-0.244
9.080,-0.247
9.085,-0.246
9.090,-0.240
9.095,-0.220
9.100,-0.179
9.105,-0.120
9.110,-0.046
9.115,0.030
9.120,0.100
9.125,0.165
9.130,0.221
9.135,0.264
9.140,0.294
9.145,0.315
9.150,0.326
9.155,0.333
9.160,0.332
9.165,0.323
9.170,0.316
9.175,0.304
9.180,0.286
9.185,0.273
9.190,0.260
9.195,0.250
9.200,0.239
9.205,0.220
9.210,0.209
9.215,0.200
9.220,0.192
9.225,0.183
9.230,0.171
9.235,0.163
9.240,0.152
9.245,0.143
9.250,0.136
9.255,0.126
9.260,0.121
9.265,0.113
9.270,0.104
9.275,0.098
9.280,0.088
9.285,0.080
9.290,0.077
9.295,0.071
9.300,0.063
9.305,0.057
9.310,0.052
9.315,0.049
9.320,0.043
9.325,0.036
9.330,0.034
9.335,0.033
9.340,0.027
9.345,0.016
9.350,0.004
9.355,-0.011
9.360,-0.030
9.365,-0.055
9.370,-0.077
9.375,-0.087
9.380,-0.092
9.385,-0.100
9.390,-0.109
9.395,-0.112
9.400,-0.108
9.405,-0.103
9.410,-0.099
9.415,-0.099
9.420,-0.091
9.425,-0.074
9.430,-0.065
9.435,-0.049
9.440,-0.028
9.445,-0.018
9.450,-0.010
9.455,0.004
9.460,0.019
9.465,0.030
9.470,0.032
9.475,0.023
9.480,0.017
9.485,0.015
9.490,0.010
9.495,0.006
9.500,0.003
9.505,-0.003
9.510,-0.012
9.515,-0.015
9.520,-0.020
9.525,-0.029
9.530,-0.037
9.535,-0.042
9.540,-0.038
9.545,-0.027
9.550,-0.034
9.555,-0.073
9.560,-0.156
9.565,-0.350
9.570,-0.704
9.575,-1.132
9.580,-1.430
9.585,-1.424
9.590,-1.142
9.595,-0.704
9.600,-0.209
9.605,0.137
9.610,0.254
9.615,0.258
9.620,0.225
9.625,0.218
9.630,0.228
9.635,0.215
9.640,0.229
9.645,0.245
9.650,0.225
9.655,0.216
9.660,0.220
9.665,0.204
9.670,0.184
9.675,0.175
9.680,0.165
9.685,0.151
9.690,0.140
9.695,0.127
9.700,0.112
9.705,0.104
9.710,0.094
9.715,0.076
9.720,0.056
9.725,0.040
9.730,0.029
9.735,0.017
9.740,0.003
9.745,-0.016
9.750,-0.038
9.755,-0.058
9.760,-0.075
9.765,-0.094
9.770,-0.116
9.775,-0.138
9.780,-0.160
9.785,-0.179
9.790,-0.197
9.795,-0.213
9.800,-0.223
9.805,-0.231
9.810,-0.239
9.815,-0.243
9.820,-0.241
9.825,-0.231
9.830,-0.212
9.835,-0.179
9.840,-0.125
9.845,-0.055
9.850,0.019
9.855,0.092
9.860,0.159
9.865,0.217
9.870,0.263
9.875,0.296
9.880,0.318
9.885,0.329
9.890,0.334
9.895,0.333
9.900,0.327
9.905,0.317
9.910,0.304
9.915,0.292
9.920,0.279
9.925,0.266
9.930,0.252
9.935,0.236
9.940,0.224
9.945,0.213
9.950,0.202
9.955,0.194
9.960,0.183
9.965,0.174
9.970,0.167
9.975,0.157
9.980,0.150
9.985,0.145
9.990,0.136
9.995,0.127
10.000,0.123
10.005,0.118
10.010,0.109
10.015,0.100
10.020,0.092
10.025,0.084
10.030,0.078
10.035,0.070
10.040,0.062
10.045,0.058
10.050,0.053
10.055,0.048
10.060,0.039
10.065,0.028
10.070,0.024
10.075,0.020
10.080,0.015
10.085,0.012
10.090,0.008
10.095,0.000
10.100,-0.010
10.105,-0.025
10.110,-0.046
10.115,-0.068
10.120,-0.087
10.125,-0.099
10.130,-0.099
10.135,-0.106
10.140,-0.121
10.145,-0.129
10.150,-0.125
10.155,-0.114
10.160,-0.106
10.165,-0.099
10.170,-0.089
10.175,-0.078
10.180,-0.072
10.185,-0.060
10.190,-0.034
10.195,-0.019
10.200,-0.013
10.205,-0.001
10.210,0.012
10.215,0.021
10.220,0.021
10.225,0.017
10.230,0.015
10.235,0.012
10.240,0.006
10.245,0.002
10.250,-0.002
10.255,-0.006
10.260,-0.013
10.265,-0.017
10.270,-0.021
10.275,-0.030
10.280,-0.037
10.285,-0.039
10.290,-0.036
10.295,-0.026
10.300,-0.026
10.305,-0.054
10.310,-0.119
10.315,-0.266
10.320,-0.560
10.325,-0.966
10.330,-1.322
10.335,-1.420
10.340,-1.208
10.345,-0.818
10.350,-0.333
10.355,0.072
10.360,0.244
10.365,0.272
10.370,0.241
10.375,0.213
10.380,0.221
10.385,0.213
10.390,0.211
10.395,0.232
10.400,0.220
10.405,0.204
10.410,0.205
10.415,0.192
10.420,0.174
10.425,0.171
10.430,0.165
10.435,0.148
10.440,0.135
10.445,0.128
10.450,0.115
10.455,0.100
10.460,0.090
10.465,0.077
10.470,0.062
10.475,0.049
10.480,0.036
10.485,0.019
10.490,0.003
10.495,-0.015
10.500,-0.034
10.505,-0.052
10.510,-0.071
10.515,-0.090
10.520,-0.109
10.525,-0.133
10.530,-0.158
10.535,-0.179
10.540,-0.191
10.545,-0.200
10.550,-0.208
10.555,-0.219
10.560,-0.231
10.565,-0.237
10.570,-0.242
10.575,-0.241
10.580,-0.226
10.585,-0.197
10.590,-0.152
10.595,-0.090
10.600,-0.020
10.605,0.053
10.610,0.121
10.615,0.185
10.620,0.240
10.625,0.279
10.630,0.307
10.635,0.327
10.640,0.339
10.645,0.340
10.650,0.333
10.655,0.321
10.660,0.304
10.665,0.289
10.670,0.280
10.675,0.274
10.680,0.265
10.685,0.253
10.690,0.243
10.695,0.227
10.700,0.210
10.705,0.202
10.710,0.197
10.715,0.191
10.720,0.180
10.725,0.169
10.730,0.165
10.735,0.156
10.740,0.146
10.745,0.137
10.750,0.129
10.755,0.123
10.760,0.115
10.765,0.104
10.770,0.096
10.775,0.090
10.780,0.085
10.785,0.078
10.790,0.068
10.795,0.058
10.800,0.051
10.805,0.049
10.810,0.045
10.815,0.039
10.820,0.033
10.825,0.023
10.830,0.014
10.835,0.006
10.840,-0.005
10.845,-0.022
10.850,-0.040
10.855,-0.063
10.860,-0.078
10.865,-0.080
10.870,-0.089
10.875,-0.108
10.880,-0.126
10.885,-0.124
10.890,-0.108
10.895,-0.099
10.900,-0.099
10.905,-0.093
10.910,-0.080
10.915,-0.070
10.920,-0.057
10.925,-0.039
10.930,-0.026
10.935,-0.010
10.940,0.008
10.945,0.020
10.950,0.024
10.955,0.025
10.960,0.025
10.965,0.020
10.970,0.011
10.975,0.001
10.980,-0.007
10.985,-0.013
10.990,-0.018
10.995,-0.020
11.000,-0.020
11.005,-0.019
11.010,-0.018
11.015,-0.023
11.020,-0.034
11.025,-0.040
11.030,-0.027
11.035,-0.016
11.040,-0.037
11.045,-0.092
11.050,-0.225
11.055,-0.508
11.060,-0.911
11.065,-1.273
11.070,-1.382
11.075,-1.202
11.080,-0.862
11.085,-0.414
11.090,-0.006
11.095,0.207
11.100,0.274
11.105,0.255
11.110,0.221
11.115,0.214
11.120,0.195
11.125,0.191
11.130,0.212
11.135,0.205
11.140,0.187
11.145,0.186
11.150,0.176
11.155,0.160
11.160,0.158
11.165,0.157
11.170,0.139
11.175,0.119
11.180,0.106
11.185,0.088
11.190,0.078
11.195,0.074
11.200,0.062
11.205,0.043
11.210,0.030
11.215,0.022
11.220,0.010
11.225,-0.008
11.230,-0.028
11.235,-0.044
11.240,-0.058
11.245,-0.074
11.250,-0.091
11.255,-0.112
11.260,-0.133
11.265,-0.149
11.270,-0.167
11.275,-0.188
11.280,-0.206
11.285,-0.218
11.290,-0.226
11.295,-0.238
11.300,-0.247
11.305,-0.244
11.310,-0.235
11.315,-0.220
11.320,-0.187
11.325,-0.134
11.330,-0.072
11.335,-0.002
11.340,0.070
11.345,0.135
11.350,0.191
11.355,0.235
11.360,0.275
11.365,0.308
11.370,0.319
11.375,0.317
11.380,0.315
11.385,0.313
11.390,0.311
11.395,0.301
11.400,0.285
11.405,0.273
11.410,0.266
11.415,0.259
11.420,0.249
11.425,0.237
11.430,0.221
11.435,0.205
11.440,0.195
11.445,0.184
11.450,0.171
11.455,0.159
11.460,0.153
11.465,0.152
11.470,0.146
11.475,0.135
11.480,0.131
11.485,0.126
11.490,0.116
11.495,0.107
11.500,0.099
11.505,0.093
11.510,0.090
11.515,0.082
11.520,0.071
11.525,0.062
11.530,0.054
11.535,0.053
11.540,0.050
11.545,0.040
11.550,0.029
11.555,0.021
11.560,0.009
11.565,0.001
11.570,-0.005
11.575,-0.016
11.580,-0.037
11.585,-0.062
11.590,-0.078
11.595,-0.080
11.600,-0.084
11.605,-0.097
11.610,-0.110
11.615,-0.109
11.620,-0.103
11.625,-0.100
11.630,-0.100
11.635,-0.095
11.640,-0.078
11.645,-0.069
11.650,-0.062
11.655,-0.038
11.660,-0.018
11.665,-0.008
11.670,0.003
11.675,0.016
11.680,0.027
11.685,0.028
11.690,0.022
11.695,0.019
11.700,0.017
11.705,0.009
11.710,0.005
11.715,0.006
11.720,0.003
11.725,-0.006
11.730,-0.013
11.735,-0.018
11.740,-0.024
11.745,-0.033
11.750,-0.038
11.755,-0.036
11.760,-0.021
11.765,-0.015
11.770,-0.046
11.775,-0.113
11.780,-0.259
11.785,-0.562
11.790,-0.981
11.795,-1.336
11.800,-1.416
11.805,-1.206
11.810,-0.842
11.815,-0.380
11.820,0.025
11.825,0.228
11.830,0.284
11.835,0.261
11.840,0.234
11.845,0.232
11.850,0.215
11.855,0.219
11.860,0.246
11.865,0.237
11.870,0.221
11.875,0.222
11.880,0.205
11.885,0.179
11.890,0.169
11.895,0.164
11.900,0.152
11.905,0.142
11.910,0.131
11.915,0.115
11.920,0.096
11.925,0.086
11.930,0.078
11.935,0.064
11.940,0.043
11.945,0.023
11.950,0.013
11.955,0.004
11.960,-0.014
11.965,-0.034
11.970,-0.055
11.975,-0.072
11.980,-0.088
11.985,-0.111
11.990,-0.133
11.995,-0.151
12.000,-0.170
12.005,-0.189
12.010,-0.208
12.015,-0.225
12.020,-0.233
12.025,-0.236
12.030,-0.241
12.035,-0.240
12.040,-0.232
12.045,-0.219
12.050,-0.185
12.055,-0.129
12.060,-0.061
12.065,0.015
12.070,0.089
12.075,0.155
12.080,0.211
12.085,0.255
12.090,0.287
12.095,0.311
12.100,0.326
12.105,0.336
12.110,0.342
12.115,0.338
12.120,0.329
12.125,0.317
12.130,0.302
12.135,0.288
12.140,0.269
12.145,0.247
12.150,0.231
12.155,0.221
12.160,0.211
12.165,0.199
12.170,0.187
12.175,0.176
12.180,0.168
12.185,0.160
12.190,0.153
12.195,0.146
12.200,0.139
12.205,0.130
12.210,0.122
12.215,0.114
12.220,0.107
12.225,0.101
12.230,0.092
12.235,0.083
12.240,0.077
12.245,0.071
12.250,0.063
12.255,0.058
12.260,0.053
12.265,0.048
12.270,0.042
12.275,0.035
12.280,0.030
12.285,0.026
12.290,0.018
12.295,0.011
12.300,0.002
12.305,-0.018
12.310,-0.045
12.315,-0.070
12.320,-0.083
12.325,-0.084
12.330,-0.090
12.335,-0.103
12.340,-0.111
12.345,-0.109
12.350,-0.101
12.355,-0.098
12.360,-0.099
12.365,-0.100
12.370,-0.091
12.375,-0.080
12.380,-0.069
12.385,-0.048
12.390,-0.027
12.395,-0.014
12.400,-0.002
12.405,0.010
12.410,0.021
12.415,0.029
12.420,0.030
12.425,0.025
12.430,0.017
12.435,0.012
12.440,0.007
12.445,0.005
12.450,0.002
12.455,-0.008
12.460,-0.015
12.465,-0.017
12.470,-0.021
12.475,-0.027
12.480,-0.036
12.485,-0.040
12.490,-0.027
12.495,-0.018
12.500,-0.041
12.505,-0.100
12.510,-0.221
12.515,-0.483
12.520,-0.887
12.525,-1.290
12.530,-1.469
12.535,-1.329
12.540,-0.977
12.545,-0.501
12.550,-0.047
12.555,0.195
12.560,0.255
12.565,0.239
12.570,0.218
12.575,0.230
12.580,0.232
12.585,0.228
12.590,0.248
12.595,0.245
12.600,0.220
12.605,0.220
12.610,0.223
12.615,0.206
12.620,0.195
12.625,0.185
12.630,0.167
12.635,0.153
12.640,0.140
12.645,0.123
12.650,0.110
12.655,0.103
12.660,0.094
12.665,0.077
12.670,0.061
12.675,0.047
12.680,0.030
12.685,0.016
12.690,-0.003
12.695,-0.023
12.700,-0.038
12.705,-0.058
12.710,-0.082
12.715,-0.107
12.720,-0.128
12.725,-0.144
12.730,-0.165
12.735,-0.185
12.740,-0.197
12.745,-0.210
12.750,-0.224
12.755,-0.234
12.760,-0.242
12.765,-0.247
12.770,-0.246
12.775,-0.230
12.780,-0.199
12.785,-0.152
12.790,-0.093
12.795,-0.026
12.800,0.047
12.805,0.119
12.810,0.184
12.815,0.237
12.820,0.279
12.825,0.305
12.830,0.322
12.835,0.333
12.840,0.333
12.845,0.324
12.850,0.317
12.855,0.311
12.860,0.300
12.865,0.283
12.870,0.266
12.875,0.252
12.880,0.239
12.885,0.229
12.890,0.220
12.895,0.214
12.900,0.205
12.905,0.190
12.910,0.178
12.915,0.172
12.920,0.163
12.925,0.151
12.930,0.142
12.935,0.136
12.940,0.131
12.945,0.125
12.950,0.115
12.955,0.107
12.960,0.102
12.965,0.093
12.970,0.086
12.975,0.079
12.980,0.069
12.985,0.062
12.990,0.055
12.995,0.048
13.000,0.040
13.005,0.038
13.010,0.035
13.015,0.027
13.020,0.018
13.025,0.012
13.030,0.006
13.035,-0.003
13.040,-0.017
13.045,-0.040
13.050,-0.063
13.055,-0.085
13.060,-0.099
13.065,-0.097
13.070,-0.099
13.075,-0.114
13.080,-0.125
13.085,-0.120
13.090,-0.110
13.095,-0.105
13.100,-0.104
13.105,-0.100
13.110,-0.089
13.115,-0.080
13.120,-0.063
13.125,-0.037
13.130,-0.021
13.135,-0.013
13.140,-0.001
13.145,0.010
13.150,0.021
13.155,0.026
13.160,0.022
13.165,0.018
13.170,0.015
13.175,0.009
13.180,0.003
13.185,-0.001
13.190,-0.004
13.195,-0.007
13.200,-0.012
13.205,-0.021
13.210,-0.027
13.215,-0.031
13.220,-0.039
13.225,-0.039
13.230,-0.025
13.235,-0.023
13.240,-0.051
13.245,-0.115
13.250,-0.269
13.255,-0.577
13.260,-0.996
13.265,-1.352
13.270,-1.429
13.275,-1.202
13.280,-0.807
13.285,-0.319
13.290,0.078
13.295,0.238
13.300,0.261
13.305,0.231
13.310,0.213
13.315,0.228
13.320,0.220
13.325,0.220
13.330,0.241
13.335,0.227
13.340,0.206
13.345,0.208
13.350,0.200
13.355,0.182
13.360,0.174
13.365,0.164
13.370,0.151
13.375,0.141
13.380,0.133
13.385,0.119
13.390,0.103
13.395,0.094
13.400,0.081
13.405,0.067
13.410,0.053
13.415,0.035
13.420,0.017
13.425,0.003
13.430,-0.013
13.435,-0.032
13.440,-0.053
13.445,-0.072
13.450,-0.092
13.455,-0.113
13.460,-0.132
13.465,-0.153
13.470,-0.173
13.475,-0.193
13.480,-0.206
13.485,-0.217
13.490,-0.225
13.495,-0.232
13.500,-0.240
13.505,-0.244
13.510,-0.241
13.515,-0.225
13.520,-0.190
13.525,-0.137
13.530,-0.072
13.535,0.000
13.540,0.073
13.545,0.140
13.550,0.201
13.555,0.248
13.560,0.284
13.565,0.309
13.570,0.323
13.575,0.330
13.580,0.327
13.585,0.323
13.590,0.314
13.595,0.302
13.600,0.290
13.605,0.277
13.610,0.263
13.615,0.249
13.620,0.238
13.625,0.227
13.630,0.214
13.635,0.202
13.640,0.190
13.645,0.183
13.650,0.177
13.655,0.170
13.660,0.159
13.665,0.148
13.670,0.141
13.675,0.133
13.680,0.123
13.685,0.119
13.690,0.112
13.695,0.103
13.700,0.096
13.705,0.087
13.710,0.080
13.715,0.075
13.720,0.069
13.725,0.067
13.730,0.064
13.735,0.057
13.740,0.049
13.745,0.042
13.750,0.035
13.755,0.030
13.760,0.025
13.765,0.012
13.770,-0.002
13.775,-0.017
13.780,-0.035
13.785,-0.055
13.790,-0.075
13.795,-0.086
13.800,-0.093
13.805,-0.102
13.810,-0.113
13.815,-0.114
13.820,-0.105
13.825,-0.100
13.830,-0.099
13.835,-0.099
13.840,-0.088
13.845,-0.070
13.850,-0.054
13.855,-0.032
13.860,-0.018
13.865,-0.013
13.870,-0.004
13.875,0.009
13.880,0.021
13.885,0.027
13.890,0.027
13.895,0.026
13.900,0.021
13.905,0.011
13.910,0.000
13.915,-0.004
13.920,-0.009
13.925,-0.015
13.930,-0.013
13.935,-0.012
13.940,-0.016
13.945,-0.022
13.950,-0.030
13.955,-0.037
13.960,-0.031
13.965,-0.018
13.970,-0.027
13.975,-0.068
13.980,-0.161
13.985,-0.374
13.990,-0.740
13.995,-1.151
14.000,-1.378
14.005,-1.303
14.010,-1.015
14.015,-0.587
14.020,-0.133
14.025,0.154
14.030,0.253
14.035,0.257
14.040,0.233
14.045,0.225
14.050,0.216
14.055,0.206
14.060,0.228
14.065,0.228
14.070,0.200
14.075,0.191
14.080,0.189
14.085,0.173
14.090,0.163
14.095,0.163
14.100,0.153
14.105,0.135
14.110,0.122
14.115,0.110
14.120,0.097
14.125,0.088
14.130,0.079
14.135,0.063
14.140,0.045
14.145,0.033
14.150,0.018
14.155,0.003
14.160,-0.008
14.165,-0.028
14.170,-0.047
14.175,-0.061
14.180,-0.082
14.185,-0.103
14.190,-0.119
14.195,-0.135
14.200,-0.154
14.205,-0.178
14.210,-0.204
14.215,-0.218
14.220,-0.225
14.225,-0.233
14.230,-0.238
14.235,-0.244
14.240,-0.248
14.245,-0.235
14.250,-0.203
14.255,-0.157
14.260,-0.101
14.265,-0.035
14.270,0.042
14.275,0.117
14.280,0.175
14.285,0.221
14.290,0.263
14.295,0.299
14.300,0.319
14.305,0.324
14.310,0.321
14.315,0.321
14.320,0.318
14.325,0.306
14.330,0.292
14.335,0.280
14.340,0.272
14.345,0.264
14.350,0.252
14.355,0.240
14.360,0.223
14.365,0.206
14.370,0.193
14.375,0.187
14.380,0.185
14.385,0.177
14.390,0.165
14.395,0.153
14.400,0.141
14.405,0.130
14.410,0.124
14.415,0.120
14.420,0.117
14.425,0.108
14.430,0.098
14.435,0.096
14.440,0.095
14.445,0.086
14.450,0.072
14.455,0.062
14.460,0.060
14.465,0.060
14.470,0.053
14.475,0.039
14.480,0.030
14.485,0.024
14.490,0.013
14.495,-0.006
14.500,-0.028
14.505,-0.047
14.510,-0.063
14.515,-0.072
14.520,-0.077
14.525,-0.085
14.530,-0.097
14.535,-0.100
14.540,-0.091
14.545,-0.087
14.550,-0.088
14.555,-0.093
14.560,-0.089
14.565,-0.076
14.570,-0.065
14.575,-0.042
14.580,-0.016
14.585,-0.006
14.590,-0.002
14.595,0.005
14.600,0.019
14.605,0.030
14.610,0.027
14.615,0.022
14.620,0.013
14.625,0.003
14.630,-0.005
14.635,-0.009
14.640,-0.005
14.645,-0.006
14.650,-0.015
14.655,-0.025
14.660,-0.029
14.665,-0.026
14.670,-0.028
14.675,-0.035
14.680,-0.029
14.685,-0.016
14.690,-0.023
14.695,-0.063
14.700,-0.140
14.705,-0.314
14.710,-0.650
14.715,-1.074
14.720,-1.373
14.725,-1.377
14.730,-1.136
14.735,-0.748
14.740,-0.279
14.745,0.079
14.750,0.236
14.755,0.271
14.760,0.242
14.765,0.224
14.770,0.224
14.775,0.207
14.780,0.214
14.785,0.223
14.790,0.198
14.795,0.191
14.800,0.201
14.805,0.188
14.810,0.170
14.815,0.164
14.820,0.153
14.825,0.133
14.830,0.124
14.835,0.121
14.840,0.107
14.845,0.088
14.850,0.071
14.855,0.055
14.860,0.047
14.865,0.041
14.870,0.026
14.875,0.006
14.880,-0.016
14.885,-0.034
14.890,-0.047
14.895,-0.067
14.900,-0.090
14.905,-0.106
14.910,-0.122
14.915,-0.136
14.920,-0.153
14.925,-0.178
14.930,-0.201
14.935,-0.211
14.940,-0.218
14.945,-0.226
14.950,-0.235
14.955,-0.244
14.960,-0.244
14.965,-0.233
14.970,-0.213
14.975,-0.174
14.980,-0.115
14.985,-0.045
14.990,0.033
14.995,0.109
15.000,0.173
15.005,0.224
15.010,0.266
15.015,0.298
15.020,0.318
15.025,0.330
15.030,0.332
15.035,0.328
15.040,0.327
15.045,0.323
15.050,0.313
15.055,0.294
15.060,0.271
15.065,0.260
15.070,0.252
15.075,0.238
15.080,0.226
15.085,0.218
15.090,0.210
15.095,0.196
15.100,0.178
15.105,0.170
15.110,0.167
15.115,0.157
15.120,0.146
15.125,0.142
15.130,0.142
15.135,0.133
15.140,0.119
15.145,0.107
15.150,0.102
15.155,0.095
15.160,0.085
15.165,0.079
15.170,0.076
15.175,0.071
15.180,0.066
15.185,0.062
15.190,0.058
15.195,0.050
15.200,0.039
15.205,0.033
15.210,0.027
15.215,0.008
15.220,-0.019
15.225,-0.051
15.230,-0.075
15.235,-0.078
15.240,-0.079
15.245,-0.091
15.250,-0.103
15.255,-0.103
15.260,-0.092
15.265,-0.087
15.270,-0.089
15.275,-0.089
15.280,-0.079
15.285,-0.063
15.290,-0.056
15.295,-0.046
15.300,-0.030
15.305,-0.020
15.310,-0.011
15.315,0.005
15.320,0.019
15.325,0.021
15.330,0.016
15.335,0.011
15.340,0.009
15.345,0.005
15.350,-0.003
15.355,-0.009
15.360,-0.010
15.365,-0.015
15.370,-0.023
15.375,-0.026
15.380,-0.028
15.385,-0.032
15.390,-0.038
15.395,-0.046
15.400,-0.046
15.405,-0.032
15.410,-0.033
15.415,-0.070
15.420,-0.146
15.425,-0.321
15.430,-0.657
15.435,-1.084
15.440,-1.405
15.445,-1.430
15.450,-1.179
15.455,-0.774
15.460,-0.287
15.465,0.084
15.470,0.228
15.475,0.247
15.480,0.221
15.485,0.220
15.490,0.232
15.495,0.216
15.500,0.223
15.505,0.244
15.510,0.232
15.515,0.219
15.520,0.220
15.525,0.205
15.530,0.187
15.535,0.183
15.540,0.170
15.545,0.150
15.550,0.140
15.555,0.127
15.560,0.112
15.565,0.101
15.570,0.093
15.575,0.079
15.580,0.058
15.585,0.043
15.590,0.034
15.595,0.022
15.600,0.005
15.605,-0.015
15.610,-0.035
15.615,-0.051
15.620,-0.069
15.625,-0.091
15.630,-0.114
15.635,-0.135
15.640,-0.159
15.645,-0.184
15.650,-0.202
15.655,-0.213
15.660,-0.223
15.665,-0.234
15.670,-0.244
15.675,-0.248
15.680,-0.244
15.685,-0.235
15.690,-0.219
15.695,-0.182
15.700,-0.122
15.705,-0.050
15.710,0.026
15.715,0.096
15.720,0.161
15.725,0.219
15.730,0.262
15.735,0.292
15.740,0.314
15.745,0.331
15.750,0.338
15.755,0.332
15.760,0.323
15.765,0.313
15.770,0.299
15.775,0.286
15.780,0.276
15.785,0.267
15.790,0.256
15.795,0.240
15.800,0.226
15.805,0.217
15.810,0.209
15.815,0.198
15.820,0.186
15.825,0.177
15.830,0.167
15.835,0.156
15.840,0.145
15.845,0.136
15.850,0.132
15.855,0.129
15.860,0.121
15.865,0.111
15.870,0.106
15.875,0.098
15.880,0.087
15.885,0.079
15.890,0.073
15.895,0.069
15.900,0.063
15.905,0.055
15.910,0.048
15.915,0.043
15.920,0.037
15.925,0.029
15.930,0.017
15.935,0.007
15.940,-0.007
15.945,-0.029
15.950,-0.054
15.955,-0.068
15.960,-0.073
15.965,-0.084
15.970,-0.102
15.975,-0.109
15.980,-0.094
15.985,-0.080
15.990,-0.079
15.995,-0.084
16.000,-0.083
16.005,-0.069
16.010,-0.058
16.015,-0.051
16.020,-0.038
16.025,-0.026
16.030,-0.019
16.035,-0.005
16.040,0.009
16.045,0.019
16.050,0.024
16.055,0.021
16.060,0.014
16.065,0.004
16.070,-0.003
16.075,-0.005
16.080,-0.005
16.085,-0.007
16.090,-0.011
16.095,-0.016
16.100,-0.021
16.105,-0.030
16.110,-0.039
16.115,-0.045
16.120,-0.048
16.125,-0.041
16.130,-0.033
16.135,-0.048
16.140,-0.093
16.145,-0.193
16.150,-0.427
16.155,-0.816
16.160,-1.226
16.165,-1.431
16.170,-1.320
16.175,-0.996
16.180,-0.541
16.185,-0.081
16.190,0.176
16.195,0.239
16.200,0.222
16.205,0.194
16.210,0.209
16.215,0.215
16.220,0.206
16.225,0.229
16.230,0.230
16.235,0.209
16.240,0.207
16.245,0.203
16.250,0.182
16.255,0.169
16.260,0.166
16.265,0.156
16.270,0.141
16.275,0.131
16.280,0.120
16.285,0.104
16.290,0.090
16.295,0.078
16.300,0.063
16.305,0.049
16.310,0.035
16.315,0.018
16.320,0.003
16.325,-0.009
16.330,-0.025
16.335,-0.042
16.340,-0.064
16.345,-0.089
16.350,-0.111
16.355,-0.130
16.360,-0.149
16.365,-0.170
16.370,-0.190
16.375,-0.209
16.380,-0.222
16.385,-0.229
16.390,-0.236
16.395,-0.242
16.400,-0.245
16.405,-0.244
16.410,-0.234
16.415,-0.209
16.420,-0.161
16.425,-0.097
16.430,-0.026
16.435,0.050
16.440,0.121
16.445,0.186
16.450,0.240
16.455,0.279
16.460,0.304
16.465,0.321
16.470,0.333
16.475,0.335
16.480,0.328
16.485,0.318
16.490,0.310
16.495,0.300
16.500,0.285
16.505,0.270
16.510,0.259
16.515,0.249
16.520,0.237
16.525,0.222
16.530,0.211
16.535,0.204
16.540,0.195
16.545,0.186
