'Elapsed time','ECG'
2.390,-0.044
2.395,-0.072
2.400,-0.075
2.405,-0.078
2.410,-0.106
2.415,-0.123
2.420,-0.123
2.425,-0.135
2.430,-0.145
2.435,-0.150
2.440,-0.159
2.445,-0.180
2.450,-0.190
2.455,-0.138
2.460,-0.059
2.465,0.000
2.470,0.042
2.475,0.062
2.480,0.076
2.485,0.092
2.490,0.095
2.495,0.094
2.500,0.095
2.505,0.094
2.510,0.093
2.515,0.092
2.520,0.088
2.525,0.082
2.530,0.079
2.535,0.072
2.540,0.063
2.545,0.058
2.550,0.055
2.555,0.046
2.560,0.036
2.565,0.032
2.570,0.032
2.575,0.048
2.580,0.088
2.585,0.092
2.590,0.013
2.595,-0.184
2.600,-0.615
2.605,-1.224
2.610,-1.736
2.615,-1.828
2.620,-1.284
2.625,-0.391
2.630,0.207
2.635,0.336
2.640,0.309
2.645,0.305
2.650,0.321
2.655,0.338
2.660,0.343
2.665,0.344
2.670,0.340
2.675,0.330
2.680,0.320
2.685,0.306
2.690,0.289
2.695,0.276
2.700,0.263
2.705,0.249
2.710,0.234
2.715,0.220
2.720,0.205
2.725,0.192
2.730,0.180
2.735,0.166
2.740,0.151
2.745,0.141
2.750,0.130
2.755,0.115
2.760,0.102
2.765,0.092
2.770,0.079
2.775,0.064
2.780,0.054
2.785,0.039
2.790,0.021
2.795,0.009
2.800,-0.003
2.805,-0.019
2.810,-0.034
2.815,-0.048
2.820,-0.067
2.825,-0.087
2.830,-0.101
2.835,-0.116
2.840,-0.134
2.845,-0.148
2.850,-0.158
2.855,-0.168
2.860,-0.176
2.865,-0.180
2.870,-0.182
2.875,-0.186
2.880,-0.183
2.885,-0.175
2.890,-0.166
2.895,-0.150
2.900,-0.125
2.905,-0.101
2.910,-0.074
2.915,-0.039
2.920,-0.004
2.925,0.031
2.930,0.066
2.935,0.091
2.940,0.112
2.945,0.134
2.950,0.149
2.955,0.156
2.960,0.160
2.965,0.164
2.970,0.162
2.975,0.156
2.980,0.153
2.985,0.150
2.990,0.140
2.995,0.133
3.000,0.128
3.005,0.118
3.010,0.109
3.015,0.104
3.020,0.099
3.025,0.089
3.030,0.082
3.035,0.077
3.040,0.067
3.045,0.061
3.050,0.058
3.055,0.051
3.060,0.044
3.065,0.041
3.070,0.035
3.075,0.029
3.080,0.026
3.085,0.021
3.090,0.014
3.095,0.010
3.100,0.009
3.105,0.004
3.110,-0.001
3.115,0.002
3.120,0.002
3.125,-0.002
3.130,0.000
3.135,0.001
3.140,-0.004
3.145,-0.005
3.150,-0.003
3.155,-0.003
3.160,-0.005
3.165,-0.006
3.170,-0.006
3.175,-0.007
3.180,-0.008
3.185,-0.008
3.190,-0.009
3.195,-0.008
3.200,-0.007
3.205,-0.010
3.210,-0.012
3.215,-0.010
3.220,-0.012
3.225,-0.016
3.230,-0.015
3.235,-0.015
3.240,-0.029
3.245,-0.058
3.250,-0.077
3.255,-0.076
3.260,-0.089
3.265,-0.115
3.270,-0.123
3.275,-0.125
3.280,-0.133
3.285,-0.147
3.290,-0.158
3.295,-0.166
3.300,-0.184
3.305,-0.167
3.310,-0.095
3.315,-0.024
3.320,0.022
3.325,0.053
3.330,0.070
3.335,0.086
3.340,0.093
3.345,0.094
3.350,0.098
3.355,0.095
3.360,0.093
3.365,0.095
3.370,0.092
3.375,0.085
3.380,0.083
3.385,0.079
3.390,0.071
3.395,0.064
3.400,0.058
3.405,0.048
3.410,0.042
3.415,0.039
3.420,0.031
3.425,0.036
3.430,0.072
3.435,0.102
3.440,0.064
3.445,-0.062
3.450,-0.359
3.455,-0.902
3.460,-1.508
3.465,-1.851
3.470,-1.638
3.475,-0.851
3.480,-0.035
3.485,0.311
3.490,0.325
3.495,0.304
3.500,0.313
3.505,0.331
3.510,0.343
3.515,0.350
3.520,0.345
3.525,0.334
3.530,0.326
3.535,0.314
3.540,0.297
3.545,0.286
3.550,0.274
3.555,0.254
3.560,0.240
3.565,0.232
3.570,0.215
3.575,0.199
3.580,0.188
3.585,0.174
3.590,0.159
3.595,0.147
3.600,0.135
3.605,0.120
3.610,0.106
3.615,0.097
3.620,0.084
3.625,0.068
3.630,0.059
3.635,0.048
3.640,0.031
3.645,0.018
3.650,0.004
3.655,-0.014
3.660,-0.028
3.665,-0.039
3.670,-0.058
3.675,-0.079
3.680,-0.094
3.685,-0.110
3.690,-0.127
3.695,-0.140
3.700,-0.151
3.705,-0.165
3.710,-0.175
3.715,-0.179
3.720,-0.185
3.725,-0.189
3.730,-0.186
3.735,-0.183
3.740,-0.178
3.745,-0.164
3.750,-0.142
3.755,-0.120
3.760,-0.091
3.765,-0.054
3.770,-0.021
3.775,0.010
3.780,0.045
3.785,0.076
3.790,0.102
3.795,0.125
3.800,0.142
3.805,0.149
3.810,0.154
3.815,0.162
3.820,0.164
3.825,0.159
3.830,0.157
3.835,0.153
3.840,0.145
3.845,0.138
3.850,0.131
3.855,0.121
3.860,0.113
3.865,0.107
3.870,0.099
3.875,0.091
3.880,0.088
3.885,0.081
3.890,0.071
3.895,0.065
3.900,0.061
3.905,0.053
3.910,0.048
3.915,0.044
3.920,0.035
3.925,0.027
3.930,0.025
3.935,0.021
3.940,0.015
3.945,0.014
3.950,0.013
3.955,0.007
3.960,0.003
3.965,0.004
3.970,0.001
3.975,-0.003
3.980,-0.002
3.985,-0.003
3.990,-0.008
3.995,-0.008
4.000,-0.006
4.005,-0.009
4.010,-0.007
4.015,-0.003
4.020,-0.007
4.025,-0.008
4.030,-0.004
4.035,-0.005
4.040,-0.010
4.045,-0.009
4.050,-0.008
4.055,-0.012
4.060,-0.013
4.065,-0.011
4.070,-0.014
4.075,-0.016
4.080,-0.010
4.085,-0.010
4.090,-0.019
4.095,-0.034
4.100,-0.061
4.105,-0.078
4.110,-0.078
4.115,-0.093
4.120,-0.118
4.125,-0.124
4.130,-0.123
4.135,-0.133
4.140,-0.150
4.145,-0.158
4.150,-0.171
4.155,-0.190
4.160,-0.152
4.165,-0.069
4.170,-0.011
4.175,0.029
4.180,0.059
4.185,0.074
4.190,0.086
4.195,0.095
4.200,0.098
4.205,0.097
4.210,0.095
4.215,0.096
4.220,0.093
4.225,0.087
4.230,0.086
4.235,0.083
4.240,0.075
4.245,0.070
4.250,0.066
4.255,0.053
4.260,0.044
4.265,0.042
4.270,0.034
4.275,0.027
4.280,0.045
4.285,0.089
4.290,0.102
4.295,0.038
4.300,-0.127
4.305,-0.507
4.310,-1.098
4.315,-1.652
4.320,-1.857
4.325,-1.444
4.330,-0.568
4.335,0.127
4.340,0.326
4.345,0.309
4.350,0.305
4.355,0.317
4.360,0.336
4.365,0.349
4.370,0.349
4.375,0.342
4.380,0.335
4.385,0.322
4.390,0.305
4.395,0.291
4.400,0.283
4.405,0.270
4.410,0.253
4.415,0.240
4.420,0.227
4.425,0.208
4.430,0.194
4.435,0.183
4.440,0.166
4.445,0.155
4.450,0.148
4.455,0.132
4.460,0.119
4.465,0.110
4.470,0.092
4.475,0.074
4.480,0.069
4.485,0.060
4.490,0.040
4.495,0.028
4.500,0.018
4.505,-0.004
4.510,-0.020
4.515,-0.029
4.520,-0.047
4.525,-0.066
4.530,-0.079
4.535,-0.096
4.540,-0.116
4.545,-0.132
4.550,-0.146
4.555,-0.160
4.560,-0.168
4.565,-0.173
4.570,-0.182
4.575,-0.186
4.580,-0.183
4.585,-0.183
4.590,-0.183
4.595,-0.174
4.600,-0.157
4.605,-0.140
4.610,-0.114
4.615,-0.078
4.620,-0.046
4.625,-0.016
4.630,0.021
4.635,0.053
4.640,0.079
4.645,0.106
4.650,0.130
4.655,0.142
4.660,0.154
4.665,0.165
4.670,0.163
4.675,0.160
4.680,0.162
4.685,0.158
4.690,0.149
4.695,0.143
4.700,0.138
4.705,0.127
4.710,0.120
4.715,0.118
4.720,0.109
4.725,0.099
4.730,0.092
4.735,0.083
4.740,0.074
4.745,0.070
4.750,0.068
4.755,0.059
4.760,0.052
4.765,0.049
4.770,0.040
4.775,0.032
4.780,0.032
4.785,0.029
4.790,0.019
4.795,0.015
4.800,0.016
4.805,0.009
4.810,0.005
4.815,0.007
4.820,0.003
4.825,-0.004
4.830,-0.003
4.835,-0.001
4.840,-0.004
4.845,-0.005
4.850,-0.003
4.855,-0.007
4.860,-0.010
4.865,-0.007
4.870,-0.009
4.875,-0.011
4.880,-0.007
4.885,-0.008
4.890,-0.013
4.895,-0.011
4.900,-0.008
4.905,-0.014
4.910,-0.018
4.915,-0.012
4.920,-0.011
4.925,-0.016
4.930,-0.018
4.935,-0.024
4.940,-0.046
4.945,-0.071
4.950,-0.076
4.955,-0.081
4.960,-0.106
4.965,-0.120
4.970,-0.121
4.975,-0.132
4.980,-0.144
4.985,-0.155
4.990,-0.166
4.995,-0.182
5.000,-0.182
5.005,-0.125
5.010,-0.047
5.015,0.011
5.020,0.048
5.025,0.062
5.030,0.078
5.035,0.097
5.040,0.099
5.045,0.098
5.050,0.097
5.055,0.092
5.060,0.090
5.065,0.092
5.070,0.087
5.075,0.080
5.080,0.077
5.085,0.071
5.090,0.065
5.095,0.060
5.100,0.055
5.105,0.044
5.110,0.035
5.115,0.034
5.120,0.036
5.125,0.060
5.130,0.099
5.135,0.082
5.140,-0.028
5.145,-0.284
5.150,-0.783
5.155,-1.403
5.160,-1.823
5.165,-1.731
5.170,-1.029
5.175,-0.170
5.180,0.274
5.185,0.324
5.190,0.298
5.195,0.308
5.200,0.331
5.205,0.343
5.210,0.347
5.215,0.349
5.220,0.340
5.225,0.327
5.230,0.318
5.235,0.302
5.240,0.281
5.245,0.269
5.250,0.261
5.255,0.246
5.260,0.232
5.265,0.220
5.270,0.203
5.275,0.186
5.280,0.177
5.285,0.165
5.290,0.146
5.295,0.134
5.300,0.126
5.305,0.110
5.310,0.098
5.315,0.093
5.320,0.079
5.325,0.060
5.330,0.048
5.335,0.038
5.340,0.022
5.345,0.008
5.350,-0.004
5.355,-0.024
5.360,-0.044
5.365,-0.058
5.370,-0.075
5.375,-0.094
5.380,-0.106
5.385,-0.119
5.390,-0.137
5.395,-0.152
5.400,-0.159
5.405,-0.171
5.410,-0.183
5.415,-0.184
5.420,-0.186
5.425,-0.188
5.430,-0.181
5.435,-0.174
5.440,-0.168
5.445,-0.149
5.450,-0.122
5.455,-0.096
5.460,-0.066
5.465,-0.026
5.470,0.009
5.475,0.040
5.480,0.073
5.485,0.100
5.490,0.117
5.495,0.135
5.500,0.152
5.505,0.158
5.510,0.161
5.515,0.167
5.520,0.164
5.525,0.154
5.530,0.152
5.535,0.151
5.540,0.140
5.545,0.132
5.550,0.126
5.555,0.113
5.560,0.106
5.565,0.106
5.570,0.096
5.575,0.086
5.580,0.084
5.585,0.077
5.590,0.065
5.595,0.060
5.600,0.057
5.605,0.046
5.610,0.041
5.615,0.040
5.620,0.034
5.625,0.027
5.630,0.025
5.635,0.022
5.640,0.013
5.645,0.010
5.650,0.012
5.655,0.003
5.660,-0.002
5.665,0.002
5.670,-0.002
5.675,-0.007
5.680,-0.003
5.685,-0.003
5.690,-0.009
5.695,-0.007
5.700,-0.002
5.705,-0.006
5.710,-0.007
5.715,-0.004
5.720,-0.006
5.725,-0.008
5.730,-0.005
5.735,-0.007
5.740,-0.012
5.745,-0.011
5.750,-0.006
5.755,-0.010
5.760,-0.015
5.765,-0.011
5.770,-0.013
5.775,-0.018
5.780,-0.014
5.785,-0.013
5.790,-0.019
5.795,-0.019
5.800,-0.025
5.805,-0.055
5.810,-0.078
5.815,-0.073
5.820,-0.084
5.825,-0.115
5.830,-0.123
5.835,-0.123
5.840,-0.135
5.845,-0.146
5.850,-0.153
5.855,-0.166
5.860,-0.187
5.865,-0.176
5.870,-0.111
5.875,-0.039
5.880,0.016
5.885,0.053
5.890,0.065
5.895,0.081
5.900,0.098
5.905,0.095
5.910,0.092
5.915,0.094
5.920,0.090
5.925,0.088
5.930,0.091
5.935,0.088
5.940,0.081
5.945,0.077
5.950,0.073
5.955,0.064
5.960,0.057
5.965,0.059
5.970,0.058
5.975,0.042
5.980,0.021
5.985,0.024
5.990,0.065
5.995,0.103
6.000,0.075
6.005,-0.051
6.010,-0.347
6.015,-0.880
6.020,-1.483
6.025,-1.839
6.030,-1.660
6.035,-0.899
6.040,-0.069
6.045,0.306
6.050,0.330
6.055,0.302
6.060,0.311
6.065,0.336
6.070,0.350
6.075,0.359
6.080,0.360
6.085,0.334
6.090,0.308
6.095,0.307
6.100,0.301
6.105,0.284
6.110,0.271
6.115,0.262
6.120,0.245
6.125,0.228
6.130,0.227
6.135,0.216
6.140,0.174
6.145,0.150
6.150,0.156
6.155,0.154
6.160,0.149
6.165,0.132
6.170,0.093
6.175,0.081
6.180,0.091
6.185,0.079
6.190,0.058
6.195,0.049
6.200,0.038
6.205,0.022
6.210,0.015
6.215,-0.004
6.220,-0.043
6.225,-0.057
6.230,-0.051
6.235,-0.067
6.240,-0.095
6.245,-0.111
6.250,-0.114
6.255,-0.124
6.260,-0.154
6.265,-0.181
6.270,-0.184
6.275,-0.180
6.280,-0.174
6.285,-0.171
6.290,-0.185
6.295,-0.189
6.300,-0.183
6.305,-0.186
6.310,-0.164
6.315,-0.118
6.320,-0.079
6.325,-0.041
6.330,-0.015
6.335,-0.010
6.340,0.018
6.345,0.075
6.350,0.106
6.355,0.128
6.360,0.152
6.365,0.143
6.370,0.132
6.375,0.155
6.380,0.175
6.385,0.169
6.390,0.158
6.395,0.167
6.400,0.169
6.405,0.129
6.410,0.104
6.415,0.123
6.420,0.133
6.425,0.134
6.430,0.137
6.435,0.108
6.440,0.050
6.445,0.041
6.450,0.074
6.455,0.075
6.460,0.065
6.465,0.070
6.470,0.069
6.475,0.071
6.480,0.059
6.485,0.006
6.490,-0.013
6.495,0.023
6.500,0.034
6.505,0.019
6.510,0.020
6.515,0.024
6.520,-0.006
6.525,-0.023
6.530,-0.001
6.535,0.003
6.540,-0.006
6.545,-0.006
6.550,0.004
6.555,0.020
6.560,0.011
6.565,-0.021
6.570,-0.023
6.575,-0.001
6.580,0.000
6.585,-0.006
6.590,-0.002
6.595,0.004
6.600,0.012
6.605,0.007
6.610,-0.019
6.615,-0.030
6.620,-0.019
6.625,-0.018
6.630,-0.007
6.635,0.018
6.640,0.013
6.645,-0.017
6.650,-0.029
6.655,-0.021
6.660,-0.021
6.665,-0.044
6.670,-0.079
6.675,-0.081
6.680,-0.075
6.685,-0.093
6.690,-0.096
6.695,-0.103
6.700,-0.136
6.705,-0.154
6.710,-0.154
6.715,-0.165
6.720,-0.193
6.725,-0.187
6.730,-0.112
6.735,-0.036
6.740,0.006
6.745,0.041
6.750,0.061
6.755,0.076
6.760,0.096
6.765,0.104
6.770,0.104
6.775,0.100
6.780,0.086
6.785,0.081
6.790,0.093
6.795,0.095
6.800,0.083
6.805,0.078
6.810,0.087
6.815,0.084
6.820,0.047
6.825,0.023
6.830,0.042
6.835,0.041
6.840,0.012
6.845,0.027
6.850,0.091
6.855,0.125
6.860,0.068
6.865,-0.076
6.870,-0.402
6.875,-0.997
6.880,-1.612
6.885,-1.883
6.890,-1.602
6.895,-0.799
6.900,0.006
6.905,0.331
6.910,0.355
6.915,0.337
6.920,0.319
6.925,0.328
6.930,0.355
6.935,0.364
6.940,0.355
6.945,0.358
6.950,0.352
6.955,0.310
6.960,0.286
6.965,0.293
6.970,0.287
6.975,0.268
6.980,0.248
6.985,0.233
6.990,0.228
6.995,0.223
7.000,0.195
7.005,0.166
7.010,0.159
7.015,0.151
7.020,0.138
7.025,0.126
7.030,0.123
7.035,0.118
7.040,0.091
7.045,0.066
7.050,0.063
7.055,0.057
7.060,0.040
7.065,0.028
7.070,0.010
7.075,-0.009
7.080,-0.009
7.085,-0.033
7.090,-0.078
7.095,-0.078
7.100,-0.072
7.105,-0.096
7.110,-0.106
7.115,-0.105
7.120,-0.137
7.125,-0.175
7.130,-0.172
7.135,-0.165
7.140,-0.172
7.145,-0.166
7.150,-0.156
7.155,-0.159
7.160,-0.168
7.165,-0.164
7.170,-0.139
7.175,-0.110
7.180,-0.079
7.185,-0.041
7.190,-0.007
7.195,0.022
7.200,0.035
7.205,0.036
7.210,0.074
7.215,0.120
7.220,0.130
7.225,0.137
7.230,0.153
7.235,0.159
7.240,0.144
7.245,0.133
7.250,0.140
7.255,0.137
7.260,0.137
7.265,0.144
7.270,0.110
7.275,0.069
7.280,0.090
7.285,0.112
7.290,0.086
7.295,0.075
7.300,0.096
7.305,0.096
7.310,0.059
7.315,0.025
7.320,0.033
7.325,0.045
7.330,0.041
7.335,0.042
7.340,0.036
7.345,0.032
7.350,0.016
7.355,-0.011
7.360,-0.003
7.365,0.015
7.370,0.006
7.375,-0.008
7.380,-0.004
7.385,0.006
7.390,-0.008
7.395,-0.030
7.400,-0.022
7.405,-0.006
7.410,0.000
7.415,0.007
7.420,0.001
7.425,-0.005
7.430,-0.004
7.435,-0.018
7.440,-0.025
7.445,-0.012
7.450,-0.001
7.455,-0.006
7.460,-0.006
7.465,0.015
7.470,0.006
7.475,-0.057
7.480,-0.090
7.485,-0.069
7.490,-0.070
7.495,-0.093
7.500,-0.100
7.505,-0.109
7.510,-0.118
7.515,-0.123
7.520,-0.143
7.525,-0.180
7.530,-0.197
7.535,-0.169
7.540,-0.108
7.545,-0.034
7.550,0.031
7.555,0.059
7.560,0.066
7.565,0.086
7.570,0.104
7.575,0.109
7.580,0.109
7.585,0.087
7.590,0.068
7.595,0.078
7.600,0.086
7.605,0.082
7.610,0.081
7.615,0.080
7.620,0.077
7.625,0.069
7.630,0.051
7.635,0.033
7.640,0.025
7.645,0.027
7.650,0.032
7.655,0.039
7.660,0.080
7.665,0.119
7.670,0.063
7.675,-0.123
7.680,-0.515
7.685,-1.122
7.690,-1.710
7.695,-1.931
7.700,-1.596
7.705,-0.777
7.710,0.054
7.715,0.386
7.720,0.372
7.725,0.333
7.730,0.322
7.735,0.344
7.740,0.367
7.745,0.385
7.750,0.384
7.755,0.350
7.760,0.328
7.765,0.324
7.770,0.301
7.775,0.287
7.780,0.289
7.785,0.274
7.790,0.253
7.795,0.239
7.800,0.222
7.805,0.202
7.810,0.190
7.815,0.180
7.820,0.167
7.825,0.155
7.830,0.143
7.835,0.134
7.840,0.131
7.845,0.127
7.850,0.113
7.855,0.077
7.860,0.050
7.865,0.047
7.870,0.028
7.875,0.004
7.880,-0.002
7.885,-0.005
7.890,-0.021
7.895,-0.039
7.900,-0.055
7.905,-0.073
7.910,-0.089
7.915,-0.099
7.920,-0.122
7.925,-0.162
7.930,-0.181
7.935,-0.178
7.940,-0.175
7.945,-0.173
7.950,-0.177
7.955,-0.189
7.960,-0.189
7.965,-0.170
7.970,-0.161
7.975,-0.159
7.980,-0.135
7.985,-0.103
7.990,-0.080
7.995,-0.040
8.000,0.011
8.005,0.031
8.010,0.044
8.015,0.085
8.020,0.116
8.025,0.121
8.030,0.134
8.035,0.144
8.040,0.144
8.045,0.158
8.050,0.162
8.055,0.156
8.060,0.158
8.065,0.155
8.070,0.136
8.075,0.112
8.080,0.107
8.085,0.108
8.090,0.090
8.095,0.086
8.100,0.094
8.105,0.090
8.110,0.096
8.115,0.100
8.120,0.069
8.125,0.033
8.130,0.037
8.135,0.044
8.140,0.026
8.145,0.024
8.150,0.032
8.155,0.021
8.160,0.019
8.165,0.025
8.170,0.019
8.175,0.014
8.180,0.001
8.185,-0.021
8.190,-0.024
8.195,-0.011
8.200,-0.004
8.205,-0.005
8.210,-0.018
8.215,-0.025
8.220,-0.015
8.225,0.001
8.230,0.013
8.235,0.000
8.240,-0.028
8.245,-0.023
8.250,-0.009
8.255,-0.016
8.260,-0.022
8.265,-0.032
8.270,-0.053
8.275,-0.062
8.280,-0.062
8.285,-0.075
8.290,-0.102
8.295,-0.120
