'Elapsed time','ECG'
8.230,-0.073
8.235,-0.089
8.240,-0.101
8.245,-0.107
8.250,-0.114
8.255,-0.109
8.260,-0.107
8.265,-0.107
8.270,-0.109
8.275,-0.111
8.280,-0.110
8.285,-0.115
8.290,-0.107
8.295,-0.092
8.300,-0.087
8.305,-0.081
8.310,-0.077
8.315,-0.064
8.320,-0.049
8.325,-0.037
8.330,-0.014
8.335,-0.006
8.340,0.008
8.345,0.026
8.350,0.027
8.355,0.036
8.360,0.039
8.365,0.039
8.370,0.041
8.375,0.029
8.380,0.028
8.385,0.027
8.390,0.025
8.395,0.047
8.400,0.052
8.405,-0.032
8.410,-0.229
8.415,-0.589
8.420,-1.166
8.425,-1.720
8.430,-1.853
8.435,-1.420
8.440,-0.601
8.445,0.115
8.450,0.438
8.455,0.546
8.460,0.555
8.465,0.508
8.470,0.456
8.475,0.384
8.480,0.352
8.485,0.350
8.490,0.326
8.495,0.300
8.500,0.286
8.505,0.279
8.510,0.259
8.515,0.241
8.520,0.234
8.525,0.216
8.530,0.199
8.535,0.183
8.540,0.172
8.545,0.159
8.550,0.145
8.555,0.144
8.560,0.133
8.565,0.116
8.570,0.101
8.575,0.086
8.580,0.082
8.585,0.072
8.590,0.066
8.595,0.059
8.600,0.045
8.605,0.036
8.610,0.023
8.615,0.010
8.620,-0.005
8.625,-0.027
8.630,-0.039
8.635,-0.053
8.640,-0.066
8.645,-0.075
8.650,-0.090
8.655,-0.100
8.660,-0.118
8.665,-0.136
8.670,-0.151
8.675,-0.166
8.680,-0.172
8.685,-0.183
8.690,-0.186
8.695,-0.182
8.700,-0.186
8.705,-0.184
8.710,-0.183
8.715,-0.170
8.720,-0.152
8.725,-0.138
8.730,-0.108
8.735,-0.075
8.740,-0.034
8.745,0.015
8.750,0.055
8.755,0.095
8.760,0.133
8.765,0.171
8.770,0.202
8.775,0.216
8.780,0.226
8.785,0.230
8.790,0.241
8.795,0.245
8.800,0.240
8.805,0.240
8.810,0.233
8.815,0.230
8.820,0.223
8.825,0.210
8.830,0.208
8.835,0.191
8.840,0.171
8.845,0.159
8.850,0.151
8.855,0.158
8.860,0.155
8.865,0.139
8.870,0.127
8.875,0.116
8.880,0.107
8.885,0.092
8.890,0.089
8.895,0.092
8.900,0.082
8.905,0.078
8.910,0.070
8.915,0.064
8.920,0.056
8.925,0.043
8.930,0.044
8.935,0.037
8.940,0.029
8.945,0.029
8.950,0.027
8.955,0.030
8.960,0.019
8.965,0.010
8.970,0.011
8.975,0.003
8.980,-0.001
8.985,-0.005
8.990,-0.004
8.995,-0.002
9.000,-0.012
9.005,-0.014
9.010,-0.016
9.015,-0.019
9.020,-0.021
9.025,-0.026
9.030,-0.026
9.035,-0.036
9.040,-0.037
9.045,-0.024
9.050,-0.024
9.055,-0.029
9.060,-0.038
9.065,-0.043
9.070,-0.043
9.075,-0.049
9.080,-0.052
9.085,-0.055
9.090,-0.051
9.095,-0.047
9.100,-0.052
9.105,-0.049
9.110,-0.046
9.115,-0.047
9.120,-0.046
9.125,-0.050
9.130,-0.053
9.135,-0.063
9.140,-0.066
9.145,-0.057
9.150,-0.058
9.155,-0.058
9.160,-0.059
9.165,-0.055
9.170,-0.049
9.175,-0.051
9.180,-0.054
9.185,-0.074
9.190,-0.097
9.195,-0.104
9.200,-0.101
9.205,-0.094
9.210,-0.101
9.215,-0.104
9.220,-0.100
9.225,-0.107
9.230,-0.110
9.235,-0.107
9.240,-0.105
9.245,-0.105
9.250,-0.106
9.255,-0.096
9.260,-0.084
9.265,-0.075
9.270,-0.066
9.275,-0.051
9.280,-0.029
9.285,-0.021
9.290,-0.010
9.295,0.013
9.300,0.024
9.305,0.032
9.310,0.037
9.315,0.040
9.320,0.040
9.325,0.031
9.330,0.026
9.335,0.026
9.340,0.029
9.345,0.034
9.350,0.051
9.355,0.074
9.360,0.019
9.365,-0.140
9.370,-0.449
9.375,-0.997
9.380,-1.601
9.385,-1.871
9.390,-1.575
9.395,-0.804
9.400,-0.010
9.405,0.410
9.410,0.546
9.415,0.564
9.420,0.518
9.425,0.461
9.430,0.391
9.435,0.344
9.440,0.347
9.445,0.334
9.450,0.293
9.455,0.277
9.460,0.275
9.465,0.265
9.470,0.248
9.475,0.232
9.480,0.216
9.485,0.195
9.490,0.189
9.495,0.183
9.500,0.167
9.505,0.151
9.510,0.132
9.515,0.120
9.520,0.114
9.525,0.103
9.530,0.093
9.535,0.080
9.540,0.076
9.545,0.070
9.550,0.045
9.555,0.029
9.560,0.026
9.565,0.024
9.570,0.017
9.575,-0.002
9.580,-0.020
9.585,-0.035
9.590,-0.042
9.595,-0.053
9.600,-0.075
9.605,-0.091
9.610,-0.107
9.615,-0.121
9.620,-0.131
9.625,-0.149
9.630,-0.164
9.635,-0.183
9.640,-0.186
9.645,-0.176
9.650,-0.180
9.655,-0.182
9.660,-0.180
9.665,-0.175
9.670,-0.167
9.675,-0.158
9.680,-0.136
9.685,-0.114
9.690,-0.083
9.695,-0.039
9.700,0.005
9.705,0.054
9.710,0.093
9.715,0.129
9.720,0.162
9.725,0.180
9.730,0.204
9.735,0.224
9.740,0.236
9.745,0.243
9.750,0.245
9.755,0.251
9.760,0.247
9.765,0.236
9.770,0.228
9.775,0.222
9.780,0.221
9.785,0.209
9.790,0.196
9.795,0.185
9.800,0.172
9.805,0.168
9.810,0.155
9.815,0.143
9.820,0.136
9.825,0.123
9.830,0.119
9.835,0.109
9.840,0.099
9.845,0.096
9.850,0.077
9.855,0.068
9.860,0.071
9.865,0.069
9.870,0.064
9.875,0.053
9.880,0.049
9.885,0.043
9.890,0.034
9.895,0.030
9.900,0.023
9.905,0.023
9.910,0.027
9.915,0.027
9.920,0.020
9.925,0.000
9.930,-0.007
9.935,-0.008
9.940,-0.005
9.945,0.003
9.950,-0.001
9.955,-0.003
9.960,-0.009
9.965,-0.016
9.970,-0.019
9.975,-0.027
9.980,-0.029
9.985,-0.030
9.990,-0.031
9.995,-0.026
10.000,-0.033
10.005,-0.038
10.010,-0.038
10.015,-0.036
10.020,-0.030
10.025,-0.033
10.030,-0.039
10.035,-0.048
10.040,-0.052
10.045,-0.052
10.050,-0.061
10.055,-0.054
10.060,-0.050
10.065,-0.053
10.070,-0.049
10.075,-0.057
10.080,-0.060
10.085,-0.059
10.090,-0.062
10.095,-0.069
10.100,-0.085
10.105,-0.093
10.110,-0.106
10.115,-0.115
10.120,-0.111
10.125,-0.108
10.130,-0.101
10.135,-0.103
10.140,-0.106
10.145,-0.097
10.150,-0.105
10.155,-0.117
10.160,-0.115
10.165,-0.104
10.170,-0.091
10.175,-0.087
10.180,-0.072
10.185,-0.053
10.190,-0.037
10.195,-0.026
10.200,-0.024
10.205,-0.008
10.210,0.009
10.215,0.021
10.220,0.037
10.225,0.042
10.230,0.037
10.235,0.025
10.240,0.015
10.245,0.015
10.250,0.017
10.255,0.027
10.260,0.045
10.265,0.061
10.270,0.005
10.275,-0.157
10.280,-0.459
10.285,-1.003
10.290,-1.618
10.295,-1.884
10.300,-1.596
10.305,-0.838
10.310,-0.033
10.315,0.384
10.320,0.521
10.325,0.542
10.330,0.502
10.335,0.464
10.340,0.399
10.345,0.345
10.350,0.339
10.355,0.336
10.360,0.309
10.365,0.289
10.370,0.282
10.375,0.263
10.380,0.245
10.385,0.226
10.390,0.211
10.395,0.204
10.400,0.191
10.405,0.180
10.410,0.164
10.415,0.155
10.420,0.148
10.425,0.118
10.430,0.101
10.435,0.103
10.440,0.102
10.445,0.095
10.450,0.075
10.455,0.068
10.460,0.058
10.465,0.036
10.470,0.023
10.475,0.015
10.480,0.014
10.485,0.000
10.490,-0.019
10.495,-0.026
10.500,-0.038
10.505,-0.052
10.510,-0.074
10.515,-0.093
10.520,-0.103
10.525,-0.126
10.530,-0.142
10.535,-0.154
10.540,-0.162
10.545,-0.165
10.550,-0.180
10.555,-0.187
10.560,-0.189
10.565,-0.193
10.570,-0.187
10.575,-0.185
10.580,-0.177
10.585,-0.160
10.590,-0.134
10.595,-0.103
10.600,-0.075
10.605,-0.033
10.610,0.013
10.615,0.058
10.620,0.107
10.625,0.142
10.630,0.171
10.635,0.193
10.640,0.219
10.645,0.247
10.650,0.250
10.655,0.245
10.660,0.245
10.665,0.251
10.670,0.253
10.675,0.240
10.680,0.236
10.685,0.227
10.690,0.214
10.695,0.206
10.700,0.192
10.705,0.192
10.710,0.186
10.715,0.166
10.720,0.151
10.725,0.140
10.730,0.138
10.735,0.131
10.740,0.117
10.745,0.107
10.750,0.099
10.755,0.100
10.760,0.095
10.765,0.082
10.770,0.071
10.775,0.058
10.780,0.055
10.785,0.044
10.790,0.036
10.795,0.042
10.800,0.031
10.805,0.026
10.810,0.023
10.815,0.013
10.820,0.011
10.825,0.007
10.830,0.008
10.835,0.006
10.840,0.000
10.845,0.005
10.850,0.003
10.855,-0.006
10.860,-0.015
10.865,-0.015
10.870,-0.005
10.875,-0.013
10.880,-0.023
10.885,-0.024
10.890,-0.021
10.895,-0.025
10.900,-0.038
10.905,-0.033
10.910,-0.033
10.915,-0.045
10.920,-0.043
10.925,-0.042
10.930,-0.035
10.935,-0.037
10.940,-0.050
10.945,-0.047
10.950,-0.052
10.955,-0.057
10.960,-0.059
10.965,-0.060
10.970,-0.048
10.975,-0.046
10.980,-0.046
10.985,-0.050
10.990,-0.058
10.995,-0.052
11.000,-0.060
11.005,-0.066
11.010,-0.056
11.015,-0.053
11.020,-0.055
11.025,-0.062
11.030,-0.064
11.035,-0.067
11.040,-0.084
11.045,-0.101
11.050,-0.116
11.055,-0.114
11.060,-0.106
11.065,-0.105
11.070,-0.108
11.075,-0.118
11.080,-0.112
11.085,-0.103
11.090,-0.107
11.095,-0.110
11.100,-0.110
11.105,-0.097
11.110,-0.088
11.115,-0.088
11.120,-0.067
11.125,-0.043
11.130,-0.034
11.135,-0.026
11.140,-0.012
11.145,0.007
11.150,0.022
11.155,0.029
11.160,0.033
11.165,0.036
11.170,0.038
11.175,0.034
11.180,0.033
11.185,0.031
11.190,0.030
11.195,0.034
11.200,0.041
11.205,0.061
11.210,0.019
11.215,-0.133
11.220,-0.422
11.225,-0.932
11.230,-1.537
11.235,-1.868
11.240,-1.651
11.245,-0.919
11.250,-0.096
11.255,0.372
11.260,0.530
11.265,0.566
11.270,0.534
11.275,0.477
11.280,0.405
11.285,0.351
11.290,0.347
11.295,0.338
11.300,0.300
11.305,0.289
11.310,0.286
11.315,0.265
11.320,0.246
11.325,0.228
11.330,0.218
11.335,0.204
11.340,0.185
11.345,0.176
11.350,0.164
11.355,0.155
11.360,0.151
11.365,0.135
11.370,0.120
11.375,0.105
11.380,0.091
11.385,0.076
11.390,0.075
11.395,0.079
11.400,0.062
11.405,0.046
11.410,0.034
11.415,0.021
11.420,0.016
11.425,0.005
11.430,-0.014
11.435,-0.031
11.440,-0.039
11.445,-0.048
11.450,-0.072
11.455,-0.089
11.460,-0.103
11.465,-0.120
11.470,-0.130
11.475,-0.149
11.480,-0.163
11.485,-0.167
11.490,-0.178
11.495,-0.180
11.500,-0.183
11.505,-0.189
11.510,-0.188
11.515,-0.186
11.520,-0.175
11.525,-0.162
11.530,-0.148
11.535,-0.128
11.540,-0.092
11.545,-0.040
11.550,0.004
11.555,0.039
11.560,0.075
11.565,0.117
11.570,0.164
11.575,0.188
11.580,0.204
11.585,0.219
11.590,0.233
11.595,0.252
11.600,0.253
11.605,0.248
11.610,0.243
11.615,0.235
11.620,0.235
11.625,0.222
11.630,0.211
11.635,0.208
11.640,0.201
11.645,0.199
11.650,0.181
11.655,0.163
11.660,0.157
11.665,0.147
11.670,0.138
11.675,0.127
11.680,0.123
11.685,0.124
11.690,0.114
11.695,0.103
11.700,0.086
11.705,0.081
11.710,0.086
11.715,0.071
11.720,0.056
11.725,0.049
11.730,0.048
11.735,0.044
11.740,0.039
11.745,0.043
11.750,0.039
11.755,0.028
11.760,0.012
11.765,0.011
11.770,0.023
11.775,0.016
11.780,0.010
11.785,0.007
11.790,0.001
11.795,0.004
11.800,-0.002
11.805,-0.010
11.810,-0.017
11.815,-0.022
11.820,-0.013
11.825,-0.017
11.830,-0.027
11.835,-0.030
11.840,-0.025
11.845,-0.018
11.850,-0.037
11.855,-0.047
11.860,-0.036
11.865,-0.035
11.870,-0.035
11.875,-0.044
11.880,-0.047
11.885,-0.039
11.890,-0.043
11.895,-0.041
11.900,-0.053
11.905,-0.064
11.910,-0.056
11.915,-0.053
11.920,-0.050
11.925,-0.055
11.930,-0.056
11.935,-0.049
11.940,-0.049
11.945,-0.054
11.950,-0.065
11.955,-0.063
11.960,-0.055
11.965,-0.063
11.970,-0.063
11.975,-0.059
11.980,-0.056
11.985,-0.054
11.990,-0.060
11.995,-0.067
12.000,-0.077
12.005,-0.086
12.010,-0.097
12.015,-0.109
12.020,-0.108
12.025,-0.109
12.030,-0.103
12.035,-0.097
12.040,-0.102
12.045,-0.102
12.050,-0.111
12.055,-0.119
12.060,-0.110
12.065,-0.100
12.070,-0.084
12.075,-0.072
12.080,-0.061
12.085,-0.046
12.090,-0.037
12.095,-0.026
12.100,-0.020
12.105,-0.008
12.110,0.008
12.115,0.015
12.120,0.029
12.125,0.040
12.130,0.043
12.135,0.043
12.140,0.039
12.145,0.038
12.150,0.031
12.155,0.025
12.160,0.040
12.165,0.066
12.170,0.044
12.175,-0.081
12.180,-0.329
12.185,-0.788
12.190,-1.424
12.195,-1.844
12.200,-1.745
12.205,-1.106
12.210,-0.235
12.215,0.319
12.220,0.518
12.225,0.570
12.230,0.535
12.235,0.489
12.240,0.423
12.245,0.353
12.250,0.339
12.255,0.343
12.260,0.311
12.265,0.279
12.270,0.273
12.275,0.257
12.280,0.240
12.285,0.233
12.290,0.222
12.295,0.212
12.300,0.189
12.305,0.167
12.310,0.154
12.315,0.143
12.320,0.141
12.325,0.131
12.330,0.119
12.335,0.115
12.340,0.108
12.345,0.091
12.350,0.066
12.355,0.055
12.360,0.055
12.365,0.047
12.370,0.039
12.375,0.024
12.380,0.010
12.385,-0.002
12.390,-0.021
12.395,-0.029
12.400,-0.040
12.405,-0.055
12.410,-0.073
12.415,-0.092
12.420,-0.098
12.425,-0.112
12.430,-0.125
12.435,-0.142
12.440,-0.167
12.445,-0.171
12.450,-0.175
12.455,-0.177
12.460,-0.181
12.465,-0.188
12.470,-0.181
12.475,-0.179
12.480,-0.186
12.485,-0.184
12.490,-0.170
12.495,-0.134
12.500,-0.090
12.505,-0.047
12.510,-0.002
12.515,0.034
12.520,0.074
12.525,0.119
12.530,0.159
12.535,0.188
12.540,0.203
12.545,0.221
12.550,0.232
12.555,0.249
12.560,0.266
12.565,0.260
12.570,0.246
12.575,0.230
12.580,0.226
12.585,0.228
12.590,0.221
12.595,0.216
12.600,0.203
12.605,0.192
12.610,0.184
12.615,0.169
12.620,0.159
12.625,0.143
12.630,0.136
12.635,0.136
12.640,0.126
12.645,0.119
12.650,0.107
12.655,0.096
12.660,0.088
12.665,0.076
12.670,0.073
12.675,0.067
12.680,0.059
12.685,0.056
12.690,0.050
12.695,0.037
12.700,0.023
12.705,0.025
12.710,0.033
12.715,0.030
12.720,0.027
12.725,0.022
12.730,0.019
12.735,0.013
12.740,-0.002
12.745,-0.005
12.750,-0.006
12.755,0.000
12.760,0.006
12.765,-0.004
12.770,-0.006
12.775,-0.011
12.780,-0.017
12.785,-0.022
12.790,-0.031
12.795,-0.029
12.800,-0.023
12.805,-0.018
12.810,-0.020
12.815,-0.036
12.820,-0.039
12.825,-0.036
12.830,-0.037
12.835,-0.045
12.840,-0.054
12.845,-0.044
12.850,-0.039
12.855,-0.043
12.860,-0.047
12.865,-0.050
12.870,-0.044
12.875,-0.048
12.880,-0.054
12.885,-0.057
12.890,-0.062
12.895,-0.055
12.900,-0.051
12.905,-0.051
12.910,-0.051
12.915,-0.065
12.920,-0.072
12.925,-0.082
12.930,-0.096
12.935,-0.111
12.940,-0.116
12.945,-0.102
12.950,-0.095
12.955,-0.095
12.960,-0.098
12.965,-0.105
12.970,-0.102
12.975,-0.109
12.980,-0.109
12.985,-0.098
12.990,-0.091
12.995,-0.076
13.000,-0.073
13.005,-0.068
13.010,-0.051
13.015,-0.035
13.020,-0.016
13.025,-0.001
13.030,0.013
13.035,0.024
13.040,0.027
13.045,0.035
13.050,0.032
13.055,0.029
13.060,0.031
13.065,0.022
13.070,0.022
13.075,0.024
13.080,0.032
13.085,0.061
13.090,0.041
13.095,-0.078
13.100,-0.331
13.105,-0.790
13.110,-1.413
13.115,-1.850
13.120,-1.773
13.125,-1.167
13.130,-0.310
13.135,0.272
13.140,0.490
13.145,0.561
13.150,0.532
13.155,0.485
13.160,0.428
13.165,0.353
13.170,0.348
13.175,0.350
13.180,0.312
13.185,0.292
13.190,0.281
13.195,0.269
13.200,0.251
13.205,0.236
13.210,0.221
13.215,0.196
13.220,0.191
13.225,0.185
13.230,0.169
13.235,0.159
13.240,0.147
13.245,0.135
13.250,0.120
13.255,0.109
13.260,0.102
13.265,0.087
13.270,0.079
13.275,0.070
13.280,0.060
13.285,0.052
13.290,0.034
13.295,0.017
13.300,0.002
13.305,-0.005
13.310,-0.005
13.315,-0.022
13.320,-0.041
13.325,-0.054
13.330,-0.066
13.335,-0.087
13.340,-0.109
13.345,-0.112
13.350,-0.125
13.355,-0.142
13.360,-0.153
13.365,-0.174
13.370,-0.186
13.375,-0.198
13.380,-0.206
13.385,-0.198
13.390,-0.193
13.395,-0.185
13.400,-0.175
13.405,-0.158
13.410,-0.141
13.415,-0.138
13.420,-0.112
13.425,-0.057
13.430,-0.003
13.435,0.040
13.440,0.074
13.445,0.112
13.450,0.152
13.455,0.191
13.460,0.223
13.465,0.235
13.470,0.240
13.475,0.242
13.480,0.249
13.485,0.252
13.490,0.240
13.495,0.239
13.500,0.236
13.505,0.230
13.510,0.228
13.515,0.208
13.520,0.193
13.525,0.185
13.530,0.180
13.535,0.180
13.540,0.169
13.545,0.159
13.550,0.153
13.555,0.146
13.560,0.129
13.565,0.102
13.570,0.092
13.575,0.088
13.580,0.084
13.585,0.082
13.590,0.074
13.595,0.070
13.600,0.059
13.605,0.040
13.610,0.028
13.615,0.025
13.620,0.037
13.625,0.038
13.630,0.032
13.635,0.028
13.640,0.014
13.645,0.013
13.650,0.009
13.655,-0.006
13.660,-0.010
13.665,-0.009
13.670,0.001
13.675,0.004
13.680,-0.007
13.685,-0.009
13.690,-0.010
13.695,-0.012
13.700,-0.022
13.705,-0.027
13.710,-0.023
13.715,-0.027
13.720,-0.025
13.725,-0.026
13.730,-0.032
13.735,-0.034
13.740,-0.038
13.745,-0.033
13.750,-0.037
13.755,-0.052
13.760,-0.055
13.765,-0.051
13.770,-0.042
13.775,-0.041
13.780,-0.048
13.785,-0.051
13.790,-0.053
13.795,-0.050
13.800,-0.056
13.805,-0.059
13.810,-0.051
13.815,-0.056
13.820,-0.055
13.825,-0.052
13.830,-0.054
13.835,-0.055
13.840,-0.062
13.845,-0.065
13.850,-0.073
13.855,-0.088
13.860,-0.102
13.865,-0.120
13.870,-0.118
13.875,-0.109
13.880,-0.108
13.885,-0.102
13.890,-0.101
13.895,-0.096
13.900,-0.096
13.905,-0.103
13.910,-0.108
13.915,-0.116
13.920,-0.106
13.925,-0.086
13.930,-0.067
13.935,-0.049
13.940,-0.043
13.945,-0.031
13.950,-0.019
13.955,-0.013
13.960,0.007
13.965,0.019
13.970,0.023
13.975,0.034
13.980,0.042
13.985,0.047
13.990,0.040
13.995,0.028
14.000,0.018
14.005,0.016
14.010,0.024
14.015,0.046
14.020,0.048
14.025,-0.051
14.030,-0.255
14.035,-0.624
14.040,-1.218
14.045,-1.738
14.050,-1.830
14.055,-1.366
14.060,-0.522
14.065,0.166
14.070,0.471
14.075,0.567
14.080,0.548
14.085,0.497
14.090,0.441
14.095,0.368
14.100,0.341
14.105,0.344
14.110,0.318
14.115,0.289
14.120,0.285
14.125,0.265
14.130,0.235
14.135,0.231
14.140,0.227
14.145,0.217
14.150,0.199
14.155,0.185
14.160,0.180
14.165,0.157
14.170,0.137
14.175,0.127
14.180,0.121
14.185,0.123
14.190,0.114
14.195,0.101
14.200,0.083
14.205,0.069
14.210,0.062
14.215,0.038
14.220,0.027
14.225,0.031
14.230,0.024
14.235,0.018
14.240,0.002
14.245,-0.016
14.250,-0.032
14.255,-0.043
14.260,-0.053
14.265,-0.078
14.270,-0.093
14.275,-0.100
14.280,-0.115
14.285,-0.131
14.290,-0.152
14.295,-0.157
14.300,-0.165
14.305,-0.182
14.310,-0.187
14.315,-0.186
14.320,-0.175
14.325,-0.175
14.330,-0.180
14.335,-0.173
14.340,-0.159
14.345,-0.130
14.350,-0.101
14.355,-0.071
14.360,-0.028
14.365,0.015
14.370,0.066
14.375,0.108
14.380,0.138
14.385,0.175
14.390,0.203
14.395,0.226
14.400,0.240
14.405,0.243
14.410,0.253
14.415,0.258
14.420,0.258
14.425,0.256
14.430,0.249
14.435,0.237
14.440,0.215
14.445,0.203
14.450,0.199
14.455,0.199
14.460,0.199
14.465,0.183
14.470,0.172
14.475,0.165
14.480,0.151
14.485,0.144
14.490,0.130
14.495,0.119
14.500,0.113
14.505,0.108
14.510,0.106
14.515,0.095
14.520,0.088
14.525,0.081
14.530,0.069
14.535,0.065
14.540,0.057
14.545,0.053
14.550,0.046
14.555,0.029
14.560,0.026
14.565,0.029
14.570,0.033
14.575,0.032
14.580,0.022
14.585,0.012
14.590,0.003
14.595,0.004
14.600,0.006
14.605,0.005
14.610,0.002
14.615,-0.012
14.620,-0.018
14.625,-0.017
14.630,-0.020
14.635,-0.024
14.640,-0.033
14.645,-0.036
14.650,-0.034
14.655,-0.032
14.660,-0.031
14.665,-0.042
14.670,-0.039
14.675,-0.032
14.680,-0.041
14.685,-0.048
14.690,-0.054
14.695,-0.049
14.700,-0.045
14.705,-0.048
14.710,-0.044
14.715,-0.051
14.720,-0.060
14.725,-0.063
14.730,-0.066
14.735,-0.061
14.740,-0.064
14.745,-0.067
14.750,-0.062
14.755,-0.058
14.760,-0.053
14.765,-0.054
14.770,-0.051
14.775,-0.051
14.780,-0.061
14.785,-0.069
14.790,-0.082
14.795,-0.092
14.800,-0.106
14.805,-0.121
14.810,-0.122
14.815,-0.118
14.820,-0.110
14.825,-0.110
14.830,-0.115
14.835,-0.111
14.840,-0.106
14.845,-0.104
14.850,-0.111
14.855,-0.112
14.860,-0.096
14.865,-0.088
14.870,-0.076
14.875,-0.060
14.880,-0.051
14.885,-0.037
14.890,-0.026
14.895,-0.016
14.900,0.002
14.905,0.018
14.910,0.026
14.915,0.030
14.920,0.039
14.925,0.040
14.930,0.034
14.935,0.029
14.940,0.019
14.945,0.020
14.950,0.024
14.955,0.040
14.960,0.066
14.965,0.003
14.970,-0.161
14.975,-0.459
14.980,-0.982
14.985,-1.592
14.990,-1.896
14.995,-1.600
15.000,-0.820
15.005,-0.011
15.010,0.428
15.015,0.556
15.020,0.574
15.025,0.527
15.030,0.459
15.035,0.391
15.040,0.342
15.045,0.333
15.050,0.318
15.055,0.289
15.060,0.281
15.065,0.273
15.070,0.256
15.075,0.238
15.080,0.217
15.085,0.202
15.090,0.186
15.095,0.182
15.100,0.177
15.105,0.154
15.110,0.142
15.115,0.136
15.120,0.130
15.125,0.121
15.130,0.101
15.135,0.093
15.140,0.082
15.145,0.065
15.150,0.055
15.155,0.048
15.160,0.042
15.165,0.028
15.170,0.019
15.175,0.011
15.180,-0.004
15.185,-0.013
15.190,-0.028
15.195,-0.043
15.200,-0.065
15.205,-0.089
15.210,-0.094
15.215,-0.104
15.220,-0.117
15.225,-0.128
15.230,-0.143
15.235,-0.151
15.240,-0.165
15.245,-0.175
15.250,-0.179
15.255,-0.185
15.260,-0.187
15.265,-0.193
15.270,-0.189
15.275,-0.174
15.280,-0.162
15.285,-0.138
15.290,-0.116
15.295,-0.092
15.300,-0.051
15.305,-0.006
15.310,0.046
15.315,0.092
15.320,0.127
15.325,0.155
15.330,0.176
15.335,0.205
15.340,0.232
15.345,0.244
15.350,0.243
15.355,0.242
15.360,0.248
15.365,0.241
15.370,0.229
15.375,0.225
15.380,0.220
15.385,0.213
15.390,0.198
15.395,0.187
15.400,0.180
15.405,0.171
15.410,0.172
15.415,0.170
15.420,0.160
15.425,0.145
15.430,0.127
15.435,0.115
15.440,0.104
15.445,0.098
15.450,0.091
15.455,0.081
15.460,0.080
15.465,0.075
15.470,0.067
15.475,0.062
15.480,0.057
15.485,0.055
15.490,0.047
15.495,0.040
15.500,0.040
15.505,0.040
15.510,0.039
15.515,0.022
15.520,0.015
15.525,0.021
15.530,0.013
15.535,0.004
15.540,-0.001
15.545,0.000
15.550,0.003
15.555,-0.002
15.560,-0.005
15.565,-0.006
15.570,-0.008
15.575,-0.012
15.580,-0.018
15.585,-0.019
15.590,-0.025
15.595,-0.030
15.600,-0.028
15.605,-0.026
15.610,-0.024
15.615,-0.031
15.620,-0.036
15.625,-0.043
15.630,-0.056
15.635,-0.051
15.640,-0.041
15.645,-0.033
15.650,-0.033
15.655,-0.046
15.660,-0.046
15.665,-0.042
15.670,-0.043
15.675,-0.049
15.680,-0.059
15.685,-0.068
15.690,-0.083
15.695,-0.094
15.700,-0.097
15.705,-0.099
15.710,-0.099
15.715,-0.109
15.720,-0.109
15.725,-0.098
15.730,-0.101
15.735,-0.101
15.740,-0.110
15.745,-0.123
15.750,-0.118
15.755,-0.103
15.760,-0.087
15.765,-0.083
15.770,-0.080
15.775,-0.064
15.780,-0.054
15.785,-0.040
15.790,-0.027
15.795,-0.010
15.800,0.008
15.805,0.011
15.810,0.024
15.815,0.032
15.820,0.032
15.825,0.034
15.830,0.026
15.835,0.021
15.840,0.009
15.845,0.001
15.850,0.020
15.855,0.058
15.860,0.043
15.865,-0.090
15.870,-0.340
15.875,-0.795
15.880,-1.437
15.885,-1.877
15.890,-1.783
15.895,-1.123
15.900,-0.238
15.905,0.324
15.910,0.524
15.915,0.563
15.920,0.524
15.925,0.475
15.930,0.404
15.935,0.342
15.940,0.333
15.945,0.328
15.950,0.298
15.955,0.274
15.960,0.266
15.965,0.247
15.970,0.226
15.975,0.218
15.980,0.206
15.985,0.193
15.990,0.179
15.995,0.170
16.000,0.160
16.005,0.143
16.010,0.135
16.015,0.115
16.020,0.099
16.025,0.097
16.030,0.090
16.035,0.085
16.040,0.073
16.045,0.057
16.050,0.048
16.055,0.038
16.060,0.035
16.065,0.024
16.070,0.004
16.075,-0.012
16.080,-0.022
16.085,-0.026
16.090,-0.046
16.095,-0.067
16.100,-0.070
16.105,-0.077
16.110,-0.085
16.115,-0.106
16.120,-0.133
16.125,-0.152
16.130,-0.173
16.135,-0.184
16.140,-0.189
16.145,-0.191
16.150,-0.191
16.155,-0.196
16.160,-0.186
16.165,-0.176
16.170,-0.166
16.175,-0.156
16.180,-0.150
16.185,-0.123
16.190,-0.085
16.195,-0.043
16.200,0.004
16.205,0.045
16.210,0.089
16.215,0.125
16.220,0.160
16.225,0.197
16.230,0.215
16.235,0.232
16.240,0.248
16.245,0.257
16.250,0.262
16.255,0.251
16.260,0.239
16.265,0.234
16.270,0.235
16.275,0.233
16.280,0.219
16.285,0.208
16.290,0.200
16.295,0.193
16.300,0.183
16.305,0.170
16.310,0.166
16.315,0.158
16.320,0.148
16.325,0.134
16.330,0.113
16.335,0.113
16.340,0.114
16.345,0.101
16.350,0.088
16.355,0.075
16.360,0.068
16.365,0.056
16.370,0.052
16.375,0.058
16.380,0.052
16.385,0.041
16.390,0.034
16.395,0.036
16.400,0.038
16.405,0.029
16.410,0.025
16.415,0.016
16.420,0.011
16.425,0.011
16.430,0.006
16.435,0.004
16.440,-0.009
16.445,-0.013
16.450,-0.002
16.455,-0.003
16.460,-0.007
16.465,-0.013
16.470,-0.017
16.475,-0.020
