'Elapsed time','ECG'
1.205,0.169
1.210,0.158
1.215,0.166
1.220,0.152
1.225,0.136
1.230,0.137
1.235,0.129
1.240,0.111
1.245,0.105
1.250,0.106
1.255,0.089
1.260,0.075
1.265,0.077
1.270,0.061
1.275,0.046
1.280,0.046
1.285,0.043
1.290,0.031
1.295,0.022
1.300,0.021
1.305,0.005
1.310,-0.003
1.315,0.009
1.320,0.001
1.325,-0.008
1.330,-0.004
1.335,-0.004
1.340,-0.016
1.345,-0.021
1.350,-0.016
1.355,-0.027
1.360,-0.031
1.365,-0.018
1.370,-0.023
1.375,-0.032
1.380,-0.027
1.385,-0.027
1.390,-0.037
1.395,-0.035
1.400,-0.024
1.405,-0.035
1.410,-0.041
1.415,-0.031
1.420,-0.038
1.425,-0.043
1.430,-0.036
1.435,-0.036
1.440,-0.042
1.445,-0.042
1.450,-0.036
1.455,-0.049
1.460,-0.056
1.465,-0.046
1.470,-0.057
1.475,-0.070
1.480,-0.070
1.485,-0.071
1.490,-0.082
1.495,-0.090
1.500,-0.091
1.505,-0.115
1.510,-0.136
1.515,-0.130
1.520,-0.125
1.525,-0.118
1.530,-0.101
1.535,-0.091
1.540,-0.085
1.545,-0.070
1.550,-0.047
1.555,-0.048
1.560,-0.043
1.565,-0.011
1.570,0.002
1.575,0.015
1.580,0.035
1.585,0.038
1.590,0.032
1.595,0.036
1.600,0.045
1.605,0.033
1.610,0.025
1.615,0.035
1.620,0.030
1.625,0.022
1.630,0.020
1.635,0.004
1.640,-0.041
1.645,-0.103
1.650,-0.191
1.655,-0.360
1.660,-0.561
1.665,-0.752
1.670,-0.955
1.675,-1.044
1.680,-0.883
1.685,-0.438
1.690,0.127
1.695,0.508
1.700,0.636
1.705,0.610
1.710,0.554
1.715,0.502
1.720,0.394
1.725,0.284
1.730,0.227
1.735,0.188
1.740,0.144
1.745,0.116
1.750,0.106
1.755,0.077
1.760,0.058
1.765,0.059
1.770,0.039
1.775,0.024
1.780,0.027
1.785,0.020
1.790,0.004
1.795,-0.001
1.800,0.002
1.805,-0.016
1.810,-0.029
1.815,-0.024
1.820,-0.037
1.825,-0.051
1.830,-0.053
1.835,-0.063
1.840,-0.082
1.845,-0.091
1.850,-0.091
1.855,-0.114
1.860,-0.136
1.865,-0.140
1.870,-0.162
1.875,-0.183
1.880,-0.187
1.885,-0.197
1.890,-0.215
1.895,-0.220
1.900,-0.209
1.905,-0.210
1.910,-0.202
1.915,-0.177
1.920,-0.166
1.925,-0.146
1.930,-0.101
1.935,-0.056
1.940,-0.016
1.945,0.032
1.950,0.088
1.955,0.124
1.960,0.159
1.965,0.203
1.970,0.222
1.975,0.235
1.980,0.257
1.985,0.267
1.990,0.260
1.995,0.257
2.000,0.262
2.005,0.247
2.010,0.235
2.015,0.238
2.020,0.224
2.025,0.210
2.030,0.208
2.035,0.200
2.040,0.184
2.045,0.176
2.050,0.176
2.055,0.160
2.060,0.150
2.065,0.151
2.070,0.132
2.075,0.115
2.080,0.118
2.085,0.114
2.090,0.098
2.095,0.087
2.100,0.085
2.105,0.067
2.110,0.053
2.115,0.057
2.120,0.044
2.125,0.031
2.130,0.032
2.135,0.030
2.140,0.017
2.145,0.011
2.150,0.014
2.155,0.000
2.160,-0.008
2.165,0.001
2.170,-0.007
2.175,-0.014
2.180,-0.007
2.185,-0.006
2.190,-0.015
2.195,-0.018
2.200,-0.011
2.205,-0.022
2.210,-0.025
2.215,-0.012
2.220,-0.020
2.225,-0.032
2.230,-0.030
2.235,-0.028
2.240,-0.033
2.245,-0.034
2.250,-0.029
2.255,-0.040
2.260,-0.044
2.265,-0.030
2.270,-0.037
2.275,-0.045
2.280,-0.038
2.285,-0.038
2.290,-0.049
2.295,-0.054
2.300,-0.053
2.305,-0.070
2.310,-0.080
2.315,-0.072
2.320,-0.085
2.325,-0.101
2.330,-0.103
2.335,-0.115
2.340,-0.132
2.345,-0.127
2.350,-0.107
2.355,-0.106
2.360,-0.103
2.365,-0.081
2.370,-0.071
2.375,-0.060
2.380,-0.041
2.385,-0.028
2.390,-0.019
2.395,-0.003
2.400,0.018
2.405,0.020
2.410,0.022
2.415,0.037
2.420,0.034
2.425,0.027
2.430,0.033
2.435,0.034
2.440,0.026
2.445,0.028
2.450,0.036
2.455,0.022
2.460,0.009
2.465,-0.006
2.470,-0.068
2.475,-0.163
2.480,-0.306
2.485,-0.513
2.490,-0.746
2.495,-0.969
2.500,-1.092
2.505,-1.036
2.510,-0.696
2.515,-0.102
2.520,0.387
2.525,0.600
2.530,0.626
2.535,0.572
2.540,0.518
2.545,0.436
2.550,0.341
2.555,0.263
2.560,0.217
2.565,0.193
2.570,0.155
2.575,0.130
2.580,0.122
2.585,0.103
2.590,0.082
2.595,0.070
2.600,0.066
2.605,0.049
2.610,0.038
2.615,0.040
2.620,0.025
2.625,0.012
2.630,0.015
2.635,0.010
2.640,-0.008
2.645,-0.018
2.650,-0.018
2.655,-0.036
2.660,-0.050
2.665,-0.049
2.670,-0.067
2.675,-0.084
2.680,-0.088
2.685,-0.100
2.690,-0.123
2.695,-0.139
2.700,-0.149
2.705,-0.174
2.710,-0.193
2.715,-0.192
2.720,-0.204
2.725,-0.212
2.730,-0.202
2.735,-0.193
2.740,-0.189
2.745,-0.173
2.750,-0.141
2.755,-0.122
2.760,-0.089
2.765,-0.031
2.770,0.012
2.775,0.054
2.780,0.108
2.785,0.149
2.790,0.177
2.795,0.205
2.800,0.233
2.805,0.238
2.810,0.241
2.815,0.256
2.820,0.249
2.825,0.239
2.830,0.242
2.835,0.235
2.840,0.218
2.845,0.210
2.850,0.209
2.855,0.191
2.860,0.179
2.865,0.183
2.870,0.168
2.875,0.153
2.880,0.152
2.885,0.146
2.890,0.131
2.895,0.123
2.900,0.124
2.905,0.110
2.910,0.099
2.915,0.103
2.920,0.089
2.925,0.076
2.930,0.080
2.935,0.077
2.940,0.060
2.945,0.052
2.950,0.051
2.955,0.034
2.960,0.024
2.965,0.030
2.970,0.018
2.975,0.006
2.980,0.007
2.985,0.003
2.990,-0.009
2.995,-0.012
3.000,-0.006
3.005,-0.018
3.010,-0.024
3.015,-0.014
3.020,-0.022
3.025,-0.030
3.030,-0.024
3.035,-0.023
3.040,-0.029
3.045,-0.030
3.050,-0.023
3.055,-0.035
3.060,-0.043
3.065,-0.030
3.070,-0.036
3.075,-0.044
3.080,-0.036
3.085,-0.036
3.090,-0.044
3.095,-0.044
3.100,-0.036
3.105,-0.045
3.110,-0.049
3.115,-0.037
3.120,-0.043
3.125,-0.051
3.130,-0.044
3.135,-0.044
3.140,-0.053
3.145,-0.058
3.150,-0.056
3.155,-0.072
3.160,-0.084
3.165,-0.075
3.170,-0.086
3.175,-0.102
3.180,-0.103
3.185,-0.111
3.190,-0.129
3.195,-0.129
3.200,-0.111
3.205,-0.110
3.210,-0.104
3.215,-0.084
3.220,-0.075
3.225,-0.061
3.230,-0.041
3.235,-0.034
3.240,-0.029
3.245,-0.008
3.250,0.020
3.255,0.027
3.260,0.028
3.265,0.042
3.270,0.038
3.275,0.033
3.280,0.041
3.285,0.038
3.290,0.027
3.295,0.026
3.300,0.035
3.305,0.021
3.310,0.010
3.315,-0.002
3.320,-0.064
3.325,-0.155
3.330,-0.286
3.335,-0.485
3.340,-0.711
3.345,-0.936
3.350,-1.078
3.355,-1.055
3.360,-0.758
3.365,-0.181
3.370,0.339
3.375,0.593
3.380,0.640
3.385,0.586
3.390,0.529
3.395,0.451
3.400,0.358
3.405,0.278
3.410,0.231
3.415,0.206
3.420,0.166
3.425,0.138
3.430,0.131
3.435,0.114
3.440,0.092
3.445,0.083
3.450,0.079
3.455,0.058
3.460,0.045
3.465,0.048
3.470,0.031
3.475,0.017
3.480,0.017
3.485,0.012
3.490,-0.003
3.495,-0.012
3.500,-0.012
3.505,-0.031
3.510,-0.045
3.515,-0.044
3.520,-0.059
3.525,-0.076
3.530,-0.080
3.535,-0.092
3.540,-0.117
3.545,-0.134
3.550,-0.142
3.555,-0.169
3.560,-0.188
3.565,-0.188
3.570,-0.203
3.575,-0.212
3.580,-0.201
3.585,-0.193
3.590,-0.191
3.595,-0.177
3.600,-0.147
3.605,-0.126
3.610,-0.092
3.615,-0.037
3.620,0.003
3.625,0.045
3.630,0.100
3.635,0.143
3.640,0.169
3.645,0.198
3.650,0.229
3.655,0.235
3.660,0.240
3.665,0.255
3.670,0.249
3.675,0.241
3.680,0.243
3.685,0.238
3.690,0.224
3.695,0.215
3.700,0.216
3.705,0.198
3.710,0.184
3.715,0.187
3.720,0.171
3.725,0.156
3.730,0.156
3.735,0.151
3.740,0.136
3.745,0.127
3.750,0.128
3.755,0.113
3.760,0.103
3.765,0.108
3.770,0.096
3.775,0.082
3.780,0.084
3.785,0.081
3.790,0.066
3.795,0.059
3.800,0.060
3.805,0.042
3.810,0.032
3.815,0.038
3.820,0.023
3.825,0.010
3.830,0.013
3.835,0.009
3.840,-0.004
3.845,-0.008
3.850,-0.004
3.855,-0.016
3.860,-0.022
3.865,-0.013
3.870,-0.021
3.875,-0.030
3.880,-0.026
3.885,-0.025
3.890,-0.032
3.895,-0.034
3.900,-0.027
3.905,-0.038
3.910,-0.042
3.915,-0.030
3.920,-0.038
3.925,-0.044
3.930,-0.037
3.935,-0.036
3.940,-0.045
3.945,-0.047
3.950,-0.037
3.955,-0.047
3.960,-0.052
3.965,-0.040
3.970,-0.047
3.975,-0.053
3.980,-0.045
3.985,-0.044
3.990,-0.051
3.995,-0.051
4.000,-0.045
4.005,-0.060
4.010,-0.069
4.015,-0.064
4.020,-0.077
4.025,-0.088
4.030,-0.084
4.035,-0.088
4.040,-0.102
4.045,-0.112
4.050,-0.117
4.055,-0.133
4.060,-0.131
4.065,-0.107
4.070,-0.104
4.075,-0.101
4.080,-0.078
4.085,-0.056
4.090,-0.049
4.095,-0.043
4.100,-0.024
4.105,-0.014
4.110,0.000
4.115,0.029
4.120,0.034
4.125,0.030
4.130,0.039
4.135,0.044
4.140,0.037
4.145,0.035
4.150,0.042
4.155,0.030
4.160,0.023
4.165,0.033
4.170,0.021
4.175,0.000
4.180,-0.036
4.185,-0.106
4.190,-0.227
4.195,-0.408
4.200,-0.607
4.205,-0.834
4.210,-1.031
4.215,-1.062
4.220,-0.866
4.225,-0.381
4.230,0.201
4.235,0.549
4.240,0.638
4.245,0.608
4.250,0.562
4.255,0.489
4.260,0.382
4.265,0.303
4.270,0.246
4.275,0.203
4.280,0.174
4.285,0.147
4.290,0.121
4.295,0.104
4.300,0.099
4.305,0.080
4.310,0.062
4.315,0.061
4.320,0.048
4.325,0.035
4.330,0.033
4.335,0.026
4.340,0.010
4.345,0.002
4.350,0.003
4.355,-0.013
4.360,-0.026
4.365,-0.024
4.370,-0.039
4.375,-0.055
4.380,-0.058
4.385,-0.068
4.390,-0.089
4.395,-0.103
4.400,-0.108
4.405,-0.134
4.410,-0.156
4.415,-0.161
4.420,-0.182
4.425,-0.199
4.430,-0.199
4.435,-0.202
4.440,-0.212
4.445,-0.208
4.450,-0.189
4.455,-0.182
4.460,-0.164
4.465,-0.125
4.470,-0.098
4.475,-0.064
4.480,-0.009
4.485,0.041
4.490,0.080
4.495,0.122
4.500,0.170
4.505,0.194
4.510,0.216
4.515,0.245
4.520,0.247
4.525,0.246
4.530,0.255
4.535,0.256
4.540,0.244
4.545,0.237
4.550,0.238
4.555,0.221
4.560,0.209
4.565,0.211
4.570,0.194
4.575,0.177
4.580,0.176
4.585,0.172
4.590,0.157
4.595,0.148
4.600,0.149
4.605,0.132
4.610,0.120
4.615,0.125
4.620,0.111
4.625,0.097
4.630,0.099
4.635,0.096
4.640,0.081
4.645,0.073
4.650,0.073
4.655,0.055
4.660,0.045
4.665,0.050
4.670,0.036
4.675,0.022
4.680,0.024
4.685,0.021
4.690,0.008
4.695,0.004
4.700,0.006
4.705,-0.008
4.710,-0.014
4.715,-0.005
4.720,-0.014
4.725,-0.023
4.730,-0.019
4.735,-0.019
4.740,-0.029
4.745,-0.030
4.750,-0.021
4.755,-0.031
4.760,-0.038
4.765,-0.027
4.770,-0.034
4.775,-0.043
4.780,-0.035
4.785,-0.035
4.790,-0.043
4.795,-0.043
4.800,-0.035
4.805,-0.045
4.810,-0.050
4.815,-0.038
4.820,-0.044
4.825,-0.052
4.830,-0.045
4.835,-0.043
4.840,-0.052
4.845,-0.051
4.850,-0.042
4.855,-0.052
4.860,-0.058
4.865,-0.049
4.870,-0.059
4.875,-0.071
4.880,-0.071
4.885,-0.076
4.890,-0.085
4.895,-0.087
4.900,-0.087
4.905,-0.105
4.910,-0.120
4.915,-0.120
4.920,-0.130
4.925,-0.129
4.930,-0.111
4.935,-0.102
4.940,-0.101
4.945,-0.083
4.950,-0.052
4.955,-0.047
4.960,-0.045
4.965,-0.021
4.970,-0.007
4.975,0.005
4.980,0.028
4.985,0.039
4.990,0.033
4.995,0.034
5.000,0.045
5.005,0.035
5.010,0.029
5.015,0.039
5.020,0.031
5.025,0.023
5.030,0.028
5.035,0.023
5.040,-0.003
5.045,-0.049
5.050,-0.113
5.055,-0.242
5.060,-0.433
5.065,-0.627
5.070,-0.851
5.075,-1.040
5.080,-1.051
5.085,-0.811
5.090,-0.300
5.095,0.254
5.100,0.570
5.105,0.635
5.110,0.593
5.115,0.554
5.120,0.479
5.125,0.368
5.130,0.289
5.135,0.239
5.140,0.193
5.145,0.160
5.150,0.143
5.155,0.117
5.160,0.093
5.165,0.090
5.170,0.074
5.175,0.057
5.180,0.054
5.185,0.047
5.190,0.029
5.195,0.019
5.200,0.023
5.205,0.007
5.210,-0.008
5.215,-0.004
5.220,-0.019
5.225,-0.032
5.230,-0.031
5.235,-0.039
5.240,-0.057
5.245,-0.066
5.250,-0.066
5.255,-0.088
5.260,-0.107
5.265,-0.108
5.270,-0.130
5.275,-0.154
5.280,-0.163
5.285,-0.177
5.290,-0.199
5.295,-0.208
5.300,-0.202
5.305,-0.211
5.310,-0.211
5.315,-0.188
5.320,-0.181
5.325,-0.167
5.330,-0.131
5.335,-0.094
5.340,-0.058
5.345,-0.012
5.350,0.046
5.355,0.086
5.360,0.124
5.365,0.173
5.370,0.197
5.375,0.217
5.380,0.243
5.385,0.254
5.390,0.251
5.395,0.253
5.400,0.259
5.405,0.244
5.410,0.233
5.415,0.238
5.420,0.223
5.425,0.207
5.430,0.205
5.435,0.200
5.440,0.184
5.445,0.175
5.450,0.175
5.455,0.158
5.460,0.147
5.465,0.151
5.470,0.137
5.475,0.123
5.480,0.124
5.485,0.120
5.490,0.106
5.495,0.099
5.500,0.100
5.505,0.081
5.510,0.069
5.515,0.074
5.520,0.058
5.525,0.042
5.530,0.042
5.535,0.035
5.540,0.020
5.545,0.015
5.550,0.022
5.555,0.008
5.560,0.000
5.565,0.011
5.570,0.001
5.575,-0.011
5.580,-0.007
5.585,-0.008
5.590,-0.020
5.595,-0.024
5.600,-0.016
5.605,-0.022
5.610,-0.026
5.615,-0.017
5.620,-0.025
5.625,-0.033
5.630,-0.026
5.635,-0.025
5.640,-0.033
5.645,-0.035
5.650,-0.027
5.655,-0.039
5.660,-0.045
5.665,-0.034
5.670,-0.039
5.675,-0.044
5.680,-0.037
5.685,-0.035
5.690,-0.043
5.695,-0.045
5.700,-0.039
5.705,-0.051
5.710,-0.057
5.715,-0.045
5.720,-0.051
5.725,-0.058
5.730,-0.048
5.735,-0.046
5.740,-0.057
5.745,-0.064
5.750,-0.063
5.755,-0.079
5.760,-0.087
5.765,-0.078
5.770,-0.093
5.775,-0.107
5.780,-0.108
5.785,-0.121
5.790,-0.134
5.795,-0.126
5.800,-0.103
5.805,-0.101
5.810,-0.098
5.815,-0.072
5.820,-0.059
5.825,-0.050
5.830,-0.035
5.835,-0.022
5.840,-0.010
5.845,0.011
5.850,0.036
5.855,0.034
5.860,0.031
5.865,0.048
5.870,0.044
5.875,0.037
5.880,0.043
5.885,0.043
5.890,0.032
5.895,0.029
5.900,0.035
5.905,0.020
5.910,-0.004
5.915,-0.040
5.920,-0.118
5.925,-0.242
5.930,-0.419
5.935,-0.622
5.940,-0.841
5.945,-1.016
5.950,-1.024
5.955,-0.797
5.960,-0.286
5.965,0.276
5.970,0.572
5.975,0.636
5.980,0.606
5.985,0.555
5.990,0.478
5.995,0.372
6.000,0.289
6.005,0.225
6.010,0.183
6.015,0.162
6.020,0.134
6.025,0.114
6.030,0.102
6.035,0.085
6.040,0.060
6.045,0.044
6.050,0.046
6.055,0.033
6.060,0.019
6.065,0.023
6.070,0.012
6.075,-0.002
6.080,-0.003
6.085,-0.008
6.090,-0.023
6.095,-0.031
6.100,-0.030
6.105,-0.050
6.110,-0.064
6.115,-0.063
6.120,-0.080
6.125,-0.095
6.130,-0.098
6.135,-0.111
6.140,-0.137
6.145,-0.156
6.150,-0.164
6.155,-0.189
6.160,-0.207
6.165,-0.204
6.170,-0.215
6.175,-0.222
6.180,-0.206
6.185,-0.192
6.190,-0.186
6.195,-0.165
6.200,-0.126
6.205,-0.098
6.210,-0.060
6.215,-0.002
6.220,0.037
6.225,0.077
6.230,0.128
6.235,0.170
6.240,0.195
6.245,0.216
6.250,0.240
6.255,0.245
6.260,0.252
6.265,0.265
6.270,0.254
6.275,0.242
6.280,0.243
6.285,0.242
6.290,0.228
6.295,0.215
6.300,0.216
6.305,0.200
6.310,0.189
6.315,0.193
6.320,0.179
6.325,0.165
6.330,0.163
6.335,0.155
6.340,0.135
6.345,0.127
6.350,0.130
6.355,0.110
6.360,0.099
6.365,0.103
6.370,0.085
6.375,0.069
6.380,0.066
6.385,0.061
6.390,0.048
6.395,0.040
6.400,0.041
6.405,0.026
6.410,0.016
6.415,0.022
6.420,0.011
6.425,0.002
6.430,0.008
6.435,0.007
6.440,-0.006
6.445,-0.011
6.450,-0.005
6.455,-0.019
6.460,-0.026
6.465,-0.013
6.470,-0.019
6.475,-0.028
6.480,-0.022
6.485,-0.022
6.490,-0.031
6.495,-0.031
6.500,-0.022
6.505,-0.032
6.510,-0.038
6.515,-0.027
6.520,-0.034
6.525,-0.040
6.530,-0.033
6.535,-0.033
6.540,-0.040
6.545,-0.042
6.550,-0.037
6.555,-0.045
6.560,-0.052
6.565,-0.040
6.570,-0.044
6.575,-0.047
6.580,-0.035
6.585,-0.036
6.590,-0.054
6.595,-0.062
6.600,-0.061
6.605,-0.078
6.610,-0.084
6.615,-0.073
6.620,-0.086
6.625,-0.105
6.630,-0.116
6.635,-0.129
6.640,-0.137
6.645,-0.125
6.650,-0.102
6.655,-0.103
6.660,-0.102
6.665,-0.077
6.670,-0.062
6.675,-0.049
6.680,-0.032
6.685,-0.018
6.690,-0.006
6.695,0.011
6.700,0.035
6.705,0.036
6.710,0.032
6.715,0.043
6.720,0.035
6.725,0.024
6.730,0.032
6.735,0.032
6.740,0.020
6.745,0.019
6.750,0.026
6.755,0.013
6.760,-0.004
6.765,-0.031
6.770,-0.102
6.775,-0.216
6.780,-0.384
6.785,-0.586
6.790,-0.804
6.795,-0.986
6.800,-1.011
6.805,-0.805
6.810,-0.312
6.815,0.260
6.820,0.571
6.825,0.635
6.830,0.602
6.835,0.547
6.840,0.470
6.845,0.364
6.850,0.274
6.855,0.204
6.860,0.162
6.865,0.139
6.870,0.106
6.875,0.081
6.880,0.070
6.885,0.061
6.890,0.043
6.895,0.029
6.900,0.032
6.905,0.023
6.910,0.011
6.915,0.012
6.920,-0.004
6.925,-0.018
6.930,-0.017
6.935,-0.020
6.940,-0.034
6.945,-0.043
6.950,-0.041
6.955,-0.057
6.960,-0.072
6.965,-0.071
6.970,-0.088
6.975,-0.105
6.980,-0.107
6.985,-0.120
6.990,-0.148
6.995,-0.167
7.000,-0.173
7.005,-0.195
7.010,-0.212
7.015,-0.206
7.020,-0.212
7.025,-0.215
7.030,-0.202
7.035,-0.190
7.040,-0.181
7.045,-0.159
7.050,-0.123
7.055,-0.097
7.060,-0.058
7.065,0.003
7.070,0.045
7.075,0.084
7.080,0.134
7.085,0.174
7.090,0.198
7.095,0.221
7.100,0.248
7.105,0.250
7.110,0.252
7.115,0.267
7.120,0.260
7.125,0.248
7.130,0.246
7.135,0.237
7.140,0.221
7.145,0.215
7.150,0.217
7.155,0.203
7.160,0.194
7.165,0.196
7.170,0.178
7.175,0.161
7.180,0.162
7.185,0.157
7.190,0.140
7.195,0.131
7.200,0.132
7.205,0.113
7.210,0.097
7.215,0.100
7.220,0.086
7.225,0.072
7.230,0.070
7.235,0.064
7.240,0.050
7.245,0.041
7.250,0.042
7.255,0.027
7.260,0.018
7.265,0.025
7.270,0.015
7.275,0.005
7.280,0.010
7.285,0.009
7.290,-0.002
7.295,-0.005
7.300,0.000
7.305,-0.015
7.310,-0.021
7.315,-0.009
7.320,-0.016
7.325,-0.024
7.330,-0.015
7.335,-0.012
7.340,-0.021
7.345,-0.025
7.350,-0.017
7.355,-0.028
7.360,-0.033
7.365,-0.021
7.370,-0.027
7.375,-0.035
7.380,-0.028
7.385,-0.029
7.390,-0.038
7.395,-0.041
7.400,-0.037
7.405,-0.050
7.410,-0.062
7.415,-0.058
7.420,-0.071
7.425,-0.082
7.430,-0.081
7.435,-0.089
7.440,-0.109
7.445,-0.123
7.450,-0.125
7.455,-0.132
7.460,-0.123
7.465,-0.098
7.470,-0.095
7.475,-0.092
7.480,-0.071
7.485,-0.051
7.490,-0.046
7.495,-0.038
7.500,-0.013
7.505,-0.005
7.510,0.007
7.515,0.032
7.520,0.031
7.525,0.027
7.530,0.036
7.535,0.038
7.540,0.028
7.545,0.026
7.550,0.032
7.555,0.019
7.560,0.011
7.565,0.021
7.570,0.011
7.575,-0.018
7.580,-0.066
7.585,-0.153
7.590,-0.305
7.595,-0.509
7.600,-0.717
7.605,-0.943
7.610,-1.089
7.615,-1.020
7.620,-0.685
7.625,-0.115
7.630,0.392
7.635,0.612
7.640,0.620
7.645,0.567
7.650,0.527
7.655,0.435
7.660,0.324
7.665,0.261
7.670,0.210
7.675,0.168
7.680,0.143
7.685,0.124
7.690,0.100
7.695,0.082
7.700,0.078
7.705,0.058
7.710,0.042
7.715,0.046
7.720,0.032
7.725,0.017
7.730,0.018
7.735,0.016
7.740,0.000
7.745,-0.011
7.750,-0.010
7.755,-0.029
7.760,-0.044
7.765,-0.041
7.770,-0.054
7.775,-0.067
7.780,-0.069
7.785,-0.079
7.790,-0.101
7.795,-0.116
7.800,-0.123
7.805,-0.149
7.810,-0.170
7.815,-0.174
7.820,-0.191
7.825,-0.206
7.830,-0.205
7.835,-0.204
7.840,-0.209
7.845,-0.202
7.850,-0.180
7.855,-0.175
7.860,-0.158
7.865,-0.113
7.870,-0.080
7.875,-0.042
7.880,0.013
7.885,0.062
7.890,0.099
7.895,0.138
7.900,0.181
7.905,0.199
7.910,0.215
7.915,0.241
7.920,0.243
7.925,0.240
7.930,0.246
7.935,0.245
7.940,0.231
7.945,0.222
7.950,0.224
7.955,0.207
7.960,0.196
7.965,0.199
7.970,0.185
7.975,0.173
7.980,0.174
7.985,0.167
7.990,0.150
7.995,0.142
8.000,0.143
8.005,0.127
8.010,0.116
8.015,0.120
8.020,0.107
8.025,0.093
8.030,0.093
8.035,0.087
8.040,0.069
8.045,0.061
8.050,0.059
8.055,0.041
8.060,0.032
8.065,0.039
8.070,0.027
8.075,0.013
8.080,0.016
8.085,0.014
8.090,0.000
8.095,-0.009
8.100,-0.005
8.105,-0.017
8.110,-0.022
8.115,-0.010
8.120,-0.019
8.125,-0.027
8.130,-0.021
8.135,-0.020
8.140,-0.029
8.145,-0.030
8.150,-0.024
8.155,-0.034
8.160,-0.038
8.165,-0.026
8.170,-0.032
8.175,-0.037
8.180,-0.030
8.185,-0.030
