'Elapsed time','ECG'
1.200,-0.007
1.205,0.011
1.210,0.032
1.215,0.049
1.220,0.056
1.225,0.061
1.230,0.061
1.235,0.066
1.240,0.070
1.245,0.069
1.250,0.066
1.255,0.058
1.260,0.054
1.265,0.054
1.270,0.053
1.275,0.046
1.280,0.037
1.285,0.033
1.290,0.030
1.295,0.025
1.300,0.021
1.305,0.010
1.310,-0.004
1.315,-0.038
1.320,-0.137
1.325,-0.291
1.330,-0.434
1.335,-0.501
1.340,-0.475
1.345,-0.286
1.350,0.076
1.355,0.359
1.360,0.407
1.365,0.240
1.370,0.023
1.375,-0.040
1.380,-0.010
1.385,0.009
1.390,0.029
1.395,0.025
1.400,0.008
1.405,0.017
1.410,0.023
1.415,0.015
1.420,0.015
1.425,0.019
1.430,0.019
1.435,0.016
1.440,0.017
1.445,0.013
1.450,0.007
1.455,0.004
1.460,0.002
1.465,-0.004
1.470,-0.009
1.475,-0.009
1.480,-0.011
1.485,-0.018
1.490,-0.024
1.495,-0.025
1.500,-0.025
1.505,-0.030
1.510,-0.034
1.515,-0.037
1.520,-0.041
1.525,-0.048
1.530,-0.054
1.535,-0.056
1.540,-0.058
1.545,-0.066
1.550,-0.074
1.555,-0.083
1.560,-0.094
1.565,-0.102
1.570,-0.108
1.575,-0.115
1.580,-0.122
1.585,-0.130
1.590,-0.135
1.595,-0.141
1.600,-0.147
1.605,-0.147
1.610,-0.144
1.615,-0.137
1.620,-0.128
1.625,-0.121
1.630,-0.107
1.635,-0.088
1.640,-0.070
1.645,-0.046
1.650,-0.015
1.655,0.024
1.660,0.067
1.665,0.103
1.670,0.131
1.675,0.158
1.680,0.183
1.685,0.206
1.690,0.224
1.695,0.234
1.700,0.236
1.705,0.238
1.710,0.241
1.715,0.237
1.720,0.231
1.725,0.226
1.730,0.219
1.735,0.209
1.740,0.198
1.745,0.190
1.750,0.182
1.755,0.171
1.760,0.161
1.765,0.155
1.770,0.149
1.775,0.135
1.780,0.123
1.785,0.114
1.790,0.101
1.795,0.094
1.800,0.086
1.805,0.076
1.810,0.067
1.815,0.059
1.820,0.056
1.825,0.050
1.830,0.042
1.835,0.036
1.840,0.032
1.845,0.026
1.850,0.020
1.855,0.017
1.860,0.012
1.865,0.010
1.870,0.011
1.875,0.008
1.880,0.006
1.885,0.004
1.890,0.003
1.895,0.001
1.900,-0.005
1.905,-0.007
1.910,-0.004
1.915,-0.005
1.920,-0.009
1.925,-0.013
1.930,-0.015
1.935,-0.015
1.940,-0.015
1.945,-0.016
1.950,-0.015
1.955,-0.013
1.960,-0.019
1.965,-0.022
1.970,-0.022
1.975,-0.025
1.980,-0.026
1.985,-0.024
1.990,-0.021
1.995,-0.026
2.000,-0.032
2.005,-0.033
2.010,-0.032
2.015,-0.033
2.020,-0.033
2.025,-0.031
2.030,-0.030
2.035,-0.034
2.040,-0.037
2.045,-0.036
2.050,-0.037
2.055,-0.039
2.060,-0.035
2.065,-0.035
2.070,-0.038
2.075,-0.039
2.080,-0.037
2.085,-0.035
2.090,-0.038
2.095,-0.045
2.100,-0.053
2.105,-0.068
2.110,-0.087
2.115,-0.097
2.120,-0.099
2.125,-0.107
2.130,-0.119
2.135,-0.124
2.140,-0.132
2.145,-0.148
2.150,-0.153
2.155,-0.139
2.160,-0.121
2.165,-0.110
2.170,-0.100
2.175,-0.073
2.180,-0.031
2.185,0.000
2.190,0.017
2.195,0.032
2.200,0.038
2.205,0.044
2.210,0.059
2.215,0.061
2.220,0.057
2.225,0.060
2.230,0.060
2.235,0.059
2.240,0.054
2.245,0.049
2.250,0.049
2.255,0.047
2.260,0.042
2.265,0.046
2.270,0.046
2.275,0.033
2.280,0.023
2.285,0.020
2.290,0.008
2.295,-0.010
2.300,-0.043
2.305,-0.127
2.310,-0.260
2.315,-0.400
2.320,-0.475
2.325,-0.457
2.330,-0.296
2.335,0.040
2.340,0.330
2.345,0.399
2.350,0.253
2.355,0.033
2.360,-0.045
2.365,-0.017
2.370,0.000
2.375,0.013
2.380,0.017
2.385,0.014
2.390,0.021
2.395,0.021
2.400,0.013
2.405,0.014
2.410,0.015
2.415,0.007
2.420,0.006
2.425,0.008
2.430,0.006
2.435,0.002
2.440,-0.003
2.445,-0.006
2.450,-0.009
2.455,-0.011
2.460,-0.012
2.465,-0.020
2.470,-0.027
2.475,-0.025
2.480,-0.025
2.485,-0.031
2.490,-0.036
2.495,-0.036
2.500,-0.036
2.505,-0.040
2.510,-0.047
2.515,-0.054
2.520,-0.061
2.525,-0.067
2.530,-0.071
2.535,-0.077
2.540,-0.086
2.545,-0.093
2.550,-0.097
2.555,-0.101
2.560,-0.107
2.565,-0.116
2.570,-0.126
2.575,-0.135
2.580,-0.143
2.585,-0.143
2.590,-0.141
2.595,-0.140
2.600,-0.135
2.605,-0.130
2.610,-0.124
2.615,-0.108
2.620,-0.089
2.625,-0.070
2.630,-0.045
2.635,-0.013
2.640,0.023
2.645,0.060
2.650,0.093
2.655,0.122
2.660,0.152
2.665,0.177
2.670,0.195
2.675,0.212
2.680,0.227
2.685,0.237
2.690,0.244
2.695,0.240
2.700,0.230
2.705,0.227
2.710,0.225
2.715,0.220
2.720,0.209
2.725,0.197
2.730,0.191
2.735,0.186
2.740,0.178
2.745,0.169
2.750,0.158
2.755,0.144
2.760,0.127
2.765,0.113
2.770,0.108
2.775,0.105
2.780,0.099
2.785,0.089
2.790,0.076
2.795,0.069
2.800,0.067
2.805,0.057
2.810,0.042
2.815,0.035
2.820,0.033
2.825,0.034
2.830,0.030
2.835,0.020
2.840,0.020
2.845,0.018
2.850,0.010
2.855,0.007
2.860,0.010
2.865,0.014
2.870,0.011
2.875,0.000
2.880,-0.006
2.885,-0.004
2.890,0.000
2.895,0.001
2.900,-0.004
2.905,-0.005
2.910,-0.003
2.915,-0.007
2.920,-0.010
2.925,-0.015
2.930,-0.017
2.935,-0.016
2.940,-0.021
2.945,-0.021
2.950,-0.018
2.955,-0.018
2.960,-0.018
2.965,-0.021
2.970,-0.026
2.975,-0.030
2.980,-0.030
2.985,-0.029
2.990,-0.026
2.995,-0.027
3.000,-0.030
3.005,-0.026
3.010,-0.024
3.015,-0.027
3.020,-0.031
3.025,-0.036
3.030,-0.036
3.035,-0.034
3.040,-0.037
3.045,-0.039
3.050,-0.034
3.055,-0.033
3.060,-0.036
3.065,-0.038
3.070,-0.041
3.075,-0.040
3.080,-0.039
3.085,-0.039
3.090,-0.039
3.095,-0.052
3.100,-0.079
3.105,-0.102
3.110,-0.106
3.115,-0.104
3.120,-0.108
3.125,-0.112
3.130,-0.120
3.135,-0.138
3.140,-0.144
3.145,-0.135
3.150,-0.124
3.155,-0.114
3.160,-0.104
3.165,-0.078
3.170,-0.037
3.175,-0.006
3.180,0.010
3.185,0.032
3.190,0.044
3.195,0.047
3.200,0.055
3.205,0.059
3.210,0.065
3.215,0.070
3.220,0.066
3.225,0.057
3.230,0.056
3.235,0.059
3.240,0.053
3.245,0.046
3.250,0.043
3.255,0.038
3.260,0.035
3.265,0.033
3.270,0.030
3.275,0.021
3.280,0.006
3.285,-0.005
3.290,-0.019
3.295,-0.084
3.300,-0.215
3.305,-0.360
3.310,-0.450
3.315,-0.461
3.320,-0.358
3.325,-0.059
3.330,0.264
3.335,0.398
3.340,0.315
3.345,0.091
3.350,-0.039
3.355,-0.034
3.360,-0.022
3.365,-0.003
3.370,0.009
3.375,0.006
3.380,0.013
3.385,0.013
3.390,0.010
3.395,0.012
3.400,0.013
3.405,0.009
3.410,0.004
3.415,0.004
3.420,0.001
3.425,-0.006
3.430,-0.004
3.435,-0.005
3.440,-0.017
3.445,-0.022
3.450,-0.015
3.455,-0.010
3.460,-0.015
3.465,-0.025
3.470,-0.028
3.475,-0.032
3.480,-0.042
3.485,-0.048
3.490,-0.044
3.495,-0.038
3.500,-0.042
3.505,-0.053
3.510,-0.062
3.515,-0.065
3.520,-0.067
3.525,-0.074
3.530,-0.081
3.535,-0.084
3.540,-0.087
3.545,-0.101
3.550,-0.111
3.555,-0.116
3.560,-0.125
3.565,-0.133
3.570,-0.138
3.575,-0.141
3.580,-0.139
3.585,-0.140
3.590,-0.140
3.595,-0.134
3.600,-0.119
3.605,-0.097
3.610,-0.082
3.615,-0.072
3.620,-0.054
3.625,-0.023
3.630,0.019
3.635,0.052
3.640,0.083
3.645,0.117
3.650,0.139
3.655,0.159
3.660,0.189
3.665,0.216
3.670,0.232
3.675,0.243
3.680,0.245
3.685,0.241
3.690,0.238
3.695,0.232
3.700,0.226
3.705,0.217
3.710,0.208
3.715,0.210
3.720,0.211
3.725,0.194
3.730,0.170
3.735,0.164
3.740,0.167
3.745,0.151
3.750,0.130
3.755,0.116
3.760,0.111
3.765,0.114
3.770,0.106
3.775,0.096
3.780,0.083
3.785,0.064
3.790,0.053
3.795,0.052
3.800,0.054
3.805,0.045
3.810,0.035
3.815,0.031
3.820,0.030
3.825,0.032
3.830,0.026
3.835,0.015
3.840,0.012
3.845,0.012
3.850,0.012
3.855,0.005
3.860,0.000
3.865,0.007
3.870,0.011
3.875,0.005
3.880,0.000
3.885,-0.005
3.890,-0.010
3.895,-0.010
3.900,-0.010
3.905,-0.009
3.910,-0.009
3.915,-0.011
3.920,-0.013
3.925,-0.010
3.930,-0.004
3.935,-0.011
3.940,-0.026
3.945,-0.029
3.950,-0.016
3.955,-0.006
3.960,-0.016
3.965,-0.028
3.970,-0.024
3.975,-0.017
3.980,-0.018
3.985,-0.020
3.990,-0.018
3.995,-0.021
4.000,-0.034
4.005,-0.042
4.010,-0.040
4.015,-0.036
4.020,-0.032
4.025,-0.029
4.030,-0.027
4.035,-0.028
4.040,-0.031
4.045,-0.030
4.050,-0.034
4.055,-0.036
4.060,-0.031
4.065,-0.032
4.070,-0.035
4.075,-0.039
4.080,-0.052
4.085,-0.070
4.090,-0.087
4.095,-0.097
4.100,-0.103
4.105,-0.110
4.110,-0.113
4.115,-0.107
4.120,-0.116
4.125,-0.146
4.130,-0.152
4.135,-0.130
4.140,-0.115
4.145,-0.108
4.150,-0.093
4.155,-0.059
4.160,-0.026
4.165,-0.009
4.170,0.015
4.175,0.037
4.180,0.049
4.185,0.058
4.190,0.058
4.195,0.060
4.200,0.064
4.205,0.066
4.210,0.071
4.215,0.065
4.220,0.054
4.225,0.050
4.230,0.051
4.235,0.046
4.240,0.040
4.245,0.039
4.250,0.036
4.255,0.031
4.260,0.016
4.265,0.007
4.270,0.011
4.275,0.005
4.280,-0.048
4.285,-0.169
4.290,-0.338
4.295,-0.478
4.300,-0.541
4.305,-0.493
4.310,-0.225
4.315,0.130
4.320,0.342
4.325,0.355
4.330,0.196
4.335,0.044
4.340,0.003
4.345,0.002
4.350,0.016
4.355,0.029
4.360,0.023
4.365,0.024
4.370,0.035
4.375,0.025
4.380,0.007
4.385,0.010
4.390,0.016
4.395,0.016
4.400,0.021
4.405,0.021
4.410,0.011
4.415,0.003
4.420,0.003
4.425,0.005
4.430,-0.001
4.435,-0.011
4.440,-0.014
4.445,-0.021
4.450,-0.028
4.455,-0.029
4.460,-0.026
4.465,-0.021
4.470,-0.024
4.475,-0.037
4.480,-0.051
4.485,-0.062
4.490,-0.062
4.495,-0.054
4.500,-0.053
4.505,-0.062
4.510,-0.081
4.515,-0.095
4.520,-0.090
4.525,-0.095
4.530,-0.109
4.535,-0.112
4.540,-0.119
4.545,-0.129
4.550,-0.131
4.555,-0.131
4.560,-0.135
4.565,-0.141
4.570,-0.147
4.575,-0.138
4.580,-0.117
4.585,-0.111
4.590,-0.116
4.595,-0.107
4.600,-0.087
4.605,-0.059
4.610,-0.026
4.615,0.004
4.620,0.040
4.625,0.078
4.630,0.105
4.635,0.131
4.640,0.161
4.645,0.191
4.650,0.208
4.655,0.216
4.660,0.226
4.665,0.238
4.670,0.247
4.675,0.247
4.680,0.236
4.685,0.220
4.690,0.210
4.695,0.206
4.700,0.202
4.705,0.196
4.710,0.188
4.715,0.179
4.720,0.170
4.725,0.163
4.730,0.159
4.735,0.147
4.740,0.120
4.745,0.102
4.750,0.098
4.755,0.094
4.760,0.087
4.765,0.070
4.770,0.061
4.775,0.060
4.780,0.050
4.785,0.037
4.790,0.028
4.795,0.024
4.800,0.023
4.805,0.024
4.810,0.016
4.815,0.003
4.820,-0.001
4.825,-0.002
4.830,0.007
4.835,0.014
4.840,0.007
4.845,-0.007
4.850,-0.016
4.855,-0.010
4.860,0.002
4.865,0.007
4.870,0.002
4.875,-0.008
4.880,-0.013
4.885,-0.018
4.890,-0.020
4.895,-0.012
4.900,-0.012
4.905,-0.020
4.910,-0.020
4.915,-0.019
4.920,-0.019
4.925,-0.018
4.930,-0.019
4.935,-0.023
4.940,-0.030
4.945,-0.033
4.950,-0.028
4.955,-0.018
4.960,-0.017
4.965,-0.025
4.970,-0.034
4.975,-0.040
4.980,-0.037
4.985,-0.039
4.990,-0.042
4.995,-0.036
5.000,-0.035
5.005,-0.036
5.010,-0.038
5.015,-0.041
5.020,-0.032
5.025,-0.032
5.030,-0.041
5.035,-0.040
5.040,-0.041
5.045,-0.046
5.050,-0.044
5.055,-0.040
5.060,-0.046
5.065,-0.064
5.070,-0.083
5.075,-0.097
5.080,-0.105
5.085,-0.109
5.090,-0.115
5.095,-0.117
5.100,-0.128
5.105,-0.147
5.110,-0.149
5.115,-0.136
5.120,-0.119
5.125,-0.109
5.130,-0.094
5.135,-0.064
5.140,-0.033
5.145,-0.015
5.150,0.005
5.155,0.034
5.160,0.056
5.165,0.064
5.170,0.056
5.175,0.053
5.180,0.059
5.185,0.062
5.190,0.064
5.195,0.064
5.200,0.062
5.205,0.057
5.210,0.050
5.215,0.041
5.220,0.036
5.225,0.038
5.230,0.038
5.235,0.030
5.240,0.022
5.245,0.022
5.250,0.018
5.255,-0.005
5.260,-0.064
5.265,-0.179
5.270,-0.351
5.275,-0.508
5.280,-0.570
5.285,-0.512
5.290,-0.259
5.295,0.112
5.300,0.360
5.305,0.387
5.310,0.226
5.315,0.060
5.320,0.015
5.325,0.015
5.330,0.019
5.335,0.027
5.340,0.023
5.345,0.018
5.350,0.025
5.355,0.028
5.360,0.025
5.365,0.025
5.370,0.031
5.375,0.030
5.380,0.019
5.385,0.012
5.390,0.006
5.395,0.004
5.400,0.007
5.405,0.003
5.410,-0.002
5.415,-0.003
5.420,-0.002
5.425,-0.005
5.430,-0.014
5.435,-0.022
5.440,-0.025
5.445,-0.024
5.450,-0.028
5.455,-0.034
5.460,-0.037
5.465,-0.043
5.470,-0.046
5.475,-0.051
5.480,-0.060
5.485,-0.061
5.490,-0.062
5.495,-0.073
5.500,-0.084
5.505,-0.097
5.510,-0.106
5.515,-0.104
5.520,-0.110
5.525,-0.122
5.530,-0.125
5.535,-0.124
5.540,-0.129
5.545,-0.135
5.550,-0.140
5.555,-0.135
5.560,-0.121
5.565,-0.111
5.570,-0.104
5.575,-0.094
5.580,-0.079
5.585,-0.059
5.590,-0.030
5.595,0.003
5.600,0.039
5.605,0.076
5.610,0.110
5.615,0.135
5.620,0.161
5.625,0.188
5.630,0.205
5.635,0.214
5.640,0.226
5.645,0.237
5.650,0.239
5.655,0.234
5.660,0.225
5.665,0.222
5.670,0.222
5.675,0.215
5.680,0.207
5.685,0.195
5.690,0.187
5.695,0.184
5.700,0.171
5.705,0.155
5.710,0.141
5.715,0.131
5.720,0.126
5.725,0.120
5.730,0.112
5.735,0.100
5.740,0.085
5.745,0.073
5.750,0.064
5.755,0.058
5.760,0.050
5.765,0.040
5.770,0.036
5.775,0.029
5.780,0.026
5.785,0.027
5.790,0.018
5.795,0.011
5.800,0.012
5.805,0.010
5.810,0.009
5.815,0.008
5.820,0.002
5.825,-0.001
5.830,-0.001
5.835,0.003
5.840,0.007
5.845,0.006
5.850,0.001
5.855,-0.003
5.860,-0.006
5.865,-0.005
5.870,-0.004
5.875,-0.005
5.880,-0.010
5.885,-0.015
5.890,-0.015
5.895,-0.015
5.900,-0.013
5.905,-0.012
5.910,-0.016
5.915,-0.017
5.920,-0.015
5.925,-0.017
5.930,-0.021
5.935,-0.025
5.940,-0.024
5.945,-0.020
5.950,-0.018
5.955,-0.020
5.960,-0.023
5.965,-0.026
5.970,-0.031
5.975,-0.033
5.980,-0.029
5.985,-0.026
5.990,-0.031
5.995,-0.037
6.000,-0.038
6.005,-0.035
6.010,-0.031
6.015,-0.031
6.020,-0.035
6.025,-0.035
6.030,-0.037
6.035,-0.039
6.040,-0.041
6.045,-0.056
6.050,-0.082
6.055,-0.100
6.060,-0.105
6.065,-0.107
6.070,-0.108
6.075,-0.116
6.080,-0.135
6.085,-0.149
6.090,-0.144
6.095,-0.128
6.100,-0.115
6.105,-0.108
6.110,-0.093
6.115,-0.066
6.120,-0.031
6.125,-0.002
6.130,0.023
6.135,0.043
6.140,0.047
6.145,0.050
6.150,0.059
6.155,0.061
6.160,0.066
6.165,0.069
6.170,0.067
6.175,0.061
6.180,0.052
6.185,0.050
6.190,0.050
6.195,0.050
6.200,0.049
6.205,0.038
6.210,0.032
6.215,0.033
6.220,0.030
6.225,0.020
6.230,0.004
6.235,-0.009
6.240,-0.050
6.245,-0.159
6.250,-0.311
6.255,-0.442
6.260,-0.495
6.265,-0.461
6.270,-0.251
6.275,0.117
6.280,0.373
6.285,0.396
6.290,0.216
6.295,0.006
6.300,-0.043
6.305,-0.014
6.310,0.007
6.315,0.026
6.320,0.026
6.325,0.021
6.330,0.025
6.335,0.024
6.340,0.017
6.345,0.022
6.350,0.027
6.355,0.020
6.360,0.015
6.365,0.016
6.370,0.013
6.375,0.012
6.380,0.010
6.385,0.000
6.390,-0.007
6.395,-0.007
6.400,-0.007
6.405,-0.012
6.410,-0.018
6.415,-0.016
6.420,-0.016
6.425,-0.023
6.430,-0.032
6.435,-0.035
6.440,-0.035
6.445,-0.037
6.450,-0.044
6.455,-0.054
6.460,-0.059
6.465,-0.062
6.470,-0.069
6.475,-0.078
6.480,-0.082
6.485,-0.088
6.490,-0.096
6.495,-0.106
6.500,-0.120
6.505,-0.128
6.510,-0.129
6.515,-0.132
6.520,-0.137
6.525,-0.143
6.530,-0.145
6.535,-0.138
6.540,-0.128
6.545,-0.120
6.550,-0.118
6.555,-0.109
6.560,-0.092
6.565,-0.067
6.570,-0.035
6.575,-0.008
6.580,0.025
6.585,0.067
6.590,0.102
6.595,0.129
6.600,0.154
6.605,0.181
6.610,0.204
6.615,0.218
6.620,0.228
6.625,0.235
6.630,0.237
6.635,0.238
6.640,0.238
6.645,0.234
6.650,0.225
6.655,0.212
6.660,0.203
6.665,0.198
6.670,0.188
6.675,0.179
6.680,0.171
6.685,0.163
6.690,0.155
6.695,0.148
6.700,0.139
6.705,0.120
6.710,0.103
6.715,0.097
6.720,0.091
6.725,0.085
6.730,0.075
6.735,0.065
6.740,0.061
6.745,0.055
6.750,0.048
6.755,0.043
6.760,0.036
6.765,0.030
6.770,0.020
6.775,0.011
6.780,0.015
6.785,0.018
6.790,0.014
6.795,0.009
6.800,0.002
6.805,0.003
6.810,0.004
6.815,0.001
6.820,0.000
6.825,-0.004
6.830,-0.008
6.835,-0.007
6.840,-0.007
6.845,-0.006
6.850,-0.005
6.855,-0.008
6.860,-0.013
6.865,-0.018
6.870,-0.016
6.875,-0.018
6.880,-0.022
6.885,-0.021
6.890,-0.020
6.895,-0.019
6.900,-0.021
6.905,-0.026
6.910,-0.028
6.915,-0.026
6.920,-0.028
6.925,-0.028
6.930,-0.026
6.935,-0.031
6.940,-0.032
6.945,-0.028
6.950,-0.029
6.955,-0.031
6.960,-0.034
6.965,-0.038
6.970,-0.033
6.975,-0.030
6.980,-0.037
6.985,-0.039
6.990,-0.041
6.995,-0.044
7.000,-0.039
7.005,-0.032
7.010,-0.037
7.015,-0.041
7.020,-0.040
7.025,-0.042
7.030,-0.039
7.035,-0.037
7.040,-0.041
7.045,-0.055
7.050,-0.076
7.055,-0.092
7.060,-0.103
7.065,-0.111
7.070,-0.116
7.075,-0.119
7.080,-0.125
7.085,-0.143
7.090,-0.149
7.095,-0.134
7.100,-0.121
7.105,-0.119
7.110,-0.111
7.115,-0.084
7.120,-0.044
7.125,-0.012
7.130,0.004
7.135,0.023
7.140,0.042
7.145,0.049
7.150,0.053
7.155,0.059
7.160,0.067
7.165,0.070
7.170,0.066
7.175,0.058
7.180,0.056
7.185,0.057
7.190,0.056
7.195,0.055
7.200,0.046
7.205,0.034
7.210,0.030
7.215,0.030
7.220,0.028
7.225,0.023
7.230,0.014
7.235,0.002
7.240,-0.019
7.245,-0.083
7.250,-0.198
7.255,-0.341
7.260,-0.445
7.265,-0.468
7.270,-0.384
7.275,-0.097
7.280,0.249
7.285,0.409
7.290,0.339
7.295,0.113
7.300,-0.031
7.305,-0.028
7.310,-0.008
7.315,0.010
7.320,0.018
7.325,0.012
7.330,0.011
7.335,0.016
7.340,0.014
7.345,0.012
7.350,0.014
7.355,0.015
7.360,0.014
7.365,0.009
7.370,0.002
7.375,-0.004
7.380,-0.001
7.385,0.004
7.390,-0.003
7.395,-0.012
7.400,-0.014
7.405,-0.017
7.410,-0.025
7.415,-0.025
7.420,-0.024
7.425,-0.026
7.430,-0.029
7.435,-0.037
7.440,-0.042
7.445,-0.046
7.450,-0.049
7.455,-0.051
7.460,-0.057
7.465,-0.064
7.470,-0.064
7.475,-0.065
7.480,-0.081
7.485,-0.099
7.490,-0.102
7.495,-0.101
7.500,-0.105
7.505,-0.113
7.510,-0.121
7.515,-0.126
7.520,-0.128
7.525,-0.136
7.530,-0.141
7.535,-0.138
7.540,-0.134
7.545,-0.126
7.550,-0.120
7.555,-0.110
7.560,-0.091
7.565,-0.074
7.570,-0.059
7.575,-0.034
7.580,0.006
7.585,0.046
7.590,0.080
7.595,0.108
7.600,0.138
7.605,0.165
7.610,0.182
7.615,0.200
7.620,0.215
7.625,0.224
7.630,0.232
7.635,0.241
7.640,0.242
7.645,0.238
7.650,0.230
7.655,0.217
7.660,0.210
7.665,0.205
7.670,0.196
7.675,0.188
7.680,0.178
7.685,0.167
7.690,0.159
7.695,0.147
7.700,0.131
7.705,0.124
7.710,0.116
7.715,0.106
7.720,0.103
7.725,0.095
7.730,0.080
7.735,0.066
7.740,0.054
7.745,0.052
7.750,0.054
7.755,0.045
7.760,0.033
7.765,0.028
7.770,0.028
7.775,0.028
7.780,0.027
7.785,0.022
7.790,0.017
7.795,0.008
7.800,0.002
7.805,0.005
7.810,0.010
7.815,0.011
7.820,0.006
7.825,0.002
7.830,0.002
7.835,0.001
7.840,-0.001
7.845,-0.006
7.850,-0.007
7.855,-0.005
7.860,-0.008
7.865,-0.010
7.870,-0.012
7.875,-0.009
7.880,-0.005
7.885,-0.011
7.890,-0.017
7.895,-0.021
7.900,-0.025
7.905,-0.022
7.910,-0.018
7.915,-0.017
7.920,-0.017
7.925,-0.023
7.930,-0.025
7.935,-0.024
7.940,-0.025
7.945,-0.029
7.950,-0.031
7.955,-0.033
7.960,-0.034
7.965,-0.033
7.970,-0.030
7.975,-0.028
7.980,-0.032
7.985,-0.038
7.990,-0.039
7.995,-0.035
8.000,-0.034
8.005,-0.039
8.010,-0.038
8.015,-0.031
8.020,-0.030
8.025,-0.038
8.030,-0.045
8.035,-0.040
8.040,-0.037
8.045,-0.047
8.050,-0.063
8.055,-0.082
8.060,-0.096
8.065,-0.100
8.070,-0.106
8.075,-0.112
8.080,-0.117
8.085,-0.131
8.090,-0.146
8.095,-0.142
8.100,-0.130
8.105,-0.124
8.110,-0.117
8.115,-0.106
8.120,-0.079
8.125,-0.037
8.130,-0.003
8.135,0.020
8.140,0.033
8.145,0.037
8.150,0.045
8.155,0.058
8.160,0.062
8.165,0.066
8.170,0.069
8.175,0.064
