'Elapsed time','ECG'
0.830,0.032
0.835,0.035
0.840,0.042
0.845,0.053
0.850,0.047
0.855,0.026
0.860,0.009
0.865,0.004
0.870,0.011
0.875,0.019
0.880,0.020
0.885,0.017
0.890,0.018
0.895,0.029
0.900,0.046
0.905,0.047
0.910,-0.009
0.915,-0.115
0.920,-0.235
0.925,-0.340
0.930,-0.375
0.935,-0.301
0.940,-0.119
0.945,0.057
0.950,0.112
0.955,0.112
0.960,0.131
0.965,0.154
0.970,0.183
0.975,0.210
0.980,0.228
0.985,0.232
0.990,0.217
0.995,0.204
1.000,0.199
1.005,0.184
1.010,0.128
1.015,0.070
1.020,0.038
1.025,-0.005
1.030,-0.035
1.035,-0.041
1.040,-0.059
1.045,-0.089
1.050,-0.113
1.055,-0.123
1.060,-0.111
1.065,-0.100
1.070,-0.115
1.075,-0.132
1.080,-0.129
1.085,-0.109
1.090,-0.100
1.095,-0.103
1.100,-0.099
1.105,-0.102
1.110,-0.103
1.115,-0.099
1.120,-0.112
1.125,-0.124
1.130,-0.133
1.135,-0.146
1.140,-0.150
1.145,-0.139
1.150,-0.139
1.155,-0.155
1.160,-0.145
1.165,-0.132
1.170,-0.143
1.175,-0.154
1.180,-0.168
1.185,-0.143
1.190,-0.096
1.195,-0.082
1.200,-0.072
1.205,-0.050
1.210,-0.021
1.215,0.003
1.220,0.018
1.225,0.031
1.230,0.047
1.235,0.078
1.240,0.103
1.245,0.104
1.250,0.096
1.255,0.103
1.260,0.115
1.265,0.116
1.270,0.109
1.275,0.107
1.280,0.119
1.285,0.129
1.290,0.127
1.295,0.114
1.300,0.104
1.305,0.102
1.310,0.096
1.315,0.098
1.320,0.105
1.325,0.098
1.330,0.083
1.335,0.077
1.340,0.081
1.345,0.094
1.350,0.087
1.355,0.066
1.360,0.055
1.365,0.042
1.370,0.036
1.375,0.044
1.380,0.058
1.385,0.060
1.390,0.039
1.395,0.020
1.400,0.025
1.405,0.035
1.410,0.033
1.415,0.027
1.420,0.022
1.425,0.035
1.430,0.037
1.435,0.005
1.440,-0.007
1.445,-0.004
1.450,0.000
1.455,0.004
1.460,0.002
1.465,0.001
1.470,-0.004
1.475,-0.017
1.480,-0.018
1.485,-0.007
1.490,-0.020
1.495,-0.035
1.500,-0.026
1.505,-0.025
1.510,-0.030
1.515,-0.030
1.520,-0.041
1.525,-0.034
1.530,-0.017
1.535,-0.004
1.540,0.013
1.545,0.007
1.550,0.003
1.555,0.020
1.560,0.035
1.565,0.041
1.570,0.029
1.575,0.010
1.580,0.018
1.585,0.024
1.590,0.021
1.595,0.018
1.600,0.011
1.605,0.016
1.610,0.014
1.615,-0.001
1.620,-0.013
1.625,0.001
1.630,0.024
1.635,0.036
1.640,0.029
1.645,-0.027
1.650,-0.127
1.655,-0.243
1.660,-0.339
1.665,-0.362
1.670,-0.263
1.675,-0.061
1.680,0.104
1.685,0.142
1.690,0.116
1.695,0.091
1.700,0.102
1.705,0.124
1.710,0.143
1.715,0.190
1.720,0.223
1.725,0.209
1.730,0.186
1.735,0.184
1.740,0.163
1.745,0.119
1.750,0.077
1.755,0.038
1.760,0.003
1.765,-0.028
1.770,-0.053
1.775,-0.081
1.780,-0.094
1.785,-0.091
1.790,-0.099
1.795,-0.106
1.800,-0.109
1.805,-0.126
1.810,-0.116
1.815,-0.085
1.820,-0.085
1.825,-0.084
1.830,-0.095
1.835,-0.116
1.840,-0.113
1.845,-0.117
1.850,-0.118
1.855,-0.105
1.860,-0.112
1.865,-0.130
1.870,-0.136
1.875,-0.130
1.880,-0.120
1.885,-0.127
1.890,-0.145
1.895,-0.147
1.900,-0.156
1.905,-0.161
1.910,-0.129
1.915,-0.104
1.920,-0.092
1.925,-0.081
1.930,-0.090
1.935,-0.081
1.940,-0.058
1.945,-0.041
1.950,0.004
1.955,0.035
1.960,0.030
1.965,0.033
1.970,0.049
1.975,0.062
1.980,0.082
1.985,0.106
1.990,0.102
1.995,0.101
2.000,0.113
2.005,0.107
2.010,0.107
2.015,0.100
2.020,0.091
2.025,0.102
2.030,0.097
2.035,0.092
2.040,0.099
2.045,0.098
2.050,0.088
2.055,0.081
2.060,0.078
2.065,0.056
2.070,0.050
2.075,0.069
2.080,0.066
2.085,0.062
2.090,0.062
2.095,0.060
2.100,0.056
2.105,0.039
2.110,0.029
2.115,0.038
2.120,0.039
2.125,0.027
2.130,0.019
2.135,0.009
2.140,0.017
2.145,0.047
2.150,0.047
2.155,0.041
2.160,0.037
2.165,0.013
2.170,0.008
2.175,0.004
2.180,0.000
2.185,0.009
2.190,-0.003
2.195,-0.012
2.200,0.004
2.205,0.011
2.210,0.007
2.215,0.004
2.220,-0.004
2.225,-0.024
2.230,-0.036
2.235,-0.027
2.240,-0.026
2.245,-0.014
2.250,0.002
2.255,-0.017
2.260,-0.030
2.265,-0.029
2.270,-0.024
2.275,-0.017
2.280,-0.019
2.285,-0.014
2.290,0.006
2.295,0.023
2.300,0.018
2.305,0.021
2.310,0.037
2.315,0.027
2.320,0.017
2.325,0.014
2.330,0.007
2.335,0.018
2.340,0.021
2.345,0.017
2.350,0.021
2.355,0.009
2.360,0.009
2.365,0.023
2.370,0.031
2.375,0.044
2.380,0.043
2.385,0.021
2.390,-0.024
2.395,-0.115
2.400,-0.225
2.405,-0.316
2.410,-0.352
2.415,-0.285
2.420,-0.108
2.425,0.054
2.430,0.112
2.435,0.119
2.440,0.113
2.445,0.124
2.450,0.161
2.455,0.186
2.460,0.194
2.465,0.198
2.470,0.209
2.475,0.221
2.480,0.204
2.485,0.161
2.490,0.114
2.495,0.087
2.500,0.062
2.505,0.024
2.510,-0.021
2.515,-0.062
2.520,-0.080
2.525,-0.087
2.530,-0.094
2.535,-0.099
2.540,-0.110
2.545,-0.095
2.550,-0.077
2.555,-0.092
2.560,-0.098
2.565,-0.103
2.570,-0.129
2.575,-0.122
2.580,-0.087
2.585,-0.086
2.590,-0.098
2.595,-0.107
2.600,-0.107
2.605,-0.097
2.610,-0.110
2.615,-0.136
2.620,-0.145
2.625,-0.139
2.630,-0.132
2.635,-0.138
2.640,-0.149
2.645,-0.144
2.650,-0.136
2.655,-0.126
2.660,-0.120
2.665,-0.118
2.670,-0.104
2.675,-0.089
2.680,-0.070
2.685,-0.037
2.690,-0.012
2.695,-0.013
2.700,-0.015
2.705,0.018
2.710,0.061
2.715,0.069
2.720,0.074
2.725,0.078
2.730,0.080
2.735,0.089
2.740,0.087
2.745,0.100
2.750,0.112
2.755,0.098
2.760,0.094
2.765,0.112
2.770,0.118
2.775,0.103
2.780,0.092
2.785,0.095
2.790,0.097
2.795,0.093
2.800,0.089
2.805,0.083
2.810,0.075
2.815,0.056
2.820,0.044
2.825,0.056
2.830,0.061
2.835,0.055
2.840,0.048
2.845,0.034
2.850,0.032
2.855,0.047
2.860,0.059
2.865,0.058
2.870,0.036
2.875,0.016
2.880,0.022
2.885,0.034
2.890,0.027
2.895,0.015
2.900,0.018
2.905,0.030
2.910,0.031
2.915,0.016
2.920,0.014
2.925,0.025
2.930,0.022
2.935,0.011
2.940,-0.004
2.945,-0.013
2.950,-0.017
2.955,-0.029
2.960,-0.019
2.965,0.006
2.970,-0.005
2.975,-0.033
2.980,-0.034
2.985,-0.017
2.990,0.000
2.995,-0.002
3.000,-0.027
3.005,-0.045
3.010,-0.027
3.015,-0.011
3.020,-0.019
3.025,-0.032
3.030,-0.036
3.035,-0.019
3.040,0.004
3.045,0.008
3.050,0.014
3.055,0.031
3.060,0.029
3.065,0.022
3.070,0.021
3.075,0.023
3.080,0.037
3.085,0.037
3.090,0.022
3.095,0.015
3.100,0.013
3.105,0.027
3.110,0.030
3.115,0.014
3.120,0.032
3.125,0.052
3.130,0.043
3.135,0.011
3.140,-0.069
3.145,-0.176
3.150,-0.289
3.155,-0.377
3.160,-0.359
3.165,-0.218
3.170,-0.040
3.175,0.062
3.180,0.100
3.185,0.135
3.190,0.142
3.195,0.161
3.200,0.199
3.205,0.218
3.210,0.239
3.215,0.243
3.220,0.226
3.225,0.222
3.230,0.197
3.235,0.138
3.240,0.099
3.245,0.076
3.250,0.032
3.255,-0.012
3.260,-0.046
3.265,-0.061
3.270,-0.063
3.275,-0.080
3.280,-0.094
3.285,-0.100
3.290,-0.093
3.295,-0.076
3.300,-0.085
3.305,-0.108
3.310,-0.117
3.315,-0.113
3.320,-0.096
3.325,-0.088
3.330,-0.098
3.335,-0.109
3.340,-0.105
3.345,-0.086
3.350,-0.093
3.355,-0.130
3.360,-0.157
3.365,-0.162
3.370,-0.151
3.375,-0.146
3.380,-0.146
3.385,-0.138
3.390,-0.142
3.395,-0.162
3.400,-0.159
3.405,-0.127
3.410,-0.107
3.415,-0.102
3.420,-0.103
3.425,-0.096
3.430,-0.076
3.435,-0.053
3.440,-0.022
3.445,0.005
3.450,0.017
3.455,0.031
3.460,0.052
3.465,0.052
3.470,0.062
3.475,0.091
3.480,0.097
3.485,0.110
3.490,0.120
3.495,0.119
3.500,0.126
3.505,0.111
3.510,0.096
3.515,0.104
3.520,0.107
3.525,0.110
3.530,0.117
3.535,0.104
3.540,0.082
3.545,0.056
3.550,0.049
3.555,0.078
3.560,0.088
3.565,0.082
3.570,0.083
3.575,0.073
3.580,0.065
3.585,0.048
3.590,0.027
3.595,0.027
3.600,0.038
3.605,0.035
3.610,0.029
3.615,0.036
3.620,0.041
3.625,0.040
3.630,0.034
3.635,0.037
3.640,0.049
3.645,0.029
3.650,0.013
3.655,0.031
3.660,0.034
3.665,0.027
3.670,0.016
3.675,-0.004
3.680,-0.001
3.685,-0.003
3.690,-0.020
3.695,-0.014
3.700,-0.002
3.705,-0.001
3.710,-0.002
3.715,-0.020
3.720,-0.047
3.725,-0.034
3.730,-0.010
3.735,-0.035
3.740,-0.033
3.745,-0.004
3.750,-0.009
3.755,-0.015
3.760,-0.039
3.765,-0.056
3.770,-0.033
3.775,-0.013
3.780,-0.001
3.785,0.012
3.790,0.020
3.795,0.027
3.800,0.037
3.805,0.034
3.810,0.028
3.815,0.033
3.820,0.029
3.825,0.019
3.830,0.018
3.835,0.011
3.840,0.023
3.845,0.034
3.850,0.018
3.855,0.013
3.860,0.017
3.865,0.025
3.870,0.033
3.875,0.031
3.880,0.019
3.885,-0.037
3.890,-0.142
3.895,-0.249
3.900,-0.332
3.905,-0.351
3.910,-0.253
3.915,-0.072
3.920,0.070
3.925,0.121
3.930,0.111
3.935,0.113
3.940,0.160
3.945,0.190
3.950,0.213
3.955,0.237
3.960,0.223
3.965,0.209
3.970,0.214
3.975,0.201
3.980,0.159
3.985,0.108
3.990,0.062
3.995,0.028
4.000,-0.010
4.005,-0.050
4.010,-0.077
4.015,-0.103
4.020,-0.100
4.025,-0.086
4.030,-0.100
4.035,-0.110
4.040,-0.115
4.045,-0.120
4.050,-0.116
4.055,-0.112
4.060,-0.105
4.065,-0.105
4.070,-0.109
4.075,-0.104
4.080,-0.101
4.085,-0.106
4.090,-0.116
4.095,-0.118
4.100,-0.129
4.105,-0.157
4.110,-0.150
4.115,-0.124
4.120,-0.127
4.125,-0.125
4.130,-0.128
4.135,-0.138
4.140,-0.148
4.145,-0.159
4.150,-0.137
4.155,-0.120
4.160,-0.125
4.165,-0.111
4.170,-0.091
4.175,-0.072
4.180,-0.041
4.185,-0.015
4.190,0.001
4.195,0.015
4.200,0.026
4.205,0.040
4.210,0.058
4.215,0.087
4.220,0.106
4.225,0.106
4.230,0.104
4.235,0.090
4.240,0.096
4.245,0.115
4.250,0.106
4.255,0.109
4.260,0.115
4.265,0.104
4.270,0.108
4.275,0.102
4.280,0.089
4.285,0.095
4.290,0.089
4.295,0.086
4.300,0.097
4.305,0.083
4.310,0.075
4.315,0.082
4.320,0.069
4.325,0.055
4.330,0.051
4.335,0.052
4.340,0.056
4.345,0.048
4.350,0.043
4.355,0.053
4.360,0.044
4.365,0.033
4.370,0.036
4.375,0.029
4.380,0.027
4.385,0.026
4.390,0.024
4.395,0.030
4.400,0.030
4.405,0.029
4.410,0.025
4.415,0.017
4.420,0.019
4.425,0.015
4.430,0.001
4.435,-0.006
4.440,-0.021
4.445,-0.031
4.450,-0.021
4.455,-0.024
4.460,-0.026
4.465,-0.032
4.470,-0.042
4.475,-0.029
4.480,-0.018
4.485,-0.018
4.490,-0.022
4.495,-0.035
4.500,-0.035
4.505,-0.021
4.510,-0.023
4.515,-0.035
4.520,-0.037
4.525,-0.021
4.530,0.011
4.535,0.033
4.540,0.032
4.545,0.038
4.550,0.047
4.555,0.036
4.560,0.028
4.565,0.025
4.570,0.020
4.575,0.015
4.580,0.028
4.585,0.045
4.590,0.036
4.595,0.027
4.600,0.014
4.605,0.009
4.610,0.014
4.615,0.011
4.620,0.028
4.625,0.051
4.630,0.033
4.635,-0.043
4.640,-0.148
4.645,-0.267
4.650,-0.355
4.655,-0.351
4.660,-0.235
4.665,-0.044
4.670,0.105
4.675,0.160
4.680,0.143
4.685,0.120
4.690,0.139
4.695,0.170
4.700,0.202
4.705,0.225
4.710,0.224
4.715,0.215
4.720,0.211
4.725,0.205
4.730,0.176
4.735,0.123
4.740,0.065
4.745,0.021
4.750,-0.009
4.755,-0.042
4.760,-0.073
4.765,-0.088
4.770,-0.096
4.775,-0.096
4.780,-0.097
4.785,-0.101
4.790,-0.099
4.795,-0.096
4.800,-0.093
4.805,-0.101
4.810,-0.126
4.815,-0.134
4.820,-0.103
4.825,-0.083
4.830,-0.100
4.835,-0.119
4.840,-0.126
4.845,-0.118
4.850,-0.112
4.855,-0.130
4.860,-0.146
4.865,-0.146
4.870,-0.144
4.875,-0.147
4.880,-0.153
4.885,-0.154
4.890,-0.142
4.895,-0.140
4.900,-0.150
4.905,-0.141
4.910,-0.120
4.915,-0.102
4.920,-0.079
4.925,-0.063
4.930,-0.039
4.935,-0.010
4.940,0.003
4.945,0.019
4.950,0.029
4.955,0.038
4.960,0.065
4.965,0.093
4.970,0.102
4.975,0.102
4.980,0.101
4.985,0.099
4.990,0.109
4.995,0.124
5.000,0.123
5.005,0.122
5.010,0.128
5.015,0.118
5.020,0.102
5.025,0.087
5.030,0.082
5.035,0.090
5.040,0.073
5.045,0.061
5.050,0.087
5.055,0.091
5.060,0.072
5.065,0.063
5.070,0.054
5.075,0.056
5.080,0.049
5.085,0.042
5.090,0.055
5.095,0.049
5.100,0.037
5.105,0.044
5.110,0.047
5.115,0.036
5.120,0.024
5.125,0.022
5.130,0.032
5.135,0.038
5.140,0.037
5.145,0.045
5.150,0.047
5.155,0.047
5.160,0.038
5.165,0.024
5.170,0.016
5.175,0.000
5.180,-0.018
5.185,-0.032
5.190,-0.031
5.195,-0.003
5.200,0.006
5.205,-0.008
5.210,-0.021
5.215,-0.039
5.220,-0.035
5.225,-0.028
5.230,-0.035
5.235,-0.033
5.240,-0.037
5.245,-0.040
5.250,-0.041
5.255,-0.045
5.260,-0.034
5.265,-0.019
5.270,-0.011
5.275,0.001
5.280,0.016
5.285,0.031
5.290,0.037
5.295,0.035
5.300,0.036
5.305,0.039
5.310,0.036
5.315,0.011
5.320,-0.006
5.325,-0.001
5.330,-0.006
5.335,-0.001
5.340,0.016
5.345,0.017
5.350,0.022
5.355,0.021
5.360,0.009
5.365,0.019
5.370,0.035
5.375,0.037
5.380,-0.004
5.385,-0.115
5.390,-0.236
5.395,-0.322
5.400,-0.350
5.405,-0.280
5.410,-0.098
5.415,0.087
5.420,0.147
5.425,0.130
5.430,0.114
5.435,0.128
5.440,0.149
5.445,0.139
5.450,0.151
5.455,0.188
5.460,0.193
5.465,0.175
5.470,0.152
5.475,0.137
5.480,0.125
5.485,0.094
5.490,0.050
5.495,0.009
5.500,-0.024
5.505,-0.042
5.510,-0.056
5.515,-0.066
5.520,-0.071
5.525,-0.094
5.530,-0.113
5.535,-0.103
5.540,-0.091
5.545,-0.092
5.550,-0.102
5.555,-0.099
5.560,-0.089
5.565,-0.094
5.570,-0.096
5.575,-0.107
5.580,-0.119
5.585,-0.116
5.590,-0.117
5.595,-0.112
5.600,-0.107
5.605,-0.113
5.610,-0.124
5.615,-0.137
5.620,-0.144
5.625,-0.132
5.630,-0.120
5.635,-0.130
5.640,-0.151
5.645,-0.134
5.650,-0.105
5.655,-0.111
5.660,-0.104
5.665,-0.086
5.670,-0.067
5.675,-0.046
5.680,-0.034
5.685,-0.015
5.690,0.006
5.695,0.017
5.700,0.038
5.705,0.064
5.710,0.077
5.715,0.091
5.720,0.109
5.725,0.111
5.730,0.099
5.735,0.083
5.740,0.066
5.745,0.073
5.750,0.108
5.755,0.122
5.760,0.112
5.765,0.104
5.770,0.094
5.775,0.085
5.780,0.081
5.785,0.073
5.790,0.076
5.795,0.081
5.800,0.069
5.805,0.065
5.810,0.067
5.815,0.059
5.820,0.049
5.825,0.066
5.830,0.077
5.835,0.049
5.840,0.036
5.845,0.039
5.850,0.045
5.855,0.054
5.860,0.040
5.865,0.024
5.870,0.026
5.875,0.033
5.880,0.033
5.885,0.030
5.890,0.026
5.895,0.026
5.900,0.036
5.905,0.027
5.910,0.003
5.915,0.010
5.920,0.021
5.925,0.008
5.930,-0.005
5.935,-0.004
5.940,0.015
5.945,0.021
5.950,-0.005
5.955,-0.021
5.960,-0.020
5.965,-0.030
5.970,-0.031
5.975,-0.017
5.980,-0.013
5.985,-0.011
5.990,-0.027
5.995,-0.045
6.000,-0.036
6.005,-0.032
6.010,-0.039
6.015,-0.040
6.020,-0.027
6.025,0.005
6.030,0.021
6.035,0.011
6.040,0.002
6.045,0.022
6.050,0.043
6.055,0.045
6.060,0.057
6.065,0.049
6.070,0.023
6.075,0.005
6.080,-0.003
6.085,0.011
6.090,0.022
6.095,0.011
6.100,0.013
6.105,0.022
6.110,0.020
6.115,0.030
6.120,0.045
6.125,0.034
6.130,-0.017
6.135,-0.113
6.140,-0.228
6.145,-0.323
6.150,-0.359
6.155,-0.284
6.160,-0.099
6.165,0.065
6.170,0.121
6.175,0.112
6.180,0.091
6.185,0.104
6.190,0.140
6.195,0.171
6.200,0.197
6.205,0.216
6.210,0.216
6.215,0.204
6.220,0.191
6.225,0.152
6.230,0.109
6.235,0.087
6.240,0.064
6.245,0.026
6.250,-0.014
6.255,-0.048
6.260,-0.070
6.265,-0.075
6.270,-0.082
6.275,-0.090
6.280,-0.095
6.285,-0.095
6.290,-0.094
6.295,-0.098
6.300,-0.099
6.305,-0.096
6.310,-0.094
6.315,-0.103
6.320,-0.112
6.325,-0.112
6.330,-0.113
6.335,-0.114
6.340,-0.117
6.345,-0.116
6.350,-0.115
6.355,-0.126
6.360,-0.130
6.365,-0.129
6.370,-0.135
6.375,-0.136
6.380,-0.129
6.385,-0.122
6.390,-0.120
6.395,-0.125
6.400,-0.128
6.405,-0.129
6.410,-0.120
6.415,-0.091
6.420,-0.063
6.425,-0.041
6.430,-0.017
6.435,0.001
6.440,0.011
6.445,0.017
6.450,0.024
6.455,0.034
6.460,0.051
6.465,0.068
6.470,0.080
6.475,0.093
6.480,0.102
6.485,0.107
6.490,0.116
6.495,0.116
6.500,0.117
6.505,0.126
6.510,0.124
6.515,0.112
6.520,0.093
6.525,0.072
6.530,0.083
6.535,0.093
6.540,0.072
6.545,0.059
6.550,0.047
6.555,0.042
6.560,0.059
6.565,0.069
6.570,0.070
6.575,0.069
6.580,0.054
6.585,0.044
6.590,0.041
6.595,0.025
6.600,0.022
6.605,0.034
6.610,0.043
6.615,0.042
6.620,0.037
6.625,0.031
6.630,0.030
6.635,0.036
6.640,0.039
6.645,0.032
6.650,0.026
6.655,0.033
6.660,0.036
6.665,0.016
6.670,0.010
6.675,0.015
6.680,0.003
6.685,-0.006
6.690,-0.010
6.695,-0.013
6.700,-0.015
6.705,-0.027
6.710,-0.029
6.715,-0.018
6.720,-0.021
6.725,-0.025
6.730,-0.016
6.735,-0.007
6.740,-0.017
6.745,-0.052
6.750,-0.056
6.755,-0.030
6.760,-0.019
6.765,-0.012
6.770,-0.021
6.775,-0.007
6.780,0.025
6.785,0.023
6.790,0.019
6.795,0.030
6.800,0.020
6.805,0.022
6.810,0.051
6.815,0.052
6.820,0.037
6.825,0.032
6.830,0.027
6.835,0.029
6.840,0.016
6.845,-0.007
6.850,-0.001
6.855,0.007
6.860,0.021
6.865,0.047
6.870,0.041
6.875,0.027
6.880,-0.009
6.885,-0.086
6.890,-0.192
6.895,-0.312
6.900,-0.364
6.905,-0.321
6.910,-0.169
6.915,0.034
6.920,0.123
6.925,0.111
6.930,0.093
6.935,0.108
6.940,0.164
6.945,0.198
6.950,0.207
6.955,0.225
6.960,0.221
6.965,0.210
6.970,0.202
6.975,0.172
6.980,0.127
6.985,0.094
6.990,0.066
6.995,0.024
7.000,-0.021
7.005,-0.061
7.010,-0.086
7.015,-0.086
7.020,-0.082
7.025,-0.088
7.030,-0.106
7.035,-0.122
7.040,-0.118
7.045,-0.114
7.050,-0.110
7.055,-0.094
7.060,-0.094
7.065,-0.097
7.070,-0.091
7.075,-0.098
7.080,-0.111
7.085,-0.121
7.090,-0.126
7.095,-0.115
7.100,-0.102
7.105,-0.120
7.110,-0.148
7.115,-0.156
7.120,-0.157
7.125,-0.145
7.130,-0.137
7.135,-0.147
7.140,-0.151
7.145,-0.148
7.150,-0.141
7.155,-0.126
7.160,-0.105
7.165,-0.090
7.170,-0.068
7.175,-0.031
7.180,-0.019
7.185,-0.019
7.190,0.003
7.195,0.024
7.200,0.052
7.205,0.076
7.210,0.076
7.215,0.073
7.220,0.067
7.225,0.078
7.230,0.106
7.235,0.106
7.240,0.108
7.245,0.115
7.250,0.117
7.255,0.120
7.260,0.103
7.265,0.094
7.270,0.095
7.275,0.102
7.280,0.106
7.285,0.090
7.290,0.092
7.295,0.093
7.300,0.090
7.305,0.087
7.310,0.070
7.315,0.069
7.320,0.068
7.325,0.048
7.330,0.040
7.335,0.049
7.340,0.045
7.345,0.035
7.350,0.055
7.355,0.062
7.360,0.041
7.365,0.036
7.370,0.027
7.375,0.021
7.380,0.024
7.385,0.026
7.390,0.029
7.395,0.036
7.400,0.043
7.405,0.040
7.410,0.024
7.415,0.004
7.420,-0.007
7.425,-0.004
7.430,-0.002
7.435,-0.006
7.440,0.004
7.445,0.011
7.450,-0.009
7.455,-0.026
7.460,-0.023
7.465,-0.025
7.470,-0.036
7.475,-0.037
7.480,-0.038
7.485,-0.039
7.490,-0.041
7.495,-0.054
7.500,-0.039
7.505,-0.013
7.510,-0.021
7.515,-0.023
7.520,-0.017
7.525,-0.014
7.530,0.001
7.535,0.021
7.540,0.041
7.545,0.053
7.550,0.040
7.555,0.017
7.560,0.019
7.565,0.024
7.570,0.018
7.575,0.020
7.580,0.014
7.585,0.013
7.590,0.025
7.595,0.020
7.600,0.016
7.605,0.016
7.610,0.017
7.615,0.026
7.620,0.046
7.625,0.057
7.630,0.001
7.635,-0.106
7.640,-0.229
7.645,-0.340
7.650,-0.382
7.655,-0.326
7.660,-0.139
7.665,0.065
7.670,0.131
7.675,0.118
7.680,0.114
7.685,0.127
7.690,0.152
7.695,0.178
7.700,0.217
7.705,0.246
7.710,0.243
7.715,0.231
7.720,0.220
7.725,0.185
7.730,0.108
7.735,0.047
7.740,0.029
7.745,0.006
7.750,-0.031
7.755,-0.073
7.760,-0.100
7.765,-0.105
7.770,-0.102
7.775,-0.093
7.780,-0.084
7.785,-0.088
7.790,-0.106
7.795,-0.121
7.800,-0.106
7.805,-0.092
7.810,-0.108
7.815,-0.120
7.820,-0.123
7.825,-0.124
7.830,-0.111
7.835,-0.107
7.840,-0.113
7.845,-0.121
7.850,-0.126
7.855,-0.121
7.860,-0.123
7.865,-0.134
7.870,-0.146
7.875,-0.153
7.880,-0.146
7.885,-0.148
7.890,-0.161
7.895,-0.145
7.900,-0.125
7.905,-0.120
7.910,-0.112
7.915,-0.102
7.920,-0.068
7.925,-0.028
7.930,-0.019
7.935,-0.012
7.940,0.018
7.945,0.041
7.950,0.045
7.955,0.050
7.960,0.070
7.965,0.094
7.970,0.103
7.975,0.105
7.980,0.108
7.985,0.119
7.990,0.127
7.995,0.120
8.000,0.120
8.005,0.125
8.010,0.120
8.015,0.111
8.020,0.103
8.025,0.100
8.030,0.104
8.035,0.109
8.040,0.103
8.045,0.098
8.050,0.094
8.055,0.085
8.060,0.072
8.065,0.063
8.070,0.065
8.075,0.056
8.080,0.052
8.085,0.059
8.090,0.059
8.095,0.060
8.100,0.055
8.105,0.044
8.110,0.031
8.115,0.020
8.120,0.026
8.125,0.047
8.130,0.061
8.135,0.047
8.140,0.024
8.145,0.015
8.150,0.015
8.155,0.027
8.160,0.032
8.165,0.013
8.170,-0.005
8.175,-0.007
8.180,-0.004
8.185,-0.004
8.190,-0.006
8.195,-0.007
8.200,-0.005
8.205,-0.011
8.210,-0.023
8.215,-0.020
8.220,-0.022
8.225,-0.028
8.230,-0.021
8.235,-0.028
8.240,-0.045
8.245,-0.042
8.250,-0.031
8.255,-0.023
8.260,-0.029
8.265,-0.040
8.270,-0.019
8.275,0.010
