'Elapsed time','ECG'
4.705,-0.090
4.710,-0.090
4.715,-0.078
4.720,-0.098
4.725,-0.087
4.730,-0.098
4.735,-0.096
4.740,-0.089
4.745,-0.105
4.750,-0.088
4.755,-0.103
4.760,-0.102
4.765,-0.090
4.770,-0.109
4.775,-0.093
4.780,-0.101
4.785,-0.100
4.790,-0.093
4.795,-0.107
4.800,-0.088
4.805,-0.103
4.810,-0.102
4.815,-0.087
4.820,-0.104
4.825,-0.089
4.830,-0.097
4.835,-0.095
4.840,-0.087
4.845,-0.101
4.850,-0.080
4.855,-0.092
4.860,-0.091
4.865,-0.076
4.870,-0.094
4.875,-0.079
4.880,-0.086
4.885,-0.084
4.890,-0.077
4.895,-0.093
4.900,-0.072
4.905,-0.082
4.910,-0.079
4.915,-0.064
4.920,-0.083
4.925,-0.067
4.930,-0.072
4.935,-0.069
4.940,-0.060
4.945,-0.075
4.950,-0.054
4.955,-0.065
4.960,-0.064
4.965,-0.049
4.970,-0.067
4.975,-0.051
4.980,-0.057
4.985,-0.055
4.990,-0.044
4.995,-0.058
5.000,-0.038
5.005,-0.047
5.010,-0.046
5.015,-0.032
5.020,-0.051
5.025,-0.036
5.030,-0.041
5.035,-0.039
5.040,-0.030
5.045,-0.045
5.050,-0.025
5.055,-0.036
5.060,-0.034
5.065,-0.017
5.070,-0.036
5.075,-0.022
5.080,-0.026
5.085,-0.023
5.090,-0.015
5.095,-0.032
5.100,-0.013
5.105,-0.023
5.110,-0.022
5.115,-0.007
5.120,-0.025
5.125,-0.008
5.130,-0.014
5.135,-0.015
5.140,-0.005
5.145,-0.020
5.150,0.000
5.155,-0.011
5.160,-0.011
5.165,0.005
5.170,-0.013
5.175,0.001
5.180,-0.006
5.185,-0.004
5.190,0.003
5.195,-0.021
5.200,-0.017
5.205,-0.045
5.210,-0.054
5.215,-0.038
5.220,-0.059
5.225,-0.053
5.230,-0.072
5.235,-0.091
5.240,-0.090
5.245,-0.099
5.250,-0.068
5.255,-0.069
5.260,-0.050
5.265,-0.013
5.270,-0.019
5.275,0.010
5.280,0.032
5.285,0.059
5.290,0.076
5.295,0.057
5.300,0.078
5.305,0.073
5.310,0.075
5.315,0.086
5.320,0.066
5.325,0.083
5.330,0.072
5.335,0.068
5.340,0.079
5.345,0.057
5.350,0.069
5.355,0.055
5.360,0.054
5.365,0.081
5.370,0.075
5.375,0.060
5.380,-0.114
5.385,-0.486
5.390,-0.994
5.395,-1.528
5.400,-1.721
5.405,-1.646
5.410,-1.379
5.415,-0.606
5.420,0.314
5.425,0.741
5.430,0.621
5.435,0.359
5.440,0.303
5.445,0.394
5.450,0.396
5.455,0.321
5.460,0.381
5.465,0.415
5.470,0.327
5.475,0.341
5.480,0.355
5.485,0.313
5.490,0.298
5.495,0.289
5.500,0.284
5.505,0.244
5.510,0.241
5.515,0.246
5.520,0.199
5.525,0.204
5.530,0.194
5.535,0.174
5.540,0.167
5.545,0.141
5.550,0.145
5.555,0.118
5.560,0.105
5.565,0.109
5.570,0.073
5.575,0.075
5.580,0.057
5.585,0.038
5.590,0.032
5.595,-0.001
5.600,-0.002
5.605,-0.029
5.610,-0.048
5.615,-0.051
5.620,-0.092
5.625,-0.099
5.630,-0.123
5.635,-0.147
5.640,-0.158
5.645,-0.194
5.650,-0.193
5.655,-0.216
5.660,-0.229
5.665,-0.219
5.670,-0.239
5.675,-0.222
5.680,-0.219
5.685,-0.211
5.690,-0.184
5.695,-0.177
5.700,-0.125
5.705,-0.090
5.710,-0.038
5.715,0.039
5.720,0.082
5.725,0.158
5.730,0.214
5.735,0.265
5.740,0.320
5.745,0.340
5.750,0.385
5.755,0.396
5.760,0.403
5.765,0.422
5.770,0.399
5.775,0.406
5.780,0.392
5.785,0.375
5.790,0.371
5.795,0.338
5.800,0.338
5.805,0.311
5.810,0.291
5.815,0.290
5.820,0.250
5.825,0.245
5.830,0.225
5.835,0.206
5.840,0.200
5.845,0.167
5.850,0.169
5.855,0.144
5.860,0.125
5.865,0.127
5.870,0.093
5.875,0.092
5.880,0.074
5.885,0.058
5.890,0.059
5.895,0.031
5.900,0.038
5.905,0.019
5.910,0.006
5.915,0.014
5.920,-0.015
5.925,-0.009
5.930,-0.019
5.935,-0.029
5.940,-0.023
5.945,-0.045
5.950,-0.034
5.955,-0.047
5.960,-0.054
5.965,-0.039
5.970,-0.062
5.975,-0.053
5.980,-0.057
5.985,-0.063
5.990,-0.054
5.995,-0.074
6.000,-0.060
6.005,-0.070
6.010,-0.076
6.015,-0.061
6.020,-0.084
6.025,-0.075
6.030,-0.079
6.035,-0.084
6.040,-0.074
6.045,-0.094
6.050,-0.080
6.055,-0.088
6.060,-0.092
6.065,-0.074
6.070,-0.095
6.075,-0.083
6.080,-0.087
6.085,-0.095
6.090,-0.084
6.095,-0.101
6.100,-0.089
6.105,-0.095
6.110,-0.095
6.115,-0.075
6.120,-0.098
6.125,-0.087
6.130,-0.088
6.135,-0.092
6.140,-0.082
6.145,-0.098
6.150,-0.081
6.155,-0.089
6.160,-0.094
6.165,-0.075
6.170,-0.094
6.175,-0.081
6.180,-0.081
6.185,-0.086
6.190,-0.074
6.195,-0.090
6.200,-0.073
6.205,-0.078
6.210,-0.082
6.215,-0.063
6.220,-0.083
6.225,-0.072
6.230,-0.072
6.235,-0.075
6.240,-0.062
6.245,-0.077
6.250,-0.060
6.255,-0.068
6.260,-0.073
6.265,-0.052
6.270,-0.070
6.275,-0.055
6.280,-0.056
6.285,-0.063
6.290,-0.048
6.295,-0.062
6.300,-0.045
6.305,-0.051
6.310,-0.057
6.315,-0.041
6.320,-0.069
6.325,-0.069
6.330,-0.084
6.335,-0.099
6.340,-0.086
6.345,-0.102
6.350,-0.094
6.355,-0.116
6.360,-0.140
6.365,-0.128
6.370,-0.139
6.375,-0.114
6.380,-0.106
6.385,-0.094
6.390,-0.057
6.395,-0.057
6.400,-0.025
6.405,-0.002
6.410,0.022
6.415,0.048
6.420,0.026
6.425,0.041
6.430,0.048
6.435,0.047
6.440,0.055
6.445,0.041
6.450,0.060
6.455,0.051
6.460,0.040
6.465,0.059
6.470,0.037
6.475,0.044
6.480,0.041
6.485,0.034
6.490,0.057
6.495,0.061
6.500,0.064
6.505,-0.084
6.510,-0.438
6.515,-0.926
6.520,-1.484
6.525,-1.830
6.530,-1.802
6.535,-1.438
6.540,-0.671
6.545,0.272
6.550,0.741
6.555,0.623
6.560,0.391
6.565,0.300
6.570,0.347
6.575,0.386
6.580,0.322
6.585,0.345
6.590,0.395
6.595,0.325
6.600,0.321
6.605,0.339
6.610,0.304
6.615,0.289
6.620,0.274
6.625,0.274
6.630,0.245
6.635,0.231
6.640,0.237
6.645,0.199
6.650,0.201
6.655,0.188
6.660,0.164
6.665,0.166
6.670,0.136
6.675,0.134
6.680,0.120
6.685,0.104
6.690,0.106
6.695,0.074
6.700,0.071
6.705,0.053
6.710,0.033
6.715,0.036
6.720,0.000
6.725,-0.005
6.730,-0.021
6.735,-0.047
6.740,-0.055
6.745,-0.094
6.750,-0.102
6.755,-0.127
6.760,-0.155
6.765,-0.156
6.770,-0.197
6.775,-0.206
6.780,-0.219
6.785,-0.238
6.790,-0.230
6.795,-0.247
6.800,-0.231
6.805,-0.227
6.810,-0.219
6.815,-0.178
6.820,-0.167
6.825,-0.118
6.830,-0.064
6.835,-0.011
6.840,0.066
6.845,0.116
6.850,0.196
6.855,0.254
6.860,0.301
6.865,0.366
6.870,0.383
6.875,0.422
6.880,0.439
6.885,0.439
6.890,0.457
6.895,0.437
6.900,0.439
6.905,0.420
6.910,0.396
6.915,0.399
6.920,0.363
6.925,0.355
6.930,0.340
6.935,0.313
6.940,0.304
6.945,0.268
6.950,0.265
6.955,0.246
6.960,0.221
6.965,0.221
6.970,0.181
6.975,0.177
6.980,0.166
6.985,0.139
6.990,0.136
6.995,0.106
7.000,0.104
7.005,0.083
7.010,0.059
7.015,0.069
7.020,0.041
7.025,0.039
7.030,0.028
7.035,0.008
7.040,0.013
7.045,-0.011
7.050,-0.008
7.055,-0.020
7.060,-0.034
7.065,-0.018
7.070,-0.043
7.075,-0.038
7.080,-0.040
7.085,-0.055
7.090,-0.043
7.095,-0.062
7.100,-0.054
7.105,-0.062
7.110,-0.074
7.115,-0.058
7.120,-0.080
7.125,-0.071
7.130,-0.068
7.135,-0.081
7.140,-0.068
7.145,-0.085
7.150,-0.077
7.155,-0.085
7.160,-0.098
7.165,-0.079
7.170,-0.098
7.175,-0.092
7.180,-0.089
7.185,-0.097
7.190,-0.085
7.195,-0.103
7.200,-0.092
7.205,-0.094
7.210,-0.102
7.215,-0.081
7.220,-0.100
7.225,-0.094
7.230,-0.094
7.235,-0.104
7.240,-0.090
7.245,-0.105
7.250,-0.093
7.255,-0.094
7.260,-0.101
7.265,-0.084
7.270,-0.106
7.275,-0.095
7.280,-0.089
7.285,-0.097
7.290,-0.084
7.295,-0.101
7.300,-0.089
7.305,-0.090
7.310,-0.096
7.315,-0.073
7.320,-0.093
7.325,-0.087
7.330,-0.083
7.335,-0.091
7.340,-0.075
7.345,-0.087
7.350,-0.075
7.355,-0.075
7.360,-0.080
7.365,-0.059
7.370,-0.080
7.375,-0.072
7.380,-0.067
7.385,-0.077
7.390,-0.062
7.395,-0.075
7.400,-0.063
7.405,-0.061
7.410,-0.069
7.415,-0.047
7.420,-0.066
7.425,-0.058
7.430,-0.050
7.435,-0.058
7.440,-0.043
7.445,-0.058
7.450,-0.047
7.455,-0.046
7.460,-0.051
7.465,-0.027
7.470,-0.047
7.475,-0.042
7.480,-0.042
7.485,-0.060
7.490,-0.056
7.495,-0.083
7.500,-0.077
7.505,-0.074
7.510,-0.084
7.515,-0.076
7.520,-0.117
7.525,-0.128
7.530,-0.124
7.535,-0.120
7.540,-0.095
7.545,-0.103
7.550,-0.072
7.555,-0.047
7.560,-0.034
7.565,0.013
7.570,0.023
7.575,0.041
7.580,0.045
7.585,0.037
7.590,0.057
7.595,0.050
7.600,0.056
7.605,0.052
7.610,0.050
7.615,0.069
7.620,0.046
7.625,0.056
7.630,0.059
7.635,0.038
7.640,0.046
7.645,0.032
7.650,0.051
7.655,0.077
7.660,0.083
7.665,0.022
7.670,-0.273
7.675,-0.735
7.680,-1.284
7.685,-1.689
7.690,-1.769
7.695,-1.637
7.700,-1.002
7.705,0.035
7.710,0.723
7.715,0.765
7.720,0.456
7.725,0.287
7.730,0.345
7.735,0.367
7.740,0.311
7.745,0.319
7.750,0.380
7.755,0.330
7.760,0.293
7.765,0.339
7.770,0.297
7.775,0.267
7.780,0.279
7.785,0.259
7.790,0.242
7.795,0.219
7.800,0.226
7.805,0.205
7.810,0.179
7.815,0.193
7.820,0.159
7.825,0.149
7.830,0.147
7.835,0.124
7.840,0.122
7.845,0.095
7.850,0.092
7.855,0.078
7.860,0.056
7.865,0.066
7.870,0.032
7.875,0.022
7.880,0.015
7.885,-0.012
7.890,-0.016
7.895,-0.048
7.900,-0.056
7.905,-0.074
7.910,-0.104
7.915,-0.103
7.920,-0.142
7.925,-0.156
7.930,-0.169
7.935,-0.197
7.940,-0.195
7.945,-0.217
7.950,-0.211
7.955,-0.214
7.960,-0.223
7.965,-0.197
7.970,-0.203
7.975,-0.177
7.980,-0.145
7.985,-0.125
7.990,-0.067
7.995,-0.026
8.000,0.043
8.005,0.105
8.010,0.156
8.015,0.234
8.020,0.269
8.025,0.322
8.030,0.368
8.035,0.384
8.040,0.419
8.045,0.418
8.050,0.429
8.055,0.429
8.060,0.411
8.065,0.419
8.070,0.389
8.075,0.379
8.080,0.364
8.085,0.330
8.090,0.331
8.095,0.307
8.100,0.299
8.105,0.281
8.110,0.249
8.115,0.250
8.120,0.216
8.125,0.203
8.130,0.195
8.135,0.168
8.140,0.166
