'Elapsed time','ECG'
0.805,-0.030
0.810,-0.036
0.815,-0.040
0.820,-0.038
0.825,-0.037
0.830,-0.034
0.835,-0.039
0.840,-0.041
0.845,-0.039
0.850,-0.039
0.855,-0.039
0.860,-0.043
0.865,-0.051
0.870,-0.063
0.875,-0.071
0.880,-0.079
0.885,-0.090
0.890,-0.087
0.895,-0.084
0.900,-0.085
0.905,-0.091
0.910,-0.112
0.915,-0.116
0.920,-0.096
0.925,-0.078
0.930,-0.073
0.935,-0.067
0.940,-0.043
0.945,-0.021
0.950,-0.016
0.955,-0.028
0.960,-0.033
0.965,-0.009
0.970,0.009
0.975,0.017
0.980,0.035
0.985,0.047
0.990,0.051
0.995,0.047
1.000,0.040
1.005,0.039
1.010,0.035
1.015,0.031
1.020,0.029
1.025,0.030
1.030,0.032
1.035,0.028
1.040,0.028
1.045,0.022
1.050,0.017
1.055,0.017
1.060,0.009
1.065,-0.008
1.070,-0.052
1.075,-0.150
1.080,-0.312
1.085,-0.502
1.090,-0.683
1.095,-0.916
1.100,-1.190
1.105,-1.217
1.110,-0.804
1.115,-0.226
1.120,0.177
1.125,0.333
1.130,0.331
1.135,0.303
1.140,0.298
1.145,0.292
1.150,0.314
1.155,0.327
1.160,0.282
1.165,0.268
1.170,0.281
1.175,0.260
1.180,0.241
1.185,0.236
1.190,0.223
1.195,0.208
1.200,0.204
1.205,0.195
1.210,0.174
1.215,0.169
1.220,0.165
1.225,0.152
1.230,0.141
1.235,0.132
1.240,0.123
1.245,0.113
1.250,0.107
1.255,0.099
1.260,0.084
1.265,0.081
1.270,0.075
1.275,0.059
1.280,0.049
1.285,0.040
1.290,0.032
1.295,0.020
1.300,0.004
1.305,-0.002
1.310,-0.013
1.315,-0.027
1.320,-0.043
1.325,-0.062
1.330,-0.077
1.335,-0.094
1.340,-0.110
1.345,-0.126
1.350,-0.145
1.355,-0.156
1.360,-0.164
1.365,-0.169
1.370,-0.173
1.375,-0.173
1.380,-0.165
1.385,-0.156
1.390,-0.140
1.395,-0.125
1.400,-0.102
1.405,-0.067
1.410,-0.036
1.415,0.001
1.420,0.035
1.425,0.066
1.430,0.093
1.435,0.112
1.440,0.133
1.445,0.147
1.450,0.156
1.455,0.162
1.460,0.160
1.465,0.165
1.470,0.167
1.475,0.164
1.480,0.159
1.485,0.149
1.490,0.150
1.495,0.149
1.500,0.141
1.505,0.133
1.510,0.119
1.515,0.118
1.520,0.116
1.525,0.106
1.530,0.101
1.535,0.091
1.540,0.084
1.545,0.079
1.550,0.075
1.555,0.077
1.560,0.068
1.565,0.059
1.570,0.052
1.575,0.041
1.580,0.036
1.585,0.027
1.590,0.020
1.595,0.014
1.600,0.004
1.605,0.000
1.610,-0.004
1.615,-0.008
1.620,-0.014
1.625,-0.019
1.630,-0.020
1.635,-0.027
1.640,-0.032
1.645,-0.034
1.650,-0.034
1.655,-0.033
1.660,-0.037
1.665,-0.036
1.670,-0.033
1.675,-0.034
1.680,-0.036
1.685,-0.040
1.690,-0.040
1.695,-0.039
1.700,-0.039
1.705,-0.034
1.710,-0.030
1.715,-0.028
1.720,-0.035
1.725,-0.041
1.730,-0.036
1.735,-0.035
1.740,-0.037
1.745,-0.041
1.750,-0.037
1.755,-0.025
1.760,-0.030
1.765,-0.034
1.770,-0.034
1.775,-0.039
1.780,-0.047
1.785,-0.067
1.790,-0.078
1.795,-0.080
1.800,-0.086
1.805,-0.087
1.810,-0.087
1.815,-0.088
1.820,-0.096
1.825,-0.115
1.830,-0.124
1.835,-0.108
1.840,-0.078
1.845,-0.069
1.850,-0.065
1.855,-0.045
1.860,-0.032
1.865,-0.023
1.870,-0.026
1.875,-0.026
1.880,-0.003
1.885,0.010
1.890,0.020
1.895,0.037
1.900,0.047
1.905,0.052
1.910,0.049
1.915,0.044
1.920,0.039
1.925,0.034
1.930,0.033
1.935,0.033
1.940,0.037
1.945,0.031
1.950,0.022
1.955,0.023
1.960,0.018
1.965,0.013
1.970,0.007
1.975,0.001
1.980,-0.004
1.985,-0.033
1.990,-0.101
1.995,-0.235
2.000,-0.416
2.005,-0.600
2.010,-0.837
2.015,-1.138
2.020,-1.273
2.025,-0.964
2.030,-0.371
2.035,0.110
2.040,0.319
2.045,0.325
2.050,0.289
2.055,0.284
2.060,0.277
2.065,0.294
2.070,0.315
2.075,0.289
2.080,0.274
2.085,0.285
2.090,0.273
2.095,0.246
2.100,0.236
2.105,0.230
2.110,0.215
2.115,0.211
2.120,0.204
2.125,0.185
2.130,0.168
2.135,0.153
2.140,0.145
2.145,0.142
2.150,0.143
2.155,0.140
2.160,0.123
2.165,0.110
2.170,0.098
2.175,0.084
2.180,0.076
2.185,0.070
2.190,0.067
2.195,0.057
2.200,0.043
2.205,0.032
2.210,0.014
2.215,0.007
2.220,0.001
2.225,-0.012
2.230,-0.028
2.235,-0.049
2.240,-0.064
2.245,-0.078
2.250,-0.093
2.255,-0.103
2.260,-0.118
2.265,-0.128
2.270,-0.146
2.275,-0.171
2.280,-0.174
2.285,-0.163
2.290,-0.154
2.295,-0.146
2.300,-0.137
2.305,-0.126
2.310,-0.115
2.315,-0.095
2.320,-0.069
2.325,-0.035
2.330,0.002
2.335,0.029
2.340,0.064
2.345,0.092
2.350,0.111
2.355,0.127
2.360,0.135
2.365,0.147
2.370,0.154
2.375,0.158
2.380,0.164
2.385,0.160
2.390,0.158
2.395,0.155
2.400,0.154
2.405,0.155
2.410,0.145
2.415,0.132
2.420,0.125
2.425,0.119
2.430,0.114
2.435,0.106
2.440,0.102
2.445,0.097
2.450,0.087
2.455,0.085
2.460,0.078
2.465,0.070
2.470,0.056
2.475,0.037
2.480,0.037
2.485,0.042
2.490,0.040
2.495,0.033
2.500,0.021
2.505,0.011
2.510,-0.002
2.515,-0.012
2.520,-0.018
2.525,-0.023
2.530,-0.022
2.535,-0.022
2.540,-0.023
2.545,-0.031
2.550,-0.037
2.555,-0.035
2.560,-0.039
2.565,-0.038
2.570,-0.033
2.575,-0.032
2.580,-0.032
2.585,-0.038
2.590,-0.036
2.595,-0.035
2.600,-0.039
2.605,-0.036
2.610,-0.029
2.615,-0.023
2.620,-0.028
2.625,-0.037
2.630,-0.035
2.635,-0.030
2.640,-0.026
2.645,-0.028
2.650,-0.036
2.655,-0.042
2.660,-0.041
2.665,-0.030
2.670,-0.024
2.675,-0.028
2.680,-0.037
2.685,-0.052
2.690,-0.061
2.695,-0.067
2.700,-0.074
2.705,-0.074
2.710,-0.072
2.715,-0.071
2.720,-0.076
2.725,-0.101
2.730,-0.124
2.735,-0.116
2.740,-0.092
2.745,-0.080
2.750,-0.067
2.755,-0.044
2.760,-0.032
2.765,-0.025
2.770,-0.027
2.775,-0.032
2.780,-0.013
2.785,0.008
2.790,0.026
2.795,0.049
2.800,0.060
2.805,0.058
2.810,0.049
2.815,0.040
2.820,0.038
2.825,0.046
2.830,0.050
2.835,0.042
2.840,0.040
2.845,0.040
2.850,0.036
2.855,0.033
2.860,0.024
2.865,0.021
2.870,0.014
2.875,0.008
2.880,0.010
2.885,-0.005
2.890,-0.043
2.895,-0.130
2.900,-0.285
2.905,-0.482
2.910,-0.710
2.915,-1.013
2.920,-1.314
2.925,-1.286
2.930,-0.795
2.935,-0.180
2.940,0.222
2.945,0.340
2.950,0.304
2.955,0.289
2.960,0.295
2.965,0.305
2.970,0.336
2.975,0.331
2.980,0.294
2.985,0.290
2.990,0.296
2.995,0.270
3.000,0.256
3.005,0.262
3.010,0.249
3.015,0.228
3.020,0.219
3.025,0.204
3.030,0.184
3.035,0.169
3.040,0.163
3.045,0.158
3.050,0.153
3.055,0.145
3.060,0.129
3.065,0.116
3.070,0.106
3.075,0.098
3.080,0.093
3.085,0.076
3.090,0.063
3.095,0.059
3.100,0.049
3.105,0.038
3.110,0.020
3.115,0.006
3.120,0.003
3.125,-0.006
3.130,-0.020
3.135,-0.034
3.140,-0.051
3.145,-0.072
3.150,-0.095
3.155,-0.111
3.160,-0.121
3.165,-0.127
3.170,-0.136
3.175,-0.154
3.180,-0.165
3.185,-0.168
3.190,-0.166
3.195,-0.160
3.200,-0.153
3.205,-0.142
3.210,-0.137
3.215,-0.123
3.220,-0.093
3.225,-0.055
3.230,-0.013
3.235,0.020
3.240,0.052
3.245,0.076
3.250,0.094
3.255,0.115
3.260,0.126
3.265,0.141
3.270,0.154
3.275,0.155
3.280,0.160
3.285,0.159
3.290,0.156
3.295,0.154
3.300,0.147
3.305,0.144
3.310,0.140
3.315,0.132
3.320,0.127
3.325,0.123
3.330,0.122
3.335,0.108
3.340,0.094
3.345,0.097
3.350,0.093
3.355,0.083
3.360,0.071
3.365,0.065
3.370,0.063
3.375,0.052
3.380,0.040
3.385,0.030
3.390,0.025
3.395,0.016
3.400,0.004
3.405,-0.003
3.410,-0.012
3.415,-0.013
3.420,-0.016
3.425,-0.025
3.430,-0.025
3.435,-0.024
3.440,-0.027
3.445,-0.036
3.450,-0.049
3.455,-0.046
3.460,-0.042
3.465,-0.045
3.470,-0.047
3.475,-0.045
3.480,-0.040
3.485,-0.037
3.490,-0.033
3.495,-0.033
3.500,-0.041
3.505,-0.046
3.510,-0.042
3.515,-0.030
3.520,-0.024
3.525,-0.028
3.530,-0.032
3.535,-0.032
3.540,-0.028
3.545,-0.026
3.550,-0.029
3.555,-0.033
3.560,-0.042
3.565,-0.042
3.570,-0.030
3.575,-0.024
3.580,-0.026
3.585,-0.043
3.590,-0.058
3.595,-0.061
3.600,-0.062
3.605,-0.062
3.610,-0.069
3.615,-0.075
3.620,-0.073
3.625,-0.079
3.630,-0.103
3.635,-0.130
3.640,-0.118
3.645,-0.086
3.650,-0.077
3.655,-0.076
3.660,-0.066
3.665,-0.046
3.670,-0.033
3.675,-0.038
3.680,-0.025
3.685,0.003
3.690,0.015
3.695,0.019
3.700,0.039
3.705,0.058
3.710,0.054
3.715,0.043
3.720,0.039
3.725,0.045
3.730,0.046
3.735,0.038
3.740,0.039
3.745,0.044
3.750,0.046
3.755,0.046
3.760,0.035
3.765,0.024
3.770,0.015
3.775,0.015
3.780,0.022
3.785,0.007
3.790,-0.026
3.795,-0.073
3.800,-0.180
3.805,-0.367
3.810,-0.603
3.815,-0.886
3.820,-1.245
3.825,-1.456
3.830,-1.208
3.835,-0.616
3.840,-0.050
3.845,0.260
3.850,0.328
3.855,0.314
3.860,0.313
3.865,0.323
3.870,0.356
3.875,0.377
3.880,0.346
3.885,0.318
3.890,0.337
3.895,0.337
3.900,0.305
3.905,0.295
3.910,0.282
3.915,0.265
3.920,0.261
3.925,0.248
3.930,0.233
3.935,0.217
3.940,0.202
3.945,0.188
3.950,0.174
3.955,0.172
3.960,0.167
3.965,0.151
3.970,0.135
3.975,0.120
3.980,0.104
3.985,0.090
3.990,0.088
3.995,0.090
4.000,0.076
4.005,0.056
4.010,0.043
4.015,0.035
4.020,0.025
4.025,0.009
4.030,-0.007
4.035,-0.024
4.040,-0.039
4.045,-0.055
4.050,-0.069
4.055,-0.080
4.060,-0.097
4.065,-0.116
4.070,-0.133
4.075,-0.149
4.080,-0.162
4.085,-0.170
4.090,-0.170
4.095,-0.163
4.100,-0.158
4.105,-0.156
4.110,-0.146
4.115,-0.122
4.120,-0.097
4.125,-0.077
4.130,-0.047
4.135,-0.011
4.140,0.025
4.145,0.062
4.150,0.090
4.155,0.113
4.160,0.124
4.165,0.133
4.170,0.148
4.175,0.152
4.180,0.153
4.185,0.157
4.190,0.167
4.195,0.173
4.200,0.166
4.205,0.158
4.210,0.140
4.215,0.125
4.220,0.122
4.225,0.120
4.230,0.128
4.235,0.132
4.240,0.122
4.245,0.104
4.250,0.084
4.255,0.081
4.260,0.079
4.265,0.067
4.270,0.063
4.275,0.058
4.280,0.057
4.285,0.055
4.290,0.042
4.295,0.029
4.300,0.018
4.305,0.005
4.310,-0.009
4.315,-0.014
4.320,-0.010
4.325,-0.011
4.330,-0.018
4.335,-0.028
4.340,-0.033
4.345,-0.036
4.350,-0.035
4.355,-0.033
4.360,-0.044
4.365,-0.049
4.370,-0.047
4.375,-0.045
4.380,-0.037
4.385,-0.043
4.390,-0.051
4.395,-0.051
4.400,-0.049
4.405,-0.043
4.410,-0.041
4.415,-0.040
4.420,-0.040
4.425,-0.042
4.430,-0.044
4.435,-0.047
4.440,-0.037
4.445,-0.028
4.450,-0.034
4.455,-0.032
4.460,-0.031
4.465,-0.032
4.470,-0.036
4.475,-0.040
4.480,-0.036
4.485,-0.041
4.490,-0.046
4.495,-0.049
4.500,-0.057
4.505,-0.064
4.510,-0.073
4.515,-0.073
4.520,-0.074
4.525,-0.084
4.530,-0.087
4.535,-0.100
4.540,-0.112
4.545,-0.105
4.550,-0.093
4.555,-0.084
4.560,-0.070
4.565,-0.049
4.570,-0.035
4.575,-0.034
4.580,-0.037
4.585,-0.028
4.590,-0.007
4.595,0.007
4.600,0.021
4.605,0.047
4.610,0.061
4.615,0.057
4.620,0.051
4.625,0.044
4.630,0.042
4.635,0.046
4.640,0.050
4.645,0.046
4.650,0.036
4.655,0.036
4.660,0.038
4.665,0.036
4.670,0.028
4.675,0.014
4.680,0.013
4.685,0.013
4.690,-0.002
4.695,-0.044
4.700,-0.121
4.705,-0.259
4.710,-0.466
4.715,-0.705
4.720,-1.009
4.725,-1.355
4.730,-1.442
4.735,-1.061
4.740,-0.451
4.745,0.037
4.750,0.275
4.755,0.327
4.760,0.326
4.765,0.333
4.770,0.343
4.775,0.374
4.780,0.391
4.785,0.352
4.790,0.334
4.795,0.346
4.800,0.324
4.805,0.296
4.810,0.292
4.815,0.283
4.820,0.264
4.825,0.254
4.830,0.246
4.835,0.222
4.840,0.209
4.845,0.208
4.850,0.192
4.855,0.182
4.860,0.174
4.865,0.154
4.870,0.142
4.875,0.129
4.880,0.121
4.885,0.113
4.890,0.099
4.895,0.089
4.900,0.078
4.905,0.067
4.910,0.057
4.915,0.047
4.920,0.034
4.925,0.016
4.930,0.007
4.935,-0.005
4.940,-0.023
4.945,-0.044
4.950,-0.066
4.955,-0.076
4.960,-0.091
4.965,-0.113
4.970,-0.130
4.975,-0.149
4.980,-0.159
4.985,-0.168
4.990,-0.176
4.995,-0.171
5.000,-0.170
5.005,-0.167
5.010,-0.160
5.015,-0.151
5.020,-0.131
5.025,-0.100
5.030,-0.065
5.035,-0.035
5.040,-0.005
5.045,0.031
5.050,0.066
5.055,0.097
5.060,0.109
5.065,0.124
5.070,0.150
5.075,0.161
5.080,0.171
5.085,0.170
5.090,0.164
5.095,0.164
5.100,0.158
5.105,0.156
5.110,0.150
5.115,0.143
5.120,0.140
5.125,0.130
5.130,0.125
5.135,0.119
5.140,0.107
5.145,0.100
5.150,0.096
5.155,0.098
5.160,0.093
5.165,0.080
5.170,0.073
5.175,0.063
5.180,0.058
5.185,0.057
5.190,0.049
5.195,0.040
5.200,0.026
5.205,0.018
5.210,0.014
5.215,0.008
5.220,-0.001
5.225,-0.014
5.230,-0.019
5.235,-0.022
5.240,-0.026
5.245,-0.027
5.250,-0.035
5.255,-0.036
5.260,-0.037
5.265,-0.042
5.270,-0.043
5.275,-0.045
5.280,-0.048
5.285,-0.056
5.290,-0.053
5.295,-0.040
5.300,-0.038
5.305,-0.041
5.310,-0.050
5.315,-0.052
5.320,-0.042
5.325,-0.041
5.330,-0.039
5.335,-0.037
5.340,-0.038
5.345,-0.041
5.350,-0.047
5.355,-0.043
5.360,-0.040
5.365,-0.039
5.370,-0.038
5.375,-0.043
5.380,-0.042
5.385,-0.041
5.390,-0.042
5.395,-0.040
5.400,-0.049
5.405,-0.060
5.410,-0.067
5.415,-0.071
5.420,-0.078
5.425,-0.087
5.430,-0.083
5.435,-0.079
5.440,-0.091
5.445,-0.115
5.450,-0.127
5.455,-0.109
5.460,-0.087
5.465,-0.082
5.470,-0.070
5.475,-0.051
5.480,-0.035
5.485,-0.036
5.490,-0.043
5.495,-0.032
5.500,-0.014
5.505,0.002
5.510,0.015
5.515,0.033
5.520,0.047
5.525,0.043
5.530,0.045
5.535,0.044
5.540,0.039
5.545,0.048
5.550,0.045
5.555,0.036
5.560,0.032
5.565,0.026
5.570,0.033
5.575,0.035
5.580,0.031
5.585,0.025
5.590,0.014
5.595,0.006
5.600,-0.005
5.605,-0.037
5.610,-0.119
5.615,-0.275
5.620,-0.471
5.625,-0.682
5.630,-0.950
5.635,-1.278
5.640,-1.398
5.645,-1.057
5.650,-0.460
5.655,0.041
5.660,0.297
5.665,0.351
5.670,0.347
5.675,0.345
5.680,0.344
5.685,0.366
5.690,0.379
5.695,0.345
5.700,0.321
5.705,0.331
5.710,0.315
5.715,0.293
5.720,0.294
5.725,0.277
5.730,0.255
5.735,0.246
5.740,0.235
5.745,0.220
5.750,0.207
5.755,0.202
5.760,0.188
5.765,0.172
5.770,0.167
5.775,0.155
5.780,0.140
5.785,0.127
5.790,0.114
5.795,0.105
5.800,0.095
5.805,0.090
5.810,0.082
5.815,0.070
5.820,0.058
5.825,0.040
5.830,0.029
5.835,0.018
5.840,0.003
5.845,-0.012
5.850,-0.030
5.855,-0.043
5.860,-0.055
5.865,-0.069
5.870,-0.087
5.875,-0.115
5.880,-0.134
5.885,-0.144
5.890,-0.155
5.895,-0.163
5.900,-0.174
5.905,-0.179
5.910,-0.180
5.915,-0.176
5.920,-0.167
5.925,-0.161
5.930,-0.141
5.935,-0.113
5.940,-0.081
5.945,-0.043
5.950,-0.008
5.955,0.033
5.960,0.070
5.965,0.095
5.970,0.119
5.975,0.135
5.980,0.148
5.985,0.154
5.990,0.159
5.995,0.171
6.000,0.174
6.005,0.168
6.010,0.164
6.015,0.163
6.020,0.165
6.025,0.159
6.030,0.151
6.035,0.142
6.040,0.134
6.045,0.124
6.050,0.113
6.055,0.109
6.060,0.104
6.065,0.097
6.070,0.092
6.075,0.083
6.080,0.077
6.085,0.066
6.090,0.057
6.095,0.058
6.100,0.052
6.105,0.043
6.110,0.035
6.115,0.031
6.120,0.032
6.125,0.025
6.130,0.016
6.135,0.011
6.140,0.006
6.145,0.000
6.150,-0.011
6.155,-0.018
6.160,-0.024
6.165,-0.029
6.170,-0.027
6.175,-0.033
6.180,-0.037
6.185,-0.040
6.190,-0.042
6.195,-0.037
6.200,-0.041
6.205,-0.045
6.210,-0.047
6.215,-0.049
6.220,-0.043
6.225,-0.043
6.230,-0.044
6.235,-0.042
6.240,-0.043
6.245,-0.041
6.250,-0.043
6.255,-0.046
6.260,-0.039
6.265,-0.032
6.270,-0.034
6.275,-0.041
6.280,-0.037
6.285,-0.034
6.290,-0.039
6.295,-0.041
6.300,-0.045
6.305,-0.044
6.310,-0.047
6.315,-0.055
6.320,-0.058
6.325,-0.070
6.330,-0.078
6.335,-0.082
6.340,-0.085
6.345,-0.080
6.350,-0.080
6.355,-0.085
6.360,-0.105
6.365,-0.123
6.370,-0.104
6.375,-0.082
6.380,-0.076
6.385,-0.073
6.390,-0.063
6.395,-0.039
6.400,-0.030
6.405,-0.038
6.410,-0.037
6.415,-0.022
6.420,-0.003
6.425,0.009
6.430,0.030
6.435,0.049
6.440,0.052
6.445,0.049
6.450,0.041
6.455,0.038
6.460,0.040
6.465,0.037
6.470,0.038
6.475,0.036
6.480,0.033
6.485,0.031
6.490,0.027
6.495,0.026
6.500,0.017
6.505,0.015
6.510,0.013
6.515,0.001
6.520,-0.026
6.525,-0.104
6.530,-0.247
6.535,-0.434
6.540,-0.630
6.545,-0.856
6.550,-1.160
6.555,-1.356
6.560,-1.134
6.565,-0.577
6.570,-0.048
6.575,0.249
6.580,0.343
6.585,0.343
6.590,0.334
6.595,0.331
6.600,0.344
6.605,0.368
6.610,0.343
6.615,0.306
6.620,0.313
6.625,0.306
6.630,0.280
6.635,0.277
6.640,0.273
6.645,0.253
6.650,0.233
6.655,0.225
6.660,0.212
6.665,0.197
6.670,0.196
6.675,0.182
6.680,0.164
6.685,0.155
6.690,0.141
6.695,0.129
6.700,0.124
6.705,0.122
6.710,0.112
6.715,0.095
6.720,0.085
6.725,0.073
6.730,0.061
6.735,0.052
6.740,0.040
6.745,0.030
6.750,0.016
6.755,0.002
6.760,-0.011
6.765,-0.025
6.770,-0.037
6.775,-0.054
6.780,-0.068
6.785,-0.085
6.790,-0.106
6.795,-0.123
6.800,-0.142
6.805,-0.157
6.810,-0.166
6.815,-0.173
6.820,-0.176
6.825,-0.186
6.830,-0.184
6.835,-0.173
6.840,-0.159
6.845,-0.140
6.850,-0.121
6.855,-0.089
6.860,-0.052
6.865,-0.018
6.870,0.022
6.875,0.054
6.880,0.081
6.885,0.105
6.890,0.123
6.895,0.142
6.900,0.155
6.905,0.161
6.910,0.166
6.915,0.166
6.920,0.168
6.925,0.163
6.930,0.158
6.935,0.158
6.940,0.155
6.945,0.150
6.950,0.139
6.955,0.129
6.960,0.125
6.965,0.122
6.970,0.117
6.975,0.102
6.980,0.093
6.985,0.091
6.990,0.087
6.995,0.085
7.000,0.077
7.005,0.069
7.010,0.065
7.015,0.054
7.020,0.044
7.025,0.041
7.030,0.041
7.035,0.036
7.040,0.029
7.045,0.026
7.050,0.018
7.055,0.011
7.060,0.001
7.065,-0.009
7.070,-0.009
7.075,-0.016
7.080,-0.020
7.085,-0.023
7.090,-0.031
7.095,-0.031
7.100,-0.033
7.105,-0.035
7.110,-0.037
7.115,-0.040
7.120,-0.037
7.125,-0.040
7.130,-0.039
7.135,-0.035
7.140,-0.039
7.145,-0.036
7.150,-0.036
7.155,-0.036
7.160,-0.036
7.165,-0.038
7.170,-0.031
7.175,-0.030
7.180,-0.035
7.185,-0.039
7.190,-0.038
7.195,-0.032
7.200,-0.036
7.205,-0.037
7.210,-0.034
7.215,-0.036
7.220,-0.035
7.225,-0.038
7.230,-0.042
7.235,-0.050
7.240,-0.065
7.245,-0.072
7.250,-0.076
7.255,-0.081
7.260,-0.083
7.265,-0.083
7.270,-0.080
7.275,-0.088
7.280,-0.109
7.285,-0.113
7.290,-0.089
7.295,-0.069
7.300,-0.074
7.305,-0.068
7.310,-0.045
7.315,-0.025
7.320,-0.022
7.325,-0.038
7.330,-0.029
7.335,-0.002
7.340,0.010
7.345,0.022
7.350,0.036
7.355,0.046
7.360,0.046
7.365,0.041
7.370,0.042
7.375,0.038
7.380,0.034
7.385,0.034
7.390,0.035
7.395,0.038
7.400,0.035
7.405,0.030
7.410,0.031
7.415,0.027
7.420,0.021
7.425,0.012
7.430,0.008
7.435,-0.005
7.440,-0.059
7.445,-0.167
7.450,-0.335
7.455,-0.520
7.460,-0.699
7.465,-0.945
7.470,-1.229
7.475,-1.255
7.480,-0.831
7.485,-0.253
7.490,0.153
7.495,0.331
7.500,0.349
7.505,0.332
7.510,0.322
7.515,0.310
7.520,0.333
7.525,0.338
7.530,0.293
7.535,0.281
7.540,0.295
7.545,0.274
7.550,0.251
7.555,0.252
7.560,0.240
7.565,0.219
7.570,0.215
7.575,0.203
7.580,0.181
7.585,0.173
7.590,0.166
7.595,0.157
7.600,0.146
7.605,0.137
7.610,0.126
7.615,0.115
7.620,0.111
7.625,0.100
7.630,0.088
7.635,0.079
7.640,0.069
7.645,0.062
7.650,0.051
7.655,0.039
7.660,0.031
7.665,0.021
7.670,0.012
7.675,-0.005
7.680,-0.022
7.685,-0.036
7.690,-0.052
7.695,-0.065
7.700,-0.081
7.705,-0.099
7.710,-0.116
7.715,-0.134
7.720,-0.147
7.725,-0.160
7.730,-0.173
7.735,-0.181
7.740,-0.186
7.745,-0.184
7.750,-0.179
7.755,-0.170
7.760,-0.158
7.765,-0.136
7.770,-0.103
7.775,-0.075
7.780,-0.040
7.785,-0.002
7.790,0.032
7.795,0.069
7.800,0.093
7.805,0.114
7.810,0.136
7.815,0.148
7.820,0.160
7.825,0.167
7.830,0.170
7.835,0.175
7.840,0.172
7.845,0.172
7.850,0.166
7.855,0.157
7.860,0.155
7.865,0.147
7.870,0.139
7.875,0.129
7.880,0.124
7.885,0.122
7.890,0.113
7.895,0.110
7.900,0.103
7.905,0.096
7.910,0.091
7.915,0.082
7.920,0.078
7.925,0.073
7.930,0.068
7.935,0.062
7.940,0.054
7.945,0.047
7.950,0.041
7.955,0.038
7.960,0.031
7.965,0.019
7.970,0.015
7.975,0.008
7.980,0.003
7.985,0.000
7.990,-0.011
7.995,-0.016
8.000,-0.020
8.005,-0.022
8.010,-0.021
8.015,-0.029
8.020,-0.032
8.025,-0.034
8.030,-0.036
8.035,-0.034
8.040,-0.038
8.045,-0.038
8.050,-0.035
8.055,-0.037
8.060,-0.038
8.065,-0.043
8.070,-0.042
8.075,-0.040
8.080,-0.040
8.085,-0.044
8.090,-0.046
8.095,-0.037
8.100,-0.034
8.105,-0.036
8.110,-0.038
8.115,-0.042
8.120,-0.035
8.125,-0.035
8.130,-0.039
8.135,-0.039
8.140,-0.040
8.145,-0.040
8.150,-0.046
8.155,-0.053
8.160,-0.061
8.165,-0.068
8.170,-0.073
8.175,-0.087
8.180,-0.088
8.185,-0.082
8.190,-0.088
8.195,-0.098
8.200,-0.118
8.205,-0.122
8.210,-0.097
8.215,-0.080
8.220,-0.073
