'Elapsed time','ECG'
3.215,0.091
3.220,0.083
3.225,0.075
3.230,0.066
3.235,0.056
3.240,0.046
3.245,0.041
3.250,0.042
3.255,0.040
3.260,0.030
3.265,0.021
3.270,0.018
3.275,0.018
3.280,0.018
3.285,0.020
3.290,0.017
3.295,0.013
3.300,0.008
3.305,0.009
3.310,0.016
3.315,0.019
3.320,0.019
3.325,0.020
3.330,0.020
3.335,0.022
3.340,0.025
3.345,0.027
3.350,0.029
3.355,0.028
3.360,0.030
3.365,0.037
3.370,0.035
3.375,0.028
3.380,0.021
3.385,0.019
3.390,0.020
3.395,0.015
3.400,0.009
3.405,0.005
3.410,0.005
3.415,0.006
3.420,0.002
3.425,0.002
3.430,0.000
3.435,-0.006
3.440,-0.005
3.445,-0.005
3.450,-0.014
3.455,-0.021
3.460,-0.024
3.465,-0.024
3.470,-0.025
3.475,-0.030
3.480,-0.033
3.485,-0.034
3.490,-0.037
3.495,-0.040
3.500,-0.042
3.505,-0.043
3.510,-0.045
3.515,-0.046
3.520,-0.046
3.525,-0.053
3.530,-0.065
3.535,-0.073
3.540,-0.084
3.545,-0.106
3.550,-0.130
3.555,-0.140
3.560,-0.136
3.565,-0.128
3.570,-0.128
3.575,-0.139
3.580,-0.162
3.585,-0.177
3.590,-0.164
3.595,-0.141
3.600,-0.130
3.605,-0.121
3.610,-0.102
3.615,-0.075
3.620,-0.057
3.625,-0.051
3.630,-0.029
3.635,0.001
3.640,0.012
3.645,0.016
3.650,0.029
3.655,0.041
3.660,0.046
3.665,0.046
3.670,0.043
3.675,0.042
3.680,0.041
3.685,0.036
3.690,0.032
3.695,0.031
3.700,0.027
3.705,0.020
3.710,0.015
3.715,0.008
3.720,0.003
3.725,0.005
3.730,0.008
3.735,0.028
3.740,0.065
3.745,0.016
3.750,-0.234
3.755,-0.685
3.760,-1.274
3.765,-1.764
3.770,-1.899
3.775,-1.794
3.780,-1.671
3.785,-1.586
3.790,-1.533
3.795,-1.247
3.800,-0.513
3.805,0.291
3.810,0.748
3.815,0.860
3.820,0.792
3.825,0.780
3.830,0.834
3.835,0.805
3.840,0.776
3.845,0.798
3.850,0.771
3.855,0.719
3.860,0.707
3.865,0.687
3.870,0.644
3.875,0.619
3.880,0.598
3.885,0.561
3.890,0.525
3.895,0.499
3.900,0.467
3.905,0.431
3.910,0.404
3.915,0.378
3.920,0.348
3.925,0.321
3.930,0.297
3.935,0.269
3.940,0.240
3.945,0.215
3.950,0.187
3.955,0.160
3.960,0.137
3.965,0.112
3.970,0.083
3.975,0.056
3.980,0.030
3.985,0.002
3.990,-0.026
3.995,-0.050
4.000,-0.075
4.005,-0.101
4.010,-0.125
4.015,-0.147
4.020,-0.166
4.025,-0.179
4.030,-0.189
4.035,-0.199
4.040,-0.203
4.045,-0.205
4.050,-0.204
4.055,-0.201
4.060,-0.194
4.065,-0.182
4.070,-0.170
4.075,-0.156
4.080,-0.143
4.085,-0.130
4.090,-0.118
4.095,-0.108
4.100,-0.090
4.105,-0.066
4.110,-0.041
4.115,-0.012
4.120,0.021
4.125,0.055
4.130,0.082
4.135,0.102
4.140,0.120
4.145,0.134
4.150,0.142
4.155,0.145
4.160,0.144
4.165,0.144
4.170,0.140
4.175,0.133
4.180,0.125
4.185,0.115
4.190,0.104
4.195,0.095
4.200,0.086
4.205,0.075
4.210,0.066
4.215,0.056
4.220,0.050
4.225,0.047
4.230,0.039
4.235,0.031
4.240,0.025
4.245,0.021
4.250,0.018
4.255,0.013
4.260,0.010
4.265,0.009
4.270,0.009
4.275,0.008
4.280,0.009
4.285,0.009
4.290,0.007
4.295,0.008
4.300,0.012
4.305,0.015
4.310,0.016
4.315,0.017
4.320,0.020
4.325,0.022
4.330,0.023
4.335,0.024
4.340,0.024
4.345,0.024
4.350,0.024
4.355,0.023
4.360,0.021
4.365,0.019
4.370,0.018
4.375,0.017
4.380,0.015
4.385,0.015
4.390,0.013
4.395,0.009
4.400,0.003
4.405,0.000
4.410,-0.002
4.415,-0.004
4.420,-0.006
4.425,-0.009
4.430,-0.010
4.435,-0.014
4.440,-0.019
4.445,-0.022
4.450,-0.025
4.455,-0.029
4.460,-0.032
4.465,-0.034
4.470,-0.035
4.475,-0.036
4.480,-0.040
4.485,-0.044
4.490,-0.046
4.495,-0.048
4.500,-0.047
4.505,-0.047
4.510,-0.052
4.515,-0.058
4.520,-0.068
4.525,-0.080
4.530,-0.094
4.535,-0.119
4.540,-0.140
4.545,-0.145
4.550,-0.145
4.555,-0.138
4.560,-0.132
4.565,-0.140
4.570,-0.157
4.575,-0.168
4.580,-0.157
4.585,-0.133
4.590,-0.121
4.595,-0.118
4.600,-0.096
4.605,-0.061
4.610,-0.048
4.615,-0.048
4.620,-0.024
4.625,0.008
4.630,0.024
4.635,0.023
4.640,0.028
4.645,0.044
4.650,0.053
4.655,0.050
4.660,0.045
4.665,0.044
4.670,0.041
4.675,0.037
4.680,0.035
4.685,0.034
4.690,0.029
4.695,0.026
4.700,0.021
4.705,0.014
4.710,0.012
4.715,0.009
4.720,0.009
4.725,0.022
4.730,0.045
4.735,-0.026
4.740,-0.295
4.745,-0.750
4.750,-1.328
4.755,-1.786
4.760,-1.892
4.765,-1.783
4.770,-1.663
4.775,-1.582
4.780,-1.487
4.785,-1.068
4.790,-0.281
4.795,0.420
4.800,0.780
4.805,0.835
4.810,0.767
4.815,0.775
4.820,0.807
4.825,0.781
4.830,0.766
4.835,0.768
4.840,0.737
4.845,0.702
4.850,0.687
4.855,0.658
4.860,0.621
4.865,0.594
4.870,0.568
4.875,0.534
4.880,0.504
4.885,0.478
4.890,0.447
4.895,0.416
4.900,0.391
4.905,0.366
4.910,0.336
4.915,0.310
4.920,0.285
4.925,0.257
4.930,0.231
4.935,0.205
4.940,0.178
4.945,0.151
4.950,0.124
4.955,0.099
4.960,0.075
4.965,0.049
4.970,0.022
4.975,-0.009
4.980,-0.039
4.985,-0.062
4.990,-0.087
4.995,-0.112
5.000,-0.135
5.005,-0.155
5.010,-0.171
5.015,-0.183
5.020,-0.193
5.025,-0.201
5.030,-0.205
5.035,-0.209
5.040,-0.209
5.045,-0.202
5.050,-0.195
5.055,-0.186
5.060,-0.174
5.065,-0.162
5.070,-0.148
5.075,-0.134
5.080,-0.119
5.085,-0.103
5.090,-0.084
5.095,-0.061
5.100,-0.033
5.105,-0.003
5.110,0.026
5.115,0.056
5.120,0.083
5.125,0.106
5.130,0.126
5.135,0.139
5.140,0.145
5.145,0.148
5.150,0.150
5.155,0.150
5.160,0.147
5.165,0.142
5.170,0.135
5.175,0.128
5.180,0.121
5.185,0.114
5.190,0.108
5.195,0.100
5.200,0.089
5.205,0.081
5.210,0.074
5.215,0.067
5.220,0.063
5.225,0.059
5.230,0.053
5.235,0.048
5.240,0.043
5.245,0.036
5.250,0.032
5.255,0.029
5.260,0.025
5.265,0.023
5.270,0.022
5.275,0.021
5.280,0.022
5.285,0.020
5.290,0.018
5.295,0.018
5.300,0.018
5.305,0.017
5.310,0.017
5.315,0.021
5.320,0.023
5.325,0.022
5.330,0.021
5.335,0.022
5.340,0.027
5.345,0.028
5.350,0.020
5.355,0.015
5.360,0.017
5.365,0.019
5.370,0.017
5.375,0.011
5.380,0.006
5.385,0.003
5.390,0.000
5.395,-0.003
5.400,-0.006
5.405,-0.010
5.410,-0.012
5.415,-0.013
5.420,-0.016
5.425,-0.018
5.430,-0.022
5.435,-0.026
5.440,-0.028
5.445,-0.031
5.450,-0.034
5.455,-0.034
5.460,-0.036
5.465,-0.039
5.470,-0.041
5.475,-0.045
5.480,-0.048
5.485,-0.049
5.490,-0.053
5.495,-0.055
5.500,-0.056
5.505,-0.055
5.510,-0.059
5.515,-0.071
5.520,-0.085
5.525,-0.102
5.530,-0.124
5.535,-0.142
5.540,-0.150
5.545,-0.146
5.550,-0.139
5.555,-0.139
5.560,-0.147
5.565,-0.166
5.570,-0.179
5.575,-0.163
5.580,-0.135
5.585,-0.120
5.590,-0.112
5.595,-0.089
5.600,-0.058
5.605,-0.047
5.610,-0.042
5.615,-0.020
5.620,0.008
5.625,0.023
5.630,0.024
5.635,0.030
5.640,0.041
5.645,0.046
5.650,0.045
5.655,0.048
5.660,0.048
5.665,0.044
5.670,0.040
5.675,0.037
5.680,0.034
5.685,0.027
5.690,0.021
5.695,0.017
5.700,0.012
5.705,0.008
5.710,0.007
5.715,0.010
5.720,0.025
5.725,0.040
5.730,-0.044
5.735,-0.318
5.740,-0.770
5.745,-1.339
5.750,-1.785
5.755,-1.886
5.760,-1.778
5.765,-1.657
5.770,-1.577
5.775,-1.463
5.780,-1.001
5.785,-0.202
5.790,0.459
5.795,0.773
5.800,0.810
5.805,0.750
5.810,0.770
5.815,0.797
5.820,0.771
5.825,0.765
5.830,0.764
5.835,0.728
5.840,0.696
5.845,0.680
5.850,0.655
5.855,0.622
5.860,0.593
5.865,0.563
5.870,0.526
5.875,0.501
5.880,0.479
5.885,0.444
5.890,0.416
5.895,0.393
5.900,0.363
5.905,0.332
5.910,0.306
5.915,0.283
5.920,0.258
5.925,0.232
5.930,0.205
5.935,0.176
5.940,0.148
5.945,0.125
5.950,0.105
5.955,0.082
5.960,0.053
5.965,0.023
5.970,-0.005
5.975,-0.033
5.980,-0.058
5.985,-0.084
5.990,-0.111
5.995,-0.135
6.000,-0.154
6.005,-0.167
6.010,-0.181
6.015,-0.193
6.020,-0.200
6.025,-0.205
6.030,-0.207
6.035,-0.204
6.040,-0.199
6.045,-0.193
6.050,-0.184
6.055,-0.173
6.060,-0.162
6.065,-0.147
6.070,-0.134
6.075,-0.123
6.080,-0.106
6.085,-0.089
6.090,-0.069
6.095,-0.037
6.100,-0.003
6.105,0.030
6.110,0.062
6.115,0.087
6.120,0.111
6.125,0.129
6.130,0.137
6.135,0.144
6.140,0.152
6.145,0.157
6.150,0.155
6.155,0.149
6.160,0.145
6.165,0.137
6.170,0.124
6.175,0.116
6.180,0.113
6.185,0.109
6.190,0.097
6.195,0.083
6.200,0.072
6.205,0.066
6.210,0.063
6.215,0.055
6.220,0.049
6.225,0.044
6.230,0.037
6.235,0.031
6.240,0.027
6.245,0.026
6.250,0.024
6.255,0.017
6.260,0.014
6.265,0.019
6.270,0.016
6.275,0.014
6.280,0.021
6.285,0.025
6.290,0.024
6.295,0.018
6.300,0.015
6.305,0.022
6.310,0.025
6.315,0.027
6.320,0.031
6.325,0.025
6.330,0.022
6.335,0.025
6.340,0.024
6.345,0.026
6.350,0.024
6.355,0.020
6.360,0.021
6.365,0.020
6.370,0.018
6.375,0.015
6.380,0.008
6.385,0.004
6.390,0.001
6.395,-0.005
6.400,-0.008
6.405,-0.007
6.410,-0.010
6.415,-0.016
6.420,-0.019
6.425,-0.020
6.430,-0.021
6.435,-0.022
6.440,-0.026
6.445,-0.031
6.450,-0.035
6.455,-0.036
6.460,-0.033
6.465,-0.037
6.470,-0.045
6.475,-0.046
6.480,-0.046
6.485,-0.049
6.490,-0.054
6.495,-0.058
6.500,-0.064
6.505,-0.076
6.510,-0.095
6.515,-0.124
6.520,-0.141
6.525,-0.139
6.530,-0.136
6.535,-0.131
6.540,-0.134
6.545,-0.152
6.550,-0.169
6.555,-0.175
6.560,-0.159
6.565,-0.135
6.570,-0.124
6.575,-0.116
6.580,-0.095
6.585,-0.068
6.590,-0.055
6.595,-0.047
6.600,-0.022
6.605,0.004
6.610,0.014
6.615,0.021
6.620,0.029
6.625,0.038
6.630,0.046
6.635,0.043
6.640,0.040
6.645,0.042
6.650,0.040
6.655,0.033
6.660,0.030
6.665,0.029
6.670,0.026
6.675,0.025
6.680,0.018
6.685,0.006
6.690,0.001
6.695,0.002
6.700,0.007
6.705,0.030
6.710,0.055
6.715,-0.028
6.720,-0.316
6.725,-0.798
6.730,-1.394
6.735,-1.829
6.740,-1.898
6.745,-1.782
6.750,-1.662
6.755,-1.586
6.760,-1.512
6.765,-1.113
6.770,-0.301
6.775,0.431
6.780,0.786
6.785,0.837
6.790,0.768
6.795,0.790
6.800,0.831
6.805,0.788
6.810,0.776
6.815,0.790
6.820,0.751
6.825,0.711
6.830,0.702
6.835,0.674
6.840,0.628
6.845,0.606
6.850,0.583
6.855,0.544
6.860,0.515
6.865,0.491
6.870,0.454
6.875,0.421
6.880,0.398
6.885,0.370
6.890,0.339
6.895,0.314
6.900,0.286
6.905,0.257
6.910,0.230
6.915,0.205
6.920,0.182
6.925,0.155
6.930,0.128
6.935,0.100
6.940,0.072
6.945,0.046
6.950,0.020
6.955,-0.007
6.960,-0.032
6.965,-0.059
6.970,-0.086
6.975,-0.110
6.980,-0.133
6.985,-0.154
6.990,-0.169
6.995,-0.181
7.000,-0.191
7.005,-0.200
7.010,-0.206
7.015,-0.206
7.020,-0.204
7.025,-0.201
7.030,-0.193
7.035,-0.182
7.040,-0.168
7.045,-0.156
7.050,-0.146
7.055,-0.133
7.060,-0.117
7.065,-0.100
7.070,-0.081
7.075,-0.059
7.080,-0.032
7.085,-0.003
7.090,0.028
7.095,0.058
7.100,0.087
7.105,0.111
7.110,0.128
7.115,0.140
7.120,0.148
7.125,0.148
7.130,0.149
7.135,0.147
7.140,0.142
7.145,0.134
7.150,0.126
7.155,0.118
7.160,0.109
7.165,0.099
7.170,0.088
7.175,0.079
7.180,0.070
7.185,0.059
7.190,0.050
7.195,0.042
7.200,0.034
7.205,0.029
7.210,0.028
7.215,0.026
7.220,0.021
7.225,0.016
7.230,0.013
7.235,0.013
7.240,0.014
7.245,0.013
7.250,0.012
7.255,0.014
7.260,0.012
7.265,0.012
7.270,0.016
7.275,0.017
7.280,0.019
7.285,0.023
7.290,0.024
7.295,0.027
7.300,0.030
7.305,0.031
7.310,0.030
7.315,0.029
7.320,0.026
7.325,0.028
7.330,0.029
7.335,0.023
7.340,0.020
7.345,0.018
7.350,0.016
7.355,0.016
7.360,0.014
7.365,0.012
7.370,0.006
7.375,0.001
7.380,-0.001
7.385,-0.005
7.390,-0.007
7.395,-0.010
7.400,-0.015
7.405,-0.020
7.410,-0.021
7.415,-0.024
7.420,-0.027
7.425,-0.029
7.430,-0.031
7.435,-0.034
7.440,-0.038
7.445,-0.041
7.450,-0.040
7.455,-0.041
7.460,-0.045
7.465,-0.047
7.470,-0.047
7.475,-0.051
7.480,-0.055
7.485,-0.056
7.490,-0.062
7.495,-0.074
7.500,-0.087
7.505,-0.103
7.510,-0.126
7.515,-0.146
7.520,-0.150
7.525,-0.145
7.530,-0.139
7.535,-0.139
7.540,-0.149
7.545,-0.165
7.550,-0.170
7.555,-0.154
7.560,-0.132
7.565,-0.120
7.570,-0.115
7.575,-0.092
7.580,-0.060
7.585,-0.051
7.590,-0.046
7.595,-0.022
7.600,0.005
7.605,0.019
7.610,0.021
7.615,0.028
7.620,0.043
7.625,0.050
7.630,0.046
7.635,0.042
7.640,0.040
7.645,0.038
7.650,0.034
7.655,0.032
7.660,0.030
7.665,0.028
7.670,0.025
7.675,0.020
7.680,0.012
7.685,0.007
7.690,0.007
7.695,0.009
7.700,0.022
7.705,0.047
7.710,-0.003
7.715,-0.246
7.720,-0.686
7.725,-1.262
7.730,-1.751
7.735,-1.887
7.740,-1.784
7.745,-1.663
7.750,-1.577
7.755,-1.508
7.760,-1.168
7.765,-0.418
7.770,0.333
7.775,0.757
7.780,0.850
7.785,0.778
7.790,0.769
7.795,0.813
7.800,0.793
7.805,0.772
7.810,0.781
7.815,0.754
7.820,0.715
7.825,0.699
7.830,0.673
7.835,0.631
7.840,0.605
7.845,0.584
7.850,0.549
7.855,0.516
7.860,0.491
7.865,0.459
7.870,0.427
7.875,0.404
7.880,0.376
7.885,0.344
7.890,0.318
7.895,0.292
7.900,0.265
7.905,0.240
7.910,0.215
7.915,0.189
7.920,0.162
7.925,0.135
7.930,0.109
7.935,0.080
7.940,0.052
7.945,0.029
7.950,0.003
7.955,-0.026
7.960,-0.053
7.965,-0.079
7.970,-0.102
7.975,-0.126
7.980,-0.147
7.985,-0.163
7.990,-0.180
7.995,-0.192
8.000,-0.198
8.005,-0.204
8.010,-0.207
8.015,-0.206
8.020,-0.200
8.025,-0.193
8.030,-0.187
8.035,-0.179
8.040,-0.165
8.045,-0.148
8.050,-0.133
8.055,-0.120
8.060,-0.104
8.065,-0.087
8.070,-0.064
8.075,-0.036
8.080,-0.006
8.085,0.025
8.090,0.055
8.095,0.082
8.100,0.105
8.105,0.123
8.110,0.136
8.115,0.145
8.120,0.151
8.125,0.154
8.130,0.150
8.135,0.145
8.140,0.141
8.145,0.135
8.150,0.128
8.155,0.118
8.160,0.111
8.165,0.104
8.170,0.094
8.175,0.087
8.180,0.081
8.185,0.074
8.190,0.065
8.195,0.056
8.200,0.052
8.205,0.047
8.210,0.041
8.215,0.038
8.220,0.034
8.225,0.031
8.230,0.029
8.235,0.025
8.240,0.021
8.245,0.019
8.250,0.018
8.255,0.018
8.260,0.017
8.265,0.017
8.270,0.017
8.275,0.017
8.280,0.018
8.285,0.021
8.290,0.023
8.295,0.020
