'Elapsed time','ECG'
8.235,-0.022
8.240,-0.037
8.245,-0.050
8.250,-0.038
8.255,-0.048
8.260,-0.082
8.265,-0.087
8.270,-0.085
8.275,-0.115
8.280,-0.127
8.285,-0.116
8.290,-0.124
8.295,-0.127
8.300,-0.107
8.305,-0.084
8.310,-0.052
8.315,-0.009
8.320,0.015
8.325,0.017
8.330,0.034
8.335,0.058
8.340,0.049
8.345,0.042
8.350,0.057
8.355,0.053
8.360,0.035
8.365,0.045
8.370,0.048
8.375,0.025
8.380,0.026
8.385,0.039
8.390,0.024
8.395,0.015
8.400,0.029
8.405,0.022
8.410,0.011
8.415,0.050
8.420,0.084
8.425,0.043
8.430,-0.069
8.435,-0.298
8.440,-0.700
8.445,-1.218
8.450,-1.669
8.455,-1.693
8.460,-1.092
8.465,-0.260
8.470,0.257
8.475,0.410
8.480,0.462
8.485,0.468
8.490,0.391
8.495,0.339
8.500,0.346
8.505,0.338
8.510,0.316
8.515,0.317
8.520,0.313
8.525,0.282
8.530,0.273
8.535,0.276
8.540,0.251
8.545,0.235
8.550,0.242
8.555,0.225
8.560,0.198
8.565,0.203
8.570,0.204
8.575,0.174
8.580,0.162
8.585,0.166
8.590,0.144
8.595,0.127
8.600,0.137
8.605,0.126
8.610,0.099
8.615,0.103
8.620,0.105
8.625,0.075
8.630,0.068
8.635,0.076
8.640,0.051
8.645,0.031
8.650,0.042
8.655,0.034
8.660,0.009
8.665,0.009
8.670,0.004
8.675,-0.026
8.680,-0.034
8.685,-0.028
8.690,-0.051
8.695,-0.072
8.700,-0.064
8.705,-0.075
8.710,-0.102
8.715,-0.097
8.720,-0.092
8.725,-0.118
8.730,-0.122
8.735,-0.109
8.740,-0.124
8.745,-0.137
8.750,-0.120
8.755,-0.116
8.760,-0.124
8.765,-0.102
8.770,-0.081
8.775,-0.082
8.780,-0.059
8.785,-0.022
8.790,-0.013
8.795,0.002
8.800,0.048
8.805,0.069
8.810,0.069
8.815,0.095
8.820,0.112
8.825,0.104
8.830,0.117
8.835,0.135
8.840,0.119
8.845,0.109
8.850,0.126
8.855,0.119
8.860,0.098
8.865,0.107
8.870,0.111
8.875,0.088
8.880,0.082
8.885,0.092
8.890,0.078
8.895,0.067
8.900,0.078
8.905,0.068
8.910,0.049
8.915,0.063
8.920,0.071
8.925,0.051
8.930,0.051
8.935,0.066
8.940,0.049
8.945,0.032
8.950,0.045
8.955,0.038
8.960,0.018
8.965,0.029
8.970,0.036
8.975,0.014
8.980,0.011
8.985,0.025
8.990,0.008
8.995,-0.006
9.000,0.008
9.005,0.000
9.010,-0.019
9.015,-0.010
9.020,-0.005
9.025,-0.026
9.030,-0.028
9.035,-0.013
9.040,-0.025
9.045,-0.033
9.050,-0.014
9.055,-0.019
9.060,-0.038
9.065,-0.024
9.070,-0.014
9.075,-0.032
9.080,-0.027
9.085,-0.011
9.090,-0.030
9.095,-0.041
9.100,-0.024
9.105,-0.028
9.110,-0.043
9.115,-0.030
9.120,-0.021
9.125,-0.041
9.130,-0.043
9.135,-0.026
9.140,-0.037
9.145,-0.045
9.150,-0.024
9.155,-0.029
9.160,-0.048
9.165,-0.033
9.170,-0.026
9.175,-0.046
9.180,-0.043
9.185,-0.025
9.190,-0.037
9.195,-0.045
9.200,-0.028
9.205,-0.031
9.210,-0.046
9.215,-0.028
9.220,-0.017
9.225,-0.041
9.230,-0.043
9.235,-0.022
9.240,-0.032
9.245,-0.043
9.250,-0.026
9.255,-0.027
9.260,-0.042
9.265,-0.036
9.270,-0.046
9.275,-0.090
9.280,-0.104
9.285,-0.093
9.290,-0.116
9.295,-0.133
9.300,-0.114
9.305,-0.116
9.310,-0.135
9.315,-0.103
9.320,-0.049
9.325,-0.026
9.330,-0.002
9.335,0.030
9.340,0.033
9.345,0.036
9.350,0.057
9.355,0.056
9.360,0.039
9.365,0.050
9.370,0.055
9.375,0.036
9.380,0.038
9.385,0.052
9.390,0.038
9.395,0.026
9.400,0.039
9.405,0.031
9.410,0.010
9.415,0.022
9.420,0.029
9.425,0.021
9.430,0.053
9.435,0.083
9.440,0.027
9.445,-0.128
9.450,-0.395
9.455,-0.828
9.460,-1.379
9.465,-1.748
9.470,-1.559
9.475,-0.835
9.480,-0.067
9.485,0.343
9.490,0.438
9.495,0.460
9.500,0.447
9.505,0.376
9.510,0.328
9.515,0.332
9.520,0.335
9.525,0.313
9.530,0.307
9.535,0.314
9.540,0.288
9.545,0.264
9.550,0.267
9.555,0.254
9.560,0.228
9.565,0.230
9.570,0.227
9.575,0.198
9.580,0.190
9.585,0.195
9.590,0.171
9.595,0.155
9.600,0.166
9.605,0.152
9.610,0.123
9.615,0.125
9.620,0.123
9.625,0.095
9.630,0.092
9.635,0.102
9.640,0.078
9.645,0.058
9.650,0.068
9.655,0.057
9.660,0.033
9.665,0.038
9.670,0.034
9.675,0.005
9.680,-0.003
9.685,0.001
9.690,-0.025
9.695,-0.044
9.700,-0.035
9.705,-0.049
9.710,-0.075
9.715,-0.071
9.720,-0.072
9.725,-0.098
9.730,-0.100
9.735,-0.087
9.740,-0.106
9.745,-0.121
9.750,-0.106
9.755,-0.112
9.760,-0.131
9.765,-0.118
9.770,-0.109
9.775,-0.121
9.780,-0.105
9.785,-0.075
9.790,-0.072
9.795,-0.062
9.800,-0.020
9.805,-0.001
9.810,0.005
9.815,0.044
9.820,0.075
9.825,0.073
9.830,0.088
9.835,0.113
9.840,0.105
9.845,0.108
9.850,0.134
9.855,0.128
9.860,0.107
9.865,0.119
9.870,0.123
9.875,0.095
9.880,0.097
9.885,0.114
9.890,0.094
9.895,0.078
9.900,0.087
9.905,0.080
9.910,0.059
9.915,0.062
9.920,0.070
9.925,0.053
9.930,0.052
9.935,0.063
9.940,0.047
9.945,0.038
9.950,0.056
9.955,0.048
9.960,0.026
9.965,0.033
9.970,0.035
9.975,0.017
9.980,0.021
9.985,0.032
9.990,0.014
9.995,0.003
10.000,0.016
10.005,0.007
10.010,-0.014
10.015,-0.001
10.020,0.010
10.025,-0.013
10.030,-0.014
10.035,0.001
10.040,-0.016
10.045,-0.029
10.050,-0.014
10.055,-0.022
10.060,-0.038
10.065,-0.021
10.070,-0.015
10.075,-0.033
10.080,-0.025
10.085,-0.009
10.090,-0.028
10.095,-0.041
10.100,-0.022
10.105,-0.024
10.110,-0.043
10.115,-0.028
10.120,-0.015
10.125,-0.035
10.130,-0.033
10.135,-0.016
10.140,-0.032
10.145,-0.041
10.150,-0.023
10.155,-0.024
10.160,-0.042
10.165,-0.030
10.170,-0.022
10.175,-0.042
10.180,-0.037
10.185,-0.019
10.190,-0.035
10.195,-0.044
10.200,-0.027
10.205,-0.028
10.210,-0.043
10.215,-0.029
10.220,-0.017
10.225,-0.036
10.230,-0.036
10.235,-0.019
10.240,-0.032
10.245,-0.040
10.250,-0.022
10.255,-0.025
10.260,-0.035
10.265,-0.017
10.270,-0.018
10.275,-0.041
10.280,-0.037
10.285,-0.027
10.290,-0.054
10.295,-0.083
10.300,-0.082
10.305,-0.094
10.310,-0.119
10.315,-0.117
10.320,-0.112
10.325,-0.124
10.330,-0.116
10.335,-0.087
10.340,-0.065
10.345,-0.031
10.350,0.012
10.355,0.024
10.360,0.021
10.365,0.041
10.370,0.052
10.375,0.037
10.380,0.041
10.385,0.055
10.390,0.038
10.395,0.028
10.400,0.047
10.405,0.042
10.410,0.022
10.415,0.032
10.420,0.037
10.425,0.011
10.430,0.007
10.435,0.022
10.440,0.014
10.445,0.022
10.450,0.072
10.455,0.085
10.460,0.017
10.465,-0.144
10.470,-0.456
10.475,-0.946
10.480,-1.505
10.485,-1.823
10.490,-1.544
10.495,-0.753
10.500,-0.008
10.505,0.335
10.510,0.432
10.515,0.488
10.520,0.454
10.525,0.368
10.530,0.342
10.535,0.350
10.540,0.338
10.545,0.323
10.550,0.327
10.555,0.310
10.560,0.283
10.565,0.286
10.570,0.279
10.575,0.245
10.580,0.238
10.585,0.245
10.590,0.221
10.595,0.204
10.600,0.217
10.605,0.200
10.610,0.170
10.615,0.177
10.620,0.176
10.625,0.143
10.630,0.133
10.635,0.141
10.640,0.122
10.645,0.104
10.650,0.111
10.655,0.098
10.660,0.069
10.665,0.071
10.670,0.073
10.675,0.046
10.680,0.036
10.685,0.042
10.690,0.024
10.695,0.010
10.700,0.014
10.705,-0.005
10.710,-0.032
10.715,-0.028
10.720,-0.029
10.725,-0.056
10.730,-0.063
10.735,-0.055
10.740,-0.078
10.745,-0.097
10.750,-0.084
10.755,-0.090
10.760,-0.109
10.765,-0.100
10.770,-0.096
10.775,-0.120
10.780,-0.120
10.785,-0.106
10.790,-0.122
10.795,-0.121
10.800,-0.086
10.805,-0.077
10.810,-0.076
10.815,-0.042
10.820,-0.021
10.825,-0.022
10.830,0.011
10.835,0.058
10.840,0.070
10.845,0.084
10.850,0.121
10.855,0.122
10.860,0.098
10.865,0.106
10.870,0.115
10.875,0.100
10.880,0.103
10.885,0.119
10.890,0.102
10.895,0.090
10.900,0.106
10.905,0.099
10.910,0.078
10.915,0.086
10.920,0.089
10.925,0.067
10.930,0.066
10.935,0.074
10.940,0.056
10.945,0.045
10.950,0.061
10.955,0.056
10.960,0.036
10.965,0.045
10.970,0.051
10.975,0.027
10.980,0.025
10.985,0.038
10.990,0.019
10.995,0.004
11.000,0.020
11.005,0.016
11.010,-0.005
11.015,0.002
11.020,0.005
11.025,-0.016
11.030,-0.014
11.035,-0.004
11.040,-0.024
11.045,-0.032
11.050,-0.014
11.055,-0.018
11.060,-0.034
11.065,-0.020
11.070,-0.015
11.075,-0.029
11.080,-0.022
11.085,-0.012
11.090,-0.027
11.095,-0.032
11.100,-0.018
11.105,-0.024
11.110,-0.037
11.115,-0.023
11.120,-0.018
11.125,-0.035
11.130,-0.028
11.135,-0.010
11.140,-0.027
11.145,-0.036
11.150,-0.020
11.155,-0.025
11.160,-0.041
11.165,-0.032
11.170,-0.024
11.175,-0.041
11.180,-0.039
11.185,-0.020
11.190,-0.027
11.195,-0.034
11.200,-0.017
11.205,-0.023
11.210,-0.041
11.215,-0.025
11.220,-0.018
11.225,-0.038
11.230,-0.032
11.235,-0.015
11.240,-0.028
11.245,-0.033
11.250,-0.013
11.255,-0.020
11.260,-0.036
11.265,-0.017
11.270,-0.009
11.275,-0.032
11.280,-0.031
11.285,-0.016
11.290,-0.029
11.295,-0.038
11.300,-0.028
11.305,-0.046
11.310,-0.079
11.315,-0.082
11.320,-0.089
11.325,-0.118
11.330,-0.126
11.335,-0.115
11.340,-0.121
11.345,-0.127
11.350,-0.092
11.355,-0.052
11.360,-0.032
11.365,0.009
11.370,0.037
11.375,0.031
11.380,0.043
11.385,0.065
11.390,0.049
11.395,0.037
11.400,0.056
11.405,0.054
11.410,0.037
11.415,0.047
11.420,0.049
11.425,0.027
11.430,0.030
11.435,0.040
11.440,0.021
11.445,0.012
11.450,0.025
11.455,0.024
11.460,0.030
11.465,0.073
11.470,0.077
11.475,-0.017
11.480,-0.213
11.485,-0.543
11.490,-1.040
11.495,-1.575
11.500,-1.777
11.505,-1.359
11.510,-0.553
11.515,0.110
11.520,0.388
11.525,0.445
11.530,0.463
11.535,0.428
11.540,0.360
11.545,0.332
11.550,0.341
11.555,0.332
11.560,0.304
11.565,0.304
11.570,0.301
11.575,0.272
11.580,0.265
11.585,0.271
11.590,0.248
11.595,0.232
11.600,0.237
11.605,0.220
11.610,0.194
11.615,0.199
11.620,0.195
11.625,0.165
11.630,0.162
11.635,0.168
11.640,0.139
11.645,0.122
11.650,0.133
11.655,0.123
11.660,0.097
11.665,0.100
11.670,0.099
11.675,0.071
11.680,0.066
11.685,0.076
11.690,0.055
11.695,0.034
11.700,0.037
11.705,0.024
11.710,-0.003
11.715,-0.001
11.720,-0.003
11.725,-0.032
11.730,-0.038
11.735,-0.033
11.740,-0.061
11.745,-0.079
11.750,-0.068
11.755,-0.081
11.760,-0.102
11.765,-0.091
11.770,-0.089
11.775,-0.116
11.780,-0.119
11.785,-0.104
11.790,-0.120
11.795,-0.130
11.800,-0.107
11.805,-0.106
11.810,-0.114
11.815,-0.090
11.820,-0.070
11.825,-0.074
11.830,-0.050
11.835,-0.011
11.840,0.000
11.845,0.018
11.850,0.059
11.855,0.073
11.860,0.075
11.865,0.107
11.870,0.123
11.875,0.108
11.880,0.116
11.885,0.134
11.890,0.118
11.895,0.107
11.900,0.125
11.905,0.116
11.910,0.092
11.915,0.102
11.920,0.108
11.925,0.085
11.930,0.083
11.935,0.095
11.940,0.075
11.945,0.058
11.950,0.076
11.955,0.073
11.960,0.051
11.965,0.059
11.970,0.062
11.975,0.040
11.980,0.040
11.985,0.053
11.990,0.038
11.995,0.025
12.000,0.040
12.005,0.034
12.010,0.010
12.015,0.019
12.020,0.026
12.025,0.002
12.030,0.003
12.035,0.019
12.040,-0.001
12.045,-0.013
12.050,0.006
12.055,-0.003
12.060,-0.022
12.065,-0.010
12.070,-0.008
12.075,-0.028
12.080,-0.025
12.085,-0.013
12.090,-0.029
12.095,-0.037
12.100,-0.019
12.105,-0.021
12.110,-0.038
12.115,-0.027
12.120,-0.021
12.125,-0.042
12.130,-0.038
12.135,-0.018
12.140,-0.030
12.145,-0.038
12.150,-0.021
12.155,-0.019
12.160,-0.039
12.165,-0.036
12.170,-0.028
12.175,-0.040
12.180,-0.035
12.185,-0.020
12.190,-0.038
12.195,-0.047
12.200,-0.026
12.205,-0.030
12.210,-0.047
12.215,-0.032
12.220,-0.023
12.225,-0.042
12.230,-0.041
12.235,-0.023
12.240,-0.030
12.245,-0.039
12.250,-0.026
12.255,-0.030
12.260,-0.047
12.265,-0.029
12.270,-0.016
12.275,-0.041
12.280,-0.044
12.285,-0.026
12.290,-0.036
12.295,-0.041
12.300,-0.024
12.305,-0.028
12.310,-0.043
12.315,-0.031
12.320,-0.024
12.325,-0.047
12.330,-0.055
12.335,-0.056
12.340,-0.089
12.345,-0.112
12.350,-0.108
12.355,-0.125
12.360,-0.137
12.365,-0.109
12.370,-0.103
12.375,-0.111
12.380,-0.066
12.385,-0.012
12.390,-0.001
12.395,0.013
12.400,0.050
12.405,0.056
12.410,0.047
12.415,0.059
12.420,0.057
12.425,0.035
12.430,0.041
12.435,0.058
12.440,0.042
12.445,0.028
12.450,0.041
12.455,0.034
12.460,0.015
12.465,0.028
12.470,0.034
12.475,0.014
12.480,0.029
12.485,0.075
12.490,0.082
12.495,0.050
12.500,-0.044
12.505,-0.300
12.510,-0.723
12.515,-1.244
12.520,-1.714
12.525,-1.744
12.530,-1.117
12.535,-0.268
12.540,0.239
12.545,0.405
12.550,0.483
12.555,0.476
12.560,0.394
12.565,0.359
12.570,0.349
12.575,0.324
12.580,0.323
12.585,0.332
12.590,0.311
12.595,0.293
12.600,0.293
12.605,0.270
12.610,0.241
12.615,0.248
12.620,0.250
12.625,0.221
12.630,0.210
12.635,0.215
12.640,0.194
12.645,0.178
12.650,0.184
12.655,0.171
12.660,0.146
12.665,0.149
12.670,0.149
12.675,0.120
12.680,0.108
12.685,0.117
12.690,0.095
12.695,0.078
12.700,0.092
12.705,0.080
12.710,0.052
12.715,0.058
12.720,0.051
12.725,0.013
12.730,0.005
12.735,0.013
12.740,-0.013
12.745,-0.029
12.750,-0.016
12.755,-0.030
12.760,-0.057
12.765,-0.048
12.770,-0.049
12.775,-0.081
12.780,-0.089
12.785,-0.084
12.790,-0.107
12.795,-0.121
12.800,-0.104
12.805,-0.106
12.810,-0.124
12.815,-0.113
12.820,-0.108
12.825,-0.128
12.830,-0.119
12.835,-0.091
12.840,-0.090
12.845,-0.076
12.850,-0.038
12.855,-0.030
12.860,-0.031
12.865,0.009
12.870,0.042
12.875,0.045
12.880,0.069
12.885,0.100
12.890,0.098
12.895,0.100
12.900,0.122
12.905,0.118
12.910,0.104
12.915,0.121
12.920,0.129
12.925,0.108
12.930,0.105
12.935,0.115
12.940,0.095
12.945,0.083
12.950,0.094
12.955,0.084
12.960,0.070
12.965,0.081
12.970,0.083
12.975,0.061
12.980,0.059
12.985,0.069
12.990,0.047
12.995,0.033
13.000,0.053
13.005,0.051
13.010,0.030
13.015,0.038
13.020,0.044
13.025,0.021
13.030,0.018
13.035,0.027
13.040,0.010
13.045,0.001
13.050,0.012
13.055,0.001
13.060,-0.014
13.065,0.004
13.070,0.008
13.075,-0.018
13.080,-0.019
13.085,-0.005
13.090,-0.019
13.095,-0.026
13.100,-0.008
13.105,-0.020
13.110,-0.040
13.115,-0.018
13.120,-0.005
13.125,-0.026
13.130,-0.028
13.135,-0.016
13.140,-0.031
13.145,-0.037
13.150,-0.015
13.155,-0.021
13.160,-0.043
13.165,-0.033
13.170,-0.021
13.175,-0.034
13.180,-0.031
13.185,-0.019
13.190,-0.035
13.195,-0.047
13.200,-0.028
13.205,-0.030
13.210,-0.047
13.215,-0.034
13.220,-0.023
13.225,-0.034
13.230,-0.031
13.235,-0.024
13.240,-0.043
13.245,-0.050
13.250,-0.026
13.255,-0.027
13.260,-0.045
13.265,-0.032
13.270,-0.024
13.275,-0.041
13.280,-0.037
13.285,-0.024
13.290,-0.055
13.295,-0.082
13.300,-0.073
13.305,-0.083
13.310,-0.113
13.315,-0.121
13.320,-0.130
13.325,-0.142
13.330,-0.128
13.335,-0.108
13.340,-0.100
13.345,-0.069
13.350,-0.019
13.355,0.000
13.360,0.000
13.365,0.027
13.370,0.049
13.375,0.039
13.380,0.038
13.385,0.049
13.390,0.035
13.395,0.027
13.400,0.038
13.405,0.028
13.410,0.015
13.415,0.030
13.420,0.034
13.425,0.011
13.430,0.014
13.435,0.036
13.440,0.016
13.445,0.006
13.450,0.049
13.455,0.078
13.460,0.062
13.465,0.002
13.470,-0.194
13.475,-0.582
13.480,-1.099
13.485,-1.631
13.490,-1.847
13.495,-1.410
13.500,-0.559
13.505,0.097
13.510,0.348
13.515,0.443
13.520,0.478
13.525,0.416
13.530,0.366
13.535,0.358
13.540,0.343
13.545,0.339
13.550,0.343
13.555,0.316
13.560,0.281
13.565,0.285
13.570,0.284
13.575,0.255
13.580,0.250
13.585,0.256
13.590,0.232
13.595,0.213
13.600,0.225
13.605,0.217
13.610,0.188
13.615,0.183
13.620,0.177
13.625,0.149
13.630,0.148
13.635,0.156
13.640,0.128
13.645,0.110
13.650,0.120
13.655,0.107
13.660,0.082
13.665,0.083
13.670,0.081
13.675,0.052
13.680,0.044
13.685,0.052
13.690,0.026
13.695,0.004
13.700,0.014
13.705,0.006
13.710,-0.016
13.715,-0.011
13.720,-0.019
13.725,-0.054
13.730,-0.065
13.735,-0.059
13.740,-0.076
13.745,-0.086
13.750,-0.072
13.755,-0.088
13.760,-0.117
13.765,-0.110
13.770,-0.103
13.775,-0.123
13.780,-0.119
13.785,-0.103
13.790,-0.118
13.795,-0.125
13.800,-0.100
13.805,-0.086
13.810,-0.079
13.815,-0.042
13.820,-0.009
13.825,-0.006
13.830,0.020
13.835,0.060
13.840,0.063
13.845,0.073
13.850,0.105
13.855,0.105
13.860,0.098
13.865,0.124
13.870,0.137
13.875,0.119
13.880,0.120
13.885,0.131
13.890,0.113
13.895,0.099
13.900,0.114
13.905,0.110
13.910,0.091
13.915,0.095
13.920,0.091
13.925,0.069
13.930,0.074
13.935,0.089
13.940,0.068
13.945,0.054
13.950,0.071
13.955,0.064
13.960,0.038
13.965,0.046
13.970,0.051
13.975,0.024
13.980,0.019
13.985,0.029
13.990,0.012
13.995,0.004
14.000,0.021
14.005,0.013
14.010,-0.007
14.015,0.003
14.020,0.007
14.025,-0.016
14.030,-0.017
14.035,0.000
14.040,-0.013
14.045,-0.027
14.050,-0.013
14.055,-0.018
14.060,-0.037
14.065,-0.026
14.070,-0.017
14.075,-0.034
14.080,-0.030
14.085,-0.013
14.090,-0.023
14.095,-0.030
14.100,-0.015
14.105,-0.022
14.110,-0.041
14.115,-0.027
14.120,-0.018
14.125,-0.039
14.130,-0.039
14.135,-0.021
14.140,-0.031
14.145,-0.038
14.150,-0.020
14.155,-0.025
14.160,-0.041
14.165,-0.026
14.170,-0.019
14.175,-0.041
14.180,-0.035
14.185,-0.018
14.190,-0.032
14.195,-0.039
14.200,-0.020
14.205,-0.023
14.210,-0.039
14.215,-0.028
14.220,-0.023
14.225,-0.043
14.230,-0.045
14.235,-0.039
14.240,-0.072
14.245,-0.103
14.250,-0.097
14.255,-0.113
14.260,-0.136
14.265,-0.119
14.270,-0.110
14.275,-0.130
14.280,-0.117
14.285,-0.066
14.290,-0.041
14.295,-0.027
14.300,0.014
14.305,0.029
14.310,0.020
14.315,0.041
14.320,0.058
14.325,0.041
14.330,0.037
14.335,0.047
14.340,0.032
14.345,0.022
14.350,0.037
14.355,0.033
14.360,0.017
14.365,0.029
14.370,0.030
14.375,0.002
14.380,0.000
14.385,0.017
14.390,0.020
14.395,0.048
14.400,0.087
14.405,0.043
14.410,-0.126
14.415,-0.407
14.420,-0.832
14.425,-1.385
14.430,-1.792
14.435,-1.639
14.440,-0.937
14.445,-0.177
14.450,0.271
14.455,0.409
14.460,0.439
14.465,0.442
14.470,0.393
14.475,0.345
14.480,0.338
14.485,0.346
14.490,0.328
14.495,0.314
14.500,0.318
14.505,0.298
14.510,0.271
14.515,0.275
14.520,0.271
14.525,0.241
14.530,0.235
14.535,0.236
14.540,0.206
14.545,0.186
14.550,0.197
14.555,0.185
14.560,0.160
14.565,0.165
14.570,0.164
14.575,0.133
14.580,0.125
14.585,0.136
14.590,0.119
14.595,0.100
14.600,0.106
14.605,0.093
14.610,0.067
14.615,0.068
14.620,0.063
14.625,0.038
14.630,0.035
14.635,0.040
14.640,0.012
14.645,-0.007
14.650,0.001
14.655,-0.014
14.660,-0.041
14.665,-0.039
14.670,-0.043
14.675,-0.070
14.680,-0.075
14.685,-0.071
14.690,-0.095
14.695,-0.107
14.700,-0.091
14.705,-0.103
14.710,-0.128
14.715,-0.118
14.720,-0.113
14.725,-0.133
14.730,-0.126
14.735,-0.105
14.740,-0.113
14.745,-0.109
14.750,-0.073
14.755,-0.059
14.760,-0.053
14.765,-0.013
14.770,0.021
14.775,0.026
14.780,0.051
14.785,0.088
14.790,0.090
14.795,0.094
14.800,0.121
14.805,0.119
14.810,0.101
14.815,0.117
14.820,0.129
14.825,0.107
14.830,0.106
14.835,0.119
14.840,0.101
14.845,0.087
14.850,0.102
14.855,0.095
14.860,0.074
14.865,0.082
14.870,0.085
14.875,0.062
14.880,0.061
14.885,0.073
14.890,0.057
14.895,0.045
14.900,0.061
14.905,0.054
14.910,0.034
14.915,0.044
14.920,0.048
14.925,0.026
14.930,0.029
14.935,0.042
14.940,0.023
14.945,0.015
14.950,0.033
14.955,0.022
14.960,0.001
14.965,0.012
14.970,0.014
14.975,-0.009
14.980,-0.010
14.985,0.001
14.990,-0.017
14.995,-0.026
15.000,-0.010
15.005,-0.017
15.010,-0.031
15.015,-0.016
15.020,-0.011
15.025,-0.029
15.030,-0.027
15.035,-0.013
15.040,-0.028
15.045,-0.037
15.050,-0.020
15.055,-0.027
15.060,-0.044
15.065,-0.029
15.070,-0.021
15.075,-0.042
15.080,-0.042
15.085,-0.025
15.090,-0.038
15.095,-0.045
15.100,-0.024
15.105,-0.030
15.110,-0.047
15.115,-0.033
15.120,-0.026
15.125,-0.045
15.130,-0.040
15.135,-0.024
15.140,-0.041
15.145,-0.048
15.150,-0.030
15.155,-0.036
15.160,-0.052
15.165,-0.036
15.170,-0.029
15.175,-0.048
15.180,-0.041
15.185,-0.026
15.190,-0.044
15.195,-0.048
15.200,-0.026
15.205,-0.032
15.210,-0.050
15.215,-0.036
15.220,-0.038
15.225,-0.074
15.230,-0.085
15.235,-0.083
15.240,-0.109
15.245,-0.125
15.250,-0.115
15.255,-0.120
15.260,-0.132
15.265,-0.111
15.270,-0.078
15.275,-0.059
15.280,-0.026
15.285,0.016
15.290,0.026
15.295,0.026
15.300,0.051
15.305,0.053
15.310,0.032
15.315,0.043
15.320,0.051
15.325,0.030
15.330,0.031
15.335,0.046
15.340,0.028
15.345,0.017
15.350,0.033
15.355,0.025
15.360,0.007
15.365,0.020
15.370,0.029
15.375,0.026
15.380,0.058
15.385,0.082
15.390,0.016
15.395,-0.158
15.400,-0.448
15.405,-0.894
15.410,-1.439
15.415,-1.766
15.420,-1.514
15.425,-0.776
15.430,-0.042
15.435,0.343
15.440,0.438
15.445,0.458
15.450,0.443
15.455,0.378
15.460,0.335
15.465,0.339
15.470,0.342
15.475,0.317
15.480,0.310
15.485,0.315
15.490,0.291
15.495,0.272
15.500,0.277
15.505,0.259
15.510,0.232
15.515,0.236
15.520,0.233
15.525,0.203
15.530,0.194
15.535,0.200
15.540,0.178
15.545,0.158
15.550,0.164
15.555,0.152
15.560,0.127
15.565,0.131
15.570,0.128
15.575,0.099
15.580,0.096
15.585,0.103
15.590,0.079
15.595,0.064
15.600,0.070
15.605,0.054
15.610,0.030
15.615,0.038
15.620,0.037
15.625,0.006
15.630,-0.001
15.635,0.005
15.640,-0.020
15.645,-0.040
15.650,-0.033
15.655,-0.045
15.660,-0.068
15.665,-0.069
15.670,-0.073
15.675,-0.099
15.680,-0.104
15.685,-0.095
15.690,-0.114
15.695,-0.126
15.700,-0.108
15.705,-0.112
15.710,-0.130
15.715,-0.117
15.720,-0.107
15.725,-0.121
15.730,-0.106
15.735,-0.075
15.740,-0.071
15.745,-0.056
15.750,-0.012
15.755,0.007
15.760,0.014
15.765,0.051
15.770,0.079
15.775,0.079
15.780,0.097
15.785,0.122
15.790,0.116
15.795,0.113
15.800,0.133
15.805,0.127
15.810,0.107
15.815,0.116
15.820,0.119
15.825,0.098
15.830,0.096
15.835,0.104
15.840,0.089
15.845,0.077
15.850,0.088
15.855,0.079
15.860,0.057
15.865,0.065
15.870,0.071
15.875,0.052
15.880,0.053
15.885,0.067
15.890,0.051
15.895,0.038
15.900,0.051
15.905,0.045
15.910,0.028
15.915,0.039
15.920,0.044
15.925,0.022
15.930,0.024
15.935,0.038
15.940,0.020
15.945,0.009
15.950,0.022
15.955,0.012
15.960,-0.010
15.965,-0.004
15.970,0.002
15.975,-0.017
15.980,-0.015
15.985,-0.001
15.990,-0.020
15.995,-0.031
16.000,-0.011
16.005,-0.015
16.010,-0.035
16.015,-0.022
16.020,-0.016
16.025,-0.036
16.030,-0.032
16.035,-0.019
16.040,-0.034
16.045,-0.041
16.050,-0.023
16.055,-0.026
16.060,-0.043
16.065,-0.031
16.070,-0.024
16.075,-0.039
16.080,-0.032
16.085,-0.018
16.090,-0.035
16.095,-0.044
16.100,-0.025
16.105,-0.029
16.110,-0.047
16.115,-0.035
16.120,-0.024
16.125,-0.041
16.130,-0.039
16.135,-0.023
16.140,-0.037
16.145,-0.047
16.150,-0.028
16.155,-0.031
16.160,-0.049
16.165,-0.035
16.170,-0.028
16.175,-0.047
16.180,-0.042
16.185,-0.024
16.190,-0.035
16.195,-0.044
16.200,-0.031
16.205,-0.044
16.210,-0.076
16.215,-0.080
16.220,-0.085
16.225,-0.113
16.230,-0.117
16.235,-0.106
16.240,-0.122
16.245,-0.131
16.250,-0.116
16.255,-0.103
16.260,-0.076
16.265,-0.026
16.270,0.003
16.275,0.007
16.280,0.030
16.285,0.054
16.290,0.047
16.295,0.040
16.300,0.055
16.305,0.051
16.310,0.033
16.315,0.043
16.320,0.049
16.325,0.026
16.330,0.023
16.335,0.034
16.340,0.019
16.345,0.013
16.350,0.028
16.355,0.020
16.360,0.018
16.365,0.061
16.370,0.081
16.375,0.028
16.380,-0.096
16.385,-0.344
16.390,-0.766
16.395,-1.294
16.400,-1.707
16.405,-1.645
16.410,-0.994
16.415,-0.186
16.420,0.287
16.425,0.416
16.430,0.461
16.435,0.459
16.440,0.384
16.445,0.337
16.450,0.340
16.455,0.334
16.460,0.315
16.465,0.319
16.470,0.316
16.475,0.283
