'Elapsed time','ECG'
1.725,0.016
1.730,0.016
1.735,0.016
1.740,0.015
1.745,0.013
1.750,0.013
1.755,0.016
1.760,0.015
1.765,0.013
1.770,0.011
1.775,0.010
1.780,0.009
1.785,0.011
1.790,0.014
1.795,0.015
1.800,0.017
1.805,0.022
1.810,0.027
1.815,0.024
1.820,0.020
1.825,0.021
1.830,0.028
1.835,0.031
1.840,0.025
1.845,0.020
1.850,0.020
1.855,0.021
1.860,0.022
1.865,0.027
1.870,0.029
1.875,0.021
1.880,0.004
1.885,-0.010
1.890,-0.009
1.895,-0.007
1.900,-0.012
1.905,-0.012
1.910,-0.012
1.915,-0.013
1.920,-0.011
1.925,-0.009
1.930,-0.012
1.935,-0.018
1.940,-0.020
1.945,-0.017
1.950,-0.004
1.955,0.029
1.960,0.065
1.965,0.106
1.970,0.142
1.975,0.139
1.980,0.095
1.985,0.031
1.990,-0.024
1.995,-0.053
2.000,-0.070
2.005,-0.081
2.010,-0.080
2.015,-0.072
2.020,-0.056
2.025,-0.034
2.030,-0.018
2.035,-0.016
2.040,-0.018
2.045,-0.018
2.050,-0.017
2.055,-0.012
2.060,-0.009
2.065,-0.010
2.070,-0.012
2.075,-0.013
2.080,-0.011
2.085,-0.008
2.090,-0.007
2.095,-0.007
2.100,-0.008
2.105,-0.003
2.110,0.008
2.115,0.013
2.120,0.011
2.125,0.006
2.130,0.003
2.135,0.004
2.140,0.005
2.145,0.003
2.150,0.004
2.155,0.014
2.160,0.021
2.165,0.022
2.170,0.023
2.175,0.026
2.180,0.027
2.185,0.028
2.190,0.032
2.195,0.037
2.200,0.039
2.205,0.041
2.210,0.046
2.215,0.047
2.220,0.046
2.225,0.045
2.230,0.046
2.235,0.046
2.240,0.041
2.245,0.035
2.250,0.031
2.255,0.024
2.260,0.010
2.265,-0.006
2.270,-0.017
2.275,-0.026
2.280,-0.037
2.285,-0.048
2.290,-0.056
2.295,-0.061
2.300,-0.064
2.305,-0.063
2.310,-0.062
2.315,-0.067
2.320,-0.071
2.325,-0.069
2.330,-0.065
2.335,-0.063
2.340,-0.059
2.345,-0.057
2.350,-0.056
2.355,-0.050
2.360,-0.048
2.365,-0.047
2.370,-0.044
2.375,-0.041
2.380,-0.039
2.385,-0.035
2.390,-0.035
2.395,-0.034
2.400,-0.026
2.405,-0.024
2.410,-0.025
2.415,-0.026
2.420,-0.026
2.425,-0.025
2.430,-0.025
2.435,-0.020
2.440,-0.014
2.445,-0.015
2.450,-0.019
2.455,-0.020
2.460,-0.016
2.465,-0.012
2.470,-0.010
2.475,-0.007
2.480,-0.006
2.485,-0.010
2.490,-0.009
2.495,-0.006
2.500,-0.007
2.505,-0.005
2.510,0.002
2.515,0.002
2.520,-0.001
2.525,0.003
2.530,0.006
2.535,0.005
2.540,0.002
2.545,-0.002
2.550,0.000
2.555,0.005
2.560,0.003
2.565,0.001
2.570,0.005
2.575,0.007
2.580,0.008
2.585,0.007
2.590,0.004
2.595,0.004
2.600,0.006
2.605,0.009
2.610,0.012
2.615,0.008
2.620,0.004
2.625,0.007
2.630,0.011
2.635,0.012
2.640,0.010
2.645,0.010
2.650,0.013
2.655,0.013
2.660,0.013
2.665,0.014
2.670,0.014
2.675,0.016
2.680,0.016
2.685,0.016
2.690,0.018
2.695,0.015
2.700,0.012
2.705,0.013
2.710,0.011
2.715,0.011
2.720,0.014
2.725,0.013
2.730,0.009
2.735,0.011
2.740,0.013
2.745,0.009
2.750,0.005
2.755,0.008
2.760,0.009
2.765,0.009
2.770,0.009
2.775,0.009
2.780,0.011
2.785,0.011
2.790,0.011
2.795,0.011
2.800,0.010
2.805,0.009
2.810,0.011
2.815,0.011
2.820,0.011
2.825,0.015
2.830,0.012
2.835,0.007
2.840,0.008
2.845,0.007
2.850,0.007
2.855,0.006
2.860,0.006
2.865,0.009
2.870,0.010
2.875,0.011
2.880,0.010
2.885,0.010
2.890,0.013
2.895,0.014
2.900,0.012
2.905,0.015
2.910,0.019
2.915,0.021
2.920,0.021
2.925,0.020
2.930,0.019
2.935,0.018
2.940,0.021
2.945,0.023
2.950,0.024
2.955,0.019
2.960,0.007
2.965,-0.004
2.970,-0.007
2.975,-0.005
2.980,-0.008
2.985,-0.013
2.990,-0.015
2.995,-0.015
3.000,-0.013
3.005,-0.010
3.010,-0.008
3.015,-0.010
3.020,-0.017
3.025,-0.018
3.030,-0.012
3.035,0.006
3.040,0.041
3.045,0.085
3.050,0.128
3.055,0.146
3.060,0.120
3.065,0.064
3.070,0.005
3.075,-0.035
3.080,-0.057
3.085,-0.070
3.090,-0.072
3.095,-0.068
3.100,-0.056
3.105,-0.025
3.110,0.008
3.115,0.010
3.120,0.000
3.125,-0.008
3.130,-0.008
3.135,0.002
3.140,-0.002
3.145,-0.008
3.150,-0.008
3.155,-0.007
3.160,0.004
3.165,0.018
3.170,0.016
3.175,0.013
3.180,0.009
3.185,0.009
3.190,0.012
3.195,0.007
3.200,0.004
3.205,0.006
3.210,0.007
3.215,0.010
3.220,0.015
3.225,0.015
3.230,0.015
3.235,0.016
3.240,0.018
3.245,0.021
3.250,0.024
3.255,0.031
3.260,0.036
3.265,0.037
3.270,0.040
3.275,0.043
3.280,0.042
3.285,0.043
3.290,0.045
3.295,0.046
3.300,0.044
3.305,0.043
3.310,0.042
3.315,0.043
3.320,0.045
3.325,0.040
3.330,0.033
3.335,0.024
3.340,0.014
3.345,0.002
3.350,-0.010
3.355,-0.019
3.360,-0.029
3.365,-0.040
3.370,-0.048
3.375,-0.057
3.380,-0.062
3.385,-0.067
3.390,-0.072
3.395,-0.072
3.400,-0.071
3.405,-0.069
3.410,-0.068
3.415,-0.067
3.420,-0.063
3.425,-0.059
3.430,-0.062
3.435,-0.063
3.440,-0.055
3.445,-0.052
3.450,-0.052
3.455,-0.047
3.460,-0.042
3.465,-0.042
3.470,-0.042
3.475,-0.037
3.480,-0.030
3.485,-0.028
3.490,-0.028
3.495,-0.029
3.500,-0.029
3.505,-0.025
3.510,-0.023
3.515,-0.022
3.520,-0.018
3.525,-0.016
3.530,-0.016
3.535,-0.017
3.540,-0.016
3.545,-0.012
3.550,-0.008
3.555,-0.007
3.560,-0.007
3.565,-0.009
3.570,-0.012
3.575,-0.013
3.580,-0.016
3.585,-0.017
3.590,-0.013
3.595,-0.012
3.600,-0.011
3.605,-0.009
3.610,-0.011
3.615,-0.009
3.620,-0.002
3.625,-0.001
3.630,-0.004
3.635,-0.004
3.640,0.000
3.645,0.002
3.650,-0.002
3.655,-0.005
3.660,-0.002
3.665,0.002
3.670,0.004
3.675,0.004
3.680,0.002
3.685,0.003
3.690,0.004
3.695,0.004
3.700,0.005
3.705,0.005
3.710,0.003
3.715,0.004
3.720,0.007
3.725,0.006
3.730,0.005
3.735,0.006
3.740,0.007
3.745,0.009
3.750,0.008
3.755,0.007
3.760,0.009
3.765,0.006
3.770,0.008
3.775,0.014
3.780,0.013
3.785,0.010
3.790,0.007
3.795,0.009
3.800,0.012
3.805,0.012
3.810,0.012
3.815,0.011
3.820,0.015
3.825,0.016
3.830,0.009
3.835,0.006
3.840,0.008
3.845,0.011
3.850,0.011
3.855,0.011
3.860,0.010
3.865,0.009
3.870,0.009
3.875,0.009
3.880,0.011
3.885,0.016
3.890,0.017
3.895,0.015
3.900,0.012
3.905,0.010
3.910,0.010
3.915,0.011
3.920,0.013
3.925,0.016
3.930,0.017
3.935,0.017
3.940,0.018
3.945,0.015
3.950,0.010
3.955,0.012
3.960,0.017
3.965,0.017
3.970,0.012
3.975,0.012
3.980,0.014
3.985,0.018
3.990,0.024
3.995,0.022
4.000,0.018
4.005,0.018
4.010,0.023
4.015,0.026
4.020,0.027
4.025,0.025
4.030,0.023
4.035,0.025
4.040,0.024
4.045,0.021
4.050,0.024
4.055,0.021
4.060,0.012
4.065,0.001
4.070,-0.006
4.075,-0.006
4.080,-0.011
4.085,-0.014
4.090,-0.011
4.095,-0.012
4.100,-0.015
4.105,-0.017
4.110,-0.016
4.115,-0.014
4.120,-0.017
4.125,-0.021
4.130,-0.022
4.135,-0.007
4.140,0.026
4.145,0.068
4.150,0.116
4.155,0.154
4.160,0.152
4.165,0.104
4.170,0.034
4.175,-0.023
4.180,-0.056
4.185,-0.073
4.190,-0.081
4.195,-0.076
4.200,-0.061
4.205,-0.043
4.210,-0.025
4.215,-0.015
4.220,-0.015
4.225,-0.017
4.230,-0.020
4.235,-0.020
4.240,-0.016
4.245,-0.012
4.250,-0.005
4.255,0.000
4.260,-0.002
4.265,-0.004
4.270,-0.004
4.275,-0.005
4.280,-0.004
4.285,-0.002
4.290,-0.002
4.295,-0.003
4.300,0.000
4.305,0.006
4.310,0.006
4.315,0.001
4.320,-0.001
4.325,0.006
4.330,0.009
4.335,0.008
4.340,0.015
4.345,0.018
4.350,0.017
4.355,0.022
4.360,0.026
4.365,0.030
4.370,0.036
4.375,0.039
4.380,0.043
4.385,0.047
4.390,0.048
4.395,0.049
4.400,0.051
4.405,0.050
4.410,0.051
4.415,0.051
4.420,0.051
4.425,0.049
4.430,0.040
4.435,0.032
4.440,0.022
4.445,0.008
4.450,-0.003
4.455,-0.016
4.460,-0.029
4.465,-0.038
4.470,-0.046
4.475,-0.052
4.480,-0.060
4.485,-0.069
4.490,-0.069
4.495,-0.067
4.500,-0.070
4.505,-0.070
4.510,-0.073
4.515,-0.077
4.520,-0.073
4.525,-0.068
4.530,-0.065
4.535,-0.062
4.540,-0.059
4.545,-0.057
4.550,-0.056
4.555,-0.051
4.560,-0.048
4.565,-0.049
4.570,-0.047
4.575,-0.045
4.580,-0.043
4.585,-0.039
4.590,-0.037
4.595,-0.036
4.600,-0.031
4.605,-0.028
4.610,-0.027
4.615,-0.026
4.620,-0.025
4.625,-0.018
4.630,-0.014
4.635,-0.017
4.640,-0.017
4.645,-0.018
4.650,-0.018
4.655,-0.012
4.660,-0.009
4.665,-0.009
4.670,-0.008
4.675,-0.009
4.680,-0.010
4.685,-0.012
4.690,-0.012
4.695,-0.011
4.700,-0.012
4.705,-0.011
4.710,-0.009
4.715,-0.005
4.720,-0.001
4.725,0.001
4.730,0.002
4.735,0.001
4.740,0.001
4.745,0.000
4.750,-0.002
4.755,-0.001
4.760,0.003
4.765,0.006
4.770,0.010
4.775,0.009
4.780,0.005
4.785,0.005
4.790,0.007
4.795,0.010
4.800,0.011
4.805,0.011
4.810,0.014
4.815,0.014
4.820,0.013
4.825,0.013
4.830,0.013
4.835,0.016
4.840,0.020
4.845,0.020
4.850,0.017
4.855,0.019
4.860,0.021
4.865,0.018
4.870,0.019
4.875,0.020
4.880,0.018
4.885,0.016
4.890,0.016
4.895,0.020
4.900,0.022
4.905,0.020
4.910,0.017
4.915,0.016
4.920,0.017
4.925,0.018
4.930,0.015
4.935,0.013
4.940,0.013
4.945,0.013
4.950,0.014
4.955,0.017
4.960,0.016
4.965,0.012
4.970,0.013
4.975,0.016
4.980,0.013
4.985,0.009
4.990,0.011
4.995,0.016
5.000,0.015
5.005,0.013
5.010,0.011
5.015,0.010
5.020,0.010
5.025,0.008
5.030,0.008
5.035,0.013
5.040,0.016
5.045,0.013
5.050,0.014
5.055,0.016
5.060,0.015
5.065,0.012
5.070,0.011
5.075,0.014
5.080,0.014
5.085,0.013
5.090,0.016
5.095,0.019
5.100,0.023
5.105,0.023
5.110,0.019
5.115,0.020
5.120,0.023
5.125,0.025
5.130,0.026
5.135,0.027
5.140,0.028
5.145,0.030
5.150,0.026
5.155,0.025
5.160,0.027
5.165,0.024
5.170,0.019
5.175,0.009
5.180,-0.005
5.185,-0.009
5.190,-0.010
5.195,-0.015
5.200,-0.016
5.205,-0.015
5.210,-0.015
5.215,-0.013
5.220,-0.011
5.225,-0.013
5.230,-0.017
5.235,-0.024
5.240,-0.025
5.245,-0.012
5.250,0.013
5.255,0.048
5.260,0.095
5.265,0.142
5.270,0.154
5.275,0.118
5.280,0.055
5.285,-0.010
5.290,-0.050
5.295,-0.068
5.300,-0.082
5.305,-0.083
5.310,-0.073
5.315,-0.059
5.320,-0.033
5.325,-0.015
5.330,-0.014
5.335,-0.017
5.340,-0.016
5.345,-0.011
5.350,-0.011
5.355,-0.012
5.360,-0.011
5.365,-0.008
5.370,0.001
5.375,0.001
5.380,-0.006
5.385,-0.007
5.390,-0.004
5.395,-0.001
5.400,0.002
5.405,0.006
5.410,0.009
5.415,0.008
5.420,0.007
5.425,0.009
5.430,0.009
5.435,0.011
5.440,0.013
5.445,0.015
5.450,0.017
5.455,0.021
5.460,0.022
5.465,0.021
5.470,0.026
5.475,0.036
5.480,0.039
5.485,0.036
5.490,0.037
5.495,0.038
5.500,0.041
5.505,0.044
5.510,0.043
5.515,0.045
5.520,0.049
5.525,0.046
5.530,0.044
5.535,0.045
5.540,0.041
5.545,0.035
5.550,0.028
5.555,0.018
5.560,0.005
5.565,-0.010
5.570,-0.020
5.575,-0.028
5.580,-0.039
5.585,-0.051
5.590,-0.059
5.595,-0.064
5.600,-0.070
5.605,-0.074
5.610,-0.073
5.615,-0.077
5.620,-0.078
5.625,-0.073
5.630,-0.068
5.635,-0.065
5.640,-0.062
5.645,-0.062
5.650,-0.062
5.655,-0.059
5.660,-0.054
5.665,-0.049
5.670,-0.046
5.675,-0.044
5.680,-0.042
5.685,-0.041
5.690,-0.038
5.695,-0.035
5.700,-0.032
5.705,-0.028
5.710,-0.029
5.715,-0.028
5.720,-0.023
5.725,-0.019
5.730,-0.020
5.735,-0.020
5.740,-0.017
5.745,-0.015
5.750,-0.015
5.755,-0.014
5.760,-0.010
5.765,-0.004
5.770,-0.004
5.775,-0.008
5.780,-0.009
5.785,-0.009
5.790,-0.004
5.795,0.000
5.800,0.000
5.805,0.002
5.810,0.000
5.815,0.000
5.820,0.003
5.825,0.003
5.830,0.000
5.835,0.000
5.840,0.005
5.845,0.005
5.850,0.000
5.855,0.001
5.860,0.001
5.865,0.000
5.870,0.002
5.875,0.003
5.880,0.004
5.885,0.005
5.890,0.005
5.895,0.006
5.900,0.007
5.905,0.006
5.910,0.005
5.915,0.006
5.920,0.010
5.925,0.010
5.930,0.009
5.935,0.011
5.940,0.009
5.945,0.007
5.950,0.006
5.955,0.011
5.960,0.018
5.965,0.014
5.970,0.008
5.975,0.012
5.980,0.016
5.985,0.016
5.990,0.013
5.995,0.010
6.000,0.009
6.005,0.012
6.010,0.014
6.015,0.015
6.020,0.016
6.025,0.011
6.030,0.002
6.035,0.002
6.040,0.011
6.045,0.015
6.050,0.012
6.055,0.010
6.060,0.013
6.065,0.013
6.070,0.013
6.075,0.020
6.080,0.031
6.085,0.027
6.090,0.013
6.095,0.005
6.100,0.002
6.105,0.007
6.110,0.009
6.115,0.003
6.120,0.002
6.125,0.002
6.130,0.004
6.135,0.007
6.140,0.006
6.145,0.007
6.150,0.011
6.155,0.014
6.160,0.006
6.165,0.001
6.170,0.009
6.175,0.011
6.180,0.007
6.185,0.002
6.190,-0.002
6.195,0.001
6.200,0.005
6.205,0.006
6.210,0.009
6.215,0.011
6.220,0.011
6.225,0.011
6.230,0.010
6.235,0.012
6.240,0.020
6.245,0.018
6.250,0.012
6.255,0.015
6.260,0.020
6.265,0.019
6.270,0.021
6.275,0.025
6.280,0.024
6.285,0.019
6.290,0.008
6.295,-0.005
6.300,-0.006
6.305,-0.004
6.310,-0.004
6.315,-0.006
6.320,-0.008
6.325,-0.010
6.330,-0.013
6.335,-0.012
6.340,-0.012
6.345,-0.014
6.350,-0.019
6.355,-0.008
6.360,0.017
6.365,0.038
6.370,0.068
6.375,0.110
6.380,0.140
6.385,0.141
6.390,0.098
6.395,0.031
6.400,-0.019
6.405,-0.052
6.410,-0.069
6.415,-0.078
6.420,-0.079
6.425,-0.065
6.430,-0.047
6.435,-0.030
6.440,-0.018
6.445,-0.015
6.450,-0.018
6.455,-0.023
6.460,-0.019
6.465,-0.008
6.470,-0.005
6.475,-0.007
6.480,-0.008
6.485,-0.006
6.490,-0.002
6.495,-0.003
6.500,-0.005
6.505,-0.004
6.510,-0.003
6.515,-0.002
6.520,-0.001
6.525,-0.005
6.530,-0.006
6.535,0.001
6.540,0.007
6.545,0.009
6.550,0.010
6.555,0.011
6.560,0.010
6.565,0.010
6.570,0.015
6.575,0.021
6.580,0.026
6.585,0.031
6.590,0.034
6.595,0.037
6.600,0.039
6.605,0.041
6.610,0.046
6.615,0.046
6.620,0.048
6.625,0.052
6.630,0.054
6.635,0.054
6.640,0.054
6.645,0.051
6.650,0.048
6.655,0.044
6.660,0.036
6.665,0.028
6.670,0.018
6.675,0.006
6.680,-0.008
6.685,-0.019
6.690,-0.028
6.695,-0.040
6.700,-0.049
6.705,-0.049
6.710,-0.051
6.715,-0.057
6.720,-0.063
6.725,-0.067
6.730,-0.069
6.735,-0.069
6.740,-0.066
6.745,-0.063
6.750,-0.061
6.755,-0.058
6.760,-0.055
6.765,-0.052
6.770,-0.052
6.775,-0.052
6.780,-0.051
6.785,-0.045
6.790,-0.041
6.795,-0.041
6.800,-0.041
6.805,-0.038
6.810,-0.034
6.815,-0.033
6.820,-0.031
6.825,-0.027
6.830,-0.027
6.835,-0.026
6.840,-0.022
6.845,-0.021
6.850,-0.020
6.855,-0.017
6.860,-0.015
6.865,-0.014
6.870,-0.014
6.875,-0.015
6.880,-0.015
6.885,-0.017
6.890,-0.016
6.895,-0.013
6.900,-0.009
6.905,-0.009
6.910,-0.010
6.915,-0.009
6.920,-0.008
6.925,-0.006
6.930,-0.003
6.935,0.000
6.940,0.001
6.945,0.002
6.950,0.001
6.955,0.000
6.960,-0.002
6.965,-0.004
6.970,0.001
6.975,0.003
6.980,-0.001
6.985,0.001
6.990,0.003
6.995,0.001
7.000,0.000
7.005,0.003
7.010,0.006
7.015,0.004
7.020,0.004
7.025,0.011
7.030,0.018
7.035,0.016
7.040,0.014
7.045,0.013
7.050,0.010
7.055,0.010
7.060,0.010
7.065,0.010
7.070,0.010
7.075,0.012
7.080,0.014
7.085,0.012
7.090,0.012
7.095,0.012
7.100,0.014
7.105,0.015
7.110,0.011
7.115,0.010
7.120,0.011
7.125,0.013
7.130,0.014
7.135,0.013
7.140,0.011
7.145,0.012
7.150,0.013
7.155,0.013
7.160,0.013
7.165,0.011
7.170,0.008
7.175,0.011
7.180,0.015
7.185,0.016
7.190,0.014
7.195,0.009
7.200,0.008
7.205,0.013
7.210,0.012
7.215,0.009
7.220,0.010
7.225,0.012
7.230,0.011
7.235,0.008
7.240,0.006
7.245,0.004
7.250,0.008
7.255,0.013
7.260,0.010
7.265,0.008
7.270,0.007
7.275,0.009
7.280,0.011
7.285,0.011
7.290,0.014
7.295,0.013
7.300,0.014
7.305,0.019
7.310,0.015
7.315,0.006
7.320,0.003
7.325,0.010
7.330,0.016
7.335,0.014
7.340,0.013
7.345,0.016
7.350,0.013
7.355,0.015
7.360,0.020
7.365,0.024
7.370,0.025
7.375,0.019
7.380,0.017
7.385,0.022
7.390,0.020
7.395,0.021
7.400,0.027
7.405,0.024
7.410,0.013
7.415,-0.001
7.420,-0.007
7.425,-0.003
7.430,-0.009
7.435,-0.015
7.440,-0.015
7.445,-0.016
7.450,-0.014
7.455,-0.013
7.460,-0.018
7.465,-0.021
7.470,-0.022
7.475,-0.028
7.480,-0.024
7.485,-0.004
7.490,0.028
7.495,0.068
7.500,0.114
7.505,0.148
7.510,0.146
7.515,0.098
7.520,0.027
7.525,-0.030
7.530,-0.063
7.535,-0.080
7.540,-0.086
7.545,-0.081
7.550,-0.071
7.555,-0.051
7.560,-0.029
7.565,-0.020
7.570,-0.020
7.575,-0.019
7.580,-0.016
7.585,-0.013
7.590,-0.013
7.595,-0.014
7.600,-0.013
7.605,-0.011
7.610,-0.012
7.615,-0.013
7.620,-0.008
7.625,-0.004
7.630,-0.005
7.635,-0.004
7.640,-0.004
7.645,-0.004
7.650,-0.001
7.655,0.001
7.660,0.005
7.665,0.007
7.670,0.005
7.675,0.001
7.680,-0.001
7.685,0.006
7.690,0.015
7.695,0.021
7.700,0.021
7.705,0.024
7.710,0.029
7.715,0.031
7.720,0.035
7.725,0.039
7.730,0.041
7.735,0.047
7.740,0.048
7.745,0.047
7.750,0.048
7.755,0.051
7.760,0.053
7.765,0.051
7.770,0.050
7.775,0.046
7.780,0.039
7.785,0.035
7.790,0.026
7.795,0.015
7.800,0.002
7.805,-0.011
7.810,-0.023
7.815,-0.036
7.820,-0.046
7.825,-0.051
7.830,-0.057
7.835,-0.062
7.840,-0.063
7.845,-0.067
7.850,-0.070
7.855,-0.073
7.860,-0.071
7.865,-0.067
7.870,-0.068
7.875,-0.066
7.880,-0.059
7.885,-0.054
7.890,-0.050
7.895,-0.052
7.900,-0.053
7.905,-0.046
7.910,-0.043
7.915,-0.042
7.920,-0.036
7.925,-0.034
7.930,-0.034
7.935,-0.030
7.940,-0.027
7.945,-0.030
7.950,-0.030
7.955,-0.023
7.960,-0.020
7.965,-0.021
7.970,-0.021
7.975,-0.017
7.980,-0.012
7.985,-0.008
7.990,-0.010
7.995,-0.014
8.000,-0.011
8.005,-0.007
8.010,-0.006
8.015,-0.004
8.020,-0.002
8.025,-0.001
8.030,-0.002
8.035,-0.004
8.040,-0.002
8.045,0.000
8.050,-0.003
8.055,-0.002
8.060,0.001
8.065,0.001
8.070,-0.003
8.075,-0.005
8.080,-0.003
8.085,0.000
8.090,0.005
8.095,0.008
8.100,0.007
8.105,0.008
8.110,0.005
8.115,0.002
8.120,0.004
8.125,0.002
8.130,0.001
8.135,0.008
8.140,0.011
8.145,0.010
8.150,0.007
8.155,0.008
8.160,0.012
8.165,0.011
8.170,0.009
8.175,0.010
8.180,0.012
8.185,0.016
8.190,0.014
8.195,0.009
8.200,0.012
8.205,0.016
8.210,0.015
8.215,0.012
8.220,0.008
8.225,0.011
8.230,0.014
8.235,0.012
8.240,0.012
8.245,0.012
8.250,0.011
8.255,0.013
8.260,0.011
8.265,0.008
