'Elapsed time','ECG'
0.730,-0.010
0.735,0.004
0.740,0.016
0.745,0.020
0.750,0.040
0.755,0.064
0.760,0.076
0.765,0.082
0.770,0.090
0.775,0.099
0.780,0.108
0.785,0.121
0.790,0.131
0.795,0.131
0.800,0.129
0.805,0.129
0.810,0.126
0.815,0.117
0.820,0.108
0.825,0.085
0.830,0.055
0.835,0.034
0.840,0.008
0.845,-0.019
0.850,-0.043
0.855,-0.074
0.860,-0.106
0.865,-0.132
0.870,-0.158
0.875,-0.177
0.880,-0.190
0.885,-0.201
0.890,-0.202
0.895,-0.207
0.900,-0.210
0.905,-0.195
0.910,-0.181
0.915,-0.176
0.920,-0.167
0.925,-0.160
0.930,-0.158
0.935,-0.148
0.940,-0.137
0.945,-0.130
0.950,-0.121
0.955,-0.111
0.960,-0.101
0.965,-0.093
0.970,-0.083
0.975,-0.074
0.980,-0.066
0.985,-0.059
0.990,-0.053
0.995,-0.048
1.000,-0.040
1.005,-0.028
1.010,-0.023
1.015,-0.025
1.020,-0.024
1.025,-0.019
1.030,-0.012
1.035,-0.006
1.040,-0.002
1.045,-0.003
1.050,0.001
1.055,0.008
1.060,0.011
1.065,0.007
1.070,0.008
1.075,0.011
1.080,0.010
1.085,0.009
1.090,0.011
1.095,0.013
1.100,0.014
1.105,0.014
1.110,0.018
1.115,0.023
1.120,0.024
1.125,0.020
1.130,0.017
1.135,0.019
1.140,0.025
1.145,0.028
1.150,0.032
1.155,0.032
1.160,0.026
1.165,0.027
1.170,0.032
1.175,0.030
1.180,0.027
1.185,0.027
1.190,0.026
1.195,0.025
1.200,0.029
1.205,0.040
1.210,0.054
1.215,0.070
1.220,0.076
1.225,0.077
1.230,0.077
1.235,0.077
1.240,0.073
1.245,0.055
1.250,0.033
1.255,0.023
1.260,0.033
1.265,0.050
1.270,0.053
1.275,0.037
1.280,0.009
1.285,-0.004
1.290,0.000
1.295,-0.002
1.300,-0.003
1.305,0.003
1.310,-0.005
1.315,-0.014
1.320,-0.013
1.325,-0.013
1.330,-0.014
1.335,-0.010
1.340,-0.005
1.345,-0.003
1.350,-0.001
1.355,0.003
1.360,0.006
1.365,0.008
1.370,0.028
1.375,0.125
1.380,0.323
1.385,0.607
1.390,0.901
1.395,1.083
1.400,0.975
1.405,0.473
1.410,-0.140
1.415,-0.461
1.420,-0.428
1.425,-0.298
1.430,-0.236
1.435,-0.209
1.440,-0.170
1.445,-0.141
1.450,-0.157
1.455,-0.154
1.460,-0.129
1.465,-0.132
1.470,-0.138
1.475,-0.121
1.480,-0.110
1.485,-0.103
1.490,-0.091
1.495,-0.089
1.500,-0.089
1.505,-0.074
1.510,-0.062
1.515,-0.063
1.520,-0.064
1.525,-0.057
1.530,-0.048
1.535,-0.043
1.540,-0.035
1.545,-0.029
1.550,-0.023
1.555,-0.016
1.560,-0.013
1.565,-0.012
1.570,-0.006
1.575,0.004
1.580,0.010
1.585,0.017
1.590,0.026
1.595,0.032
1.600,0.044
1.605,0.058
1.610,0.063
1.615,0.068
1.620,0.082
1.625,0.100
1.630,0.109
1.635,0.112
1.640,0.118
1.645,0.126
1.650,0.135
1.655,0.140
1.660,0.132
1.665,0.123
1.670,0.126
1.675,0.120
1.680,0.104
1.685,0.085
1.690,0.063
1.695,0.040
1.700,0.011
1.705,-0.020
1.710,-0.045
1.715,-0.069
1.720,-0.091
1.725,-0.112
1.730,-0.129
1.735,-0.140
1.740,-0.150
1.745,-0.157
1.750,-0.161
1.755,-0.158
1.760,-0.151
1.765,-0.147
1.770,-0.138
1.775,-0.129
1.780,-0.128
1.785,-0.124
1.790,-0.121
1.795,-0.120
1.800,-0.113
1.805,-0.104
1.810,-0.100
1.815,-0.095
1.820,-0.088
1.825,-0.083
1.830,-0.078
1.835,-0.068
1.840,-0.060
1.845,-0.057
1.850,-0.052
1.855,-0.043
1.860,-0.036
1.865,-0.033
1.870,-0.028
1.875,-0.023
1.880,-0.024
1.885,-0.023
1.890,-0.017
1.895,-0.018
1.900,-0.018
1.905,-0.014
1.910,-0.008
1.915,0.002
1.920,0.006
1.925,0.002
1.930,0.001
1.935,0.008
1.940,0.016
1.945,0.013
1.950,0.015
1.955,0.027
1.960,0.035
1.965,0.037
1.970,0.033
1.975,0.031
1.980,0.032
1.985,0.034
1.990,0.035
1.995,0.031
2.000,0.030
2.005,0.036
2.010,0.040
2.015,0.039
2.020,0.040
2.025,0.044
2.030,0.055
2.035,0.073
2.040,0.081
2.045,0.080
2.050,0.082
2.055,0.085
2.060,0.074
2.065,0.049
2.070,0.031
2.075,0.027
2.080,0.041
2.085,0.050
2.090,0.038
2.095,0.015
2.100,-0.005
2.105,-0.015
2.110,-0.016
2.115,-0.019
2.120,-0.015
2.125,-0.005
2.130,-0.008
2.135,-0.018
2.140,-0.021
2.145,-0.021
2.150,-0.012
2.155,-0.005
2.160,-0.007
2.165,-0.005
2.170,0.004
2.175,0.012
2.180,0.009
2.185,0.009
2.190,0.046
2.195,0.158
2.200,0.361
2.205,0.633
2.210,0.882
2.215,0.996
2.220,0.804
2.225,0.272
2.230,-0.256
2.235,-0.461
2.240,-0.384
2.245,-0.262
2.250,-0.218
2.255,-0.208
2.260,-0.178
2.265,-0.150
2.270,-0.153
2.275,-0.138
2.280,-0.122
2.285,-0.132
2.290,-0.123
2.295,-0.105
2.300,-0.110
2.305,-0.109
2.310,-0.099
2.315,-0.088
2.320,-0.076
2.325,-0.069
2.330,-0.063
2.335,-0.054
2.340,-0.043
2.345,-0.039
2.350,-0.036
2.355,-0.029
2.360,-0.023
2.365,-0.013
2.370,-0.006
2.375,-0.005
2.380,-0.007
2.385,-0.001
2.390,0.011
2.395,0.019
2.400,0.023
2.405,0.025
2.410,0.029
2.415,0.043
2.420,0.059
2.425,0.065
2.430,0.068
2.435,0.084
2.440,0.101
2.445,0.103
2.450,0.108
2.455,0.118
2.460,0.126
2.465,0.130
2.470,0.129
2.475,0.125
2.480,0.112
2.485,0.082
2.490,0.063
2.495,0.093
2.500,0.116
2.505,0.086
2.510,0.053
2.515,0.022
2.520,0.008
2.525,-0.013
2.530,-0.075
2.535,-0.112
2.540,-0.107
2.545,-0.112
2.550,-0.124
2.555,-0.130
2.560,-0.145
2.565,-0.155
2.570,-0.153
2.575,-0.155
2.580,-0.154
2.585,-0.146
2.590,-0.142
2.595,-0.141
2.600,-0.135
2.605,-0.126
2.610,-0.114
2.615,-0.105
2.620,-0.100
2.625,-0.093
2.630,-0.091
2.635,-0.081
2.640,-0.070
2.645,-0.069
2.650,-0.064
2.655,-0.053
2.660,-0.046
2.665,-0.043
2.670,-0.037
2.675,-0.029
2.680,-0.023
2.685,-0.016
2.690,-0.014
2.695,-0.015
2.700,-0.008
2.705,0.001
2.710,0.003
2.715,0.000
2.720,-0.001
2.725,0.003
2.730,0.004
2.735,-0.002
2.740,-0.007
2.745,-0.005
2.750,0.002
2.755,0.007
2.760,0.002
2.765,-0.003
2.770,-0.002
2.775,-0.001
2.780,-0.002
2.785,-0.001
2.790,0.001
2.795,0.002
2.800,0.001
2.805,-0.001
2.810,0.000
2.815,0.006
2.820,0.023
2.825,0.040
2.830,0.042
2.835,0.042
2.840,0.052
2.845,0.058
2.850,0.059
2.855,0.047
2.860,0.025
2.865,0.012
2.870,0.009
2.875,0.018
2.880,0.022
2.885,0.011
2.890,-0.008
2.895,-0.026
2.900,-0.035
2.905,-0.028
2.910,-0.020
2.915,-0.012
2.920,-0.012
2.925,-0.025
2.930,-0.032
2.935,-0.023
2.940,-0.013
2.945,-0.009
2.950,-0.005
2.955,0.002
2.960,0.006
2.965,0.008
2.970,0.011
2.975,0.010
2.980,0.013
2.985,0.062
2.990,0.188
2.995,0.393
3.000,0.664
3.005,0.916
3.010,1.007
3.015,0.746
3.020,0.174
3.025,-0.311
3.030,-0.452
3.035,-0.355
3.040,-0.249
3.045,-0.217
3.050,-0.184
3.055,-0.133
3.060,-0.123
3.065,-0.139
3.070,-0.129
3.075,-0.115
3.080,-0.118
3.085,-0.110
3.090,-0.095
3.095,-0.097
3.100,-0.094
3.105,-0.076
3.110,-0.070
3.115,-0.072
3.120,-0.063
3.125,-0.055
3.130,-0.051
3.135,-0.043
3.140,-0.038
3.145,-0.037
3.150,-0.031
3.155,-0.024
3.160,-0.026
3.165,-0.027
3.170,-0.022
3.175,-0.014
3.180,0.002
3.185,0.026
3.190,0.038
3.195,0.030
3.200,0.031
3.205,0.044
3.210,0.056
3.215,0.063
3.220,0.064
3.225,0.067
3.230,0.081
3.235,0.107
3.240,0.124
3.245,0.129
3.250,0.129
3.255,0.132
3.260,0.139
3.265,0.135
3.270,0.130
3.275,0.133
3.280,0.128
3.285,0.114
3.290,0.105
3.295,0.091
3.300,0.069
3.305,0.047
3.310,0.019
3.315,-0.008
3.320,-0.028
3.325,-0.048
3.330,-0.073
3.335,-0.095
3.340,-0.112
3.345,-0.122
3.350,-0.127
3.355,-0.135
3.360,-0.147
3.365,-0.148
3.370,-0.140
3.375,-0.133
3.380,-0.131
3.385,-0.131
3.390,-0.125
3.395,-0.118
3.400,-0.114
3.405,-0.109
3.410,-0.104
3.415,-0.098
3.420,-0.090
3.425,-0.087
3.430,-0.086
3.435,-0.080
3.440,-0.072
3.445,-0.067
3.450,-0.063
3.455,-0.057
3.460,-0.052
3.465,-0.046
3.470,-0.038
3.475,-0.034
3.480,-0.034
3.485,-0.027
3.490,-0.019
3.495,-0.016
3.500,-0.012
3.505,-0.009
3.510,-0.009
3.515,-0.008
3.520,-0.006
3.525,-0.004
3.530,-0.003
3.535,0.000
3.540,0.004
3.545,0.001
3.550,-0.004
3.555,0.000
3.560,0.006
3.565,0.007
3.570,0.006
3.575,0.002
3.580,0.000
3.585,0.006
3.590,0.014
3.595,0.024
3.600,0.041
3.605,0.054
3.610,0.060
3.615,0.065
3.620,0.068
3.625,0.065
3.630,0.048
3.635,0.030
3.640,0.017
3.645,0.011
3.650,0.022
3.655,0.034
3.660,0.025
3.665,0.001
3.670,-0.018
3.675,-0.022
3.680,-0.015
3.685,-0.009
3.690,-0.006
3.695,-0.010
3.700,-0.020
3.705,-0.019
3.710,-0.016
3.715,-0.014
3.720,-0.009
3.725,-0.004
3.730,0.001
3.735,0.006
3.740,0.010
3.745,0.009
3.750,0.010
3.755,0.018
3.760,0.062
3.765,0.185
3.770,0.399
3.775,0.663
3.780,0.882
3.785,0.937
3.790,0.663
3.795,0.107
3.800,-0.344
3.805,-0.440
3.810,-0.316
3.815,-0.203
3.820,-0.172
3.825,-0.152
3.830,-0.113
3.835,-0.104
3.840,-0.121
3.845,-0.112
3.850,-0.095
3.855,-0.099
3.860,-0.097
3.865,-0.087
3.870,-0.084
3.875,-0.078
3.880,-0.069
3.885,-0.064
3.890,-0.063
3.895,-0.066
3.900,-0.061
3.905,-0.047
3.910,-0.039
3.915,-0.035
3.920,-0.030
3.925,-0.024
3.930,-0.017
3.935,-0.014
3.940,-0.011
3.945,-0.002
3.950,0.005
3.955,0.006
3.960,0.009
3.965,0.014
3.970,0.021
3.975,0.028
3.980,0.032
3.985,0.040
3.990,0.054
3.995,0.065
4.000,0.072
4.005,0.081
4.010,0.092
4.015,0.104
4.020,0.113
4.025,0.115
4.030,0.116
4.035,0.122
4.040,0.126
4.045,0.122
4.050,0.113
4.055,0.109
4.060,0.103
4.065,0.091
4.070,0.075
4.075,0.052
4.080,0.026
4.085,0.005
4.090,-0.017
4.095,-0.047
4.100,-0.072
4.105,-0.088
4.110,-0.106
4.115,-0.124
4.120,-0.137
4.125,-0.149
4.130,-0.156
4.135,-0.157
4.140,-0.157
4.145,-0.156
4.150,-0.152
4.155,-0.144
4.160,-0.140
4.165,-0.138
4.170,-0.130
4.175,-0.121
4.180,-0.113
4.185,-0.107
4.190,-0.105
4.195,-0.102
4.200,-0.096
4.205,-0.089
4.210,-0.082
4.215,-0.077
4.220,-0.070
4.225,-0.063
4.230,-0.059
4.235,-0.053
4.240,-0.047
4.245,-0.042
4.250,-0.036
4.255,-0.030
4.260,-0.027
4.265,-0.026
4.270,-0.021
4.275,-0.013
4.280,-0.008
4.285,-0.007
4.290,-0.008
4.295,-0.009
4.300,-0.005
4.305,0.001
4.310,0.000
4.315,-0.002
4.320,0.003
4.325,0.007
4.330,0.007
4.335,0.007
4.340,0.010
4.345,0.009
4.350,0.009
4.355,0.012
4.360,0.010
4.365,0.009
4.370,0.014
4.375,0.016
4.380,0.013
4.385,0.011
4.390,0.010
4.395,0.011
4.400,0.013
4.405,0.016
4.410,0.023
4.415,0.043
4.420,0.065
4.425,0.077
4.430,0.084
4.435,0.083
4.440,0.080
4.445,0.064
4.450,0.040
4.455,0.024
4.460,0.016
4.465,0.027
4.470,0.042
4.475,0.032
4.480,0.003
4.485,-0.018
4.490,-0.026
4.495,-0.023
4.500,-0.018
4.505,-0.012
4.510,-0.009
4.515,-0.019
4.520,-0.021
4.525,-0.013
4.530,-0.012
4.535,-0.008
4.540,0.000
4.545,0.006
4.550,0.008
4.555,0.007
4.560,0.005
4.565,0.006
4.570,0.013
4.575,0.060
4.580,0.186
4.585,0.395
4.590,0.645
4.595,0.844
4.600,0.872
4.605,0.580
4.610,0.051
4.615,-0.346
4.620,-0.417
4.625,-0.300
4.630,-0.203
4.635,-0.175
4.640,-0.147
4.645,-0.112
4.650,-0.111
4.655,-0.118
4.660,-0.103
4.665,-0.097
4.670,-0.104
4.675,-0.099
4.680,-0.088
4.685,-0.076
4.690,-0.064
4.695,-0.062
4.700,-0.065
4.705,-0.061
4.710,-0.049
4.715,-0.045
4.720,-0.047
4.725,-0.039
4.730,-0.029
4.735,-0.022
4.740,-0.019
4.745,-0.016
4.750,-0.005
4.755,0.002
4.760,-0.002
4.765,-0.008
4.770,-0.008
4.775,0.000
4.780,0.013
4.785,0.027
4.790,0.032
4.795,0.042
4.800,0.056
4.805,0.065
4.810,0.077
4.815,0.084
4.820,0.093
4.825,0.109
4.830,0.109
4.835,0.108
4.840,0.117
4.845,0.122
4.850,0.129
4.855,0.137
4.860,0.137
4.865,0.133
4.870,0.127
4.875,0.115
4.880,0.103
4.885,0.087
4.890,0.063
4.895,0.037
4.900,0.020
4.905,0.006
4.910,-0.021
4.915,-0.045
4.920,-0.058
4.925,-0.084
4.930,-0.114
4.935,-0.124
4.940,-0.127
4.945,-0.134
4.950,-0.139
4.955,-0.136
4.960,-0.127
4.965,-0.123
4.970,-0.117
4.975,-0.104
4.980,-0.108
4.985,-0.117
4.990,-0.112
4.995,-0.110
5.000,-0.108
5.005,-0.098
5.010,-0.088
5.015,-0.079
5.020,-0.071
5.025,-0.072
5.030,-0.068
5.035,-0.055
5.040,-0.047
5.045,-0.043
5.050,-0.045
5.055,-0.047
5.060,-0.044
5.065,-0.036
5.070,-0.016
5.075,-0.008
5.080,-0.017
5.085,-0.017
5.090,-0.015
5.095,-0.012
5.100,-0.002
5.105,0.001
5.110,0.000
5.115,0.003
5.120,0.000
5.125,-0.004
5.130,0.003
5.135,0.009
5.140,0.009
5.145,0.011
5.150,0.005
5.155,-0.005
5.160,-0.001
5.165,0.007
5.170,0.011
5.175,0.011
5.180,0.007
5.185,0.007
5.190,0.011
5.195,0.007
5.200,0.003
5.205,0.015
5.210,0.019
5.215,0.013
5.220,0.014
5.225,0.014
5.230,0.009
5.235,0.006
5.240,0.009
5.245,0.010
5.250,0.014
5.255,0.026
5.260,0.040
5.265,0.050
5.270,0.055
5.275,0.063
5.280,0.073
5.285,0.080
5.290,0.068
5.295,0.045
5.300,0.030
5.305,0.025
5.310,0.033
5.315,0.048
5.320,0.045
5.325,0.022
5.330,-0.006
5.335,-0.023
5.340,-0.016
5.345,-0.009
5.350,-0.005
5.355,0.003
5.360,-0.014
5.365,-0.027
5.370,-0.015
5.375,-0.004
5.380,-0.007
5.385,-0.022
5.390,-0.031
5.395,-0.019
5.400,0.001
5.405,0.010
5.410,0.005
5.415,0.013
5.420,0.063
5.425,0.182
5.430,0.382
5.435,0.645
5.440,0.907
5.445,1.048
5.450,0.832
5.455,0.275
5.460,-0.219
5.465,-0.412
5.470,-0.381
5.475,-0.309
5.480,-0.281
5.485,-0.225
5.490,-0.156
5.495,-0.161
5.500,-0.175
5.505,-0.158
5.510,-0.153
5.515,-0.154
5.520,-0.138
5.525,-0.124
5.530,-0.132
5.535,-0.130
5.540,-0.111
5.545,-0.110
5.550,-0.114
5.555,-0.099
5.560,-0.085
5.565,-0.083
5.570,-0.081
5.575,-0.079
5.580,-0.081
5.585,-0.075
5.590,-0.061
5.595,-0.052
5.600,-0.049
5.605,-0.042
5.610,-0.035
5.615,-0.027
5.620,-0.010
5.625,-0.001
5.630,-0.002
5.635,0.001
5.640,0.006
5.645,0.010
5.650,0.019
5.655,0.032
5.660,0.044
5.665,0.053
5.670,0.062
5.675,0.073
5.680,0.079
5.685,0.081
5.690,0.088
5.695,0.089
5.700,0.084
5.705,0.083
5.710,0.082
5.715,0.084
5.720,0.080
5.725,0.067
5.730,0.057
5.735,0.044
5.740,0.021
5.745,-0.006
5.750,-0.029
5.755,-0.047
5.760,-0.068
5.765,-0.085
5.770,-0.102
5.775,-0.123
5.780,-0.135
5.785,-0.139
5.790,-0.146
5.795,-0.157
5.800,-0.157
5.805,-0.145
5.810,-0.140
5.815,-0.145
5.820,-0.145
5.825,-0.136
5.830,-0.124
5.835,-0.112
5.840,-0.099
5.845,-0.092
5.850,-0.090
5.855,-0.085
5.860,-0.081
5.865,-0.081
5.870,-0.080
5.875,-0.072
5.880,-0.061
5.885,-0.048
5.890,-0.034
5.895,-0.023
5.900,-0.013
5.905,-0.010
5.910,-0.014
5.915,-0.013
5.920,-0.004
5.925,0.008
5.930,0.016
5.935,0.020
5.940,0.021
5.945,0.016
5.950,0.020
5.955,0.031
5.960,0.030
5.965,0.022
5.970,0.026
5.975,0.034
5.980,0.035
5.985,0.036
5.990,0.035
5.995,0.032
6.000,0.032
6.005,0.030
6.010,0.030
6.015,0.030
6.020,0.031
6.025,0.030
6.030,0.027
6.035,0.027
6.040,0.032
6.045,0.033
6.050,0.031
6.055,0.026
6.060,0.023
6.065,0.025
6.070,0.030
6.075,0.037
6.080,0.048
6.085,0.068
6.090,0.083
6.095,0.087
6.100,0.092
6.105,0.092
6.110,0.086
6.115,0.075
6.120,0.063
6.125,0.049
6.130,0.042
6.135,0.057
6.140,0.069
6.145,0.056
6.150,0.035
6.155,0.016
6.160,0.009
6.165,0.014
6.170,0.018
6.175,0.018
6.180,0.012
6.185,-0.003
6.190,-0.006
6.195,-0.003
6.200,-0.001
6.205,0.004
6.210,0.009
6.215,0.012
6.220,0.016
6.225,0.017
6.230,0.013
6.235,0.012
6.240,0.014
6.245,0.045
6.250,0.162
6.255,0.383
6.260,0.675
6.265,0.955
6.270,1.111
6.275,0.929
6.280,0.370
6.285,-0.187
6.290,-0.428
6.295,-0.389
6.300,-0.292
6.305,-0.252
6.310,-0.217
6.315,-0.163
6.320,-0.145
6.325,-0.161
6.330,-0.152
6.335,-0.133
6.340,-0.136
6.345,-0.139
6.350,-0.129
6.355,-0.119
6.360,-0.110
6.365,-0.098
6.370,-0.091
6.375,-0.089
6.380,-0.083
6.385,-0.075
6.390,-0.071
6.395,-0.068
6.400,-0.061
6.405,-0.052
6.410,-0.043
6.415,-0.039
6.420,-0.037
6.425,-0.035
6.430,-0.030
6.435,-0.022
6.440,-0.016
6.445,-0.012
6.450,-0.003
6.455,0.012
6.460,0.018
6.465,0.021
6.470,0.030
6.475,0.041
6.480,0.051
6.485,0.060
6.490,0.070
6.495,0.080
6.500,0.091
6.505,0.103
6.510,0.109
6.515,0.113
6.520,0.123
6.525,0.127
6.530,0.122
6.535,0.113
6.540,0.102
6.545,0.092
6.550,0.087
6.555,0.072
6.560,0.046
6.565,0.019
6.570,-0.003
6.575,-0.024
6.580,-0.051
6.585,-0.077
6.590,-0.096
6.595,-0.110
6.600,-0.123
6.605,-0.141
6.610,-0.155
6.615,-0.159
6.620,-0.155
6.625,-0.152
6.630,-0.157
6.635,-0.157
6.640,-0.146
6.645,-0.138
6.650,-0.135
6.655,-0.130
6.660,-0.125
6.665,-0.119
6.670,-0.112
6.675,-0.110
6.680,-0.106
6.685,-0.096
6.690,-0.084
6.695,-0.080
6.700,-0.077
6.705,-0.067
6.710,-0.059
6.715,-0.055
6.720,-0.049
6.725,-0.045
6.730,-0.040
6.735,-0.032
6.740,-0.026
6.745,-0.021
6.750,-0.016
6.755,-0.007
6.760,-0.001
6.765,0.000
6.770,0.005
6.775,0.008
6.780,0.008
6.785,0.010
6.790,0.013
6.795,0.011
6.800,0.012
6.805,0.016
6.810,0.018
6.815,0.018
6.820,0.016
6.825,0.011
6.830,0.008
6.835,0.010
6.840,0.011
6.845,0.008
6.850,0.007
6.855,0.011
6.860,0.016
6.865,0.014
6.870,0.010
6.875,0.009
6.880,0.006
6.885,0.008
6.890,0.013
6.895,0.013
6.900,0.012
6.905,0.014
6.910,0.014
6.915,0.015
6.920,0.016
6.925,0.016
6.930,0.013
6.935,0.013
6.940,0.015
6.945,0.019
6.950,0.038
6.955,0.059
6.960,0.063
6.965,0.065
6.970,0.072
6.975,0.074
6.980,0.065
6.985,0.046
6.990,0.026
6.995,0.017
7.000,0.031
7.005,0.045
7.010,0.036
7.015,0.015
7.020,-0.002
7.025,-0.009
7.030,-0.010
7.035,-0.007
7.040,-0.007
7.045,-0.008
7.050,-0.014
7.055,-0.020
7.060,-0.022
7.065,-0.025
7.070,-0.019
7.075,-0.006
7.080,-0.005
7.085,-0.009
7.090,-0.006
7.095,-0.006
7.100,-0.007
7.105,-0.003
7.110,0.033
7.115,0.153
7.120,0.375
7.125,0.657
7.130,0.907
7.135,1.021
7.140,0.829
7.145,0.291
7.150,-0.252
7.155,-0.469
7.160,-0.394
7.165,-0.271
7.170,-0.222
7.175,-0.209
7.180,-0.178
7.185,-0.154
7.190,-0.163
7.195,-0.155
7.200,-0.139
7.205,-0.145
7.210,-0.140
7.215,-0.120
7.220,-0.107
7.225,-0.106
7.230,-0.103
7.235,-0.096
7.240,-0.089
7.245,-0.078
7.250,-0.071
7.255,-0.069
7.260,-0.063
7.265,-0.052
7.270,-0.043
7.275,-0.042
7.280,-0.040
7.285,-0.031
7.290,-0.023
7.295,-0.022
7.300,-0.019
7.305,-0.012
7.310,-0.003
7.315,0.007
7.320,0.012
7.325,0.016
7.330,0.024
7.335,0.036
7.340,0.050
7.345,0.056
7.350,0.063
7.355,0.079
7.360,0.092
7.365,0.099
7.370,0.107
7.375,0.114
7.380,0.118
7.385,0.122
7.390,0.126
7.395,0.127
7.400,0.128
7.405,0.127
7.410,0.119
7.415,0.102
7.420,0.085
7.425,0.068
7.430,0.044
7.435,0.019
7.440,-0.009
7.445,-0.040
7.450,-0.064
7.455,-0.083
7.460,-0.103
7.465,-0.126
7.470,-0.140
7.475,-0.149
7.480,-0.157
7.485,-0.158
7.490,-0.158
7.495,-0.161
7.500,-0.160
7.505,-0.152
7.510,-0.145
7.515,-0.141
7.520,-0.136
7.525,-0.129
7.530,-0.121
7.535,-0.112
7.540,-0.105
7.545,-0.103
7.550,-0.098
7.555,-0.087
7.560,-0.085
7.565,-0.087
7.570,-0.079
7.575,-0.068
7.580,-0.059
7.585,-0.051
7.590,-0.045
7.595,-0.037
7.600,-0.030
7.605,-0.025
7.610,-0.021
7.615,-0.017
7.620,-0.011
7.625,-0.006
7.630,-0.003
7.635,0.001
7.640,0.005
7.645,0.008
7.650,0.013
7.655,0.018
7.660,0.018
7.665,0.016
7.670,0.018
7.675,0.019
7.680,0.015
7.685,0.013
7.690,0.014
7.695,0.017
7.700,0.019
7.705,0.018
7.710,0.015
7.715,0.013
7.720,0.017
7.725,0.019
7.730,0.017
7.735,0.016
7.740,0.017
7.745,0.018
7.750,0.017
7.755,0.020
7.760,0.021
7.765,0.022
7.770,0.026
7.775,0.026
7.780,0.022
7.785,0.025
7.790,0.030
7.795,0.028
7.800,0.022
7.805,0.021
7.810,0.023
7.815,0.027
7.820,0.032
7.825,0.030
7.830,0.024
7.835,0.026
7.840,0.032
7.845,0.041
7.850,0.056
7.855,0.068
7.860,0.072
7.865,0.081
7.870,0.082
7.875,0.072
7.880,0.060
7.885,0.045
7.890,0.036
7.895,0.034
7.900,0.043
7.905,0.052
7.910,0.041
7.915,0.015
7.920,-0.003
7.925,-0.009
7.930,-0.010
7.935,-0.006
7.940,-0.003
7.945,-0.007
7.950,-0.016
7.955,-0.017
7.960,-0.013
7.965,-0.015
7.970,-0.012
7.975,-0.005
7.980,-0.002
7.985,0.002
7.990,0.006
7.995,0.002
8.000,0.001
8.005,0.016
8.010,0.084
8.015,0.241
8.020,0.484
8.025,0.747
8.030,0.934
8.035,0.909
8.040,0.534
8.045,-0.037
8.050,-0.417
8.055,-0.443
8.060,-0.315
8.065,-0.233
8.070,-0.209
8.075,-0.181
8.080,-0.139
8.085,-0.137
8.090,-0.142
8.095,-0.123
8.100,-0.117
8.105,-0.121
8.110,-0.112
8.115,-0.103
8.120,-0.100
8.125,-0.091
8.130,-0.084
8.135,-0.080
8.140,-0.073
8.145,-0.064
8.150,-0.056
8.155,-0.048
8.160,-0.043
8.165,-0.042
8.170,-0.040
8.175,-0.031
8.180,-0.021
8.185,-0.015
8.190,-0.010
8.195,-0.006
8.200,-0.002
