'Elapsed time','ECG'
1.680,0.034
1.685,0.047
1.690,0.040
1.695,0.036
1.700,0.048
1.705,0.042
1.710,0.029
1.715,0.034
1.720,0.034
1.725,0.023
1.730,0.041
1.735,0.070
1.740,0.053
1.745,-0.036
1.750,-0.283
1.755,-0.703
1.760,-1.124
1.765,-1.489
1.770,-1.646
1.775,-1.120
1.780,-0.199
1.785,0.235
1.790,0.292
1.795,0.363
1.800,0.334
1.805,0.271
1.810,0.269
1.815,0.267
1.820,0.253
1.825,0.236
1.830,0.233
1.835,0.236
1.840,0.220
1.845,0.207
1.850,0.203
1.855,0.188
1.860,0.174
1.865,0.173
1.870,0.158
1.875,0.131
1.880,0.126
1.885,0.126
1.890,0.102
1.895,0.084
1.900,0.083
1.905,0.066
1.910,0.047
1.915,0.051
1.920,0.050
1.925,0.029
1.930,0.015
1.935,0.008
1.940,-0.010
1.945,-0.025
1.950,-0.029
1.955,-0.047
1.960,-0.076
1.965,-0.086
1.970,-0.092
1.975,-0.109
1.980,-0.119
1.985,-0.125
1.990,-0.143
1.995,-0.151
2.000,-0.146
2.005,-0.159
2.010,-0.169
2.015,-0.145
2.020,-0.125
2.025,-0.121
2.030,-0.085
2.035,-0.031
2.040,0.015
2.045,0.078
2.050,0.153
2.055,0.200
2.060,0.230
2.065,0.273
2.070,0.307
2.075,0.316
2.080,0.330
2.085,0.342
2.090,0.333
2.095,0.328
2.100,0.326
2.105,0.307
2.110,0.285
2.115,0.272
2.120,0.253
2.125,0.235
2.130,0.232
2.135,0.225
2.140,0.204
2.145,0.190
2.150,0.186
2.155,0.169
2.160,0.147
2.165,0.145
2.170,0.136
2.175,0.108
2.180,0.098
2.185,0.093
2.190,0.068
2.195,0.055
2.200,0.061
2.205,0.052
2.210,0.037
2.215,0.037
2.220,0.027
2.225,0.007
2.230,0.007
2.235,0.008
2.240,-0.014
2.245,-0.024
2.250,-0.015
2.255,-0.026
2.260,-0.036
2.265,-0.020
2.270,-0.017
2.275,-0.041
2.280,-0.046
2.285,-0.031
2.290,-0.035
2.295,-0.042
2.300,-0.030
2.305,-0.034
2.310,-0.049
2.315,-0.041
2.320,-0.034
2.325,-0.045
2.330,-0.045
2.335,-0.042
2.340,-0.055
2.345,-0.058
2.350,-0.045
2.355,-0.047
2.360,-0.062
2.365,-0.064
2.370,-0.057
2.375,-0.059
2.380,-0.058
2.385,-0.051
2.390,-0.057
2.395,-0.062
2.400,-0.053
2.405,-0.055
2.410,-0.063
2.415,-0.060
2.420,-0.061
2.425,-0.071
2.430,-0.065
2.435,-0.059
2.440,-0.064
2.445,-0.056
2.450,-0.048
2.455,-0.056
2.460,-0.064
2.465,-0.061
2.470,-0.068
2.475,-0.096
2.480,-0.114
2.485,-0.124
2.490,-0.145
2.495,-0.141
2.500,-0.112
2.505,-0.109
2.510,-0.139
2.515,-0.152
2.520,-0.140
2.525,-0.143
2.530,-0.142
2.535,-0.124
2.540,-0.104
2.545,-0.075
2.550,-0.047
2.555,-0.041
2.560,-0.030
2.565,0.011
2.570,0.040
2.575,0.040
2.580,0.049
2.585,0.049
2.590,0.033
2.595,0.036
2.600,0.047
2.605,0.042
2.610,0.038
2.615,0.048
2.620,0.046
2.625,0.030
2.630,0.030
2.635,0.032
2.640,0.025
2.645,0.041
2.650,0.078
2.655,0.081
2.660,0.011
2.665,-0.204
2.670,-0.615
2.675,-1.087
2.680,-1.505
2.685,-1.758
2.690,-1.400
2.695,-0.462
2.700,0.163
2.705,0.285
2.710,0.362
2.715,0.373
2.720,0.307
2.725,0.292
2.730,0.290
2.735,0.273
2.740,0.256
2.745,0.255
2.750,0.259
2.755,0.245
2.760,0.226
2.765,0.219
2.770,0.211
2.775,0.190
2.780,0.174
2.785,0.168
2.790,0.155
2.795,0.144
2.800,0.140
2.805,0.123
2.810,0.104
2.815,0.103
2.820,0.095
2.825,0.065
2.830,0.053
2.835,0.059
2.840,0.039
2.845,0.019
2.850,0.017
2.855,0.002
2.860,-0.018
2.865,-0.024
2.870,-0.036
2.875,-0.061
2.880,-0.073
2.885,-0.076
2.890,-0.099
2.895,-0.117
2.900,-0.115
2.905,-0.135
2.910,-0.158
2.915,-0.153
2.920,-0.152
2.925,-0.158
2.930,-0.147
2.935,-0.129
2.940,-0.118
2.945,-0.097
2.950,-0.045
2.955,0.011
2.960,0.065
2.965,0.131
2.970,0.185
2.975,0.221
2.980,0.262
2.985,0.306
2.990,0.325
2.995,0.334
3.000,0.349
3.005,0.340
3.010,0.320
3.015,0.319
3.020,0.312
3.025,0.288
3.030,0.277
3.035,0.271
3.040,0.245
3.045,0.221
3.050,0.219
3.055,0.207
3.060,0.182
3.065,0.176
3.070,0.169
3.075,0.144
3.080,0.134
3.085,0.130
3.090,0.114
3.095,0.099
3.100,0.093
3.105,0.076
3.110,0.054
3.115,0.052
3.120,0.051
3.125,0.029
3.130,0.020
3.135,0.023
3.140,0.007
3.145,-0.003
3.150,-0.001
3.155,-0.015
3.160,-0.029
3.165,-0.023
3.170,-0.022
3.175,-0.037
3.180,-0.042
3.185,-0.039
3.190,-0.042
3.195,-0.044
3.200,-0.039
3.205,-0.040
3.210,-0.050
3.215,-0.044
3.220,-0.037
3.225,-0.053
3.230,-0.056
3.235,-0.044
3.240,-0.049
3.245,-0.051
3.250,-0.043
3.255,-0.053
3.260,-0.063
3.265,-0.052
3.270,-0.054
3.275,-0.069
3.280,-0.064
3.285,-0.052
3.290,-0.065
3.295,-0.071
3.300,-0.055
3.305,-0.055
3.310,-0.066
3.315,-0.060
3.320,-0.058
3.325,-0.071
3.330,-0.070
3.335,-0.061
3.340,-0.067
3.345,-0.067
3.350,-0.057
3.355,-0.062
3.360,-0.072
3.365,-0.062
3.370,-0.057
3.375,-0.079
3.380,-0.100
3.385,-0.109
3.390,-0.134
3.395,-0.152
3.400,-0.136
3.405,-0.121
3.410,-0.117
3.415,-0.125
3.420,-0.152
3.425,-0.160
3.430,-0.143
3.435,-0.133
3.440,-0.137
3.445,-0.120
3.450,-0.079
3.455,-0.061
3.460,-0.061
3.465,-0.034
3.470,0.004
3.475,0.018
3.480,0.033
3.485,0.049
3.490,0.038
3.495,0.030
3.500,0.046
3.505,0.043
3.510,0.026
3.515,0.035
3.520,0.045
3.525,0.029
3.530,0.029
3.535,0.042
3.540,0.031
3.545,0.023
3.550,0.044
3.555,0.064
3.560,0.068
3.565,0.042
3.570,-0.112
3.575,-0.480
3.580,-0.928
3.585,-1.334
3.590,-1.687
3.595,-1.582
3.600,-0.727
3.605,0.071
3.610,0.267
3.615,0.341
3.620,0.373
3.625,0.289
3.630,0.283
3.635,0.302
3.640,0.268
3.645,0.250
3.650,0.262
3.655,0.252
3.660,0.229
3.665,0.225
3.670,0.217
3.675,0.197
3.680,0.187
3.685,0.183
3.690,0.164
3.695,0.149
3.700,0.150
3.705,0.136
3.710,0.114
3.715,0.109
3.720,0.099
3.725,0.077
3.730,0.073
3.735,0.069
3.740,0.048
3.745,0.035
3.750,0.035
3.755,0.016
3.760,-0.008
3.765,-0.010
3.770,-0.017
3.775,-0.041
3.780,-0.050
3.785,-0.054
3.790,-0.083
3.795,-0.105
3.800,-0.107
3.805,-0.121
3.810,-0.143
3.815,-0.143
3.820,-0.145
3.825,-0.160
3.830,-0.156
3.835,-0.143
3.840,-0.143
3.845,-0.130
3.850,-0.091
3.855,-0.053
3.860,-0.013
3.865,0.052
3.870,0.121
3.875,0.168
3.880,0.216
3.885,0.267
3.890,0.294
3.895,0.312
3.900,0.335
3.905,0.337
3.910,0.329
3.915,0.334
3.920,0.330
3.925,0.308
3.930,0.296
3.935,0.290
3.940,0.266
3.945,0.246
3.950,0.238
3.955,0.216
3.960,0.201
3.965,0.208
3.970,0.197
3.975,0.166
3.980,0.154
3.985,0.153
3.990,0.132
3.995,0.113
4.000,0.114
4.005,0.100
4.010,0.076
4.015,0.076
4.020,0.072
4.025,0.048
4.030,0.039
4.035,0.038
4.040,0.021
4.045,0.011
4.050,0.012
4.055,-0.001
4.060,-0.017
4.065,-0.015
4.070,-0.013
4.075,-0.026
4.080,-0.026
4.085,-0.017
4.090,-0.028
4.095,-0.038
4.100,-0.028
4.105,-0.033
4.110,-0.046
4.115,-0.039
4.120,-0.034
4.125,-0.044
4.130,-0.042
4.135,-0.033
4.140,-0.046
4.145,-0.055
4.150,-0.043
4.155,-0.044
4.160,-0.056
4.165,-0.049
4.170,-0.041
4.175,-0.053
4.180,-0.058
4.185,-0.050
4.190,-0.059
4.195,-0.070
4.200,-0.055
4.205,-0.045
4.210,-0.056
4.215,-0.054
4.220,-0.053
4.225,-0.068
4.230,-0.067
4.235,-0.055
4.240,-0.062
4.245,-0.069
4.250,-0.059
4.255,-0.056
4.260,-0.067
4.265,-0.064
4.270,-0.060
4.275,-0.070
4.280,-0.068
4.285,-0.056
4.290,-0.062
4.295,-0.066
4.300,-0.051
4.305,-0.052
4.310,-0.073
4.315,-0.078
4.320,-0.085
4.325,-0.115
4.330,-0.135
4.335,-0.133
4.340,-0.131
4.345,-0.121
4.350,-0.105
4.355,-0.128
4.360,-0.157
4.365,-0.143
4.370,-0.127
4.375,-0.135
4.380,-0.127
4.385,-0.093
4.390,-0.070
4.395,-0.059
4.400,-0.036
4.405,-0.019
4.410,-0.001
4.415,0.034
4.420,0.058
4.425,0.053
4.430,0.051
4.435,0.060
4.440,0.051
4.445,0.044
4.450,0.057
4.455,0.051
4.460,0.036
4.465,0.041
4.470,0.043
4.475,0.031
4.480,0.030
4.485,0.037
4.490,0.035
4.495,0.047
4.500,0.066
4.505,0.036
4.510,-0.093
4.515,-0.388
4.520,-0.810
4.525,-1.220
4.530,-1.558
4.535,-1.558
4.540,-0.854
4.545,-0.006
4.550,0.275
4.555,0.324
4.560,0.363
4.565,0.302
4.570,0.279
4.575,0.278
4.580,0.253
4.585,0.247
4.590,0.244
4.595,0.239
4.600,0.240
4.605,0.225
4.610,0.206
4.615,0.212
4.620,0.204
4.625,0.173
4.630,0.161
4.635,0.159
4.640,0.138
4.645,0.118
4.650,0.117
4.655,0.113
4.660,0.096
4.665,0.089
4.670,0.082
4.675,0.058
4.680,0.047
4.685,0.047
4.690,0.029
4.695,0.015
4.700,0.018
4.705,0.001
4.710,-0.026
4.715,-0.028
4.720,-0.037
4.725,-0.065
4.730,-0.077
4.735,-0.079
4.740,-0.100
4.745,-0.118
4.750,-0.119
4.755,-0.132
4.760,-0.151
4.765,-0.147
4.770,-0.143
4.775,-0.155
4.780,-0.150
4.785,-0.123
4.790,-0.104
4.795,-0.076
4.800,-0.022
4.805,0.028
4.810,0.073
4.815,0.140
4.820,0.198
4.825,0.228
4.830,0.264
4.835,0.306
4.840,0.319
4.845,0.320
4.850,0.336
4.855,0.334
4.860,0.316
4.865,0.311
4.870,0.302
4.875,0.278
4.880,0.266
4.885,0.263
4.890,0.237
4.895,0.214
4.900,0.220
4.905,0.209
4.910,0.181
4.915,0.171
4.920,0.161
4.925,0.142
4.930,0.134
4.935,0.130
4.940,0.109
4.945,0.086
4.950,0.082
4.955,0.076
4.960,0.058
4.965,0.055
4.970,0.048
4.975,0.026
4.980,0.021
4.985,0.023
4.990,0.008
4.995,-0.005
5.000,-0.006
5.005,-0.019
5.010,-0.035
5.015,-0.027
5.020,-0.017
5.025,-0.024
5.030,-0.024
5.035,-0.017
5.040,-0.030
5.045,-0.042
5.050,-0.034
5.055,-0.040
5.060,-0.055
5.065,-0.046
5.070,-0.037
5.075,-0.047
5.080,-0.045
5.085,-0.033
5.090,-0.042
5.095,-0.050
5.100,-0.044
5.105,-0.046
5.110,-0.059
5.115,-0.054
5.120,-0.048
5.125,-0.059
5.130,-0.063
5.135,-0.055
5.140,-0.060
5.145,-0.065
5.150,-0.050
5.155,-0.050
5.160,-0.067
5.165,-0.061
5.170,-0.053
5.175,-0.063
5.180,-0.063
5.185,-0.056
5.190,-0.066
5.195,-0.072
5.200,-0.061
5.205,-0.058
5.210,-0.061
5.215,-0.053
5.220,-0.051
5.225,-0.064
5.230,-0.066
5.235,-0.057
5.240,-0.063
5.245,-0.065
5.250,-0.053
5.255,-0.055
5.260,-0.058
5.265,-0.052
5.270,-0.062
5.275,-0.092
5.280,-0.111
5.285,-0.117
5.290,-0.132
5.295,-0.136
5.300,-0.117
5.305,-0.106
5.310,-0.129
5.315,-0.150
5.320,-0.140
5.325,-0.127
5.330,-0.124
5.335,-0.118
5.340,-0.109
5.345,-0.083
5.350,-0.049
5.355,-0.035
5.360,-0.029
5.365,0.001
5.370,0.032
5.375,0.037
5.380,0.047
5.385,0.068
5.390,0.062
5.395,0.048
5.400,0.057
5.405,0.061
5.410,0.052
5.415,0.053
5.420,0.054
5.425,0.039
5.430,0.035
5.435,0.044
5.440,0.036
5.445,0.034
5.450,0.063
5.455,0.079
5.460,0.049
5.465,-0.053
5.470,-0.344
5.475,-0.801
5.480,-1.223
5.485,-1.571
5.490,-1.640
5.495,-0.972
5.500,-0.066
5.505,0.258
5.510,0.313
5.515,0.387
5.520,0.336
5.525,0.285
5.530,0.293
5.535,0.285
5.540,0.261
5.545,0.252
5.550,0.260
5.555,0.256
5.560,0.236
5.565,0.228
5.570,0.221
5.575,0.200
5.580,0.192
5.585,0.187
5.590,0.157
5.595,0.134
5.600,0.134
5.605,0.123
5.610,0.102
5.615,0.102
5.620,0.102
5.625,0.081
5.630,0.071
5.635,0.073
5.640,0.055
5.645,0.035
5.650,0.036
5.655,0.022
5.660,-0.006
5.665,-0.015
5.670,-0.023
5.675,-0.045
5.680,-0.057
5.685,-0.063
5.690,-0.089
5.695,-0.113
5.700,-0.111
5.705,-0.121
5.710,-0.142
5.715,-0.135
5.720,-0.134
5.725,-0.152
5.730,-0.148
5.735,-0.131
5.740,-0.130
5.745,-0.116
5.750,-0.072
5.755,-0.031
5.760,0.011
5.765,0.080
5.770,0.141
5.775,0.178
5.780,0.225
5.785,0.273
5.790,0.295
5.795,0.309
5.800,0.327
5.805,0.329
5.810,0.319
5.815,0.323
5.820,0.320
5.825,0.293
5.830,0.274
5.835,0.270
5.840,0.253
5.845,0.229
5.850,0.228
5.855,0.222
5.860,0.194
5.865,0.183
5.870,0.178
5.875,0.157
5.880,0.146
5.885,0.138
5.890,0.115
5.895,0.096
5.900,0.094
5.905,0.082
5.910,0.065
5.915,0.065
5.920,0.057
5.925,0.034
5.930,0.023
5.935,0.020
5.940,0.010
5.945,0.004
5.950,0.006
5.955,-0.006
5.960,-0.019
5.965,-0.020
5.970,-0.029
5.975,-0.047
5.980,-0.043
5.985,-0.026
5.990,-0.034
5.995,-0.049
6.000,-0.043
6.005,-0.039
6.010,-0.049
6.015,-0.041
6.020,-0.032
6.025,-0.043
6.030,-0.041
6.035,-0.034
6.040,-0.046
6.045,-0.051
6.050,-0.046
6.055,-0.053
6.060,-0.061
6.065,-0.051
6.070,-0.046
6.075,-0.062
6.080,-0.067
6.085,-0.055
6.090,-0.061
6.095,-0.069
6.100,-0.057
6.105,-0.051
6.110,-0.063
6.115,-0.064
6.120,-0.061
6.125,-0.071
6.130,-0.065
6.135,-0.051
6.140,-0.063
6.145,-0.074
6.150,-0.065
6.155,-0.061
6.160,-0.065
6.165,-0.061
6.170,-0.055
6.175,-0.061
6.180,-0.061
6.185,-0.057
6.190,-0.073
6.195,-0.099
6.200,-0.109
6.205,-0.125
6.210,-0.148
6.215,-0.135
6.220,-0.107
6.225,-0.116
6.230,-0.144
6.235,-0.151
6.240,-0.142
6.245,-0.131
6.250,-0.116
6.255,-0.117
6.260,-0.115
6.265,-0.080
6.270,-0.053
6.275,-0.053
6.280,-0.035
6.285,0.009
6.290,0.028
6.295,0.030
6.300,0.049
6.305,0.054
6.310,0.039
6.315,0.038
6.320,0.043
6.325,0.038
6.330,0.040
6.335,0.049
6.340,0.039
6.345,0.027
6.350,0.033
6.355,0.031
6.360,0.018
6.365,0.034
6.370,0.070
6.375,0.077
6.380,0.035
6.385,-0.138
6.390,-0.529
6.395,-1.007
6.400,-1.430
6.405,-1.743
6.410,-1.533
6.415,-0.629
6.420,0.113
6.425,0.275
6.430,0.353
6.435,0.389
6.440,0.314
6.445,0.293
6.450,0.301
6.455,0.279
6.460,0.254
6.465,0.254
6.470,0.252
6.475,0.234
6.480,0.230
6.485,0.231
6.490,0.208
6.495,0.187
6.500,0.185
6.505,0.173
6.510,0.150
6.515,0.147
6.520,0.144
6.525,0.118
6.530,0.102
6.535,0.102
6.540,0.086
6.545,0.068
6.550,0.072
6.555,0.065
6.560,0.040
6.565,0.030
6.570,0.027
6.575,0.007
6.580,-0.012
6.585,-0.018
6.590,-0.030
6.595,-0.051
6.600,-0.063
6.605,-0.078
6.610,-0.099
6.615,-0.103
6.620,-0.113
6.625,-0.137
6.630,-0.147
6.635,-0.144
6.640,-0.151
6.645,-0.154
6.650,-0.140
6.655,-0.133
6.660,-0.127
6.665,-0.091
6.670,-0.043
6.675,-0.008
6.680,0.044
6.685,0.117
6.690,0.172
6.695,0.212
6.700,0.260
6.705,0.290
6.710,0.301
6.715,0.324
6.720,0.339
6.725,0.328
6.730,0.325
6.735,0.327
6.740,0.307
6.745,0.284
6.750,0.277
6.755,0.263
6.760,0.239
6.765,0.231
6.770,0.224
6.775,0.200
6.780,0.187
6.785,0.180
6.790,0.160
6.795,0.147
6.800,0.147
6.805,0.132
6.810,0.111
6.815,0.108
6.820,0.100
6.825,0.072
6.830,0.062
6.835,0.066
6.840,0.047
6.845,0.031
6.850,0.036
6.855,0.026
6.860,0.003
6.865,0.001
6.870,0.005
6.875,-0.014
6.880,-0.023
6.885,-0.016
6.890,-0.029
6.895,-0.040
6.900,-0.029
6.905,-0.031
6.910,-0.042
6.915,-0.035
6.920,-0.031
6.925,-0.044
6.930,-0.045
6.935,-0.036
6.940,-0.040
6.945,-0.044
6.950,-0.038
6.955,-0.044
6.960,-0.056
6.965,-0.048
6.970,-0.040
6.975,-0.052
6.980,-0.056
6.985,-0.049
6.990,-0.061
6.995,-0.067
7.000,-0.052
7.005,-0.048
7.010,-0.062
7.015,-0.063
7.020,-0.054
7.025,-0.065
7.030,-0.067
7.035,-0.057
7.040,-0.063
7.045,-0.067
7.050,-0.056
7.055,-0.058
7.060,-0.071
7.065,-0.065
7.070,-0.053
7.075,-0.061
7.080,-0.065
7.085,-0.056
7.090,-0.063
7.095,-0.075
7.100,-0.072
7.105,-0.079
7.110,-0.108
7.115,-0.125
7.120,-0.131
7.125,-0.142
7.130,-0.129
7.135,-0.108
7.140,-0.129
7.145,-0.159
7.150,-0.148
7.155,-0.129
7.160,-0.132
7.165,-0.127
7.170,-0.108
7.175,-0.090
7.180,-0.066
7.185,-0.038
7.190,-0.030
7.195,-0.013
7.200,0.027
7.205,0.045
7.210,0.040
7.215,0.044
7.220,0.052
7.225,0.045
7.230,0.044
7.235,0.052
7.240,0.042
7.245,0.033
7.250,0.043
7.255,0.040
7.260,0.027
7.265,0.034
7.270,0.039
7.275,0.028
7.280,0.040
7.285,0.067
7.290,0.049
7.295,-0.039
7.300,-0.274
7.305,-0.689
7.310,-1.118
7.315,-1.485
7.320,-1.660
7.325,-1.158
7.330,-0.218
7.335,0.249
7.340,0.304
7.345,0.360
7.350,0.329
7.355,0.278
7.360,0.279
7.365,0.266
7.370,0.249
7.375,0.234
7.380,0.231
7.385,0.240
7.390,0.227
7.395,0.205
7.400,0.204
7.405,0.194
7.410,0.170
7.415,0.163
7.420,0.154
7.425,0.130
7.430,0.125
7.435,0.129
7.440,0.108
7.445,0.086
7.450,0.082
7.455,0.074
7.460,0.058
7.465,0.053
7.470,0.048
7.475,0.028
7.480,0.015
7.485,0.012
7.490,-0.005
7.495,-0.028
7.500,-0.035
7.505,-0.042
7.510,-0.064
7.515,-0.079
7.520,-0.088
7.525,-0.114
7.530,-0.135
7.535,-0.136
7.540,-0.146
7.545,-0.156
7.550,-0.149
7.555,-0.152
7.560,-0.163
7.565,-0.152
7.570,-0.135
7.575,-0.130
7.580,-0.100
7.585,-0.043
7.590,0.004
7.595,0.056
7.600,0.131
7.605,0.185
7.610,0.216
7.615,0.258
7.620,0.298
7.625,0.312
7.630,0.325
7.635,0.339
7.640,0.331
7.645,0.315
7.650,0.317
7.655,0.309
7.660,0.285
7.665,0.278
7.670,0.273
7.675,0.246
7.680,0.227
7.685,0.224
7.690,0.208
7.695,0.191
7.700,0.185
7.705,0.169
7.710,0.147
7.715,0.142
7.720,0.140
7.725,0.120
7.730,0.103
7.735,0.102
7.740,0.090
7.745,0.071
7.750,0.067
7.755,0.059
7.760,0.038
7.765,0.036
7.770,0.036
7.775,0.016
7.780,0.004
7.785,0.011
7.790,0.006
7.795,-0.004
7.800,-0.005
7.805,-0.014
7.810,-0.029
7.815,-0.027
7.820,-0.022
7.825,-0.030
7.830,-0.035
7.835,-0.027
7.840,-0.031
7.845,-0.037
7.850,-0.026
7.855,-0.028
7.860,-0.044
7.865,-0.037
7.870,-0.032
7.875,-0.046
7.880,-0.050
7.885,-0.037
7.890,-0.040
7.895,-0.049
7.900,-0.042
7.905,-0.044
7.910,-0.057
7.915,-0.055
7.920,-0.050
7.925,-0.063
7.930,-0.067
7.935,-0.052
7.940,-0.051
7.945,-0.058
7.950,-0.053
7.955,-0.052
7.960,-0.064
7.965,-0.063
7.970,-0.055
7.975,-0.069
7.980,-0.074
7.985,-0.061
7.990,-0.061
7.995,-0.067
8.000,-0.057
8.005,-0.058
8.010,-0.085
8.015,-0.099
8.020,-0.101
8.025,-0.131
8.030,-0.149
8.035,-0.134
8.040,-0.126
8.045,-0.127
8.050,-0.131
8.055,-0.150
8.060,-0.154
8.065,-0.130
8.070,-0.115
8.075,-0.122
8.080,-0.111
8.085,-0.073
8.090,-0.056
8.095,-0.054
8.100,-0.033
8.105,-0.004
8.110,0.011
8.115,0.028
8.120,0.052
8.125,0.050
8.130,0.045
8.135,0.053
8.140,0.045
8.145,0.038
8.150,0.046
8.155,0.042
8.160,0.029
8.165,0.032
8.170,0.036
8.175,0.022
8.180,0.018
8.185,0.029
8.190,0.031
8.195,0.043
