'Elapsed time','ECG'
0.925,0.105
0.930,0.123
0.935,0.100
0.940,0.111
0.945,0.136
0.950,0.109
0.955,0.095
0.960,0.125
0.965,0.114
0.970,0.082
0.975,0.104
0.980,0.112
0.985,0.076
0.990,0.079
0.995,0.099
1.000,0.071
1.005,0.054
1.010,0.074
1.015,0.061
1.020,0.034
1.025,0.057
1.030,0.067
1.035,0.036
1.040,0.037
1.045,0.052
1.050,0.023
1.055,0.006
1.060,0.032
1.065,0.016
1.070,-0.026
1.075,-0.012
1.080,0.000
1.085,-0.019
1.090,-0.005
1.095,0.010
1.100,-0.025
1.105,-0.038
1.110,-0.003
1.115,-0.004
1.120,-0.027
1.125,-0.002
1.130,0.009
1.135,-0.017
1.140,-0.006
1.145,0.018
1.150,-0.009
1.155,-0.019
1.160,0.017
1.165,0.010
1.170,-0.017
1.175,0.007
1.180,0.014
1.185,-0.016
1.190,-0.005
1.195,0.021
1.200,-0.002
1.205,-0.013
1.210,0.017
1.215,0.008
1.220,-0.018
1.225,0.006
1.230,0.014
1.235,-0.017
1.240,-0.011
1.245,0.009
1.250,-0.015
1.255,-0.023
1.260,0.006
1.265,-0.004
1.270,-0.029
1.275,-0.002
1.280,0.009
1.285,-0.026
1.290,-0.032
1.295,-0.020
1.300,-0.055
1.305,-0.079
1.310,-0.054
1.315,-0.061
1.320,-0.089
1.325,-0.064
1.330,-0.056
1.335,-0.101
1.340,-0.118
1.345,-0.108
1.350,-0.123
1.355,-0.104
1.360,-0.035
1.365,-0.031
1.370,-0.054
1.375,-0.002
1.380,0.028
1.385,0.009
1.390,0.028
1.395,0.059
1.400,0.049
1.405,0.049
1.410,0.079
1.415,0.069
1.420,0.046
1.425,0.069
1.430,0.072
1.435,0.037
1.440,0.047
1.445,0.070
1.450,0.037
1.455,0.018
1.460,0.046
1.465,0.037
1.470,0.021
1.475,0.058
1.480,0.045
1.485,-0.053
1.490,-0.157
1.495,-0.354
1.500,-0.685
1.505,-0.971
1.510,-1.142
1.515,-1.171
1.520,-0.995
1.525,-0.666
1.530,-0.271
1.535,0.034
1.540,0.264
1.545,0.492
1.550,0.612
1.555,0.683
1.560,0.745
1.565,0.710
1.570,0.626
1.575,0.539
1.580,0.415
1.585,0.302
1.590,0.266
1.595,0.242
1.600,0.173
1.605,0.137
1.610,0.152
1.615,0.124
1.620,0.085
1.625,0.101
1.630,0.098
1.635,0.058
1.640,0.066
1.645,0.082
1.650,0.038
1.655,0.013
1.660,0.043
1.665,0.026
1.670,-0.009
1.675,0.016
1.680,0.019
1.685,-0.021
1.690,-0.016
1.695,0.004
1.700,-0.035
1.705,-0.062
1.710,-0.043
1.715,-0.068
1.720,-0.104
1.725,-0.084
1.730,-0.089
1.735,-0.143
1.740,-0.154
1.745,-0.145
1.750,-0.182
1.755,-0.195
1.760,-0.158
1.765,-0.167
1.770,-0.192
1.775,-0.159
1.780,-0.147
1.785,-0.170
1.790,-0.137
1.795,-0.088
1.800,-0.101
1.805,-0.095
1.810,-0.035
1.815,-0.017
1.820,-0.019
1.825,0.032
1.830,0.065
1.835,0.052
1.840,0.077
1.845,0.116
1.850,0.101
1.855,0.098
1.860,0.136
1.865,0.127
1.870,0.104
1.875,0.135
1.880,0.136
1.885,0.090
1.890,0.095
1.895,0.117
1.900,0.083
1.905,0.070
1.910,0.106
1.915,0.085
1.920,0.047
1.925,0.073
1.930,0.077
1.935,0.041
1.940,0.055
1.945,0.079
1.950,0.043
1.955,0.025
1.960,0.055
1.965,0.042
1.970,0.014
1.975,0.041
1.980,0.038
1.985,-0.009
1.990,-0.003
1.995,0.018
2.000,-0.014
2.005,-0.028
2.010,0.003
2.015,-0.008
2.020,-0.028
2.025,0.004
2.030,0.010
2.035,-0.021
2.040,-0.003
2.045,0.021
2.050,-0.012
2.055,-0.025
2.060,0.005
2.065,-0.003
2.070,-0.018
2.075,0.015
2.080,0.018
2.085,-0.014
2.090,0.004
2.095,0.027
2.100,-0.003
2.105,-0.004
2.110,0.031
2.115,0.008
2.120,-0.023
2.125,0.007
2.130,0.015
2.135,-0.019
2.140,-0.003
2.145,0.026
2.150,-0.005
2.155,-0.024
2.160,0.007
2.165,0.000
2.170,-0.019
2.175,0.009
2.180,0.009
2.185,-0.027
2.190,-0.013
2.195,0.010
2.200,-0.021
2.205,-0.028
2.210,0.004
2.215,-0.016
2.220,-0.045
2.225,-0.027
2.230,-0.039
2.235,-0.086
2.240,-0.079
2.245,-0.055
2.250,-0.085
2.255,-0.101
2.260,-0.084
2.265,-0.118
2.270,-0.153
2.275,-0.103
2.280,-0.052
2.285,-0.062
2.290,-0.046
2.295,0.004
2.300,0.006
2.305,0.002
2.310,0.040
2.315,0.040
2.320,0.027
2.325,0.066
2.330,0.071
2.335,0.032
2.340,0.044
2.345,0.071
2.350,0.043
2.355,0.029
2.360,0.061
2.365,0.049
2.370,0.019
2.375,0.040
2.380,0.041
2.385,0.008
2.390,0.028
2.395,0.073
2.400,0.048
2.405,-0.006
2.410,-0.064
2.415,-0.272
2.420,-0.608
2.425,-0.881
2.430,-1.118
2.435,-1.240
2.440,-1.062
2.445,-0.740
2.450,-0.400
2.455,-0.056
2.460,0.208
2.465,0.384
2.470,0.518
2.475,0.651
2.480,0.721
2.485,0.698
2.490,0.689
2.495,0.639
2.500,0.471
2.505,0.343
2.510,0.312
2.515,0.249
2.520,0.179
2.525,0.172
2.530,0.149
2.535,0.095
2.540,0.095
2.545,0.110
2.550,0.071
2.555,0.052
2.560,0.077
2.565,0.058
2.570,0.026
2.575,0.042
2.580,0.036
2.585,0.000
2.590,0.009
2.595,0.023
2.600,-0.015
2.605,-0.026
2.610,0.003
2.615,-0.022
2.620,-0.054
2.625,-0.028
2.630,-0.032
2.635,-0.080
2.640,-0.079
2.645,-0.070
2.650,-0.114
2.655,-0.136
2.660,-0.124
2.665,-0.157
2.670,-0.186
2.675,-0.160
2.680,-0.159
2.685,-0.194
2.690,-0.184
2.695,-0.159
2.700,-0.177
2.705,-0.175
2.710,-0.128
2.715,-0.121
2.720,-0.125
2.725,-0.075
2.730,-0.045
2.735,-0.054
2.740,-0.015
2.745,0.037
2.750,0.032
2.755,0.043
2.760,0.094
2.765,0.093
2.770,0.078
2.775,0.118
2.780,0.131
2.785,0.099
2.790,0.112
2.795,0.136
2.800,0.105
2.805,0.095
2.810,0.126
2.815,0.107
2.820,0.078
2.825,0.107
2.830,0.111
2.835,0.074
2.840,0.082
2.845,0.102
2.850,0.066
2.855,0.052
2.860,0.079
2.865,0.058
2.870,0.027
2.875,0.054
2.880,0.060
2.885,0.024
2.890,0.030
2.895,0.046
2.900,0.014
2.905,0.002
2.910,0.024
2.915,0.004
2.920,-0.022
2.925,0.002
2.930,0.003
2.935,-0.027
2.940,-0.010
2.945,0.016
2.950,-0.009
2.955,-0.016
2.960,0.016
2.965,0.007
2.970,-0.012
2.975,0.018
2.980,0.023
2.985,-0.011
2.990,0.007
2.995,0.041
3.000,0.011
3.005,-0.003
3.010,0.031
3.015,0.018
3.020,-0.009
3.025,0.015
3.030,0.022
3.035,-0.003
3.040,0.014
3.045,0.035
3.050,0.001
3.055,-0.008
3.060,0.029
3.065,0.017
3.070,-0.009
3.075,0.021
3.080,0.023
3.085,-0.017
3.090,-0.002
3.095,0.021
3.100,-0.013
3.105,-0.017
3.110,0.018
3.115,-0.006
3.120,-0.040
3.125,-0.020
3.130,-0.029
3.135,-0.074
3.140,-0.063
3.145,-0.041
3.150,-0.075
3.155,-0.083
3.160,-0.052
3.165,-0.086
3.170,-0.133
3.175,-0.108
3.180,-0.089
3.185,-0.090
3.190,-0.050
3.195,-0.021
3.200,-0.032
3.205,-0.007
3.210,0.039
3.215,0.032
3.220,0.017
3.225,0.054
3.230,0.072
3.235,0.047
3.240,0.062
3.245,0.083
3.250,0.047
3.255,0.035
3.260,0.071
3.265,0.059
3.270,0.032
3.275,0.057
3.280,0.056
3.285,0.019
3.290,0.030
3.295,0.057
3.300,0.042
3.305,0.045
3.310,0.040
3.315,-0.064
3.320,-0.237
3.325,-0.468
3.330,-0.776
3.335,-1.079
3.340,-1.236
3.345,-1.168
3.350,-0.964
3.355,-0.637
3.360,-0.192
3.365,0.116
3.370,0.314
3.375,0.545
3.380,0.685
3.385,0.719
3.390,0.740
3.395,0.726
3.400,0.615
3.405,0.478
3.410,0.389
3.415,0.306
3.420,0.238
3.425,0.224
3.430,0.199
3.435,0.148
3.440,0.142
3.445,0.149
3.450,0.106
3.455,0.087
3.460,0.109
3.465,0.083
3.470,0.051
3.475,0.070
3.480,0.066
3.485,0.027
3.490,0.034
3.495,0.049
3.500,0.015
3.505,0.002
3.510,0.022
3.515,0.001
3.520,-0.034
3.525,-0.020
3.530,-0.023
3.535,-0.063
3.540,-0.058
3.545,-0.047
3.550,-0.092
3.555,-0.113
3.560,-0.098
3.565,-0.133
3.570,-0.173
3.575,-0.158
3.580,-0.161
3.585,-0.195
3.590,-0.180
3.595,-0.151
3.600,-0.178
3.605,-0.180
3.610,-0.138
3.615,-0.145
3.620,-0.156
3.625,-0.109
3.630,-0.079
3.635,-0.081
3.640,-0.037
3.645,0.013
3.650,0.005
3.655,0.020
3.660,0.076
3.665,0.080
3.670,0.067
3.675,0.104
3.680,0.121
3.685,0.097
3.690,0.115
3.695,0.137
3.700,0.099
3.705,0.091
3.710,0.122
3.715,0.101
3.720,0.077
3.725,0.105
3.730,0.108
3.735,0.071
3.740,0.082
3.745,0.101
3.750,0.065
3.755,0.052
3.760,0.079
3.765,0.066
3.770,0.037
3.775,0.057
3.780,0.060
3.785,0.025
3.790,0.034
3.795,0.050
3.800,0.012
3.805,0.003
3.810,0.031
3.815,0.008
3.820,-0.020
3.825,0.005
3.830,0.005
3.835,-0.032
3.840,-0.017
3.845,0.005
3.850,-0.026
3.855,-0.033
3.860,-0.002
3.865,-0.012
3.870,-0.035
3.875,-0.008
3.880,0.000
3.885,-0.032
3.890,-0.015
3.895,0.014
3.900,-0.014
3.905,-0.019
3.910,0.012
3.915,-0.001
3.920,-0.020
3.925,0.010
3.930,0.015
3.935,-0.018
3.940,-0.004
3.945,0.023
3.950,-0.007
3.955,-0.015
3.960,0.018
3.965,0.003
3.970,-0.020
3.975,0.011
3.980,0.014
3.985,-0.022
3.990,-0.010
3.995,0.015
4.000,-0.010
4.005,-0.018
4.010,0.012
4.015,0.001
4.020,-0.024
4.025,0.000
4.030,0.006
4.035,-0.027
4.040,-0.017
4.045,-0.003
4.050,-0.046
4.055,-0.068
4.060,-0.047
4.065,-0.066
4.070,-0.094
4.075,-0.068
4.080,-0.055
4.085,-0.086
4.090,-0.093
4.095,-0.096
4.100,-0.133
4.105,-0.123
4.110,-0.053
4.115,-0.035
4.120,-0.050
4.125,-0.007
4.130,0.022
4.135,-0.002
4.140,0.019
4.145,0.056
4.150,0.042
4.155,0.047
4.160,0.081
4.165,0.067
4.170,0.044
4.175,0.069
4.180,0.075
4.185,0.042
4.190,0.050
4.195,0.066
4.200,0.036
4.205,0.032
4.210,0.057
4.215,0.033
4.220,0.012
4.225,0.057
4.230,0.068
4.235,-0.007
4.240,-0.081
4.245,-0.208
4.250,-0.502
4.255,-0.813
4.260,-1.031
4.265,-1.189
4.270,-1.150
4.275,-0.890
4.280,-0.546
4.285,-0.182
4.290,0.122
4.295,0.365
4.300,0.543
4.305,0.666
4.310,0.754
4.315,0.734
4.320,0.663
4.325,0.596
4.330,0.468
4.335,0.336
4.340,0.289
4.345,0.261
4.350,0.195
4.355,0.167
4.360,0.175
4.365,0.138
4.370,0.101
4.375,0.113
4.380,0.107
4.385,0.069
4.390,0.070
4.395,0.085
4.400,0.056
4.405,0.044
4.410,0.064
4.415,0.041
4.420,0.010
4.425,0.029
4.430,0.031
4.435,-0.005
4.440,-0.005
4.445,0.004
4.450,-0.034
4.455,-0.045
4.460,-0.028
4.465,-0.060
4.470,-0.094
4.475,-0.085
4.480,-0.101
4.485,-0.145
4.490,-0.137
4.495,-0.126
4.500,-0.168
4.505,-0.175
4.510,-0.145
4.515,-0.166
4.520,-0.188
4.525,-0.158
4.530,-0.152
4.535,-0.176
4.540,-0.153
4.545,-0.113
4.550,-0.116
4.555,-0.099
4.560,-0.046
4.565,-0.034
4.570,-0.030
4.575,0.021
4.580,0.051
4.585,0.045
4.590,0.073
4.595,0.107
4.600,0.097
4.605,0.105
4.610,0.136
4.615,0.121
4.620,0.097
4.625,0.120
4.630,0.121
4.635,0.094
4.640,0.106
4.645,0.119
4.650,0.089
4.655,0.080
4.660,0.103
4.665,0.087
4.670,0.063
4.675,0.086
4.680,0.092
4.685,0.062
4.690,0.069
4.695,0.079
4.700,0.038
4.705,0.024
4.710,0.046
4.715,0.028
4.720,0.007
4.725,0.032
4.730,0.031
4.735,-0.007
4.740,0.003
4.745,0.017
4.750,-0.015
4.755,-0.014
4.760,0.014
4.765,-0.004
4.770,-0.024
4.775,0.000
4.780,0.000
4.785,-0.030
4.790,-0.016
4.795,0.003
4.800,-0.024
4.805,-0.025
4.810,0.006
4.815,-0.007
4.820,-0.023
4.825,0.002
4.830,0.003
4.835,-0.021
4.840,0.001
4.845,0.021
4.850,-0.005
4.855,-0.008
4.860,0.018
4.865,-0.001
4.870,-0.021
4.875,0.008
4.880,0.010
4.885,-0.017
4.890,0.005
4.895,0.025
4.900,-0.006
4.905,-0.014
4.910,0.009
4.915,-0.001
4.920,-0.017
4.925,-0.001
4.930,-0.006
4.935,-0.032
4.940,-0.012
4.945,0.009
4.950,-0.021
4.955,-0.028
4.960,-0.006
4.965,-0.023
4.970,-0.044
4.975,-0.031
4.980,-0.040
4.985,-0.068
4.990,-0.054
4.995,-0.048
5.000,-0.083
5.005,-0.079
5.010,-0.052
5.015,-0.094
5.020,-0.144
5.025,-0.121
5.030,-0.095
5.035,-0.091
5.040,-0.052
5.045,-0.022
5.050,-0.028
5.055,-0.003
5.060,0.036
5.065,0.019
5.070,0.002
5.075,0.046
5.080,0.068
5.085,0.043
5.090,0.063
5.095,0.090
5.100,0.055
5.105,0.045
5.110,0.067
5.115,0.048
5.120,0.026
5.125,0.046
5.130,0.052
5.135,0.023
5.140,0.033
5.145,0.055
5.150,0.040
5.155,0.040
5.160,0.030
5.165,-0.070
5.170,-0.268
5.175,-0.535
5.180,-0.831
5.185,-1.106
5.190,-1.196
5.195,-1.041
5.200,-0.797
5.205,-0.449
5.210,-0.066
5.215,0.163
5.220,0.354
5.225,0.564
5.230,0.665
5.235,0.684
5.240,0.705
5.245,0.701
5.250,0.611
5.255,0.482
5.260,0.387
5.265,0.297
5.270,0.226
5.275,0.212
5.280,0.180
5.285,0.125
5.290,0.124
5.295,0.129
5.300,0.085
5.305,0.070
5.310,0.091
5.315,0.068
5.320,0.036
5.325,0.046
5.330,0.042
5.335,0.013
5.340,0.022
5.345,0.034
5.350,-0.001
5.355,-0.009
5.360,0.014
5.365,-0.008
5.370,-0.030
5.375,-0.010
5.380,-0.026
5.385,-0.074
5.390,-0.065
5.395,-0.057
5.400,-0.109
5.405,-0.126
5.410,-0.108
5.415,-0.141
5.420,-0.171
5.425,-0.151
5.430,-0.163
5.435,-0.200
5.440,-0.179
5.445,-0.155
5.450,-0.181
5.455,-0.173
5.460,-0.139
5.465,-0.153
5.470,-0.149
5.475,-0.093
5.480,-0.071
5.485,-0.075
5.490,-0.032
5.495,0.008
5.500,0.001
5.505,0.027
5.510,0.077
5.515,0.075
5.520,0.076
5.525,0.113
5.530,0.110
5.535,0.086
5.540,0.113
5.545,0.137
5.550,0.105
5.555,0.099
5.560,0.125
5.565,0.105
5.570,0.088
5.575,0.113
5.580,0.108
5.585,0.077
5.590,0.087
5.595,0.098
5.600,0.068
5.605,0.065
5.610,0.088
5.615,0.063
5.620,0.036
5.625,0.057
5.630,0.051
5.635,0.018
5.640,0.034
5.645,0.046
5.650,0.005
5.655,-0.001
5.660,0.023
5.665,-0.002
5.670,-0.017
5.675,0.013
5.680,0.004
5.685,-0.027
5.690,-0.005
5.695,0.012
5.700,-0.021
5.705,-0.019
5.710,0.008
5.715,-0.011
5.720,-0.023
5.725,0.011
5.730,0.011
5.735,-0.020
5.740,0.001
5.745,0.026
5.750,-0.003
5.755,-0.006
5.760,0.022
5.765,0.005
5.770,-0.011
5.775,0.017
5.780,0.017
5.785,-0.009
5.790,0.009
5.795,0.021
5.800,-0.011
5.805,-0.005
5.810,0.020
5.815,-0.002
5.820,-0.010
5.825,0.025
5.830,0.022
5.835,-0.009
5.840,0.007
5.845,0.019
5.850,-0.015
5.855,-0.014
5.860,0.013
5.865,-0.008
5.870,-0.024
5.875,0.002
5.880,-0.006
5.885,-0.043
5.890,-0.040
5.895,-0.039
5.900,-0.077
5.905,-0.080
5.910,-0.053
5.915,-0.069
5.920,-0.085
5.925,-0.076
5.930,-0.104
5.935,-0.139
5.940,-0.107
5.945,-0.059
5.950,-0.058
5.955,-0.047
5.960,-0.007
5.965,-0.004
5.970,-0.002
5.975,0.038
5.980,0.044
5.985,0.030
5.990,0.068
5.995,0.085
6.000,0.049
6.005,0.054
6.010,0.081
6.015,0.053
6.020,0.035
6.025,0.066
6.030,0.061
6.035,0.027
6.040,0.043
6.045,0.057
6.050,0.024
6.055,0.028
6.060,0.068
6.065,0.055
6.070,0.000
6.075,-0.059
6.080,-0.210
6.085,-0.502
6.090,-0.798
6.095,-1.046
6.100,-1.233
6.105,-1.170
6.110,-0.905
6.115,-0.601
6.120,-0.220
6.125,0.125
6.130,0.344
6.135,0.515
6.140,0.664
6.145,0.743
6.150,0.721
6.155,0.693
6.160,0.653
6.165,0.508
6.170,0.370
6.175,0.325
6.180,0.273
6.185,0.200
6.190,0.182
6.195,0.173
6.200,0.127
6.205,0.116
6.210,0.130
6.215,0.100
6.220,0.077
6.225,0.092
6.230,0.074
6.235,0.039
6.240,0.052
6.245,0.059
6.250,0.024
6.255,0.018
6.260,0.034
6.265,0.010
6.270,-0.009
6.275,0.010
6.280,-0.004
6.285,-0.038
6.290,-0.028
6.295,-0.026
6.300,-0.069
6.305,-0.080
6.310,-0.066
6.315,-0.100
6.320,-0.129
6.325,-0.116
6.330,-0.138
6.335,-0.177
6.340,-0.165
6.345,-0.157
6.350,-0.187
6.355,-0.182
6.360,-0.152
6.365,-0.165
6.370,-0.169
6.375,-0.126
6.380,-0.112
6.385,-0.120
6.390,-0.078
6.395,-0.040
6.400,-0.044
6.405,-0.012
6.410,0.038
6.415,0.037
6.420,0.043
6.425,0.089
6.430,0.100
6.435,0.084
6.440,0.109
6.445,0.126
6.450,0.100
6.455,0.108
6.460,0.136
6.465,0.111
6.470,0.090
6.475,0.116
6.480,0.110
6.485,0.077
6.490,0.094
6.495,0.105
6.500,0.071
6.505,0.072
6.510,0.091
6.515,0.065
6.520,0.054
6.525,0.083
6.530,0.072
6.535,0.038
6.540,0.055
6.545,0.059
6.550,0.021
6.555,0.020
6.560,0.039
6.565,0.012
6.570,-0.005
6.575,0.018
6.580,0.010
6.585,-0.023
6.590,-0.011
6.595,0.000
6.600,-0.032
6.605,-0.030
6.610,-0.004
6.615,-0.024
6.620,-0.037
6.625,-0.008
6.630,-0.008
6.635,-0.029
6.640,-0.009
6.645,0.005
6.650,-0.018
6.655,-0.013
6.660,0.012
6.665,-0.007
6.670,-0.019
6.675,0.009
6.680,0.006
6.685,-0.018
6.690,0.003
6.695,0.017
6.700,-0.011
6.705,-0.003
6.710,0.024
6.715,-0.001
6.720,-0.016
6.725,0.012
6.730,0.006
6.735,-0.020
6.740,0.003
6.745,0.012
6.750,-0.022
6.755,-0.014
6.760,0.016
6.765,-0.004
6.770,-0.017
6.775,0.010
6.780,0.005
6.785,-0.023
6.790,-0.007
6.795,0.000
6.800,-0.038
6.805,-0.046
6.810,-0.040
6.815,-0.071
6.820,-0.083
6.825,-0.057
6.830,-0.065
6.835,-0.085
6.840,-0.059
6.845,-0.066
6.850,-0.124
6.855,-0.127
6.860,-0.086
6.865,-0.074
6.870,-0.059
6.875,-0.024
6.880,-0.017
6.885,-0.017
6.890,0.022
6.895,0.045
6.900,0.024
6.905,0.039
6.910,0.073
6.915,0.056
6.920,0.045
6.925,0.075
6.930,0.068
6.935,0.038
6.940,0.052
6.945,0.060
6.950,0.036
6.955,0.044
6.960,0.065
6.965,0.039
6.970,0.019
6.975,0.047
6.980,0.058
6.985,0.040
6.990,0.023
6.995,-0.052
7.000,-0.230
7.005,-0.481
7.010,-0.763
7.015,-1.047
7.020,-1.222
7.025,-1.151
7.030,-0.933
7.035,-0.634
7.040,-0.209
7.045,0.122
7.050,0.321
7.055,0.537
7.060,0.698
7.065,0.742
7.070,0.732
7.075,0.709
7.080,0.610
7.085,0.456
7.090,0.373
7.095,0.322
7.100,0.245
7.105,0.211
7.110,0.205
7.115,0.162
7.120,0.134
7.125,0.143
7.130,0.122
7.135,0.087
7.140,0.096
7.145,0.094
7.150,0.057
7.155,0.055
7.160,0.072
7.165,0.042
7.170,0.022
7.175,0.046
7.180,0.035
7.185,0.002
7.190,0.014
7.195,0.012
7.200,-0.029
7.205,-0.032
7.210,-0.018
7.215,-0.051
7.220,-0.072
7.225,-0.056
7.230,-0.083
7.235,-0.123
7.240,-0.110
7.245,-0.116
7.250,-0.162
7.255,-0.163
7.260,-0.147
7.265,-0.177
7.270,-0.191
7.275,-0.163
7.280,-0.168
7.285,-0.185
7.290,-0.155
7.295,-0.134
7.300,-0.146
7.305,-0.117
7.310,-0.065
7.315,-0.062
7.320,-0.054
7.325,-0.002
7.330,0.020
7.335,0.020
7.340,0.062
7.345,0.088
7.350,0.070
7.355,0.090
7.360,0.124
7.365,0.106
7.370,0.097
7.375,0.127
7.380,0.124
7.385,0.101
7.390,0.120
7.395,0.123
7.400,0.090
7.405,0.095
7.410,0.111
7.415,0.084
7.420,0.073
7.425,0.099
7.430,0.088
7.435,0.058
7.440,0.070
7.445,0.075
7.450,0.046
7.455,0.051
7.460,0.067
7.465,0.039
7.470,0.021
7.475,0.044
7.480,0.032
7.485,0.001
7.490,0.016
7.495,0.018
7.500,-0.023
7.505,-0.015
7.510,0.018
7.515,-0.005
7.520,-0.020
7.525,0.005
7.530,-0.006
7.535,-0.030
7.540,-0.008
7.545,-0.001
7.550,-0.028
7.555,-0.015
7.560,0.006
7.565,-0.018
7.570,-0.027
7.575,0.006
7.580,0.001
7.585,-0.024
7.590,0.000
7.595,0.014
7.600,-0.014
7.605,-0.008
7.610,0.012
7.615,-0.012
7.620,-0.018
7.625,0.017
7.630,0.014
7.635,-0.008
7.640,0.014
7.645,0.018
7.650,-0.017
7.655,-0.004
7.660,0.016
7.665,-0.012
7.670,-0.018
7.675,0.009
7.680,-0.003
7.685,-0.026
7.690,-0.003
7.695,0.004
7.700,-0.024
7.705,-0.015
7.710,0.007
7.715,-0.016
7.720,-0.024
7.725,0.002
7.730,-0.017
7.735,-0.051
7.740,-0.039
7.745,-0.044
7.750,-0.078
7.755,-0.072
7.760,-0.056
7.765,-0.083
7.770,-0.092
7.775,-0.069
7.780,-0.102
7.785,-0.145
7.790,-0.115
7.795,-0.080
7.800,-0.073
7.805,-0.048
7.810,-0.022
7.815,-0.024
7.820,-0.010
7.825,0.031
7.830,0.036
7.835,0.026
7.840,0.060
7.845,0.075
7.850,0.049
7.855,0.057
7.860,0.076
7.865,0.053
7.870,0.043
7.875,0.064
7.880,0.052
7.885,0.031
7.890,0.053
7.895,0.055
7.900,0.021
7.905,0.026
7.910,0.055
7.915,0.047
7.920,0.028
7.925,-0.004
7.930,-0.117
7.935,-0.331
7.940,-0.597
7.945,-0.870
7.950,-1.121
7.955,-1.185
7.960,-1.011
7.965,-0.771
7.970,-0.421
7.975,-0.028
7.980,0.220
7.985,0.423
7.990,0.621
7.995,0.719
8.000,0.727
8.005,0.716
8.010,0.679
8.015,0.546
8.020,0.405
8.025,0.342
8.030,0.276
8.035,0.206
8.040,0.196
8.045,0.180
8.050,0.133
8.055,0.127
8.060,0.134
8.065,0.100
8.070,0.083
8.075,0.094
8.080,0.070
8.085,0.043
8.090,0.059
8.095,0.058
8.100,0.024
8.105,0.028
8.110,0.040
8.115,0.011
8.120,0.000
8.125,0.024
8.130,0.003
8.135,-0.034
8.140,-0.019
8.145,-0.025
8.150,-0.069
8.155,-0.069
8.160,-0.058
8.165,-0.092
8.170,-0.119
8.175,-0.116
8.180,-0.145
8.185,-0.184
8.190,-0.171
8.195,-0.168
8.200,-0.195
8.205,-0.178
8.210,-0.152
8.215,-0.171
8.220,-0.169
8.225,-0.130
8.230,-0.130
8.235,-0.145
8.240,-0.107
8.245,-0.077
8.250,-0.081
8.255,-0.039
8.260,0.013
