'Elapsed time','ECG'
1.025,-0.091
1.030,-0.079
1.035,-0.083
1.040,-0.074
1.045,-0.057
1.050,-0.058
1.055,-0.058
1.060,-0.039
1.065,-0.035
1.070,-0.037
1.075,-0.018
1.080,-0.007
1.085,-0.012
1.090,-0.001
1.095,0.020
1.100,0.022
1.105,0.022
1.110,0.041
1.115,0.048
1.120,0.041
1.125,0.054
1.130,0.065
1.135,0.053
1.140,0.055
1.145,0.068
1.150,0.056
1.155,0.043
1.160,0.045
1.165,0.026
1.170,-0.003
1.175,-0.009
1.180,-0.019
1.185,-0.047
1.190,-0.057
1.195,-0.054
1.200,-0.071
1.205,-0.083
1.210,-0.075
1.215,-0.079
1.220,-0.090
1.225,-0.080
1.230,-0.072
1.235,-0.080
1.240,-0.076
1.245,-0.060
1.250,-0.063
1.255,-0.064
1.260,-0.047
1.265,-0.043
1.270,-0.048
1.275,-0.036
1.280,-0.026
1.285,-0.032
1.290,-0.026
1.295,-0.012
1.300,-0.018
1.305,-0.018
1.310,-0.004
1.315,-0.007
1.320,-0.016
1.325,-0.005
1.330,0.002
1.335,-0.007
1.340,-0.003
1.345,0.006
1.350,-0.001
1.355,-0.002
1.360,0.013
1.365,0.011
1.370,0.002
1.375,0.010
1.380,0.015
1.385,0.006
1.390,0.013
1.395,0.023
1.400,0.014
1.405,0.011
1.410,0.021
1.415,0.020
1.420,0.013
1.425,0.023
1.430,0.028
1.435,0.015
1.440,0.017
1.445,0.030
1.450,0.022
1.455,0.017
1.460,0.030
1.465,0.029
1.470,0.020
1.475,0.026
1.480,0.031
1.485,0.020
1.490,0.025
1.495,0.039
1.500,0.028
1.505,0.020
1.510,0.034
1.515,0.036
1.520,0.023
1.525,0.028
1.530,0.031
1.535,0.020
1.540,0.025
1.545,0.035
1.550,0.025
1.555,0.021
1.560,0.032
1.565,0.030
1.570,0.020
1.575,0.028
1.580,0.032
1.585,0.020
1.590,0.024
1.595,0.034
1.600,0.025
1.605,0.020
1.610,0.034
1.615,0.030
1.620,0.017
1.625,0.027
1.630,0.035
1.635,0.020
1.640,0.020
1.645,0.032
1.650,0.025
1.655,0.019
1.660,0.029
1.665,0.027
1.670,0.016
1.675,0.023
1.680,0.031
1.685,0.023
1.690,0.024
1.695,0.033
1.700,0.024
1.705,0.020
1.710,0.035
1.715,0.036
1.720,0.030
1.725,0.045
1.730,0.053
1.735,0.044
1.740,0.052
1.745,0.061
1.750,0.048
1.755,0.042
1.760,0.055
1.765,0.054
1.770,0.042
1.775,0.038
1.780,0.025
1.785,0.017
1.790,0.034
1.795,0.044
1.800,0.034
1.805,0.021
1.810,0.005
1.815,-0.015
1.820,-0.032
1.825,-0.036
1.830,-0.031
1.835,-0.034
1.840,-0.030
1.845,-0.021
1.850,-0.027
1.855,-0.033
1.860,-0.025
1.865,-0.026
1.870,-0.032
1.875,-0.022
1.880,-0.015
1.885,-0.026
1.890,-0.020
1.895,-0.008
1.900,-0.015
1.905,-0.018
1.910,-0.006
1.915,-0.007
1.920,-0.015
1.925,-0.006
1.930,0.001
1.935,-0.010
1.940,-0.008
1.945,0.002
1.950,-0.012
1.955,-0.034
1.960,-0.028
1.965,0.027
1.970,0.131
1.975,0.321
1.980,0.613
1.985,0.916
1.990,1.043
1.995,0.910
2.000,0.643
2.005,0.321
2.010,0.052
2.015,-0.077
2.020,-0.157
2.025,-0.203
2.030,-0.230
2.035,-0.267
2.040,-0.272
2.045,-0.265
2.050,-0.277
2.055,-0.278
2.060,-0.259
2.065,-0.254
2.070,-0.258
2.075,-0.239
2.080,-0.222
2.085,-0.225
2.090,-0.214
2.095,-0.194
2.100,-0.192
2.105,-0.189
2.110,-0.169
2.115,-0.160
2.120,-0.159
2.125,-0.144
2.130,-0.130
2.135,-0.132
2.140,-0.123
2.145,-0.107
2.150,-0.106
2.155,-0.098
2.160,-0.079
2.165,-0.077
2.170,-0.081
2.175,-0.064
2.180,-0.050
2.185,-0.052
2.190,-0.045
2.195,-0.029
2.200,-0.026
2.205,-0.022
2.210,-0.001
2.215,0.006
2.220,0.005
2.225,0.022
2.230,0.036
2.235,0.033
2.240,0.040
2.245,0.055
2.250,0.057
2.255,0.059
2.260,0.071
2.265,0.070
2.270,0.062
2.275,0.069
2.280,0.072
2.285,0.055
2.290,0.048
2.295,0.049
2.300,0.027
2.305,0.004
2.310,-0.001
2.315,-0.022
2.320,-0.049
2.325,-0.050
2.330,-0.057
2.335,-0.080
2.340,-0.079
2.345,-0.068
2.350,-0.080
2.355,-0.085
2.360,-0.072
2.365,-0.072
2.370,-0.077
2.375,-0.065
2.380,-0.054
2.385,-0.060
2.390,-0.055
2.395,-0.040
2.400,-0.045
2.405,-0.047
2.410,-0.030
2.415,-0.027
2.420,-0.032
2.425,-0.018
2.430,-0.009
2.435,-0.020
2.440,-0.019
2.445,-0.006
2.450,-0.011
2.455,-0.016
2.460,-0.005
2.465,-0.004
2.470,-0.009
2.475,-0.001
2.480,0.003
2.485,-0.007
2.490,-0.004
2.495,0.009
2.500,0.006
2.505,0.000
2.510,0.011
2.515,0.011
2.520,0.003
2.525,0.012
2.530,0.016
2.535,0.005
2.540,0.010
2.545,0.020
2.550,0.012
2.555,0.010
2.560,0.021
2.565,0.018
2.570,0.009
2.575,0.020
2.580,0.025
2.585,0.012
2.590,0.013
2.595,0.023
2.600,0.016
2.605,0.013
2.610,0.026
2.615,0.023
2.620,0.013
2.625,0.022
2.630,0.027
2.635,0.017
2.640,0.024
2.645,0.034
2.650,0.022
2.655,0.018
2.660,0.028
2.665,0.026
2.670,0.016
2.675,0.025
2.680,0.032
2.685,0.020
2.690,0.022
2.695,0.036
2.700,0.026
2.705,0.020
2.710,0.031
2.715,0.030
2.720,0.021
2.725,0.029
2.730,0.033
2.735,0.021
2.740,0.025
2.745,0.033
2.750,0.023
2.755,0.022
2.760,0.034
2.765,0.030
2.770,0.017
2.775,0.024
2.780,0.029
2.785,0.017
2.790,0.019
2.795,0.034
2.800,0.034
2.805,0.036
2.810,0.047
2.815,0.045
2.820,0.038
2.825,0.047
2.830,0.055
2.835,0.046
2.840,0.046
2.845,0.061
2.850,0.055
2.855,0.035
2.860,0.032
2.865,0.035
2.870,0.035
2.875,0.043
2.880,0.039
2.885,0.012
2.890,-0.003
2.895,-0.007
2.900,-0.030
2.905,-0.039
2.910,-0.024
2.915,-0.025
2.920,-0.032
2.925,-0.022
2.930,-0.016
2.935,-0.028
2.940,-0.029
2.945,-0.016
2.950,-0.019
2.955,-0.023
2.960,-0.013
2.965,-0.012
2.970,-0.018
2.975,-0.013
2.980,-0.009
2.985,-0.016
2.990,-0.011
2.995,0.001
3.000,-0.004
3.005,-0.007
3.010,0.003
3.015,0.002
3.020,-0.007
3.025,0.001
3.030,0.000
3.035,-0.033
3.040,-0.024
3.045,0.066
3.050,0.188
3.055,0.390
3.060,0.718
3.065,1.004
3.070,1.010
3.075,0.789
3.080,0.509
3.085,0.188
3.090,-0.023
3.095,-0.087
3.100,-0.154
3.105,-0.201
3.110,-0.217
3.115,-0.239
3.120,-0.254
3.125,-0.251
3.130,-0.247
3.135,-0.257
3.140,-0.249
3.145,-0.230
3.150,-0.231
3.155,-0.227
3.160,-0.207
3.165,-0.198
3.170,-0.196
3.175,-0.182
3.180,-0.170
3.185,-0.171
3.190,-0.159
3.195,-0.140
3.200,-0.142
3.205,-0.140
3.210,-0.119
3.215,-0.114
3.220,-0.123
3.225,-0.105
3.230,-0.081
3.235,-0.083
3.240,-0.080
3.245,-0.064
3.250,-0.064
3.255,-0.062
3.260,-0.044
3.265,-0.040
3.270,-0.039
3.275,-0.023
3.280,-0.013
3.285,-0.016
3.290,-0.005
3.295,0.012
3.300,0.015
3.305,0.022
3.310,0.042
3.315,0.042
3.320,0.034
3.325,0.053
3.330,0.060
3.335,0.048
3.340,0.059
3.345,0.076
3.350,0.065
3.355,0.053
3.360,0.059
3.365,0.050
3.370,0.030
3.375,0.027
3.380,0.019
3.385,-0.008
3.390,-0.022
3.395,-0.028
3.400,-0.052
3.405,-0.070
3.410,-0.067
3.415,-0.073
3.420,-0.087
3.425,-0.081
3.430,-0.076
3.435,-0.087
3.440,-0.079
3.445,-0.066
3.450,-0.074
3.455,-0.073
3.460,-0.056
3.465,-0.054
3.470,-0.060
3.475,-0.042
3.480,-0.035
3.485,-0.049
3.490,-0.038
3.495,-0.020
3.500,-0.029
3.505,-0.031
3.510,-0.016
3.515,-0.013
3.520,-0.018
3.525,-0.007
3.530,-0.001
3.535,-0.012
3.540,-0.006
3.545,0.008
3.550,-0.005
3.555,-0.010
3.560,0.005
3.565,0.002
3.570,-0.008
3.575,0.006
3.580,0.018
3.585,0.006
3.590,0.009
3.595,0.022
3.600,0.013
3.605,0.009
3.610,0.021
3.615,0.016
3.620,0.006
3.625,0.016
3.630,0.018
3.635,0.008
3.640,0.012
3.645,0.020
3.650,0.011
3.655,0.006
3.660,0.017
3.665,0.018
3.670,0.010
3.675,0.021
3.680,0.026
3.685,0.015
3.690,0.020
3.695,0.031
3.700,0.022
3.705,0.016
3.710,0.027
3.715,0.025
3.720,0.015
3.725,0.025
3.730,0.029
3.735,0.014
3.740,0.020
3.745,0.034
3.750,0.021
3.755,0.016
3.760,0.028
3.765,0.023
3.770,0.012
3.775,0.022
3.780,0.029
3.785,0.019
3.790,0.023
3.795,0.031
3.800,0.019
3.805,0.016
3.810,0.026
3.815,0.020
3.820,0.012
3.825,0.024
3.830,0.029
3.835,0.018
3.840,0.025
3.845,0.041
3.850,0.036
3.855,0.039
3.860,0.052
3.865,0.045
3.870,0.037
3.875,0.051
3.880,0.055
3.885,0.040
3.890,0.040
3.895,0.054
3.900,0.041
3.905,0.025
3.910,0.038
3.915,0.044
3.920,0.036
3.925,0.045
3.930,0.039
3.935,0.009
3.940,-0.004
3.945,-0.010
3.950,-0.029
3.955,-0.032
3.960,-0.015
3.965,-0.013
3.970,-0.020
3.975,-0.016
3.980,-0.019
3.985,-0.032
3.990,-0.028
3.995,-0.017
4.000,-0.024
4.005,-0.023
4.010,-0.009
4.015,-0.011
4.020,-0.018
4.025,-0.010
4.030,0.001
4.035,-0.008
4.040,-0.010
4.045,-0.003
4.050,-0.014
4.055,-0.017
4.060,-0.002
4.065,0.000
4.070,-0.008
4.075,-0.006
4.080,-0.020
4.085,-0.025
4.090,0.047
4.095,0.172
4.100,0.352
4.105,0.645
4.110,0.935
4.115,0.971
4.120,0.761
4.125,0.501
4.130,0.196
4.135,-0.040
4.140,-0.100
4.145,-0.132
4.150,-0.182
4.155,-0.210
4.160,-0.219
4.165,-0.228
4.170,-0.240
4.175,-0.230
4.180,-0.223
4.185,-0.229
4.190,-0.221
4.195,-0.206
4.200,-0.204
4.205,-0.197
4.210,-0.178
4.215,-0.171
4.220,-0.170
4.225,-0.153
4.230,-0.142
4.235,-0.148
4.240,-0.137
4.245,-0.119
4.250,-0.124
4.255,-0.123
4.260,-0.100
4.265,-0.094
4.270,-0.099
4.275,-0.084
4.280,-0.076
4.285,-0.084
4.290,-0.074
4.295,-0.052
4.300,-0.053
4.305,-0.053
4.310,-0.032
4.315,-0.027
4.320,-0.032
4.325,-0.016
4.330,-0.003
4.335,-0.009
4.340,-0.001
4.345,0.017
4.350,0.016
4.355,0.018
4.360,0.041
4.365,0.045
4.370,0.038
4.375,0.048
4.380,0.056
4.385,0.051
4.390,0.056
4.395,0.060
4.400,0.044
4.405,0.036
4.410,0.042
4.415,0.029
4.420,0.001
4.425,-0.005
4.430,-0.014
4.435,-0.043
4.440,-0.053
4.445,-0.051
4.450,-0.070
4.455,-0.081
4.460,-0.073
4.465,-0.079
4.470,-0.088
4.475,-0.080
4.480,-0.073
4.485,-0.078
4.490,-0.074
4.495,-0.065
4.500,-0.067
4.505,-0.064
4.510,-0.050
4.515,-0.051
4.520,-0.058
4.525,-0.044
4.530,-0.035
4.535,-0.041
4.540,-0.033
4.545,-0.019
4.550,-0.025
4.555,-0.022
4.560,-0.006
4.565,-0.008
4.570,-0.016
4.575,-0.008
4.580,0.001
4.585,-0.003
4.590,0.001
4.595,0.011
4.600,0.005
4.605,0.002
4.610,0.017
4.615,0.017
4.620,0.006
4.625,0.014
4.630,0.019
4.635,0.011
4.640,0.015
4.645,0.025
4.650,0.016
4.655,0.012
4.660,0.024
4.665,0.020
4.670,0.012
4.675,0.024
4.680,0.027
4.685,0.016
4.690,0.020
4.695,0.028
4.700,0.018
4.705,0.013
4.710,0.025
4.715,0.027
4.720,0.019
4.725,0.023
4.730,0.027
4.735,0.018
4.740,0.023
4.745,0.033
4.750,0.023
4.755,0.019
4.760,0.030
4.765,0.026
4.770,0.016
4.775,0.027
4.780,0.035
4.785,0.023
4.790,0.024
4.795,0.034
4.800,0.025
4.805,0.021
4.810,0.034
4.815,0.031
4.820,0.018
4.825,0.026
4.830,0.034
4.835,0.023
4.840,0.024
4.845,0.035
4.850,0.028
4.855,0.024
4.860,0.037
4.865,0.038
4.870,0.037
4.875,0.050
4.880,0.052
4.885,0.040
4.890,0.042
4.895,0.051
4.900,0.044
4.905,0.043
4.910,0.059
4.915,0.055
4.920,0.032
4.925,0.033
4.930,0.047
4.935,0.049
4.940,0.054
4.945,0.056
4.950,0.032
4.955,0.010
4.960,0.005
4.965,-0.012
4.970,-0.029
4.975,-0.020
4.980,-0.016
4.985,-0.025
4.990,-0.017
4.995,-0.008
5.000,-0.020
5.005,-0.023
5.010,-0.010
5.015,-0.013
5.020,-0.021
5.025,-0.008
5.030,0.002
5.035,-0.002
5.040,0.003
5.045,0.013
5.050,0.003
5.055,-0.002
5.060,0.014
5.065,0.014
5.070,0.004
5.075,0.013
5.080,0.017
5.085,0.007
5.090,0.009
5.095,0.003
5.100,-0.019
5.105,0.013
5.110,0.111
5.115,0.252
5.120,0.490
5.125,0.813
5.130,1.006
5.135,0.922
5.140,0.700
5.145,0.420
5.150,0.112
5.155,-0.059
5.160,-0.115
5.165,-0.171
5.170,-0.213
5.175,-0.228
5.180,-0.239
5.185,-0.255
5.190,-0.253
5.195,-0.244
5.200,-0.248
5.205,-0.241
5.210,-0.223
5.215,-0.221
5.220,-0.222
5.225,-0.204
5.230,-0.192
5.235,-0.195
5.240,-0.185
5.245,-0.168
5.250,-0.165
5.255,-0.157
5.260,-0.139
5.265,-0.136
5.270,-0.136
5.275,-0.117
5.280,-0.108
5.285,-0.114
5.290,-0.103
5.295,-0.086
5.300,-0.089
5.305,-0.085
5.310,-0.067
5.315,-0.062
5.320,-0.063
5.325,-0.047
5.330,-0.035
5.335,-0.038
5.340,-0.029
5.345,-0.016
5.350,-0.017
5.355,-0.010
5.360,0.012
5.365,0.017
5.370,0.016
5.375,0.030
5.380,0.041
5.385,0.037
5.390,0.043
5.395,0.058
5.400,0.054
5.405,0.052
5.410,0.064
5.415,0.059
5.420,0.045
5.425,0.049
5.430,0.043
5.435,0.017
5.440,0.006
5.445,-0.002
5.450,-0.030
5.455,-0.048
5.460,-0.047
5.465,-0.063
5.470,-0.081
5.475,-0.075
5.480,-0.075
5.485,-0.089
5.490,-0.085
5.495,-0.076
5.500,-0.086
5.505,-0.084
5.510,-0.068
5.515,-0.069
5.520,-0.069
5.525,-0.055
5.530,-0.050
5.535,-0.056
5.540,-0.048
5.545,-0.033
5.550,-0.037
5.555,-0.038
5.560,-0.024
5.565,-0.025
5.570,-0.030
5.575,-0.016
5.580,-0.010
5.585,-0.021
5.590,-0.015
5.595,-0.004
5.600,-0.013
5.605,-0.014
5.610,0.002
5.615,-0.003
5.620,-0.014
5.625,0.000
5.630,0.009
5.635,-0.002
5.640,0.002
5.645,0.012
5.650,0.003
5.655,0.003
5.660,0.015
5.665,0.008
5.670,0.002
5.675,0.015
5.680,0.016
5.685,0.005
5.690,0.011
5.695,0.020
5.700,0.008
5.705,0.004
5.710,0.018
5.715,0.015
5.720,0.007
5.725,0.018
5.730,0.019
5.735,0.009
5.740,0.018
5.745,0.025
5.750,0.012
5.755,0.009
5.760,0.024
5.765,0.026
5.770,0.020
5.775,0.029
5.780,0.032
5.785,0.021
5.790,0.024
5.795,0.032
5.800,0.022
5.805,0.020
5.810,0.033
5.815,0.028
5.820,0.016
5.825,0.026
5.830,0.031
5.835,0.021
5.840,0.026
5.845,0.034
5.850,0.023
5.855,0.017
5.860,0.028
5.865,0.029
5.870,0.020
5.875,0.025
5.880,0.029
5.885,0.021
5.890,0.025
5.895,0.035
5.900,0.028
5.905,0.027
5.910,0.047
5.915,0.050
5.920,0.039
5.925,0.053
5.930,0.061
5.935,0.052
5.940,0.057
5.945,0.067
5.950,0.062
5.955,0.055
5.960,0.050
5.965,0.036
5.970,0.033
5.975,0.055
5.980,0.055
5.985,0.032
5.990,0.023
5.995,0.013
6.000,-0.013
6.005,-0.026
6.010,-0.019
6.015,-0.024
6.020,-0.032
6.025,-0.019
6.030,-0.015
6.035,-0.028
6.040,-0.022
6.045,-0.011
6.050,-0.022
6.055,-0.024
6.060,-0.011
6.065,-0.014
6.070,-0.025
6.075,-0.012
6.080,-0.001
6.085,-0.013
6.090,-0.009
6.095,0.003
6.100,-0.006
6.105,-0.008
6.110,0.004
6.115,0.001
6.120,-0.005
6.125,0.006
6.130,0.005
6.135,-0.023
6.140,-0.031
6.145,0.017
6.150,0.105
6.155,0.258
6.160,0.530
6.165,0.852
6.170,1.033
6.175,0.966
6.180,0.738
6.185,0.424
6.190,0.120
6.195,-0.042
6.200,-0.125
6.205,-0.186
6.210,-0.211
6.215,-0.236
6.220,-0.258
6.225,-0.257
6.230,-0.257
6.235,-0.266
6.240,-0.257
6.245,-0.244
6.250,-0.243
6.255,-0.234
6.260,-0.215
6.265,-0.212
6.270,-0.210
6.275,-0.190
6.280,-0.182
6.285,-0.181
6.290,-0.166
6.295,-0.150
6.300,-0.149
6.305,-0.145
6.310,-0.128
6.315,-0.125
6.320,-0.125
6.325,-0.105
6.330,-0.094
6.335,-0.098
6.340,-0.086
6.345,-0.069
6.350,-0.072
6.355,-0.071
6.360,-0.053
6.365,-0.048
6.370,-0.048
6.375,-0.029
6.380,-0.014
6.385,-0.019
6.390,-0.011
6.395,0.010
6.400,0.011
6.405,0.014
6.410,0.035
6.415,0.037
6.420,0.035
6.425,0.054
6.430,0.062
6.435,0.059
6.440,0.070
6.445,0.078
6.450,0.070
6.455,0.068
6.460,0.074
6.465,0.062
6.470,0.041
6.475,0.035
6.480,0.019
6.485,-0.010
6.490,-0.020
6.495,-0.025
6.500,-0.049
6.505,-0.067
6.510,-0.067
6.515,-0.073
6.520,-0.085
6.525,-0.082
6.530,-0.079
6.535,-0.089
6.540,-0.082
6.545,-0.068
6.550,-0.076
6.555,-0.078
6.560,-0.063
6.565,-0.060
6.570,-0.061
6.575,-0.047
6.580,-0.040
6.585,-0.045
6.590,-0.037
6.595,-0.029
6.600,-0.036
6.605,-0.032
6.610,-0.019
6.615,-0.019
6.620,-0.021
6.625,-0.012
6.630,-0.007
6.635,-0.015
6.640,-0.009
6.645,0.000
6.650,-0.011
6.655,-0.015
6.660,-0.003
6.665,-0.006
6.670,-0.013
6.675,-0.002
6.680,0.002
6.685,-0.007
6.690,0.003
6.695,0.015
6.700,0.006
6.705,0.003
6.710,0.014
6.715,0.008
6.720,-0.002
6.725,0.009
6.730,0.017
6.735,0.009
6.740,0.013
6.745,0.022
6.750,0.012
6.755,0.012
6.760,0.025
6.765,0.020
6.770,0.012
6.775,0.021
6.780,0.025
6.785,0.016
6.790,0.023
6.795,0.032
6.800,0.022
6.805,0.021
6.810,0.034
6.815,0.032
6.820,0.023
6.825,0.033
6.830,0.039
6.835,0.030
6.840,0.030
6.845,0.034
6.850,0.026
6.855,0.028
6.860,0.043
6.865,0.038
6.870,0.035
6.875,0.054
6.880,0.056
6.885,0.041
6.890,0.047
6.895,0.058
6.900,0.053
6.905,0.056
6.910,0.070
6.915,0.066
6.920,0.051
6.925,0.046
6.930,0.043
6.935,0.041
6.940,0.054
6.945,0.060
6.950,0.041
6.955,0.024
6.960,0.014
6.965,-0.005
6.970,-0.022
6.975,-0.019
6.980,-0.013
6.985,-0.019
6.990,-0.011
6.995,-0.001
7.000,-0.015
7.005,-0.022
7.010,-0.012
7.015,-0.012
7.020,-0.017
7.025,-0.010
7.030,-0.008
7.035,-0.018
7.040,-0.012
7.045,0.000
7.050,-0.007
7.055,-0.010
7.060,0.001
7.065,-0.002
7.070,-0.006
7.075,0.009
7.080,0.012
7.085,0.000
7.090,0.004
7.095,0.011
7.100,-0.001
7.105,-0.018
7.110,-0.017
7.115,0.023
7.120,0.112
7.125,0.276
7.130,0.537
7.135,0.828
7.140,0.966
7.145,0.843
7.150,0.585
7.155,0.276
7.160,0.015
7.165,-0.089
7.170,-0.133
7.175,-0.160
7.180,-0.182
7.185,-0.213
7.190,-0.217
7.195,-0.217
7.200,-0.231
7.205,-0.225
7.210,-0.208
7.215,-0.211
7.220,-0.215
7.225,-0.202
7.230,-0.190
7.235,-0.187
7.240,-0.176
7.245,-0.162
7.250,-0.162
7.255,-0.152
7.260,-0.132
7.265,-0.132
7.270,-0.133
7.275,-0.112
7.280,-0.104
7.285,-0.112
7.290,-0.101
7.295,-0.086
7.300,-0.089
7.305,-0.081
7.310,-0.065
7.315,-0.065
7.320,-0.063
7.325,-0.044
7.330,-0.034
7.335,-0.039
7.340,-0.028
7.345,-0.017
7.350,-0.022
7.355,-0.016
7.360,0.001
7.365,0.001
7.370,0.004
7.375,0.027
7.380,0.036
7.385,0.031
7.390,0.042
7.395,0.059
7.400,0.059
7.405,0.061
7.410,0.071
7.415,0.065
7.420,0.054
7.425,0.059
7.430,0.054
7.435,0.039
7.440,0.029
7.445,0.014
7.450,-0.011
7.455,-0.024
7.460,-0.033
7.465,-0.054
7.470,-0.072
7.475,-0.072
7.480,-0.075
7.485,-0.086
7.490,-0.079
7.495,-0.072
7.500,-0.087
7.505,-0.091
7.510,-0.075
7.515,-0.072
7.520,-0.072
7.525,-0.057
7.530,-0.056
7.535,-0.066
7.540,-0.054
7.545,-0.040
7.550,-0.048
7.555,-0.047
7.560,-0.030
7.565,-0.032
7.570,-0.041
7.575,-0.029
7.580,-0.021
7.585,-0.029
7.590,-0.021
7.595,-0.007
7.600,-0.015
7.605,-0.017
7.610,0.000
7.615,0.000
7.620,-0.008
7.625,0.002
7.630,0.004
7.635,-0.004
7.640,0.005
7.645,0.015
7.650,0.009
7.655,0.006
7.660,0.014
7.665,0.011
7.670,0.001
7.675,0.010
7.680,0.015
7.685,0.004
7.690,0.009
7.695,0.018
7.700,0.010
7.705,0.011
7.710,0.021
7.715,0.016
7.720,0.009
7.725,0.020
7.730,0.024
7.735,0.013
7.740,0.019
7.745,0.032
7.750,0.023
7.755,0.020
7.760,0.033
7.765,0.028
7.770,0.019
7.775,0.028
7.780,0.025
7.785,0.015
7.790,0.027
7.795,0.033
7.800,0.018
7.805,0.016
7.810,0.027
7.815,0.027
7.820,0.020
7.825,0.029
7.830,0.033
7.835,0.024
7.840,0.029
7.845,0.034
7.850,0.019
7.855,0.017
7.860,0.030
7.865,0.026
7.870,0.020
7.875,0.030
7.880,0.032
7.885,0.027
7.890,0.038
7.895,0.051
7.900,0.041
7.905,0.038
7.910,0.051
7.915,0.049
7.920,0.042
7.925,0.051
7.930,0.055
7.935,0.039
7.940,0.032
7.945,0.041
7.950,0.040
7.955,0.042
7.960,0.056
7.965,0.041
7.970,0.013
7.975,0.012
7.980,0.004
7.985,-0.020
7.990,-0.020
7.995,-0.010
8.000,-0.021
8.005,-0.024
8.010,-0.012
8.015,-0.012
8.020,-0.018
8.025,-0.009
8.030,-0.007
8.035,-0.015
8.040,-0.009
8.045,0.000
8.050,-0.004
8.055,-0.002
8.060,0.006
8.065,-0.001
8.070,-0.007
8.075,0.006
8.080,0.012
8.085,0.002
8.090,0.008
8.095,0.019
8.100,0.008
8.105,0.003
8.110,0.015
8.115,0.002
8.120,-0.019
8.125,0.013
8.130,0.087
8.135,0.192
8.140,0.408
8.145,0.706
8.150,0.902
8.155,0.872
8.160,0.686
8.165,0.413
8.170,0.111
8.175,-0.052
8.180,-0.098
8.185,-0.148
8.190,-0.175
8.195,-0.192
8.200,-0.217
8.205,-0.220
8.210,-0.212
8.215,-0.215
8.220,-0.218
8.225,-0.202
8.230,-0.194
