'Elapsed time','ECG'
6.425,0.447
6.430,0.437
6.435,0.418
6.440,0.402
6.445,0.390
6.450,0.365
6.455,0.337
6.460,0.322
6.465,0.305
6.470,0.282
6.475,0.266
6.480,0.249
6.485,0.222
6.490,0.202
6.495,0.190
6.500,0.171
6.505,0.154
6.510,0.145
6.515,0.126
6.520,0.102
6.525,0.095
6.530,0.089
6.535,0.073
6.540,0.062
6.545,0.050
6.550,0.035
6.555,0.028
6.560,0.028
6.565,0.024
6.570,0.013
6.575,0.005
6.580,0.004
6.585,0.002
6.590,-0.009
6.595,-0.011
6.600,-0.012
6.605,-0.020
6.610,-0.021
6.615,-0.020
6.620,-0.027
6.625,-0.036
6.630,-0.040
6.635,-0.042
6.640,-0.043
6.645,-0.041
6.650,-0.038
6.655,-0.048
6.660,-0.058
6.665,-0.056
6.670,-0.058
6.675,-0.070
6.680,-0.073
6.685,-0.068
6.690,-0.066
6.695,-0.064
6.700,-0.069
6.705,-0.079
6.710,-0.078
6.715,-0.070
6.720,-0.070
6.725,-0.077
6.730,-0.079
6.735,-0.078
6.740,-0.081
6.745,-0.080
6.750,-0.085
6.755,-0.093
6.760,-0.089
6.765,-0.082
6.770,-0.080
6.775,-0.082
6.780,-0.081
6.785,-0.079
6.790,-0.082
6.795,-0.082
6.800,-0.075
6.805,-0.079
6.810,-0.084
6.815,-0.086
6.820,-0.086
6.825,-0.082
6.830,-0.076
6.835,-0.072
6.840,-0.076
6.845,-0.080
6.850,-0.080
6.855,-0.082
6.860,-0.075
6.865,-0.069
6.870,-0.078
6.875,-0.096
6.880,-0.114
6.885,-0.128
6.890,-0.136
6.895,-0.136
6.900,-0.134
6.905,-0.150
6.910,-0.184
6.915,-0.208
6.920,-0.214
6.925,-0.214
6.930,-0.206
6.935,-0.170
6.940,-0.109
6.945,-0.072
6.950,-0.061
6.955,-0.046
6.960,-0.029
6.965,-0.008
6.970,0.022
6.975,0.048
6.980,0.058
6.985,0.060
6.990,0.060
6.995,0.053
7.000,0.045
7.005,0.048
7.010,0.052
7.015,0.053
7.020,0.047
7.025,0.040
7.030,0.036
7.035,0.032
7.040,0.034
7.045,0.044
7.050,0.052
7.055,0.034
7.060,-0.002
7.065,-0.092
7.070,-0.398
7.075,-0.872
7.080,-1.200
7.085,-1.256
7.090,-0.934
7.095,-0.170
7.100,0.544
7.105,0.696
7.110,0.451
7.115,0.253
7.120,0.168
7.125,0.077
7.130,0.048
7.135,0.079
7.140,0.088
7.145,0.088
7.150,0.087
7.155,0.078
7.160,0.069
7.165,0.063
7.170,0.053
7.175,0.045
7.180,0.045
7.185,0.042
7.190,0.036
7.195,0.028
7.200,0.019
7.205,0.010
7.210,0.006
7.215,0.003
7.220,-0.009
7.225,-0.020
7.230,-0.022
7.235,-0.029
7.240,-0.040
7.245,-0.045
7.250,-0.053
7.255,-0.064
7.260,-0.071
7.265,-0.081
7.270,-0.096
7.275,-0.112
7.280,-0.125
7.285,-0.138
7.290,-0.156
7.295,-0.167
7.300,-0.182
7.305,-0.208
7.310,-0.223
7.315,-0.230
7.320,-0.243
7.325,-0.251
7.330,-0.246
7.335,-0.238
7.340,-0.228
7.345,-0.202
7.350,-0.158
7.355,-0.102
7.360,-0.031
7.365,0.056
7.370,0.146
7.375,0.228
7.380,0.301
7.385,0.365
7.390,0.412
7.395,0.448
7.400,0.471
7.405,0.477
7.410,0.477
7.415,0.476
7.420,0.468
7.425,0.454
7.430,0.438
7.435,0.419
7.440,0.399
7.445,0.380
7.450,0.362
7.455,0.339
7.460,0.319
7.465,0.303
7.470,0.283
7.475,0.266
7.480,0.253
7.485,0.232
7.490,0.213
7.495,0.195
7.500,0.176
7.505,0.159
7.510,0.144
7.515,0.131
7.520,0.117
7.525,0.104
7.530,0.097
7.535,0.089
7.540,0.073
7.545,0.061
7.550,0.053
7.555,0.039
7.560,0.029
7.565,0.028
7.570,0.021
7.575,0.013
7.580,0.016
7.585,0.014
7.590,0.003
7.595,-0.003
7.600,-0.010
7.605,-0.018
7.610,-0.020
7.615,-0.022
7.620,-0.024
7.625,-0.026
7.630,-0.030
7.635,-0.034
7.640,-0.039
7.645,-0.041
7.650,-0.042
7.655,-0.049
7.660,-0.052
7.665,-0.053
7.670,-0.055
7.675,-0.057
7.680,-0.064
7.685,-0.069
7.690,-0.073
7.695,-0.074
7.700,-0.072
7.705,-0.073
7.710,-0.075
7.715,-0.078
7.720,-0.082
7.725,-0.084
7.730,-0.081
7.735,-0.081
7.740,-0.087
7.745,-0.086
7.750,-0.082
7.755,-0.086
7.760,-0.087
7.765,-0.084
7.770,-0.089
7.775,-0.091
7.780,-0.083
7.785,-0.084
7.790,-0.103
7.795,-0.124
7.800,-0.142
7.805,-0.158
7.810,-0.163
7.815,-0.163
7.820,-0.171
7.825,-0.191
7.830,-0.213
7.835,-0.229
7.840,-0.232
7.845,-0.223
7.850,-0.195
7.855,-0.142
7.860,-0.096
7.865,-0.079
7.870,-0.063
7.875,-0.039
7.880,-0.022
7.885,0.003
7.890,0.033
7.895,0.043
7.900,0.043
7.905,0.046
7.910,0.042
7.915,0.039
7.920,0.040
7.925,0.037
7.930,0.037
7.935,0.037
7.940,0.032
7.945,0.029
7.950,0.026
7.955,0.022
7.960,0.022
7.965,0.032
7.970,0.031
7.975,0.006
7.980,-0.019
7.985,-0.160
7.990,-0.554
7.995,-1.016
8.000,-1.250
8.005,-1.193
8.010,-0.713
8.015,0.095
8.020,0.622
8.025,0.593
8.030,0.342
8.035,0.204
8.040,0.125
8.045,0.043
8.050,0.046
8.055,0.075
8.060,0.076
8.065,0.075
8.070,0.069
8.075,0.058
8.080,0.054
8.085,0.046
8.090,0.039
8.095,0.042
8.100,0.035
8.105,0.023
8.110,0.020
8.115,0.014
8.120,0.001
8.125,-0.004
8.130,-0.003
8.135,-0.009
8.140,-0.022
8.145,-0.030
