'Elapsed time','ECG'
2.745,-0.064
2.750,0.046
2.755,0.111
2.760,-0.039
2.765,0.016
2.770,-0.081
2.775,-0.091
2.780,-0.049
2.785,0.032
2.790,0.122
2.795,-0.066
2.800,0.044
2.805,0.105
2.810,-0.054
2.815,-0.005
2.820,-0.084
2.825,-0.088
2.830,-0.047
2.835,0.036
2.840,0.116
2.845,-0.079
2.850,0.035
2.855,0.103
2.860,-0.050
2.865,-0.005
2.870,-0.089
2.875,-0.078
2.880,-0.032
2.885,0.038
2.890,0.127
2.895,-0.057
2.900,0.043
2.905,0.101
2.910,-0.065
2.915,-0.022
2.920,-0.087
2.925,-0.072
2.930,-0.025
2.935,0.044
2.940,0.123
2.945,-0.064
2.950,0.041
2.955,0.100
2.960,-0.063
2.965,-0.019
2.970,-0.089
2.975,-0.091
2.980,-0.045
2.985,0.053
2.990,0.136
2.995,-0.061
3.000,0.040
3.005,0.094
3.010,-0.047
3.015,-0.003
3.020,-0.094
3.025,-0.071
3.030,-0.017
3.035,0.058
3.040,0.134
3.045,-0.074
3.050,0.032
3.055,0.098
3.060,-0.048
3.065,-0.003
3.070,-0.094
3.075,-0.082
3.080,-0.030
3.085,0.072
3.090,0.153
3.095,-0.072
3.100,0.029
3.105,0.092
3.110,-0.057
3.115,-0.013
3.120,-0.096
3.125,-0.087
3.130,-0.036
3.135,0.065
3.140,0.152
3.145,-0.052
3.150,0.037
3.155,0.085
3.160,-0.048
3.165,-0.004
3.170,-0.099
3.175,-0.103
3.180,-0.055
3.185,0.073
3.190,0.166
3.195,-0.048
3.200,0.036
3.205,0.081
3.210,-0.050
3.215,-0.008
3.220,-0.101
3.225,-0.100
3.230,-0.053
3.235,0.077
3.240,0.164
3.245,-0.058
3.250,0.029
3.255,0.078
3.260,-0.051
3.265,-0.013
3.270,-0.107
3.275,-0.091
3.280,-0.036
3.285,0.080
3.290,0.170
3.295,-0.044
3.300,0.034
3.305,0.076
3.310,-0.062
3.315,-0.018
3.320,-0.083
3.325,-0.069
3.330,-0.032
3.335,0.075
3.340,0.159
3.345,-0.043
3.350,0.035
3.355,0.070
3.360,-0.061
3.365,-0.019
3.370,-0.096
3.375,-0.095
3.380,-0.053
3.385,0.089
3.390,0.178
3.395,-0.042
3.400,0.031
3.405,0.063
3.410,-0.048
3.415,-0.001
3.420,-0.098
3.425,-0.104
3.430,-0.065
3.435,0.089
3.440,0.181
3.445,-0.047
3.450,0.025
3.455,0.059
3.460,-0.042
3.465,0.001
3.470,-0.106
3.475,-0.086
3.480,-0.036
3.485,0.099
3.490,0.191
3.495,-0.050
3.500,0.020
3.505,0.059
3.510,-0.064
3.515,-0.006
3.520,-0.056
3.525,-0.052
3.530,-0.042
3.535,0.085
3.540,0.176
3.545,-0.036
3.550,0.027
3.555,0.042
3.560,-0.056
3.565,0.002
3.570,-0.084
3.575,-0.089
3.580,-0.063
3.585,0.097
3.590,0.196
3.595,-0.035
3.600,0.022
3.605,0.036
3.610,-0.058
3.615,0.003
3.620,-0.074
3.625,-0.076
3.630,-0.062
3.635,0.095
3.640,0.190
3.645,-0.045
3.650,0.013
3.655,0.028
3.660,-0.062
3.665,-0.005
3.670,-0.093
3.675,-0.067
3.680,-0.033
3.685,0.107
3.690,0.209
3.695,-0.027
3.700,0.017
3.705,0.024
3.710,-0.068
3.715,0.025
3.720,-0.006
3.725,-0.005
3.730,-0.041
3.735,0.079
3.740,0.176
3.745,-0.039
3.750,0.013
3.755,0.004
3.760,-0.084
3.765,-0.002
3.770,-0.062
3.775,-0.070
3.780,-0.071
3.785,0.088
3.790,0.184
3.795,-0.043
3.800,0.004
3.805,-0.002
3.810,-0.077
3.815,0.001
3.820,-0.067
3.825,-0.063
3.830,-0.063
3.835,0.083
3.840,0.234
3.845,0.060
3.850,0.045
3.855,-0.014
3.860,-0.096
3.865,-0.010
3.870,-0.060
3.875,-0.072
3.880,-0.078
3.885,0.094
3.890,0.182
3.895,-0.067
3.900,-0.010
3.905,-0.007
3.910,-0.106
3.915,-0.008
3.920,-0.009
3.925,-0.023
3.930,-0.073
3.935,0.071
3.940,0.164
3.945,-0.043
3.950,-0.002
3.955,-0.028
3.960,-0.085
3.965,0.010
3.970,-0.042
3.975,-0.056
3.980,-0.085
3.985,0.079
3.990,0.181
3.995,-0.039
4.000,-0.005
4.005,-0.030
4.010,-0.086
4.015,0.009
4.020,-0.030
4.025,-0.042
4.030,-0.082
4.035,0.077
4.040,0.178
4.045,-0.042
4.050,-0.010
4.055,-0.034
4.060,-0.089
4.065,0.001
4.070,-0.043
4.075,-0.042
4.080,-0.069
4.085,0.082
4.090,0.182
4.095,-0.029
4.100,-0.003
4.105,-0.034
4.110,-0.103
4.115,0.006
4.120,0.031
4.125,0.015
4.130,-0.071
4.135,0.068
4.140,0.163
4.145,-0.028
4.150,-0.002
4.155,-0.051
4.160,-0.104
4.165,-0.002
4.170,-0.018
4.175,-0.030
4.180,-0.079
4.185,0.078
4.190,0.174
4.195,-0.025
4.200,-0.007
4.205,-0.051
4.210,-0.072
4.215,0.037
4.220,-0.009
4.225,-0.016
4.230,-0.071
4.235,0.076
4.240,0.177
4.245,-0.040
4.250,-0.017
4.255,-0.048
4.260,-0.091
4.265,0.014
4.270,-0.012
4.275,-0.022
4.280,-0.074
4.285,0.078
4.290,0.174
4.295,-0.037
4.300,-0.015
4.305,-0.051
4.310,-0.107
4.315,0.013
4.320,0.051
4.325,0.027
4.330,-0.076
4.335,0.066
4.340,0.160
4.345,-0.027
4.350,-0.011
4.355,-0.069
4.360,-0.096
4.365,0.021
4.370,0.015
4.375,-0.010
4.380,-0.088
4.385,0.066
4.390,0.164
4.395,-0.024
4.400,-0.012
4.405,-0.069
4.410,-0.097
4.415,0.022
4.420,0.034
4.425,0.010
4.430,-0.085
4.435,0.062
4.440,0.155
4.445,-0.036
4.450,-0.023
4.455,-0.073
4.460,-0.102
4.465,0.011
4.470,0.021
4.475,0.008
4.480,-0.071
4.485,0.065
4.490,0.156
4.495,-0.022
4.500,-0.014
4.505,-0.072
4.510,-0.118
4.515,0.013
4.520,0.091
4.525,0.065
4.530,-0.072
4.535,0.053
4.540,0.141
4.545,-0.020
4.550,-0.014
4.555,-0.089
4.560,-0.111
4.565,0.016
4.570,0.047
4.575,0.021
4.580,-0.083
4.585,0.055
4.590,0.143
4.595,-0.021
4.600,-0.018
4.605,-0.088
4.610,-0.107
4.615,0.018
4.620,0.052
4.625,0.031
4.630,-0.075
4.635,0.054
4.640,0.139
4.645,-0.034
4.650,-0.027
4.655,-0.085
4.660,-0.104
4.665,0.018
4.670,0.048
4.675,0.036
4.680,-0.060
4.685,0.057
4.690,0.142
4.695,-0.020
4.700,-0.016
4.705,-0.083
4.710,-0.109
4.715,0.037
4.720,0.119
4.725,0.082
4.730,-0.075
4.735,0.043
4.740,0.131
4.745,-0.021
4.750,-0.017
4.755,-0.100
4.760,-0.107
4.765,0.035
4.770,0.079
4.775,0.040
4.780,-0.092
4.785,0.042
4.790,0.131
4.795,-0.026
4.800,-0.024
4.805,-0.101
4.810,-0.112
4.815,0.025
4.820,0.087
4.825,0.049
4.830,-0.092
4.835,0.040
4.840,0.121
4.845,-0.045
4.850,-0.041
4.855,-0.103
4.860,-0.113
4.865,0.017
4.870,0.073
4.875,0.046
4.880,-0.076
4.885,0.043
4.890,0.122
4.895,-0.029
4.900,-0.031
4.905,-0.103
4.910,-0.126
4.915,0.020
4.920,0.135
4.925,0.097
4.930,-0.075
4.935,0.034
4.940,0.109
4.945,-0.028
4.950,-0.030
4.955,-0.115
4.960,-0.124
4.965,0.013
4.970,0.092
4.975,0.055
4.980,-0.082
4.985,0.038
4.990,0.111
4.995,-0.027
5.000,-0.033
5.005,-0.113
5.010,-0.120
5.015,0.015
5.020,0.097
5.025,0.068
5.030,-0.072
5.035,0.040
5.040,0.107
5.045,-0.039
5.050,-0.040
5.055,-0.105
5.060,-0.110
5.065,0.020
5.070,0.092
5.075,0.061
5.080,-0.070
5.085,0.042
5.090,0.111
5.095,-0.032
5.100,-0.037
5.105,-0.106
5.110,-0.125
5.115,0.015
5.120,0.135
5.125,0.094
5.130,-0.071
5.135,0.037
5.140,0.105
5.145,-0.019
5.150,-0.028
5.155,-0.115
5.160,-0.108
5.165,0.033
5.170,0.115
5.175,0.072
5.180,-0.080
5.185,0.037
5.190,0.109
5.195,-0.020
5.200,-0.031
5.205,-0.114
5.210,-0.114
5.215,0.026
5.220,0.126
5.225,0.083
5.230,-0.079
5.235,0.035
5.240,0.101
5.245,-0.036
5.250,-0.040
5.255,-0.110
5.260,-0.111
5.265,0.022
5.270,0.117
5.275,0.083
5.280,-0.065
5.285,0.036
5.290,0.101
5.295,-0.021
5.300,-0.029
5.305,-0.109
5.310,-0.127
5.315,0.014
5.320,0.156
5.325,0.116
5.330,-0.065
5.335,0.030
5.340,0.088
5.345,-0.026
5.350,-0.031
5.355,-0.113
5.360,-0.118
5.365,0.019
5.370,0.132
5.375,0.091
5.380,-0.071
5.385,0.029
5.390,0.086
5.395,-0.030
5.400,-0.038
5.405,-0.117
5.410,-0.113
5.415,0.025
5.420,0.135
5.425,0.099
5.430,-0.064
5.435,0.028
5.440,0.082
5.445,-0.040
5.450,-0.033
5.455,-0.093
5.460,-0.104
5.465,0.020
5.470,0.128
5.475,0.094
5.480,-0.060
5.485,0.027
5.490,0.077
5.495,-0.040
5.500,-0.037
5.505,-0.099
5.510,-0.122
5.515,0.006
5.520,0.148
5.525,0.109
5.530,-0.062
5.535,0.023
5.540,0.071
5.545,-0.031
5.550,-0.030
5.555,-0.103
5.560,-0.107
5.565,0.022
5.570,0.142
5.575,0.099
5.580,-0.069
5.585,0.019
5.590,0.072
5.595,-0.028
5.600,-0.030
5.605,-0.106
5.610,-0.113
5.615,0.017
5.620,0.150
5.625,0.106
5.630,-0.071
5.635,0.017
5.640,0.065
5.645,-0.038
5.650,-0.025
5.655,-0.083
5.660,-0.100
5.665,0.015
5.670,0.141
5.675,0.116
5.680,-0.046
5.685,0.014
5.690,0.064
5.695,-0.013
5.700,0.012
5.705,-0.052
5.710,-0.091
5.715,0.019
5.720,0.160
5.725,0.127
5.730,-0.055
5.735,0.001
5.740,0.047
5.745,-0.033
5.750,0.000
5.755,-0.055
5.760,-0.099
5.765,0.005
5.770,0.145
5.775,0.106
5.780,-0.070
5.785,-0.007
5.790,0.034
5.795,-0.044
5.800,-0.020
5.805,-0.078
5.810,-0.107
5.815,0.002
5.820,0.140
5.825,0.107
5.830,-0.065
5.835,-0.009
5.840,0.023
5.845,-0.063
5.850,-0.023
5.855,-0.053
5.860,-0.094
5.865,-0.001
5.870,0.131
5.875,0.099
5.880,-0.061
5.885,-0.012
5.890,0.017
5.895,-0.059
5.900,-0.020
5.905,-0.052
5.910,-0.104
5.915,-0.016
5.920,0.135
5.925,0.106
5.930,-0.057
5.935,-0.014
5.940,0.013
5.945,-0.049
5.950,-0.010
5.955,-0.048
5.960,-0.089
5.965,0.000
5.970,0.138
5.975,0.103
5.980,-0.065
5.985,-0.019
5.990,0.013
5.995,-0.044
6.000,-0.004
6.005,-0.044
6.010,-0.086
6.015,0.001
6.020,0.142
6.025,0.110
6.030,-0.061
6.035,-0.022
6.040,0.003
6.045,-0.062
6.050,-0.011
6.055,-0.031
6.060,-0.085
6.065,-0.010
6.070,0.134
6.075,0.107
6.080,-0.052
6.085,-0.023
6.090,-0.001
6.095,-0.051
6.100,0.009
6.105,-0.010
6.110,-0.086
6.115,-0.023
6.120,0.136
6.125,0.113
6.130,-0.047
6.135,-0.027
6.140,-0.012
6.145,-0.052
6.150,0.015
6.155,0.002
6.160,-0.076
6.165,-0.021
6.170,0.129
6.175,0.105
6.180,-0.052
6.185,-0.035
6.190,-0.020
6.195,-0.057
6.200,0.005
6.205,-0.010
6.210,-0.074
6.215,-0.014
6.220,0.129
6.225,0.109
6.230,-0.045
6.235,-0.034
6.240,-0.028
6.245,-0.074
6.250,0.007
6.255,0.021
6.260,-0.060
6.265,-0.017
6.270,0.122
6.275,0.104
6.280,-0.041
6.285,-0.038
6.290,-0.035
6.295,-0.072
6.300,0.009
6.305,0.020
6.310,-0.069
6.315,-0.030
6.320,0.121
6.325,0.105
6.330,-0.039
6.335,-0.041
6.340,-0.043
6.345,-0.077
6.350,0.003
6.355,0.017
6.360,-0.054
6.365,-0.012
6.370,0.119
6.375,0.098
6.380,-0.045
6.385,-0.046
6.390,-0.035
6.395,-0.055
6.400,0.025
6.405,0.027
6.410,-0.057
6.415,-0.022
6.420,0.118
6.425,0.097
6.430,-0.049
6.435,-0.048
6.440,-0.043
6.445,-0.072
6.450,0.020
6.455,0.043
6.460,-0.053
6.465,-0.028
6.470,0.113
6.475,0.097
6.480,-0.039
6.485,-0.048
6.490,-0.046
6.495,-0.060
6.500,0.040
6.505,0.064
6.510,-0.049
6.515,-0.038
6.520,0.106
6.525,0.096
6.530,-0.035
6.535,-0.051
6.540,-0.054
6.545,-0.064
6.550,0.043
6.555,0.076
6.560,-0.041
6.565,-0.039
6.570,0.099
6.575,0.083
6.580,-0.048
6.585,-0.061
6.590,-0.060
6.595,-0.067
6.600,0.035
6.605,0.066
6.610,-0.039
6.615,-0.032
6.620,0.097
6.625,0.087
6.630,-0.036
6.635,-0.058
6.640,-0.068
6.645,-0.088
6.650,0.033
6.655,0.092
6.660,-0.025
6.665,-0.033
6.670,0.092
6.675,0.093
6.680,-0.014
6.685,-0.053
6.690,-0.069
6.695,-0.071
6.700,0.055
6.705,0.109
6.710,-0.021
6.715,-0.038
6.720,0.086
6.725,0.083
6.730,-0.028
6.735,-0.062
6.740,-0.074
6.745,-0.076
6.750,0.048
6.755,0.103
6.760,-0.019
6.765,-0.035
6.770,0.082
6.775,0.069
6.780,-0.048
6.785,-0.072
6.790,-0.074
6.795,-0.076
6.800,0.046
6.805,0.098
6.810,-0.028
6.815,-0.044
6.820,0.081
6.825,0.068
6.830,-0.050
6.835,-0.074
6.840,-0.083
6.845,-0.092
6.850,0.038
6.855,0.108
6.860,-0.022
6.865,-0.046
6.870,0.078
6.875,0.067
6.880,-0.042
6.885,-0.074
6.890,-0.082
6.895,-0.074
6.900,0.058
6.905,0.121
6.910,-0.021
6.915,-0.054
6.920,0.074
6.925,0.068
6.930,-0.038
6.935,-0.075
6.940,-0.088
6.945,-0.077
6.950,0.061
6.955,0.132
6.960,-0.012
6.965,-0.051
6.970,0.071
6.975,0.058
6.980,-0.050
6.985,-0.082
6.990,-0.091
6.995,-0.080
7.000,0.053
7.005,0.124
7.010,-0.007
7.015,-0.042
7.020,0.070
7.025,0.062
7.030,-0.039
7.035,-0.077
7.040,-0.093
7.045,-0.091
7.050,0.056
7.055,0.148
7.060,0.006
7.065,-0.040
7.070,0.067
7.075,0.058
7.080,-0.038
7.085,-0.079
7.090,-0.094
7.095,-0.087
7.100,0.059
7.105,0.149
7.110,0.003
7.115,-0.047
7.120,0.064
7.125,0.062
7.130,-0.027
7.135,-0.076
7.140,-0.095
7.145,-0.077
7.150,0.070
7.155,0.156
7.160,0.013
7.165,-0.040
7.170,0.062
7.175,0.049
7.180,-0.050
7.185,-0.082
7.190,-0.091
7.195,-0.083
7.200,0.062
7.205,0.152
7.210,0.010
7.215,-0.041
7.220,0.060
7.225,0.049
7.230,-0.044
7.235,-0.080
7.240,-0.094
7.245,-0.094
7.250,0.058
7.255,0.162
7.260,0.017
7.265,-0.040
7.270,0.056
7.275,0.050
7.280,-0.034
7.285,-0.078
7.290,-0.093
7.295,-0.082
7.300,0.071
7.305,0.171
7.310,0.015
7.315,-0.050
7.320,0.052
7.325,0.049
7.330,-0.033
7.335,-0.079
7.340,-0.098
7.345,-0.085
7.350,0.073
7.355,0.179
7.360,0.023
7.365,-0.046
7.370,0.048
7.375,0.039
7.380,-0.044
7.385,-0.081
7.390,-0.093
7.395,-0.086
7.400,0.069
7.405,0.174
7.410,0.024
7.415,-0.043
7.420,0.044
7.425,0.040
7.430,-0.037
7.435,-0.070
7.440,-0.086
7.445,-0.097
7.450,0.067
7.455,0.189
7.460,0.034
7.465,-0.040
7.470,0.036
7.475,0.090
7.480,0.055
7.485,-0.040
7.490,-0.087
7.495,-0.110
7.500,0.059
7.505,0.196
7.510,0.017
7.515,-0.057
7.520,0.032
7.525,0.019
7.530,-0.053
7.535,-0.073
7.540,-0.085
7.545,-0.099
7.550,0.066
7.555,0.184
7.560,0.032
7.565,-0.042
7.570,0.021
7.575,0.009
7.580,-0.061
7.585,-0.063
7.590,-0.060
7.595,-0.093
7.600,0.061
7.605,0.176
7.610,0.031
7.615,-0.039
7.620,0.012
7.625,0.008
7.630,-0.053
7.635,-0.061
7.640,-0.059
7.645,-0.094
7.650,0.061
7.655,0.181
7.660,0.036
7.665,-0.038
7.670,0.006
7.675,0.025
7.680,-0.013
7.685,-0.026
7.690,-0.034
7.695,-0.087
7.700,0.069
7.705,0.190
7.710,0.037
7.715,-0.041
7.720,-0.006
7.725,0.008
7.730,-0.031
7.735,-0.044
7.740,-0.048
7.745,-0.096
7.750,0.063
7.755,0.189
7.760,0.035
7.765,-0.047
7.770,-0.013
7.775,-0.001
7.780,-0.041
7.785,-0.043
7.790,-0.043
7.795,-0.104
7.800,0.051
7.805,0.179
7.810,0.034
7.815,-0.044
7.820,-0.019
7.825,-0.011
7.830,-0.050
7.835,-0.038
7.840,-0.034
7.845,-0.114
7.850,0.043
7.855,0.183
7.860,0.041
7.865,-0.039
7.870,-0.028
7.875,-0.019
7.880,-0.048
7.885,-0.032
7.890,-0.022
7.895,-0.101
7.900,0.049
7.905,0.179
7.910,0.043
7.915,-0.035
7.920,-0.034
7.925,-0.023
7.930,-0.049
7.935,-0.037
7.940,-0.026
7.945,-0.101
7.950,0.048
7.955,0.179
7.960,0.045
7.965,-0.034
7.970,-0.037
7.975,-0.033
7.980,-0.064
7.985,-0.023
7.990,0.002
7.995,-0.097
8.000,0.045
8.005,0.172
8.010,0.046
8.015,-0.028
8.020,-0.045
8.025,-0.036
8.030,-0.058
8.035,-0.020
8.040,0.004
8.045,-0.099
8.050,0.042
8.055,0.171
8.060,0.046
8.065,-0.029
8.070,-0.049
8.075,-0.037
8.080,-0.055
8.085,-0.015
8.090,0.010
8.095,-0.097
8.100,0.042
8.105,0.173
8.110,0.045
8.115,-0.032
8.120,-0.054
8.125,-0.039
8.130,-0.051
8.135,-0.016
