'Elapsed time','ECG'
1.165,0.025
1.170,0.043
1.175,0.038
1.180,0.040
1.185,0.054
1.190,0.047
1.195,0.037
1.200,0.044
1.205,0.041
1.210,0.026
1.215,0.029
1.220,0.034
1.225,0.021
1.230,0.017
1.235,0.027
1.240,0.018
1.245,0.008
1.250,0.016
1.255,0.014
1.260,-0.003
1.265,0.002
1.270,0.014
1.275,-0.001
1.280,-0.036
1.285,-0.125
1.290,-0.326
1.295,-0.619
1.300,-0.895
1.305,-1.081
1.310,-1.199
1.315,-1.172
1.320,-0.844
1.325,-0.212
1.330,0.499
1.335,0.854
1.340,0.718
1.345,0.507
1.350,0.425
1.355,0.347
1.360,0.271
1.365,0.244
1.370,0.232
1.375,0.204
1.380,0.186
1.385,0.185
1.390,0.167
1.395,0.148
1.400,0.152
1.405,0.147
1.410,0.123
1.415,0.120
1.420,0.123
1.425,0.103
1.430,0.091
1.435,0.097
1.440,0.084
1.445,0.067
1.450,0.073
1.455,0.071
1.460,0.047
1.465,0.042
1.470,0.043
1.475,0.024
1.480,0.013
1.485,0.019
1.490,0.005
1.495,-0.017
1.500,-0.017
1.505,-0.027
1.510,-0.056
1.515,-0.062
1.520,-0.063
1.525,-0.089
1.530,-0.108
1.535,-0.112
1.540,-0.134
1.545,-0.163
1.550,-0.170
1.555,-0.185
1.560,-0.216
1.565,-0.230
1.570,-0.238
1.575,-0.266
1.580,-0.283
1.585,-0.280
1.590,-0.289
1.595,-0.301
1.600,-0.287
1.605,-0.271
1.610,-0.263
1.615,-0.230
1.620,-0.184
1.625,-0.151
1.630,-0.101
1.635,-0.031
1.640,0.024
1.645,0.071
1.650,0.140
1.655,0.207
1.660,0.252
1.665,0.303
1.670,0.353
1.675,0.372
1.680,0.379
1.685,0.400
1.690,0.406
1.695,0.398
1.700,0.405
1.705,0.401
1.710,0.376
1.715,0.366
1.720,0.364
1.725,0.343
1.730,0.328
1.735,0.324
1.740,0.298
1.745,0.268
1.750,0.263
1.755,0.254
1.760,0.231
1.765,0.224
1.770,0.219
1.775,0.191
1.780,0.169
1.785,0.168
1.790,0.153
1.795,0.130
1.800,0.129
1.805,0.121
1.810,0.096
1.815,0.092
1.820,0.097
1.825,0.077
1.830,0.061
1.835,0.065
1.840,0.055
1.845,0.036
1.850,0.038
1.855,0.035
1.860,0.015
1.865,0.013
1.870,0.020
1.875,0.006
1.880,-0.003
1.885,0.007
1.890,0.000
1.895,-0.014
1.900,-0.008
1.905,-0.009
1.910,-0.026
1.915,-0.025
1.920,-0.018
1.925,-0.032
1.930,-0.042
1.935,-0.032
1.940,-0.036
1.945,-0.048
1.950,-0.042
1.955,-0.043
1.960,-0.058
1.965,-0.055
1.970,-0.050
1.975,-0.067
1.980,-0.075
1.985,-0.065
1.990,-0.067
1.995,-0.080
2.000,-0.075
2.005,-0.073
2.010,-0.085
2.015,-0.080
2.020,-0.068
2.025,-0.080
2.030,-0.088
2.035,-0.076
2.040,-0.078
2.045,-0.088
2.050,-0.079
2.055,-0.076
2.060,-0.089
2.065,-0.084
2.070,-0.073
2.075,-0.084
2.080,-0.089
2.085,-0.076
2.090,-0.078
2.095,-0.087
2.100,-0.079
2.105,-0.080
2.110,-0.091
2.115,-0.083
2.120,-0.070
2.125,-0.080
2.130,-0.082
2.135,-0.068
2.140,-0.074
2.145,-0.084
2.150,-0.072
2.155,-0.067
2.160,-0.077
2.165,-0.069
2.170,-0.060
2.175,-0.072
2.180,-0.074
2.185,-0.062
2.190,-0.067
2.195,-0.079
2.200,-0.075
2.205,-0.081
2.210,-0.105
2.215,-0.112
2.220,-0.108
2.225,-0.126
2.230,-0.127
2.235,-0.111
2.240,-0.137
2.245,-0.169
2.250,-0.142
2.255,-0.107
2.260,-0.094
2.265,-0.056
2.270,-0.017
2.275,-0.019
2.280,-0.009
2.285,0.023
2.290,0.026
2.295,0.019
2.300,0.036
2.305,0.046
2.310,0.035
2.315,0.038
2.320,0.046
2.325,0.035
2.330,0.033
2.335,0.044
2.340,0.034
2.345,0.022
2.350,0.030
2.355,0.031
2.360,0.017
2.365,0.018
2.370,0.023
2.375,0.007
2.380,-0.001
2.385,0.013
2.390,0.003
2.395,-0.020
2.400,-0.014
2.405,-0.021
2.410,-0.111
2.415,-0.286
2.420,-0.548
2.425,-0.841
2.430,-1.034
2.435,-1.134
2.440,-1.153
2.445,-0.912
2.450,-0.324
2.455,0.392
2.460,0.798
2.465,0.732
2.470,0.534
2.475,0.422
2.480,0.342
2.485,0.294
2.490,0.254
2.495,0.221
2.500,0.217
2.505,0.204
2.510,0.175
2.515,0.167
2.520,0.167
2.525,0.147
2.530,0.134
2.535,0.138
2.540,0.125
2.545,0.108
2.550,0.112
2.555,0.108
2.560,0.088
2.565,0.085
2.570,0.088
2.575,0.070
2.580,0.059
2.585,0.065
2.590,0.054
2.595,0.035
2.600,0.035
2.605,0.032
2.610,0.010
2.615,0.003
2.620,0.004
2.625,-0.016
2.630,-0.031
2.635,-0.029
2.640,-0.047
2.645,-0.074
2.650,-0.078
2.655,-0.090
2.660,-0.118
2.665,-0.128
2.670,-0.132
2.675,-0.160
2.680,-0.185
2.685,-0.192
2.690,-0.213
2.695,-0.242
2.700,-0.248
2.705,-0.257
2.710,-0.280
2.715,-0.280
2.720,-0.269
2.725,-0.276
2.730,-0.270
2.735,-0.239
2.740,-0.219
2.745,-0.197
2.750,-0.142
2.755,-0.086
2.760,-0.045
2.765,0.012
2.770,0.082
2.775,0.131
2.780,0.182
2.785,0.249
2.790,0.294
2.795,0.322
2.800,0.358
2.805,0.382
2.810,0.385
2.815,0.396
2.820,0.408
2.825,0.394
2.830,0.384
2.835,0.390
2.840,0.376
2.845,0.349
2.850,0.343
2.855,0.333
2.860,0.304
2.865,0.290
2.870,0.289
2.875,0.266
2.880,0.245
2.885,0.244
2.890,0.227
2.895,0.200
2.900,0.194
2.905,0.183
2.910,0.157
2.915,0.148
2.920,0.148
2.925,0.125
2.930,0.109
2.935,0.114
2.940,0.101
2.945,0.079
2.950,0.084
2.955,0.082
2.960,0.059
2.965,0.054
2.970,0.058
2.975,0.041
2.980,0.030
2.985,0.037
2.990,0.029
2.995,0.013
3.000,0.016
3.005,0.014
3.010,-0.006
3.015,-0.007
3.020,0.002
3.025,-0.012
3.030,-0.022
3.035,-0.014
3.040,-0.021
3.045,-0.034
3.050,-0.026
3.055,-0.026
3.060,-0.043
3.065,-0.045
3.070,-0.036
3.075,-0.047
3.080,-0.055
3.085,-0.048
3.090,-0.056
3.095,-0.069
3.100,-0.059
3.105,-0.058
3.110,-0.076
3.115,-0.073
3.120,-0.061
3.125,-0.072
3.130,-0.080
3.135,-0.068
3.140,-0.072
3.145,-0.085
3.150,-0.078
3.155,-0.077
3.160,-0.091
3.165,-0.086
3.170,-0.074
3.175,-0.083
3.180,-0.087
3.185,-0.077
3.190,-0.080
3.195,-0.090
3.200,-0.078
3.205,-0.076
3.210,-0.093
3.215,-0.089
3.220,-0.081
3.225,-0.094
3.230,-0.093
3.235,-0.073
3.240,-0.074
3.245,-0.087
3.250,-0.079
3.255,-0.071
3.260,-0.082
3.265,-0.081
3.270,-0.070
3.275,-0.075
3.280,-0.073
3.285,-0.060
3.290,-0.063
3.295,-0.072
3.300,-0.065
3.305,-0.062
3.310,-0.076
3.315,-0.074
3.320,-0.062
3.325,-0.079
3.330,-0.093
3.335,-0.088
3.340,-0.102
3.345,-0.123
3.350,-0.123
3.355,-0.117
3.360,-0.127
3.365,-0.144
3.370,-0.148
3.375,-0.141
3.380,-0.115
3.385,-0.068
3.390,-0.036
3.395,-0.026
3.400,-0.008
3.405,0.016
3.410,0.020
3.415,0.028
3.420,0.046
3.425,0.045
3.430,0.043
3.435,0.052
3.440,0.047
3.445,0.038
3.450,0.042
3.455,0.037
3.460,0.020
3.465,0.024
3.470,0.038
3.475,0.027
3.480,0.015
3.485,0.023
3.490,0.025
3.495,0.017
3.500,0.016
3.505,0.015
3.510,0.002
3.515,-0.003
3.520,0.007
3.525,0.001
3.530,-0.034
3.535,-0.120
3.540,-0.314
3.545,-0.601
3.550,-0.855
3.555,-1.030
3.560,-1.145
3.565,-1.085
3.570,-0.716
3.575,-0.069
3.580,0.580
3.585,0.833
3.590,0.674
3.595,0.475
3.600,0.386
3.605,0.317
3.610,0.250
3.615,0.218
3.620,0.205
3.625,0.179
3.630,0.163
3.635,0.164
3.640,0.151
3.645,0.130
3.650,0.129
3.655,0.125
3.660,0.104
3.665,0.095
3.670,0.095
3.675,0.083
3.680,0.076
3.685,0.078
3.690,0.070
3.695,0.053
3.700,0.055
3.705,0.056
3.710,0.036
3.715,0.030
3.720,0.035
3.725,0.019
3.730,0.008
3.735,0.012
3.740,-0.005
3.745,-0.030
3.750,-0.029
3.755,-0.035
3.760,-0.059
3.765,-0.065
3.770,-0.065
3.775,-0.088
3.780,-0.108
3.785,-0.117
3.790,-0.141
3.795,-0.163
3.800,-0.169
3.805,-0.185
3.810,-0.218
3.815,-0.236
3.820,-0.239
3.825,-0.256
3.830,-0.269
3.835,-0.268
3.840,-0.282
3.845,-0.297
3.850,-0.285
3.855,-0.262
3.860,-0.251
3.865,-0.227
3.870,-0.178
3.875,-0.138
3.880,-0.096
3.885,-0.032
3.890,0.027
3.895,0.076
3.900,0.143
3.905,0.207
3.910,0.247
3.915,0.297
3.920,0.344
3.925,0.357
3.930,0.368
3.935,0.390
3.940,0.389
3.945,0.383
3.950,0.397
3.955,0.397
3.960,0.375
3.965,0.368
3.970,0.364
3.975,0.340
3.980,0.315
3.985,0.305
3.990,0.290
3.995,0.262
4.000,0.252
4.005,0.247
4.010,0.225
4.015,0.219
4.020,0.220
4.025,0.190
4.030,0.166
4.035,0.163
4.040,0.150
4.045,0.133
4.050,0.128
4.055,0.118
4.060,0.096
4.065,0.090
4.070,0.087
4.075,0.063
4.080,0.052
4.085,0.066
4.090,0.062
4.095,0.042
4.100,0.039
4.105,0.035
4.110,0.013
4.115,0.006
4.120,0.022
4.125,0.019
4.130,0.006
4.135,0.006
4.140,-0.010
4.145,-0.028
4.150,-0.012
4.155,-0.006
4.160,-0.023
4.165,-0.023
4.170,-0.019
4.175,-0.034
4.180,-0.044
4.185,-0.039
4.190,-0.044
4.195,-0.057
4.200,-0.053
4.205,-0.051
4.210,-0.068
4.215,-0.062
4.220,-0.042
4.225,-0.052
4.230,-0.067
4.235,-0.064
4.240,-0.070
4.245,-0.083
4.250,-0.071
4.255,-0.061
4.260,-0.076
4.265,-0.080
4.270,-0.073
4.275,-0.083
4.280,-0.088
4.285,-0.071
4.290,-0.068
4.295,-0.090
4.300,-0.093
4.305,-0.075
4.310,-0.072
4.315,-0.074
4.320,-0.067
4.325,-0.083
4.330,-0.103
4.335,-0.094
4.340,-0.081
4.345,-0.080
4.350,-0.073
4.355,-0.070
4.360,-0.087
4.365,-0.088
4.370,-0.065
4.375,-0.067
4.380,-0.084
4.385,-0.071
4.390,-0.066
4.395,-0.084
4.400,-0.074
4.405,-0.064
4.410,-0.080
4.415,-0.073
4.420,-0.052
4.425,-0.068
4.430,-0.085
4.435,-0.074
4.440,-0.082
4.445,-0.104
4.450,-0.100
4.455,-0.101
4.460,-0.124
4.465,-0.133
4.470,-0.119
4.475,-0.131
4.480,-0.158
4.485,-0.151
4.490,-0.129
4.495,-0.111
4.500,-0.067
4.505,-0.025
4.510,-0.019
4.515,0.004
4.520,0.035
4.525,0.020
4.530,0.015
4.535,0.052
4.540,0.062
4.545,0.044
4.550,0.047
4.555,0.048
4.560,0.020
4.565,0.018
4.570,0.041
4.575,0.032
4.580,0.015
4.585,0.024
4.590,0.022
4.595,0.009
4.600,0.022
4.605,0.026
4.610,0.003
4.615,0.001
4.620,0.013
4.625,0.000
4.630,-0.011
4.635,-0.004
4.640,-0.018
4.645,-0.085
4.650,-0.231
4.655,-0.489
4.660,-0.824
4.665,-1.114
4.670,-1.292
4.675,-1.322
4.680,-1.060
4.685,-0.442
4.690,0.346
4.695,0.859
4.700,0.856
4.705,0.640
4.710,0.473
4.715,0.374
4.720,0.325
4.725,0.278
4.730,0.236
4.735,0.216
4.740,0.196
4.745,0.178
4.750,0.176
4.755,0.169
4.760,0.145
4.765,0.133
4.770,0.134
4.775,0.118
4.780,0.104
4.785,0.112
4.790,0.110
4.795,0.099
4.800,0.094
4.805,0.084
4.810,0.065
4.815,0.053
4.820,0.056
4.825,0.054
4.830,0.040
4.835,0.035
4.840,0.028
4.845,0.004
4.850,-0.003
4.855,0.002
4.860,-0.014
4.865,-0.026
4.870,-0.030
4.875,-0.050
4.880,-0.068
4.885,-0.070
4.890,-0.092
4.895,-0.127
4.900,-0.136
4.905,-0.148
4.910,-0.177
4.915,-0.190
4.920,-0.201
4.925,-0.235
4.930,-0.257
4.935,-0.256
4.940,-0.269
4.945,-0.297
4.950,-0.303
4.955,-0.298
4.960,-0.300
4.965,-0.286
4.970,-0.260
4.975,-0.246
4.980,-0.219
4.985,-0.166
4.990,-0.117
4.995,-0.068
5.000,0.011
5.005,0.088
5.010,0.138
5.015,0.197
5.020,0.264
5.025,0.305
5.030,0.338
5.035,0.376
5.040,0.399
5.045,0.401
5.050,0.413
5.055,0.424
5.060,0.410
5.065,0.406
5.070,0.405
5.075,0.381
5.080,0.367
5.085,0.369
5.090,0.349
5.095,0.319
5.100,0.309
5.105,0.293
5.110,0.266
5.115,0.259
5.120,0.255
5.125,0.224
5.130,0.198
5.135,0.191
5.140,0.170
5.145,0.149
5.150,0.150
5.155,0.144
5.160,0.133
5.165,0.133
5.170,0.116
5.175,0.098
5.180,0.093
5.185,0.086
5.190,0.075
5.195,0.063
5.200,0.067
5.205,0.056
5.210,0.027
5.215,0.031
5.220,0.052
5.225,0.042
5.230,0.015
5.235,0.007
5.240,-0.006
5.245,-0.007
5.250,0.018
5.255,0.011
5.260,-0.023
5.265,-0.026
5.270,-0.012
5.275,-0.026
5.280,-0.039
5.285,-0.032
5.290,-0.034
5.295,-0.049
5.300,-0.057
5.305,-0.055
5.310,-0.058
5.315,-0.057
5.320,-0.049
5.325,-0.059
5.330,-0.068
5.335,-0.055
5.340,-0.066
5.345,-0.096
5.350,-0.092
5.355,-0.074
5.360,-0.074
5.365,-0.074
5.370,-0.068
5.375,-0.073
5.380,-0.079
5.385,-0.078
5.390,-0.083
5.395,-0.091
5.400,-0.088
5.405,-0.085
5.410,-0.101
5.415,-0.095
5.420,-0.066
5.425,-0.083
5.430,-0.104
5.435,-0.082
5.440,-0.076
5.445,-0.090
5.450,-0.088
5.455,-0.086
5.460,-0.100
5.465,-0.099
5.470,-0.071
5.475,-0.070
5.480,-0.088
5.485,-0.073
5.490,-0.064
5.495,-0.081
5.500,-0.077
5.505,-0.066
5.510,-0.077
5.515,-0.088
5.520,-0.076
5.525,-0.068
5.530,-0.076
5.535,-0.066
5.540,-0.066
5.545,-0.088
5.550,-0.079
5.555,-0.076
5.560,-0.103
5.565,-0.106
5.570,-0.101
5.575,-0.117
5.580,-0.131
5.585,-0.119
5.590,-0.133
5.595,-0.171
5.600,-0.162
5.605,-0.126
5.610,-0.106
5.615,-0.078
5.620,-0.033
5.625,-0.016
5.630,-0.006
5.635,0.017
5.640,0.025
5.645,0.034
5.650,0.049
5.655,0.049
5.660,0.038
5.665,0.049
5.670,0.056
5.675,0.025
5.680,0.027
5.685,0.060
5.690,0.034
5.695,0.000
5.700,0.025
5.705,0.042
5.710,0.010
5.715,-0.005
5.720,0.011
5.725,0.013
5.730,0.008
5.735,0.008
5.740,0.004
5.745,-0.001
5.750,0.015
5.755,0.017
5.760,-0.065
5.765,-0.238
5.770,-0.509
5.775,-0.861
5.780,-1.167
5.785,-1.347
5.790,-1.386
5.795,-1.164
5.800,-0.586
5.805,0.226
5.810,0.849
5.815,0.925
5.820,0.693
5.825,0.512
5.830,0.407
5.835,0.346
5.840,0.301
5.845,0.257
5.850,0.247
5.855,0.231
5.860,0.195
5.865,0.191
5.870,0.196
5.875,0.173
5.880,0.157
5.885,0.158
5.890,0.153
5.895,0.130
5.900,0.118
5.905,0.125
5.910,0.116
5.915,0.107
5.920,0.110
5.925,0.090
5.930,0.068
5.935,0.070
5.940,0.065
5.945,0.046
5.950,0.038
5.955,0.034
5.960,0.016
5.965,0.017
5.970,0.023
5.975,-0.005
5.980,-0.026
5.985,-0.022
5.990,-0.037
5.995,-0.068
6.000,-0.079
6.005,-0.083
6.010,-0.110
6.015,-0.135
6.020,-0.144
6.025,-0.171
6.030,-0.197
6.035,-0.201
6.040,-0.223
6.045,-0.258
6.050,-0.267
6.055,-0.268
6.060,-0.289
6.065,-0.301
6.070,-0.294
6.075,-0.302
6.080,-0.301
6.085,-0.272
6.090,-0.242
6.095,-0.214
6.100,-0.169
6.105,-0.117
6.110,-0.071
6.115,-0.011
6.120,0.067
6.125,0.135
6.130,0.191
6.135,0.251
6.140,0.306
6.145,0.348
6.150,0.384
6.155,0.409
6.160,0.416
6.165,0.431
6.170,0.443
6.175,0.426
6.180,0.416
6.185,0.424
6.190,0.410
6.195,0.382
6.200,0.375
6.205,0.366
6.210,0.326
6.215,0.303
6.220,0.310
6.225,0.295
6.230,0.267
6.235,0.255
6.240,0.238
6.245,0.217
6.250,0.211
6.255,0.202
6.260,0.172
6.265,0.154
6.270,0.155
6.275,0.141
6.280,0.119
6.285,0.110
6.290,0.093
6.295,0.078
6.300,0.081
6.305,0.073
6.310,0.049
6.315,0.047
6.320,0.055
6.325,0.035
6.330,0.019
6.335,0.023
6.340,0.019
6.345,0.008
6.350,0.006
6.355,0.003
6.360,-0.008
6.365,-0.005
6.370,0.003
6.375,-0.012
6.380,-0.025
6.385,-0.022
6.390,-0.030
6.395,-0.044
6.400,-0.036
6.405,-0.029
6.410,-0.046
6.415,-0.056
6.420,-0.050
6.425,-0.060
6.430,-0.066
6.435,-0.052
6.440,-0.055
6.445,-0.070
6.450,-0.068
6.455,-0.068
6.460,-0.078
6.465,-0.074
6.470,-0.066
6.475,-0.077
6.480,-0.088
6.485,-0.079
6.490,-0.076
6.495,-0.087
6.500,-0.081
6.505,-0.075
6.510,-0.092
6.515,-0.093
6.520,-0.082
6.525,-0.090
6.530,-0.095
6.535,-0.080
6.540,-0.082
6.545,-0.098
6.550,-0.088
6.555,-0.080
6.560,-0.096
6.565,-0.094
6.570,-0.078
6.575,-0.087
6.580,-0.091
6.585,-0.078
6.590,-0.082
6.595,-0.094
6.600,-0.085
6.605,-0.078
6.610,-0.089
6.615,-0.085
6.620,-0.072
6.625,-0.082
6.630,-0.089
6.635,-0.075
6.640,-0.072
6.645,-0.081
6.650,-0.074
6.655,-0.065
6.660,-0.073
6.665,-0.075
6.670,-0.068
6.675,-0.082
6.680,-0.100
6.685,-0.102
6.690,-0.116
6.695,-0.137
6.700,-0.131
6.705,-0.118
6.710,-0.126
6.715,-0.143
6.720,-0.153
6.725,-0.152
6.730,-0.127
6.735,-0.083
6.740,-0.050
6.745,-0.035
6.750,-0.017
6.755,0.005
6.760,0.010
6.765,0.019
6.770,0.040
6.775,0.038
6.780,0.034
6.785,0.048
6.790,0.048
6.795,0.032
6.800,0.035
6.805,0.039
6.810,0.024
6.815,0.021
6.820,0.031
6.825,0.021
6.830,0.011
6.835,0.027
6.840,0.029
6.845,0.011
6.850,0.012
6.855,0.016
6.860,0.000
6.865,-0.004
6.870,0.007
6.875,0.000
6.880,-0.028
6.885,-0.094
6.890,-0.262
6.895,-0.541
6.900,-0.838
6.905,-1.063
6.910,-1.208
6.915,-1.237
6.920,-1.005
6.925,-0.454
6.930,0.289
6.935,0.822
6.940,0.810
6.945,0.569
6.950,0.457
6.955,0.384
6.960,0.299
6.965,0.263
6.970,0.249
6.975,0.221
6.980,0.195
6.985,0.191
6.990,0.181
6.995,0.161
7.000,0.161
7.005,0.155
7.010,0.130
7.015,0.124
7.020,0.134
7.025,0.122
7.030,0.103
7.035,0.107
7.040,0.101
7.045,0.079
7.050,0.077
7.055,0.077
7.060,0.057
7.065,0.046
7.070,0.049
7.075,0.034
7.080,0.019
7.085,0.023
7.090,0.014
7.095,-0.009
7.100,-0.014
7.105,-0.017
7.110,-0.042
7.115,-0.056
7.120,-0.058
7.125,-0.080
7.130,-0.103
7.135,-0.104
7.140,-0.122
7.145,-0.155
7.150,-0.164
7.155,-0.174
7.160,-0.204
7.165,-0.222
7.170,-0.226
7.175,-0.252
7.180,-0.277
7.185,-0.275
7.190,-0.281
7.195,-0.296
7.200,-0.285
7.205,-0.269
7.210,-0.262
7.215,-0.237
7.220,-0.194
7.225,-0.160
7.230,-0.122
7.235,-0.057
7.240,0.004
7.245,0.054
7.250,0.123
7.255,0.189
7.260,0.230
7.265,0.277
7.270,0.331
7.275,0.356
7.280,0.373
7.285,0.403
7.290,0.411
7.295,0.400
7.300,0.406
7.305,0.410
7.310,0.389
7.315,0.376
7.320,0.375
7.325,0.353
7.330,0.331
7.335,0.328
7.340,0.314
7.345,0.285
7.350,0.273
7.355,0.267
7.360,0.241
7.365,0.225
7.370,0.222
7.375,0.200
7.380,0.178
7.385,0.175
7.390,0.162
7.395,0.136
7.400,0.130
7.405,0.127
7.410,0.107
7.415,0.095
7.420,0.098
7.425,0.082
7.430,0.064
7.435,0.066
7.440,0.060
7.445,0.043
7.450,0.045
7.455,0.045
7.460,0.026
7.465,0.020
7.470,0.026
7.475,0.014
7.480,0.001
7.485,0.008
7.490,0.006
7.495,-0.011
7.500,-0.008
7.505,-0.005
7.510,-0.023
7.515,-0.028
7.520,-0.020
7.525,-0.030
7.530,-0.041
7.535,-0.031
7.540,-0.033
7.545,-0.049
7.550,-0.046
7.555,-0.043
7.560,-0.059
7.565,-0.061
7.570,-0.051
7.575,-0.061
7.580,-0.072
7.585,-0.062
7.590,-0.062
7.595,-0.074
7.600,-0.069
7.605,-0.064
7.610,-0.077
7.615,-0.081
7.620,-0.071
7.625,-0.080
7.630,-0.089
7.635,-0.077
7.640,-0.078
7.645,-0.093
7.650,-0.085
7.655,-0.075
7.660,-0.087
7.665,-0.089
7.670,-0.077
7.675,-0.084
7.680,-0.091
7.685,-0.079
7.690,-0.079
7.695,-0.090
7.700,-0.083
7.705,-0.075
7.710,-0.086
7.715,-0.086
7.720,-0.071
7.725,-0.078
7.730,-0.088
7.735,-0.074
7.740,-0.070
7.745,-0.082
7.750,-0.075
7.755,-0.067
7.760,-0.079
7.765,-0.080
7.770,-0.065
7.775,-0.070
7.780,-0.076
7.785,-0.062
7.790,-0.062
7.795,-0.075
7.800,-0.070
7.805,-0.066
7.810,-0.082
7.815,-0.089
7.820,-0.086
7.825,-0.102
7.830,-0.122
7.835,-0.120
7.840,-0.118
7.845,-0.124
7.850,-0.133
7.855,-0.153
7.860,-0.162
7.865,-0.129
7.870,-0.085
7.875,-0.061
7.880,-0.040
7.885,-0.020
7.890,-0.007
7.895,0.004
7.900,0.021
7.905,0.034
7.910,0.031
7.915,0.036
7.920,0.051
7.925,0.046
7.930,0.037
7.935,0.047
7.940,0.043
7.945,0.028
7.950,0.032
7.955,0.036
7.960,0.022
7.965,0.019
7.970,0.027
7.975,0.018
7.980,0.008
7.985,0.021
7.990,0.020
7.995,0.001
8.000,0.005
8.005,0.011
8.010,-0.004
8.015,-0.009
8.020,-0.037
8.025,-0.169
8.030,-0.400
8.035,-0.680
8.040,-0.936
8.045,-1.101
8.050,-1.174
8.055,-1.084
8.060,-0.697
8.065,-0.021
8.070,0.624
8.075,0.812
8.080,0.629
8.085,0.476
8.090,0.396
8.095,0.307
8.100,0.265
8.105,0.245
8.110,0.214
8.115,0.196
8.120,0.196
8.125,0.178
8.130,0.158
8.135,0.162
8.140,0.155
8.145,0.132
8.150,0.130
8.155,0.129
8.160,0.108
8.165,0.103
8.170,0.110
8.175,0.094
8.180,0.076
8.185,0.082
8.190,0.077
8.195,0.054
