'Elapsed time','ECG'
8.235,-0.286
8.240,0.076
8.245,0.014
8.250,-0.090
8.255,0.254
8.260,0.350
8.265,0.130
8.270,0.328
8.275,0.557
8.280,0.319
8.285,0.312
8.290,0.605
8.295,0.461
8.300,0.268
8.305,0.524
8.310,0.534
8.315,0.237
8.320,0.368
8.325,0.536
8.330,0.250
8.335,0.208
8.340,0.468
8.345,0.288
8.350,0.061
8.355,0.279
8.360,0.262
8.365,-0.038
8.370,0.110
8.375,0.297
8.380,0.007
8.385,-0.043
8.390,0.234
8.395,0.085
8.400,-0.105
8.405,0.171
8.410,0.228
8.415,-0.026
8.420,0.128
8.425,0.308
8.430,0.031
8.435,0.000
8.440,0.273
8.445,0.116
8.450,-0.076
8.455,0.183
8.460,0.198
8.465,-0.088
8.470,0.056
8.475,0.234
8.480,-0.041
8.485,-0.070
8.490,0.201
8.495,0.041
8.500,-0.150
8.505,0.108
8.510,0.120
8.515,-0.169
8.520,-0.026
8.525,0.151
8.530,-0.127
8.535,-0.158
8.540,0.142
8.545,0.044
8.550,-0.124
8.555,0.023
8.560,-0.245
8.565,-0.999
8.570,-1.513
8.575,-1.834
8.580,-2.028
8.585,-1.910
8.590,-1.681
8.595,-1.285
8.600,-0.573
8.605,0.178
8.610,0.386
8.615,0.197
8.620,0.388
8.625,0.605
8.630,0.360
8.635,0.351
8.640,0.636
8.645,0.479
8.650,0.280
8.655,0.530
8.660,0.530
8.665,0.234
8.670,0.369
8.675,0.532
8.680,0.243
8.685,0.204
8.690,0.464
8.695,0.290
8.700,0.086
8.705,0.334
8.710,0.335
8.715,0.037
8.720,0.172
8.725,0.337
8.730,0.051
8.735,0.016
8.740,0.273
8.745,0.098
8.750,-0.102
8.755,0.148
8.760,0.142
8.765,-0.161
8.770,-0.029
8.775,0.131
8.780,-0.164
8.785,-0.209
8.790,0.045
8.795,-0.136
8.800,-0.348
8.805,-0.109
8.810,-0.120
8.815,-0.427
8.820,-0.299
8.825,-0.142
8.830,-0.428
8.835,-0.458
8.840,-0.194
8.845,-0.356
8.850,-0.541
8.855,-0.272
8.860,-0.237
8.865,-0.480
8.870,-0.278
8.875,-0.033
8.880,-0.226
8.885,-0.163
8.890,0.196
8.895,0.113
8.900,-0.007
8.905,0.316
8.910,0.375
8.915,0.131
8.920,0.312
8.925,0.507
8.930,0.243
8.935,0.229
8.940,0.500
8.945,0.332
8.950,0.141
8.955,0.395
8.960,0.394
8.965,0.107
8.970,0.251
8.975,0.414
8.980,0.131
8.985,0.105
8.990,0.369
8.995,0.197
9.000,0.005
9.005,0.260
9.010,0.257
9.015,-0.036
9.020,0.110
9.025,0.277
9.030,-0.007
9.035,-0.032
9.040,0.236
9.045,0.067
9.050,-0.124
9.055,0.137
9.060,0.143
9.065,-0.139
9.070,0.014
9.075,0.185
9.080,-0.091
9.085,-0.106
9.090,0.169
9.095,0.005
9.100,-0.178
9.105,0.089
9.110,0.098
9.115,-0.179
9.120,-0.017
9.125,0.158
9.130,-0.115
9.135,-0.126
9.140,0.146
9.145,-0.019
9.150,-0.195
9.155,0.074
9.160,0.079
9.165,-0.198
9.170,-0.038
9.175,0.134
9.180,-0.142
9.185,-0.152
9.190,0.124
9.195,-0.039
9.200,-0.216
9.205,0.052
9.210,0.058
9.215,-0.224
9.220,-0.065
9.225,0.112
9.230,-0.159
9.235,-0.170
9.240,0.106
9.245,-0.058
9.250,-0.233
9.255,0.040
9.260,0.046
9.265,-0.236
9.270,-0.074
9.275,0.103
9.280,-0.171
9.285,-0.181
9.290,0.096
9.295,-0.070
9.300,-0.248
9.305,0.024
9.310,0.036
9.315,-0.239
9.320,-0.073
9.325,0.103
9.330,-0.174
9.335,-0.183
9.340,0.095
9.345,-0.068
9.350,-0.240
9.355,0.033
9.360,0.038
9.365,-0.239
9.370,-0.072
9.375,0.102
9.380,-0.169
9.385,-0.172
9.390,0.105
9.395,-0.060
9.400,-0.235
9.405,0.037
9.410,0.047
9.415,-0.225
9.420,-0.061
9.425,0.111
9.430,-0.161
9.435,-0.162
9.440,0.119
9.445,-0.049
9.450,-0.222
9.455,0.054
9.460,0.057
9.465,-0.218
9.470,-0.050
9.475,0.122
9.480,-0.152
9.485,-0.152
9.490,0.124
9.495,-0.041
9.500,-0.207
9.505,0.070
9.510,0.071
9.515,-0.206
9.520,-0.040
9.525,0.134
9.530,-0.134
9.535,-0.135
9.540,0.138
9.545,-0.029
9.550,-0.198
9.555,0.074
9.560,0.077
9.565,-0.193
9.570,-0.024
9.575,0.147
9.580,-0.124
9.585,-0.124
9.590,0.153
9.595,-0.014
9.600,-0.186
9.605,0.085
9.610,0.086
9.615,-0.186
9.620,-0.016
9.625,0.155
9.630,-0.114
9.635,-0.114
9.640,0.159
9.645,-0.007
9.650,-0.174
9.655,0.096
9.660,0.096
9.665,-0.174
9.670,-0.003
9.675,0.167
9.680,-0.107
9.685,-0.107
9.690,0.169
9.695,0.000
9.700,-0.170
9.705,0.106
9.710,0.107
9.715,-0.168
9.720,0.003
9.725,0.175
9.730,-0.100
9.735,-0.101
9.740,0.174
9.745,0.006
9.750,-0.162
9.755,0.113
9.760,0.114
9.765,-0.158
9.770,0.009
9.775,0.177
9.780,-0.094
9.785,-0.091
9.790,0.179
9.795,0.009
9.800,-0.155
9.805,0.122
9.810,0.120
9.815,-0.155
9.820,0.012
9.825,0.179
9.830,-0.095
9.835,-0.091
9.840,0.183
9.845,0.009
9.850,-0.158
9.855,0.120
9.860,0.118
9.865,-0.155
9.870,0.015
9.875,0.181
9.880,-0.093
9.885,-0.091
9.890,0.184
9.895,0.011
9.900,-0.161
9.905,0.104
9.910,0.076
9.915,-0.233
9.920,-0.092
9.925,0.059
9.930,-0.217
9.935,-0.207
9.940,0.071
9.945,-0.094
9.950,-0.240
9.955,0.051
9.960,0.045
9.965,-0.215
9.970,-0.006
9.975,0.200
9.980,-0.043
9.985,-0.016
9.990,0.271
9.995,0.105
10.000,-0.058
10.005,0.218
10.010,0.209
10.015,-0.064
10.020,0.108
10.025,0.268
10.030,-0.010
10.035,-0.008
10.040,0.258
10.045,0.080
10.050,-0.088
10.055,0.180
10.060,0.166
10.065,-0.106
10.070,0.095
10.075,0.319
10.080,0.059
10.085,-0.070
10.090,-0.109
10.095,-0.780
10.100,-1.601
10.105,-1.818
10.110,-1.728
10.115,-1.653
10.120,-1.487
10.125,-1.080
10.130,-0.533
10.135,0.075
10.140,0.561
10.145,0.482
10.150,0.353
10.155,0.652
10.160,0.666
10.165,0.410
10.170,0.591
10.175,0.750
10.180,0.464
10.185,0.458
10.190,0.710
10.195,0.513
10.200,0.330
10.205,0.584
10.210,0.552
10.215,0.259
10.220,0.414
10.225,0.550
10.230,0.250
10.235,0.241
10.240,0.490
10.245,0.291
10.250,0.111
10.255,0.366
10.260,0.334
10.265,0.043
10.270,0.198
10.275,0.337
10.280,0.039
10.285,0.028
10.290,0.275
10.295,0.075
10.300,-0.104
10.305,0.148
10.310,0.113
10.315,-0.180
10.320,-0.027
10.325,0.105
10.330,-0.201
10.335,-0.219
10.340,0.022
10.345,-0.186
10.350,-0.374
10.355,-0.124
10.360,-0.162
10.365,-0.455
10.370,-0.299
10.375,-0.157
10.380,-0.446
10.385,-0.447
10.390,-0.186
10.395,-0.364
10.400,-0.516
10.405,-0.223
10.410,-0.204
10.415,-0.428
10.420,-0.190
10.425,0.036
10.430,-0.169
10.435,-0.085
10.440,0.257
10.445,0.144
10.450,0.045
10.455,0.373
10.460,0.399
10.465,0.161
10.470,0.364
10.475,0.535
10.480,0.266
10.485,0.283
10.490,0.551
10.495,0.364
10.500,0.196
10.505,0.460
10.510,0.430
10.515,0.147
10.520,0.312
10.525,0.454
10.530,0.160
10.535,0.158
10.540,0.409
10.545,0.211
10.550,0.037
10.555,0.299
10.560,0.270
10.565,-0.014
10.570,0.150
10.575,0.293
10.580,0.002
10.585,0.004
10.590,0.258
10.595,0.064
10.600,-0.100
10.605,0.168
10.610,0.143
10.615,-0.132
10.620,0.042
10.625,0.192
10.630,-0.092
10.635,-0.080
10.640,0.187
10.645,0.002
10.650,-0.159
10.655,0.117
10.660,0.099
10.665,-0.172
10.670,0.009
10.675,0.164
10.680,-0.117
10.685,-0.106
10.690,0.160
10.695,-0.022
10.700,-0.179
10.705,0.098
10.710,0.078
10.715,-0.195
10.720,-0.016
10.725,0.138
10.730,-0.142
10.735,-0.129
10.740,0.134
10.745,-0.050
10.750,-0.206
10.755,0.066
10.760,0.043
10.765,-0.225
10.770,-0.044
10.775,0.109
10.780,-0.172
10.785,-0.159
10.790,0.107
10.795,-0.080
10.800,-0.237
10.805,0.040
10.810,0.021
10.815,-0.246
10.820,-0.066
10.825,0.083
10.830,-0.196
10.835,-0.178
10.840,0.088
10.845,-0.096
10.850,-0.250
10.855,0.027
10.860,0.005
10.865,-0.264
10.870,-0.080
10.875,0.074
10.880,-0.204
10.885,-0.184
10.890,0.083
10.895,-0.102
10.900,-0.254
10.905,0.026
10.910,0.005
10.915,-0.262
10.920,-0.076
10.925,0.079
10.930,-0.200
10.935,-0.180
10.940,0.086
10.945,-0.098
10.950,-0.249
10.955,0.033
10.960,0.015
10.965,-0.253
10.970,-0.068
10.975,0.088
10.980,-0.190
10.985,-0.170
10.990,0.098
10.995,-0.086
11.000,-0.238
11.005,0.044
11.010,0.028
11.015,-0.238
11.020,-0.054
11.025,0.099
11.030,-0.179
11.035,-0.155
11.040,0.114
11.045,-0.072
11.050,-0.221
11.055,0.060
11.060,0.041
11.065,-0.224
11.070,-0.036
11.075,0.118
11.080,-0.161
11.085,-0.140
11.090,0.127
11.095,-0.058
11.100,-0.205
11.105,0.078
11.110,0.055
11.115,-0.209
11.120,-0.020
11.125,0.131
11.130,-0.150
11.135,-0.126
11.140,0.143
11.145,-0.041
11.150,-0.190
11.155,0.092
11.160,0.070
11.165,-0.195
11.170,-0.007
11.175,0.143
11.180,-0.133
11.185,-0.109
11.190,0.155
11.195,-0.030
11.200,-0.177
11.205,0.104
11.210,0.081
11.215,-0.183
11.220,0.008
11.225,0.159
11.230,-0.122
11.235,-0.098
11.240,0.167
11.245,-0.020
11.250,-0.166
11.255,0.116
11.260,0.092
11.265,-0.177
11.270,0.003
11.275,0.138
11.280,-0.168
11.285,-0.168
11.290,0.085
11.295,-0.113
11.300,-0.269
11.305,0.010
11.310,-0.006
11.315,-0.240
11.320,-0.016
11.325,0.142
11.330,-0.133
11.335,-0.079
11.340,0.215
11.345,0.041
11.350,-0.102
11.355,0.185
11.360,0.171
11.365,-0.083
11.370,0.110
11.375,0.256
11.380,-0.026
11.385,0.001
11.390,0.264
11.395,0.070
11.400,-0.082
11.405,0.194
11.410,0.165
11.415,-0.102
11.420,0.082
11.425,0.221
11.430,-0.066
11.435,-0.034
11.440,0.262
11.445,0.124
11.450,-0.027
11.455,0.104
11.460,-0.233
11.465,-0.983
11.470,-1.429
11.475,-1.671
11.480,-1.791
11.485,-1.668
11.490,-1.489
11.495,-1.153
11.500,-0.466
11.505,0.284
11.510,0.454
11.515,0.277
11.520,0.510
11.525,0.691
11.530,0.434
11.535,0.478
11.540,0.747
11.545,0.552
11.550,0.396
11.555,0.661
11.560,0.612
11.565,0.328
11.570,0.500
11.575,0.624
11.580,0.320
11.585,0.327
11.590,0.572
11.595,0.357
11.600,0.191
11.605,0.453
11.610,0.403
11.615,0.116
11.620,0.289
11.625,0.414
11.630,0.113
11.635,0.124
11.640,0.365
11.645,0.150
11.650,-0.012
11.655,0.251
11.660,0.196
11.665,-0.088
11.670,0.085
11.675,0.202
11.680,-0.106
11.685,-0.099
11.690,0.139
11.695,-0.080
11.700,-0.251
11.705,0.000
11.710,-0.061
11.715,-0.350
11.720,-0.185
11.725,-0.072
11.730,-0.378
11.735,-0.365
11.740,-0.124
11.745,-0.334
11.750,-0.488
11.755,-0.216
11.760,-0.253
11.765,-0.511
11.770,-0.303
11.775,-0.134
11.780,-0.373
11.785,-0.287
11.790,0.041
11.795,-0.079
11.800,-0.140
11.805,0.218
11.810,0.255
11.815,0.058
11.820,0.308
11.825,0.492
11.830,0.242
11.835,0.301
11.840,0.579
11.845,0.390
11.850,0.253
11.855,0.535
11.860,0.490
11.865,0.217
11.870,0.400
11.875,0.521
11.880,0.221
11.885,0.240
11.890,0.483
11.895,0.267
11.900,0.110
11.905,0.375
11.910,0.320
11.915,0.041
11.920,0.222
11.925,0.344
11.930,0.044
11.935,0.066
11.940,0.310
11.945,0.097
11.950,-0.053
11.955,0.216
11.960,0.164
11.965,-0.109
11.970,0.080
11.975,0.207
11.980,-0.088
11.985,-0.060
11.990,0.190
11.995,-0.019
12.000,-0.161
12.005,0.117
12.010,0.072
12.015,-0.194
12.020,0.002
12.025,0.137
12.030,-0.149
12.035,-0.112
12.040,0.146
12.045,-0.057
12.050,-0.195
12.055,0.089
12.060,0.049
12.065,-0.212
12.070,-0.014
12.075,0.120
12.080,-0.166
12.085,-0.129
12.090,0.126
12.095,-0.077
12.100,-0.212
12.105,0.069
12.110,0.026
12.115,-0.233
12.120,-0.035
12.125,0.097
12.130,-0.190
12.135,-0.153
12.140,0.106
12.145,-0.096
12.150,-0.235
12.155,0.045
12.160,0.002
12.165,-0.256
12.170,-0.057
12.175,0.075
12.180,-0.210
12.185,-0.170
12.190,0.086
12.195,-0.116
12.200,-0.249
12.205,0.034
12.210,-0.009
12.215,-0.268
12.220,-0.067
12.225,0.066
12.230,-0.217
12.235,-0.174
12.240,0.084
12.245,-0.116
12.250,-0.249
12.255,0.034
12.260,-0.009
12.265,-0.265
12.270,-0.062
12.275,0.070
12.280,-0.213
12.285,-0.167
12.290,0.092
12.295,-0.110
12.300,-0.240
12.305,0.043
12.310,-0.003
12.315,-0.258
12.320,-0.052
12.325,0.081
12.330,-0.201
12.335,-0.155
12.340,0.102
12.345,-0.101
12.350,-0.232
12.355,0.053
12.360,0.009
12.365,-0.246
12.370,-0.040
12.375,0.090
12.380,-0.193
12.385,-0.145
12.390,0.113
12.395,-0.090
12.400,-0.219
12.405,0.067
12.410,0.024
12.415,-0.230
12.420,-0.025
12.425,0.106
12.430,-0.178
12.435,-0.129
12.440,0.128
12.445,-0.074
12.450,-0.201
12.455,0.086
12.460,0.039
12.465,-0.215
12.470,-0.007
12.475,0.122
12.480,-0.161
12.485,-0.110
12.490,0.146
12.495,-0.059
12.500,-0.185
12.505,0.101
12.510,0.054
12.515,-0.198
12.520,0.008
12.525,0.135
12.530,-0.149
12.535,-0.100
12.540,0.156
12.545,-0.047
12.550,-0.172
12.555,0.115
12.560,0.066
12.565,-0.188
12.570,0.019
12.575,0.148
12.580,-0.131
12.585,-0.070
12.590,0.201
12.595,0.005
12.600,-0.122
12.605,0.162
12.610,0.114
12.615,-0.141
12.620,0.056
12.625,0.160
12.630,-0.123
12.635,-0.052
12.640,0.194
12.645,-0.037
12.650,-0.172
12.655,0.105
12.660,0.042
12.665,-0.217
12.670,-0.008
12.675,0.116
12.680,-0.166
12.685,-0.109
12.690,0.147
12.695,-0.056
12.700,-0.170
12.705,0.128
12.710,0.086
12.715,-0.159
12.720,0.058
12.725,0.186
12.730,-0.095
12.735,-0.038
12.740,0.214
12.745,0.004
12.750,-0.119
12.755,0.165
12.760,0.107
12.765,-0.152
12.770,0.060
12.775,0.214
12.780,-0.016
12.785,0.044
12.790,0.166
12.795,-0.330
12.800,-0.913
12.805,-1.243
12.810,-1.652
12.815,-1.818
12.820,-1.654
12.825,-1.561
12.830,-1.270
12.835,-0.446
12.840,0.291
12.845,0.304
12.850,0.265
12.855,0.598
12.860,0.577
12.865,0.351
12.870,0.581
12.875,0.708
12.880,0.418
12.885,0.465
12.890,0.705
12.895,0.479
12.900,0.342
12.905,0.606
12.910,0.528
12.915,0.258
12.920,0.448
12.925,0.549
12.930,0.245
12.935,0.279
12.940,0.507
12.945,0.278
12.950,0.141
12.955,0.407
12.960,0.334
12.965,0.063
12.970,0.254
12.975,0.354
12.980,0.049
12.985,0.088
12.990,0.321
12.995,0.090
13.000,-0.051
13.005,0.211
13.010,0.133
13.015,-0.140
13.020,0.048
13.025,0.141
13.030,-0.170
13.035,-0.136
13.040,0.085
13.045,-0.161
13.050,-0.312
13.055,-0.056
13.060,-0.143
13.065,-0.420
13.070,-0.230
13.075,-0.132
13.080,-0.432
13.085,-0.384
13.090,-0.144
13.095,-0.364
13.100,-0.484
13.105,-0.185
13.110,-0.214
13.115,-0.422
13.120,-0.152
13.125,0.034
13.130,-0.176
13.135,-0.037
13.140,0.293
13.145,0.155
13.150,0.103
13.155,0.447
13.160,0.438
13.165,0.228
13.170,0.465
13.175,0.592
13.180,0.311
13.185,0.373
13.190,0.620
13.195,0.399
13.200,0.271
13.205,0.543
13.210,0.465
13.215,0.195
13.220,0.390
13.225,0.488
13.230,0.181
13.235,0.225
13.240,0.458
13.245,0.224
13.250,0.087
13.255,0.356
13.260,0.276
13.265,0.007
13.270,0.206
13.275,0.305
13.280,0.001
13.285,0.045
13.290,0.277
13.295,0.050
13.300,-0.075
13.305,0.198
13.310,0.123
13.315,-0.137
13.320,0.069
13.325,0.171
13.330,-0.127
13.335,-0.071
13.340,0.168
13.345,-0.054
13.350,-0.169
13.355,0.116
13.360,0.048
13.365,-0.200
13.370,0.011
13.375,0.117
13.380,-0.169
13.385,-0.104
13.390,0.143
13.395,-0.077
13.400,-0.197
13.405,0.085
13.410,0.018
13.415,-0.231
13.420,-0.014
13.425,0.098
13.430,-0.189
13.435,-0.125
13.440,0.118
13.445,-0.104
13.450,-0.218
13.455,0.069
13.460,0.001
13.465,-0.247
13.470,-0.031
13.475,0.076
13.480,-0.214
13.485,-0.150
13.490,0.093
13.495,-0.128
13.500,-0.242
13.505,0.042
13.510,-0.025
13.515,-0.271
13.520,-0.051
13.525,0.058
13.530,-0.231
13.535,-0.167
13.540,0.079
13.545,-0.138
13.550,-0.252
13.555,0.032
13.560,-0.033
13.565,-0.279
13.570,-0.061
13.575,0.050
13.580,-0.235
13.585,-0.165
13.590,0.079
13.595,-0.144
13.600,-0.251
13.605,0.039
13.610,-0.029
13.615,-0.272
13.620,-0.050
13.625,0.060
13.630,-0.225
13.635,-0.157
13.640,0.086
13.645,-0.130
13.650,-0.237
13.655,0.049
13.660,-0.021
13.665,-0.264
13.670,-0.041
13.675,0.068
13.680,-0.217
13.685,-0.145
13.690,0.100
13.695,-0.119
13.700,-0.224
13.705,0.063
13.710,-0.006
13.715,-0.250
13.720,-0.029
13.725,0.082
13.730,-0.202
13.735,-0.131
13.740,0.113
13.745,-0.106
13.750,-0.210
13.755,0.078
13.760,0.008
13.765,-0.232
13.770,-0.009
13.775,0.098
13.780,-0.186
13.785,-0.113
13.790,0.131
13.795,-0.089
13.800,-0.192
13.805,0.094
13.810,0.023
13.815,-0.215
13.820,0.009
13.825,0.114
13.830,-0.174
13.835,-0.099
13.840,0.146
13.845,-0.075
13.850,-0.178
13.855,0.112
13.860,0.048
13.865,-0.178
13.870,0.060
13.875,0.169
13.880,-0.120
13.885,-0.046
13.890,0.197
13.895,-0.027
13.900,-0.144
13.905,0.122
13.910,0.051
13.915,-0.171
13.920,0.047
13.925,0.129
13.930,-0.171
13.935,-0.106
13.940,0.126
13.945,-0.102
13.950,-0.201
13.955,0.088
13.960,0.016
13.965,-0.218
13.970,0.010
13.975,0.116
13.980,-0.164
13.985,-0.075
13.990,0.178
13.995,-0.036
14.000,-0.129
14.005,0.160
14.010,0.084
14.015,-0.154
14.020,0.069
14.025,0.169
14.030,-0.117
14.035,-0.037
14.040,0.198
14.045,-0.034
14.050,-0.125
14.055,0.202
14.060,0.180
14.065,-0.076
14.070,-0.027
14.075,-0.273
14.080,-1.097
14.085,-1.678
14.090,-1.769
14.095,-1.729
14.100,-1.639
14.105,-1.415
14.110,-0.997
14.115,-0.407
14.120,0.268
14.125,0.535
14.130,0.329
14.135,0.437
14.140,0.696
14.145,0.489
14.150,0.406
14.155,0.699
14.160,0.614
14.165,0.364
14.170,0.578
14.175,0.660
14.180,0.354
14.185,0.414
14.190,0.630
14.195,0.381
14.200,0.263
14.205,0.530
14.210,0.431
14.215,0.172
14.220,0.379
14.225,0.457
14.230,0.151
14.235,0.212
14.240,0.429
14.245,0.182
14.250,0.070
14.255,0.337
14.260,0.234
14.265,-0.020
14.270,0.189
14.275,0.265
14.280,-0.043
14.285,0.016
14.290,0.229
14.295,-0.022
14.300,-0.141
14.305,0.119
14.310,0.009
14.315,-0.254
14.320,-0.054
14.325,0.009
14.330,-0.308
14.335,-0.253
14.340,-0.044
14.345,-0.298
14.350,-0.414
14.355,-0.145
14.360,-0.246
14.365,-0.494
14.370,-0.273
14.375,-0.182
14.380,-0.461
14.385,-0.359
14.390,-0.094
14.395,-0.279
14.400,-0.310
14.405,0.049
14.410,0.043
14.415,-0.109
14.420,0.199
14.425,0.363
14.430,0.141
14.435,0.279
14.440,0.558
14.445,0.362
14.450,0.294
14.455,0.595
14.460,0.515
14.465,0.281
14.470,0.504
14.475,0.584
14.480,0.286
14.485,0.358
14.490,0.573
14.495,0.322
14.500,0.212
14.505,0.480
14.510,0.372
14.515,0.119
14.520,0.329
14.525,0.400
14.530,0.096
14.535,0.165
14.540,0.380
14.545,0.129
14.550,0.024
14.555,0.295
14.560,0.188
14.565,-0.060
14.570,0.158
14.575,0.232
14.580,-0.069
14.585,0.010
14.590,0.231
14.595,-0.012
14.600,-0.109
14.605,0.169
14.610,0.070
14.615,-0.170
14.620,0.056
14.625,0.138
14.630,-0.155
14.635,-0.070
14.640,0.159
14.645,-0.076
14.650,-0.166
14.655,0.118
14.660,0.025
14.665,-0.208
14.670,0.021
14.675,0.106
14.680,-0.184
14.685,-0.099
14.690,0.129
14.695,-0.105
14.700,-0.189
14.705,0.096
14.710,0.000
14.715,-0.233
14.720,0.000
14.725,0.083
14.730,-0.209
14.735,-0.120
14.740,0.108
14.745,-0.129
14.750,-0.215
14.755,0.069
14.760,-0.029
14.765,-0.262
14.770,-0.029
14.775,0.053
14.780,-0.236
14.785,-0.143
14.790,0.084
14.795,-0.152
14.800,-0.236
14.805,0.049
14.810,-0.048
14.815,-0.278
14.820,-0.043
14.825,0.041
14.830,-0.247
14.835,-0.152
14.840,0.079
14.845,-0.158
14.850,-0.243
14.855,0.046
14.860,-0.048
14.865,-0.279
14.870,-0.043
14.875,0.040
14.880,-0.245
14.885,-0.148
14.890,0.079
14.895,-0.158
14.900,-0.236
14.905,0.053
14.910,-0.042
14.915,-0.269
14.920,-0.030
14.925,0.051
14.930,-0.236
14.935,-0.138
14.940,0.089
14.945,-0.145
14.950,-0.222
14.955,0.067
14.960,-0.031
14.965,-0.256
14.970,-0.015
14.975,0.067
14.980,-0.220
14.985,-0.120
14.990,0.109
14.995,-0.129
15.000,-0.206
15.005,0.083
15.010,-0.016
15.015,-0.238
15.020,0.003
15.025,0.081
15.030,-0.205
15.035,-0.103
15.040,0.123
15.045,-0.115
15.050,-0.191
15.055,0.101
15.060,0.004
15.065,-0.222
15.070,0.017
15.075,0.097
15.080,-0.186
15.085,-0.083
15.090,0.144
15.095,-0.094
15.100,-0.170
15.105,0.118
15.110,0.018
15.115,-0.204
15.120,0.046
15.125,0.136
15.130,-0.138
15.135,-0.029
15.140,0.195
15.145,-0.044
15.150,-0.117
15.155,0.165
15.160,0.046
15.165,-0.190
15.170,0.063
15.175,0.149
15.180,-0.151
15.185,-0.066
15.190,0.148
15.195,-0.103
15.200,-0.186
15.205,0.098
15.210,-0.004
15.215,-0.223
15.220,0.025
15.225,0.102
15.230,-0.181
15.235,-0.071
15.240,0.159
15.245,-0.071
15.250,-0.131
15.255,0.167
15.260,0.068
15.265,-0.152
15.270,0.091
15.275,0.162
15.280,-0.128
15.285,-0.023
15.290,0.198
15.295,-0.046
15.300,-0.120
15.305,0.167
15.310,0.073
15.315,-0.106
15.320,0.187
15.325,0.224
15.330,-0.255
15.335,-0.496
15.340,-0.800
15.345,-1.568
15.350,-1.905
15.355,-1.700
15.360,-1.617
15.365,-1.446
15.370,-0.775
15.375,-0.083
15.380,0.088
15.385,0.312
15.390,0.604
15.395,0.411
15.400,0.370
15.405,0.684
15.410,0.585
15.415,0.367
15.420,0.607
15.425,0.664
15.430,0.365
15.435,0.457
15.440,0.655
15.445,0.392
15.450,0.306
15.455,0.572
15.460,0.442
15.465,0.202
15.470,0.426
15.475,0.475
15.480,0.171
15.485,0.263
15.490,0.462
15.495,0.196
15.500,0.111
15.505,0.381
15.510,0.249
15.515,0.014
15.520,0.244
15.525,0.291
15.530,-0.015
15.535,0.075
15.540,0.270
15.545,0.004
15.550,-0.082
15.555,0.184
15.560,0.048
15.565,-0.194
15.570,0.024
15.575,0.058
15.580,-0.256
15.585,-0.174
15.590,0.013
15.595,-0.263
15.600,-0.356
15.605,-0.096
15.610,-0.227
15.615,-0.462
15.620,-0.231
15.625,-0.180
15.630,-0.475
15.635,-0.363
15.640,-0.142
15.645,-0.372
15.650,-0.404
15.655,-0.072
15.660,-0.124
15.665,-0.266
15.670,0.060
15.675,0.205
15.680,-0.005
15.685,0.178
15.690,0.457
15.695,0.261
15.700,0.242
15.705,0.561
15.710,0.466
15.715,0.266
15.720,0.520
15.725,0.578
15.730,0.287
15.735,0.395
15.740,0.595
15.745,0.330
15.750,0.252
15.755,0.520
15.760,0.382
15.765,0.149
15.770,0.380
15.775,0.420
15.780,0.115
15.785,0.215
15.790,0.410
15.795,0.142
15.800,0.065
15.805,0.335
15.810,0.200
15.815,-0.030
15.820,0.204
15.825,0.245
15.830,-0.055
15.835,0.053
15.840,0.252
15.845,-0.010
15.850,-0.077
15.855,0.196
15.860,0.065
15.865,-0.154
15.870,0.088
15.875,0.139
15.880,-0.153
15.885,-0.040
15.890,0.164
15.895,-0.092
15.900,-0.151
15.905,0.132
15.910,0.009
15.915,-0.203
15.920,0.045
15.925,0.096
15.930,-0.191
15.935,-0.070
15.940,0.137
15.945,-0.117
15.950,-0.173
15.955,0.110
15.960,-0.014
15.965,-0.226
15.970,0.021
15.975,0.071
15.980,-0.215
15.985,-0.094
15.990,0.111
15.995,-0.143
16.000,-0.198
16.005,0.085
16.010,-0.040
16.015,-0.251
16.020,-0.003
16.025,0.045
16.030,-0.242
16.035,-0.119
16.040,0.089
16.045,-0.166
16.050,-0.220
16.055,0.064
16.060,-0.065
16.065,-0.272
16.070,-0.015
16.075,0.034
16.080,-0.254
16.085,-0.130
16.090,0.078
16.095,-0.176
16.100,-0.228
16.105,0.055
16.110,-0.072
16.115,-0.277
16.120,-0.020
16.125,0.030
16.130,-0.256
16.135,-0.130
16.140,0.076
16.145,-0.177
16.150,-0.222
16.155,0.065
16.160,-0.060
16.165,-0.265
16.170,-0.011
16.175,0.037
16.180,-0.248
16.185,-0.118
16.190,0.088
16.195,-0.166
16.200,-0.211
16.205,0.073
16.210,-0.054
16.215,-0.257
16.220,-0.001
16.225,0.047
16.230,-0.236
16.235,-0.106
16.240,0.099
16.245,-0.155
16.250,-0.199
16.255,0.087
16.260,-0.042
16.265,-0.243
16.270,0.016
16.275,0.062
16.280,-0.221
16.285,-0.086
16.290,0.117
16.295,-0.140
16.300,-0.181
16.305,0.106
16.310,-0.025
16.315,-0.226
16.320,0.035
16.325,0.080
16.330,-0.203
16.335,-0.071
16.340,0.131
16.345,-0.119
16.350,-0.151
16.355,0.144
16.360,0.023
16.365,-0.172
16.370,0.088
16.375,0.133
16.380,-0.149
16.385,-0.018
16.390,0.167
16.395,-0.103
16.400,-0.131
16.405,0.163
16.410,0.017
16.415,-0.198
16.420,0.049
16.425,0.077
16.430,-0.220
16.435,-0.089
16.440,0.117
16.445,-0.139
16.450,-0.175
16.455,0.116
16.460,-0.013
16.465,-0.211
16.470,0.052
16.475,0.104
16.480,-0.164
16.485,-0.014
16.490,0.191
