'Elapsed time','ECG'
2.160,-0.092
2.165,-0.089
2.170,-0.092
2.175,-0.091
2.180,-0.074
2.185,-0.054
2.190,-0.035
2.195,-0.015
2.200,0.007
2.205,0.032
2.210,0.053
2.215,0.067
2.220,0.081
2.225,0.093
2.230,0.094
2.235,0.093
2.240,0.096
2.245,0.094
2.250,0.092
2.255,0.092
2.260,0.090
2.265,0.091
2.270,0.086
2.275,0.085
2.280,0.085
2.285,0.077
2.290,0.069
2.295,0.067
2.300,0.067
2.305,0.062
2.310,0.047
2.315,0.040
2.320,0.042
2.325,0.045
2.330,0.042
2.335,0.036
2.340,0.034
2.345,0.034
2.350,0.031
2.355,0.031
2.360,0.028
2.365,0.022
2.370,0.013
2.375,0.004
2.380,0.000
2.385,-0.002
2.390,-0.004
2.395,-0.018
2.400,-0.042
2.405,-0.070
2.410,-0.101
2.415,-0.138
2.420,-0.187
2.425,-0.243
2.430,-0.326
2.435,-0.438
2.440,-0.546
2.445,-0.657
2.450,-0.771
2.455,-0.888
2.460,-1.008
2.465,-1.110
2.470,-1.186
2.475,-1.209
2.480,-1.181
2.485,-1.137
2.490,-1.060
2.495,-0.949
2.500,-0.821
2.505,-0.692
2.510,-0.582
2.515,-0.465
2.520,-0.276
2.525,0.020
2.530,0.410
2.535,0.801
2.540,1.103
2.545,1.283
2.550,1.343
2.555,1.331
2.560,1.297
2.565,1.269
2.570,1.253
2.575,1.214
2.580,1.147
2.585,1.086
2.590,1.040
2.595,1.004
2.600,0.975
2.605,0.936
2.610,0.884
2.615,0.847
2.620,0.826
2.625,0.805
2.630,0.778
2.635,0.750
2.640,0.732
2.645,0.710
2.650,0.687
2.655,0.667
2.660,0.646
2.665,0.629
2.670,0.609
2.675,0.585
2.680,0.557
2.685,0.518
2.690,0.476
2.695,0.440
2.700,0.395
2.705,0.339
2.710,0.279
2.715,0.220
2.720,0.159
2.725,0.092
2.730,0.020
2.735,-0.053
2.740,-0.118
2.745,-0.177
2.750,-0.235
2.755,-0.293
2.760,-0.359
2.765,-0.420
2.770,-0.469
2.775,-0.510
2.780,-0.547
2.785,-0.588
2.790,-0.626
2.795,-0.654
2.800,-0.666
2.805,-0.664
2.810,-0.668
2.815,-0.662
2.820,-0.644
2.825,-0.632
2.830,-0.610
2.835,-0.585
2.840,-0.565
2.845,-0.550
2.850,-0.533
2.855,-0.501
2.860,-0.469
2.865,-0.451
2.870,-0.439
2.875,-0.422
2.880,-0.405
2.885,-0.387
2.890,-0.364
2.895,-0.342
2.900,-0.328
2.905,-0.316
2.910,-0.301
2.915,-0.282
2.920,-0.272
2.925,-0.261
2.930,-0.241
2.935,-0.224
2.940,-0.213
2.945,-0.201
2.950,-0.188
2.955,-0.177
2.960,-0.168
2.965,-0.154
2.970,-0.140
2.975,-0.129
2.980,-0.124
2.985,-0.119
2.990,-0.107
2.995,-0.095
3.000,-0.084
3.005,-0.074
3.010,-0.069
3.015,-0.065
3.020,-0.054
3.025,-0.042
3.030,-0.041
3.035,-0.038
3.040,-0.029
3.045,-0.024
3.050,-0.015
3.055,-0.007
3.060,-0.001
3.065,0.006
3.070,0.009
3.075,0.012
3.080,0.015
3.085,0.016
3.090,0.024
3.095,0.032
3.100,0.036
3.105,0.036
3.110,0.035
3.115,0.038
3.120,0.040
3.125,0.043
3.130,0.046
3.135,0.049
3.140,0.056
3.145,0.059
3.150,0.057
3.155,0.054
3.160,0.055
3.165,0.062
3.170,0.061
3.175,0.059
3.180,0.063
3.185,0.064
3.190,0.069
3.195,0.071
3.200,0.067
3.205,0.067
3.210,0.066
3.215,0.069
3.220,0.073
3.225,0.072
3.230,0.068
3.235,0.066
3.240,0.071
3.245,0.073
3.250,0.073
3.255,0.068
3.260,0.060
3.265,0.063
3.270,0.066
3.275,0.067
3.280,0.064
3.285,0.061
3.290,0.066
3.295,0.066
3.300,0.064
3.305,0.063
3.310,0.061
3.315,0.064
3.320,0.065
3.325,0.064
3.330,0.060
3.335,0.052
3.340,0.052
3.345,0.055
3.350,0.055
3.355,0.055
3.360,0.053
3.365,0.051
3.370,0.048
3.375,0.046
3.380,0.042
3.385,0.040
3.390,0.037
3.395,0.026
3.400,0.015
3.405,0.001
3.410,-0.010
3.415,-0.007
3.420,0.005
3.425,0.014
3.430,0.015
3.435,0.018
3.440,0.031
3.445,0.040
3.450,0.042
3.455,0.041
3.460,0.038
3.465,0.033
3.470,0.023
3.475,0.023
3.480,0.039
3.485,0.054
3.490,0.069
3.495,0.075
3.500,0.070
3.505,0.066
3.510,0.063
3.515,0.062
3.520,0.060
3.525,0.055
3.530,0.051
3.535,0.052
3.540,0.049
3.545,0.035
3.550,0.007
3.555,-0.035
3.560,-0.091
3.565,-0.166
3.570,-0.287
3.575,-0.374
3.580,-0.252
3.585,-0.018
3.590,0.109
3.595,0.162
3.600,0.179
3.605,0.192
3.610,0.193
3.615,0.102
3.620,0.029
3.625,0.024
3.630,0.021
3.635,0.041
3.640,0.072
3.645,0.069
3.650,0.052
3.655,0.052
3.660,0.056
3.665,0.048
3.670,0.045
3.675,0.047
3.680,0.041
3.685,0.034
3.690,0.036
3.695,0.032
3.700,0.025
3.705,0.024
3.710,0.021
3.715,0.015
3.720,0.009
3.725,0.007
3.730,0.006
3.735,0.000
3.740,-0.004
3.745,-0.007
3.750,-0.013
3.755,-0.018
3.760,-0.022
3.765,-0.026
3.770,-0.031
3.775,-0.037
3.780,-0.041
3.785,-0.046
3.790,-0.050
3.795,-0.060
3.800,-0.071
3.805,-0.070
3.810,-0.072
3.815,-0.075
3.820,-0.079
3.825,-0.083
3.830,-0.084
3.835,-0.089
3.840,-0.091
3.845,-0.090
3.850,-0.087
3.855,-0.080
3.860,-0.070
3.865,-0.054
3.870,-0.033
3.875,-0.008
3.880,0.016
3.885,0.030
3.890,0.041
3.895,0.052
3.900,0.061
3.905,0.069
3.910,0.073
3.915,0.075
3.920,0.074
3.925,0.071
3.930,0.070
3.935,0.066
3.940,0.063
3.945,0.059
3.950,0.056
3.955,0.056
3.960,0.054
3.965,0.053
3.970,0.050
3.975,0.044
3.980,0.040
3.985,0.036
3.990,0.037
3.995,0.034
4.000,0.029
4.005,0.028
4.010,0.026
4.015,0.023
4.020,0.020
4.025,0.016
4.030,0.014
4.035,0.011
4.040,0.011
4.045,0.009
4.050,0.008
4.055,0.009
4.060,0.006
4.065,0.005
4.070,0.004
4.075,0.002
4.080,0.003
4.085,0.002
4.090,0.002
4.095,0.001
4.100,0.003
4.105,0.006
4.110,0.004
4.115,0.000
4.120,-0.001
4.125,0.001
4.130,0.005
4.135,0.003
4.140,0.002
4.145,0.002
4.150,0.000
4.155,0.001
4.160,0.000
4.165,-0.001
4.170,-0.003
4.175,-0.005
4.180,-0.003
4.185,-0.004
4.190,-0.004
4.195,-0.006
4.200,-0.008
4.205,-0.008
4.210,-0.011
4.215,-0.021
4.220,-0.035
4.225,-0.047
4.230,-0.054
4.235,-0.060
4.240,-0.059
4.245,-0.051
4.250,-0.042
4.255,-0.035
4.260,-0.029
4.265,-0.015
4.270,-0.006
4.275,-0.004
4.280,-0.003
4.285,-0.007
4.290,-0.007
4.295,-0.014
4.300,-0.018
4.305,-0.003
4.310,0.014
4.315,0.031
4.320,0.044
4.325,0.044
4.330,0.039
4.335,0.033
4.340,0.032
4.345,0.031
4.350,0.029
4.355,0.028
4.360,0.025
4.365,0.022
4.370,0.018
4.375,0.010
4.380,-0.015
4.385,-0.063
4.390,-0.120
4.395,-0.204
4.400,-0.332
4.405,-0.406
4.410,-0.260
4.415,0.007
4.420,0.150
4.425,0.186
4.430,0.193
4.435,0.198
4.440,0.199
4.445,0.141
4.450,0.078
4.455,0.047
4.460,0.001
4.465,-0.016
4.470,0.013
4.475,0.022
4.480,0.005
4.485,0.003
4.490,0.013
4.495,0.007
4.500,-0.001
4.505,0.004
4.510,0.001
4.515,-0.006
4.520,-0.006
4.525,-0.006
4.530,-0.010
4.535,-0.012
4.540,-0.010
4.545,-0.015
4.550,-0.020
4.555,-0.019
4.560,-0.023
4.565,-0.030
4.570,-0.033
4.575,-0.034
4.580,-0.037
4.585,-0.041
4.590,-0.044
4.595,-0.048
4.600,-0.054
4.605,-0.058
4.610,-0.064
4.615,-0.069
4.620,-0.074
4.625,-0.080
4.630,-0.084
4.635,-0.086
4.640,-0.087
4.645,-0.088
4.650,-0.089
4.655,-0.089
4.660,-0.088
4.665,-0.086
4.670,-0.082
4.675,-0.075
4.680,-0.063
4.685,-0.048
4.690,-0.028
4.695,-0.006
4.700,0.014
4.705,0.034
4.710,0.049
4.715,0.061
4.720,0.070
4.725,0.076
4.730,0.080
4.735,0.082
4.740,0.084
4.745,0.083
4.750,0.080
4.755,0.079
4.760,0.077
4.765,0.074
4.770,0.072
4.775,0.069
4.780,0.067
4.785,0.063
4.790,0.060
4.795,0.057
4.800,0.053
4.805,0.051
4.810,0.046
4.815,0.043
4.820,0.040
4.825,0.036
4.830,0.032
4.835,0.029
4.840,0.029
4.845,0.027
4.850,0.023
4.855,0.021
4.860,0.018
4.865,0.016
4.870,0.014
4.875,0.013
4.880,0.012
4.885,0.010
4.890,0.009
4.895,0.008
4.900,0.006
4.905,0.006
4.910,0.005
4.915,0.004
4.920,0.003
4.925,0.001
4.930,0.001
4.935,-0.001
4.940,0.000
4.945,-0.001
4.950,-0.002
4.955,-0.001
4.960,-0.002
4.965,-0.002
4.970,-0.003
4.975,-0.005
4.980,-0.005
4.985,-0.006
4.990,-0.006
4.995,-0.008
5.000,-0.010
5.005,-0.008
5.010,-0.009
5.015,-0.010
5.020,-0.011
5.025,-0.012
5.030,-0.011
5.035,-0.012
5.040,-0.016
5.045,-0.030
5.050,-0.046
5.055,-0.056
5.060,-0.063
5.065,-0.064
5.070,-0.061
5.075,-0.051
5.080,-0.041
5.085,-0.037
5.090,-0.026
5.095,-0.013
5.100,-0.008
5.105,-0.004
5.110,-0.005
5.115,-0.008
5.120,-0.015
5.125,-0.025
5.130,-0.018
5.135,0.002
5.140,0.023
5.145,0.039
5.150,0.044
5.155,0.042
5.160,0.037
5.165,0.033
5.170,0.031
5.175,0.030
5.180,0.028
5.185,0.025
5.190,0.024
5.195,0.020
5.200,0.014
5.205,-0.002
5.210,-0.042
5.215,-0.095
5.220,-0.165
5.225,-0.272
5.230,-0.387
5.235,-0.343
5.240,-0.084
5.245,0.137
5.250,0.214
5.255,0.235
5.260,0.232
5.265,0.228
5.270,0.186
5.275,0.113
5.280,0.073
5.285,0.030
5.290,-0.016
5.295,-0.005
5.300,0.019
5.305,0.008
5.310,-0.002
5.315,0.005
5.320,0.004
5.325,-0.006
5.330,-0.005
5.335,-0.003
5.340,-0.007
5.345,-0.009
5.350,-0.008
5.355,-0.010
5.360,-0.014
5.365,-0.013
5.370,-0.015
5.375,-0.019
5.380,-0.020
5.385,-0.023
5.390,-0.027
5.395,-0.030
5.400,-0.032
5.405,-0.034
5.410,-0.038
5.415,-0.042
5.420,-0.046
5.425,-0.051
5.430,-0.054
5.435,-0.060
5.440,-0.065
5.445,-0.070
5.450,-0.076
5.455,-0.078
5.460,-0.083
5.465,-0.085
5.470,-0.087
5.475,-0.088
5.480,-0.088
5.485,-0.091
5.490,-0.090
5.495,-0.087
5.500,-0.082
5.505,-0.071
5.510,-0.056
5.515,-0.038
5.520,-0.016
5.525,0.006
5.530,0.027
5.535,0.043
5.540,0.059
5.545,0.071
5.550,0.078
5.555,0.084
5.560,0.087
5.565,0.089
5.570,0.088
5.575,0.087
5.580,0.086
5.585,0.083
5.590,0.082
5.595,0.079
5.600,0.075
5.605,0.075
5.610,0.071
5.615,0.067
5.620,0.063
5.625,0.060
5.630,0.057
5.635,0.052
5.640,0.050
5.645,0.046
5.650,0.042
5.655,0.040
5.660,0.036
5.665,0.034
5.670,0.032
5.675,0.029
5.680,0.028
5.685,0.025
5.690,0.023
5.695,0.021
5.700,0.018
5.705,0.017
5.710,0.015
5.715,0.013
5.720,0.011
5.725,0.011
5.730,0.012
5.735,0.008
5.740,0.007
5.745,0.007
5.750,0.006
5.755,0.007
5.760,0.005
5.765,0.004
5.770,0.004
5.775,0.004
5.780,0.004
5.785,0.002
5.790,0.002
5.795,0.002
5.800,0.000
5.805,0.000
5.810,-0.001
5.815,-0.001
5.820,-0.001
5.825,-0.002
5.830,-0.003
5.835,-0.005
5.840,-0.005
5.845,-0.006
5.850,-0.008
5.855,-0.008
5.860,-0.009
5.865,-0.012
5.870,-0.021
5.875,-0.037
5.880,-0.050
5.885,-0.059
5.890,-0.063
5.895,-0.062
5.900,-0.055
5.905,-0.043
5.910,-0.038
5.915,-0.031
5.920,-0.017
5.925,-0.007
5.930,-0.003
5.935,-0.003
5.940,-0.006
5.945,-0.011
5.950,-0.022
5.955,-0.023
5.960,-0.005
5.965,0.018
5.970,0.037
5.975,0.047
5.980,0.045
5.985,0.039
5.990,0.036
5.995,0.035
6.000,0.032
6.005,0.030
6.010,0.027
6.015,0.024
6.020,0.021
6.025,0.017
6.030,0.006
6.035,-0.028
6.040,-0.079
6.045,-0.142
6.050,-0.232
6.055,-0.347
6.060,-0.361
6.065,-0.149
6.070,0.111
6.075,0.228
6.080,0.252
6.085,0.245
6.090,0.238
6.095,0.208
6.100,0.131
6.105,0.074
6.110,0.035
6.115,-0.017
6.120,-0.025
6.125,0.003
6.130,0.001
6.135,-0.016
6.140,-0.011
6.145,-0.006
6.150,-0.015
6.155,-0.016
6.160,-0.013
6.165,-0.017
6.170,-0.022
6.175,-0.021
6.180,-0.022
6.185,-0.027
6.190,-0.026
6.195,-0.025
6.200,-0.030
6.205,-0.031
6.210,-0.032
6.215,-0.035
6.220,-0.037
6.225,-0.039
6.230,-0.042
6.235,-0.047
6.240,-0.049
6.245,-0.052
6.250,-0.057
6.255,-0.060
6.260,-0.064
6.265,-0.069
6.270,-0.073
6.275,-0.080
6.280,-0.084
6.285,-0.087
6.290,-0.088
6.295,-0.089
6.300,-0.092
6.305,-0.092
6.310,-0.093
6.315,-0.092
6.320,-0.090
6.325,-0.083
6.330,-0.073
6.335,-0.062
6.340,-0.044
6.345,-0.024
6.350,-0.002
6.355,0.023
6.360,0.044
6.365,0.057
6.370,0.064
6.375,0.071
6.380,0.077
6.385,0.082
6.390,0.087
6.395,0.087
6.400,0.087
6.405,0.087
6.410,0.085
6.415,0.083
6.420,0.080
6.425,0.076
6.430,0.074
6.435,0.070
6.440,0.067
6.445,0.063
6.450,0.057
6.455,0.055
6.460,0.052
6.465,0.049
6.470,0.047
6.475,0.044
6.480,0.041
6.485,0.037
6.490,0.036
6.495,0.033
6.500,0.031
6.505,0.030
6.510,0.027
6.515,0.026
6.520,0.023
6.525,0.020
6.530,0.018
6.535,0.015
6.540,0.015
6.545,0.014
6.550,0.011
6.555,0.011
6.560,0.010
6.565,0.010
6.570,0.009
6.575,0.007
6.580,0.006
6.585,0.004
6.590,0.004
6.595,0.004
6.600,0.005
6.605,0.006
6.610,0.004
6.615,0.003
6.620,0.002
6.625,0.002
6.630,0.002
6.635,0.000
6.640,-0.001
6.645,-0.002
6.650,-0.004
6.655,-0.002
6.660,-0.003
6.665,-0.004
6.670,-0.006
6.675,-0.008
6.680,-0.010
6.685,-0.012
6.690,-0.013
6.695,-0.021
6.700,-0.037
6.705,-0.050
6.710,-0.058
6.715,-0.063
6.720,-0.063
6.725,-0.055
6.730,-0.044
6.735,-0.040
6.740,-0.033
6.745,-0.020
6.750,-0.011
6.755,-0.004
6.760,-0.004
6.765,-0.008
6.770,-0.009
6.775,-0.013
6.780,-0.015
6.785,-0.007
6.790,0.011
6.795,0.033
6.800,0.047
6.805,0.048
6.810,0.040
6.815,0.034
6.820,0.033
6.825,0.033
6.830,0.030
6.835,0.027
6.840,0.027
6.845,0.023
6.850,0.018
6.855,0.013
6.860,-0.015
6.865,-0.068
6.870,-0.131
6.875,-0.217
6.880,-0.328
6.885,-0.356
6.890,-0.162
6.895,0.111
6.900,0.248
6.905,0.275
6.910,0.259
6.915,0.246
6.920,0.220
6.925,0.144
6.930,0.079
6.935,0.036
6.940,-0.015
6.945,-0.029
6.950,-0.007
6.955,-0.008
6.960,-0.026
6.965,-0.023
6.970,-0.015
6.975,-0.024
6.980,-0.029
6.985,-0.027
6.990,-0.025
6.995,-0.026
7.000,-0.026
7.005,-0.025
7.010,-0.029
7.015,-0.029
7.020,-0.030
7.025,-0.034
7.030,-0.036
7.035,-0.040
7.040,-0.040
7.045,-0.041
7.050,-0.041
7.055,-0.045
7.060,-0.054
7.065,-0.054
7.070,-0.054
7.075,-0.058
7.080,-0.060
7.085,-0.063
7.090,-0.065
7.095,-0.075
7.100,-0.086
7.105,-0.088
7.110,-0.088
7.115,-0.089
7.120,-0.093
7.125,-0.096
7.130,-0.098
7.135,-0.098
7.140,-0.093
7.145,-0.092
7.150,-0.089
7.155,-0.080
7.160,-0.071
7.165,-0.053
7.170,-0.026
7.175,-0.002
7.180,0.020
7.185,0.038
7.190,0.057
7.195,0.070
7.200,0.077
7.205,0.083
7.210,0.086
7.215,0.090
7.220,0.088
7.225,0.082
7.230,0.085
7.235,0.087
7.240,0.085
7.245,0.080
7.250,0.075
7.255,0.075
7.260,0.076
7.265,0.073
7.270,0.067
7.275,0.062
7.280,0.056
7.285,0.050
7.290,0.050
7.295,0.050
7.300,0.046
7.305,0.043
7.310,0.040
7.315,0.038
7.320,0.036
7.325,0.034
7.330,0.030
7.335,0.027
7.340,0.028
7.345,0.026
7.350,0.026
7.355,0.030
7.360,0.024
7.365,0.015
7.370,0.011
7.375,0.012
7.380,0.012
7.385,0.008
7.390,0.008
7.395,0.010
7.400,0.012
7.405,0.015
7.410,0.011
7.415,0.010
7.420,0.010
7.425,0.007
7.430,0.007
7.435,0.007
7.440,0.008
7.445,0.006
7.450,0.000
7.455,-0.003
7.460,-0.005
7.465,-0.010
7.470,-0.022
7.475,-0.040
7.480,-0.060
7.485,-0.086
7.490,-0.106
7.495,-0.139
7.500,-0.199
7.505,-0.273
7.510,-0.373
7.515,-0.496
7.520,-0.630
7.525,-0.759
7.530,-0.875
7.535,-0.997
7.540,-1.114
7.545,-1.204
7.550,-1.246
7.555,-1.238
7.560,-1.208
7.565,-1.159
7.570,-1.082
7.575,-0.970
7.580,-0.819
7.585,-0.654
7.590,-0.503
7.595,-0.343
7.600,-0.090
7.605,0.298
7.610,0.697
7.615,1.009
7.620,1.224
7.625,1.321
7.630,1.338
7.635,1.315
7.640,1.276
7.645,1.254
7.650,1.226
7.655,1.178
7.660,1.137
7.665,1.100
7.670,1.052
7.675,1.014
7.680,0.984
7.685,0.940
7.690,0.898
7.695,0.875
7.700,0.850
7.705,0.817
7.710,0.785
7.715,0.758
7.720,0.737
7.725,0.725
7.730,0.717
7.735,0.702
7.740,0.682
7.745,0.659
7.750,0.639
7.755,0.623
7.760,0.596
7.765,0.561
7.770,0.525
7.775,0.488
7.780,0.441
7.785,0.382
7.790,0.320
7.795,0.249
7.800,0.173
7.805,0.104
7.810,0.033
7.815,-0.034
7.820,-0.103
7.825,-0.176
7.830,-0.240
7.835,-0.303
7.840,-0.367
7.845,-0.430
7.850,-0.491
7.855,-0.542
7.860,-0.582
7.865,-0.619
7.870,-0.653
7.875,-0.678
7.880,-0.693
7.885,-0.706
7.890,-0.709
7.895,-0.703
7.900,-0.687
7.905,-0.669
7.910,-0.658
7.915,-0.638
7.920,-0.612
7.925,-0.586
7.930,-0.561
7.935,-0.544
7.940,-0.524
7.945,-0.505
7.950,-0.484
7.955,-0.456
7.960,-0.439
7.965,-0.423
7.970,-0.403
7.975,-0.383
7.980,-0.365
7.985,-0.352
7.990,-0.336
7.995,-0.317
8.000,-0.300
8.005,-0.281
8.010,-0.265
8.015,-0.250
8.020,-0.238
8.025,-0.230
8.030,-0.220
8.035,-0.203
8.040,-0.183
8.045,-0.170
8.050,-0.159
8.055,-0.143
8.060,-0.129
8.065,-0.124
8.070,-0.126
8.075,-0.120
8.080,-0.098
8.085,-0.082
8.090,-0.074
8.095,-0.069
8.100,-0.063
8.105,-0.053
8.110,-0.045
8.115,-0.034
8.120,-0.024
8.125,-0.019
8.130,-0.015
8.135,-0.011
8.140,-0.002
8.145,0.004
8.150,0.007
8.155,0.012
8.160,0.017
8.165,0.027
8.170,0.035
8.175,0.039
8.180,0.041
8.185,0.036
8.190,0.037
8.195,0.048
8.200,0.058
8.205,0.060
8.210,0.057
8.215,0.058
8.220,0.065
8.225,0.071
8.230,0.074
