'Elapsed time','ECG'
8.150,-0.049
8.155,-0.039
8.160,-0.022
8.165,-0.006
8.170,0.001
8.175,0.002
8.180,0.008
8.185,0.013
8.190,0.024
8.195,0.034
8.200,0.018
8.205,0.017
8.210,0.026
8.215,0.009
8.220,-0.004
8.225,0.002
8.230,-0.013
8.235,-0.061
8.240,-0.142
8.245,-0.232
8.250,-0.296
8.255,-0.424
8.260,-0.653
8.265,-0.870
8.270,-1.052
8.275,-1.113
8.280,-0.820
8.285,-0.332
8.290,-0.059
8.295,0.028
8.300,0.110
8.305,0.198
8.310,0.285
8.315,0.346
8.320,0.363
8.325,0.342
8.330,0.334
8.335,0.361
8.340,0.347
8.345,0.313
8.350,0.331
8.355,0.344
8.360,0.323
8.365,0.306
8.370,0.303
8.375,0.290
8.380,0.269
8.385,0.244
8.390,0.175
8.395,0.110
8.400,0.103
8.405,0.162
8.410,0.248
8.415,0.276
8.420,0.241
8.425,0.210
8.430,0.194
8.435,0.176
8.440,0.153
8.445,0.135
8.450,0.128
8.455,0.105
8.460,0.063
8.465,0.061
8.470,0.074
8.475,0.039
8.480,0.019
8.485,0.023
8.490,-0.029
8.495,-0.070
8.500,0.003
8.505,0.088
8.510,0.077
8.515,0.012
8.520,-0.048
8.525,-0.041
8.530,0.034
8.535,0.086
8.540,0.088
8.545,0.046
8.550,0.013
8.555,-0.016
8.560,-0.058
8.565,-0.029
8.570,0.012
8.575,0.049
8.580,0.072
8.585,0.020
8.590,-0.006
8.595,-0.003
8.600,-0.008
8.605,-0.009
8.610,-0.028
8.615,-0.049
8.620,-0.045
8.625,-0.039
8.630,-0.029
8.635,0.021
8.640,0.047
8.645,0.028
8.650,0.016
8.655,-0.016
8.660,-0.021
8.665,-0.020
8.670,-0.043
8.675,-0.024
8.680,-0.037
8.685,-0.068
8.690,-0.013
8.695,-0.002
8.700,-0.029
8.705,0.022
8.710,0.029
8.715,-0.014
8.720,-0.013
8.725,-0.020
8.730,-0.040
8.735,-0.055
8.740,-0.070
8.745,-0.061
8.750,-0.048
8.755,-0.034
8.760,-0.029
8.765,-0.058
8.770,-0.061
8.775,-0.039
8.780,-0.041
8.785,-0.042
8.790,-0.044
8.795,-0.036
8.800,0.004
8.805,0.012
8.810,-0.025
8.815,-0.031
8.820,-0.012
8.825,-0.009
8.830,-0.016
8.835,-0.010
8.840,-0.007
8.845,-0.025
8.850,-0.025
8.855,-0.016
8.860,-0.019
8.865,-0.018
8.870,-0.016
8.875,-0.032
8.880,-0.055
8.885,-0.044
8.890,-0.016
8.895,-0.004
8.900,-0.005
8.905,0.000
8.910,0.017
8.915,0.040
8.920,0.053
8.925,0.052
8.930,0.049
8.935,0.039
8.940,0.023
8.945,0.019
8.950,0.026
8.955,0.007
8.960,-0.015
8.965,-0.008
8.970,-0.008
8.975,-0.023
8.980,-0.054
8.985,-0.124
8.990,-0.211
8.995,-0.267
9.000,-0.325
9.005,-0.476
9.010,-0.672
9.015,-0.825
9.020,-0.919
9.025,-0.780
9.030,-0.372
9.035,-0.066
9.040,0.025
9.045,0.080
9.050,0.129
9.055,0.191
9.060,0.244
9.065,0.259
9.070,0.262
9.075,0.256
9.080,0.261
9.085,0.266
9.090,0.251
9.095,0.235
9.100,0.233
9.105,0.233
9.110,0.227
9.115,0.226
9.120,0.225
9.125,0.218
9.130,0.227
9.135,0.230
9.140,0.202
9.145,0.193
9.150,0.199
9.155,0.187
9.160,0.186
9.165,0.193
9.170,0.193
9.175,0.187
9.180,0.178
9.185,0.171
9.190,0.159
9.195,0.148
9.200,0.133
9.205,0.120
9.210,0.119
9.215,0.094
9.220,0.054
9.225,0.049
9.230,0.055
9.235,0.043
9.240,0.024
9.245,0.007
9.250,-0.007
9.255,-0.019
9.260,-0.024
9.265,-0.023
9.270,-0.040
9.275,-0.070
9.280,-0.072
9.285,-0.060
9.290,-0.060
9.295,-0.070
9.300,-0.085
9.305,-0.092
9.310,-0.099
9.315,-0.111
9.320,-0.111
9.325,-0.092
9.330,-0.076
9.335,-0.083
9.340,-0.089
9.345,-0.086
9.350,-0.098
9.355,-0.104
9.360,-0.088
9.365,-0.073
9.370,-0.072
9.375,-0.085
9.380,-0.083
9.385,-0.076
9.390,-0.083
9.395,-0.079
9.400,-0.066
9.405,-0.070
9.410,-0.071
9.415,-0.060
9.420,-0.053
9.425,-0.061
9.430,-0.063
9.435,-0.051
9.440,-0.050
9.445,-0.055
9.450,-0.046
9.455,-0.038
9.460,-0.046
9.465,-0.045
9.470,-0.038
9.475,-0.053
9.480,-0.064
9.485,-0.054
9.490,-0.056
9.495,-0.064
9.500,-0.065
9.505,-0.071
9.510,-0.077
9.515,-0.069
9.520,-0.062
9.525,-0.069
9.530,-0.075
9.535,-0.077
9.540,-0.074
9.545,-0.079
9.550,-0.083
9.555,-0.073
9.560,-0.077
9.565,-0.080
9.570,-0.065
9.575,-0.057
9.580,-0.059
9.585,-0.057
9.590,-0.061
9.595,-0.069
9.600,-0.060
9.605,-0.050
9.610,-0.050
9.615,-0.042
9.620,-0.023
9.625,-0.011
9.630,-0.002
9.635,0.016
9.640,0.028
9.645,0.039
9.650,0.052
9.655,0.057
9.660,0.057
9.665,0.056
9.670,0.058
9.675,0.062
9.680,0.061
9.685,0.060
9.690,0.060
9.695,0.054
9.700,0.048
9.705,0.040
9.710,0.005
9.715,-0.067
9.720,-0.163
9.725,-0.248
9.730,-0.367
9.735,-0.586
9.740,-0.799
9.745,-0.969
9.750,-1.076
9.755,-0.894
9.760,-0.452
9.765,-0.114
9.770,0.033
9.775,0.119
9.780,0.179
9.785,0.266
9.790,0.364
9.795,0.402
9.800,0.408
9.805,0.406
9.810,0.406
9.815,0.403
9.820,0.391
9.825,0.377
9.830,0.357
9.835,0.346
9.840,0.333
9.845,0.317
9.850,0.307
9.855,0.293
9.860,0.283
9.865,0.271
9.870,0.246
9.875,0.227
9.880,0.215
9.885,0.206
9.890,0.199
9.895,0.188
9.900,0.174
9.905,0.174
9.910,0.165
9.915,0.138
9.920,0.132
9.925,0.129
9.930,0.110
9.935,0.105
9.940,0.100
9.945,0.080
9.950,0.067
9.955,0.064
9.960,0.056
9.965,0.046
9.970,0.042
9.975,0.033
9.980,0.021
9.985,0.016
9.990,0.008
9.995,-0.004
10.000,-0.006
10.005,-0.005
10.010,-0.011
10.015,-0.010
10.020,-0.002
10.025,-0.001
10.030,-0.004
10.035,-0.001
10.040,-0.007
10.045,-0.017
10.050,-0.016
10.055,-0.013
10.060,-0.017
10.065,-0.020
10.070,-0.024
10.075,-0.028
10.080,-0.012
10.085,0.006
10.090,0.000
10.095,-0.002
10.100,0.004
10.105,0.001
10.110,-0.003
10.115,-0.003
10.120,-0.006
10.125,-0.011
10.130,-0.011
10.135,-0.003
10.140,-0.006
10.145,-0.020
10.150,-0.027
10.155,-0.022
10.160,-0.018
10.165,-0.019
10.170,-0.019
10.175,-0.020
10.180,-0.023
10.185,-0.020
10.190,-0.016
10.195,-0.025
10.200,-0.034
10.205,-0.029
10.210,-0.031
10.215,-0.044
10.220,-0.048
10.225,-0.041
10.230,-0.037
10.235,-0.036
10.240,-0.040
10.245,-0.045
10.250,-0.046
10.255,-0.055
10.260,-0.057
10.265,-0.053
10.270,-0.059
10.275,-0.066
10.280,-0.068
10.285,-0.064
10.290,-0.066
10.295,-0.077
10.300,-0.073
10.305,-0.070
10.310,-0.084
10.315,-0.084
10.320,-0.075
10.325,-0.080
10.330,-0.082
10.335,-0.076
10.340,-0.074
10.345,-0.069
10.350,-0.059
10.355,-0.050
10.360,-0.041
10.365,-0.038
10.370,-0.019
10.375,0.007
10.380,0.012
10.385,0.019
10.390,0.024
10.395,0.020
10.400,0.021
10.405,0.018
10.410,0.009
10.415,0.011
10.420,0.022
10.425,0.023
10.430,0.016
10.435,0.011
10.440,-0.008
10.445,-0.063
10.450,-0.146
10.455,-0.231
10.460,-0.318
10.465,-0.476
10.470,-0.707
10.475,-0.915
10.480,-1.080
10.485,-1.091
10.490,-0.755
10.495,-0.288
10.500,-0.037
10.505,0.060
10.510,0.123
10.515,0.187
10.520,0.295
10.525,0.359
10.530,0.360
10.535,0.365
10.540,0.367
10.545,0.361
10.550,0.354
10.555,0.346
10.560,0.333
10.565,0.316
10.570,0.298
10.575,0.280
10.580,0.271
10.585,0.265
10.590,0.252
10.595,0.235
10.600,0.223
10.605,0.209
10.610,0.188
10.615,0.181
10.620,0.177
10.625,0.163
10.630,0.153
10.635,0.148
10.640,0.138
10.645,0.130
10.650,0.118
10.655,0.099
10.660,0.086
10.665,0.084
10.670,0.080
10.675,0.077
10.680,0.075
10.685,0.061
10.690,0.046
10.695,0.037
10.700,0.023
10.705,0.017
10.710,0.015
10.715,0.003
10.720,-0.003
10.725,-0.004
10.730,-0.008
10.735,-0.008
10.740,-0.015
10.745,-0.027
10.750,-0.020
10.755,-0.014
10.760,-0.019
10.765,-0.012
10.770,-0.005
10.775,-0.011
10.780,-0.015
10.785,-0.015
10.790,-0.018
10.795,-0.016
10.800,-0.009
10.805,-0.001
10.810,-0.006
10.815,-0.017
10.820,-0.007
10.825,0.002
10.830,-0.001
10.835,0.000
10.840,-0.001
10.845,0.000
10.850,0.004
10.855,0.007
10.860,0.001
10.865,-0.013
10.870,-0.015
10.875,-0.012
10.880,-0.011
10.885,-0.007
10.890,-0.003
10.895,-0.006
10.900,-0.013
10.905,-0.016
10.910,-0.016
10.915,-0.014
10.920,-0.015
10.925,-0.019
10.930,-0.020
10.935,-0.021
10.940,-0.023
10.945,-0.028
10.950,-0.034
10.955,-0.040
10.960,-0.043
10.965,-0.037
10.970,-0.037
10.975,-0.039
10.980,-0.042
10.985,-0.055
10.990,-0.058
10.995,-0.053
11.000,-0.053
11.005,-0.059
11.010,-0.066
11.015,-0.072
11.020,-0.072
11.025,-0.071
11.030,-0.074
11.035,-0.069
11.040,-0.065
11.045,-0.067
11.050,-0.065
11.055,-0.072
11.060,-0.092
11.065,-0.090
11.070,-0.064
11.075,-0.057
11.080,-0.063
11.085,-0.045
11.090,-0.031
11.095,-0.031
11.100,-0.018
11.105,0.004
11.110,0.016
11.115,0.020
11.120,0.026
11.125,0.028
11.130,0.030
11.135,0.034
11.140,0.031
11.145,0.030
11.150,0.029
11.155,0.029
11.160,0.024
11.165,0.014
11.170,0.007
11.175,-0.014
11.180,-0.079
11.185,-0.165
11.190,-0.225
11.195,-0.298
11.200,-0.467
11.205,-0.674
11.210,-0.847
11.215,-0.973
11.220,-0.868
11.225,-0.462
11.230,-0.106
11.235,0.021
11.240,0.086
11.245,0.145
11.250,0.215
11.255,0.292
11.260,0.324
11.265,0.332
11.270,0.329
11.275,0.320
11.280,0.320
11.285,0.315
11.290,0.301
11.295,0.286
11.300,0.278
11.305,0.269
11.310,0.248
11.315,0.237
11.320,0.232
11.325,0.212
11.330,0.200
11.335,0.198
11.340,0.183
11.345,0.164
11.350,0.159
11.355,0.161
11.360,0.153
11.365,0.128
11.370,0.111
11.375,0.113
11.380,0.111
11.385,0.106
11.390,0.096
11.395,0.077
11.400,0.065
11.405,0.059
11.410,0.043
11.415,0.033
11.420,0.044
11.425,0.040
11.430,0.025
11.435,0.011
11.440,-0.013
11.445,-0.005
11.450,0.000
11.455,-0.039
11.460,-0.049
11.465,-0.018
11.470,-0.019
11.475,-0.045
11.480,-0.046
11.485,-0.024
11.490,-0.021
11.495,-0.038
11.500,-0.038
11.505,-0.032
11.510,-0.025
11.515,-0.012
11.520,-0.017
11.525,-0.040
11.530,-0.035
11.535,-0.002
11.540,0.004
11.545,0.001
11.550,0.011
11.555,0.003
11.560,0.005
11.565,-0.002
11.570,-0.034
11.575,-0.008
11.580,0.034
11.585,0.019
11.590,0.014
11.595,0.008
11.600,0.003
11.605,0.019
11.610,0.015
11.615,0.010
11.620,0.011
11.625,0.005
11.630,0.013
11.635,0.024
11.640,0.013
11.645,0.001
11.650,0.002
11.655,0.006
11.660,0.009
11.665,0.008
11.670,-0.001
11.675,-0.011
11.680,-0.013
11.685,-0.018
11.690,-0.032
11.695,-0.040
11.700,-0.040
11.705,-0.039
11.710,-0.046
11.715,-0.057
11.720,-0.062
11.725,-0.070
11.730,-0.074
11.735,-0.075
11.740,-0.082
11.745,-0.089
11.750,-0.090
11.755,-0.080
11.760,-0.072
11.765,-0.073
11.770,-0.069
11.775,-0.075
11.780,-0.087
11.785,-0.086
11.790,-0.078
11.795,-0.074
11.800,-0.070
11.805,-0.060
11.810,-0.051
11.815,-0.042
11.820,-0.028
11.825,-0.007
11.830,0.010
11.835,0.016
11.840,0.021
11.845,0.028
11.850,0.031
11.855,0.032
11.860,0.030
11.865,0.026
11.870,0.021
11.875,0.018
11.880,0.021
11.885,0.024
11.890,0.007
11.895,-0.030
11.900,-0.088
11.905,-0.174
11.910,-0.260
11.915,-0.362
11.920,-0.543
11.925,-0.766
11.930,-0.968
11.935,-1.132
11.940,-1.090
11.945,-0.710
11.950,-0.277
11.955,-0.061
11.960,0.041
11.965,0.117
11.970,0.196
11.975,0.306
11.980,0.375
11.985,0.400
11.990,0.407
11.995,0.384
12.000,0.387
12.005,0.407
12.010,0.389
12.015,0.362
12.020,0.341
12.025,0.323
12.030,0.312
12.035,0.297
12.040,0.272
12.045,0.254
12.050,0.242
12.055,0.229
12.060,0.210
12.065,0.195
12.070,0.189
12.075,0.164
12.080,0.140
12.085,0.134
12.090,0.128
12.095,0.120
12.100,0.114
12.105,0.104
12.110,0.090
12.115,0.074
12.120,0.064
12.125,0.059
12.130,0.053
12.135,0.044
12.140,0.035
12.145,0.028
12.150,0.025
12.155,0.019
12.160,0.006
12.165,0.005
12.170,0.005
12.175,-0.007
12.180,-0.015
12.185,-0.011
12.190,-0.009
12.195,-0.013
12.200,-0.012
12.205,-0.010
12.210,-0.014
12.215,-0.009
12.220,-0.005
12.225,-0.008
12.230,-0.012
12.235,-0.017
12.240,-0.019
12.245,-0.020
12.250,-0.019
12.255,-0.017
12.260,-0.016
12.265,-0.010
12.270,-0.006
12.275,-0.003
12.280,0.002
12.285,0.001
12.290,0.001
12.295,0.004
12.300,0.007
12.305,0.010
12.310,0.003
12.315,-0.008
12.320,-0.012
12.325,-0.014
12.330,-0.009
12.335,-0.001
12.340,0.000
12.345,-0.001
12.350,0.001
12.355,0.000
12.360,-0.006
12.365,-0.005
12.370,-0.005
12.375,-0.012
12.380,-0.016
12.385,-0.015
12.390,-0.007
12.395,-0.005
12.400,-0.010
12.405,-0.016
12.410,-0.026
12.415,-0.031
12.420,-0.035
12.425,-0.039
12.430,-0.040
12.435,-0.046
12.440,-0.055
12.445,-0.062
12.450,-0.063
12.455,-0.062
12.460,-0.067
12.465,-0.070
12.470,-0.073
12.475,-0.083
12.480,-0.088
12.485,-0.077
12.490,-0.066
12.495,-0.071
12.500,-0.069
12.505,-0.052
12.510,-0.042
12.515,-0.036
12.520,-0.020
12.525,-0.002
12.530,0.007
12.535,0.015
12.540,0.021
12.545,0.021
12.550,0.023
12.555,0.025
12.560,0.018
12.565,0.016
12.570,0.019
12.575,0.011
12.580,0.003
12.585,0.004
12.590,-0.015
12.595,-0.069
12.600,-0.155
12.605,-0.254
12.610,-0.346
12.615,-0.488
12.620,-0.716
12.625,-0.938
12.630,-1.126
12.635,-1.205
12.640,-0.941
12.645,-0.447
12.650,-0.113
12.655,0.030
12.660,0.118
12.665,0.191
12.670,0.295
12.675,0.387
12.680,0.409
12.685,0.415
12.690,0.424
12.695,0.414
12.700,0.403
12.705,0.393
12.710,0.375
12.715,0.357
12.720,0.340
12.725,0.323
12.730,0.311
12.735,0.299
12.740,0.281
12.745,0.266
12.750,0.255
12.755,0.242
12.760,0.226
12.765,0.216
12.770,0.211
12.775,0.195
12.780,0.179
12.785,0.167
12.790,0.152
12.795,0.140
12.800,0.132
12.805,0.120
12.810,0.106
12.815,0.099
12.820,0.088
12.825,0.075
12.830,0.066
12.835,0.054
12.840,0.041
12.845,0.029
12.850,0.029
12.855,0.028
12.860,0.005
12.865,0.002
12.870,0.015
12.875,0.005
12.880,-0.009
12.885,-0.010
12.890,-0.014
12.895,-0.018
12.900,-0.017
12.905,-0.016
12.910,-0.019
12.915,-0.021
12.920,-0.022
12.925,-0.025
12.930,-0.029
12.935,-0.032
12.940,-0.033
12.945,-0.034
12.950,-0.035
12.955,-0.032
12.960,-0.025
12.965,-0.019
12.970,-0.014
12.975,-0.011
12.980,-0.014
12.985,-0.015
12.990,-0.012
12.995,-0.009
13.000,-0.014
13.005,-0.020
13.010,-0.018
13.015,-0.017
13.020,-0.018
13.025,-0.020
13.030,-0.023
13.035,-0.024
13.040,-0.027
13.045,-0.035
13.050,-0.034
13.055,-0.023
13.060,-0.020
13.065,-0.027
13.070,-0.028
13.075,-0.023
13.080,-0.023
13.085,-0.023
13.090,-0.022
13.095,-0.026
13.100,-0.029
13.105,-0.032
13.110,-0.035
13.115,-0.041
13.120,-0.051
13.125,-0.060
13.130,-0.071
13.135,-0.070
13.140,-0.061
13.145,-0.066
13.150,-0.075
13.155,-0.079
13.160,-0.083
13.165,-0.083
13.170,-0.087
13.175,-0.091
13.180,-0.085
13.185,-0.077
13.190,-0.072
13.195,-0.061
13.200,-0.046
13.205,-0.037
13.210,-0.027
13.215,-0.012
13.220,-0.002
13.225,0.004
13.230,0.013
13.235,0.020
13.240,0.017
13.245,0.016
13.250,0.019
13.255,0.013
13.260,0.010
13.265,0.015
13.270,0.015
13.275,0.011
13.280,0.005
13.285,-0.022
13.290,-0.082
13.295,-0.165
13.300,-0.225
13.305,-0.292
13.310,-0.464
13.315,-0.689
13.320,-0.868
13.325,-0.989
13.330,-0.882
13.335,-0.468
13.340,-0.104
13.345,0.029
13.350,0.099
13.355,0.156
13.360,0.218
13.365,0.281
13.370,0.302
13.375,0.310
13.380,0.311
13.385,0.310
13.390,0.311
13.395,0.301
13.400,0.288
13.405,0.273
13.410,0.260
13.415,0.251
13.420,0.238
13.425,0.225
13.430,0.223
13.435,0.217
13.440,0.197
13.445,0.180
13.450,0.172
13.455,0.165
13.460,0.154
13.465,0.147
13.470,0.136
13.475,0.120
13.480,0.114
13.485,0.112
13.490,0.106
13.495,0.095
13.500,0.081
13.505,0.069
13.510,0.060
13.515,0.058
13.520,0.056
13.525,0.046
13.530,0.033
13.535,0.027
13.540,0.024
13.545,0.014
13.550,0.002
13.555,-0.005
13.560,-0.009
13.565,-0.010
13.570,-0.011
13.575,-0.016
13.580,-0.019
13.585,-0.016
13.590,-0.014
13.595,-0.016
13.600,-0.011
13.605,-0.012
13.610,-0.021
13.615,-0.019
13.620,-0.010
13.625,-0.014
13.630,-0.013
13.635,-0.004
13.640,-0.006
13.645,-0.009
13.650,0.002
13.655,0.007
13.660,0.004
13.665,0.009
13.670,0.014
13.675,0.011
13.680,0.010
13.685,0.012
13.690,0.013
13.695,0.015
13.700,0.013
13.705,0.011
13.710,0.011
13.715,0.010
13.720,0.007
13.725,0.004
13.730,0.003
13.735,0.005
13.740,0.003
13.745,-0.002
13.750,-0.002
13.755,0.000
13.760,-0.003
13.765,-0.005
13.770,-0.009
13.775,-0.019
13.780,-0.025
13.785,-0.027
13.790,-0.035
13.795,-0.039
13.800,-0.039
13.805,-0.045
13.810,-0.053
13.815,-0.055
13.820,-0.060
13.825,-0.066
13.830,-0.069
13.835,-0.071
13.840,-0.073
13.845,-0.074
13.850,-0.078
13.855,-0.076
13.860,-0.070
13.865,-0.070
13.870,-0.066
13.875,-0.072
13.880,-0.084
13.885,-0.080
13.890,-0.070
13.895,-0.066
13.900,-0.060
13.905,-0.049
13.910,-0.044
13.915,-0.038
13.920,-0.021
13.925,-0.004
13.930,0.007
13.935,0.016
13.940,0.021
13.945,0.022
13.950,0.022
13.955,0.024
13.960,0.021
13.965,0.019
13.970,0.021
13.975,0.019
13.980,0.019
13.985,0.022
13.990,0.010
13.995,-0.022
14.000,-0.081
14.005,-0.162
14.010,-0.234
14.015,-0.317
14.020,-0.482
14.025,-0.698
14.030,-0.883
14.035,-1.020
14.040,-0.952
14.045,-0.567
14.050,-0.178
14.055,-0.015
14.060,0.061
14.065,0.125
14.070,0.198
14.075,0.289
14.080,0.331
14.085,0.339
14.090,0.341
14.095,0.339
14.100,0.340
14.105,0.337
14.110,0.322
14.115,0.306
14.120,0.295
14.125,0.281
14.130,0.267
14.135,0.258
14.140,0.247
14.145,0.233
14.150,0.222
14.155,0.211
14.160,0.198
14.165,0.189
14.170,0.181
14.175,0.167
14.180,0.156
14.185,0.146
14.190,0.134
14.195,0.122
14.200,0.114
14.205,0.108
14.210,0.096
14.215,0.086
14.220,0.079
14.225,0.069
14.230,0.061
14.235,0.054
14.240,0.046
14.245,0.035
14.250,0.026
14.255,0.018
14.260,0.007
14.265,0.002
14.270,0.000
14.275,-0.007
14.280,-0.013
14.285,-0.012
14.290,-0.014
14.295,-0.021
14.300,-0.020
14.305,-0.014
14.310,-0.016
14.315,-0.019
14.320,-0.019
14.325,-0.020
14.330,-0.024
14.335,-0.025
14.340,-0.024
14.345,-0.023
14.350,-0.018
14.355,-0.014
14.360,-0.010
14.365,-0.007
14.370,-0.003
14.375,-0.001
14.380,-0.003
14.385,-0.001
14.390,-0.003
14.395,-0.007
14.400,-0.003
14.405,-0.001
14.410,-0.005
14.415,-0.005
14.420,0.000
14.425,-0.003
14.430,-0.007
14.435,-0.005
14.440,-0.005
14.445,-0.009
14.450,-0.007
14.455,-0.003
14.460,-0.007
14.465,-0.010
14.470,-0.008
14.475,-0.010
14.480,-0.015
14.485,-0.016
14.490,-0.019
14.495,-0.024
14.500,-0.026
14.505,-0.025
14.510,-0.029
14.515,-0.034
14.520,-0.037
14.525,-0.045
14.530,-0.050
14.535,-0.044
14.540,-0.043
14.545,-0.048
14.550,-0.053
14.555,-0.056
14.560,-0.060
14.565,-0.062
14.570,-0.064
14.575,-0.071
14.580,-0.072
14.585,-0.069
14.590,-0.064
14.595,-0.065
14.600,-0.066
14.605,-0.065
14.610,-0.071
14.615,-0.080
14.620,-0.076
14.625,-0.067
14.630,-0.067
14.635,-0.062
14.640,-0.049
14.645,-0.040
14.650,-0.033
14.655,-0.024
14.660,-0.012
14.665,0.004
14.670,0.019
14.675,0.027
14.680,0.031
14.685,0.036
14.690,0.037
14.695,0.033
14.700,0.034
14.705,0.034
14.710,0.028
14.715,0.025
14.720,0.023
14.725,0.019
14.730,0.000
14.735,-0.052
14.740,-0.137
14.745,-0.236
14.750,-0.332
14.755,-0.471
14.760,-0.685
14.765,-0.900
14.770,-1.085
14.775,-1.189
14.780,-0.989
14.785,-0.528
14.790,-0.181
14.795,-0.025
14.800,0.078
14.805,0.152
14.810,0.257
14.815,0.376
14.820,0.422
14.825,0.424
14.830,0.424
14.835,0.429
14.840,0.425
14.845,0.408
14.850,0.393
14.855,0.376
14.860,0.359
14.865,0.346
14.870,0.332
14.875,0.316
14.880,0.298
14.885,0.282
14.890,0.266
14.895,0.253
14.900,0.240
14.905,0.224
14.910,0.210
14.915,0.200
14.920,0.195
14.925,0.186
14.930,0.168
14.935,0.157
14.940,0.146
14.945,0.128
14.950,0.117
14.955,0.112
14.960,0.100
14.965,0.089
14.970,0.082
14.975,0.069
14.980,0.055
14.985,0.048
14.990,0.044
14.995,0.036
15.000,0.025
15.005,0.015
15.010,0.009
15.015,0.001
15.020,-0.006
15.025,-0.012
15.030,-0.017
15.035,-0.013
15.040,-0.008
15.045,-0.014
15.050,-0.017
15.055,-0.019
15.060,-0.028
15.065,-0.031
15.070,-0.031
15.075,-0.034
15.080,-0.036
15.085,-0.037
15.090,-0.040
15.095,-0.037
15.100,-0.030
15.105,-0.029
15.110,-0.025
15.115,-0.019
15.120,-0.019
15.125,-0.022
15.130,-0.023
15.135,-0.020
15.140,-0.017
15.145,-0.016
15.150,-0.018
15.155,-0.024
15.160,-0.028
15.165,-0.029
15.170,-0.028
15.175,-0.026
15.180,-0.024
15.185,-0.024
15.190,-0.027
15.195,-0.032
15.200,-0.029
15.205,-0.026
15.210,-0.027
15.215,-0.026
15.220,-0.024
15.225,-0.024
15.230,-0.025
15.235,-0.025
15.240,-0.024
15.245,-0.022
15.250,-0.022
15.255,-0.030
15.260,-0.036
15.265,-0.034
15.270,-0.033
15.275,-0.037
15.280,-0.042
15.285,-0.043
15.290,-0.042
15.295,-0.043
15.300,-0.045
15.305,-0.048
15.310,-0.048
15.315,-0.045
15.320,-0.040
15.325,-0.038
15.330,-0.039
15.335,-0.038
15.340,-0.037
15.345,-0.039
15.350,-0.037
15.355,-0.039
15.360,-0.042
15.365,-0.036
15.370,-0.030
15.375,-0.028
15.380,-0.028
15.385,-0.031
15.390,-0.041
15.395,-0.047
15.400,-0.045
15.405,-0.049
15.410,-0.055
15.415,-0.052
15.420,-0.050
15.425,-0.053
15.430,-0.055
15.435,-0.057
15.440,-0.065
15.445,-0.069
15.450,-0.064
15.455,-0.057
15.460,-0.053
15.465,-0.047
15.470,-0.035
15.475,-0.026
15.480,-0.020
15.485,-0.005
15.490,0.010
15.495,0.018
15.500,0.028
15.505,0.035
15.510,0.037
15.515,0.039
15.520,0.037
15.525,0.031
15.530,0.027
15.535,0.028
15.540,0.033
15.545,0.035
15.550,0.032
15.555,0.012
15.560,-0.036
15.565,-0.113
15.570,-0.196
15.575,-0.267
15.580,-0.393
15.585,-0.617
15.590,-0.831
15.595,-1.000
15.600,-1.076
15.605,-0.835
15.610,-0.368
15.615,-0.064
15.620,0.047
15.625,0.117
15.630,0.185
15.635,0.283
15.640,0.357
15.645,0.366
15.650,0.368
15.655,0.366
15.660,0.358
15.665,0.358
15.670,0.348
15.675,0.329
15.680,0.315
15.685,0.306
15.690,0.294
15.695,0.278
15.700,0.267
15.705,0.257
15.710,0.241
15.715,0.225
15.720,0.216
15.725,0.204
15.730,0.189
15.735,0.181
15.740,0.172
15.745,0.160
15.750,0.154
15.755,0.138
15.760,0.123
15.765,0.121
15.770,0.117
15.775,0.105
15.780,0.093
15.785,0.087
15.790,0.079
15.795,0.067
15.800,0.059
15.805,0.053
15.810,0.044
15.815,0.035
15.820,0.027
15.825,0.018
15.830,0.009
15.835,0.004
15.840,0.004
15.845,0.001
15.850,-0.003
15.855,-0.005
15.860,-0.008
15.865,-0.008
15.870,-0.006
15.875,-0.011
15.880,-0.015
15.885,-0.011
15.890,-0.012
15.895,-0.017
15.900,-0.019
15.905,-0.020
15.910,-0.020
15.915,-0.021
15.920,-0.019
15.925,-0.021
15.930,-0.024
15.935,-0.014
15.940,-0.009
15.945,-0.008
15.950,-0.004
15.955,-0.006
15.960,-0.012
15.965,-0.009
15.970,-0.004
15.975,-0.007
15.980,-0.008
15.985,-0.011
15.990,-0.016
15.995,-0.013
16.000,-0.008
16.005,-0.007
16.010,-0.010
16.015,-0.012
16.020,-0.008
16.025,-0.008
16.030,-0.013
16.035,-0.016
16.040,-0.021
16.045,-0.022
16.050,-0.020
16.055,-0.025
16.060,-0.028
16.065,-0.025
16.070,-0.029
16.075,-0.042
16.080,-0.044
16.085,-0.038
16.090,-0.039
16.095,-0.047
16.100,-0.054
16.105,-0.052
16.110,-0.053
16.115,-0.059
16.120,-0.054
16.125,-0.052
16.130,-0.056
16.135,-0.055
16.140,-0.055
16.145,-0.053
16.150,-0.041
16.155,-0.036
16.160,-0.044
16.165,-0.049
16.170,-0.051
16.175,-0.054
16.180,-0.051
16.185,-0.047
16.190,-0.053
16.195,-0.057
16.200,-0.053
16.205,-0.054
16.210,-0.060
16.215,-0.066
16.220,-0.071
16.225,-0.068
16.230,-0.060
16.235,-0.056
16.240,-0.054
16.245,-0.047
16.250,-0.034
16.255,-0.023
16.260,-0.012
16.265,0.004
16.270,0.012
16.275,0.014
16.280,0.022
16.285,0.029
16.290,0.030
16.295,0.030
16.300,0.030
16.305,0.026
16.310,0.019
