'Elapsed time','ECG'
2.305,-0.021
2.310,-0.024
2.315,-0.020
2.320,-0.017
2.325,-0.020
2.330,-0.019
2.335,-0.020
2.340,-0.025
2.345,-0.026
2.350,-0.024
2.355,-0.031
2.360,-0.033
2.365,-0.025
2.370,-0.025
2.375,-0.030
2.380,-0.027
2.385,-0.028
2.390,-0.028
2.395,-0.022
2.400,-0.021
2.405,-0.027
2.410,-0.026
2.415,-0.017
2.420,-0.015
2.425,-0.022
2.430,-0.017
2.435,-0.008
2.440,-0.010
2.445,-0.010
2.450,-0.005
2.455,-0.006
2.460,-0.008
2.465,-0.001
2.470,-0.001
2.475,-0.007
2.480,-0.006
2.485,-0.002
2.490,0.001
2.495,0.005
2.500,0.005
2.505,0.001
2.510,-0.001
2.515,0.003
2.520,0.002
2.525,-0.001
2.530,0.004
2.535,0.007
2.540,0.003
2.545,0.002
2.550,0.004
2.555,-0.002
2.560,-0.005
2.565,0.001
2.570,0.004
2.575,0.005
2.580,0.006
2.585,0.003
2.590,-0.004
2.595,-0.010
2.600,-0.016
2.605,-0.026
2.610,-0.035
2.615,-0.035
2.620,-0.035
2.625,-0.042
2.630,-0.045
2.635,-0.055
2.640,-0.086
2.645,-0.098
2.650,-0.077
2.655,-0.073
2.660,-0.072
2.665,-0.048
2.670,-0.033
2.675,-0.022
2.680,0.011
2.685,0.040
2.690,0.053
2.695,0.062
2.700,0.069
2.705,0.066
2.710,0.064
2.715,0.073
2.720,0.076
2.725,0.074
2.730,0.078
2.735,0.080
2.740,0.075
2.745,0.072
2.750,0.078
2.755,0.095
2.760,0.106
2.765,0.058
2.770,-0.073
2.775,-0.261
2.780,-0.504
2.785,-0.763
2.790,-0.860
2.795,-0.697
2.800,-0.381
2.805,-0.051
2.810,0.147
2.815,0.186
2.820,0.175
2.825,0.177
2.830,0.205
2.835,0.229
2.840,0.232
2.845,0.233
2.850,0.229
2.855,0.218
2.860,0.210
2.865,0.205
2.870,0.195
2.875,0.182
2.880,0.175
2.885,0.171
2.890,0.165
2.895,0.158
2.900,0.150
2.905,0.134
2.910,0.123
2.915,0.124
2.920,0.118
2.925,0.103
2.930,0.096
2.935,0.096
2.940,0.090
2.945,0.082
2.950,0.076
2.955,0.066
2.960,0.058
2.965,0.053
2.970,0.045
2.975,0.038
2.980,0.035
2.985,0.030
2.990,0.021
2.995,0.015
3.000,0.009
3.005,-0.002
3.010,-0.009
3.015,-0.010
3.020,-0.017
3.025,-0.024
3.030,-0.027
3.035,-0.036
3.040,-0.048
3.045,-0.047
3.050,-0.046
3.055,-0.056
3.060,-0.063
3.065,-0.064
3.070,-0.071
3.075,-0.076
3.080,-0.073
3.085,-0.072
3.090,-0.072
3.095,-0.063
3.100,-0.053
3.105,-0.047
3.110,-0.040
3.115,-0.035
3.120,-0.029
3.125,-0.017
3.130,-0.007
3.135,-0.006
3.140,-0.007
3.145,0.001
3.150,0.006
3.155,-0.003
3.160,-0.006
3.165,0.004
3.170,0.006
3.175,0.002
3.180,0.004
3.185,0.002
3.190,-0.004
3.195,-0.002
3.200,0.005
3.205,0.004
3.210,0.002
3.215,0.002
3.220,-0.002
3.225,-0.004
3.230,-0.002
3.235,-0.002
3.240,-0.007
3.245,-0.006
3.250,-0.004
3.255,-0.010
3.260,-0.014
3.265,-0.012
3.270,-0.016
3.275,-0.015
3.280,-0.012
3.285,-0.013
3.290,-0.012
3.295,-0.010
3.300,-0.009
3.305,-0.007
3.310,-0.001
3.315,0.004
3.320,0.002
3.325,-0.001
3.330,0.001
3.335,0.001
3.340,-0.002
3.345,-0.003
3.350,-0.003
3.355,-0.008
3.360,-0.009
3.365,-0.001
3.370,0.003
3.375,-0.003
3.380,-0.006
3.385,0.001
3.390,0.007
3.395,0.007
3.400,0.010
3.405,0.012
3.410,0.006
3.415,0.000
3.420,0.002
3.425,0.003
3.430,0.000
3.435,0.002
3.440,0.002
3.445,0.003
3.450,0.001
3.455,-0.001
3.460,0.004
3.465,0.008
3.470,0.006
3.475,0.000
3.480,-0.001
3.485,-0.002
3.490,-0.012
3.495,-0.019
3.500,-0.018
3.505,-0.029
3.510,-0.039
3.515,-0.032
3.520,-0.030
3.525,-0.038
3.530,-0.047
3.535,-0.082
3.540,-0.125
3.545,-0.103
3.550,-0.063
3.555,-0.070
3.560,-0.069
3.565,-0.046
3.570,-0.032
3.575,-0.010
3.580,0.020
3.585,0.041
3.590,0.051
3.595,0.060
3.600,0.069
3.605,0.065
3.610,0.063
3.615,0.085
3.620,0.090
3.625,0.068
3.630,0.064
3.635,0.059
3.640,0.048
3.645,0.059
3.650,0.086
3.655,0.117
3.660,0.105
3.665,0.008
3.670,-0.162
3.675,-0.389
3.680,-0.652
3.685,-0.848
3.690,-0.818
3.695,-0.562
3.700,-0.231
3.705,0.037
3.710,0.166
3.715,0.194
3.720,0.193
3.725,0.211
3.730,0.235
3.735,0.225
3.740,0.211
3.745,0.219
3.750,0.225
3.755,0.214
3.760,0.199
3.765,0.190
3.770,0.182
3.775,0.175
3.780,0.170
3.785,0.165
3.790,0.159
3.795,0.149
3.800,0.137
3.805,0.125
3.810,0.120
3.815,0.117
3.820,0.106
3.825,0.098
3.830,0.093
3.835,0.082
3.840,0.071
3.845,0.063
3.850,0.058
3.855,0.055
3.860,0.051
3.865,0.046
3.870,0.036
3.875,0.022
3.880,0.021
3.885,0.023
3.890,0.014
3.895,0.004
3.900,-0.006
3.905,-0.015
3.910,-0.016
3.915,-0.017
3.920,-0.026
3.925,-0.037
3.930,-0.039
3.935,-0.040
3.940,-0.048
3.945,-0.052
3.950,-0.054
3.955,-0.053
3.960,-0.052
3.965,-0.059
3.970,-0.071
3.975,-0.078
3.980,-0.078
3.985,-0.078
3.990,-0.072
3.995,-0.063
4.000,-0.059
4.005,-0.056
4.010,-0.050
4.015,-0.035
4.020,-0.022
4.025,-0.021
4.030,-0.018
4.035,-0.013
4.040,-0.012
4.045,-0.006
4.050,-0.005
4.055,-0.011
4.060,-0.013
4.065,-0.009
4.070,-0.007
4.075,-0.005
4.080,-0.003
4.085,-0.007
4.090,-0.009
4.095,-0.001
4.100,0.001
4.105,-0.004
4.110,-0.007
4.115,-0.012
4.120,-0.017
4.125,-0.015
4.130,-0.014
4.135,-0.017
4.140,-0.021
4.145,-0.025
4.150,-0.026
4.155,-0.020
4.160,-0.012
4.165,-0.016
4.170,-0.028
4.175,-0.029
4.180,-0.019
4.185,-0.017
4.190,-0.015
4.195,-0.010
4.200,-0.011
4.205,-0.017
4.210,-0.018
4.215,-0.012
4.220,-0.003
4.225,-0.001
4.230,-0.004
4.235,-0.004
4.240,0.001
4.245,0.003
4.250,0.003
4.255,-0.004
4.260,-0.018
4.265,-0.015
4.270,0.006
4.275,0.016
4.280,0.012
4.285,0.007
4.290,-0.006
4.295,-0.015
4.300,-0.002
4.305,-0.001
4.310,0.001
4.315,0.018
4.320,0.014
4.325,-0.012
4.330,-0.016
4.335,0.004
4.340,0.009
4.345,0.020
4.350,0.024
4.355,-0.014
4.360,-0.032
4.365,-0.010
4.370,-0.010
4.375,-0.014
4.380,0.006
4.385,0.010
4.390,-0.011
4.395,-0.037
4.400,-0.047
4.405,-0.046
4.410,-0.038
4.415,-0.037
4.420,-0.049
4.425,-0.057
4.430,-0.074
4.435,-0.081
4.440,-0.053
4.445,-0.062
4.450,-0.110
4.455,-0.091
4.460,-0.043
4.465,-0.014
4.470,0.002
4.475,0.003
4.480,0.015
4.485,0.029
4.490,0.056
4.495,0.075
4.500,0.073
4.505,0.076
4.510,0.076
4.515,0.076
4.520,0.081
4.525,0.079
4.530,0.050
4.535,0.037
4.540,0.060
4.545,0.086
4.550,0.123
4.555,0.112
4.560,-0.001
4.565,-0.144
4.570,-0.331
4.575,-0.618
4.580,-0.872
4.585,-0.888
4.590,-0.659
4.595,-0.312
4.600,0.003
4.605,0.150
4.610,0.180
4.615,0.192
4.620,0.217
4.625,0.239
4.630,0.231
4.635,0.225
4.640,0.237
4.645,0.241
4.650,0.224
4.655,0.202
4.660,0.197
4.665,0.198
4.670,0.198
4.675,0.195
4.680,0.172
4.685,0.151
4.690,0.135
4.695,0.124
4.700,0.134
4.705,0.133
4.710,0.126
4.715,0.121
4.720,0.107
4.725,0.095
4.730,0.089
4.735,0.095
4.740,0.089
4.745,0.056
4.750,0.037
4.755,0.042
4.760,0.058
4.765,0.062
4.770,0.041
4.775,0.024
4.780,0.017
4.785,0.001
4.790,-0.009
4.795,0.006
4.800,0.016
4.805,-0.004
4.810,-0.017
4.815,-0.008
4.820,-0.017
4.825,-0.046
4.830,-0.059
4.835,-0.055
4.840,-0.050
4.845,-0.052
4.850,-0.053
4.855,-0.055
4.860,-0.061
4.865,-0.064
4.870,-0.063
4.875,-0.061
4.880,-0.064
4.885,-0.070
4.890,-0.070
4.895,-0.060
4.900,-0.049
4.905,-0.042
4.910,-0.037
4.915,-0.026
4.920,-0.014
4.925,-0.014
4.930,-0.013
4.935,-0.002
4.940,0.001
4.945,-0.001
4.950,0.005
4.955,0.013
4.960,0.004
4.965,-0.015
4.970,-0.013
4.975,-0.002
4.980,0.002
4.985,0.002
4.990,-0.003
4.995,-0.008
5.000,-0.010
5.005,-0.012
5.010,-0.003
5.015,0.005
5.020,-0.008
5.025,-0.018
5.030,-0.012
5.035,-0.013
5.040,-0.018
5.045,-0.017
5.050,-0.022
5.055,-0.030
5.060,-0.027
5.065,-0.020
5.070,-0.020
5.075,-0.026
5.080,-0.026
5.085,-0.023
5.090,-0.023
5.095,-0.018
5.100,-0.008
5.105,-0.008
5.110,-0.011
5.115,-0.012
5.120,-0.011
5.125,-0.008
5.130,-0.006
5.135,-0.004
5.140,-0.008
5.145,-0.011
5.150,-0.008
5.155,-0.006
5.160,-0.001
5.165,0.000
5.170,-0.008
5.175,-0.007
5.180,0.002
5.185,0.006
5.190,0.004
5.195,0.001
5.200,-0.004
5.205,-0.007
5.210,-0.002
5.215,0.004
5.220,0.001
5.225,-0.006
5.230,-0.004
5.235,-0.002
5.240,-0.001
5.245,0.001
5.250,-0.004
5.255,-0.003
5.260,0.008
5.265,0.008
5.270,0.001
5.275,0.003
5.280,0.004
5.285,-0.004
5.290,-0.012
5.295,-0.008
5.300,0.003
5.305,0.004
5.310,-0.002
5.315,0.001
5.320,0.002
5.325,-0.002
5.330,0.003
5.335,0.002
5.340,-0.008
5.345,-0.004
5.350,0.002
5.355,0.005
5.360,0.006
5.365,0.001
5.370,-0.013
5.375,-0.029
5.380,-0.035
5.385,-0.031
5.390,-0.032
5.395,-0.038
5.400,-0.043
5.405,-0.046
5.410,-0.048
5.415,-0.067
5.420,-0.096
5.425,-0.095
5.430,-0.074
5.435,-0.068
5.440,-0.061
5.445,-0.042
5.450,-0.024
5.455,-0.010
5.460,0.011
5.465,0.036
5.470,0.051
5.475,0.059
5.480,0.069
5.485,0.071
5.490,0.062
5.495,0.067
5.500,0.075
5.505,0.069
5.510,0.072
5.515,0.083
5.520,0.078
5.525,0.067
5.530,0.075
5.535,0.094
5.540,0.090
5.545,0.011
5.550,-0.148
5.555,-0.365
5.560,-0.631
5.565,-0.842
5.570,-0.838
5.575,-0.611
5.580,-0.273
5.585,0.031
5.590,0.172
5.595,0.187
5.600,0.183
5.605,0.201
5.610,0.229
5.615,0.244
5.620,0.248
5.625,0.243
5.630,0.229
5.635,0.215
5.640,0.212
5.645,0.214
5.650,0.205
5.655,0.196
5.660,0.196
5.665,0.192
5.670,0.177
5.675,0.155
5.680,0.146
5.685,0.148
5.690,0.142
5.695,0.134
5.700,0.123
5.705,0.112
5.710,0.111
5.715,0.107
5.720,0.091
5.725,0.076
5.730,0.076
5.735,0.079
5.740,0.068
5.745,0.049
5.750,0.038
5.755,0.035
5.760,0.033
5.765,0.033
5.770,0.032
5.775,0.021
5.780,0.007
5.785,0.001
5.790,-0.002
5.795,-0.006
5.800,-0.015
5.805,-0.028
5.810,-0.036
5.815,-0.037
5.820,-0.043
5.825,-0.053
5.830,-0.055
5.835,-0.057
5.840,-0.060
5.845,-0.060
5.850,-0.064
5.855,-0.076
5.860,-0.082
5.865,-0.076
5.870,-0.074
5.875,-0.071
5.880,-0.062
5.885,-0.054
5.890,-0.041
5.895,-0.028
5.900,-0.020
5.905,-0.014
5.910,-0.007
5.915,-0.008
5.920,-0.014
5.925,-0.020
5.930,-0.026
5.935,-0.029
5.940,-0.020
5.945,-0.001
5.950,0.012
5.955,0.018
5.960,0.020
5.965,0.016
5.970,0.012
5.975,0.006
5.980,-0.001
5.985,-0.001
5.990,0.000
5.995,-0.003
6.000,-0.006
6.005,-0.010
6.010,-0.012
6.015,-0.006
6.020,-0.009
6.025,-0.019
6.030,-0.024
6.035,-0.019
6.040,-0.008
6.045,-0.002
6.050,-0.009
6.055,-0.022
6.060,-0.025
6.065,-0.023
6.070,-0.024
6.075,-0.018
6.080,-0.012
6.085,-0.017
6.090,-0.019
6.095,-0.010
6.100,-0.005
6.105,-0.006
6.110,-0.005
6.115,-0.007
6.120,-0.017
6.125,-0.020
6.130,-0.009
6.135,-0.001
6.140,0.000
6.145,0.002
6.150,0.004
6.155,0.004
6.160,0.000
6.165,-0.003
6.170,-0.004
6.175,-0.003
6.180,-0.003
6.185,-0.009
6.190,-0.016
6.195,-0.009
6.200,-0.001
6.205,-0.007
6.210,-0.008
6.215,-0.003
6.220,-0.003
6.225,-0.005
6.230,-0.006
6.235,-0.011
6.240,-0.023
6.245,-0.020
6.250,0.000
6.255,0.009
6.260,0.001
6.265,-0.004
6.270,-0.005
6.275,-0.010
6.280,-0.009
6.285,-0.010
6.290,-0.016
6.295,-0.016
6.300,-0.009
6.305,-0.008
6.310,-0.011
6.315,-0.010
6.320,-0.014
6.325,-0.022
6.330,-0.018
6.335,-0.008
6.340,-0.005
6.345,-0.007
6.350,-0.005
6.355,-0.010
6.360,-0.020
6.365,-0.026
6.370,-0.034
6.375,-0.046
6.380,-0.061
6.385,-0.068
6.390,-0.054
6.395,-0.041
6.400,-0.049
6.405,-0.068
6.410,-0.093
6.415,-0.107
6.420,-0.096
6.425,-0.087
6.430,-0.079
6.435,-0.063
6.440,-0.053
6.445,-0.038
6.450,-0.005
6.455,0.023
6.460,0.039
6.465,0.049
6.470,0.050
6.475,0.055
6.480,0.062
6.485,0.065
6.490,0.064
6.495,0.067
6.500,0.069
6.505,0.065
6.510,0.065
6.515,0.068
6.520,0.069
6.525,0.085
6.530,0.108
6.535,0.070
6.540,-0.058
6.545,-0.240
6.550,-0.482
6.555,-0.758
6.560,-0.901
6.565,-0.793
6.570,-0.498
6.575,-0.143
6.580,0.098
6.585,0.165
6.590,0.172
6.595,0.189
6.600,0.225
6.605,0.245
6.610,0.236
6.615,0.229
6.620,0.226
6.625,0.224
6.630,0.226
6.635,0.224
6.640,0.211
6.645,0.193
6.650,0.182
6.655,0.178
6.660,0.175
6.665,0.168
6.670,0.154
6.675,0.140
6.680,0.133
6.685,0.122
6.690,0.105
6.695,0.102
6.700,0.111
6.705,0.110
6.710,0.097
6.715,0.089
6.720,0.081
6.725,0.073
6.730,0.068
6.735,0.055
6.740,0.043
6.745,0.042
6.750,0.039
6.755,0.028
6.760,0.023
6.765,0.018
6.770,0.007
6.775,-0.002
6.780,-0.006
6.785,-0.008
6.790,-0.011
6.795,-0.016
6.800,-0.024
6.805,-0.035
6.810,-0.043
6.815,-0.048
6.820,-0.052
6.825,-0.053
6.830,-0.052
6.835,-0.054
6.840,-0.059
6.845,-0.058
6.850,-0.060
6.855,-0.071
6.860,-0.078
6.865,-0.072
6.870,-0.059
6.875,-0.052
6.880,-0.054
6.885,-0.046
6.890,-0.028
6.895,-0.011
6.900,-0.009
6.905,-0.019
6.910,-0.018
6.915,-0.010
6.920,-0.001
6.925,0.007
6.930,0.011
6.935,0.009
6.940,0.003
6.945,0.003
6.950,0.005
6.955,-0.001
6.960,-0.003
6.965,0.005
6.970,0.006
6.975,0.002
6.980,0.002
6.985,0.000
6.990,-0.007
6.995,-0.009
7.000,-0.007
7.005,-0.008
7.010,-0.010
7.015,-0.013
7.020,-0.018
7.025,-0.017
7.030,-0.009
7.035,-0.010
7.040,-0.013
7.045,-0.007
7.050,-0.010
7.055,-0.016
7.060,-0.011
7.065,-0.004
7.070,-0.009
7.075,-0.014
7.080,-0.008
7.085,-0.007
7.090,-0.010
7.095,-0.008
7.100,-0.006
7.105,-0.008
7.110,-0.011
7.115,-0.004
7.120,0.003
7.125,-0.002
7.130,-0.006
7.135,-0.011
7.140,-0.014
7.145,-0.004
7.150,0.007
7.155,0.004
7.160,0.001
7.165,0.003
7.170,0.000
7.175,-0.005
7.180,-0.001
7.185,0.001
7.190,-0.003
7.195,-0.003
7.200,-0.004
7.205,-0.007
7.210,-0.003
7.215,0.002
7.220,0.005
7.225,0.005
7.230,0.000
7.235,-0.005
7.240,-0.009
7.245,-0.005
7.250,0.004
7.255,0.002
7.260,0.000
7.265,0.003
7.270,0.001
7.275,-0.003
7.280,-0.003
7.285,-0.002
7.290,0.000
7.295,0.002
7.300,0.002
7.305,0.001
7.310,0.001
7.315,-0.004
7.320,-0.015
7.325,-0.019
7.330,-0.023
7.335,-0.037
7.340,-0.049
7.345,-0.045
7.350,-0.041
7.355,-0.047
7.360,-0.050
7.365,-0.067
7.370,-0.090
7.375,-0.081
7.380,-0.071
7.385,-0.077
7.390,-0.064
7.395,-0.043
7.400,-0.032
7.405,-0.010
7.410,0.026
7.415,0.052
7.420,0.056
7.425,0.062
7.430,0.078
7.435,0.078
7.440,0.067
7.445,0.071
7.450,0.079
7.455,0.077
7.460,0.075
7.465,0.076
7.470,0.070
7.475,0.061
7.480,0.076
7.485,0.107
7.490,0.098
7.495,0.009
7.500,-0.145
7.505,-0.365
7.510,-0.644
7.515,-0.851
7.520,-0.832
7.525,-0.593
7.530,-0.253
7.535,0.033
7.540,0.159
7.545,0.188
7.550,0.200
7.555,0.213
7.560,0.233
7.565,0.237
7.570,0.231
7.575,0.232
7.580,0.227
7.585,0.213
7.590,0.205
7.595,0.205
7.600,0.202
7.605,0.192
7.610,0.181
7.615,0.174
7.620,0.163
7.625,0.154
7.630,0.149
7.635,0.140
7.640,0.129
7.645,0.117
7.650,0.109
7.655,0.106
7.660,0.101
7.665,0.095
7.670,0.089
7.675,0.081
7.680,0.072
7.685,0.062
7.690,0.054
7.695,0.050
7.700,0.042
7.705,0.030
7.710,0.025
7.715,0.020
7.720,0.013
7.725,0.011
7.730,0.008
7.735,-0.002
7.740,-0.009
7.745,-0.012
7.750,-0.022
7.755,-0.035
7.760,-0.035
7.765,-0.028
7.770,-0.033
7.775,-0.043
7.780,-0.047
7.785,-0.052
7.790,-0.056
7.795,-0.058
7.800,-0.065
7.805,-0.070
7.810,-0.066
7.815,-0.064
7.820,-0.065
7.825,-0.064
7.830,-0.055
7.835,-0.044
7.840,-0.040
7.845,-0.032
7.850,-0.024
7.855,-0.024
7.860,-0.020
7.865,-0.010
7.870,-0.007
7.875,-0.010
7.880,-0.004
7.885,0.005
7.890,0.004
7.895,0.004
7.900,0.007
7.905,0.002
7.910,-0.007
7.915,-0.009
7.920,-0.006
7.925,-0.005
7.930,-0.003
7.935,0.001
7.940,0.001
7.945,0.000
7.950,-0.004
7.955,-0.014
7.960,-0.020
7.965,-0.019
7.970,-0.015
7.975,-0.010
7.980,-0.008
7.985,-0.012
7.990,-0.017
7.995,-0.014
8.000,-0.013
8.005,-0.018
8.010,-0.021
8.015,-0.021
8.020,-0.024
8.025,-0.024
8.030,-0.015
8.035,-0.006
8.040,-0.009
8.045,-0.013
8.050,-0.013
8.055,-0.013
8.060,-0.013
8.065,-0.014
8.070,-0.009
8.075,0.001
8.080,0.002
8.085,-0.004
8.090,-0.007
8.095,-0.001
8.100,0.002
8.105,-0.002
8.110,-0.007
8.115,-0.001
8.120,0.004
8.125,-0.001
8.130,-0.002
8.135,0.003
8.140,0.002
8.145,-0.004
8.150,-0.012
