'Elapsed time','ECG'
2.980,0.004
2.985,0.006
2.990,0.004
2.995,0.006
3.000,0.006
3.005,0.004
3.010,0.005
3.015,0.004
3.020,0.006
3.025,0.008
3.030,0.006
3.035,0.003
3.040,-0.003
3.045,-0.013
3.050,-0.021
3.055,-0.027
3.060,-0.035
3.065,-0.043
3.070,-0.050
3.075,-0.058
3.080,-0.060
3.085,-0.056
3.090,-0.050
3.095,-0.043
3.100,-0.044
3.105,-0.040
3.110,-0.016
3.115,0.010
3.120,0.018
3.125,0.004
3.130,-0.008
3.135,0.001
3.140,0.018
3.145,0.029
3.150,0.034
3.155,0.037
3.160,0.045
3.165,0.052
3.170,0.056
3.175,0.057
3.180,0.055
3.185,0.051
3.190,0.052
3.195,0.052
3.200,0.046
3.205,0.041
3.210,0.040
3.215,0.039
3.220,0.044
3.225,0.079
3.230,0.168
3.235,0.261
3.240,0.269
3.245,0.158
3.250,-0.092
3.255,-0.474
3.260,-0.950
3.265,-1.387
3.270,-1.438
3.275,-1.026
3.280,-0.532
3.285,-0.208
3.290,-0.010
3.295,0.206
3.300,0.456
3.305,0.575
3.310,0.550
3.315,0.499
3.320,0.424
3.325,0.338
3.330,0.297
3.335,0.294
3.340,0.286
3.345,0.264
3.350,0.252
3.355,0.247
3.360,0.233
3.365,0.220
3.370,0.212
3.375,0.202
3.380,0.191
3.385,0.183
3.390,0.174
3.395,0.163
3.400,0.154
3.405,0.147
3.410,0.137
3.415,0.128
3.420,0.120
3.425,0.112
3.430,0.106
3.435,0.102
3.440,0.096
3.445,0.088
3.450,0.081
3.455,0.074
3.460,0.070
3.465,0.066
3.470,0.060
3.475,0.052
3.480,0.041
3.485,0.033
3.490,0.026
3.495,0.014
3.500,0.004
3.505,-0.004
3.510,-0.011
3.515,-0.017
3.520,-0.026
3.525,-0.035
3.530,-0.041
3.535,-0.046
3.540,-0.054
3.545,-0.063
3.550,-0.072
3.555,-0.081
3.560,-0.089
3.565,-0.094
3.570,-0.100
3.575,-0.106
3.580,-0.112
3.585,-0.121
3.590,-0.129
3.595,-0.135
3.600,-0.143
3.605,-0.149
3.610,-0.156
3.615,-0.162
3.620,-0.167
3.625,-0.172
3.630,-0.172
3.635,-0.167
3.640,-0.159
3.645,-0.147
3.650,-0.134
3.655,-0.120
3.660,-0.106
3.665,-0.091
3.670,-0.076
3.675,-0.060
3.680,-0.049
3.685,-0.039
3.690,-0.028
3.695,-0.020
3.700,-0.015
3.705,-0.010
3.710,-0.010
3.715,-0.009
3.720,-0.003
3.725,0.000
3.730,0.000
3.735,0.001
3.740,0.001
3.745,0.002
3.750,0.003
3.755,0.005
3.760,0.006
3.765,0.006
3.770,0.007
3.775,0.008
3.780,0.010
3.785,0.010
3.790,0.010
3.795,0.010
3.800,0.008
3.805,0.008
3.810,0.011
3.815,0.013
3.820,0.012
3.825,0.012
3.830,0.011
3.835,0.014
3.840,0.018
3.845,0.018
3.850,0.017
3.855,0.017
3.860,0.015
3.865,0.015
3.870,0.015
3.875,0.015
3.880,0.017
3.885,0.019
3.890,0.018
3.895,0.018
3.900,0.017
3.905,0.014
3.910,0.014
3.915,0.014
3.920,0.014
3.925,0.013
3.930,0.013
3.935,0.014
3.940,0.014
3.945,0.015
3.950,0.014
3.955,0.013
3.960,0.012
3.965,0.014
3.970,0.014
3.975,0.011
3.980,0.009
3.985,0.009
3.990,0.012
3.995,0.015
4.000,0.015
4.005,0.017
4.010,0.017
4.015,0.017
4.020,0.017
4.025,0.015
4.030,0.012
4.035,0.009
4.040,0.008
4.045,0.010
4.050,0.010
4.055,0.011
4.060,0.012
4.065,0.012
4.070,0.013
4.075,0.011
4.080,0.009
4.085,0.008
4.090,0.008
4.095,0.007
4.100,0.006
4.105,0.005
4.110,0.005
4.115,0.004
4.120,0.002
4.125,0.001
4.130,0.003
4.135,0.003
4.140,0.001
4.145,0.003
4.150,0.004
4.155,0.004
4.160,0.003
4.165,0.003
4.170,0.002
4.175,-0.001
4.180,-0.002
4.185,-0.001
4.190,-0.001
4.195,0.000
4.200,-0.001
4.205,-0.001
4.210,-0.002
4.215,-0.003
4.220,-0.001
4.225,0.001
4.230,0.001
4.235,-0.001
4.240,-0.004
4.245,-0.005
4.250,-0.005
4.255,-0.002
4.260,-0.002
4.265,-0.004
4.270,-0.007
4.275,-0.008
4.280,-0.007
4.285,-0.006
4.290,-0.005
4.295,-0.004
4.300,-0.003
4.305,-0.002
4.310,-0.003
4.315,-0.002
4.320,-0.001
4.325,-0.001
4.330,0.000
4.335,0.000
4.340,0.001
4.345,0.003
4.350,0.002
4.355,0.001
4.360,0.000
4.365,-0.002
4.370,-0.001
4.375,-0.001
4.380,-0.001
4.385,-0.004
4.390,-0.007
4.395,-0.005
4.400,-0.004
4.405,-0.005
4.410,-0.008
4.415,-0.008
4.420,-0.006
4.425,-0.005
4.430,-0.005
4.435,-0.005
4.440,-0.005
4.445,-0.004
4.450,-0.005
4.455,-0.007
4.460,-0.009
4.465,-0.009
4.470,-0.007
4.475,-0.007
4.480,-0.007
4.485,-0.005
4.490,-0.004
4.495,-0.004
4.500,-0.006
4.505,-0.007
4.510,-0.007
4.515,-0.010
4.520,-0.016
4.525,-0.023
4.530,-0.030
4.535,-0.035
4.540,-0.040
4.545,-0.045
4.550,-0.052
4.555,-0.061
4.560,-0.066
4.565,-0.061
4.570,-0.047
4.575,-0.034
4.580,-0.027
4.585,-0.022
4.590,-0.015
4.595,-0.004
4.600,-0.001
4.605,-0.010
4.610,-0.021
4.615,-0.024
4.620,-0.013
4.625,0.006
4.630,0.027
4.635,0.040
4.640,0.047
4.645,0.052
4.650,0.052
4.655,0.053
4.660,0.053
4.665,0.050
4.670,0.049
4.675,0.047
4.680,0.046
4.685,0.047
4.690,0.047
4.695,0.042
4.700,0.046
4.705,0.089
4.710,0.188
4.715,0.272
4.720,0.261
4.725,0.124
4.730,-0.160
4.735,-0.574
4.740,-1.069
4.745,-1.435
4.750,-1.345
4.755,-0.880
4.760,-0.434
4.765,-0.156
4.770,0.044
4.775,0.283
4.780,0.506
4.785,0.578
4.790,0.542
4.795,0.482
4.800,0.395
4.805,0.319
4.810,0.299
4.815,0.299
4.820,0.284
4.825,0.266
4.830,0.258
4.835,0.249
4.840,0.235
4.845,0.223
4.850,0.213
4.855,0.199
4.860,0.190
4.865,0.185
4.870,0.174
4.875,0.161
4.880,0.154
4.885,0.146
4.890,0.137
4.895,0.132
4.900,0.125
4.905,0.118
4.910,0.112
4.915,0.103
4.920,0.093
4.925,0.087
4.930,0.084
4.935,0.081
4.940,0.073
4.945,0.064
4.950,0.053
4.955,0.045
4.960,0.041
4.965,0.036
4.970,0.029
4.975,0.018
4.980,0.008
4.985,0.001
4.990,-0.006
4.995,-0.015
5.000,-0.024
5.005,-0.031
5.010,-0.039
5.015,-0.047
5.020,-0.056
5.025,-0.067
5.030,-0.075
5.035,-0.079
5.040,-0.083
5.045,-0.090
5.050,-0.099
5.055,-0.105
5.060,-0.113
5.065,-0.121
5.070,-0.127
5.075,-0.136
5.080,-0.142
5.085,-0.147
5.090,-0.154
5.095,-0.159
5.100,-0.164
5.105,-0.169
5.110,-0.169
5.115,-0.169
5.120,-0.165
5.125,-0.156
5.130,-0.144
5.135,-0.132
5.140,-0.117
5.145,-0.105
5.150,-0.093
5.155,-0.080
5.160,-0.070
5.165,-0.057
5.170,-0.042
5.175,-0.029
5.180,-0.020
5.185,-0.015
5.190,-0.012
5.195,-0.010
5.200,-0.011
5.205,-0.013
5.210,-0.008
5.215,-0.003
5.220,-0.002
5.225,-0.002
5.230,-0.002
5.235,0.000
5.240,0.000
5.245,0.000
5.250,-0.001
5.255,-0.001
5.260,0.001
5.265,0.001
5.270,0.001
5.275,-0.002
5.280,0.001
5.285,0.007
5.290,0.009
5.295,0.010
5.300,0.012
5.305,0.013
5.310,0.014
5.315,0.013
5.320,0.014
5.325,0.019
5.330,0.025
5.335,0.030
5.340,0.032
5.345,0.034
5.350,0.033
5.355,0.029
5.360,0.025
5.365,0.025
5.370,0.027
5.375,0.025
5.380,0.027
5.385,0.032
5.390,0.032
5.395,0.029
5.400,0.021
5.405,0.016
5.410,0.016
5.415,0.018
5.420,0.023
5.425,0.023
5.430,0.019
5.435,0.016
5.440,0.019
5.445,0.021
5.450,0.018
5.455,0.013
5.460,0.010
5.465,0.009
5.470,0.013
5.475,0.018
5.480,0.020
5.485,0.016
5.490,0.009
5.495,0.007
5.500,0.008
5.505,0.008
5.510,0.006
5.515,0.000
5.520,0.000
5.525,0.004
5.530,0.010
5.535,0.011
5.540,0.006
5.545,0.004
5.550,0.004
5.555,0.001
5.560,0.000
5.565,0.001
5.570,0.002
5.575,0.002
5.580,0.001
5.585,0.002
5.590,0.003
5.595,0.002
5.600,-0.003
5.605,-0.006
5.610,-0.007
5.615,-0.003
5.620,0.002
5.625,0.003
5.630,0.001
5.635,0.001
5.640,0.001
5.645,-0.001
5.650,-0.004
5.655,-0.005
5.660,-0.002
5.665,-0.003
5.670,-0.009
5.675,-0.009
5.680,-0.002
5.685,0.003
5.690,0.003
5.695,-0.002
5.700,-0.005
5.705,-0.002
5.710,0.000
5.715,-0.003
5.720,-0.005
5.725,-0.004
5.730,-0.002
5.735,0.002
5.740,0.004
5.745,0.004
5.750,0.003
5.755,0.002
5.760,0.001
5.765,0.002
5.770,0.005
5.775,0.002
5.780,0.000
5.785,-0.001
5.790,-0.007
5.795,-0.010
5.800,-0.015
5.805,-0.021
5.810,-0.024
5.815,-0.029
5.820,-0.038
5.825,-0.046
5.830,-0.054
5.835,-0.059
5.840,-0.061
5.845,-0.061
5.850,-0.056
5.855,-0.039
5.860,-0.025
5.865,-0.031
5.870,-0.033
5.875,-0.015
5.880,0.013
5.885,0.027
5.890,0.010
5.895,-0.007
5.900,0.001
5.905,0.015
5.910,0.022
5.915,0.025
5.920,0.028
5.925,0.034
5.930,0.040
5.935,0.043
5.940,0.044
5.945,0.045
5.950,0.044
5.955,0.043
5.960,0.037
5.965,0.035
5.970,0.037
5.975,0.038
5.980,0.036
5.985,0.036
5.990,0.058
5.995,0.132
6.000,0.242
6.005,0.307
6.010,0.266
6.015,0.069
6.020,-0.292
6.025,-0.769
6.030,-1.290
6.035,-1.555
6.040,-1.305
6.045,-0.782
6.050,-0.363
6.055,-0.126
6.060,0.064
6.065,0.317
6.070,0.531
6.075,0.580
6.080,0.542
6.085,0.482
6.090,0.395
6.095,0.332
6.100,0.318
6.105,0.312
6.110,0.293
6.115,0.277
6.120,0.267
6.125,0.254
6.130,0.243
6.135,0.233
6.140,0.220
6.145,0.207
6.150,0.198
6.155,0.188
6.160,0.178
6.165,0.168
6.170,0.161
6.175,0.151
6.180,0.142
6.185,0.137
6.190,0.128
6.195,0.118
6.200,0.110
6.205,0.103
6.210,0.097
6.215,0.091
6.220,0.083
6.225,0.075
6.230,0.069
6.235,0.062
6.240,0.054
6.245,0.047
6.250,0.039
6.255,0.030
6.260,0.023
6.265,0.015
6.270,0.009
6.275,0.002
6.280,-0.007
6.285,-0.017
6.290,-0.027
6.295,-0.035
6.300,-0.043
6.305,-0.050
6.310,-0.057
6.315,-0.067
6.320,-0.074
6.325,-0.082
6.330,-0.087
6.335,-0.091
6.340,-0.098
6.345,-0.105
6.350,-0.111
6.355,-0.115
6.360,-0.121
6.365,-0.130
6.370,-0.136
6.375,-0.140
6.380,-0.148
6.385,-0.154
6.390,-0.157
6.395,-0.160
6.400,-0.163
6.405,-0.162
6.410,-0.156
6.415,-0.147
6.420,-0.138
6.425,-0.127
6.430,-0.115
6.435,-0.102
6.440,-0.089
6.445,-0.075
6.450,-0.065
6.455,-0.054
6.460,-0.041
6.465,-0.030
6.470,-0.024
6.475,-0.024
6.480,-0.022
6.485,-0.017
6.490,-0.014
6.495,-0.011
6.500,-0.008
6.505,-0.010
6.510,-0.013
6.515,-0.013
6.520,-0.012
6.525,-0.012
6.530,-0.012
6.535,-0.011
6.540,-0.011
6.545,-0.010
6.550,-0.010
6.555,-0.007
6.560,-0.005
6.565,-0.006
6.570,-0.005
6.575,-0.003
6.580,-0.001
6.585,0.000
6.590,0.003
6.595,0.008
6.600,0.009
6.605,0.010
6.610,0.012
6.615,0.013
6.620,0.014
6.625,0.015
6.630,0.017
6.635,0.018
6.640,0.018
6.645,0.019
6.650,0.019
6.655,0.020
6.660,0.022
6.665,0.023
6.670,0.022
6.675,0.020
6.680,0.022
6.685,0.025
6.690,0.024
6.695,0.025
6.700,0.025
6.705,0.022
6.710,0.021
6.715,0.021
6.720,0.020
6.725,0.018
6.730,0.017
6.735,0.018
6.740,0.019
6.745,0.018
6.750,0.015
6.755,0.015
6.760,0.016
6.765,0.013
6.770,0.013
6.775,0.013
6.780,0.012
6.785,0.011
6.790,0.010
6.795,0.011
6.800,0.012
6.805,0.012
6.810,0.012
6.815,0.013
6.820,0.014
6.825,0.014
6.830,0.012
6.835,0.011
6.840,0.009
6.845,0.010
6.850,0.010
6.855,0.006
6.860,0.003
6.865,0.004
6.870,0.007
6.875,0.007
6.880,0.005
6.885,0.004
6.890,0.003
6.895,0.003
6.900,0.005
6.905,0.007
6.910,0.007
6.915,0.006
6.920,0.006
6.925,0.007
6.930,0.007
6.935,0.007
6.940,0.008
6.945,0.009
6.950,0.007
6.955,0.006
6.960,0.009
6.965,0.010
6.970,0.008
6.975,0.005
6.980,0.004
6.985,0.005
6.990,0.006
6.995,0.005
7.000,0.006
7.005,0.008
7.010,0.008
7.015,0.006
7.020,0.006
7.025,0.006
7.030,0.006
7.035,0.005
7.040,0.003
7.045,0.004
7.050,-0.002
7.055,-0.009
7.060,-0.003
7.065,0.008
7.070,0.008
7.075,0.004
7.080,-0.001
7.085,-0.001
7.090,0.000
7.095,-0.003
7.100,-0.005
7.105,-0.007
7.110,-0.008
7.115,-0.006
7.120,-0.005
7.125,-0.005
7.130,-0.006
7.135,-0.006
7.140,-0.005
7.145,-0.004
7.150,-0.004
7.155,-0.004
7.160,-0.006
7.165,-0.007
7.170,-0.006
7.175,-0.005
7.180,-0.004
7.185,-0.003
7.190,-0.003
7.195,-0.007
7.200,-0.014
7.205,-0.019
7.210,-0.024
7.215,-0.032
7.220,-0.039
7.225,-0.044
7.230,-0.048
7.235,-0.053
7.240,-0.060
7.245,-0.065
7.250,-0.057
7.255,-0.043
7.260,-0.032
7.265,-0.026
7.270,-0.020
7.275,-0.012
7.280,-0.003
7.285,-0.003
7.290,-0.013
7.295,-0.019
7.300,-0.020
7.305,-0.011
7.310,0.007
7.315,0.024
7.320,0.035
7.325,0.041
7.330,0.046
7.335,0.052
7.340,0.053
7.345,0.049
7.350,0.049
7.355,0.049
7.360,0.045
7.365,0.043
7.370,0.044
7.375,0.042
7.380,0.039
7.385,0.055
7.390,0.125
7.395,0.230
7.400,0.281
7.405,0.229
7.410,0.042
7.415,-0.294
7.420,-0.744
7.425,-1.234
7.430,-1.471
7.435,-1.216
7.440,-0.719
7.445,-0.329
7.450,-0.096
7.455,0.107
7.460,0.363
7.465,0.548
7.470,0.566
7.475,0.524
7.480,0.465
7.485,0.380
7.490,0.321
7.495,0.311
7.500,0.308
7.505,0.290
7.510,0.274
7.515,0.264
7.520,0.249
7.525,0.233
7.530,0.226
7.535,0.220
7.540,0.207
7.545,0.195
7.550,0.188
7.555,0.179
7.560,0.170
7.565,0.161
7.570,0.150
7.575,0.138
7.580,0.130
7.585,0.120
7.590,0.111
7.595,0.106
7.600,0.099
7.605,0.091
7.610,0.085
7.615,0.079
7.620,0.073
7.625,0.066
7.630,0.060
7.635,0.054
7.640,0.047
7.645,0.040
7.650,0.034
7.655,0.029
7.660,0.018
7.665,0.006
7.670,-0.002
7.675,-0.009
7.680,-0.017
7.685,-0.026
7.690,-0.036
7.695,-0.044
7.700,-0.052
7.705,-0.059
7.710,-0.066
7.715,-0.075
7.720,-0.089
7.725,-0.099
7.730,-0.102
7.735,-0.106
7.740,-0.111
7.745,-0.117
7.750,-0.123
7.755,-0.128
7.760,-0.136
7.765,-0.144
7.770,-0.149
7.775,-0.155
7.780,-0.164
7.785,-0.172
7.790,-0.174
7.795,-0.172
7.800,-0.168
7.805,-0.162
7.810,-0.153
7.815,-0.142
7.820,-0.129
7.825,-0.115
7.830,-0.100
7.835,-0.084
7.840,-0.071
7.845,-0.061
7.850,-0.049
7.855,-0.036
7.860,-0.025
7.865,-0.018
7.870,-0.014
7.875,-0.007
7.880,-0.004
7.885,-0.006
7.890,-0.005
7.895,-0.001
7.900,0.003
7.905,0.005
7.910,0.004
7.915,0.004
7.920,0.003
7.925,0.002
7.930,0.005
7.935,0.008
7.940,0.007
7.945,0.005
7.950,0.006
7.955,0.009
7.960,0.009
7.965,0.007
7.970,0.007
7.975,0.010
7.980,0.014
7.985,0.017
7.990,0.018
7.995,0.021
8.000,0.023
8.005,0.023
8.010,0.022
8.015,0.022
8.020,0.026
8.025,0.028
8.030,0.026
8.035,0.021
8.040,0.019
8.045,0.025
8.050,0.027
8.055,0.025
8.060,0.023
8.065,0.023
8.070,0.026
8.075,0.025
8.080,0.025
8.085,0.025
8.090,0.021
8.095,0.018
8.100,0.017
8.105,0.016
8.110,0.018
8.115,0.015
8.120,0.011
8.125,0.009
8.130,0.006
8.135,0.007
8.140,0.008
8.145,0.009
8.150,0.014
8.155,0.014
8.160,0.012
8.165,0.009
8.170,0.004
8.175,0.007
8.180,0.009
8.185,0.004
8.190,0.005
8.195,0.002
8.200,-0.002
8.205,0.005
8.210,0.012
8.215,0.015
8.220,0.013
8.225,0.008
8.230,0.010
8.235,0.013
8.240,0.007
8.245,0.002
8.250,0.003
8.255,0.004
8.260,0.004
8.265,0.003
8.270,0.002
8.275,0.001
8.280,-0.001
8.285,-0.004
8.290,-0.008
